,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0024176524853941565,0.002407541606427367,0.010110878966789437,1.0110878966789437e-05,1.8945218709119256,0.0
2014-02-21,0.007353924097640292,0.00734699028610085,0.006933811539441837,6.933811539441838e-06,1.908440904694321,0.0
2014-02-28,0.0009281798268101227,0.0007533244135213788,0.17485541328874385,0.00017485541328874385,1.90987857981959,0.0
2014-03-07,-0.007384447562337693,-0.007395513229517882,0.011065667180189757,1.1065667180189757e-05,1.8957540475157615,-0.007395513229517925
2014-03-14,0.001396446690211657,0.0013755000408788862,0.02094664933277065,2.094664933277065e-05,1.8983616572856157,-0.006030185717388559
2014-03-21,-7.887676959890681e-05,-0.00010414114443537052,0.025264374836463706,2.5264374836463708e-05,1.8981639597300737,-0.006133698871382154
2014-03-28,0.0020410907385829923,0.001974756805475028,0.06633393310796436,6.633393310796435e-05,1.9019123719274582,-0.004171054629496074
2014-04-04,-0.008747167412311777,-0.008755369093465073,0.008201681153297084,8.201681153297084e-06,1.8852604271278057,-0.01288990460017092
2014-04-11,0.009595779968557845,0.009575603965846068,0.020176002711777028,2.017600271177703e-05,1.9033129343504636,-0.0034377292559335526
2014-04-18,0.000875887565646281,0.0008596359890917933,0.016251576554487782,1.6251576554487784e-05,1.9049490906473352,-0.0025810484626308527
2014-04-25,0.005622972497662729,0.005395888478046709,0.2270840196160207,0.0002270840196160207,1.9152279834968247,0.0
2014-05-02,-0.003270927246014218,-0.003295064981780928,0.024137735766710026,2.4137735766710026e-05,1.9089171828362774,-0.003295064981780893
2014-05-09,0.0028595327164495678,0.002844471299768821,0.015061416680746571,1.5061416680746571e-05,1.9143470429764908,-0.00045996639978362897
2014-05-16,0.0030454309602149484,0.0030308608340728757,0.014570126142072584,1.4570126142072585e-05,1.9201491624518714,0.0
2014-05-23,0.0031620738167395922,0.003148702502205788,0.013371314533804407,1.3371314533804407e-05,1.9261951409242921,0.0
2014-05-30,0.0018843900043180358,0.0017392299862937866,0.14516001802424927,0.00014516001802424927,1.929545237272841,0.0
2014-06-06,-0.0013799011143094586,-0.0013974738265378878,0.017572712228429318,1.7572712228429317e-05,1.9268487483066314,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.021554036985177154,2.1554036985177156e-05,1.936056960651152,0.0
2014-06-20,0.0012739301132309521,0.001248720477519743,0.025209635711209148,2.520963571120915e-05,1.9384745546235618,0.0
2014-06-27,-0.002337601270463485,-0.0027064671256748045,0.36886585521131987,0.00036886585521131985,1.933228136967516,-0.002706467125674794
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.9343908407809076,-0.0021066636303860298
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.9462064497591935,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.952461872727122,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9213651852881992,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.9211218969841755,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.9461560188415252,-0.0032296937388021085
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.9534256645775154,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,1.967945575525602,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,1.969829769174875,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.9113440116444138,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9159627384484124,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9010380671138125,-0.03492266343902295
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9000448014123459,-0.03542690279869243
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.8980302128249393,-0.03644962497445203
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.9089781410318543,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.9434168809152244,-0.013408716160642875
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,1.972390825283223,0.0
2014-10-31,0.001157092364012779,0.000910307917316744,0.2467844466960351,0.0002467844466960351,1.974186308267521,0.0
2014-11-07,-0.0002302155004001577,-0.0002601839272401259,0.0299684268399682,2.9968426839968198e-05,1.9736726567207323,-0.00026018392724014294
2014-11-14,0.0063230547741458774,0.006264886444460313,0.05816832968556407,5.816832968556407e-05,1.986037491793624,0.0
2014-11-21,0.007282009936980249,0.007256852490909394,0.02515744607085542,2.515744607085542e-05,2.000449872912986,0.0
2014-11-28,-0.004374816848565513,-0.0045270846874201475,0.15226783885463463,0.00015226783885463464,1.99139366692537,-0.004527084687420135
2014-12-05,-0.003024421048281444,-0.0030593078453637146,0.03488679708227042,3.488679708227042e-05,1.9853013806569377,-0.00757254278708297
2014-12-12,0.013229321345614727,0.01320320416117782,0.02611718443690548,2.611718443690548e-05,2.0115137201072195,0.0
2014-12-19,0.0031713503337536227,0.0031572791366776764,0.014071197075946139,1.407119707594614e-05,2.0178646304088548,0.0
2014-12-26,0.003022304820064605,0.002866065109827477,0.15623971023712788,0.0001562397102371279,2.023647961822425,0.0
2015-01-02,0.014400262301233716,0.014388363794892984,0.011898506340730428,1.1898506340730429e-05,2.0527649448899195,0.0
2015-01-09,0.006655019750454314,0.006640014806389269,0.015004944065044417,1.5004944065044417e-05,2.0663953345180253,0.0
2015-01-16,0.008294324998489058,0.008280325938139012,0.013999060350044905,1.3999060350044905e-05,2.083505761404884,0.0
2015-01-23,-0.001803033928948409,-0.0018146593959037023,0.011625466955293425,1.1625466955293425e-05,2.079724908098531,-0.0018146593959037505
2015-01-30,-0.011123380638738106,-0.011266248141608065,0.14286750286995845,0.00014286750286995846,2.0562942112176104,-0.013060463134464961
2015-02-06,-0.001446651562034645,-0.0014670951228296888,0.02044356079504395,2.044356079504395e-05,2.05327743200923,-0.01450839731552811
2015-02-13,-0.004184912559075528,-0.004195433989587749,0.01052143051222067,1.052143051222067e-05,2.0446630420809253,-0.01864296228188378
2015-02-20,0.003291596151019426,0.0032761566154658173,0.01543953555360883,1.543953555360883e-05,2.051361678432637,-0.015427882930629688
2015-02-27,-0.024813274903635135,-0.0249219312352837,0.10865633164856422,0.00010865633164856423,2.000237783744043,-0.03996532152841026
2015-03-06,0.009923820818639597,0.009889366178400423,0.03445464023917441,3.445464023917441e-05,2.02001886763136,-0.030471187049041726
2015-03-13,0.030279083396515628,0.03024420114580294,0.034882250712685775,3.4882250712685776e-05,2.0811127245823196,-0.0011485626135014915
2015-03-20,-0.013526433191133521,-0.01355615395652286,0.029720765389339772,2.972076538933977e-05,2.052900840087003,-0.014689146478407022
2015-03-27,0.0054447979912326215,0.005374043633075252,0.07075435815736945,7.075435815736945e-05,2.063933218776007,-0.009394042959439464
2015-04-03,-0.001437385399559346,-0.0014561302953409315,0.018744895781585582,1.874489578158558e-05,2.0609278630885868,-0.010836494304231392
2015-04-10,-0.00135878036367253,-0.0013804924738065267,0.021712110133996716,2.171211013399672e-05,2.058082767684535,-0.012202027079208588
2015-04-17,0.005055325508658281,0.005030738123610867,0.024587385047413566,2.4587385047413567e-05,2.0684364431254716,-0.007232674158410557
2015-04-24,-0.018845496535130436,-0.01888997096365132,0.04447442852088427,4.447442852088427e-05,2.0293637387746735,-0.025986020117219844
2015-05-01,-8.636995761504129e-05,-0.00011078064741239398,0.024410689797352697,2.4410689797352696e-05,2.029138924545857,-0.02609392201649996
2015-05-08,0.0018506696898780571,0.001826994540218822,0.023675149659235308,2.3675149659235308e-05,2.0328461502823476,-0.024314600929338126
2015-05-15,-0.004349842756692974,-0.004376211644436789,0.026368887743814816,2.6368887743814815e-05,2.0239499852881333,-0.028584406734058265
2015-05-22,-0.0017822517786757293,-0.0018029495480617838,0.0206977693860545,2.06977693860545e-05,2.020300905576858,-0.030335820038917327
2015-05-29,-0.014813357181785475,-0.014946897618308518,0.13354043652304357,0.00013354043652304357,1.990103674783025,-0.04482929126093671
2015-06-05,0.0015337917099192743,0.0015034880068235986,0.030303703095675545,3.0303703095675547e-05,1.993095771790397,-0.04339320355587828
2015-06-12,0.00660238952569499,0.006588481620826928,0.013907904868062069,1.3907904868062069e-05,2.006227246651386,-0.03709061725914797
2015-06-19,-0.00875625142016967,-0.008792197230480338,0.03594581031066911,3.594581031066911e-05,1.9885881010096635,-0.0455567064672856
2015-06-26,-0.005222481181628059,-0.005458683793074231,0.23620261144617194,0.00023620261144617193,1.9777330273715819,-0.05076671060510096
2015-07-03,0.0004699779677957987,0.00044721792061705587,0.02276004717874281,2.276004717874281e-05,1.9786175050236186,-0.050342196467237366
2015-07-10,0.014348155301844892,0.014333192121193406,0.01496318065148696,1.496318065148696e-05,2.006977409857478,-0.03673056871981184
2015-07-17,-0.009241899461723792,-0.009252396732551176,0.010497270827383507,1.0497270827383507e-05,1.988408058628209,-0.0456431196583551
2015-07-24,0.007926841875658834,0.00791011527295881,0.016726602700023532,1.6726602700023534e-05,2.004136595581638,-0.0380940467233114
2015-07-31,-0.005004174494753587,-0.005174415931250181,0.17024143649659426,0.00017024143649659425,1.993766359253059,-0.04307134821231062
2015-08-07,0.0005224795667992568,0.0005157022831668749,0.006777283632381919,6.777283632381919e-06,1.994794549116627,-0.042577857921755946
2015-08-14,-0.02957265874643049,-0.02957683910858799,0.004180362157499954,4.180362157499954e-06,1.9357948316827163,-0.0708953785770039
2015-08-21,0.0036405783815687694,0.003629642411334688,0.01093597023408167,1.0935970234081671e-05,1.9428210747034342,-0.0675230610385199
2015-08-28,-0.0038383809970405323,-0.004313811944230955,0.47543094719042217,0.00047543094719042217,1.934440109945875,-0.07154559119553183
2015-09-04,0.001761731790126546,0.0017537372496271681,0.007994540499377676,7.994540499377677e-06,1.93783260962386,-0.06991732611423085
2015-09-11,0.001152097196064747,0.0011390402498239948,0.013056946240752255,1.3056946240752255e-05,1.940039878963643,-0.06885792451301109
2015-09-18,-0.003408830775204672,-0.003413659462356213,0.004828687151541091,4.828687151541091e-06,1.9334172434734704,-0.07203652646979519
2015-09-25,0.0037384596484476814,0.0036008060638454543,0.13765358460222718,0.00013765358460222717,1.9403791040077132,-0.06869510996728045
2015-10-02,0.002732142238688333,0.002711467108642789,0.02067513004554363,2.067513004554363e-05,1.945640378126528,-0.06616990738983852
2015-10-09,0.002507849817401708,0.0024892363140759256,0.018613503325782106,1.8613503325782108e-05,1.9504835368098927,-0.06384538361213654
2015-10-16,0.0015825550554033484,0.0015637440806557865,0.018810974747562013,1.8810974747562015e-05,1.9535335938949956,-0.06238147737218147
2015-10-23,-0.0015778165624919128,-0.0015879077600059678,0.010091197514055182,1.0091197514055183e-05,1.9504315627418174,-0.06387032910018753
2015-10-30,-0.008082089885717094,-0.008580902470261179,0.4988125845440839,0.0004988125845440839,1.9336950997270106,-0.07190316650569661
2015-11-06,-0.00982036028720233,-0.0098402324004684,0.01987211326607002,1.987211326607002e-05,1.91466709055405,-0.08103585503741939
2015-11-13,0.013574270737073488,0.013535767443434989,0.03850329363849931,3.850329363849931e-05,1.940583579023388,-0.06859697008235066
2015-11-20,0.004070605370255257,0.004050530990226749,0.020074380028507567,2.007438002850757e-05,1.9484439729493475,-0.06482429324527816
2015-11-27,-0.0015735390715589702,-0.0016657735147736885,0.0922344432147183,9.22344432147183e-05,1.945198306584188,-0.06638208416924996
2015-12-04,-0.010224554079356775,-0.010250544733414808,0.025990654058033125,2.5990654058033127e-05,1.925258964327184,-0.07595217637939056
2015-12-11,0.0015215940361717382,0.0015099757522182176,0.011618283953520627,1.1618283953520627e-05,1.9281660586800586,-0.07455688657183346
2015-12-18,0.009431843330370993,0.009413614874854325,0.018228455516668993,1.8228455516668993e-05,1.9463170713712383,-0.06584512151343469
2015-12-25,-0.0013316397227059256,-0.001766683655024117,0.43504393231819144,0.00043504393231819143,1.9428785448137524,-0.06749547766851793
2016-01-01,-0.007171688259245775,-0.007177976042785473,0.006287783539698022,6.287783539698023e-06,1.9289326091650374,-0.07418897278960246
2016-01-08,-0.004579978706856831,-0.0045873179954822995,0.0073392886254685825,7.339288625468583e-06,1.920083981894942,-0.07843596237514061
2016-01-15,0.0023028246029921534,0.002276333134122416,0.026491468869737415,2.6491468869737416e-05,1.9244547326832273,-0.07633817562107947
2016-01-22,0.00401180061040453,0.004001363346857961,0.010437263546569008,1.0437263546569008e-05,1.932155175313273,-0.07264226905211779
2016-01-29,-0.002851351537507826,-0.0029836681109569945,0.13231657344916872,0.00013231657344916874,1.9263902655312704,-0.07540919674139646
2016-02-05,-0.00039618024932097065,-0.0004062819580479686,0.01010170872699793,1.010170872699793e-05,1.9256076079222257,-0.07578484130333751
2016-02-12,0.002687113874847484,0.0026586926636587515,0.028421211188732358,2.842121118873236e-05,1.9307272067424939,-0.07332763724126856
2016-02-19,0.0010031417712200667,0.0010013661065108109,0.0017756647092558764,1.7756647092558764e-06,1.9326605715282443,-0.07239969894536158
2016-02-26,0.0031794143718945848,0.0030720617628589293,0.10735260903565541,0.00010735260903565542,1.9385978241706214,-0.06955005352927512
2016-03-04,0.0007771165029096677,0.0007745914410716027,0.0025250618380650105,2.5250618380650107e-06,1.940099445452904,-0.06882933496439336
2016-03-11,0.003270742799006163,0.0032669321648792606,0.003810634126902532,3.810634126902532e-06,1.9464376187343184,-0.06578726356779652
2016-03-18,-0.0020533429043679613,-0.0020554528023930476,0.0021098980250862827,2.109898025086283e-06,1.9424368080762078,-0.06770749375492735
2016-03-25,0.006072456030107218,0.0055751564954445,0.4972995346627186,0.0004972995346627186,1.9532661972637444,-0.0625098171330809
2016-04-01,0.003934925959387988,0.003932129263007622,0.002796696380366035,2.796696380366035e-06,1.960946692436449,-0.05882348455124742
2016-04-08,0.0018540047994103988,0.0018453526191579421,0.008652180252456614,8.652180252456613e-06,1.9645653305513657,-0.05708668200337408
2016-04-15,-0.004811445318606811,-0.004819123278269513,0.007677959662701827,7.677959662701828e-06,1.9550978480352244,-0.061630697523522016
2016-04-22,0.013931213810391443,0.013923527320880721,0.007686489510721465,7.686489510721465e-06,1.9823197063373377,-0.048565286903415106
2016-04-29,0.007964007867717601,0.007747655318728574,0.21635254898902717,0.00021635254898902718,1.9976780361535627,-0.04119389868806933
2016-05-06,-0.0027426209125093397,-0.0027446571581789918,0.002036245669652272,2.0362456696522717e-06,1.992195094831897,-0.04382549271734071
2016-05-13,-0.012669450355475734,-0.01267321538367447,0.003765028198736145,3.765028198736145e-06,1.9669475773087925,-0.05594329819251265
2016-05-20,-0.00039442249599371416,-0.0004026593361612217,0.008236840167507545,8.236840167507545e-06,1.9661555675030495,-0.05632343143736107
2016-05-27,0.015064958551501313,0.014981030418211244,0.08392813329006943,8.392813329006943e-05,1.995610603866748,-0.04218618405877095
2016-06-03,0.008517235507600574,0.00850999727234277,0.007238235257804317,7.238235257804317e-06,2.0125932446623125,-0.034035191097698814
2016-06-10,0.005456182320765085,0.005450159175909272,0.006023144855813045,6.023144855813045e-06,2.023562198202082,-0.028770529130854428
2016-06-17,0.0026854313052885864,0.002684007190364996,0.0014241149235903125,1.4241149235903126e-06,2.028993453692207,-0.02616374224754725
2016-06-24,0.025997087516316245,0.02595647333177912,0.0406141845371274,4.06141845371274e-05,2.0816589681633237,-0.0008863873936759692
2016-07-01,0.010705917740564338,0.010698351954101567,0.007565786462770124,7.565786462770124e-06,2.1039292884531466,0.0
2016-07-08,-0.0115353001553321,-0.011543499161581013,0.008199006248913357,8.199006248913358e-06,2.079642582475862,-0.011543499161581039
2016-07-15,0.003524837050314769,0.0035141959393850644,0.010641110929704517,1.0641110929704518e-05,2.0869508539945705,-0.008069869340076141
2016-07-22,0.008703844762617988,0.008692615137038381,0.011229625579606656,1.1229625579606657e-05,2.1050919145782587,0.0
2016-07-29,-0.014044304911708157,-0.014221172661253745,0.17686774954558807,0.00017686774954558807,2.075155038993232,-0.014221172661253889
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.0888692779443634,-0.007706379242421568
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.078797548203358,-0.012490840040192963
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.0652779631437523,-0.018913165339140448
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.0786881989323907,-0.012542785169149195
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.0424580594824064,-0.029753501337446586
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.02912514072194,-0.03608715293153275
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.074023851352545,-0.014758530499575873
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.062123134920347,-0.02041183064755636
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.0154476280564793,-0.042584499945570786
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.0024666090132746,-0.048750985576582084
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.02440889794732,-0.038327550484703266
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,1.9905805660208895,-0.054397315273670976
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,1.9863654239006059,-0.05639967065354434
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.9344360194358714,-0.08106814432213383
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.9308344896222198,-0.08277901014642886
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.9370684643849316,-0.07981763125387775
2016-11-25,-0.0004325350405777447,-0.0007059932686992649,0.2734582281215202,0.00027345822812152023,1.9357009070880662,-0.08046727381218832
2016-12-02,0.005476926318304448,0.005447012282191605,0.02991403611284229,2.991403611284229e-05,1.9462446937036244,-0.07545856775876614
2016-12-09,-0.00890770106566043,-0.00894459493028831,0.03689386462787941,3.6893864627879405e-05,1.9288363232832224,-0.08372821636643257
2016-12-16,0.002431466858899395,0.0023327332875785404,0.0987335713208546,9.87335713208546e-05,1.9333357839808356,-0.08159079867628172
2016-12-23,0.0047824474410528735,0.004761444175606078,0.021003265446795327,2.1003265446795328e-05,1.942541254388962,-0.07721784453381586
2016-12-30,0.013083564707952813,0.01277774851350087,0.3058161944519423,0.00030581619445194233,1.9673625580146445,-0.06542676621852273
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,1.9800613265290103,-0.05939436049484681
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,1.9752126519203186,-0.061697668286356366
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,1.9869613398957975,-0.05611658752968418
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,1.9955135852289165,-0.05205394053840895
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0113435194181637,-0.04453411013118491
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.0161560254447726,-0.04224798381371575
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.022395610075514,-0.039283940017085794
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.020275198598752,-0.04029121740106978
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,1.9858466496576568,-0.056646108464338485
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.009531559168106,-0.045394861263954644
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.00117146769852,-0.04936622774524235
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.015680511313516,-0.042473871399888785
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.01611902270173,-0.042265561546443786
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.0094055523396515,-0.045454719376363806
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.009707291193718,-0.045311381761518166
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.0314813424635005,-0.03496786606085345
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.0419236049657137,-0.03000738788415347
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0445035072948152,-0.028781834590620226
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.0539327033847146,-0.02430260210457058
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.066513558556791,-0.01832620977464372
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.086510772348013,-0.008826760533146683
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.0692907375468748,-0.017006942444390383
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.066269245942937,-0.018442267706443527
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.0712248891178446,-0.016088145712724877
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.0664716837739294,-0.018346101914541113
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.0552578322967703,-0.023673114668473882
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.103285057243901,-0.000858327050636154
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.1163673024261316,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.1212627208749404,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.130695067110445,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.0983054003569657,-0.015201455737823943
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.102096621102041,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1242055902843746,-0.00304570885165234
2017-08-25,0.007855876963180386,0.007701364886179231,0.15451207700115407,0.00015451207700115408,2.140564872628416,0.0
2017-09-01,0.0017448191499291775,0.0017308553852427272,0.013963764686450301,1.3963764686450301e-05,2.144269880865666,0.0
2017-09-08,0.006604959589291159,0.0065990887472420325,0.005870842049126515,5.870842049126515e-06,2.1584201081075367,0.0
2017-09-15,-0.0015209076401091226,-0.0015307318743493692,0.009824234240246588,9.824234240246589e-06,2.15511614564982,-0.001530731874349378
2017-09-22,4.188376104512464e-06,-6.310362198537549e-06,0.010498738303050013,1.0498738303050014e-05,2.155102546086361,-0.0015370325770753812
2017-09-29,0.004904581448424407,0.004750256546649007,0.15432490177540034,0.00015432490177540035,2.1653398360646077,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.192294681294984,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.1867090081254235,-0.002547866040646052
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.1876144315105015,-0.0021348634489766205
2017-10-27,0.003875528002925815,0.003652375868180201,0.22315213474561402,0.00022315213474561403,2.195604421669033,0.0
2017-11-03,-0.002265968380496526,-0.002286154869745531,0.02018648924900501,2.018648924900501e-05,2.1905849299283995,-0.0022861548697454825
2017-11-10,0.002259760934446304,0.0022267525142725558,0.0330084201737483,3.30084201737483e-05,2.195462820428845,-6.44930565772972e-05
2017-11-17,0.01016653148305299,0.010120709948461452,0.04582153459153701,4.5821534591537014e-05,2.217682462837036,0.0
2017-11-24,-0.006306801865599656,-0.006389102001328041,0.08230013572838446,8.230013572838446e-05,2.203513463375414,-0.006389102001328029
2017-12-01,-0.0009240024223865413,-0.0009504658355434935,0.026463413156952192,2.6463413156952193e-05,2.2014190991103155,-0.007333495213699526
2017-12-08,0.004273104257725331,0.004264577179709454,0.008527078015877166,8.527078015877167e-06,2.210807220763358,-0.003100192290325876
2017-12-15,0.007789979307621607,0.007767364801286051,0.022614506335555788,2.2614506335555786e-05,2.2279793669523444,0.0
2017-12-22,0.005307788839787418,0.005299355506347463,0.00843333343995582,8.43333343995582e-06,2.239786221678632,0.0
2017-12-29,0.019512888175648443,0.0194704932286644,0.04239494698404294,4.239494698404294e-05,2.283395964141482,0.0
2018-01-05,0.009238035286170506,0.00918519316931872,0.05284211685178564,5.284211685178564e-05,2.304369397154164,0.0
2018-01-12,0.005384579724730652,0.005371861658348991,0.012718066381660682,1.2718066381660682e-05,2.316748150765409,0.0
2018-01-19,0.01516007605897889,0.0151430716225178,0.01700443646108854,1.700443646108854e-05,2.3518308339437852,0.0
2018-01-26,-0.02804460045413916,-0.028174997307956064,0.1303968538169023,0.00013039685381690231,2.285568006528651,-0.02817499730795603
2018-02-02,-0.0350241468770269,-0.03504307841936102,0.018931542334123294,1.8931542334123295e-05,2.205474667643085,-0.06223073708718907
2018-02-09,0.030831067024784345,0.03080878047622717,0.022286548557174327,2.2286548557174328e-05,2.273422652524381,-0.033339209728754926
2018-02-16,0.001742464564385396,0.0017184317585024235,0.024032805882972613,2.4032805882972615e-05,2.2773293742109773,-0.03167806912705384
2018-02-23,-0.006359868382863038,-0.0068700421836819375,0.5101738008188996,0.0005101738008188996,2.26168402534401,-0.03833048163953534
2018-03-02,0.006289120693414905,0.006285919644458967,0.0032010489559376873,3.2010489559376872e-06,2.2759007893884786,-0.032285504322596026
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786277,8.105063539786277e-06,2.2717291306919334,-0.034059296313217136
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296104,7.698288917296103e-06,2.251718019234242,-0.04256803391835118
2018-03-23,0.005947115580019854,0.005943817383703335,0.0032981963165190963,3.2981963165190963e-06,2.2651018199401647,-0.03687723315464175
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.05891253182940486,5.8912531829404864e-05,2.257479566216801,-0.04011822039460489
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638922,6.9841371276389215e-06,2.2718536299975893,-0.03400635912748973
