,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-08-21,0.23715651765052137,0.0,0.0,0.10041899436773878,0.0778289280368547,0.0,0.08664825344020213,0.0,0.0,0.0806804385384609,0.03789697724781055,0.0,0.0,0.03220876287732988,0.0,0.0,0.22915401515434053,0.0,0.07127963122577072,0.0,0.0,0.009565134648652234,0.03716234681231822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6853783965963376,0.0,0.0,0.0,0.011122911663005074,0.0,0.03463117440291211,0.0,0.0,0.04593382690568045,0.023137928707251277,0.0,0.011493245695660832,0.013639948557439498,0.0,0.0,0.0365266927576841,0.0,0.11892510674825729,0.0,0.0,0.0,0.019210767965771786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6853783965963376,0.0,0.0,0.0014880082297114721,0.011839409717552549,0.0,0.03463117440291211,0.0,0.0,0.04449299538870229,0.023137928707251277,0.0,0.011493245695660832,0.011021705754715073,0.0,0.0,0.039124443934109264,0.0,0.11454357057255936,0.0,0.0,0.0,0.0228491210004882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6853783965963376,0.0,0.0,0.0015876197278673274,0.012187522640016485,0.0,0.03463117440291211,0.0,0.0,0.03463117440291211,0.023137928707251277,0.0,0.011493245695660832,0.01024136772114786,0.0,0.0,0.035981120537541225,0.0,0.12583464789249094,0.0,0.0,0.0005264395413556221,0.02436936213450662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6853783965963376,0.0,0.0,0.001628414442026767,0.01176408386513909,0.0,0.03463117440291211,0.0,0.0,0.03463117440291211,0.023137928707251277,0.0,0.011493245695660832,0.010029620226114082,0.0,0.0,0.03855756678099375,0.0,0.12137172158751725,0.0,0.0,0.0005392013117645408,0.0268374719813706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7395411942599209,0.0,0.0,0.01015276590747036,0.003744644469051055,0.0,0.026075401895073444,0.0,0.0,0.0,0.06345408903951513,0.0,0.0,0.0005413570212030165,0.0,0.0,0.01015276590747036,0.0,0.08079231342769375,0.0,0.0,0.0,0.06554546807260195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7395411942599209,0.0,0.0,0.01015276590747036,0.009726523298629578,0.0,0.031081660922817854,0.0,0.0,0.0,0.05535114263668651,0.0,0.0,0.010857986164848506,0.0,0.0,0.01015276590747036,0.0,0.07662586134155622,0.0,0.0,0.0,0.05651009956059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7395411942599209,0.0,0.0,0.01015276590747036,0.0010593452739358895,0.0,0.03436486674100436,0.0,0.0,0.0004601619656651573,0.0707881306984327,0.0,0.0,0.006282127259148025,0.0,0.0,0.01015276590747036,0.0,0.07068854242635253,0.0,0.0,0.0,0.05651009956059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7395411942599209,0.0,0.0,0.01015276590747036,0.006044044303292566,0.0,0.032146161885284165,0.0,0.0,0.005483138676099926,0.05810400099119728,0.0,0.0,0.015658292548414166,0.0,0.0,0.01015276590747036,0.0,0.06620753596025057,0.0,0.0,0.0,0.05651009956059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7395411942599209,0.0,0.0,0.01015276590747036,0.0,0.0,0.031987556648064575,0.0,0.0,0.004216266837633305,0.06783147824205121,0.0,0.0,0.01534995148955131,0.0,0.0,0.01082380181344356,0.0,0.06358688524126507,0.0,0.0,0.0,0.05651009956059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22832606603715655,0.0,0.0,0.0,0.008128250946442468,0.0,0.10528145428430469,0.0,0.0,0.040025590727789495,0.16847693625632848,0.0,0.0,0.012255996560089707,0.0,0.0,0.10630642263561506,0.0,0.16655865885118976,0.0,0.0,0.0,0.16464062370108382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22832606603715655,0.0,0.0,0.0,0.0,0.0012457334706782242,0.09835979179325824,0.0,0.0,0.040025590727789495,0.16268685892049944,0.0,0.0,0.01323430459636984,0.0,0.0,0.10630642263561506,0.0,0.17875189880396006,0.0,0.0,0.0,0.17106333301467308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22832606603715655,0.0,0.0,0.0,0.008921346215165025,0.0,0.09835979179325824,0.0,0.0,0.040025590727789495,0.1402606440679773,0.0,0.0,0.024343811093956395,0.0,0.0,0.10630642263561506,0.0,0.16204523849982727,0.0,0.0,0.0,0.19141108892925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22832606603715644,0.0,0.0,0.0,0.005352539799888469,0.0,0.09835979179325824,0.0,0.0,0.040025590727789495,0.14964464664830524,0.0,0.0,0.01382777210033947,0.0,0.0,0.10630642263561506,0.0,0.17371334492133728,0.0,0.0,0.0,0.18444382533631024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2146577242069745,0.0,0.0,0.0,0.016101288296284814,0.03672627548643698,0.0988854360397173,0.0,0.0,0.0,0.12175339538252529,0.0,0.0,0.019538495155729033,0.0,0.0,0.13375970770898987,0.0,0.1568531013990168,0.0,0.0,0.0,0.2017245763243254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2146577242069745,0.0,0.0,0.0,0.013491242562798086,0.03672627548643698,0.0988854360397173,0.0,0.0,0.0,0.10298190364816501,0.0,0.0,0.027310619459377666,0.0,0.0,0.14336341345096276,0.0,0.15079540977604408,0.0,0.0,0.0,0.2117879753695236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2146577242069745,0.0,0.0,0.0,0.013842767336740745,0.03672627548643698,0.0988854360397173,0.0,0.0,0.007042298697523452,0.0988854360397173,0.0,0.0,0.027727705439306614,0.0,0.0,0.14781832671918932,0.0,0.14629095108212886,0.0,0.0,0.0,0.2081230789522649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2146577242069745,0.0,0.0,0.0,0.027565832288765937,0.03672627548643698,0.0988854360397173,0.0,0.0,0.0,0.0988854360397173,0.0,0.0,0.03324904910342798,0.0,0.0,0.14484163152120635,0.0,0.14629095108212886,0.0,0.0,0.0,0.19889766423162475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6587094519939616,0.0,0.0,0.023454559330445497,0.01882095202673358,0.0,0.03812795603814351,0.0,0.0,0.0,0.03812795603814351,0.0,0.0,0.012831414305702149,0.0,0.0,0.04129158818055133,0.0,0.06950268680268815,0.0,0.0,0.0,0.09913343528363072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6587094519939616,0.0,0.0,0.023454559330445497,0.014405985118172832,0.0,0.03812795603814351,0.0,0.0,0.0012092867682176125,0.04012867056227544,0.0,0.0,0.011230380295548103,0.0,0.0,0.040964234629310786,0.0,0.06950268680268815,0.0,0.0,0.0,0.10226678846123655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6587094519939616,0.0,0.0,0.02477499233647608,0.01597465041375075,0.0,0.03812795603814351,0.0,0.0,0.0,0.03812795603814351,0.0,0.0,0.012017617988253956,0.0,0.0,0.04249188765563952,0.0,0.06950268680268815,0.0,0.0,0.002200163653304462,0.09807263707963851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6587094519939616,0.0,0.0,0.023454559330445497,0.011040710231599271,0.0,0.03812795603814351,0.0,0.0,0.0,0.052060988395784755,0.0,0.0,0.008370516677261533,0.0,0.0,0.032983318392405814,0.0,0.08229525280726444,0.0,0.0,0.0,0.09295724613313364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6587094519939616,0.0,0.0,0.023454559330445497,0.013950157564349173,0.0,0.03812795603814351,0.0,0.0,0.0,0.04462175237323686,0.0,0.0,0.011681004383792073,0.0,0.0,0.03365708396224573,0.0,0.07920498157908876,0.0,0.0,0.0,0.09659305277473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7124773761178932,0.0,0.0,0.010304187572455938,0.0015683288517809436,0.0,0.028662678451301216,0.0,0.0,0.0,0.03896686602375715,0.0,0.0,0.01380660179160429,0.0,0.0,0.040784630160536184,0.0,0.10971056145597405,0.0,0.0,0.03896686602375715,0.004751903550939891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7124773761178932,0.0,0.0,0.010304187572455938,0.003735792674620631,0.0,0.028662678451301216,0.0,0.0,0.0,0.03896686602375715,0.0,0.0,0.010829609435381159,0.0,0.0,0.03359465596634271,0.0,0.10971056145597405,0.0,0.0,0.03896686602375715,0.012751406278516812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7124773761178932,0.0,0.0,0.010304187572455938,0.0,0.0018602951179448651,0.028662678451301216,0.0,0.0,0.0,0.055340259729920016,0.0,0.0,0.000774567608425572,0.0,0.0,0.028270178933709048,0.0,0.1200816870535985,0.0,0.0,0.03896686602375715,0.0032619033909945215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7124773761178932,0.0,0.0,0.010304187572455938,0.0,0.0011303933683896354,0.028662678451301216,0.0,0.0,0.0,0.05639086136264215,0.0,0.0,0.00017440712476964862,0.0,0.0,0.028270178933709048,0.0,0.12081822106214768,0.0,0.0,0.03896686602375715,0.002804829982934339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7169508876661207,0.01178796475361014,0.0,0.0,0.0,0.041402891170988235,0.03940532804395581,0.0,0.0,0.0,0.05341045063726365,0.0,0.0,0.001339437354160815,0.0,0.0,0.0,0.0,0.0938909686517669,0.0,0.0,0.0,0.04181207172213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7169508876661207,0.01178796475361014,0.0,0.0,0.0,0.04311447010736317,0.03940532804395581,0.0,0.0,0.0,0.05189032179317976,0.0,0.0,0.000502199145523135,0.0,0.0,0.0,0.0,0.09371201505190302,0.0,0.0,0.0,0.04263681343834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7169508876661207,0.01178796475361014,0.0,0.0,0.0,0.04602503513570904,0.03940532804395581,0.0,0.0,0.0,0.049008527297424026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462907510972786,0.0,0.0,0.0,0.042193181993452414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7169508876661207,0.01178796475361014,0.0,0.0,0.0,0.04797646340968487,0.03940532804395581,0.0,0.0,0.0,0.04917640471933418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363682920698152,0.0,0.0,0.0,0.04106612220031277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21539117004044495,0.07148625622979769,0.0,0.0,0.0,0.19891853205766497,0.08963547024709652,0.0,0.0,0.0,0.14637292308700306,0.0,0.0,0.0,0.0,0.0,0.0330461801690135,0.0,0.2099410685993442,0.0,0.0,0.0,0.035208399569635104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21539117004044495,0.07148625622979769,0.0,0.0,0.0,0.19811170001631523,0.08963547024709652,0.0,0.0,0.0,0.1488433864900403,0.0,0.0,0.0,0.0,0.0,0.0330461801690135,0.0,0.20790390036329237,0.0,0.0,0.0,0.03558193644399942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21539117004044495,0.07148625622979769,0.0,0.0,0.0,0.20057404533614154,0.08963547024709652,0.0,0.0,0.0,0.14004486148358442,0.0,0.0,0.0,0.0,0.0,0.0330461801690135,0.0,0.2080571939376729,0.0,0.0,0.0,0.04176482255624841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21539117004044495,0.07148625622979769,0.0,0.0,0.0,0.19792254577477342,0.08963547024709652,0.0,0.0,0.0,0.1431782316133211,0.0,0.0,0.0014265401303036615,0.0,0.0,0.036294096158508364,0.0,0.2039721496082481,0.0,0.0,0.0,0.04069354019750619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21539117004044495,0.07148625622979769,0.0,0.0,0.0,0.20080870629452757,0.08963547024709652,0.0,0.0,0.0,0.1374963333585156,0.0,0.0,0.0,0.0,0.0,0.03656197556481899,0.0,0.20326408762020087,0.0,0.0,0.0,0.04535600064459776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.09169122421946763,0.0,0.0,0.03674826202470037,0.0,0.201031873442778,0.03674826202470037,0.0,0.0,0.0,0.14905582539781498,0.0,0.0,0.0,0.0,0.0,0.039044850583355356,0.0,0.20939681919475062,0.0,0.0,0.0,0.19953462108773234,0.0,0.0,0.03674826202470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.09169122421946752,0.0,0.0,0.03674826202470037,0.0,0.19761334350071375,0.03674826202470037,0.0,0.0,0.0,0.1488959209106716,0.0,0.0,0.0,0.0,0.0,0.04192408482179623,0.0,0.20887183564369288,0.0,0.0,0.0,0.20075880482955688,0.0,0.0,0.03674826202470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.09169122421946763,0.0,0.0,0.03674826202470037,0.0,0.19593769323451482,0.03674826202470037,0.0,0.0,0.0,0.15451198421380719,0.0,0.0,0.001971176604678769,0.0,0.0,0.040463818848595366,0.0,0.20599470695636568,0.0,0.0,0.0,0.19918460984846947,0.0,0.0,0.03674826202470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.09169122421946763,0.0,0.0,0.03674826202470037,0.0,0.19350681971929118,0.03674826202470037,0.0,0.0,0.0,0.14034407569223734,0.0,0.0,0.006915719563559505,0.0,0.0,0.0439672371743998,0.0,0.2120316671459616,0.0,0.0,0.0,0.2012984704109818,0.0,0.0,0.03674826202470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10986442761278137,0.0,0.0,0.0,0.0,0.14597861509997526,0.033179999999999994,0.0,0.0,0.0,0.23549868292411014,0.0,0.033179999999999994,0.0,0.0,0.0,0.04647714075927245,0.0,0.1895097065522156,0.0,0.0,0.0,0.20631142705164524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.10986442761278137,0.003994148975771683,0.0,0.0,0.0,0.15328538472826886,0.041442159407590065,0.0,0.0,0.0,0.2317744431865144,0.0,0.033179999999999994,0.0,0.0,0.0,0.04148967125830278,0.0,0.19513133534043997,0.0,0.0,0.0,0.18983842949033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.10986442761278137,0.0,0.0,0.0,0.0,0.1497337026337952,0.033179999999999994,0.0,0.0,0.0,0.22662551090568395,0.0,0.033179999999999994,0.0,0.0,0.0,0.04250153295132082,0.0,0.20775916042351356,0.0,0.0,0.0,0.19715566547290514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.10986442761278137,0.0,0.0,0.0,0.0,0.14863156455981918,0.038135063703032254,0.0,0.0,0.0,0.22620265360829023,0.0,0.033179999999999994,0.0,0.0,0.0,0.042059527586907196,0.0,0.20612426822868438,0.0,0.0,0.0,0.1958024947004854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.09792266765852886,0.0,0.0,0.0,0.0,0.15106975709185433,0.03304072248340667,0.0,0.0,0.0,0.21898088549559133,0.0,0.028951355349649856,0.0,0.0,0.0,0.038645479517970704,0.0,0.21329258752182695,0.0,0.0,0.0,0.18914518953152146,0.0,0.0,0.028951355349649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.09792266765852875,0.0,0.0,0.0,0.0,0.13477030703346612,0.033278321597300736,0.0,0.0,0.0,0.21138555445847312,0.0,0.028951355349649856,0.0,0.0,0.0,0.041692609280549506,0.0,0.22138329971184262,0.0,0.0,0.0,0.20166452956053937,0.0,0.0,0.028951355349649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.09792266765852886,0.0077235445976671455,0.0,0.0,0.0,0.1490593895142325,0.03716035338645859,0.0,0.0,0.0,0.1968256447450771,0.0,0.028951355349649856,0.0,0.0,0.0,0.04069499184911252,0.0,0.2174830386761497,0.0,0.0,0.0,0.19522765887347385,0.0,0.0,0.028951355349649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.09792266765852875,0.029896114781089687,0.0,0.0,0.0,0.15007831759643317,0.028951355349649856,0.0,0.0,0.007253624514345577,0.17793988382484585,0.0,0.028951355349649856,0.0,0.0,0.0,0.04320317252087858,0.0,0.21813721509838363,0.0,0.0,0.0,0.18871493795654518,0.0,0.0,0.028951355349649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.09792266765852875,0.026126666975041703,0.0,0.0,0.0,0.151968440655317,0.028951355349649856,0.0,0.0,0.0,0.19117820129026195,0.0,0.042221515618937014,0.0,0.0,0.0,0.032243511462104975,0.0,0.20465378163163173,0.0,0.0,0.0,0.1957825040088771,0.0,0.0,0.028951355349649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004204105318406805,0.0,0.028279611769053338,0.0,0.22292404094245696,0.029789973904616737,0.0,0.0,0.0,0.18049552824357812,0.0,0.029695832176556525,0.0,0.0,0.0,0.028279611769053338,0.0,0.2262656003029683,0.0,0.0,0.0,0.22178608380425646,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.0024294259468842687,0.0,0.028279611769053338,0.0,0.22326208714011933,0.028279611769053338,0.0,0.0,0.0,0.18099606276889757,0.0,0.0324847151507109,0.0,0.0,0.0,0.029448836024265172,0.0,0.2243700221620029,0.0,0.0,0.0,0.22217001549995977,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.028279611769053338,0.0,0.22591505694563127,0.030065442245455702,0.0,0.0,0.0,0.17952754427445342,0.0,0.028279611769053338,0.0,0.0,0.0,0.03078622949617364,0.0,0.22514051496922174,0.0,0.0,0.0,0.22372637676190418,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.028279611769053338,0.0,0.2286695012778515,0.028279611769053338,0.0,0.0,0.011408184312303822,0.1583937986081701,0.0,0.028279611769053338,0.0,0.0,0.0,0.03198418104314519,0.0,0.21730201207041863,0.0,0.0,0.0,0.23232901047161822,0.0,0.0,0.035074476909332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.028742779139829422,0.0,0.2231964239718734,0.028742779139829422,0.0,0.0,0.005808703301487421,0.15795861402315403,0.0,0.028742779139829422,0.0,0.0,0.0,0.03498886307627455,0.0,0.2157358058662216,0.0,0.0,0.0,0.2342611778490733,0.0,0.0,0.04182207449242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.028742779139829422,0.0,0.22491127340153508,0.028742779139829422,0.0,0.0,0.0030502148418786418,0.1626530500116738,0.0,0.028742779139829422,0.0,0.0,0.0,0.03446782428578266,0.0,0.22375950768366382,0.0,0.0,0.0,0.22712510759644966,0.0,0.0,0.03780468475952802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028742779139829422,0.0,0.2258495681191932,0.028742779139829422,0.0,0.0,0.0032802404771071557,0.15795861402315403,0.0,0.028742779139829422,0.002228300934199913,0.0,0.0,0.03784228863617968,0.0,0.21712590126684161,0.0,0.0,0.0,0.22798263746199895,0.0,0.0,0.04150411166183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.028742779139829422,0.0,0.2249238065974459,0.028742779139829422,0.0,0.0,0.0024454708320725384,0.15795861402315403,0.0,0.028742779139829422,0.001195135563378099,0.0,0.0,0.03387685024506071,0.0,0.2214242648088387,0.0,0.0,0.0,0.22734751898626554,0.0,0.0,0.044600001524296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.028742779139829422,0.0,0.2244315488343228,0.028742779139829422,0.0,0.0,0.008838799693347346,0.15795861402315403,0.0,0.028742779139829422,0.0060745177591128826,0.0,0.0,0.03568280319385704,0.0,0.21515092057215912,0.0,0.0,0.0,0.22072866124895865,0.0,0.0,0.044905797255599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03154510793767042,0.0,0.14275178777052355,0.03801183629202267,0.0,0.0,0.03578297195671397,0.04531276856889061,0.0,0.03154510793767042,0.019620119921931713,0.0,0.0,0.04744677990810456,0.0,0.20440858310497503,0.0,0.0,0.0,0.21651447599635631,0.0,0.0,0.1870604606051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03154510793767042,0.00857798001378988,0.14759669722698088,0.06270483526115753,0.0,0.0,0.03810134239115733,0.04531276856889061,0.0,0.03154510793767042,0.0082129697255922,0.0,0.0,0.03933479573974406,0.0,0.19597091104589454,0.0,0.0,0.0,0.2097136637402024,0.0,0.0,0.18138382041124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03154510793767042,0.01918597893036423,0.1463467407153101,0.04490921681468015,0.0,0.0,0.03777789990143695,0.04531276856889061,0.0,0.03154510793767042,0.014471647371843314,0.0,0.0,0.044090443814027096,0.0,0.19597091104589454,0.0,0.0,0.0026907610755604145,0.19597091104589454,0.0,0.0,0.19018250484075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03154510793767042,0.0,0.14854352847494592,0.053327678430302956,0.0,0.0,0.03556525288855441,0.04531276856889061,0.0,0.03154510793767042,0.035358198457332554,0.0,0.0,0.05160560615800648,0.0,0.19597091104589454,0.0,0.0,0.0,0.19597091104589454,0.0,0.0,0.17525492905483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05348298578565025,0.0,0.0,0.031621367959996,0.015493458380857708,0.20397296305515056,0.1358560273725925,0.0,0.0,0.03468654548762429,0.08513762971929068,0.0,0.031621367959996,0.023993620117080915,0.0,0.0,0.03806389131369578,0.0,0.18229399592304968,0.0,0.0,0.0,0.1092780389144118,0.0,0.0,0.05449810801060383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05348298578565025,0.0,0.0,0.031621367959996,0.02006741100756386,0.18574807741030713,0.1513470533329057,0.0,0.0,0.03385110535008735,0.08513762971929068,0.0,0.031621367959996,0.023926406231516574,0.0,0.0,0.0453749801905612,0.0,0.18229399592304968,0.0,0.0,0.0,0.09861097532641408,0.0,0.0,0.0569166438026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05348298578565025,0.0,0.0,0.031621367959996,0.018313283140389113,0.18229399592304968,0.1520547396731866,0.0,0.0,0.014740863463103656,0.09512508300940808,0.0,0.047946829045749165,0.02329857649824585,0.0,0.0,0.04250272506343131,0.0,0.18229399592304968,0.0,0.0,0.0034351435997665497,0.097156366203759,0.0,0.0,0.05573404471121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05348298578565025,0.0,0.0,0.031621367959996,0.020264134672153565,0.18229399592304968,0.15443510499809737,0.0,0.0,0.016083355543848377,0.08513762971929068,0.0,0.04958423426777074,0.025690191519671828,0.0,0.0,0.04360980157127289,0.0,0.18229399592304968,0.0,0.0,0.0,0.097156366203759,0.0,0.0,0.0583468359123899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.09049380990240419,0.0,0.0,0.0,0.01882926784336547,0.14628281520767458,0.24084118421190695,0.0,0.0,0.012622561200991133,0.09136040627149458,0.0,0.0748868014850905,0.025340927535812213,0.0,0.0,0.07076731981594474,0.0,0.10518947686007198,0.0,0.0,0.0,0.0,0.0,0.0,0.1233854296652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.09049380990240419,0.0,0.0,0.0,0.031903390886482044,0.1585056463272785,0.23931226159751437,0.0,0.0,0.0,0.08536942085971297,0.0,0.07692490173513293,0.021567666419723176,0.0,0.0,0.06233364766194509,0.0,0.10518947686007198,0.0,0.0,0.0,0.0,0.0,0.0,0.12839977774973463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.09049380990240419,0.0,0.0,0.0,0.018286738765262357,0.17114567437796718,0.2419622609687243,0.0,0.0,0.0,0.10997686738697829,0.0,0.07214031253496854,0.006131462678865388,0.0,0.0,0.057017255711599095,0.0,0.10518947686007198,0.0,0.0,0.0,0.0,0.0,0.0,0.12765614081315865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.09049380990240419,0.0,0.0,0.0,0.02744753494197387,0.14628281520767458,0.2151988800385651,0.0,0.0,0.030393412279117498,0.08126616854115223,0.0,0.057017255711599095,0.035446818471814,0.0,0.0,0.09491937638695863,0.0,0.10518947686007198,0.0,0.0,0.0,0.0,0.0,0.0,0.11634445165866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
