,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-10-22,0.04473791591411369,0.012233494926328334,0.0,0.013431242441978615,0.0,0.23682417928736163,0.1712238488111593,0.0,0.0,0.0,0.08603432463317141,0.0,0.0,0.0034243094053403676,0.0,0.0,0.013431242441978615,0.0,0.23515483684438795,0.0,0.0,0.0,0.162162718636688,0.0,0.0,0.021341886657492093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09390575504576196,0.0,0.020733619918577566,0.0,0.2502610928722127,0.07832006245643673,0.0,0.0,0.0,0.07909599008627641,0.0,0.0,0.007647038946650946,0.0,0.0,0.020733619918577566,0.0,0.24375465032819607,0.0,0.0,0.0,0.17521468287913702,0.0,0.0,0.03033348754817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0777976210482103,0.0,0.020733619918577566,0.0,0.2522101083789912,0.07832006245643673,0.0,0.0,0.003812435715789369,0.07419292564803898,0.0,0.0,0.01027254568022491,0.0,0.0,0.020733619918577566,0.0,0.244813684542686,0.0,0.0,0.0021207278574424965,0.1756972291328404,0.0,0.0,0.039295419702184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09609580623714192,0.0,0.023009476169590065,0.0,0.2542337798633055,0.07832006245643673,0.0,0.0,0.008060654446831858,0.05758644253785917,0.0,0.0,0.008214643625845664,0.0,0.0,0.020733619918577566,0.0,0.23188264025300212,0.0,0.0,0.005247272750672515,0.17644233380005417,0.0,0.0,0.04017326794068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08792991678550471,0.0,0.031202903855694956,0.0,0.25216110857491697,0.07832006245643673,0.0,0.0,0.005391881722949593,0.05758644253785917,0.0,0.0,0.014883017024640536,0.0,0.0,0.020733619918577566,0.0,0.22111713179394624,0.0,0.0,0.01180816551285193,0.17545403191305206,0.0,0.0,0.0434117179035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04121863111744917,0.0892540094108846,0.0,0.03131155658387065,0.0,0.22435161952880503,0.07386208868558727,0.0,0.0,0.009245661550353317,0.05412300482682193,0.0,0.0,0.018231691444295876,0.0,0.0,0.019739083858765334,0.0,0.093646036524664,0.0,0.0,0.014257719583507269,0.2278082438494514,0.0,0.0,0.10295065303554421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.041218631117448945,0.09345162382697732,0.0,0.026320155322735656,0.0,0.2291138036167907,0.07386208868558727,0.0,0.0,0.004700979731232015,0.05412300482682193,0.0,0.0,0.022515002466950047,0.0,0.0,0.019739083858765334,0.0,0.093646036524664,0.0,0.0,0.009480068871305819,0.22581251959160742,0.0,0.0,0.1060170015591134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.041218631117448945,0.0945449825397343,0.0,0.024883016530961248,0.0,0.23034540828130193,0.07386208868558727,0.0,0.0,0.00849660900746865,0.05412300482682193,0.0,0.0,0.017437775641431136,0.0,0.0,0.019739083858765334,0.0,0.093646036524664,0.0,0.0,0.008052124676039862,0.22787022209939323,0.0,0.0,0.10578101621038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04121863111744917,0.08922653715623399,0.0,0.022217226492081618,0.0,0.24814811826130437,0.07386208868558727,0.0,0.0,0.00946368963686924,0.05412300482682193,0.0,0.0,0.02135190118035319,0.0,0.0,0.019739083858765334,0.0,0.093646036524664,0.0,0.0,0.00411197262902637,0.21847469161881708,0.0,0.0,0.10441701801202649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04121863111744917,0.09199407581112606,0.0,0.02598577551354833,0.0,0.2506206969282902,0.07386208868558727,0.0,0.0,0.010397999880066797,0.05412300482682193,0.0,0.0,0.01623630708185782,0.0,0.0,0.020800790607394423,0.0,0.093646036524664,0.0,0.0,0.007995590575719178,0.2107100438538913,0.0,0.0,0.10240895859358362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09700206104792725,0.0,0.022423869776078565,0.0,0.2695656319500114,0.081007498297791,0.0,0.0,0.018152648811467734,0.05858362852171243,0.0,0.0,0.02431824719116499,0.0,0.0,0.02622545534668693,0.0,0.14045182271326886,0.0,0.0,0.0,0.2314066332558896,0.0,0.0,0.03086250308800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09906194752309821,0.0,0.022423869776078565,0.0,0.25935732007325757,0.081007498297791,0.0,0.0,0.021465022845259717,0.05858362852171243,0.0,0.0,0.023537989898577423,0.0,0.0,0.027293636112582207,0.0,0.14045182271326886,0.0,0.0,0.0011906283035797913,0.23314938586640732,0.0,0.0,0.03247725006838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.09589185453551344,0.0,0.022423869776078565,0.0,0.2470261078303909,0.081007498297791,0.0,0.0,0.033071324080193254,0.05858362852171243,0.0,0.0,0.030517884142672373,0.0,0.0,0.035462003692827315,0.0,0.14045182271326886,0.0,0.0,0.0,0.22805736999565465,0.0,0.0,0.027506636413897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10549996802379807,0.0,0.022423869776078565,0.0,0.24215331738158988,0.081007498297791,0.0,0.0,0.03153229260267953,0.05858362852171243,0.0,0.0,0.023909099898809773,0.0,0.0,0.039617697677147366,0.0,0.14045182271326886,0.0,0.0,0.0,0.22466041361026112,0.0,0.0,0.030160391496863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.1015661118401664,0.08307937731040556,0.0,0.021274704505588576,0.0,0.22098432351526903,0.08943684866276264,0.0,0.0,0.07495598463350238,0.06816214415717406,0.0,0.0,0.026672907973430082,0.0,0.0,0.08641039552375307,0.0,0.0,0.0,0.0,0.0,0.14249108438952757,0.0,0.0,0.08496611748842062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.1015661118401664,0.08420456604638657,0.0,0.021274704505588576,0.0,0.22541480129261668,0.08943684866276264,0.0,0.0,0.07212929075620975,0.06816214415717406,0.0,0.0,0.0235269206972493,0.0,0.0,0.07864577571477288,0.0,0.0,0.0,0.0,0.0,0.1452015547234719,0.0,0.0,0.09043728160360123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.1015661118401665,0.07949052029929127,0.0,0.021274704505588576,0.0021207937443571624,0.1979490793574689,0.08943684866276264,0.0,0.0,0.08689322168306984,0.06816214415717406,0.0,0.0,0.04356443441900087,0.0,0.0,0.07683506739054756,0.0,0.0,0.0,0.0,0.0,0.14116499215144185,0.0,0.0,0.0915420817891309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.1015661118401664,0.07967859540488495,0.0,0.02603527047716304,0.0,0.18509715800216192,0.08943684866276264,0.0,0.0,0.08445256303370274,0.06816214415717406,0.0,0.0,0.040886223675162,0.0,0.0,0.08531317540850768,0.0,0.0,0.0,0.0,0.007950606293565051,0.14116499215144185,0.0,0.0,0.09025631089330763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04090349578313157,0.09909514430930498,0.0,0.028521474269893116,0.0,0.1483329100366915,0.0813086637288158,0.0,0.0,0.09386509198654434,0.0590839912546609,0.0,0.0,0.03620432986792101,0.0,0.0,0.17111873037706402,0.0,0.0,0.0,0.0,0.011348742834342708,0.14147874477933955,0.0,0.0,0.08873868077229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04090349578313146,0.09639291291621091,0.0,0.037759057581215075,0.0,0.1483329100366915,0.0813086637288158,0.0,0.0,0.09253751391295907,0.0590839912546609,0.0,0.0,0.03244533428162796,0.0,0.0,0.16721562158041137,0.0,0.0,0.0,0.0,0.017984110409538814,0.14379840847583197,0.0,0.0,0.08223798003890513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04090349578313157,0.09318972823494734,0.0,0.03742279805208419,0.008301515574499308,0.1483329100366915,0.0813086637288158,0.0,0.0,0.09232952821874937,0.0590839912546609,0.0,0.0,0.03140398760216859,0.0,0.0,0.1673042078043179,0.0,0.0,0.0,0.0,0.01757607427598784,0.14157943606663023,0.0,0.0,0.08126366336731553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04090349578313157,0.0984283008344205,0.0,0.028378959753001025,0.0035610436577403425,0.1483329100366915,0.0813086637288158,0.0,0.0,0.09432100338745131,0.0590839912546609,0.0,0.0,0.03208225294564586,0.0,0.0,0.17138797345065257,0.0,0.0,0.0,0.0,0.008617341450224351,0.1523304003502488,0.0,0.0,0.08126366336731553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22206182083393966,0.05099554295192682,0.0,0.05313200166990357,0.0322151258305339,0.08832700955950003,0.07792089844201604,0.0,0.0,0.02748525543101123,0.05506488470878141,0.0,0.0,0.026544386554593135,0.0,0.0,0.18563633043887726,0.0,0.0,0.0,0.0,0.0106262015146858,0.14713452833099652,0.0,0.0,0.022856013733234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22206182083393966,0.051100459598955456,0.0,0.050479238431757806,0.0295587657669257,0.08832700955950003,0.07792089844201604,0.0,0.0,0.029321384999118162,0.05506488470878141,0.0,0.0,0.024947602722460726,0.0,0.0,0.18725809467287438,0.0,0.0,0.0,0.0,0.007514825970996475,0.15358900055943953,0.0,0.0,0.022856013733234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22206182083393966,0.05610496638511739,0.0,0.05053218025745696,0.02442231189682503,0.08832700955950003,0.07792089844201604,0.0,0.0,0.029185485585396284,0.05506488470878141,0.0,0.0,0.029441279808431413,0.0,0.0,0.18731580130327827,0.0,0.0,0.0,0.0,0.005470008439956152,0.15129733904606676,0.0,0.0,0.022856013733234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22206182083393966,0.05505870243346994,0.0,0.04727832563005965,0.02442231189682503,0.0990136950488898,0.07792089844201604,0.0,0.0,0.024221747696214716,0.05506488470878141,0.0,0.0,0.025306220200446147,0.0,0.0,0.18383218630033432,0.0,0.0,0.0,0.0,0.0010728278273167652,0.16189036524847186,0.0,0.0,0.022856013733234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22206182083393977,0.05592517114659541,0.0,0.04727832563005965,0.02442231189682503,0.11546470374528353,0.08054738010761389,0.0,0.0,0.02910757770057877,0.05506488470878141,0.0,0.0,0.005948899808767557,0.0,0.0,0.181139754158201,0.0,0.0,0.0,0.0,0.0,0.1601831565301194,0.0,0.0,0.022856013733234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.09893601669237034,0.0,0.02248980666992809,0.0,0.2526628258235356,0.15380642462967167,0.0,0.0,0.02743265452199294,0.062150374483962954,0.0,0.0,0.014652520484944252,0.0,0.0,0.10134585157611524,0.0,0.0,0.0,0.0,0.0,0.16656465188387012,0.0,0.0,0.09995887323360882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09280679439766341,0.0,0.02248980666992809,0.0,0.23428587719751073,0.15380642462967167,0.0,0.0,0.035537112985901724,0.062150374483962954,0.0,0.0,0.018048057195294946,0.0,0.0,0.10384331755366405,0.0,0.0,0.0,0.0,0.0,0.16265264134519783,0.0,0.0,0.11437959354120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.09233721160912953,0.0,0.023732649651090714,0.0,0.2471395764580593,0.15380642462967167,0.0,0.0,0.03367022310196747,0.062150374483962954,0.0,0.0,0.00987257598382234,0.0,0.0,0.09165605014570873,0.0,0.0,0.0,0.0,0.0036693968157153517,0.16128692591222457,0.0,0.0,0.12067859120864735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08387972705344718,0.0,0.03057726843132886,0.0,0.24849203613539292,0.15380642462967167,0.0,0.0,0.03105025424659034,0.062150374483962954,0.0,0.0,0.0038887813288524856,0.0,0.0,0.09165605014570873,0.0,0.0,0.0,0.0,0.01023969303926404,0.16128692591222457,0.0,0.0,0.12297246459355624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07352245590929007,0.1199725413301978,0.0,0.15289038437604635,0.0,0.03419422586007481,0.08204183688479036,0.0,0.0,0.027842472608854515,0.061789521297580446,0.0,0.0,0.019650668665007892,0.0,0.0,0.02025231558720991,0.0,0.02025231558720991,0.0,0.0,0.06296842927758335,0.15523676358310123,0.0,0.0,0.1693860690330533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07352245590929007,0.11693136322954802,0.0,0.16126203404814538,0.0,0.02931127825463374,0.08204183688479036,0.0,0.0,0.024098661337157434,0.061789521297580446,0.0,0.0,0.015254998063204505,0.0,0.0,0.02163974854324197,0.0,0.02025231558720991,0.0,0.0,0.07504512008981942,0.15381429103172087,0.0,0.0,0.16503637572365779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07352245590929007,0.11693136322954802,0.0,0.15743372829405908,0.0,0.02025231558720991,0.08204183688479036,0.0,0.0,0.026096369010136348,0.061789521297580446,0.0,0.0,0.022750918589748464,0.0,0.0,0.04249467387867901,0.0,0.02025231558720991,0.0,0.0,0.06723463054503705,0.1574019445968251,0.0,0.0,0.15179792658988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07352245590928996,0.11693136322954802,0.0,0.147166611666108,0.0,0.024095118154213738,0.08204183688479036,0.0,0.0,0.03088870234917928,0.061789521297580446,0.0,0.0,0.02484895684941628,0.0,0.0,0.04150405313848733,0.0,0.02025231558720991,0.0,0.0,0.05634917201417508,0.1734432812538935,0.0,0.0,0.147166611666108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07749469388914898,0.05455980767275919,0.0,0.1501448053346886,0.0,0.03789168950755487,0.08492891666808794,0.0,0.0,0.026404835929185064,0.06171889700725231,0.0,0.0,0.02181324743579969,0.0,0.0,0.2280234732126546,0.0,0.02321001966083562,0.0,0.0,0.05455980767275919,0.17924980600927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07749469388914909,0.05455980767275919,0.0,0.1501448053346886,0.0,0.04335603034097224,0.08492891666808794,0.0,0.0,0.027618358364531588,0.06171889700725231,0.0,0.0,0.009514856043594273,0.0,0.0,0.221629079752181,0.0,0.02321001966083562,0.0,0.0,0.05563403099621855,0.19019050426972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07749469388914898,0.05455980767275919,0.0,0.15106734301620106,0.0,0.05438577161786814,0.08492891666808794,0.0,0.0,0.01613943909093202,0.06171889700725231,0.0,0.0,0.015136873667932454,0.0,0.0,0.22238385637308222,0.0,0.02321001966083562,0.0,0.0,0.05902111280544022,0.1799532685304599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07749469388914898,0.06986730692137366,0.0,0.1501448053346886,0.0,0.059302158880235954,0.08492891666808794,0.0,0.0,0.012192890643240778,0.06171889700725231,0.0,0.0,0.008908543913826368,0.0,0.0,0.21828802556540267,0.0,0.02321001966083562,0.0,0.0,0.05455980767275919,0.17938393384314794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07749469388914887,0.056099519144537875,0.0,0.1501448053346886,0.0,0.06224635139099514,0.08492891666808794,0.0,0.0,0.015846171024369762,0.06171889700725231,0.0,0.0,0.005211354556151558,0.0,0.0,0.2212082316783726,0.0,0.02321001966083562,0.0,0.0,0.05455980767275919,0.18733123197280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03753415257803905,0.06497158779417632,0.0,0.02055626360940527,0.0,0.2648150571889323,0.08097605462320599,0.0,0.0,0.027677082911661315,0.06041979101380072,0.0,0.0,0.0,0.0,0.0,0.156627711666892,0.0,0.02055626360940527,0.0,0.0,0.0,0.2453097713950766,0.0,0.0,0.02055626360940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03753415257803916,0.06497158779417632,0.0,0.02055626360940527,0.0,0.24950439338655345,0.08097605462320599,0.0,0.0,0.029456620076887593,0.06041979101380072,0.0,0.0,0.015478193671602209,0.0,0.0,0.16747265276491807,0.0,0.02055626360940527,0.0,0.0,0.0,0.23251776326260076,0.0,0.0,0.02055626360940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03753415257803905,0.06497158779417632,0.0,0.02055626360940527,0.0,0.25663336156946376,0.08097605462320599,0.0,0.0,0.020594273384078335,0.06041979101380072,0.0,0.0,0.019883608447003483,0.0,0.0,0.1635095541378731,0.0,0.02055626360940527,0.0,0.0,0.0,0.23380882562414346,0.0,0.0,0.02055626360940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03753415257803905,0.07022554852214712,0.0,0.02055626360940527,0.0,0.2529596327653449,0.08097605462320599,0.0,0.0,0.02129297263679618,0.06041979101380072,0.0,0.0,0.018192260293219794,0.0,0.0,0.1631218347010277,0.0,0.02055626360940527,0.0,0.0,0.0,0.23360896203820275,0.0,0.0,0.02055626360940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6762766626076999,0.0,0.0,0.0,0.0,0.10779480257261966,0.03357611419905822,0.0,0.0,0.007560916357651542,0.0,0.0,0.0,0.007581630861419527,0.0,0.0,0.06529181398739207,0.0,0.03139269075398411,0.0,0.0,0.0,0.070525368660175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6762766626076999,0.0,0.0,0.0,0.003141853110928108,0.10683951346479582,0.03357611419905822,0.0,0.0,0.004806909815972483,0.0,0.0,0.0,0.008875259635499533,0.0,0.0,0.0622407417463188,0.0,0.03139269075398411,0.0,0.0,0.0,0.06810044011722446,0.0,0.0,0.004749814548518605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6762766626076998,0.0054186853662471285,0.0,0.0,0.0,0.10060768524647608,0.03517089461777048,0.0,0.0,0.0,0.01814191296759375,0.0,0.0,0.003095013220870679,0.0,0.0,0.060954936648275115,0.0,0.03937927267679179,0.0,0.0,0.0,0.060954936648275115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6762766626076998,0.0067750956690095275,0.0,0.0,0.0,0.10043717904604782,0.03357611419905822,0.0,0.0,0.0,0.017764118925360454,0.0,0.0,0.002989486205301196,0.0,0.0,0.060954936648275115,0.0,0.040076048570495876,0.0,0.0,0.0,0.06115035812875194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6762766626076999,0.007539471997465836,0.0,0.0,0.0,0.09898420961630854,0.03739639050936805,0.0,0.0,0.0,0.017437914993264615,0.0,0.0,0.0002109954760851666,0.0,0.0,0.060954936648275115,0.0,0.03932265455799572,0.0,0.0,0.0,0.061876763593537096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.664576510877798,0.0201678057776356,0.0,0.0,0.0,0.10055416680901874,0.0387668823906251,0.0,0.0,0.0,0.057060381974935584,0.0,0.0,0.0022230344781574217,0.0,0.0,0.0,0.0,0.09384201178307669,0.0,0.0,0.0,0.02280920590875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6645765108777981,0.019108395288994016,0.0,0.0,0.0,0.0998105855818841,0.04132430576175396,0.0,0.0,0.0,0.05972981985120455,0.0,0.0,0.0008554575220418782,0.0,0.0,0.0,0.0,0.09294523551440828,0.0,0.0,0.0,0.021649689601915153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.664576510877798,0.016633558764056356,0.0,0.0,0.0,0.10103155124600702,0.03963297563254911,0.0,0.0,0.0,0.06321758925427554,0.0,0.0,0.0008133153290572606,0.0,0.0,0.0,0.0,0.09270343444102161,0.0,0.0,0.0,0.02139106445523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.664576510877798,0.012512619099656359,0.0,0.0,0.0,0.10249193468401985,0.036446493643098626,0.0,0.0,0.0,0.06385220518523463,0.0,0.0,0.004104278599849069,0.0,0.0,0.0,0.0,0.09433448670391809,0.0,0.0,0.0,0.021681471206425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.657003319001052,0.007673523711680078,0.0,0.0,0.0,0.09028295041861976,0.05888080682467964,0.0,0.0,0.0,0.08812109166913973,0.0,0.0,0.0031020497238439895,0.0,0.0,0.0,0.0,0.09493625865098482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.657003319001052,0.007673523711680078,0.0,0.0,0.0,0.09252102682212912,0.05744524048933165,0.0,0.0,0.0,0.088143733438112,0.0,0.0,0.0024741530083989566,0.0,0.0,0.0,0.0,0.09473900352929619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.657003319001052,0.007673523711680078,0.0,0.0,0.0,0.09348285066084175,0.05446256030757038,0.0,0.0,0.0,0.08688236767460521,0.0,0.0,0.0029277540841379456,0.0,0.0,0.0,0.0,0.09756762456011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.657003319001052,0.007673523711680078,0.0,0.0,0.0,0.09365284741948308,0.056333533975154115,0.0,0.0,0.0,0.07728106472823378,0.0,0.0,0.009850869325638957,0.0,0.0,0.0,0.0,0.09820484183875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24078930346107363,0.0,0.0,0.0,0.0,0.22946011958335022,0.06341464128295962,0.0,0.0,0.0,0.13692175332256912,0.0,0.0,0.05126869223725909,0.0,0.0,0.004979868714938779,0.0,0.24186759767136268,0.0,0.0,0.0,0.03129802372648684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389694570730662,0.0631373226432274,0.0,0.0,0.0,0.1353896032703546,0.0,0.0,0.051696632521572666,0.0,0.0,0.0027530770412388167,0.0,0.23713334944067638,0.0,0.0,0.0,0.03520376591454991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24078930346107374,0.0,0.0,0.0,0.0,0.22557116793136883,0.06824664099883854,0.0,0.0,0.0,0.15076113254296075,0.0,0.0,0.042754940773236286,0.0,0.0,0.0007728471955745263,0.0,0.2338316672008754,0.0,0.0,0.0,0.037272299896071996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24078930346107374,0.0,0.0,0.0,0.0,0.23389012179233115,0.06347511070482521,0.0,0.0,0.0,0.12746220893906957,0.0,0.0,0.04782230901352358,0.0,0.0,0.005482760101952073,0.0,0.24691190017822828,0.0,0.0,0.0,0.03416628580899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24078930346107363,0.0,0.0,0.0,0.0,0.22846573418775362,0.06312157753184397,0.0,0.0,0.0,0.16065498788764326,0.0,0.0,0.0381385216838443,0.0,0.0,0.0,0.0,0.23753185152135436,0.0,0.0,0.0,0.03129802372648684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1549999999999998,0.0,0.0,0.0,0.0,0.18357079575432153,0.15025377818737692,0.0,0.0,0.0,0.21389991441810416,0.0,0.0,0.0,0.0,0.0,0.034179294063666855,0.0,0.22891692351286377,0.0,0.0,0.0,0.034179294063666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.18377492344411198,0.15541189897797963,0.0,0.0,0.0,0.20080036902649964,0.0,0.0,0.008355632180230601,0.0,0.0,0.034179294063666855,0.0,0.22829858824384447,0.0,0.0,0.0,0.034179294063666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.1549999999999998,0.0,0.0,0.0,0.0,0.18205546369351647,0.15461355246646977,0.0,0.0,0.0,0.21148584519075833,0.0,0.0,0.0,0.0,0.0,0.034179294063666855,0.0,0.22195932763376702,0.0,0.0,0.0,0.04070651695182166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15499999999999992,0.0,0.0,0.0,0.0,0.17243443278883408,0.16766730411255035,0.0,0.0,0.0,0.21231483136879162,0.0,0.0,0.0,0.0,0.0,0.034179294063666855,0.0,0.21820753654297514,0.0,0.0,0.0,0.040196601123182005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.00654395966285759,0.0,0.0,0.0,0.0,0.2244836822729089,0.18677500659972293,0.0,0.0,0.0,0.21608602620532208,0.0,0.0,0.0,0.0,0.0,0.036238192584437286,0.0,0.24863559861458173,0.0,0.0,0.0,0.08123753406016947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.00654395966285759,0.0,0.0,0.0,0.0,0.2128359774983677,0.19809294216557663,0.0,0.0,0.0,0.222848157790572,0.0,0.0,0.0,0.0,0.0,0.036238192584437286,0.0,0.2486658778702632,0.0,0.0,0.0,0.07477489242792565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.006543959662857479,0.0,0.0,0.0,0.0,0.22675421031321222,0.1773899985684147,0.0,0.0,0.0,0.19212677340678136,0.0,0.0,0.005334994314816925,0.0,0.0,0.03818322926561385,0.0,0.2666003016415333,0.0,0.0,0.0,0.08706653282677007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
