,gross_return,net_return,turnover,cost,wealth,drawdown
2010-07-30,0.007933494240487338,0.007744548109069691,0.18894613141764618,0.0001889461314176462,1.4277683514961639,-0.04285366332463669
2010-08-06,-0.002075199460889513,-0.002078241222786249,0.0030417618967356996,3.0417618967357e-06,1.424801104451495,-0.0448428442977542
2010-08-13,0.011332732453230476,0.011321072673205198,0.011659780025276956,1.1659780025276956e-05,1.4409313812998534,-0.034029440723717164
2010-08-20,0.0010654285193690892,0.0010545909917284223,0.010837527640666835,1.0837527640666835e-05,1.4424509745542708,-0.033010736873629654
2010-08-27,0.011673289953079001,0.011540789475883384,0.1325004771956167,0.0001325004771956167,1.4590979975808847,-0.021850917362448485
2010-09-03,-0.0033818063984799723,-0.0033927823157980652,0.01097591731809295,1.097591731809295e-05,1.4541475956976757,-0.02516956427223538
2010-09-10,0.00876108832738897,0.008749289400340131,0.011798927048839267,1.1798927048839266e-05,1.4668703538432433,-0.016640490673793584
2010-09-17,0.007985407263576307,0.007964502512761143,0.020904750815164283,2.0904750815164285e-05,1.4785532464623226,-0.008808521390817559
2010-09-24,0.008066220620039071,0.007877142562767038,0.18907805727203356,0.00018907805727203357,1.4902000211713484,-0.0010007648068129926
2010-10-01,0.011667657536961158,0.01166120279379618,0.006454743164977361,6.454743164977361e-06,1.5075775458215468,0.0
2010-10-08,-0.0032299751112089235,-0.0032491151767138847,0.019140065504961078,1.9140065504961078e-05,1.502679252737345,-0.0032491151767138904
2010-10-15,0.0012758715976813688,0.001260987300505749,0.01488429717561985,1.488429717561985e-05,1.5045741121917804,-0.00199222496918372
2010-10-22,0.0008409986217386995,0.0008254532391805287,0.015545382558170895,1.5545382558170896e-05,1.5058160677662762,-0.0011684162185572333
2010-10-29,0.014684409458771364,0.014477897907193121,0.20651155157824191,0.00020651155157824192,1.5276171190624073,0.0
2010-11-05,-0.026843672661973454,-0.02686357560469582,0.019902942722365,1.9902942722365002e-05,1.4865798610894467,-0.026863575604695766
2010-11-12,-0.0033743949124813042,-0.0034043238108560484,0.029928898374744214,2.9928898374744213e-05,1.4815190618716008,-0.030176447105476067
2010-11-19,0.000825257253519815,0.0008018968852753406,0.023360368244474308,2.336036824447431e-05,1.482707087392792,-0.029398748619143156
2010-11-26,0.020999155288710047,0.02081053357492411,0.18862171378593687,0.00018862171378593686,1.5135630130167574,-0.009200018689418554
2010-12-03,-0.01145678994354235,-0.01147252725180308,0.01573730826072929,1.5737308260729292e-05,1.4961986201026016,-0.020566998476090115
2010-12-10,-0.0010803748086918572,-0.001088266202238075,0.007891393546217932,7.891393546217932e-06,1.4945703577125087,-0.021632882309005175
2010-12-17,0.0095132843610607,0.009491396216164303,0.021888144896398065,2.1888144896398066e-05,1.5087559171504925,-0.01234681235013324
2010-12-24,0.018136082889787887,0.018121716882896138,0.01436600689174775,1.436600689174775e-05,1.536097164726488,0.0
2010-12-31,-0.016856117508984324,-0.016971380439298328,0.11526293031400368,0.00011526293031400368,1.5100274753521872,-0.016971380439298467
2011-01-07,0.004289894615269884,0.0042805350637919615,0.009359551477922423,9.359551477922423e-06,1.5164912009077216,-0.012763491964557727
2011-01-14,-0.006535217931155435,-0.006558006222002368,0.022788290846932874,2.2788290846932875e-05,1.5065460421765569,-0.019237795126842094
2011-01-21,0.0025122975051746505,0.002498313789959971,0.013983715214679442,1.3983715214679442e-05,1.510309866928936,-0.01678754338573596
2011-01-28,0.013064439219310057,0.012791263819020024,0.2731754002900325,0.0002731754002900325,1.529628638885293,-0.004211013463036206
2011-02-04,0.006961424035539041,0.006951743104551682,0.009680930987359325,9.680930987359325e-06,1.5402622242281885,0.0
2011-02-11,0.013432250194131502,0.013405451834167033,0.0267983599644703,2.67983599644703e-05,1.5609101352870665,0.0
2011-02-18,-0.0005036863357573617,-0.0005187513549176633,0.015065019160301597,1.5065019160301598e-05,1.5601004110394816,-0.0005187513549176348
2011-02-25,0.007858227489341264,0.00778907239032554,0.06915509901572425,6.915509901572426e-05,1.5722521460772447,0.0
2011-03-04,-0.012481703578673505,-0.012497117959619086,0.015414380945580758,1.541438094558076e-05,1.5526035255454531,-0.012497117959619053
2011-03-11,-0.007751668947787066,-0.007758777778939549,0.007108831152483518,7.1088311524835185e-06,1.540557219811948,-0.020158933377432686
2011-03-18,0.015117491219578075,0.01509822131597486,0.019269903603214546,1.9269903603214545e-05,1.5638168936665917,-0.0053650760990843205
2011-03-25,0.009257470288417323,0.008898898673672967,0.35857161474435684,0.00035857161474435684,1.5777331417475087,0.0
2011-04-01,-0.0004373980170693753,-0.00044718669961327305,0.009788682543897765,9.788682543897766e-06,1.57702760047098,-0.00044718669961330004
2011-04-08,0.0013484984334669438,0.0013391088802012468,0.009389553265697027,9.389553265697028e-06,1.5791394121350932,0.0
2011-04-15,0.010255498364610132,0.010234704268138946,0.020794096471186116,2.0794096471186116e-05,1.5953014370164589,0.0
2011-04-22,0.014356349745846457,0.014332086586788854,0.024263159057602034,2.4263159057602035e-05,1.6181654353438075,0.0
2011-04-29,-0.026305847954676602,-0.026739375451760878,0.4335274970842756,0.0004335274970842756,1.5748967022250875,-0.02673937545176075
2011-05-06,-0.0031720294055094184,-0.003201755615987233,0.029726210477814596,2.9726210477814597e-05,1.5698542678641385,-0.02985551812222742
2011-05-13,0.005744387042685392,0.005719214447625407,0.025172595059985182,2.5172595059985182e-05,1.5788326010735736,-0.024307053785187938
2011-05-20,0.008248697629672062,0.008230851088303837,0.017846541368225558,1.784654136822556e-05,1.5918277371063696,-0.01627627043698532
2011-05-27,-0.003431344871161563,-0.0038758830988236933,0.4445382276621306,0.0004445382276621306,1.5856579988838801,-0.02008906861431048
2011-06-03,-0.01694460349284875,-0.016968461172128902,0.023857679280151933,2.3857679280151932e-05,1.5587518226975434,-0.03671664920567319
2011-06-10,-0.0019695397161408343,-0.0020066182811474386,0.037078565006604454,3.707856500660446e-05,1.5556240027943466,-0.038649591187302046
2011-06-17,-0.0010294394650567648,-0.0010586931891731737,0.029253724116408985,2.9253724116408985e-05,1.553977074257674,-0.03966736631752099
2011-06-24,0.029833075397443364,0.029662241592318485,0.17083380512487994,0.00017083380512487994,1.6000715176632292,-0.011181747728243874
2011-07-01,0.006744697139007698,0.006722820696943273,0.021876442064424503,2.1876442064424504e-05,1.6108285115787648,-0.004534099916356116
2011-07-08,-0.009857498820792666,-0.009882913557587917,0.025414736795251386,2.5414736795251388e-05,1.5949088326427339,-0.014372203356409208
2011-07-15,0.014798726773025026,0.014775058460087075,0.023668312937951193,2.366831293795119e-05,1.6184737038835393,0.0
2011-07-22,-0.016372078281327484,-0.016392517801893883,0.02043952056639985,2.043952056639985e-05,1.5919428448807313,-0.01639251780189377
2011-07-29,-0.03178256964966786,-0.03212443533826476,0.3418656885969067,0.0003418656885969067,1.540802579898147,-0.047990352762000255
2011-08-05,0.017874734467689384,0.017846116140769655,0.02861832691972778,2.861832691972778e-05,1.568299921689007,-0.031000678030257744
2011-08-12,0.0077631438383094446,0.007750083059323534,0.013060778985910279,1.3060778985910279e-05,1.5804543763440275,-0.023490852800563955
2011-08-19,0.009860981484863961,0.009854919599724917,0.006061885139044024,6.0618851390440245e-06,1.5960296271539312,-0.013867433666517659
2011-08-26,0.0078106473773370995,0.007290977085657261,0.5196702916798377,0.0005196702916798377,1.6076662425935406,-0.006677563721959823
2011-09-02,-0.004658398074344348,-0.0046672601356116715,0.008862061267323453,8.862061267323454e-06,1.6001628460281152,-0.011313657930609011
2011-09-09,0.002460997337041454,0.0024290216585045885,0.03197567853686583,3.197567853686583e-05,1.604049676238252,-0.008912117392254726
2011-09-16,-0.021135994483903478,-0.02113816396195391,0.0021694780504317524,2.1694780504317525e-06,1.5701430111788086,-0.029861895555522988
2011-09-23,-0.00496579153681943,-0.00497091569613738,0.0051241593179496905,5.1241593179496905e-06,1.5623379626393594,-0.03468437028632698
2011-09-30,-0.0003852960453632197,-0.0005313035620859573,0.1460075167227376,0.0001460075167227376,1.561507886914627,-0.03519724591893114
2011-10-07,0.00623007243798699,0.0062257492919289064,0.004323146058083613,4.323146058083613e-06,1.571229443535927,-0.029190625855859964
2011-10-14,-0.0013216597855698665,-0.001325554388560224,0.0038946029903575655,3.894602990357566e-06,1.569146693451613,-0.030477486482212157
2011-10-21,0.010404014623467602,0.010397970642266966,0.0060439812006347245,6.043981200634725e-06,1.5854626347035332,-0.02039641984963725
2011-10-28,0.0061428335584359514,0.00609702371510518,0.04580984333077121,4.580984333077121e-05,1.595129237986734,-0.01442375359005843
2011-11-04,-0.0019410514752761557,-0.0019428127512886955,0.001761276012539778,1.761276012539778e-06,1.5920302005632199,-0.016338543688950935
2011-11-11,-0.003469652816738286,-0.0034729592599785386,0.003306443240252279,3.306443240252279e-06,1.5865011445360082,-0.01975475985233044
2011-11-18,-0.005794399560374376,-0.005801879725206248,0.007480164831872185,7.480164831872185e-06,1.5772964557115081,-0.02544202483687319
2011-11-25,0.017890493658265054,0.017441254794710807,0.44923886355424825,0.00044923886355424826,1.6048064850823667,-0.008444510879835776
2011-12-02,-0.007328139431110373,-0.007334359989106077,0.0062205579957036695,6.22055799570367e-06,1.5930362566079206,-0.015716935786217245
2011-12-09,-0.005055871580427446,-0.005071864921580921,0.01599334115347481,1.599334115347481e-05,1.5849565918992243,-0.020709086532509247
2011-12-16,-0.002469174056908432,-0.0024912862326245417,0.02211217571610976,2.211217571610976e-05,1.5810080113625182,-0.023148780502965094
2011-12-23,0.0017851497789284259,0.001761607517471148,0.023542261457277815,2.3542261457277814e-05,1.5837931269605166,-0.021427952051248256
2011-12-30,0.0009083126378361984,0.0007203825465974653,0.1879300912387331,0.00018793009123873312,1.5849340638866,-0.020723005827317786
2012-01-06,0.008080573192298473,0.008070346470513577,0.010226721784896333,1.0226721784896334e-05,1.597725030915084,-0.012819901193741101
2012-01-13,-0.0013021265951199566,-0.0013149587146529295,0.0128321195329729,1.2832119532972899e-05,1.5956240884620632,-0.014118002267598406
2012-01-20,0.014917189682260985,0.01490684005895894,0.01034962330204547,1.034962330204547e-05,1.6194098015429892,0.0
2012-01-27,-3.0401344088814078e-05,-0.0001318568320176578,0.10145548792884374,0.00010145548792884374,1.6191962712968193,-0.00013185683201766274
2012-02-03,-0.002372107471495471,-0.0023819109491203636,0.009803477624892261,9.80347762489226e-06,1.6153394899694427,-0.002513453709906077
2012-02-10,0.0006853857078543512,0.0006575487334855169,0.027836974368834394,2.7836974368834395e-05,1.616401654405221,-0.0018575576947242878
2012-02-17,0.010694073917277115,0.010676039680257857,0.018034237019258745,1.8034237019258746e-05,1.6336584226068858,0.0
2012-02-24,-0.0032925077451550137,-0.0035830542904601555,0.2905465453051417,0.0002905465453051417,1.6278049357866178,-0.0035830542904601304
2012-03-02,-0.002648332085991251,-0.0026905250190772385,0.04219293308598738,4.219293308598738e-05,1.6234252858807066,-0.006263939012324138
2012-03-09,-0.008369902062245206,-0.008414779399239217,0.04487733699401196,4.487733699401196e-05,1.6097645202288735,-0.014626008746604358
2012-03-16,0.0023777032479249133,0.0023489798399035293,0.02872340802138403,2.872340802138403e-05,1.613545824633883,-0.012311385106384964
2012-03-23,0.0021035821634106046,0.0020713788885314897,0.03220327487911495,3.220327487911495e-05,1.6168880893907078,-0.010265507761051396
2012-03-30,-0.004196988212878089,-0.004604065887811045,0.40707767493295666,0.0004070776749329567,1.6094438300939362,-0.01482231057475858
2012-04-06,0.003531521391979999,0.0034906315936183846,0.04088979836161449,4.08897983616145e-05,1.6150618055754162,-0.01138341820672295
2012-04-13,0.004302845735491813,0.004244813500635843,0.05803223485596975,5.803223485596975e-05,1.621917441732084,-0.007186925193374383
2012-04-20,0.012692898651185567,0.012620931064613625,0.07196758657194098,7.196758657194099e-05,1.6423875499566793,0.0
2012-04-27,-0.010879878662393885,-0.011047197583817545,0.16731892142365978,0.0001673189214236598,1.6242437701831058,-0.011047197583817558
2012-05-04,-0.0014953162022672375,-0.0015121688072450021,0.01685260497776466,1.6852604977764662e-05,1.621787639418473,-0.012542661163468916
2012-05-11,-0.025137756116320645,-0.025168440335339028,0.030684219018382558,3.068421901838256e-05,1.5809697739791788,-0.037395422279668744
2012-05-18,0.00823888914135387,0.0081950233227927,0.04386581856117156,4.3865818561171564e-05,1.5939258581495686,-0.029506855314623603
2012-05-25,0.004818481026665617,0.004519970019645044,0.29851100702057276,0.00029851100702057276,1.6011303552419416,-0.025120255396374636
2012-06-01,0.0064596938402597115,0.006449039260226514,0.010654580033197202,1.0654580033197203e-05,1.6114561077636373,-0.018833217649426248
2012-06-08,0.005397316554950522,0.005378910575583958,0.018405979366564476,1.8405979366564478e-05,1.6201239860637764,-0.013555609267429158
2012-06-15,-0.002156061524658242,-0.0021625148330253786,0.006453308367136711,6.453308367136711e-06,1.616620443912573,-0.01568880989434307
2012-06-22,0.009613554708509026,0.00957610480193319,0.037449906575835606,3.744990657583561e-05,1.6321013707084275,-0.006262942780175806
2012-06-29,0.010374430243722862,0.010072728546785958,0.3017016969369039,0.0003017016969369039,1.6485410847764106,0.0
2012-07-06,0.007219872088212022,0.007178673077230069,0.04119901098195321,4.119901098195321e-05,1.6603754222784026,0.0
2012-07-13,0.0014717382103445389,0.00144273540678895,0.029002803555588787,2.900280355558879e-05,1.6627709046886858,0.0
2012-07-20,0.0007644663229426901,0.0007578418273988001,0.006624495543890016,6.624495543890016e-06,1.6640310220296406,0.0
2012-07-27,0.0029459726969984596,0.002690944000918724,0.25502869607973566,0.00025502869607973565,1.6685088363257137,0.0
2012-08-03,-0.004117936711265445,-0.004127200202906495,0.009263491641049879,9.263491641049878e-06,1.661622566317879,-0.004127200202906467
2012-08-10,-0.005831013310204419,-0.005860470724151392,0.029457413946973307,2.9457413946973307e-05,1.6518846759133836,-0.009963483591096112
2012-08-17,0.010268285459621877,0.010260484426690263,0.00780103293161449,7.80103293161449e-06,1.668833812905281,0.0
2012-08-24,0.007980001544754443,0.007954271891323111,0.0257296534313324,2.57296534313324e-05,1.682108170794563,0.0
2012-08-31,0.0024231459206811765,0.00222178159522163,0.2013643254595464,0.0002013643254595464,1.6858454477696065,0.0
2012-09-07,-0.00023116038161181702,-0.00023796540940304513,0.006805027791228123,6.805027791228123e-06,1.6854442748674379,-0.00023796540940301814
2012-09-14,-0.002194256216324797,-0.0022057397329130735,0.011483516588276513,1.1483516588276513e-05,1.681726623462752,-0.0024431802525575197
2012-09-21,-0.0021708981721597067,-0.0021805029229760207,0.009604750816313786,9.604750816313786e-06,1.6780596136446448,-0.004618355813851394
2012-09-28,0.004342871738343525,0.004141570335027854,0.2013014033156708,0.00020130140331567082,1.6850094155609237,-0.0004959127242588623
2012-10-05,-0.0023763216137091905,-0.002384157511027252,0.007835897318061183,7.835897318061182e-06,1.6809920877066624,-0.0028788879012398016
2012-10-12,0.002389536544330104,0.0023797539261886345,0.00978261814146928,9.78261814146928e-06,1.6849924352272745,-0.0005059850198371185
2012-10-19,-0.008746612126177087,-0.008760937274748127,0.014325148571039337,1.4325148571039337e-05,1.6702303221938233,-0.009262489391564488
2012-10-26,0.0014533597452989079,0.0013536557996468822,0.09970394565202571,9.970394565202571e-05,1.6724912391562072,-0.007921371814401557
2012-11-02,-0.010552315060606426,-0.01060002110420362,0.0477060435971943,4.7706043597194296e-05,1.6547627967245557,-0.018437426210198282
2012-11-09,-0.008665729277254236,-0.00868832254998006,0.022593272725824523,2.2593272725824524e-05,1.6403856838029056,-0.02696555845427273
2012-11-16,0.017454675807082008,0.017404605180730393,0.05007062635161471,5.007062635161471e-05,1.6689359489736175,-0.010030278171916929
2012-11-23,0.004763807690012842,0.004728556573907591,0.035251116105251654,3.525111610525165e-05,1.6768276070265675,-0.005349150335797193
2012-11-30,0.005560657185660213,0.005456988170748997,0.1036690149112163,0.0001036690149112163,1.6859780354424967,0.0
2012-12-07,-0.001892405443664037,-0.0019055137225259323,0.013108278861895317,1.3108278861895317e-05,1.6827653811600838,-0.0019055137225258978
2012-12-14,0.007359930507811595,0.00733014130963155,0.029789198180044815,2.9789198180044816e-05,1.6951002891949434,0.0
2012-12-21,-0.002576486031108981,-0.0025936826388593005,0.017196607750319323,1.7196607750319325e-05,1.690703737003733,-0.002593682638859396
2012-12-28,0.011758075542944814,0.011628749589669593,0.12932595327521992,0.00012932595327521992,1.710364507391668,0.0
2013-01-04,0.005745901145123508,0.005727382097045707,0.018519048077800863,1.8519048077800862e-05,1.7201604184507253,0.0
2013-01-11,0.0025061377097953053,0.0024927282521377513,0.013409457657553843,1.3409457657553844e-05,1.7244483109240063,0.0
2013-01-18,0.004077666438179774,0.004054865611012645,0.02280082716712915,2.280082716712915e-05,1.731440717077941,0.0
2013-01-25,-0.0018527484424497474,-0.0019686434071739044,0.11589496472415708,0.00011589496472415709,1.728032127725353,-0.0019686434071738423
2013-02-01,-0.0040198808411835065,-0.004041036235526479,0.021155394342972856,2.1155394342972857e-05,1.721049087281061,-0.006001724283356991
2013-02-08,-8.635169325631463e-05,-0.00013089634311589193,0.04454464985957729,4.454464985957729e-05,1.720823808249213,-0.006131835022711862
2013-02-15,0.001424460459587073,0.0014153197762978033,0.009140683289269744,9.140683289269745e-06,1.7232593242165524,-0.004725193753786661
2013-02-22,0.00026253542592536317,3.818495980394032e-05,0.22435046612142284,0.00022435046612142285,1.7233251268045793,-0.004687189225316302
2013-03-01,0.010138392971855158,0.010130767243664419,0.007625728190738795,7.6257281907387945e-06,1.740783732549395,0.0
2013-03-08,0.0029948912469088575,0.002989978217022815,0.004913029886042535,4.913029886042535e-06,1.7459886379902654,0.0
2013-03-15,-0.0035552432786040114,-0.0035682128988941504,0.012969620290138796,1.2969620290138797e-05,1.7397585788108658,-0.0035682128988941963
2013-03-22,0.0007822841294337615,0.0007661828181390127,0.016101311294748843,1.6101311294748842e-05,1.7410915519416608,-0.0028047639841697336
2013-03-29,0.0008203737680326437,0.000713497706872354,0.10687606116028975,0.00010687606116028975,1.742333816771426,-0.0020932674699684073
2013-04-05,0.015204745284143747,0.015193407156881774,0.011338127261972537,1.1338127261972538e-05,1.768805803852838,0.0
2013-04-12,-0.008583169235162938,-0.008597651496423277,0.014482261260340017,1.4482261260340017e-05,1.7535982279864604,-0.00859765149642333
2013-04-19,0.013958919563867155,0.01394395438245933,0.014965181407824187,1.4965181407824187e-05,1.778050321682665,0.0
2013-04-26,0.015022552355633796,0.014888243976226798,0.13430837940699925,0.00013430837940699926,1.8045223686738852,0.0
2013-05-03,0.001308148408526918,0.0012964839232299668,0.011664485296951242,1.1664485296951242e-05,1.8068619029139796,0.0
2013-05-10,0.006568227174131536,0.006546302686104961,0.02192448802657483,2.1924488026574832e-05,1.8186901678424463,0.0
2013-05-17,-0.01687706928869008,-0.016889118556604254,0.012049267914173536,1.2049267914173537e-05,1.7879740939800248,-0.016889118556604243
2013-05-24,-0.02066394008727079,-0.020689155389136682,0.025215301865892763,2.5215301865892764e-05,1.7509824201179214,-0.0372288523475377
2013-05-31,0.00013978932992367234,-0.00027870159020987784,0.41849092013355016,0.0004184909201335502,1.750494418533005,-0.03749717819739662
2013-06-07,-0.0053571173440916725,-0.005365723537198011,0.008606193106339033,8.606193106339033e-06,1.7411017494297487,-0.042661702242962285
2013-06-14,-0.031032278341415434,-0.031046638558713726,0.014360217298291861,1.4360217298291861e-05,1.6870463927212591,-0.07238383835183937
2013-06-21,0.015945881244226426,0.015922652957496595,0.02322828672983149,2.3228286729831493e-05,1.713908646955756,-0.05761372813215071
2013-06-28,0.0049303315602217115,0.004485106511828331,0.4452250483933809,0.00044522504839338093,1.721595709788896,-0.053387025327538695
2013-07-05,0.025199196957925617,0.025169048456929445,0.030148500996170627,3.014850099617063e-05,1.7649266356318145,-0.029561677498049388
2013-07-12,0.010765899099825758,0.010760812823284234,0.0050862765415238195,5.08627654152382e-06,1.7839186808046774,-0.019118972353063923
2013-07-19,-0.005648383772814459,-0.005654412352282955,0.006028579468496095,6.028579468496095e-06,1.7738316689804672,-0.024665278151910663
2013-07-26,0.005221159969698705,0.005029932421811188,0.19122754788751722,0.00019122754788751723,1.7827539224031077,-0.019759410412368728
2013-08-02,-0.004932585083002492,-0.004936634974355864,0.004049891353372255,4.049891353372255e-06,1.7739531170391025,-0.024598500390210165
2013-08-09,-0.01352613957365639,-0.013538726513273472,0.01258693961708232,1.258693961708232e-05,1.7499360509401412,-0.03780419453406392
