,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-12-25,1.1102230246251565e-16,0.0,0.0,0.012580167330948702,0.0,0.1661181599956787,0.21890376169002768,0.0,0.0,0.0,0.07292765132860932,0.0,0.0,0.041630440881009714,0.0,0.0,0.009464724245511244,0.0,0.0,0.0,0.0,0.080542893659563,0.1332673054479612,0.0,0.0,0.10456539542068918,0.0399998750000003,0.0,0.0,0.0399998750000003,0.0399998750000003,0.0,0.0,0.0,0.0399998750000003
2010-01-01,0.0,0.0,0.0,0.012410222003755276,0.0,0.17682670060957584,0.21890376169002768,0.0,0.0,0.0,0.07292765132860932,0.0,0.0,0.04143296740412822,0.0,0.0,0.007506372858114749,0.0,0.0,0.0,0.0,0.07703467256796373,0.1290448042487601,0.0,0.0,0.10391334728906382,0.0399998750000003,0.0,0.0,0.0399998750000003,0.0399998750000003,0.0,0.0,0.0,0.0399998750000003
2010-01-08,0.0,0.0,0.0,0.015076203552720546,0.0,0.17168428185195236,0.21890376169002768,0.0,0.0,0.0,0.07292765132860932,0.0,0.0,0.0355134506348615,0.0,0.0,0.010982754029185257,0.0,0.0,0.0,0.0,0.08282905210876881,0.13187135120521973,0.0,0.0,0.10021199359865351,0.0399998750000003,0.0399998750000003,0.0,0.0399998750000003,0.0,0.0,0.0,0.0,0.0399998750000003
2010-01-15,0.0,0.0,0.0,0.00942457692416372,0.0,0.1684747593427207,0.21890376169002768,0.0,0.0,0.0,0.07292765132860932,0.0,0.0,0.04190534373747831,0.0,0.0,0.007710882079101874,0.0,0.0,0.0,0.0,0.07955849340751922,0.13388733409303705,0.0,0.0,0.10720769739734089,0.0399998750000003,0.0,0.0,0.0399998750000003,0.0,0.0,0.0,0.0399998750000003,0.0399998750000003
2010-01-22,0.0,0.0,0.0,0.00966888721726331,0.0,0.1674910392153075,0.21890376169002768,0.0,0.0,0.000909479537253833,0.07292765132860932,0.0,0.0,0.04320880932631046,0.0,0.0,0.012934924730952778,0.0,0.0,0.0,0.0,0.07292765132860932,0.1360654281462628,0.0,0.0,0.10496286747940174,0.0,0.0,0.0,0.0399998750000003,0.0399998750000003,0.0,0.0,0.0399998750000003,0.0399998750000003
2010-01-29,2.220446049250313e-16,0.0,0.0,0.05475280381777078,0.0,0.2642493511711416,0.0796014979547223,0.0,0.0,0.017208130741567164,0.0,0.0,0.0,0.03854738646007433,0.0,0.0,0.08087283355966139,0.0,0.0,0.0,0.0,0.005107765073366099,0.2017738951768282,0.0,0.0,0.09788636104486804,0.0,0.0,0.03999999375000002,0.03999999375000002,0.0,0.0,0.0,0.03999999375000002,0.03999999375000002
2010-02-05,0.0,0.0,0.0,0.05559140460672799,0.0,0.2642493511711416,0.0796014979547223,0.0,0.0,0.010510648042020256,0.0,0.0,0.0,0.03996460296951865,0.0,0.0,0.08653898396071623,0.0,0.0,0.0,0.0,0.008507187822956097,0.20115196201534927,0.0,0.0,0.09388438645684756,0.0,0.0,0.0,0.03999999375000002,0.0,0.03999999375000002,0.0,0.03999999375000002,0.03999999375000002
2010-02-12,0.0,0.0,0.0,0.05747078927598858,0.0,0.2642493511711416,0.0796014979547223,0.0,0.0,0.012417736031217198,0.0,0.0,0.0,0.035072366858156,0.0,0.0,0.08480884749204828,0.0,0.0,0.0,0.0,0.008878846214789562,0.2025018114636442,0.0,0.0,0.09499877853829218,0.0,0.0,0.0,0.03999999375000002,0.0,0.03999999375000002,0.0,0.03999999375000002,0.03999999375000002
2010-02-19,0.0,0.0,0.0,0.06405460491339907,0.0,0.2642493511711416,0.0796014979547223,0.0,0.0,0.015203492669487452,0.0,0.0,0.0,0.02717641902973551,0.0,0.0,0.08471282936155265,0.0,0.0,0.0,0.0,0.010466542742912237,0.20195853295938088,0.0,0.0,0.09257675419766821,0.0,0.0,0.0,0.03999999375000002,0.0,0.03999999375000002,0.0,0.03999999375000002,0.03999999375000002
2010-02-26,0.18195191357429108,0.0,0.0,0.14525480344071773,0.010897877906035563,0.0069683492789026046,0.0771375061853931,0.0,0.0,0.017240855965399454,0.0,0.0,0.0,0.013703473079203037,0.0,0.0,0.08783472162016194,0.0,0.0,0.0,0.0,0.017954007247546776,0.19604442489105273,0.0,0.0,0.08501206806129594,0.0,0.0,0.0,0.03999999968750001,0.0,0.03999999968750001,0.0,0.03999999968750001,0.03999999968750001
2010-03-05,0.18195191357429108,0.0,0.0,0.1418647861907563,0.003969616783987506,0.0069683492789026046,0.09706507519828428,0.0,0.0,0.015545702223334663,0.0,0.0,0.0,0.009201714939534896,0.0,0.0,0.08889996028939502,0.0,0.0,0.0,0.0,0.016341963605967152,0.1958121311129114,0.0,0.0,0.08237878805263504,0.0,0.03999999968750001,0.0,0.03999999968750001,0.0,0.0,0.0,0.03999999968750001,0.03999999968750001
2010-03-12,0.18195191357429108,0.0,0.0,0.13971042727881028,0.002268086169971926,0.0069683492789026046,0.10240152245108551,0.0,0.0,0.014985320592381592,0.0,0.0,0.0,0.010375571547403165,0.0,0.0,0.09190756021373941,0.0,0.0,0.0,0.0,0.01564544832997057,0.19545719508232723,0.0,0.0,0.07832860673111659,0.0,0.03999999968750001,0.03999999968750001,0.03999999968750001,0.0,0.0,0.0,0.0,0.03999999968750001
2010-03-19,0.18195191357429108,0.0,0.0,0.13971042727881028,0.0,0.014162990170762965,0.0771375061853931,0.0,0.0,0.018473824015244094,0.0,0.0,0.0,0.016491659713530938,0.0,0.0,0.09303215408716509,0.0,0.0,0.0,0.0,0.01564544832997057,0.20029540990820316,0.0,0.0,0.0830986679866287,0.0,0.0,0.0,0.03999999968750001,0.0,0.03999999968750001,0.0,0.03999999968750001,0.03999999968750001
2010-03-26,2.220446049250313e-16,0.0,0.0,0.054599385582469975,0.0,0.012656179398908608,0.2581185462395012,0.0,0.0,0.04157960684673294,0.07004447759998808,0.0,0.0,0.007568615444408288,0.0,0.0,0.11328050312657872,0.0,0.0,0.0,0.0,0.0,0.20939674878950937,0.0,0.0,0.07275593703440277,0.0,0.0,0.03999999998437499,0.03999999998437499,0.0,0.03999999998437499,0.0,0.0,0.03999999998437499
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.054599385582469975,0.0,0.02770418568043572,0.2696946761962756,0.0,0.0,0.03769205440712735,0.07004447759998808,0.0,0.0,0.0043721974421659085,0.0,0.0,0.10838783110644382,0.0,0.0,0.0,0.0,0.0,0.2050399031589371,0.0,0.0,0.06246528888865642,0.03999999998437499,0.0,0.03999999998437499,0.03999999998437499,0.0,0.0,0.0,0.0,0.03999999998437499
2010-04-09,0.0,0.0,0.0,0.054599385582469975,0.0,0.027897042507846498,0.25632301294788984,0.0,0.0,0.04174074092154895,0.07004447759998808,0.0,0.0,0.007440680089073459,0.0,0.0,0.10880384641114202,0.0,0.0,0.0,0.0,0.0,0.2088466760794644,0.0,0.0,0.06430413792307671,0.0,0.0,0.03999999998437499,0.03999999998437499,0.0,0.03999999998437499,0.0,0.0,0.03999999998437499
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.054599385582469975,0.0,0.007865450960340541,0.25632301294788984,0.0,0.0,0.04051293462471528,0.07004447759998808,0.0,0.0,0.021361457603223152,0.0,0.0,0.11823612609029079,0.0,0.0,0.0,0.0,0.0,0.2055036757657751,0.0,0.0,0.06555347888780719,0.0,0.0,0.03999999998437499,0.03999999998437499,0.03999999998437499,0.0,0.0,0.0,0.03999999998437499
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.054599385582469975,0.0,0.011716639249551374,0.25632301294788984,0.0,0.0,0.039683246479070095,0.07004447759998808,0.0,0.0,0.021792433117409377,0.0,0.0,0.116481082894224,0.0,0.0,0.0,0.0,0.0,0.2048360502893672,0.0,0.0,0.06452367190253,0.0,0.0,0.03999999998437499,0.03999999998437499,0.03999999998437499,0.0,0.0,0.0,0.03999999998437499
2010-04-30,0.0,0.0,0.0,0.045184367535522185,0.0,0.3205433701496094,0.049809252990523516,0.0,0.0,0.0423368861429594,0.0422594971380527,0.0,0.0,0.022688060619544464,0.0,0.0,0.09395266105112135,0.0,0.0,0.0,0.0,0.0,0.16901575543244765,0.0,0.0,0.05421014894334434,0.03999999999921875,0.0,0.03999999999921875,0.03999999999921875,0.0,0.0,0.0,0.0,0.03999999999921875
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.04781191484113032,0.0,0.3178389980400852,0.049809252990523516,0.0,0.0,0.0434297421621344,0.0422594971380527,0.0,0.0,0.015472595186036745,0.0,0.0,0.08595274257849042,0.0,0.0,0.0,0.0,0.000846996692377756,0.17285724198843128,0.0,0.0,0.06372101838586262,0.0,0.0,0.03999999999921875,0.03999999999921875,0.0,0.03999999999921875,0.0,0.0,0.03999999999921875
2010-05-14,0.0,0.0,0.0,0.045184367535522185,0.0,0.3215256998991087,0.049809252990523516,0.0,0.0,0.04468708283048008,0.0422594971380527,0.0,0.0,0.01707453774833941,0.0,0.0,0.0832425692274363,0.0,0.0,0.0,0.0,0.0,0.17303589415831505,0.0,0.0,0.06318109847534703,0.0,0.0,0.03999999999921875,0.03999999999921875,0.0,0.0,0.03999999999921875,0.0,0.03999999999921875
2010-05-21,0.0,0.0,0.0,0.04773695126053212,0.0,0.3178389980400852,0.05134427087702685,0.0,0.0,0.04288295601687579,0.0422594971380527,0.0,0.0,0.021676471699306997,0.0,0.0,0.08677544393243686,0.0,0.0,0.0,0.0,0.0,0.18179361657143076,0.0,0.0,0.057691794467182395,0.0,0.0,0.0,0.04999999999902344,0.0,0.04999999999902344,0.0,0.0,0.04999999999902344
2010-05-28,0.43379257130183346,0.0,0.0,0.0,0.0,0.015465380623488748,0.05584371998632058,0.0,0.0,0.036718326605780185,0.04347315399776631,0.0,0.0,0.03796858877262043,0.0,0.0,0.10939452981591441,0.0,0.012370565988554275,0.0,0.0,0.0,0.15617111167025896,0.0,0.0,0.04013538457194177,0.0,0.0,0.0,0.029333333332760413,0.0,0.0,0.0,0.0,0.029333333332760413
2010-06-04,0.43379257130183346,0.0,0.0,0.0,0.0,0.020823235962149952,0.0571390751098504,0.0,0.0,0.03493194506831542,0.04347315399776631,0.0,0.0,0.037617319723380185,0.0,0.0,0.1042106365057896,0.0,0.012370565988554275,0.0,0.0,0.0,0.15492195045303744,0.0,0.0,0.04205287922380209,0.0,0.0,0.0,0.029333333332760413,0.0,0.0,0.0,0.0,0.029333333332760413
2010-06-11,0.43379257130183346,0.0,0.0,0.0,0.0,0.037366982443373796,0.05584371998632058,0.0,0.0,0.02749513019841783,0.05497490533724463,0.0,0.0,0.024767599080833674,0.0,0.0,0.09507152886328851,0.0,0.029594880016587395,0.0,0.0,0.0,0.14968394593291712,0.0,0.0,0.032742070173662104,0.0,0.0,0.0,0.029333333332760413,0.0,0.0,0.0,0.0,0.029333333332760413
2010-06-18,0.43379257130183346,0.0,0.0,0.0,0.0,0.03861280053795278,0.05584371998632058,0.0,0.0,0.03112292465111071,0.04347315399776631,0.0,0.0,0.029813554378366587,0.0,0.0,0.09981608318875734,0.0,0.024105084704592755,0.0,0.0,0.0,0.14027803708101233,0.0,0.0,0.032742070173662104,0.0,0.0,0.017599999999656248,0.017599999999656248,0.0,0.017599999999656248,0.0,0.0,0.017599999999656248
2010-06-25,0.2107961908316922,0.0,0.0,0.0,0.0,0.35,0.05853649838572825,0.0,0.0,0.03259013191750363,0.06619619948305883,0.0,0.0,0.0005262283397818167,0.0,0.0,0.03586124378451194,0.0,0.03363922165127079,0.0,0.0,0.0,0.14082016837705905,0.0,0.0,0.04170078389663312,0.0,0.0,0.0,0.014666666666380206,0.0,0.0,0.0,0.0,0.014666666666380206
2010-07-02,0.2545517228341523,0.0,0.0,0.0,0.0,0.35,0.05866204962628762,0.0,0.0,0.034032002297596856,0.0669624283132739,0.0,0.0,0.0035411012864574854,0.0,0.0,0.03586124378451194,0.0,0.02879133183387037,0.0,0.0,0.0,0.12589733612721646,0.0,0.0,0.04170078389663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.209308225676629,0.0,0.0,0.0,0.0,0.35,0.0583673824217534,0.0,0.0,0.03036848556397365,0.07383035815778019,0.0,0.0,0.0030265323687636634,0.0,0.0,0.03586124378451194,0.0,0.02969720677067675,0.0,0.0,0.0,0.13850644802651796,0.0,0.0,0.04170078389663312,0.0,0.0,0.0,0.0,0.0,0.014666666666380206,0.0,0.0,0.014666666666380206
2010-07-16,0.2508396848981036,0.0,0.0,0.0,0.0,0.35,0.058336842207494806,0.0,0.0,0.029601385790459844,0.07671716492530127,0.0,0.0,0.002134173682232318,0.0,0.0,0.03586124378451194,0.0,0.02952136185595773,0.0,0.0,0.0,0.12528735895930534,0.0,0.0,0.04170078389663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.2108182642293145,0.0,0.0,0.0,0.0,0.35,0.05847747926512176,0.0,0.0,0.03095964885714471,0.06942865226840268,0.0,0.0,0.0031013714932182977,0.0,0.0,0.03586124378451194,0.0,0.03003294422262656,0.0,0.0,0.0,0.13441961198371385,0.0,0.0,0.04170078389663312,0.0,0.0,0.0,0.008799999999828124,0.0,0.008799999999828124,0.008799999999828124,0.0,0.008799999999828124
2010-07-30,0.1200000000000001,0.0,0.0,0.0,0.0,0.2786001494936949,0.06716764735572148,0.0,0.0,0.0425391349163323,0.08148370925083157,0.0,0.0,0.00038369841512705266,0.0,0.0,0.009624496002955755,0.0,0.2443050971202448,0.0,0.0,0.0,0.09602366543137206,0.0,0.0,0.04227240201406377,0.004399999999914062,0.0,0.0,0.004399999999914062,0.0,0.004399999999914062,0.004399999999914062,0.0,0.0
2010-08-06,0.1200000000000001,0.0,0.0,0.0,0.0,0.27844613636024557,0.06716782017609578,0.0,0.0,0.04109454917158783,0.08224198417453349,0.0,0.0,0.0,0.0,0.0,0.009624496002955755,0.0,0.24694636165933165,0.0,0.0,0.0,0.09427483305864326,0.0,0.0,0.042603819396950335,0.004399999999914062,0.0,0.0,0.004399999999914062,0.0,0.0,0.004399999999914062,0.0,0.004399999999914062
2010-08-13,0.1200000000000001,0.0,0.0,0.0,0.0,0.2769607722067638,0.07020702505709321,0.0,0.0,0.04335020677166156,0.07347812608193346,0.0,0.0,0.000991546093346076,0.0,0.0,0.009624496002955755,0.0,0.24289329706349752,0.0,0.0,0.0,0.095811775458809,0.0,0.0,0.0490827552642832,0.0,0.0,0.0,0.004399999999914062,0.0,0.004399999999914062,0.004399999999914062,0.0,0.004399999999914062
2010-08-20,0.1200000000000001,0.005897912038422167,0.0,0.0,0.0,0.27356802050030254,0.07206645497179967,0.0,0.0,0.04109454917158783,0.07789438097828158,0.0,0.0,0.00029243765816855394,0.0,0.0,0.009624496002955755,0.0,0.2440133840260639,0.0,0.0,0.0,0.09494856712130427,0.0,0.0,0.04409979753143589,0.0,0.0,0.0,0.005499999999892578,0.0,0.0,0.005499999999892578,0.0,0.005499999999892578
2010-08-27,0.1309999999997853,0.0,0.0,0.0,0.0,0.21906414379570105,0.19540093442192003,0.0,0.0,0.0019737826715551616,0.06924326273237492,0.0,0.0,0.0018437236409113017,0.0,0.0,0.0,0.0,0.1900125719120366,0.0,0.0,0.0,0.1358973127333072,0.0,0.0,0.055564268092408484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.1200000000000001,0.0,0.0,0.0,0.0,0.21329525716679565,0.19136569968981157,0.0,0.0,0.0037974092417067833,0.08174631883395864,0.0,0.0,0.0016055144382919652,0.0,0.0,0.0,0.0,0.1880320289529346,0.0,0.0,0.0,0.13683304264227983,0.0,0.0,0.054524729034392795,0.0,0.0,0.0,0.002199999999957031,0.0,0.002199999999957031,0.002199999999957031,0.0,0.002199999999957031
2010-09-10,0.12,0.0,0.0,0.006603091952600064,0.0,0.21187390566746775,0.19222867884614706,0.0,0.0,0.0,0.07206495871136477,0.0,0.0,0.0011046916908541789,0.0,0.0,0.0,0.0,0.188330546697594,0.0,0.0,0.005135622340469113,0.13797619216467366,0.0,0.0,0.055882311929001234,0.0,0.0,0.0,0.002199999999957031,0.0,0.002199999999957031,0.002199999999957031,0.0,0.002199999999957031
2010-09-17,0.1200000000000001,0.008583067662227065,0.0,0.0,0.0,0.2197154243009488,0.18683490143049755,0.0,0.0,0.0,0.08057472158064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068282174641063,0.0,0.0,0.0,0.1359116663248439,0.0,0.0,0.048897396954602206,0.002199999999957031,0.0,0.0,0.002199999999957031,0.0,0.002199999999957031,0.002199999999957031,0.0,0.0
2010-09-24,0.0,0.013971815038898081,0.0,0.0077376442229558804,0.0,0.2128626399871806,0.166121408052482,0.0,0.0,0.0,0.08839625320097177,0.0,0.0,0.0,0.0,0.0,0.0077376442229558804,0.0,0.216739174495956,0.0,0.0,0.0,0.18833172979913154,0.0,0.0,0.013101690979565896,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.021249999999975587
2010-10-01,2.220446049250313e-16,0.01153310839324838,0.0,0.0077376442229558804,0.0,0.2158674719778921,0.1633446793131695,0.0,0.0,0.0,0.08785231450971895,0.0,0.0,0.0,0.0,0.0,0.0077376442229558804,0.0,0.22039445788714737,0.0,0.0,0.0,0.1893915330707394,0.0,0.0,0.011141146402270182,0.0,0.0,0.0,0.021249999999975587,0.021249999999975587,0.0,0.021249999999975587,0.0,0.021249999999975587
2010-10-08,0.0,0.014201608629781044,0.0,0.0077376442229558804,0.0,0.22403921822824072,0.15807006756350442,0.0,0.0,0.0,0.07023527202240487,0.0,0.0,0.0005341909877221691,0.0,0.0,0.0077376442229558804,0.0,0.2220175564375932,0.0,0.0,0.0,0.19596509046373434,0.0,0.0,0.01446170722120518,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.021249999999975587
2010-10-15,2.220446049250313e-16,0.012281144749237966,0.0,0.0077376442229558804,0.0,0.21892103489818998,0.16428987327280728,0.0,0.0,0.0,0.08181719141254948,0.0,0.0,0.0,0.0,0.0,0.0077376442229558804,0.0,0.21922780593435937,0.0,0.0,0.0,0.19318630607218898,0.0,0.0,0.009801355214852843,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.021249999999975587
2010-10-22,0.0,0.015619512876964649,0.0,0.0077376442229558804,0.0,0.2192863685065161,0.15985756969174666,0.0,0.0,0.0,0.06972993181600831,0.0,0.0,0.004372098502801105,0.0,0.0,0.0077376442229558804,0.0,0.2171549812013254,0.0,0.0,0.0,0.19566643222315613,0.0,0.0,0.017837816735667512,0.0,0.0,0.0,0.0,0.021249999999975587,0.021249999999975587,0.021249999999975587,0.021249999999975587,0.0
2010-10-29,0.0,0.05038443876139534,0.0,0.007870319068572974,0.0,0.258280179002898,0.04666869663996234,0.0,0.0,0.0,0.05955899817735545,0.0,0.0,0.007380781672562371,0.0,0.0,0.007870319068572974,0.0,0.2520002800488735,0.0,0.0,0.0,0.1366000524071764,0.0,0.0,0.01713593515263557,0.03906249999999878,0.0,0.0,0.0,0.03906249999999878,0.03906249999999878,0.0,0.0,0.03906249999999878
2010-11-05,0.0,0.034837163401907754,0.0,0.007870319068572974,0.0,0.2601613330067325,0.04666869663996234,0.0,0.0,0.0036796929968878826,0.054826650349967435,0.0,0.0,0.009914872595276791,0.0,0.0,0.007870319068572974,0.0,0.2530224404400334,0.0,0.0,0.0020468876138729723,0.13706579719680598,0.0,0.0,0.025785827621411923,0.03906249999999878,0.03906249999999878,0.0,0.0,0.03906249999999878,0.0,0.0,0.0,0.03906249999999878
2010-11-12,0.0,0.05249823598514164,0.0,0.010066933761403347,0.0,0.26211454359019043,0.04666869663996234,0.0,0.0,0.0077799957637316045,0.03879837757138937,0.0,0.0,0.007928623293703292,0.0,0.0,0.007870319068572974,0.0,0.24054163376881985,0.0,0.0,0.005064571374526758,0.1377849585493607,0.0,0.0,0.026633110633202606,0.03906249999999878,0.03906249999999878,0.0,0.0,0.03906249999999878,0.0,0.0,0.0,0.03906249999999878
2010-11-19,0.0,0.044616669325773434,0.0,0.017975079819369074,0.0,0.26011403929495813,0.04666869663996234,0.0,0.0,0.005204145301077529,0.03879837757138937,0.0,0.0,0.014364814937422171,0.0,0.0,0.007870319068572974,0.0,0.2301509625449975,0.0,0.0,0.011397024679991962,0.09776856770279596,0.0,0.0,0.029758803113695702,0.03906249999999878,0.03906249999999878,0.0,0.03906249999999878,0.03906249999999878,0.0,0.0,0.0,0.03906249999999878
2010-11-26,0.0,0.06503696190644374,0.0,0.019127716362575983,0.0,0.22671045285241556,0.04308693353436716,0.0,0.0,0.009743806219264689,0.036155200238772806,0.0,0.0,0.01921399215352592,0.0,0.0,0.006931733295594359,0.0,0.1293101668892646,0.0,0.0,0.015025907664227787,0.15683790712845894,0.0,0.0,0.07516297175509155,0.039531249999999386,0.039531249999999386,0.0,0.039531249999999386,0.039531249999999386,0.0,0.0,0.0,0.039531249999999386
2010-12-03,0.0,0.06946073853192886,0.0,0.013867384650646276,0.0,0.2317292174568829,0.04308693353436716,0.0,0.0,0.004954262633598709,0.036155200238772806,0.0,0.0,0.023728082611443213,0.0,0.0,0.006931733295594359,0.0,0.1293101668892646,0.0,0.0,0.009990843113195862,0.15473465574621745,0.0,0.0,0.07839453129809089,0.039531249999999386,0.039531249999999386,0.0,0.039531249999999386,0.039531249999999386,0.0,0.0,0.0,0.039531249999999386
2010-12-10,0.0,0.0706130060432614,0.0,0.012352814620046042,0.0,0.23302717943876847,0.04308693353436716,0.0,0.0,0.008954395663171301,0.036155200238772806,0.0,0.0,0.018377301161172827,0.0,0.0,0.006931733295594359,0.0,0.1293101668892646,0.0,0.0,0.008485963072452467,0.15690322468891185,0.0,0.0,0.0781458313542198,0.039531249999999386,0.039531249999999386,0.0,0.039531249999999386,0.039531249999999386,0.0,0.0,0.0,0.039531249999999386
2010-12-17,0.0,0.06500800948110738,0.0,0.009543395151398439,0.0,0.25178907714378285,0.04308693353436716,0.0,0.0,0.009973581386114382,0.036155200238772806,0.0,0.0,0.02250231488370889,0.0,0.0,0.006931733295594359,0.0,0.1293101668892646,0.0,0.0,0.004333520566153777,0.14700147478909745,0.0,0.0,0.07670834264064098,0.039531249999999386,0.039531249999999386,0.0,0.039531249999999386,0.039531249999999386,0.0,0.0,0.0,0.039531249999999386
2010-12-24,0.0,0.06792465965381053,0.0,0.013514988875978157,0.0,0.2543948752537166,0.04308693353436716,0.0,0.0,0.010958231095473812,0.036155200238772806,0.0,0.0,0.01711109897982929,0.0,0.0,0.008050643474599568,0.0,0.1293101668892646,0.0,0.0,0.008426382985586301,0.13881847752381335,0.0,0.0,0.07459209149479096,0.039531249999999386,0.039531249999999386,0.0,0.039531249999999386,0.039531249999999386,0.0,0.0,0.0,0.039531249999999386
2010-12-31,0.0,0.05418926118479245,0.0,0.009370761398013685,0.0,0.2687853412239549,0.0480572429415093,0.0,0.0,0.01560964832090413,0.03868648154349562,0.0,0.0,0.020911509409860477,0.0,0.0,0.012639783700782631,0.0,0.1793609896267265,0.0,0.0,0.0,0.13587893968335207,0.0,0.0,0.01662722846660831,0.03997656249999998,0.03997656249999998,0.0,0.03997656249999998,0.03997656249999998,0.0,0.0,0.0,0.03997656249999998
2011-01-07,0.0,0.05596057862680084,0.0,0.009370761398013685,0.0,0.26000710946278244,0.0480572429415093,0.0,0.0,0.018457992621055158,0.03868648154349562,0.0,0.0,0.02024055818595874,0.0,0.0,0.01355832326335301,0.0,0.1793609896267265,0.0,0.0,0.00102383345223173,0.13737755047250222,0.0,0.0,0.018015765905570868,0.03997656249999998,0.03997656249999998,0.0,0.03997656249999998,0.03997656249999998,0.0,0.0,0.0,0.03997656249999998
2011-01-14,0.0,0.053234583253084264,0.0,0.009370761398013685,0.0,0.2494033739704737,0.0480572429415093,0.0,0.0,0.028438369725543373,0.03868648154349562,0.0,0.0,0.026242640614755293,0.0,0.0,0.02058238606585435,0.0,0.1793609896267265,0.0,0.0,0.0,0.13299887396019633,0.0,0.0,0.013741484400347673,0.03997656249999998,0.03997656249999998,0.03997656249999998,0.03997656249999998,0.0,0.0,0.0,0.0,0.03997656249999998
2011-01-21,0.0,0.06149669828307982,0.0,0.009370761398013685,0.0,0.24521321164004883,0.0480572429415093,0.0,0.0,0.02711494082167927,0.03868648154349562,0.0,0.0,0.020559679469698777,0.0,0.0,0.024155909814275726,0.0,0.1793609896267265,0.0,0.0,0.0,0.13007779643106215,0.0,0.0,0.01602347553041049,0.03997656249999998,0.03997656249999998,0.03997656249999998,0.03997656249999998,0.0,0.0,0.0,0.0,0.03997656249999998
2011-01-28,0.00813873816220656,0.062106824179737646,0.0,0.008290639494335778,0.0,0.35,0.04402346183138829,0.0,0.0,0.055929519128316285,0.035732822337052515,0.0,0.0,0.020282989597294663,0.0,0.0,0.056752472180637815,0.0,0.0,0.0,0.0,0.0,0.09322253826628177,0.0,0.0,0.06557858857274863,0.03998828124999999,0.03998828124999999,0.0,0.03998828124999999,0.03998828124999999,0.0,0.0,0.0,0.03998828124999999
2011-02-04,0.011507824680950907,0.06296245609844821,0.0,0.008290639494335778,0.0,0.35,0.04402346183138829,0.0,0.0,0.05378000462599897,0.035732822337052515,0.0,0.0,0.017890673496644527,0.0,0.0,0.05084799026327901,0.0,0.0,0.0,0.0,0.0,0.09528367241940572,0.0,0.0,0.0697390485024962,0.03998828124999999,0.03998828124999999,0.0,0.03998828124999999,0.03998828124999999,0.0,0.0,0.0,0.03998828124999999
2011-02-11,1.1102230246251565e-16,0.05937773481703594,0.0,0.008290639494335776,0.0016127239481219617,0.3406219522875947,0.044023461831388284,0.0,0.0,0.06500700161121635,0.03573282233705251,0.0,0.0,0.03312788283200411,0.0,0.0,0.049471065852165604,0.0,0.0,0.0,0.0,0.0,0.09221413246752373,0.0,0.0,0.07057917627156093,0.039988281249999987,0.039988281249999987,0.0,0.039988281249999987,0.039988281249999987,0.0,0.0,0.0,0.039988281249999987
2011-02-18,1.1102230246251565e-16,0.05952075354652982,0.0,0.011910736342225985,0.0,0.3308489126394765,0.04402346183138829,0.0,0.0,0.06315104147200046,0.035732822337052515,0.0,0.0,0.031091279972249985,0.0,0.0,0.05591810855573296,0.0,0.0,0.0,0.0,0.006045912388150733,0.09221413246752375,0.0,0.0,0.06960143219766897,0.03998828124999999,0.03998828124999999,0.03998828124999999,0.03998828124999999,0.0,0.0,0.0,0.0,0.03998828124999999
2011-02-25,1.1102230246251565e-16,0.06632972572192816,0.0,0.013576284765711474,0.0,0.2807553431129005,0.042094804185249315,0.0,0.0,0.06152100255807144,0.03430805550536386,0.0,0.0,0.03328773574790662,0.0,0.0,0.09988745125642998,0.0,0.0,0.0,0.0,0.010434496479253354,0.0931547939507529,0.0,0.0,0.0646796035914323,0.039994140625,0.039994140625,0.039994140625,0.039994140625,0.0,0.0,0.0,0.0,0.039994140625
2011-03-04,1.1102230246251565e-16,0.06384518409745482,0.0,0.02206969517652031,0.0,0.2807553431129005,0.042094804185249315,0.0,0.0,0.060300373195245484,0.03430805550536386,0.0,0.0,0.029831562074465953,0.0,0.0,0.09629877402659884,0.0,0.0,0.0,0.0,0.01653532373497517,0.09528758725018834,0.0,0.0,0.05870259451603735,0.039994140625,0.039994140625,0.0,0.039994140625,0.039994140625,0.0,0.0,0.0,0.039994140625
