,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006055979512014087,-0.006080519409200047,0.024539897185959468,2.4539897185959467e-05,1.403932183632804,-0.016433971328724928
2009-12-18,0.021955761929835317,0.021931118692159753,0.024643237675563312,2.4643237675563314e-05,1.434721986987798,0.0
2009-12-25,-0.004931908650286446,-0.00519099975816174,0.2590911078752944,0.0002590911078752944,1.4272743455003152,-0.0051909997581616185
2010-01-01,0.026427750740131886,0.026410732667247406,0.017018072884479023,1.7018072884479023e-05,1.4649697066821445,0.0
2010-01-08,-0.008443918105291215,-0.008467380007428338,0.023461902137123094,2.3461902137123093e-05,1.4525652514762961,-0.008467380007428305
2010-01-15,-0.038669488343318535,-0.03869396779882837,0.024479455509835126,2.4479455509835126e-05,1.3963597384099753,-0.04683371127690872
2010-01-22,-0.015431592293022132,-0.015447260894357929,0.01566860133579777,1.566860133579777e-05,1.3747898052283791,-0.06155751961452116
2010-01-29,-0.00921021547884315,-0.00951409325164742,0.3038777728042699,0.00030387777280426994,1.3617099268200221,-0.07048594888421589
2010-02-05,0.009220883747432271,0.009203236882201319,0.017646865230951832,1.7646865230951834e-05,1.3742420658413916,-0.06193141088646292
2010-02-12,0.030617886246825484,0.030607563829543355,0.010322417282127714,1.0322417282127714e-05,1.4163042675888755,-0.03321941666868067
2010-02-19,-0.00047115599489557696,-0.0004882352968373556,0.01707930194177865,1.707930194177865e-05,1.4156127778543772,-0.03369143307375999
2010-02-26,0.040080722091449264,0.03986983214066621,0.21088995078305195,0.00021088995078305195,1.4720530216836136,0.0
2010-03-05,0.014613602432685481,0.014581934968847417,0.03166746383806425,3.166746383806425e-05,1.4935184031164994,0.0
2010-03-12,0.003990281657286845,0.003975923984007022,0.014357673279823156,1.4357673279823156e-05,1.499456518756006,0.0
2010-03-19,0.005172795434178331,0.00513126350231532,0.041531931863011136,4.153193186301114e-05,1.5071506252640074,0.0
2010-03-26,0.00936723039367816,0.009109856696186833,0.25737369749132766,0.00025737369749132764,1.520880551479731,0.0
2010-04-02,0.019400300302516733,0.0193604882242269,0.03981207828983294,3.981207828983294e-05,1.55032554148711,0.0
2010-04-09,-0.010365451009221946,-0.010385446163218497,0.019995153996551843,1.9995153996551843e-05,1.5342247190405331,-0.01038544616321846
2010-04-16,0.028273721340016263,0.028236932443174007,0.03678889684225771,3.678889684225771e-05,1.5775465187847282,0.0
2010-04-23,-0.015282224268233356,-0.015288627549792044,0.006403281558688734,6.403281558688735e-06,1.5534279976165573,-0.01528862754979221
2010-04-30,-0.05778961442558018,-0.05785616185895364,0.06654743337346247,6.654743337346247e-05,1.4635526159502235,-0.07226024809862375
2010-05-07,0.029542423755907925,0.02951561771873761,0.026806037170315454,2.6806037170315454e-05,1.5067502754738686,-0.04487743623902629
2010-05-14,-0.04236879800290593,-0.04237885734055422,0.01005933764829051,1.005933764829051e-05,1.4428959205017207,-0.08535443911139706
2010-05-21,0.013155656521559578,0.013137373103880533,0.018283417679045545,1.8283417679045546e-05,1.461851782559419,-0.07333839912019535
2010-05-28,-0.019269250267105076,-0.019597587937138203,0.32833767003312797,0.000328337670033128,1.4332030136996488,-0.09149873133140651
2010-06-04,0.023501145534108835,0.023491505264467884,0.009640269640951573,9.640269640951573e-06,1.4668711098410254,-0.07015666899570239
2010-06-11,0.016367827124185424,0.016316907953941022,0.05091917024440265,5.091917024440265e-05,1.4908059107205966,-0.054984500952119375
2010-06-18,-0.014454287174812163,-0.014473399148582962,0.019111973770799658,1.911197377079966e-05,1.4692288817216708,-0.06866208747143665
2010-06-25,-0.031979027798198376,-0.03216761596721337,0.18858816901499525,0.00018858816901499525,1.4219672912865096,-0.09862100777736171
2010-07-02,0.022412537054834248,0.022407248395518733,0.0052886593155135695,5.288659315513569e-06,1.4538296655926692,-0.07842358480012679
2010-07-09,-0.00846579745274639,-0.008473484248150998,0.0076867954046078045,7.686795404607805e-06,1.441510662821775,-0.08623254803779035
2010-07-16,0.02304542027835046,0.023041134407175545,0.004285871174917806,4.2858711749178065e-06,1.4747247037532283,-0.06517830936022684
2010-07-23,0.003491741450224926,0.00348453451524604,0.007206934978886007,7.206934978886007e-06,1.4798634328839424,-0.061920890913591875
2010-07-30,0.007799506690513653,0.007667957467694239,0.13154922281941406,0.00013154922281941405,1.4912109627452925,-0.05472774020378479
2010-08-06,-0.006904038848849842,-0.006907275892091676,0.003237043241833522,3.237043241833522e-06,1.480910757212299,-0.06125699649533822
2010-08-13,0.009269327319436915,0.009256918980647283,0.012408338789631348,1.2408338789631347e-05,1.4946194281093823,-0.05256712856824608
2010-08-20,0.0017532611950566818,0.0017417278973172854,0.011533297739396545,1.1533297739396546e-05,1.4972226484631928,-0.050916958305238014
2010-08-27,0.012136180494787107,0.012039876836432158,0.09630365835494965,9.630365835494966e-05,1.5152490247474064,-0.039490115375686696
2010-09-03,-0.0034139496389224296,-0.0034254160185772813,0.011466379654851805,1.1466379654851805e-05,1.510058666465903,-0.04278026132048063
2010-09-10,0.008891777012096213,0.0088794508462605,0.012326165835713374,1.2326165835713373e-05,1.5234671581697565,-0.034280675701805596
2010-09-17,0.008006349131020302,0.007984510244803327,0.02183888621697408,2.183888621697408e-05,1.5356312973017843,-0.02656987986334214
2010-09-24,0.008529376467396509,0.008335090860307039,0.19428560708947012,0.00019428560708947013,1.5484309236927258,-0.0184562513658435
2010-10-01,0.011594730012308615,0.011587738751457527,0.006991260851089168,6.991260851089168e-06,1.5663737367111552,-0.007082378833544678
2010-10-08,-0.0035313644217784858,-0.003552095407850584,0.020730986072098098,2.07309860720981e-05,1.5608098277540057,-0.01060931695606393
2010-10-15,0.0006500920896541896,0.0006339706110019476,0.01612147865224199,1.612147865224199e-05,1.5617993353141646,-0.009982072340215087
2010-10-22,0.0013316339255565676,0.0013147964121627213,0.016837513393846287,1.6837513393846287e-05,1.5638527834767537,-0.008680400320951187
2010-10-29,0.01828295525406582,0.01816266360326788,0.12029165079794192,0.00012029165079794192,1.5922565155080761,0.0
2010-11-05,-0.028765626826184602,-0.028786979507983663,0.02135268179906013,2.135268179906013e-05,1.5464202598246917,-0.0287869795079837
2010-11-12,-0.0038327842827427542,-0.0038648932152009785,0.03210893245822434,3.210893245822434e-05,1.540443510654646,-0.03254061412139808
2010-11-19,-0.0007295463363238505,-0.0007546082840363674,0.025061947712516908,2.506194771251691e-05,1.539281079220416,-0.033270666988450825
2010-11-26,0.023505302788072918,0.02333034183116049,0.17496095691243033,0.00017496095691243034,1.575193032972866,-0.010716541191081452
2010-12-03,-0.010081898713747527,-0.01009909225674492,0.017193542997392126,1.7193542997392126e-05,1.5592850132106912,-0.020707406109664372
2010-12-10,-0.0007990242446433331,-0.0008076458597250441,0.008621615081711054,8.621615081711054e-06,1.5580256631256404,-0.02149832771857929
2010-12-17,0.011190704889153217,0.011166791348528963,0.023913540624254565,2.3913540624254565e-05,1.5754238106214178,-0.010571603710026078
2010-12-24,0.017426186220376567,0.017410490870631755,0.015695349744814045,1.5695349744814044e-05,1.602852712493618,0.0
2010-12-31,-0.014349913147543154,-0.014463854601090556,0.11394145354740262,0.00011394145354740262,1.5796692839131468,-0.014463854601090564
2011-01-07,0.007049839114574294,0.007040146367195279,0.00969274737901481,9.69274737901481e-06,1.5907903868836577,-0.0075255358873208555
2011-01-14,-0.005909095838148765,-0.005932695382090573,0.02359954394180724,2.359954394180724e-05,1.581352712101519,-0.013413584557405045
2011-01-21,0.0031378581725033557,0.0031233766431997675,0.014481529303588004,1.4481529303588004e-05,1.5862918722271573,-0.010332103590913522
2011-01-28,0.013897091925541102,0.013655311240706037,0.2417806848350661,0.0002417806848350661,1.6079531814610215,0.0
2011-02-04,0.007500418953505458,0.007489152185715707,0.011266767789750819,1.126676778975082e-05,1.6199953875444888,0.0
2011-02-11,0.011097943590115124,0.011066755381123646,0.031188208991478127,3.118820899147813e-05,1.6379234802169922,0.0
2011-02-18,-0.00407754159629975,-0.004095074421691118,0.017532825391369043,1.7532825391369043e-05,1.6312160616684683,-0.004095074421691103
2011-02-25,0.0064393673328174165,0.006330513816296282,0.10885351652113515,0.00010885351652113514,1.641542497484225,0.0
2011-03-04,-0.014107534286510178,-0.014125125613061493,0.01759132655131382,1.759132655131382e-05,1.6183555035080817,-0.014125125613061451
2011-03-11,-0.010121387376666147,-0.0101295001753989,0.008112798732753638,8.112798732753638e-06,1.6019623711514388,-0.024111545326085282
2011-03-18,0.017759202878091677,0.017737211520275024,0.021991357816654518,2.1991357816654517e-05,1.6303767165760732,-0.0068020053853398155
2011-03-25,0.010830033304344731,0.010598579053226658,0.23145425111807294,0.00023145425111807295,1.6476563930932446,0.0
2011-04-01,0.00032169933577786954,0.00031063656639207017,0.011062769385799377,1.1062769385799378e-05,1.648168215417789,0.0
2011-04-08,0.001951695329275228,0.0019410836395051027,0.010611689770125417,1.0611689770125417e-05,1.6513674477758888,0.0
2011-04-15,0.011327309363834196,0.01130380872492644,0.02350063890775602,2.350063890775602e-05,1.6700341895401174,0.0
2011-04-22,0.016267281126960544,0.016239859895142934,0.027421231817610775,2.7421231817610776e-05,1.6971553107983475,0.0
2011-04-29,-0.026299709987860652,-0.02661115852933253,0.3114485414718754,0.0003114485414718754,1.651992041773794,-0.02661115852933249
2011-05-06,-0.003906417589448736,-0.003936446127886654,0.03002853843791826,3.0028538437918263e-05,1.645489064097654,-0.0304428512652678
2011-05-13,0.00514894454735133,0.005123515936499467,0.025428610851862883,2.5428610851862885e-05,1.653919753540894,-0.02547530976237833
2011-05-20,0.00852568468103907,0.00850765663290089,0.018028048138178272,1.8028048138178272e-05,1.6679907349023921,-0.017184388317552535
2011-05-27,-0.0036906966594305543,-0.004021328014919738,0.33063135548918415,0.00033063135548918416,1.6612831970315025,-0.021136612270311717
2011-06-03,-0.021338703123745712,-0.021363627898265396,0.02492477451968258,2.492477451968258e-05,1.6257921609764807,-0.0420486854490042
2011-06-10,-0.003141352399618774,-0.0031800893975241764,0.038736997905402554,3.8736997905402554e-05,1.6206219965627815,-0.04509505626775223
2011-06-17,-0.0018181742959351237,-0.001848736467087667,0.030562171152543425,3.056217115254343e-05,1.6176258935783714,-0.046860423859832356
2011-06-24,0.03619851932678006,0.03598377949946236,0.21473982731770117,0.00021473982731770117,1.6758341870455165,-0.012562859519793412
2011-07-01,0.007747615568629628,0.007724652616658532,0.02296295197109658,2.2962951971096582e-05,1.6887794239835634,-0.004935250628797183
2011-07-08,-0.011998524981078153,-0.012025201959842285,0.026676978764132026,2.6676978764132026e-05,1.668471510344535,-0.016901105203105837
2011-07-15,0.01818050082627266,0.018155657008816856,0.024843817455805023,2.4843817455805025e-05,1.698763706815333,0.0
2011-07-22,-0.019833938491527956,-0.01985539315621686,0.021454664688904827,2.1454664688904826e-05,1.6650340855370023,-0.01985539315621687
2011-07-29,-0.043790305180200315,-0.044069399256988384,0.27909407678807163,0.00027909407678807164,1.5916570336449776,-0.06304977716479943
2011-08-05,0.012517025741350388,0.012487373436783345,0.029652304567042563,2.9652304567042563e-05,1.6115326494073854,-0.05134972984057884
2011-08-12,-0.0009445706620973514,-0.0009581033258851173,0.013532663787765868,1.353266378776587e-05,1.6099886346162158,-0.05225863481952031
2011-08-19,0.01544797598654079,0.015441695086022127,0.006280900518662352,6.280900518662352e-06,1.6348495882039205,-0.03762390163799301
2011-08-26,0.006217826365713687,0.00558292915093811,0.6348972147755777,0.0006348972147755777,1.6439768376273034,-0.0322510240642816
2011-09-02,-0.0035366023475070073,-0.0035461640530582423,0.009561705551234801,9.5617055512348e-06,1.638147026061649,-0.03568282069512885
2011-09-09,0.0022601167334925635,0.002225616630892529,0.03450010260003454,3.450010260003454e-05,1.6417929133266989,-0.03353662034341265
2011-09-16,-0.016103676427975357,-0.016106017182534862,0.002340754559504498,2.340754559504498e-06,1.615350168454495,-0.04910249614245232
2011-09-23,-0.0033590142501409076,-0.0033645429529018003,0.0055287027608927055,5.528702760892706e-06,1.6099152534287529,-0.05230183163798807
2011-09-30,-0.0012007078676448668,-0.0013071601971100953,0.10645232946522853,0.00010645232946522854,1.6078108362887504,-0.05354062496254497
2011-10-07,0.0031717974979876074,0.0031664755447060196,0.005321953281587548,5.321953281587548e-06,1.6129019299823721,-0.050543684497431185
2011-10-14,-0.0011726881849475545,-0.0011774825858043697,0.004794400856815314,4.794400856815314e-06,1.6110027660472075,-0.05166165277491752
2011-10-21,0.008497130846713623,0.00848969048149061,0.007440365223013083,7.440365223013083e-06,1.6246796808957735,-0.043610553735248136
2011-10-28,0.005690169327553632,0.00564254376194478,0.04762556560885187,4.7625565608851875e-05,1.6338470070943703,-0.038214084431237305
2011-11-04,-0.0013115260147504464,-0.0013138083156091565,0.002282300858710096,2.282300858710096e-06,1.6317004453100166,-0.03947768676494723
2011-11-11,-0.002723260957216787,-0.0027275455203362394,0.004284563119452315,4.284563119452315e-06,1.6272499080698806,-0.0420975550975945
2011-11-18,-0.005105881545467753,-0.00511557451039632,0.009692964928567338,9.692964928567338e-06,1.6189255899181134,-0.0469977764281837
2011-11-25,0.016478919102797807,0.016055788371508003,0.423130731289804,0.000423130731289804,1.6449187165790573,-0.03169657440893803
2011-12-02,-0.006983854546868383,-0.006992673283175002,0.008818736306618412,8.818736306618411e-06,1.6334163374166404,-0.038467603903075576
2011-12-09,-0.003543137785498675,-0.0035658111627731403,0.02267337727446537,2.267337727446537e-05,1.6275918832072243,-0.04189624685444582
2011-12-16,-0.0024334019526188458,-0.0024647498553215714,0.0313479027027258,3.13479027027258e-05,1.6235802763485667,-0.044257732941394456
2011-12-23,0.002057603776556798,0.002024228475499145,0.033375301057652566,3.337530105765257e-05,1.6268667737762104,-0.042323092229176185
2011-12-30,0.0010373239180579289,0.0008593127119420521,0.17801120611587684,0.00017801120611587684,1.6282647610755525,-0.04150014828839532
2012-01-06,0.008844188431927212,0.008830800991177517,0.013387440749695558,1.3387440749695557e-05,1.6426436431415579,-0.033035826847857
2012-01-13,-0.0014961137155668847,-0.0015129117906053978,0.01679807503851307,1.679807503851307e-05,1.640158468206086,-0.03449875834651195
2012-01-20,0.01614954738290287,0.01613599905611232,0.013548326790548841,1.3548326790548841e-05,1.666624063700934,-0.018919431222515937
2012-01-27,0.0008160561644238941,0.0006568886622373458,0.1591675021865483,0.0001591675021865483,1.667718850152591,-0.018274970520144707
2012-02-03,-0.0031163096708848145,-0.0031341725782004287,0.017862907315614115,1.7862907315614116e-05,1.6624919314642947,-0.02135186618687346
2012-02-10,0.0011173321759332402,0.001066610451242908,0.05072172469033215,5.072172469033215e-05,1.6642651627335017,-0.020308029859258947
2012-02-17,0.011279550222998258,0.011246690056768585,0.03286016622967266,3.286016622967266e-05,1.6829826371910428,-0.009289737919981111
2012-02-24,-0.004532834550675737,-0.004736252627195036,0.20341807651929864,0.00020341807651929865,1.6750116062541232,-0.013981992001546706
2012-03-02,-0.003808678309974945,-0.003870447461725448,0.06176915175050321,6.17691517505032e-05,1.6685285618343362,-0.017798322897819907
2012-03-09,-0.01006782577047384,-0.010133524806691406,0.06569903621756519,6.56990362175652e-05,1.6516204862623147,-0.027751487957908827
2012-03-16,0.002630434651996103,0.002588384469202489,0.04205018279361388,4.205018279361388e-05,1.6558955150779728,-0.025234935009133763
2012-03-23,0.0033694242176968885,0.0033222796172298536,0.047144600467034996,4.7144600467034996e-05,1.6613968629959788,-0.021996492902126907
2012-03-30,-0.006014976376899556,-0.0061639925000569655,0.14901612315740953,0.00014901612315740953,1.6511560251928534,-0.02802489918490758
2012-04-06,0.003906250687672174,0.0038544691966451118,0.05178149102706271,5.178149102706271e-05,1.6575203552308142,-0.024278451098909803
2012-04-13,0.004109542214770974,0.0040360521079746605,0.07349010679631396,7.349010679631396e-05,1.6642101937545546,-0.02034038808467109
2012-04-20,0.011970264697932186,0.011879127321676189,0.09113737625599724,9.113737625599724e-05,1.6839795585361965,-0.00870288682282494
2012-04-27,-0.006983133465702815,-0.007104506596464236,0.12137313076142123,0.00012137313076142123,1.6720157146542651,-0.015745563702448173
2012-05-04,-0.0018143167468216786,-0.001837132161548501,0.022815414726822456,2.2815414726822455e-05,1.6689440008102594,-0.017553769182517165
2012-05-11,-0.021841976615147914,-0.021883517562876573,0.04154094772865839,4.1540947728658395e-05,1.6324216354570706,-0.03905314852919339
2012-05-18,0.005669989268149137,0.005610602790858228,0.05938647729090869,5.93864772909087e-05,1.6415805048408234,-0.033661657442464854
2012-05-25,-0.0001426266466512862,-0.00040396823992101474,0.26134159326972856,0.00026134159326972854,1.640917358453594,-0.034052027441876076
2012-06-01,0.011038829100347414,0.011022692492115627,0.016136608231787107,1.6136608231787106e-05,1.659004685900803,-0.023404679976985254
2012-06-08,0.004952643784078233,0.004924767502025333,0.027876282052900554,2.7876282052900555e-05,1.6671748982636352,-0.01859517508230568
2012-06-15,-0.0016691055506826682,-0.0016788792356702456,0.00977368498757725,9.77368498757725e-06,1.6643759129447098,-0.02024283526464654
2012-06-22,0.01068103294492491,0.010624314194035771,0.05671875088913737,5.6718750889137376e-05,1.6820587655808197,-0.00983358731264039
2012-06-29,0.009774683246974555,0.009527625139821907,0.24705810715264814,0.00024705810715264817,1.6980847909624255,-0.0003996529065130039
2012-07-06,0.00723712389252342,0.007174044292894963,0.06307959962845701,6.3079599628457e-05,1.7102669264658812,0.0
2012-07-13,0.002663271194361899,0.0026188651469159856,0.04440604744591358,4.440604744591358e-05,1.7147458849115256,0.0
2012-07-20,0.0006013411488775119,0.0005911984168873647,0.010142731990147149,1.014273199014715e-05,1.7157596399640493,0.0
2012-07-27,0.002731195664972304,0.0025782377262388873,0.15295793873341673,0.00015295793873341674,1.7201832761969627,0.0
2012-08-03,-0.005721999210531034,-0.005737213234220613,0.015214023689579175,1.5214023689579175e-05,1.7103142179394806,-0.005737213234220495
2012-08-10,-0.00597690914050209,-0.006025288931944553,0.04837979144246318,4.837979144246318e-05,1.7000090806119825,-0.01172793379876469
2012-08-17,0.009889464491568134,0.009876652357178241,0.012812134389891861,1.2812134389891861e-05,1.7167994793052332,-0.0019671141665849046
2012-08-24,0.008001485579035383,0.007959228126662426,0.042257452372957444,4.2257452372957445e-05,1.730463878008759,0.0
2012-08-31,0.004921584343654758,0.004731503748670907,0.19008059498385044,0.00019008059498385043,1.7386515743344968,0.0
2012-09-07,0.0022757762337153598,0.002264050708345987,0.01172552536937255,1.172552536937255e-05,1.7425879696629356,0.0
2012-09-14,-0.003317946910956099,-0.003337733790483471,0.019786879527371737,1.9786879527371737e-05,1.7367716749137017,-0.0033377337904834103
2012-09-21,-0.004378799387141064,-0.004395349025558171,0.016549638417106938,1.6549638417106937e-05,1.7291379572247527,-0.00771841231107806
2012-09-28,0.004690047447894004,0.004581714606709791,0.10833284118421317,0.00010833284118421318,1.7370603738603856,-0.0031720612667945902
2012-10-05,-0.005888003319057445,-0.0059017634197138765,0.013760100656431427,1.3760100656431427e-05,1.7268086544881018,-0.009055103931358999
2012-10-12,0.0021960678366225997,0.0021788892283731293,0.017178608249470394,1.7178608249470394e-05,1.7305711792648275,-0.00689594477140365
2012-10-19,-0.010816727858793136,-0.010841883304079727,0.025155445286591308,2.515544528659131e-05,1.7118085284898346,-0.017663063047000493
2012-10-26,0.002836239704402747,0.0026682815256217677,0.16795817878097924,0.00016795817878097923,1.7163761155618058,-0.015041911546192943
2012-11-02,-0.011920029339001513,-0.011999334052711547,0.07930471371003439,7.930471371003439e-05,1.6957807451910842,-0.026860752677470345
2012-11-09,-0.010632912302731353,-0.010670470500607139,0.037558197875784835,3.755819787578484e-05,1.6776859667740252,-0.0372446063090085
2012-11-16,0.019325163258327033,0.019241927752116864,0.08323550621017012,8.323550621017012e-05,1.7099678789374315,-0.018719336580645507
2012-11-23,0.004741910925366787,0.004683310809744317,0.05860011562246972,5.860011562246972e-05,1.7179761899891748,-0.014123694242260454
2012-11-30,0.005386734701676714,0.00523757216312426,0.14916253855245387,0.00014916253855245387,1.726974214258772,-0.008960095946940139
2012-12-07,-0.0008744840720064173,-0.0009003158209974496,0.025831748991032244,2.5831748991032245e-05,1.7254193920512202,-0.009852344851798978
2012-12-14,0.008250934834328549,0.00819223093443915,0.05870389988939911,5.8703899889399105e-05,1.7395544261696634,-0.00174082660163144
2012-12-21,-0.003577979174522874,-0.0036118675636534095,0.0338883891305358,3.38883891305358e-05,1.7332713859625715,-0.005346406530148506
2012-12-28,0.014251141163606741,0.01409817182614784,0.15296933745890007,0.00015296933745890008,1.7577073437832174,0.0
2013-01-04,0.0057069936726385695,0.005669245425647874,0.037748246990694886,3.774824699069489e-05,1.7676722181015883,0.0
2013-01-11,0.003267597555845932,0.0032402644274074684,0.027333128438463278,2.733312843846328e-05,1.7733999435092191,0.0
2013-01-18,0.005731497062641281,0.00568502106388146,0.04647599875982088,4.647599875982088e-05,1.7834817595427552,0.0
2013-01-25,0.0009174244184318669,0.0007589924147542686,0.15843200367759824,0.00015843200367759826,1.7848354086701006,0.0
2013-02-01,-0.005431584139907227,-0.005474859434321399,0.04327529441417177,4.3275294414171775e-05,1.7750636856942323,-0.005474859434321355
2013-02-08,-0.0006171578295356976,-0.0007082779857472844,0.09112015621158671,9.112015621158671e-05,1.7738064471623558,-0.006179259697656203
2013-02-15,0.000327732250227975,0.0003090341463743241,0.018698103853650925,1.8698103853650925e-05,1.7743546139235877,-0.005872135153527802
2013-02-22,-0.0014403261907361478,-0.0016057449966175924,0.16541880588144464,0.00016541880588144463,1.7715054528800547,-0.007468450998503129
2013-03-01,0.01410482171857971,0.014089405922913741,0.015415795665968752,1.5415795665968754e-05,1.796464912300337,0.0
2013-03-08,0.0023859693432995363,0.002376037404613863,0.00993193868567346,9.93193868567346e-06,1.8007333801280387,0.0
2013-03-15,-0.005174596934228809,-0.005200815678361441,0.026218744132632317,2.621874413263232e-05,1.79136809773212,-0.005200815678361503
2013-03-22,0.001674239191404698,0.0016416895753332188,0.032549616071479215,3.2549616071479214e-05,1.7943089680637514,-0.0035676642279105497
2013-03-29,0.001128597928986473,0.0009799281524909653,0.1486697764955077,0.00014866977649550769,1.796067261935824,-0.0025912321300352037
2013-04-05,0.018173176539423436,0.01816324576880949,0.009930770613945782,9.930770613945782e-06,1.828689673031677,0.0
2013-04-12,-0.010360372039063233,-0.010373056674825793,0.012684635762559697,1.2684635762559698e-05,1.8097205714126507,-0.010373056674825798
2013-04-19,0.015759534995346998,0.015746427382394405,0.013107612952593807,1.3107612952593807e-05,1.8382172049728254,0.0
2013-04-26,0.015380099741982463,0.015187127532938285,0.19297220904417733,0.00019297220904417734,1.866134444097989,0.0
2013-05-03,0.0027937787595412196,0.002783756322876607,0.010022436664612725,1.0022436664612726e-05,1.8713293076560844,0.0
2013-05-10,0.007835201061069752,0.007816362956596523,0.01883810447322854,1.8838104473228542e-05,1.885956296736041,0.0
2013-05-17,-0.018272542233575047,-0.018282895285720118,0.01035305214507126,1.0353052145071261e-05,1.8514755552493716,-0.018282895285720024
2013-05-24,-0.020577530761523927,-0.020599196420959073,0.021665659435144924,2.1665659435144924e-05,1.8133366466181855,-0.038505478755544775
2013-05-31,0.0017365840696852348,0.0015279623984654706,0.20862167121976416,0.00020862167121976416,1.8161073568299775,-0.03703635128075278
2013-06-07,-0.006660457129893882,-0.006667677575329586,0.007220445435704373,7.220445435704372e-06,1.803998138532451,-0.04345708240717572
2013-06-14,-0.028561480409411637,-0.028573528380467596,0.01204797105595998,1.2047971055959982e-05,1.7524515465227835,-0.07078888861014943
2013-06-21,0.01625141176564271,0.01623192363949619,0.019488126146519888,1.948812614651989e-05,1.780897206207858,-0.05570600480509813
2013-06-28,0.007165215265935805,0.006910813404829884,0.2544018611059207,0.00025440186110592075,1.7932046544931435,-0.04918016520500479
2013-07-05,0.023461358218258992,0.023434502212977545,0.02685600528144695,2.6856005281446953e-05,1.835227512937185,-0.026898175682358416
2013-07-12,0.009766637363648897,0.00976210655564357,0.004530808005327139,4.5308080053271385e-06,1.8531431994723262,-0.017398651983878577
2013-07-19,-0.00418092871432197,-0.0041862989170417045,0.005370202719734467,5.370202719734467e-06,1.845385388103252,-0.021512114942962235
2013-07-26,0.00682033013945932,0.006539279035224322,0.2810511042349982,0.00028105110423499817,1.857452878083585,-0.015113509629987587
2013-08-02,-0.0045316685735686535,-0.004536405125600044,0.004736552031389915,4.7365520313899145e-06,1.8490267193268861,-0.01958135375303638
2013-08-09,-0.014340230004054525,-0.014354951064253493,0.014721060198968001,1.4721060198968001e-05,1.8224840312544517,-0.03365521544239314
2013-08-16,0.005014902293641805,0.005003240270003177,0.011662023638627918,1.1662023638627918e-05,1.8316023567510615,-0.028820360301587078
2013-08-23,-0.01911199494570373,-0.019126421690937978,0.01442674523424849,1.442674523424849e-05,1.796570357705725,-0.04739555162811204
2013-08-30,0.0134065064635394,0.013163488093312138,0.24301837022726136,0.00024301837022726137,1.820219490218182,-0.034855954314332416
2013-09-06,0.01566435849974069,0.015646160273785948,0.01819822595474014,1.819822595474014e-05,1.8486989360956045,-0.01975515588824439
2013-09-13,0.014689162291294331,0.014683598857668602,0.005563433625728798,5.5634336257287984e-06,1.8758444896818312,-0.005361633815009426
2013-09-20,-0.0020599948221802626,-0.0020709953460650897,0.011000523884827345,1.1000523884827346e-05,1.8719596244737582,-0.007421525242396365
2013-09-27,0.0002511007992672861,7.465783381876935e-05,0.17644296544851676,0.00017644296544851678,1.8720993809243174,-0.007347421483575922
2013-10-04,0.0061580594388223765,0.006134865547403682,0.023193891418694216,2.3193891418694217e-05,1.8835844589176656,-0.0012576313790941818
2013-10-11,0.01906029813618318,0.019045176643052008,0.01512149313116973,1.512149313116973e-05,1.9194576576598599,0.0
2013-10-18,0.0037902088822204497,0.0037788345465267523,0.011374335693697571,1.1374335693697571e-05,1.9267109705672205,0.0
2013-10-25,-0.008139714928926612,-0.008297151615519385,0.1574366865927734,0.00015743668659277341,1.9107247575251398,-0.00829715161551936
2013-11-01,-0.004700495500412349,-0.004714444753414285,0.013949253001935748,1.3949253001935748e-05,1.9017167512168065,-0.012972479906031675
2013-11-08,0.013619621787786139,0.013608240166151763,0.011381621634374726,1.1381621634374726e-05,1.9275957694953585,0.0
2013-11-15,-0.0003374283247124753,-0.0003451140248287815,0.007685700116306173,7.685700116306174e-06,1.9269305291611052,-0.0003451140248287299
2013-11-22,0.0038690106192651365,0.003860960621987399,0.008049997277737472,8.049997277737471e-06,1.9343703320555017,0.0
2013-11-29,-0.004631024321689955,-0.004679641853966883,0.04861753227692842,4.8617532276928424e-05,1.925318171688543,-0.004679641853966854
2013-12-06,-0.014753496461433542,-0.014767642196852188,0.014145735418646617,1.4145735418646617e-05,1.896885761813949,-0.019378176774310196
2013-12-13,0.01898813635422842,0.01895487905067115,0.03325730355727116,3.325730355727116e-05,1.9328410020020723,-0.0007906087206187573
2013-12-20,0.013134503083118518,0.013117738511942598,0.016764571175919705,1.6764571175919706e-05,1.9581955048514965,0.0
2013-12-27,-0.0038902125920169794,-0.004061493133808334,0.1712805417913551,0.0001712805417913551,1.950242307253888,-0.004061493133808325
2014-01-03,0.007044252750391113,0.007037579589246394,0.0066731611447182725,6.6731611447182725e-06,1.9639672927095027,0.0
2014-01-10,0.001002329171383904,0.0009983483486431803,0.003980822740723623,3.980822740723624e-06,1.9659280162129682,0.0
2014-01-17,-0.01724070877114913,-0.0172518298973032,0.011121126154068536,1.1121126154068536e-05,1.9320121604869194,-0.017251829897303228
2014-01-24,-0.005439064566255255,-0.005447184023735857,0.008119457480602181,8.119457480602181e-06,1.9214881347126516,-0.022605040028842227
2014-01-31,0.007231954863953213,0.0071130849466665685,0.11886991728664503,0.00011886991728664504,1.9351558430388744,-0.015652746652123684
2014-02-07,0.015459806988578,0.0154362981070594,0.023508881518599218,2.3508881518599218e-05,1.9650274855156404,-0.0004580690085806971
