,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.009577419878984516,-0.009587624076260291,0.010204197275775446,1.0204197275775447e-05,1.3341733860723688,-0.020738706690753284
2009-12-18,0.021635538224459513,0.0216252910560688,0.010247168390711305,1.0247168390711304e-05,1.3630252738654447,0.0
2009-12-25,-0.00500045463348434,-0.005314487249533821,0.3140326160494813,0.0003140326160494813,1.3557814934266943,-0.0053144872495339834
2010-01-01,0.026283434017721315,0.026276233589652587,0.007200428068728094,7.2004280687280946e-06,1.3914063246445023,0.0
2010-01-08,-0.008725430469248029,-0.008735357312307207,0.009926843059178958,9.926843059178959e-06,1.3792518932321285,-0.008735357312307235
2010-01-15,-0.041299645559334394,-0.04131000293409455,0.01035737476015582,1.035737476015582e-05,1.3222749934758538,-0.049684502610199965
2010-01-22,-0.01707878771247603,-0.017085417172675303,0.006629460199273458,6.629460199273459e-06,1.2996833735953224,-0.06592103932876303
2010-01-29,-0.008422454902832817,-0.008795337069645288,0.37288216681247227,0.00037288216681247225,1.2882522202407378,-0.07413657863753054
2010-02-05,0.007924486154418346,0.007916583671110462,0.007902483307884596,7.902483307884597e-06,1.2984507767317672,-0.06680690339429407
2010-02-12,0.030024620236447686,0.03001999773102242,0.00462250542526718,4.62250542526718e-06,1.3374302661030992,-0.03879244875158494
2010-02-19,-0.0014230651598216104,-0.001430713481307542,0.007648321485931515,7.648321485931516e-06,1.3355167865910769,-0.0401676613534907
2010-02-26,0.041094929700815706,0.04073245795858109,0.3624717422346171,0.0003624717422346171,1.389915667953877,-0.0010713309722851783
2010-03-05,0.016060990147072872,0.016045941196296112,0.015048950776758902,1.5048950776758902e-05,1.4122181730296757,0.0
2010-03-12,0.004096006886946376,0.004089183861283136,0.006823025663240239,6.823025663240239e-06,1.4179929927914394,0.0
2010-03-19,0.005719560999617578,0.005699824275468583,0.01973672414899516,1.973672414899516e-05,1.4260753036741964,0.0
2010-03-26,0.007664752133164223,0.007211656187007595,0.4530959461566281,0.00045309594615662813,1.4363596684610773,0.0
2010-04-02,0.019064185921184564,0.019044943789985468,0.01924213119909702,1.924213119909702e-05,1.463715057609121,0.0
2010-04-09,-0.008762582513655548,-0.00877224665059778,0.009664136942231805,9.664136942231805e-06,1.4508749880975798,-0.008772246650597837
2010-04-16,0.031183774592249663,0.031165993637069296,0.0177809551803667,1.77809551803667e-05,1.496092948744812,0.0
2010-04-23,-0.01440640194309467,-0.014409496802472771,0.0030948593781026405,3.0948593781026405e-06,1.4745350021836716,-0.014409496802472721
2010-04-30,-0.05126961817074293,-0.05147382334606884,0.2042051753259091,0.0002042051753259091,1.398635047963674,-0.06514160825562543
2010-05-07,0.0287164238786029,0.0287025543744405,0.01386950416239752,1.386950416239752e-05,1.4387794464778496,-0.03830878443418051
2010-05-14,-0.04187231012065978,-0.041877514844673905,0.00520472401412722,5.2047240141272205e-06,1.3785269388497616,-0.07858202259003066
2010-05-21,0.011824439808320498,0.011814979926727736,0.009459881592762485,9.459881592762485e-06,1.394814206960725,-0.06769548768280576
2010-05-28,-0.01407254555184161,-0.014596853368590512,0.5243078167489024,0.0005243078167489023,1.3744543085052925,-0.08130419994397509
2010-06-04,0.0168717967579096,0.01686568690794135,0.00610984996825442,6.10984996825442e-06,1.3976354245418137,-0.06580976421658957
2010-06-11,0.011971991025947398,0.011939719263612066,0.03227176233533164,3.227176233533164e-05,1.4143227991437224,-0.054655795062527934
2010-06-18,-0.011039226765713839,-0.01105133963150348,0.012112865789641138,1.2112865789641139e-05,1.3986926375418063,-0.06510311493996568
2010-06-25,-0.03743751285527517,-0.03780178386144303,0.36427100616785557,0.00036427100616785556,1.3458195607688592,-0.1004438849217415
2010-07-02,0.01620307308704806,0.01597252056146268,0.23055252558538164,0.00023055252558538164,1.3673156913752584,-0.08607570637746453
2010-07-09,-0.006111622168406057,-0.00611725690129041,0.005634732884353234,5.634732884353234e-06,1.3589514700259504,-0.09166641606988402
2010-07-16,0.016657047819411262,0.016653906101962542,0.003141717448721788,3.1417174487217882e-06,1.3815833202048866,-0.0765391138538527
2010-07-23,0.00241592306647881,0.002410640090754416,0.0052829757243937755,5.282975724393776e-06,1.3849138203452902,-0.07431298201946512
2010-07-30,0.00943740185710987,0.009141809045966686,0.29559281114318514,0.00029559281114318513,1.3975744380360071,-0.06585052806475677
2010-08-06,-0.004225357965312405,-0.004468184903341796,0.24282693802939098,0.00024282693802939097,1.3913298170306783,-0.07002448063272249
2010-08-13,0.005389467054316501,0.005139450014900812,0.2500170394156898,0.00025001703941568984,1.3984804870795486,-0.06524491793585285
2010-08-20,0.0009718709925274616,0.0007225399667546177,0.24933102577284386,0.00024933102577284386,1.39949094512419,-0.06456952002993466
2010-08-27,0.0076062474070013346,0.007540258538413318,0.06598886858801717,6.598886858801716e-05,1.4100434686725947,-0.05751613236624831
2010-09-03,-0.0022416202524785846,-0.002250999692262227,0.009379439783642723,9.379439783642723e-06,1.4068694612585362,-0.05963766326225406
2010-09-10,0.007938385917545317,0.007678543717875766,0.25984219966955036,0.00025984219966955035,1.4176721699221542,-0.05241704994896945
2010-09-17,0.00925705812266821,0.009239194025683834,0.01786409698437475,1.7864096984374752e-05,1.430770318164877,-0.04366214721801831
2010-09-24,0.005073672192135882,0.0048975244608118335,0.17614773132404912,0.00017614773132404912,1.437777550795893,-0.03897845919121823
2010-10-01,0.013072227364722811,0.013067070618740911,0.005156745981901163,5.1567459819011625e-06,1.4565650915861834,-0.026420722851338563
2010-10-08,-0.0005230640101117572,-0.000538355161651538,0.0152911515397808,1.5291151539780798e-05,1.4557809422508465,-0.026944854280468555
2010-10-15,0.002907992856136272,0.0028961016719803692,0.01189118415590274,1.189118415590274e-05,1.4599970318717364,-0.024126787646021164
2010-10-22,-0.0012092831161980829,-0.0012217024467578055,0.012419330559722597,1.2419330559722597e-05,1.4582133499256396,-0.025319014337279344
2010-10-29,0.02076738708724382,0.020668166728970785,0.09922035827303549,9.92203582730355e-05,1.4883519465683137,-0.005174145218044712
2010-11-05,-0.028436395781676786,-0.02845501462238696,0.018618840710171957,1.8618840710171957e-05,1.4460008701654543,-0.03348192946259376
2010-11-12,-0.0034696406867933357,-0.003497638626557495,0.02799793976415943,2.7997939764159432e-05,1.440943281667928,-0.03686246039937113
2010-11-19,-0.001830727804390142,-0.0018525810037557857,0.021853199365643613,2.1853199365643615e-05,1.4382738175168206,-0.038646750709239286
2010-11-26,0.023320974408071935,0.02312088131950375,0.20009308856818597,0.00020009308856818597,1.4715279757565767,-0.0164194163262682
2010-12-03,-0.005925982126622966,-0.0059403514313326,0.014369304709634014,1.4369304709634014e-05,1.462786582439545,-0.022262230654325532
2010-12-10,0.000902757482527069,0.0008955520674350735,0.007205415091995494,7.205415091995494e-06,1.4640965839876647,-0.021386615573578793
2010-12-17,0.011578456848452951,0.011558471383446218,0.0199854650067322,1.99854650067322e-05,1.4810193024562874,-0.01007534077422867
2010-12-24,0.013299391508578786,0.01328627430155277,0.013117207026016557,1.3117207026016557e-05,1.5006965311546159,0.0
2010-12-31,-0.007328109469249187,-0.007499329042999637,0.17121957375045038,0.00017121957375045038,1.4894423140737991,-0.0074993290429997694
2011-01-07,0.011042512464032275,0.011033370046256881,0.009142417775395123,9.142417775395123e-06,1.5058758822875284,0.0
2011-01-14,-0.0049748508291424355,-0.004997110450856287,0.022259621713851825,2.2259621713851826e-05,1.498350854178457,-0.004997110450856379
2011-01-21,0.003432080055919249,0.0034184207511067997,0.01365930481244903,1.3659304812449032e-05,1.503472847830819,-0.0015957719258103964
2011-01-28,0.01605993831933476,0.01565751890079324,0.40241941854151897,0.000402419418541519,1.5270135023625595,0.0
2011-02-04,0.010090361724905326,0.010082081146287772,0.008280578617553692,8.280578617553693e-06,1.542408976404856,0.0
2011-02-11,0.008994474826399687,0.008971552864989463,0.022921961410224644,2.2921961410224645e-05,1.5562467800761064,0.0
2011-02-18,-0.007703674921967486,-0.007716560777232306,0.01288585526482074,1.288585526482074e-05,1.544237907213277,-0.007716560777232262
2011-02-25,0.0068628649911736585,0.006606491934408002,0.2563730567656564,0.0002563730567656564,1.5544399024920885,-0.0011610482393605848
2011-03-04,-0.016244538369235437,-0.0162568297222042,0.012291352968761446,1.2291352968761447e-05,1.5291696376838748,-0.017399002998038315
2011-03-11,-0.014685461990077087,-0.014691130537727425,0.005668547650339025,5.668547650339026e-06,1.5067044069223317,-0.03183452251149521
2011-03-18,0.019076467922318163,0.019061102194190816,0.015365728127344826,1.5365728127344825e-05,1.535423853599116,-0.013380221404199144
2011-03-25,0.014118948132577186,0.013836187926426656,0.28276020615053116,0.00028276020615053117,1.5566682665842315,0.0
2011-04-01,0.00039226146173051453,0.0003848943007286111,0.007367161001903431,7.367161001903432e-06,1.5572674193281648,0.0
2011-04-08,-0.00122985869262414,-0.0012369254608367286,0.0070667682125886856,7.0667682125886855e-06,1.5553411956078662,-0.0012369254608367575
2011-04-15,0.012184563715690228,0.012168913656971363,0.015650058718866038,1.5650058718866037e-05,1.574268008324349,0.0
2011-04-22,0.017495894793163026,0.017477633847587305,0.01826094557572272,1.826094557572272e-05,1.6017824881518123,0.0
2011-04-29,-0.026023337352561876,-0.02640584136277729,0.3825040102154143,0.0003825040102154143,1.5594860738720009,-0.026405841362777238
2011-05-06,-0.0020093465775674673,-0.002033525472284744,0.024178894717276467,2.4178894717276468e-05,1.5563148192171088,-0.028385669884033793
2011-05-13,0.004905615156054587,0.004885140110095726,0.02047504595886053,2.047504595886053e-05,1.5639176351644029,-0.023639197748440366
2011-05-20,0.00765099664818581,0.007636480514515429,0.014516133670381279,1.4516133670381279e-05,1.575860461711643,-0.016183237506909642
2011-05-27,-0.006103371226803371,-0.006561222318843957,0.4578510920405856,0.0004578510920405856,1.565520890878877,-0.022638278006631984
2011-06-03,-0.021756643716589544,-0.021775647033237172,0.019003316647629366,1.9003316647629366e-05,1.5314306605359393,-0.04392096188855654
2011-06-10,-0.006938712097271996,-0.00696824622351228,0.029534126240284078,2.9534126240284077e-05,1.5207592746190888,-0.05058315603525587
2011-06-17,-0.00043610377943812463,-0.0004594051984897673,0.023301419051642652,2.3301419051642652e-05,1.5200606299026773,-0.051019323068907
2011-06-24,0.03911899913414323,0.03873358373996661,0.3854153941766247,0.00038541539417662467,1.5789380256008392,-0.014261900551386208
2011-07-01,0.004024370682031502,0.004007782146269468,0.01658853576203296,1.658853576203296e-05,1.585266065229908,-0.010311276995518592
2011-07-08,-0.01420676500173946,-0.014226036566510785,0.01927156477132433,1.9271564771324328e-05,1.5627140122182988,-0.024390624958443685
2011-07-15,0.018460176045773297,0.018442228764655007,0.01794728111828902,1.794728111828902e-05,1.5915339415253607,-0.006398213678985076
2011-07-22,-0.023564654689995596,-0.023580153632505353,0.01549894250975635,1.549894250975635e-05,1.554005326672846,-0.029827496449966295
2011-07-29,-0.046911340255663375,-0.047215152088067834,0.30381183240445603,0.00030381183240445604,1.48063272882832,-0.07563433875674264
2011-08-05,0.006552718597296759,0.006524622906520693,0.028095690776066082,2.8095690776066083e-05,1.4902932990469777,-0.06960320138939369
2011-08-12,-0.0003528906180354655,-0.0006224468541652269,0.2695562361297614,0.00026955623612976137,1.4893656706712024,-0.07018232394981416
2011-08-19,0.011023158630074347,0.011017207448830791,0.005951181243555181,5.9511812435551815e-06,1.5057743212321542,-0.05993832972317947
2011-08-26,0.004858999020078407,0.004358282784177735,0.5007162359006718,0.0005007162359006718,1.5123369115332372,-0.05584127512954662
2011-09-02,-0.0027568198537558496,-0.0027655083422452264,0.00868848848937661,8.68848848937661e-06,1.5081545311881068,-0.05845235395957937
2011-09-09,0.0013347170169863358,0.0013033676156984032,0.031349401287932586,3.1349401287932585e-05,1.510120210963526,-0.05722517124909332
2011-09-16,-0.011556294969607896,-0.011558421956152058,0.002126986544161489,2.126986544161489e-06,1.4926656043606963,-0.06812216052943532
2011-09-23,-0.0026079759152238093,-0.0026129997124994947,0.005023797275685618,5.023797275685619e-06,1.488765269565644,-0.07055715705605647
2011-09-30,-0.0008274030364546986,-0.0008995146885816222,0.07211165212692361,7.211165212692362e-05,1.4874261033378195,-0.07139320454548159
2011-10-07,0.0022101020581071634,0.0022065547039180574,0.003547354189106028,3.547354189106028e-06,1.49070819040287,-0.06934418285288124
2011-10-14,-0.0008173671963134819,-0.000820562909816364,0.0031957135028821554,3.1957135028821554e-06,1.489484970552466,-0.07010784449823693
2011-10-21,0.006166207996824948,0.006161248612676717,0.004959384148231558,4.959384148231558e-06,1.4986620577608851,-0.06437854774521279
2011-10-28,0.0040820457005390455,0.00405312311395374,0.028922586585305263,2.8922586585305264e-05,1.5047363195872012,-0.06058635881116803
2011-11-04,0.0005025891064722179,0.00041854146376468093,0.08404764270753695,8.404764270753695e-05,1.5053661141289811,-0.060193175250704334
2011-11-11,-0.0019582278869922625,-0.002043426753019485,0.08519886602722225,8.519886602722226e-05,1.502290008738281,-0.06211360165906732
2011-11-18,-0.006247811284055315,-0.006336119771837368,0.0883084877820534,8.83084877820534e-05,1.4927713193108805,-0.0680561622113327
2011-11-25,0.01189004063091564,0.011586382426903675,0.3036582040119662,0.0003036582040119662,1.5100671386923297,-0.05725830450631708
2011-12-02,-0.005116773127675915,-0.005121696898076833,0.004923770400918013,4.923770400918013e-06,1.5023330325122013,-0.06208674172381479
2011-12-09,-0.0026811837392571,-0.0026938429797685867,0.012659240511486548,1.2659240511486548e-05,1.4982859832192938,-0.06461333277025405
2011-12-16,0.005795654239158827,0.005557498854959461,0.23815538419936638,0.0002381553841993664,1.5066127058554368,-0.05941492243818036
2011-12-23,0.0013260526566954726,0.0010867653139406195,0.23928734275485306,0.00023928734275485307,1.5082500402857026,-0.05839272720107613
2011-12-30,-0.0008025144639216925,-0.0011685333691993133,0.3660189052776207,0.00036601890527762073,1.5064875997845326,-0.059493026720022435
2012-01-06,0.007223203903886586,0.007214320893921978,0.008883009964608068,8.883009964608068e-06,1.5173558847520925,-0.052707907611809324
2012-01-13,0.0010919227899864794,0.0010807767113039846,0.011146078682494811,1.1146078682494812e-05,1.5189958076550925,-0.051684096379553846
2012-01-20,0.013512568776605994,0.013503579013429119,0.008989763176875137,8.989763176875137e-06,1.5395076875648304,-0.03887843764532384
2012-01-27,0.0032929105053617074,0.0031087805933484756,0.18412991201323192,0.00018412991201323191,1.5442936791872428,-0.03589052158442685
2012-02-03,-0.0019131395697021922,-0.0019230268019910998,0.009887232288907553,9.887232288907553e-06,1.5413239610520204,-0.03774452995147359
2012-02-10,0.003730853340548466,0.0037027785448141247,0.028074795734340994,2.8074795734340994e-05,1.5470311423456116,-0.03418151104234801
2012-02-17,0.009686639228972843,0.009668450918927653,0.018188310045190417,1.8188310045190418e-05,1.561988537015433,-0.02484354238526787
2012-02-24,-0.004241392061404853,-0.004396381267473284,0.1549892060684322,0.0001549892060684322,1.5551214398712903,-0.029130701968380968
2012-03-02,-0.0019168399034108863,-0.001942243968123291,0.025404064712404528,2.540406471240453e-05,1.5521010146350012,-0.031016367006318823
2012-03-09,-0.007625819509617025,-0.007652839834816813,0.027020325199787823,2.7020325199787823e-05,1.540223034162543,-0.038431843552178324
2012-03-16,0.0018593225343515318,0.0018420283748142236,0.01729415953730827,1.729415953730827e-05,1.5430601686950127,-0.036660607723683736
2012-03-23,0.006083297882403485,0.006063908519798303,0.019389362605181905,1.9389362605181904e-05,1.5524171443985237,-0.030819005775402086
2012-03-30,-0.00517046030879193,-0.0052953551585973,0.12489484980536988,0.0001248948498053699,1.5441965442646381,-0.0359511633527837
2012-04-06,0.00046657684691686304,0.0004402275942106185,0.026349252706244577,2.6349252706244576e-05,1.5448763421943081,-0.035526762452725014
2012-04-13,0.00816298894940242,0.008125593166527553,0.03739578287486815,3.7395782874868154e-05,1.5574293788435725,-0.027689845304411986
2012-04-20,0.011104867583637698,0.011058491905565812,0.04637567807188682,4.637567807188682e-05,1.5746521990230045,-0.016937561329011475
2012-04-27,-0.008271301137520422,-0.008495837728297713,0.22453659077729077,0.00022453659077729078,1.561274209461598,-0.025289500284744748
2012-05-04,-0.0018299545613727434,-0.0018415412441426006,0.011586682769857314,1.1586682769857315e-05,1.5583990586114582,-0.027084469871069272
2012-05-11,-0.02149792414291744,-0.021519020484537972,0.02109634162053321,2.109634162053321e-05,1.5248638373461134,-0.04802065909363895
2012-05-18,0.0058398365912875425,0.005809677495718696,0.030159095568846037,3.0159095568846037e-05,1.5337228044659783,-0.04248996614038614
2012-05-25,-0.0025844167083379148,-0.0028554265262284648,0.27100981789054995,0.00027100981789054994,1.5293433716862246,-0.04522406569019888
2012-06-01,0.013876612901404167,0.013868337800880376,0.008275100523791405,8.275100523791405e-06,1.5505528221783065,-0.03198291050903934
2012-06-08,0.005429544061827197,0.005415248676272573,0.014295385554623785,1.4295385554623785e-05,1.5589494512960984,-0.026740857246564165
2012-06-15,-0.00229696368540527,-0.0023019757811690343,0.005012095763764731,5.012095763764732e-06,1.555360787415148,-0.028981276221983876
2012-06-22,0.011061533668932208,0.011032447422401979,0.0290862465302295,2.9086246530229498e-05,1.5725202235251714,-0.018268563205735
2012-06-29,0.008368405736446528,0.008065061611846837,0.3033441245996901,0.00030334412459969015,1.5852026960137773,-0.010350838681702279
2012-07-06,0.006471436216974979,0.006441243330726557,0.03019288624842167,3.019288624842167e-05,1.5954133723073258,-0.003976267621601637
2012-07-13,0.0023831471269241556,0.0023618922878450624,0.021254839079093327,2.1254839079093326e-05,1.5991815668473033,-0.0016237668495864277
2012-07-20,0.003018042463481953,0.0030131876712031417,0.0048547922788113465,4.854792278811346e-06,1.604000201028543,0.0
2012-07-27,0.002909313324432089,0.00271860969415975,0.19070363027233928,0.00019070363027233928,1.6083608515244936,0.0
2012-08-03,-0.003148933225352993,-0.0031567353749928726,0.007802149639879612,7.802149639879612e-06,1.6032836819287326,-0.003156735374992836
2012-08-10,-0.002643028885419784,-0.0026678393090185594,0.02481042359877552,2.481042359877552e-05,1.599006378698575,-0.005816153021289905
2012-08-17,0.006006940525670212,0.006000370127742893,0.0065703979273183475,6.570397927318348e-06,1.6086010088073883,0.0
2012-08-24,0.0056008188299666835,0.005579148102121049,0.0216707278456341,2.1670727845634102e-05,1.617575632072746,0.0
2012-08-31,0.005209902900504423,0.004946777722925289,0.26312517757913384,0.00026312517757913386,1.6255774191746302,0.0
2012-09-07,0.001352864094325177,0.0013471793837101782,0.0056847106149988565,5.6847106149988565e-06,1.6277673635603669,0.0
2012-09-14,-0.0023642606210964754,-0.002373853597150304,0.009592976053828701,9.592976053828702e-06,1.6239032821490553,-0.002373853597150255
2012-09-21,-0.0027436678065207282,-0.0027516913195165605,0.008023512995832064,8.023512995832065e-06,1.6194348015838314,-0.005119012804329692
2012-09-28,0.0064665731804912875,0.006305494180425724,0.16107900006556383,0.00016107900006556383,1.629646138300797,0.0
2012-10-05,-0.006555705059290869,-0.006562309296844875,0.006604237554005627,6.604237554005627e-06,1.6189518962968583,-0.00656230929684487
2012-10-12,0.0042271364617519555,0.0042188914922884745,0.008244969463481067,8.244969463481067e-06,1.6257820786785695,-0.002371103475418579
2012-10-19,-0.01216702859068124,-0.012179102087859604,0.012073497178364707,1.2073497178364707e-05,1.6059815127697308,-0.014521327651990101
2012-10-26,0.004455676488669264,0.004190263612471505,0.2654128761977585,0.0002654128761977585,1.6127109986649917,-0.010391912230383493
2012-11-02,-0.014974549914333321,-0.015013028439805488,0.03847852547216653,3.8478525472166525e-05,1.5884993225768471,-0.025248926596330268
2012-11-09,-0.012042510674164224,-0.01206073385417514,0.01822318001091531,1.8223180010915308e-05,1.5693408550197103,-0.03700513986672338
2012-11-16,0.022492908754897463,0.022452523014932408,0.040385739965056455,4.038573996505645e-05,1.604576516685314,-0.015383475606319363
2012-11-23,0.003723347979873991,0.0034698711715180066,0.2534768083559843,0.0002534768083559843,1.6101441904830551,-0.011966983113325558
2012-11-30,0.006285474417314475,0.005910767660974195,0.3747067563402805,0.0003747067563402805,1.6196613786936678,-0.0061269495091370585
2012-12-07,-0.0009466867212359581,-0.0009593858544391701,0.012699133203212051,1.269913320321205e-05,1.6181074984779675,-0.007080457254886374
2012-12-14,0.007854750786526959,0.007825891391659724,0.0288593948672353,2.88593948672353e-05,1.6307706320210864,0.0
2012-12-21,-0.007055489582505199,-0.007072149436538326,0.01665985403312647,1.665985403312647e-05,1.6192375784147153,-0.007072149436538333
2012-12-28,0.020389849616909272,0.02020711856805361,0.18273104885566088,0.00018273104885566089,1.6519577041515896,0.0
2013-01-04,0.006529944603883537,0.006511093743865317,0.018850860018219895,1.8850860018219895e-05,1.662713755624221,0.0
2013-01-11,0.003837186535159264,0.0038235368157913553,0.013649719367908889,1.3649719367908889e-05,1.6690712028829728,0.0
2013-01-18,0.007995860922713177,0.007972651565546359,0.02320935716681921,2.3209357166819213e-05,1.682378126021646,0.0
2013-01-25,0.002645763358768778,0.002397103468959378,0.2486598898093999,0.0002486598898093999,1.6864109604636337,0.0
2013-02-01,-0.005364778535192878,-0.005386691696093855,0.021913160900977786,2.1913160900977788e-05,1.6773267845467026,-0.005386691696093848
2013-02-08,-0.000675727009581653,-0.0007218672073877445,0.046140197806091535,4.6140197806091536e-05,1.676115977344865,-0.0061046704273899355
2013-02-15,0.0014357843238814024,0.0014263162298144545,0.009468094066947971,9.468094066947972e-06,1.6785066487664033,-0.004687061388083835
2013-02-22,-0.001977800621715574,-0.002239214868659734,0.26141424694416027,0.0002614142469441603,1.6747481117213414,-0.006915780919192982
2013-03-01,0.015383669226105838,0.015375758222584296,0.00791100352154171,7.91100352154171e-06,1.7004986337708983,0.0
2013-03-08,-0.0012208374043769523,-0.001225934228674614,0.005096824297661763,5.0968242976617635e-06,1.6984139342899442,-0.0012259342286745634
2013-03-15,-0.0073317083642340086,-0.007345163172643381,0.013454808409373065,1.3454808409373065e-05,1.6859388068078935,-0.008562092714369252
2013-03-22,0.0023407735675783662,0.0023240699129019656,0.01670365467640078,1.670365467640078e-05,1.6898570464637894,-0.00625792170353634
2013-03-29,0.0018050120562734112,0.001582311994749981,0.2227000615234301,0.00022270006152343011,1.692530927537822,-0.004685511693360067
2013-04-05,0.01891594358781276,0.01890782047338398,0.00812311442877982,8.12311442877982e-06,1.724532998461357,0.0
2013-04-12,-0.010268522471226787,-0.010278898176375183,0.010375705148396922,1.0375705148396923e-05,1.706806699368374,-0.010278898176375173
2013-04-19,0.01624019908603192,0.016229477396442944,0.010721689588978501,1.0721689588978501e-05,1.7345072801158703,0.0
2013-04-26,0.016088091510538922,0.015868520000884078,0.21957150965484565,0.00021957150965484565,1.762031343582068,0.0
2013-05-03,0.0025574893359615104,0.0025495746117723114,0.007914724189199045,7.914724189199045e-06,1.766523773960812,0.0
2013-05-10,0.007111133914196781,0.007096257451901004,0.014876462295776653,1.4876462295776653e-05,1.7790594814557414,0.0
2013-05-17,-0.018568093787530257,-0.01857626959896082,0.00817581143056304,8.17581143056304e-06,1.7460111928956321,-0.01857626959896086
2013-05-24,-0.02066832706921573,-0.020685436453345016,0.017109384129285088,1.7109384129285087e-05,1.7098941893181605,-0.038877447807976306
2013-05-31,0.0027590996561852286,0.0024349150609551673,0.32418459523006127,0.0003241845952300613,1.7140576364323707,-0.03653719603022043
2013-06-07,-0.005076223275660314,-0.005081733037558644,0.005509761898330266,5.5097618983302664e-06,1.7053472531130327,-0.04143325679161247
2013-06-14,-0.02986243321751535,-0.02987162675723079,0.009193539715439751,9.193539715439751e-06,1.6544057564765715,-0.07006720476662776
2013-06-21,0.016132962742160376,0.01611809178497801,0.01487095718236309,1.4870957182363091e-05,1.6810716203090568,-0.055078462619195134
2013-06-28,0.006179834003479831,0.005805492045885375,0.3743419575944559,0.00037434195759445586,1.6908310682293248,-0.049592728149944976
2013-07-05,0.02454556036175336,0.024523321764953036,0.022238596800326693,2.2238596800326693e-05,1.7322958625656917,-0.02628558481461496
2013-07-12,0.009848864409244843,0.009845112592421969,0.0037518168228753822,3.7518168228753823e-06,1.7493505103760376,-0.016699256764250547
2013-07-19,-0.004291619589481269,-0.0042960664821508465,0.004446892669577279,4.446892669577279e-06,1.7418351842828776,-0.020923582129139695
2013-07-26,0.007335988273353091,0.007005060284533443,0.3309279888196474,0.00033092798881964743,1.7540368447545007,-0.014065092798789203
2013-08-02,-0.004168575825860461,-0.004171650996289246,0.00307517042878593,3.0751704287859298e-06,1.7467196152035527,-0.0181780691366914
2013-08-09,-0.013931968464475874,-0.013941526000992781,0.009557536516908063,9.557536516908063e-06,1.7223676782717483,-0.03186616511416707
2013-08-16,0.004208765881739709,0.0042011944014739705,0.007571480265738261,7.5714802657382605e-06,1.7296036797189833,-0.027798846667167143
2013-08-23,-0.020048652446582077,-0.02005801890134368,0.009366454761602448,9.366454761602448e-06,1.6949112564193463,-0.047299275776625294
2013-08-30,0.012592709279369896,0.01227323368856692,0.31947559080297594,0.00031947559080297593,1.7157132983507635,-0.0356065571529649
2013-09-06,0.01584415069580066,0.015833051692850153,0.011099002950509048,1.1099002950509049e-05,1.7428782756936616,-0.020337265920122083
2013-09-13,0.013654329796005832,0.013650936686898357,0.003393109107475512,3.3931091074755123e-06,1.7666701966881264,-0.006963951962683845
2013-09-20,-0.004456321799054261,-0.004463030961109865,0.006709162055603663,6.709162055603663e-06,1.7587854929022373,-0.011395902590572549
2013-09-27,-0.00042247408942456367,-0.0006147816133389987,0.19230752391443512,0.00019230752391443512,1.7577042239193936,-0.012003678212531455
2013-10-04,0.007417901291843978,0.0074042587483568924,0.013642543487085174,1.3642543487085174e-05,1.7707187207963728,-0.004688297803592034
2013-10-11,0.018521667165577453,0.018512772770759973,0.008894394817480718,8.89439481748072e-06,1.8034996341154068,0.0
2013-10-18,0.004978957279069028,0.004972266945543844,0.006690333525184309,6.690333525184309e-06,1.8124671157324193,0.0
2013-10-25,-0.0048265839465798125,-0.005016464790705866,0.18988084412605374,0.00018988084412605374,1.8033749382620354,-0.005016464790705832
2013-11-01,-0.0016836392962457552,-0.0016911588972522672,0.007519601006512068,7.5196010065120674e-06,1.8003251446901118,-0.006699140048894492
2013-11-08,0.013559412382932196,0.01355327691076851,0.00613547216368556,6.13547216368556e-06,1.8247254499055163,0.0
2013-11-15,0.0014387198864466316,0.0014345767686522732,0.004143117794358333,4.143117794358333e-06,1.8273431586451194,0.0
2013-11-22,0.0029791660003754866,0.0029748265015059993,0.004339498869487396,4.339498869487396e-06,1.8327791875008026,0.0
2013-11-29,-0.0046560730843082185,-0.004887441902868527,0.23136881856030828,0.0002313688185603083,1.823821585701106,-0.0048874419028684946
2013-12-06,-0.014173513937919557,-0.014180751845478772,0.0072379075592161396,7.23790755921614e-06,1.7979584243838511,-0.0189988861475634
2013-12-13,0.020227438243397712,0.02021042157500315,0.01701666839456202,1.701666839456202e-05,1.8342959221149773,0.0
2013-12-20,0.013856854970022979,0.013848277090340508,0.008577879682470143,8.577879682470143e-06,1.8596977603101073,0.0
2013-12-27,-0.0045847151218174845,-0.004925815858057672,0.3411007362401873,0.0003411007362401873,1.8505372315911774,-0.004925815858057625
2014-01-03,0.00707305040155209,0.007069806338096047,0.0032440634560428417,3.2440634560428416e-06,1.8636201714399634,0.0
2014-01-10,-1.8446442579662378e-05,-2.0381663578841676e-05,0.0019352209991793,1.9352209991793e-06,1.8635821877605903,-2.0381663578872278e-05
2014-01-17,-0.01674523211628145,-0.016750638495381855,0.005406379100407484,5.406379100407484e-06,1.8323659962269798,-0.016770678753082136
2014-01-24,-0.0031108162406249416,-0.0031147634007076203,0.0039471600826788515,3.947160082678852e-06,1.8266586096852309,-0.019833205457404635
2014-01-31,0.006184687656268139,0.005946215510380226,0.2384721458879129,0.0002384721458879129,1.8375203154423108,-0.014004922460935876
