,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-02-26,0.06536909625849838,0.0,0.0,0.11838425396403628,0.0027862922720238836,0.05767797501132198,0.07669302996825186,0.0,0.0,0.004408019997440453,0.03687077847565816,0.0,0.0,0.14777845150741306,0.0,0.0,0.10342681634294065,0.0,0.007814299831894531,0.0,0.0,0.037655732003636866,0.12114286807176067,0.0,0.06776343918980901,0.1103299796045439,0.0,0.0,0.0,0.0,0.04189896750076981,0.0,0.0,0.0,0.0
2010-03-05,0.07088928055184818,0.0,0.0,0.12534271764348315,0.0010149235166228938,0.06117393701343092,0.09868085370376271,0.0,0.0,0.0039746150894269805,0.03268248090938048,0.0,0.0,0.10138797839621441,0.0,0.0,0.0626344426503408,0.0,0.009790221959884835,0.0,0.0,0.038331347139107866,0.12890867613353435,0.0,0.04534156065666133,0.11748192050456241,0.0,0.0,0.0,0.0,0.004307882044217076,0.02921885751149223,0.0,0.06883830457602878,0.0
2010-03-12,0.07632029742211874,0.0,0.0,0.12443500554436027,0.000579888215133786,0.06082453878728801,0.10078138138696299,0.0,0.0,0.003831340681219122,0.0325211667973996,0.0,0.0,0.017203182340999358,0.0,0.0,0.1455157869401421,0.0,0.009455981182903889,0.0,0.0,0.03818810925362824,0.12846102773779214,0.0,0.009774399051019594,0.11608949795314166,0.0,0.0,0.0,0.0,0.01570261280954916,0.03458126904083496,0.0,0.08573451485550573,0.0
2010-03-19,0.07247937439391999,0.0,0.0,0.12460429812488935,0.0,0.06288641016715601,0.08958922385801465,0.0,0.0,0.004723256539687986,0.03261756990714147,0.0,0.0,0.02018747420337936,0.0,0.0,0.138406747254311,0.0,0.009764573295011195,0.0,0.0,0.038100492229713845,0.12986732083309702,0.0,0.011566059258659967,0.12313880551734155,0.0,0.0,0.0,0.0,0.0,0.050103697869344044,0.0,0.09196469654833185,0.0
2010-03-26,0.07008764169308315,0.0,0.0,0.0770409022277338,0.0,0.06285385136162475,0.12525434047359738,0.0,0.0,0.042766934534189324,0.04328539109097659,0.0,0.0,0.01762044846405656,0.0,0.0,0.1776340710294574,0.0,0.009681763085265176,0.0,0.0,0.0,0.13125439397188474,0.0,0.011086856010031476,0.08745549099078426,0.0,0.0,0.0,0.0,0.0,0.058367349303900015,0.0,0.0856105657634148,0.0
2010-04-02,0.06863446695699438,0.0,0.0,0.07673833893953624,0.0,0.06692428611986935,0.12890347079027709,0.0,0.0,0.04186486554109248,0.04341030793573813,0.0,0.0,0.016324983410580418,0.0,0.0,0.18475345857294964,0.0,0.009816782280380382,0.0,0.0,0.0,0.1299285266840729,0.0,0.011397817969105672,0.08386372917345436,0.0,0.0,0.0,0.0,0.0,0.056342997132873995,0.0,0.08109596849307436,0.0
2010-04-09,0.07951222813905043,0.0,0.0,0.07874335477552769,0.0,0.06752582184932068,0.11741485802123984,0.0,0.0,0.043887027144890844,0.040494299895746655,0.0,0.0,0.0176124873636311,0.0,0.0,0.19379146621540477,0.0,0.012361438394279712,0.0,0.0,0.0,0.13389320929824622,0.0,0.013692246223023934,0.09092200167482696,0.0,0.0,0.0,0.0,0.0,0.036838694341972754,0.0,0.07331086666283775,0.0
2010-04-16,0.07925317666832325,0.0,0.0,0.07583925842085533,0.0,0.06094608443086903,0.1131628304998165,0.0,0.0,0.04222149351979083,0.042631739568291166,0.0,0.0,0.02161923555295177,0.0,0.0,0.20013032804013126,0.0,0.010268360840726899,0.0,0.0,0.0,0.12877714999592,0.0,0.010470097403363628,0.08504013762014351,0.0,0.0,0.0,0.0,0.0,0.04937616330059794,0.0,0.08026394413821844,0.0
2010-04-23,0.08299153770675559,0.0,0.0,0.06814513596253531,0.0,0.058148026429372314,0.09307668767500914,0.0,0.0,0.04113040543306874,0.04145117035420043,0.0,0.0,0.03329596951367926,0.0,0.0,0.20086341521974801,0.0,0.017952464902192464,0.0,0.0,0.0,0.12003380596234525,0.0,0.0679695706945585,0.07070892964173811,0.0,0.0,0.0,0.0,0.012420020232518671,0.040805460139119544,0.0,0.051007400133158104,0.0
2010-04-30,0.0519065448432177,0.0,0.0,0.06483969826826452,0.0,0.09462641460021491,0.05630035909976254,0.0,0.0,0.043158833506177205,0.04150531948597183,0.0,0.0,0.1291139633716761,0.0,0.0,0.18188175782817279,0.0,0.0,0.0,0.0,0.0,0.1184553169386379,0.0,0.08409252345394688,0.06746375073181311,0.0,0.0,0.024697185564533795,0.0,0.0,0.0,0.0,0.04195833230761015,0.0
2010-05-07,0.08903121209725992,0.0,0.0,0.07402846797206741,0.0,0.099846524149055,0.059342857931342044,0.0,0.0,0.0448403167459228,0.039620156445721866,0.0,0.0,0.1130889192793311,0.0,0.0,0.15218937058297888,0.0,0.014290488073700067,0.0,0.0,0.000246246131700594,0.1293607722360624,0.0,0.051285305580454583,0.07865369879288311,0.0,0.0,0.010631648858447416,0.0,0.010653006235346003,0.0,0.0,0.03289100888772603,0.0
2010-05-14,0.08307808102482493,0.0,0.0,0.06916431880461926,0.0,0.16004439259206585,0.05909115753776953,0.0,0.0,0.04550380122484236,0.03924307317775859,0.0,0.0,0.020825184148420578,0.0,0.0,0.1799678929054095,0.0,0.030135191881211613,0.0,0.0,0.0,0.12561040504366633,0.0,0.009153182982820987,0.07439648253922307,0.0,0.0,0.009981936572121338,0.0,0.0,0.05520496990291847,0.0,0.03859992966232682,0.0
2010-05-21,0.04804831234432844,0.0,0.0,0.0695517644953852,0.0,0.11291792129594995,0.07808905271067987,0.0,0.005999999999999998,0.10015565695046107,0.0713173308888859,0.0,0.0,0.02800875324363744,0.007999999999999998,0.0,0.17106977072753465,0.0031999999999999997,0.005459234073271456,0.0,0.0,0.0,0.21576751759330506,0.0,0.0,0.08241468567656073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.27250481332036375,0.0,0.0,0.0,0.0,0.047699952728720865,0.07947170872955135,0.0,0.005999999999999998,0.06535552874075354,0.0676585673502131,0.0,0.0,0.06654475690310066,0.007999999999999998,0.0,0.1421041922665513,0.0031999999999999997,0.0353658082586266,0.0,0.0,0.0,0.1693469464184543,0.0,0.0,0.03674772528366421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.27358286934158077,0.0,0.0,0.0,0.0,0.0574352680766881,0.0800637785004803,0.0,0.005999999999999998,0.06365402478881976,0.06784841129579389,0.0,0.0,0.0662083076032211,0.007999999999999998,0.0,0.13257621834195482,0.0031999999999999997,0.03545928851257533,0.0,0.0,0.0,0.16756752559570096,0.0,0.0,0.03840430794318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2767760081949323,0.0,0.0,0.0,0.0,0.07433572208850893,0.07617270323043493,0.0,0.005999999999999998,0.05802122219046009,0.07493086211852203,0.0,0.0,0.0554268408640965,0.007999999999999998,0.0,0.12505441204455903,0.0031999999999999997,0.050386758234139566,0.0,0.0,0.0,0.1624172583945854,0.0,0.0,0.029278212639760826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2709625880593341,0.0,0.0,0.0,0.0,0.0787166616073903,0.07570297348437849,0.0,0.005999999999999998,0.06109490063066716,0.05862468389723073,0.0,0.0,0.0633822287095842,0.007999999999999998,0.0,0.1306377226125569,0.0031999999999999997,0.04595790673172289,0.0,0.0,0.0,0.16481688027454824,0.0,0.0,0.0295185196065015,0.0,0.0,0.0,0.0,0.0,0.0033849343860850962,0.0,0.0,0.0
2010-06-25,0.21051719593915708,0.0,0.0,0.0,0.0,0.1991972731079753,0.07403925876054464,0.0,0.005999999999999998,0.07037282239673474,0.08399275847381836,0.0,0.0,0.0004319184388488,0.007999999999999998,0.0,0.08583845077691583,0.0031999999999999997,0.04554891243086803,0.0,0.0,0.0,0.167604774307047,0.0,0.0,0.045256635368089694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.21091235702985003,0.0,0.0,0.0,0.0,0.19945572386793264,0.0735371322734992,0.0,0.005999999999999998,0.07156927483372809,0.08546547130382048,0.0,0.0,0.00290647010779832,0.007999999999999998,0.0,0.08545128763338246,0.0031999999999999997,0.041157943149048595,0.0,0.0,0.0,0.1672476074120192,0.0,0.0,0.04509673238892052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.21089434063283552,0.0,0.0,0.0,0.0,0.1980263034368312,0.07365149944082917,0.0,0.005999999999999998,0.06859376083933857,0.09194432806151187,0.0,0.0,0.0024841215058538403,0.007999999999999998,0.0,0.08514380789962514,0.0031999999999999997,0.0419028001547562,0.0,0.0,0.0,0.1653262713924318,0.0,0.0,0.044832766635986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.21017945162842847,0.0,0.0,0.0,0.0,0.19581718770696482,0.07416922504020115,0.0,0.005999999999999998,0.06794378042683628,0.09279764500811326,0.0,0.0,0.00175169008465824,0.007999999999999998,0.0,0.08563092872002864,0.0031999999999999997,0.04178840693998394,0.0,0.0,0.0,0.1671914874029824,0.0,0.0,0.04553019704180247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20684616919860627,0.0,0.0,0.0,0.0,0.19974255122603068,0.07048461053372418,0.0,0.005999999999999998,0.068246904329958,0.09365363347891283,0.0,0.0,0.0025455480679668803,0.007999999999999998,0.0,0.08513720434735828,0.0031999999999999997,0.04264939171030019,0.0,0.0,0.0,0.16644275207606293,0.0,0.0,0.04532046778106832,0.0,0.0,0.0,0.0,0.0,0.00173076725001116,0.0,0.0,0.0
2010-07-30,0.21265212482146514,0.0,0.0,0.0,0.0,0.1943958733401996,0.0749343562690045,0.0,0.005999999999999998,0.06477056997004599,0.09986607543064983,0.0,0.0,0.00027293150832760003,0.007999999999999998,0.0,0.01811066803101274,0.0031999999999999997,0.14837352864186723,0.0,0.0,0.0,0.11952001507094152,0.0,0.0,0.04990385691648545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19294423913914724,0.0,0.0,0.0,0.0,0.2033640943443894,0.07642491562004793,0.0,0.005999999999999998,0.06303496001918799,0.1068006295075626,0.0,0.0,0.0,0.007999999999999998,0.0,0.019575701056543972,0.0031999999999999997,0.14966767655025787,0.0,0.0,0.0,0.11759186415249666,0.0,0.0,0.05055440493492412,0.0,0.0,0.0,0.0,0.0,0.002841514675441896,0.0,0.0,0.0
2010-08-13,0.2094808479165913,0.0,0.0,0.0,0.0,0.18954343164893356,0.0815452730765633,0.0,0.005999999999999998,0.06461454882320257,0.09940333007655912,0.0,0.0,0.0007053043749052001,0.007999999999999998,0.0,0.018840517853642855,0.0031999999999999997,0.14672871074198343,0.0,0.0,0.0,0.11791309806628993,0.0,0.0,0.0540249374213283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20989506090906432,0.00419528975145032,0.0,0.0,0.0,0.18781812629086053,0.0820514128443572,0.0,0.005999999999999998,0.06301412293331926,0.10329828775529398,0.0,0.0,0.00020801610845672003,0.007999999999999998,0.0,0.018734915664323448,0.0031999999999999997,0.14678974512594806,0.0,0.0,0.0,0.11641762410628886,0.0,0.0,0.050377398510636814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.2070067748219005,0.0,0.0,0.0,0.0,0.19561696301038256,0.14722192301497136,0.0,0.005999999999999998,0.00128351607347152,0.09325570551435054,0.0,0.0,0.0011989409787880002,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.1477863207909451,0.0,0.0,0.0,0.12432582938835965,0.0,0.0,0.06270402640683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19251081464745512,0.0,0.0,0.0,0.0,0.19431762595083624,0.14774311761520026,0.0,0.005999999999999998,0.0024693882814564,0.10724792552956784,0.0,0.0,0.0010440377339591999,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.14507296228660965,0.0,0.0,0.0,0.12306030726042343,0.0,0.0,0.06269462331945289,0.0,0.0,0.0,0.0,0.0,0.0030404017073102562,0.001198795667728512,0.0,0.0
2010-09-10,0.19219655442437306,0.0,0.0,0.004293874284089841,0.0,0.19362639630000705,0.14880429636363784,0.0,0.005999999999999998,0.0,0.10022103586312402,0.0,0.0,0.0007183615308186401,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.14532882416898435,0.0,0.0,0.0033396046668492,0.12383494894821802,0.0,0.0,0.0635217761709536,0.0,0.0,0.0,0.0,0.0,0.003032181394763312,0.0014821458841808239,0.0,0.0
2010-09-17,0.19349726070290102,0.00558141758103608,0.0,0.0,0.0,0.19780294839117957,0.14514064992561754,0.0,0.005999999999999998,0.0,0.10519017861026819,0.0,0.0,0.0,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.147062580975829,0.0,0.0,0.0,0.12234776520521545,0.0,0.0,0.058939465868768526,0.0,0.0,0.0,0.0,0.0,0.0031089788399854164,0.001728753899198944,0.0,0.0
2010-09-24,0.07119853451375079,0.00875438970402376,0.0,0.016912352336185456,0.0,0.22067895805074816,0.15852183218224158,0.0,0.005999999999999998,0.0,0.11635621178930985,0.0,0.0,0.0,0.007999999999999998,0.0,0.019312352336185456,0.0031999999999999997,0.20689700179294457,0.0,0.0,0.0,0.13785394909637994,0.0,0.0,0.0218835442167195,0.0,0.0,0.0,0.0,0.0,0.0032898278286294397,0.001141046152881408,0.0,0.0
2010-10-01,0.07091842936765891,0.0072263571405828,0.0008419633871059279,0.01720897446989065,0.0,0.2220831883378383,0.15712164950916221,0.0,0.005999999999999998,0.0,0.11087845526038395,0.0,0.0,0.0,0.007999999999999998,0.0,0.01960897446989065,0.0031999999999999997,0.20948168516563004,0.0,0.0,0.0,0.1388675436696889,0.0,0.0,0.02107077305027447,0.0,0.0,0.0,0.0,0.0,0.0038243598102562083,0.0036676463616365923,0.0,0.0
2010-10-08,0.06253985206690407,0.00889837261823176,0.0032965343610084482,0.017294864219824305,0.0,0.23691475858567485,0.14656812959555618,0.0,0.005999999999999998,0.0,0.10389159305730776,0.0,0.0,0.00033471070651,0.007999999999999998,0.0,0.019694864219824304,0.0031999999999999997,0.20389636517765158,0.0,0.0,0.0,0.14264303441921103,0.0,0.0,0.026663923631387386,0.0,0.0,0.0,0.0,0.0,0.0038579437151923203,0.006305053625715625,0.0,0.0
2010-10-15,0.07569723371854299,0.0076950580040625605,0.0013364982161678,0.01686207498065112,0.0,0.22969463299320797,0.15055758028406158,0.0,0.005999999999999998,0.0,0.10552749721361837,0.0,0.0,0.0,0.007999999999999998,0.0,0.01926207498065112,0.0031999999999999997,0.20794995256939153,0.0,0.0,0.0,0.14091952178566544,0.0,0.0,0.021020937573849346,0.0,0.0,0.0,0.0,0.0,0.0034866391688095364,0.0027902985113202883,0.0,0.0
2010-10-22,0.08339827536860814,0.00978679594106264,0.004196123002263064,0.01693284395769661,0.0,0.22575412024942632,0.14842911380633433,0.0,0.005999999999999998,0.0,0.08928732034884823,0.0,0.0,0.00273944752427224,0.007999999999999998,0.0,0.01933284395769661,0.0031999999999999997,0.20874584429928766,0.0,0.0,0.0,0.14403406299296637,0.0,0.0,0.028335031120281087,0.0,0.0,0.0,0.0,0.0,0.0018281774312561999,0.0,0.0,0.0
2010-10-29,0.03737767797835687,0.08017722300933257,0.004033853513409296,0.023274031394410283,0.0,0.24079139364420338,0.06934318542469765,0.0,0.005999999999999998,0.0,0.08639388052129247,0.0,0.0,0.006117631157320721,0.007999999999999998,0.0,0.025674031394410282,0.0031999999999999997,0.2154321588516422,0.0,0.0,0.0,0.1541205415486031,0.0,0.0,0.03663555603761705,0.0,0.0,0.0,0.0,0.0,0.0034288355247037118,0.0,0.0,0.0
2010-11-05,0.047336028337172445,0.06827261176777884,0.0020889812984779843,0.02265616347069988,0.0,0.24144254836777884,0.06872531750098725,0.0,0.005999999999999998,0.0030499485726314403,0.07944398006109363,0.0,0.0,0.009456630367643744,0.007999999999999998,0.0,0.025056163470699878,0.0031999999999999997,0.21665182903897395,0.0,0.0,0.00169658228595392,0.15459303215566833,0.0,0.0,0.04087011872264166,0.0,0.0,0.0,0.0,0.0,0.001460064581797776,0.0,0.0,0.0
2010-11-12,0.030254810007723107,0.0810307646609908,0.0028370405386893205,0.025395283683609403,0.0,0.25172966003297903,0.06964375271308676,0.0,0.005999999999999998,0.0064485235574654395,0.07649764490395641,0.0,0.0,0.008117739461199801,0.007999999999999998,0.0,0.025974598682799402,0.0031999999999999997,0.20068532351373786,0.0,0.0,0.004197818200538,0.15431056995681205,0.0,0.00012869067279104801,0.04270459490674939,0.0,0.0,0.0,0.0,0.0,0.0028431845068716726,0.0,0.0,0.0
2010-11-19,0.04633259718696967,0.07654114695725742,0.00133038165473532,0.031109749800162994,0.0,0.2404657248755322,0.06880347668075644,0.0,0.005999999999999998,0.0043135053783596,0.06724033092049173,0.0,0.0,0.013813643591295529,0.007999999999999998,0.0,0.02513432265046907,0.0031999999999999997,0.1977183357435507,0.0,0.0,0.009446532410281521,0.15466468329528485,0.0,0.000544511832874512,0.042755684657211426,0.0,0.0,0.0,0.0,0.0,0.002585372364766416,0.0,0.0,0.0
2010-11-26,0.07794428944244075,0.0785530703632827,0.0011015422610186321,0.031070569561375223,0.0,0.21741118602676002,0.07083790366003614,0.0,0.005999999999999998,0.00739652924028264,0.05917533724936681,0.0,0.0,0.016366812675287112,0.007999999999999998,0.0,0.024212591381290983,0.0031999999999999997,0.09451094660137457,0.0,0.0,0.011406175666805761,0.19763193691803008,0.0,0.000809400853454272,0.09200371484558764,0.0,0.0,0.0,0.0,0.0,0.002367993253606064,0.0,0.0,0.0
2010-12-03,0.07901041782857735,0.08186205380409843,0.001015527275436328,0.027009594877792545,0.0,0.22240423324382164,0.0697178936029454,0.0,0.005999999999999998,0.0037607837849856006,0.05763827654070211,0.0,0.0,0.020198008569120896,0.007999999999999998,0.0,0.024144737706616303,0.0031999999999999997,0.0945098227282096,0.0,0.0,0.00758405509704464,0.19576178547879888,0.0,0.0010943597061008562,0.09423362166017207,0.0,0.0,0.0,0.0,0.0,0.0028548280955768323,0.0,0.0,0.0
2010-12-10,0.07746848324015371,0.08278265732010576,0.000843668698702808,0.026228543824363355,0.0,0.2085330435286908,0.0720278583808569,0.0,0.005999999999999998,0.006797287205974881,0.06439893765891767,0.0,0.0,0.022585400145750185,0.007999999999999998,0.0,0.024513397686606632,0.0031999999999999997,0.09466460521577656,0.0,0.0,0.00644169974083184,0.1977222060509877,0.0,0.0009560441784719041,0.09397399202687787,0.0,0.0,0.0,0.0,0.0,0.0028621750969308564,0.0,0.0,0.0
2010-12-17,0.07746343929302073,0.07850756422653307,0.00064820070912864,0.02433195758638379,0.0,0.22314951167143826,0.07215588695060351,0.0,0.005999999999999998,0.007570951709495361,0.06188138293076727,0.0,0.0,0.024919164961452536,0.007999999999999998,0.0,0.02474944347973075,0.0031999999999999997,0.09476457960175326,0.0,0.0,0.0032895781032210403,0.190597069306057,0.0,0.00096502109959952,0.09316342549555126,0.0,0.0,0.0,0.0,0.0,0.004642822875263472,0.0,0.0,0.0
2010-12-24,0.07150993293267724,0.07868177520670903,0.0014146033645406082,0.02748451885579033,0.0,0.22271368106039224,0.07015757446781976,0.0,0.005999999999999998,0.00831839990405336,0.05701708089185906,0.0,0.0,0.03164246253175669,0.007999999999999998,0.0,0.02573653093086721,0.0031999999999999997,0.0926988912216061,0.0,0.0,0.00639647246057528,0.18338714566113434,0.0,0.001771310702392544,0.0936874523344581,0.0,0.0,0.0,0.0,0.0,0.010182167473367566,0.0,0.0,0.0
2010-12-31,0.034978508806756986,0.08278886498982649,0.0,0.026676731736252568,0.0,0.23951482804053786,0.07731460732251627,0.0,0.005999999999999998,0.01452211904917416,0.0669136337395215,0.0,0.0,0.03545813713286453,0.007999999999999998,0.0,0.03211800019273929,0.0031999999999999997,0.1256302183169106,0.0,0.0,0.0,0.20149067480126306,0.0,0.001861784479880712,0.034319524036967815,0.0,0.0,0.0,0.0,0.000576472454958768,0.008635894899829081,0.0,0.0,0.0
2011-01-07,0.03730312653677424,0.08436868031193918,0.0,0.02653399272379391,0.0,0.23087881062899634,0.07934454848548776,0.0,0.005999999999999998,0.01717201827620776,0.0595226254045627,0.0,0.0,0.034968536549154564,0.007999999999999998,0.0,0.032829805792996866,0.0031999999999999997,0.12556902427904734,0.0,0.0,0.0009525026428637601,0.20248216454823487,0.0,0.008293938466730807,0.03540871528231295,0.0,0.0,0.0,0.0,0.0007149983656865361,0.006456511705210079,0.0,0.0,0.0
2011-01-14,0.037599450192609116,0.081822105111257,0.0,0.02625997176162974,0.0,0.22089669642195953,0.07595302458101542,0.0,0.005999999999999998,0.02645705926415456,0.05571463357742219,0.0,0.0,0.04687791889124607,0.007999999999999998,0.0,0.03909047889502878,0.0031999999999999997,0.12572724858280737,0.0,0.0,0.0,0.19830182164693427,0.0,0.008607972694535088,0.030908820222482,0.0,0.0,0.0,0.0,0.001371367908507168,0.007211430248411304,0.0,0.0,0.0
2011-01-21,0.035949079260187845,0.0895539252266249,0.0,0.026550831488910617,0.0,0.2176003637735286,0.0765506128511138,0.0,0.005999999999999998,0.0252258340821436,0.055674349684611955,0.0,0.0,0.041079474896705534,0.007999999999999998,0.0,0.04270589380976566,0.0031999999999999997,0.12579899233542255,0.0,0.0,0.0,0.1961418351337051,0.0,0.0088050807699364,0.03333351773946162,0.0,0.0,0.0,0.0,0.000809527122161632,0.007020681825719657,0.0,0.0,0.0
2011-01-28,0.13344885689169506,0.07170898745851798,0.0,0.024462351559649567,0.0,0.20007530924383765,0.08301977781512325,0.0,0.005999999999999998,0.06521027331699542,0.06136159836695401,0.0,0.0,0.03818248255209951,0.007999999999999998,0.0,0.08723285087308773,0.0031999999999999997,0.006580619226620904,0.0,0.0,0.0,0.12333617642718327,0.0,0.006637368666318767,0.07731620290629775,0.0,0.0,0.0,0.0,0.00090960754538744,0.003317537150230976,0.0,0.0,0.0
2011-02-04,0.13289224695407426,0.07273689837149008,0.0,0.024242318627821134,0.0,0.20392754243862588,0.08294542461143206,0.0,0.005999999999999998,0.06307667813934865,0.06149706694020734,0.0,0.0,0.03664225953975975,0.007999999999999998,0.0,0.08037874413981104,0.0031999999999999997,0.006627068566794784,0.0,0.0,0.0,0.12553580500767206,0.0,0.0071138186815377195,0.0817243865117755,0.0,0.0,0.0,0.0,0.0008306422297323201,0.002629099239916872,0.0,0.0,0.0
2011-02-11,0.12282948304712296,0.06746812836153097,0.0,0.02568764693558448,0.00169663499548568,0.18077296002812626,0.08238532464619372,0.0,0.005999999999999998,0.07339028946855386,0.059654513923933054,0.0,0.0,0.05820195511276468,0.007999999999999998,0.0,0.0818266203887293,0.0031999999999999997,0.006160276568134008,0.0,0.0,0.0,0.12399191897842209,0.0,0.012796884876079457,0.08429359068857337,0.0,0.0,0.0,0.0,0.0016437719807654398,0.0,0.0,0.0,0.0
2011-02-18,0.13276162696295227,0.06880507973821734,0.0,0.028498979546720777,0.0,0.17141700070776145,0.08204561063825688,0.0,0.005999999999999998,0.07262425384127158,0.06140519179781548,0.0,0.0,0.05009404832267564,0.007999999999999998,0.0,0.08695518924910237,0.0031999999999999997,0.006543856126106616,0.0,0.0,0.006360485034852,0.12250952135105386,0.0,0.007155454671976759,0.08178257634454651,0.0,0.0,0.0,0.0,0.0038411256666896643,0.0,0.0,0.0,0.0
2011-02-25,0.07535814032008399,0.08644623292417679,0.0,0.030985490701555096,0.0,0.14477544771685358,0.07638021290615321,0.0,0.005999999999999998,0.08226219106596831,0.05420518398447738,0.0,0.0,0.04540395194598956,0.007999999999999998,0.0,0.15786713778863515,0.0031999999999999997,0.006024231609000848,0.0,0.0,0.009078994267474159,0.1232722246265426,0.0,0.006604291991146521,0.08108017342090339,0.0,0.0,0.0,0.0,0.0030560947310390883,0.0,0.0,0.0,0.0
2011-03-04,0.07592579325426985,0.08238252187788517,0.0,0.038915301918571885,0.0,0.14350404884778567,0.07605234736518733,0.0,0.005999999999999998,0.07929820267528366,0.05400094428729829,0.0,0.0,0.042363623367525395,0.007999999999999998,0.0,0.15463010334893662,0.0031999999999999997,0.005564244326607952,0.0,0.0,0.01438728832763104,0.1271285568062483,0.0,0.006292689963670273,0.07788021405670686,0.0,0.0,0.0,0.0,0.004474119576391152,0.0,0.0,0.0,0.0
2011-03-11,0.06828006632803099,0.0797311989876623,0.0,0.0388284899403791,0.00664121245959944,0.1429309870198734,0.07821944683028127,0.0,0.005999999999999998,0.0790430389747039,0.05311295474509295,0.0,0.0,0.026978559691235273,0.007999999999999998,0.0,0.16574689450998892,0.0031999999999999997,0.005322839005767081,0.0,0.0,0.01406085942079024,0.12476281140320467,0.0,0.013667399624949393,0.07651019324375288,0.0,0.0,0.0,0.0,0.008963047814687672,0.0,0.0,0.0,0.0
2011-03-18,0.07653221198869897,0.08575170793411381,0.0,0.030957920751384108,0.0028488349261922403,0.14455328025925557,0.07821842110886844,0.0,0.005999999999999998,0.08246586997653844,0.0540660539457128,0.0,0.0,0.027045763560387244,0.007999999999999998,0.0,0.16935637000147608,0.0031999999999999997,0.0059124040118894074,0.0,0.0,0.00689387316017944,0.13202222065656463,0.0,0.008055819231790424,0.07516883107021807,0.0,0.0,0.00010981066562823201,0.0,0.002840606751101568,0.0,0.0,0.0,0.0
2011-03-25,0.22310047029130567,0.04259643002695865,0.0,0.0531827662890387,0.027572096329844333,0.0950612114646635,0.07650001313217927,0.0,0.005999999999999998,0.02198820434480896,0.04983779946593376,0.0,0.0,0.021235509243674483,0.007999999999999998,0.0,0.18644159763135248,0.0031999999999999997,0.005362142229402992,0.0,0.0,0.008500961211748561,0.1292947102380002,0.0,0.013699422666370913,0.02716198027428637,0.0,0.0,0.0012646851604305761,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22947250216019976,0.0426705355097062,0.0,0.050894343616867586,0.02543718044408244,0.09417961994304133,0.07581741932063449,0.0,0.005999999999999998,0.023457107999294482,0.049553257997515705,0.0,0.0,0.021769004747033388,0.007999999999999998,0.0,0.18338475267641857,0.0031999999999999997,0.005512443399233511,0.0,0.0,0.0060118607767971205,0.13423560297334272,0.0,0.013040948164574136,0.02700559602750714,0.0,0.0,0.0,0.0,0.00035782424375092805,0.0,0.0,0.0,0.0
2011-04-08,0.2306883591270076,0.04665575172604984,0.0,0.0508230063244279,0.021309628135416002,0.09286103799701573,0.07506276185287038,0.0,0.005999999999999998,0.023348388468316963,0.04967268482386369,0.0,0.0,0.02561795760127124,0.007999999999999998,0.0,0.1843143751351653,0.0031999999999999997,0.005328896318512584,0.0,0.0,0.00437600675196488,0.13199993256142573,0.0,0.013563692379073632,0.026910294487094057,0.0,0.0,0.0,0.0,0.000267226310523864,0.0,0.0,0.0,0.0
2011-04-15,0.23131900793217958,0.05170119179834502,0.0,0.04823667113772056,0.021357649424788783,0.110022398563141,0.07093092947995688,0.0,0.005999999999999998,0.01937739815697176,0.04951010380851713,0.0,0.0,0.020244976160356882,0.007999999999999998,0.0,0.1770679059106483,0.0031999999999999997,0.005371705087344679,0.0,0.0,0.00085826226185336,0.14063688605535873,0.0,0.0028003764150156,0.02687902171293177,0.0,0.0,0.0,0.0,0.0,0.006485516094869424,0.0,0.0,0.0
