,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-05,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-12,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-19,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-26,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-03,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.17770177246530933,0.16620493029386843,0.17349258559119937,0.22056705393093598,0.21203365771868687,0.04999999999999993
2014-11-07,0.17770177246530933,0.16620493029386843,0.17349258559119937,0.22056705393093598,0.21203365771868687,0.04999999999999993
2014-11-14,0.17770177246530933,0.16620493029386843,0.17349258559119937,0.22056705393093598,0.21203365771868687,0.04999999999999993
2014-11-21,0.17770177246530933,0.16620493029386843,0.17349258559119937,0.22056705393093598,0.21203365771868687,0.04999999999999993
2014-11-28,0.17172222496392392,0.14933698308974125,0.16592626357836157,0.20616956514057255,0.20684496322740065,0.09999999999999998
2014-12-05,0.17172222496392392,0.14933698308974125,0.16592626357836157,0.20616956514057255,0.20684496322740065,0.09999999999999998
2014-12-12,0.17172222496392392,0.14933698308974125,0.16592626357836157,0.20616956514057255,0.20684496322740065,0.09999999999999998
2014-12-19,0.17172222496392392,0.14933698308974125,0.16592626357836157,0.20616956514057255,0.20684496322740065,0.09999999999999998
2014-12-26,0.1548610827196767,0.12835308664027043,0.1483434115676919,0.18215359146052207,0.186288827611839,0.19999999999999984
2015-01-02,0.1548610827196767,0.12835308664027043,0.1483434115676919,0.18215359146052207,0.186288827611839,0.19999999999999984
2015-01-09,0.1548610827196767,0.12835308664027043,0.1483434115676919,0.18215359146052207,0.186288827611839,0.19999999999999984
2015-01-16,0.1548610827196767,0.12835308664027043,0.1483434115676919,0.18215359146052207,0.186288827611839,0.19999999999999984
2015-01-23,0.1548610827196767,0.12835308664027043,0.1483434115676919,0.18215359146052207,0.186288827611839,0.19999999999999984
2015-01-30,0.20003633593975964,0.15699941684856566,0.18606788185414003,0.20165532801755015,0.20524103733998447,0.050000000000000044
2015-02-06,0.20003633593975964,0.15699941684856566,0.18606788185414003,0.20165532801755015,0.20524103733998447,0.050000000000000044
2015-02-13,0.20003633593975964,0.15699941684856566,0.18606788185414003,0.20165532801755015,0.20524103733998447,0.050000000000000044
2015-02-20,0.20003633593975964,0.15699941684856566,0.18606788185414003,0.20165532801755015,0.20524103733998447,0.050000000000000044
2015-02-27,0.19505002464425594,0.15122331837612887,0.17781436969773692,0.1965800528948014,0.19933223438707698,0.07999999999999985
2015-03-06,0.19505002464425594,0.15122331837612887,0.17781436969773692,0.1965800528948014,0.19933223438707698,0.07999999999999985
2015-03-13,0.19505002464425594,0.15122331837612887,0.17781436969773692,0.1965800528948014,0.19933223438707698,0.07999999999999985
2015-03-20,0.19505002464425594,0.15122331837612887,0.17781436969773692,0.1965800528948014,0.19933223438707698,0.07999999999999985
2015-03-27,0.18644076579593785,0.14286817431073215,0.17118550612584202,0.19971031411490633,0.1997952396525817,0.09999999999999987
2015-04-03,0.18644076579593785,0.14286817431073215,0.17118550612584202,0.19971031411490633,0.1997952396525817,0.09999999999999987
2015-04-10,0.18644076579593785,0.14286817431073215,0.17118550612584202,0.19971031411490633,0.1997952396525817,0.09999999999999987
2015-04-17,0.18644076579593785,0.14286817431073215,0.17118550612584202,0.19971031411490633,0.1997952396525817,0.09999999999999987
2015-04-24,0.20356606718180761,0.15596512131897186,0.18599206330818366,0.20126215830444322,0.20321458988659363,0.050000000000000044
2015-05-01,0.20356606718180761,0.15596512131897186,0.18599206330818366,0.20126215830444322,0.20321458988659363,0.050000000000000044
2015-05-08,0.20356606718180761,0.15596512131897186,0.18599206330818366,0.20126215830444322,0.20321458988659363,0.050000000000000044
2015-05-15,0.20356606718180761,0.15596512131897186,0.18599206330818366,0.20126215830444322,0.20321458988659363,0.050000000000000044
2015-05-22,0.20356606718180761,0.15596512131897186,0.18599206330818366,0.20126215830444322,0.20321458988659363,0.050000000000000044
2015-05-29,0.1459662572345396,0.14567882064683127,0.20349506017530367,0.2471899499500668,0.15766991199325864,0.10000000000000009
2015-06-05,0.1459662572345396,0.14567882064683127,0.20349506017530367,0.2471899499500668,0.15766991199325864,0.10000000000000009
2015-06-12,0.1459662572345396,0.14567882064683127,0.20349506017530367,0.2471899499500668,0.15766991199325864,0.10000000000000009
2015-06-19,0.1459662572345396,0.14567882064683127,0.20349506017530367,0.2471899499500668,0.15766991199325864,0.10000000000000009
2015-06-26,0.10483218318485087,0.12841127932837318,0.19507235007757134,0.24937416024956427,0.12231002715964037,0.20000000000000007
2015-07-03,0.10483218318485087,0.12841127932837318,0.19507235007757134,0.24937416024956427,0.12231002715964037,0.20000000000000007
2015-07-10,0.10483218318485087,0.12841127932837318,0.19507235007757134,0.24937416024956427,0.12231002715964037,0.20000000000000007
2015-07-17,0.10483218318485087,0.12841127932837318,0.19507235007757134,0.24937416024956427,0.12231002715964037,0.20000000000000007
2015-07-24,0.10483218318485087,0.12841127932837318,0.19507235007757134,0.24937416024956427,0.12231002715964037,0.20000000000000007
2015-07-31,0.09211282763642503,0.12698565147554192,0.16737588978154685,0.2633055436351779,0.15022008747130833,0.19999999999999996
2015-08-07,0.09211282763642503,0.12698565147554192,0.16737588978154685,0.2633055436351779,0.15022008747130833,0.19999999999999996
2015-08-14,0.09211282763642503,0.12698565147554192,0.16737588978154685,0.2633055436351779,0.15022008747130833,0.19999999999999996
2015-08-21,0.09211282763642503,0.12698565147554192,0.16737588978154685,0.2633055436351779,0.15022008747130833,0.19999999999999996
2015-08-28,0.054621125450618147,0.048484329031185686,0.09881774043584889,0.13496465682824738,0.06311214825409993,0.6
2015-09-04,0.054621125450618147,0.048484329031185686,0.09881774043584889,0.13496465682824738,0.06311214825409993,0.6
2015-09-11,0.054621125450618147,0.048484329031185686,0.09881774043584889,0.13496465682824738,0.06311214825409993,0.6
2015-09-18,0.054621125450618147,0.048484329031185686,0.09881774043584889,0.13496465682824738,0.06311214825409993,0.6
2015-09-25,0.06000581021517737,0.053201302131432704,0.10806122294440004,0.1181995768406497,0.06053208786834019,0.6
2015-10-02,0.06000581021517737,0.053201302131432704,0.10806122294440004,0.1181995768406497,0.06053208786834019,0.6
2015-10-09,0.06000581021517737,0.053201302131432704,0.10806122294440004,0.1181995768406497,0.06053208786834019,0.6
2015-10-16,0.06000581021517737,0.053201302131432704,0.10806122294440004,0.1181995768406497,0.06053208786834019,0.6
2015-10-23,0.06000581021517737,0.053201302131432704,0.10806122294440004,0.1181995768406497,0.06053208786834019,0.6
2015-10-30,0.13008910961142692,0.11509714363606074,0.23076617979703942,0.20959221041520115,0.1144553565402718,0.19999999999999996
2015-11-06,0.13008910961142692,0.11509714363606074,0.23076617979703942,0.20959221041520115,0.1144553565402718,0.19999999999999996
2015-11-13,0.13008910961142692,0.11509714363606074,0.23076617979703942,0.20959221041520115,0.1144553565402718,0.19999999999999996
2015-11-20,0.13008910961142692,0.11509714363606074,0.23076617979703942,0.20959221041520115,0.1144553565402718,0.19999999999999996
2015-11-27,0.1357631655973678,0.09457785399544306,0.24111849723247802,0.18937919839996684,0.13916128477474435,0.19999999999999996
2015-12-04,0.1357631655973678,0.09457785399544306,0.24111849723247802,0.18937919839996684,0.13916128477474435,0.19999999999999996
2015-12-11,0.1357631655973678,0.09457785399544306,0.24111849723247802,0.18937919839996684,0.13916128477474435,0.19999999999999996
2015-12-18,0.1357631655973678,0.09457785399544306,0.24111849723247802,0.18937919839996684,0.13916128477474435,0.19999999999999996
2015-12-25,0.07018224121859461,0.03953540139273789,0.12171111922831862,0.09079051459428888,0.07778072356606,0.6
2016-01-01,0.07018224121859461,0.03953540139273789,0.12171111922831862,0.09079051459428888,0.07778072356606,0.6
2016-01-08,0.07018224121859461,0.03953540139273789,0.12171111922831862,0.09079051459428888,0.07778072356606,0.6
2016-01-15,0.07018224121859461,0.03953540139273789,0.12171111922831862,0.09079051459428888,0.07778072356606,0.6
2016-01-22,0.07018224121859461,0.03953540139273789,0.12171111922831862,0.09079051459428888,0.07778072356606,0.6
2016-01-29,0.053789112020114195,0.032447010209842524,0.11513795995639303,0.11804311213966573,0.08058280567398454,0.6
2016-02-05,0.053789112020114195,0.032447010209842524,0.11513795995639303,0.11804311213966573,0.08058280567398454,0.6
2016-02-12,0.053789112020114195,0.032447010209842524,0.11513795995639303,0.11804311213966573,0.08058280567398454,0.6
2016-02-19,0.053789112020114195,0.032447010209842524,0.11513795995639303,0.11804311213966573,0.08058280567398454,0.6
2016-02-26,0.04400940700648101,0.028201996238575673,0.11076180085209553,0.1348881782567889,0.0821386176460589,0.6
2016-03-04,0.04400940700648101,0.028201996238575673,0.11076180085209553,0.1348881782567889,0.0821386176460589,0.6
2016-03-11,0.04400940700648101,0.028201996238575673,0.11076180085209553,0.1348881782567889,0.0821386176460589,0.6
2016-03-18,0.04400940700648101,0.028201996238575673,0.11076180085209553,0.1348881782567889,0.0821386176460589,0.6
2016-03-25,0.07865259626552211,0.052967506150904536,0.2235770688823321,0.2821922109422316,0.16261061775900976,0.19999999999999984
2016-04-01,0.07865259626552211,0.052967506150904536,0.2235770688823321,0.2821922109422316,0.16261061775900976,0.19999999999999984
2016-04-08,0.07865259626552211,0.052967506150904536,0.2235770688823321,0.2821922109422316,0.16261061775900976,0.19999999999999984
2016-04-15,0.07865259626552211,0.052967506150904536,0.2235770688823321,0.2821922109422316,0.16261061775900976,0.19999999999999984
2016-04-22,0.07865259626552211,0.052967506150904536,0.2235770688823321,0.2821922109422316,0.16261061775900976,0.19999999999999984
2016-04-29,0.0888378900528465,0.06442010086733604,0.28754581113126354,0.32819422477780813,0.18100197317074576,0.050000000000000044
2016-05-06,0.0888378900528465,0.06442010086733604,0.28754581113126354,0.32819422477780813,0.18100197317074576,0.050000000000000044
2016-05-13,0.0888378900528465,0.06442010086733604,0.28754581113126354,0.32819422477780813,0.18100197317074576,0.050000000000000044
2016-05-20,0.0888378900528465,0.06442010086733604,0.28754581113126354,0.32819422477780813,0.18100197317074576,0.050000000000000044
2016-05-27,0.08400860559370256,0.06441876253948714,0.2762720468147114,0.3181952991711118,0.1771052858809871,0.08000000000000007
2016-06-03,0.08400860559370256,0.06441876253948714,0.2762720468147114,0.3181952991711118,0.1771052858809871,0.08000000000000007
2016-06-10,0.08400860559370256,0.06441876253948714,0.2762720468147114,0.3181952991711118,0.1771052858809871,0.08000000000000007
2016-06-17,0.08400860559370256,0.06441876253948714,0.2762720468147114,0.3181952991711118,0.1771052858809871,0.08000000000000007
2016-06-24,0.07814134023294778,0.05965317300318407,0.2860914685624822,0.29382514929397247,0.18228886890741358,0.09999999999999987
2016-07-01,0.07814134023294778,0.05965317300318407,0.2860914685624822,0.29382514929397247,0.18228886890741358,0.09999999999999987
2016-07-08,0.07814134023294778,0.05965317300318407,0.2860914685624822,0.29382514929397247,0.18228886890741358,0.09999999999999987
2016-07-15,0.07814134023294778,0.05965317300318407,0.2860914685624822,0.29382514929397247,0.18228886890741358,0.09999999999999987
2016-07-22,0.07814134023294778,0.05965317300318407,0.2860914685624822,0.29382514929397247,0.18228886890741358,0.09999999999999987
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.18154052642079982,0.14917767582479396,0.16355882721660092,0.18136349384351502,0.2243594766942903,0.10000000000000009
2016-12-02,0.18154052642079982,0.14917767582479396,0.16355882721660092,0.18136349384351502,0.2243594766942903,0.10000000000000009
2016-12-09,0.18154052642079982,0.14917767582479396,0.16355882721660092,0.18136349384351502,0.2243594766942903,0.10000000000000009
2016-12-16,0.18154052642079982,0.14917767582479396,0.16355882721660092,0.18136349384351502,0.2243594766942903,0.10000000000000009
2016-12-23,0.18154052642079982,0.14917767582479396,0.16355882721660092,0.18136349384351502,0.2243594766942903,0.10000000000000009
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.1871746857705156,0.16171413991149203,0.15835740599086826,0.16228875190514427,0.23046501642197986,0.10000000000000009
2017-09-01,0.1871746857705156,0.16171413991149203,0.15835740599086826,0.16228875190514427,0.23046501642197986,0.10000000000000009
2017-09-08,0.1871746857705156,0.16171413991149203,0.15835740599086826,0.16228875190514427,0.23046501642197986,0.10000000000000009
2017-09-15,0.1871746857705156,0.16171413991149203,0.15835740599086826,0.16228875190514427,0.23046501642197986,0.10000000000000009
2017-09-22,0.1871746857705156,0.16171413991149203,0.15835740599086826,0.16228875190514427,0.23046501642197986,0.10000000000000009
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.18698606043385604,0.16384599275033268,0.15550796173031248,0.16317015584333772,0.23048982924216113,0.09999999999999998
2017-11-03,0.18698606043385604,0.16384599275033268,0.15550796173031248,0.16317015584333772,0.23048982924216113,0.09999999999999998
2017-11-10,0.18698606043385604,0.16384599275033268,0.15550796173031248,0.16317015584333772,0.23048982924216113,0.09999999999999998
2017-11-17,0.18698606043385604,0.16384599275033268,0.15550796173031248,0.16317015584333772,0.23048982924216113,0.09999999999999998
2017-11-24,0.1841725769397477,0.1635573996824915,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999987
2017-12-01,0.1841725769397477,0.1635573996824915,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999987
2017-12-08,0.1841725769397477,0.1635573996824915,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999987
2017-12-15,0.1841725769397477,0.1635573996824915,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999987
2017-12-22,0.1841725769397477,0.1635573996824915,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999987
2017-12-29,0.18058747787327065,0.16208707966153277,0.15229609508791125,0.16566425452828246,0.23936509284900304,0.09999999999999987
2018-01-05,0.18058747787327065,0.16208707966153277,0.15229609508791125,0.16566425452828246,0.23936509284900304,0.09999999999999987
2018-01-12,0.18058747787327065,0.16208707966153277,0.15229609508791125,0.16566425452828246,0.23936509284900304,0.09999999999999987
2018-01-19,0.18058747787327065,0.16208707966153277,0.15229609508791125,0.16566425452828246,0.23936509284900304,0.09999999999999987
2018-01-26,0.17624676845734755,0.15979332348945235,0.15415820984087308,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-02,0.17624676845734755,0.15979332348945235,0.15415820984087308,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-09,0.17624676845734755,0.15979332348945235,0.15415820984087308,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-16,0.17624676845734755,0.15979332348945235,0.15415820984087308,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-23,0.07388976326344249,0.06674503764854464,0.06961535198053026,0.07966458498659082,0.11008526212089183,0.6
2018-03-02,0.07388976326344249,0.06674503764854464,0.06961535198053026,0.07966458498659082,0.11008526212089183,0.6
2018-03-09,0.07388976326344249,0.06674503764854464,0.06961535198053026,0.07966458498659082,0.11008526212089183,0.6
2018-03-16,0.07388976326344249,0.06674503764854464,0.06961535198053026,0.07966458498659082,0.11008526212089183,0.6
2018-03-23,0.07388976326344249,0.06674503764854464,0.06961535198053026,0.07966458498659082,0.11008526212089183,0.6
2018-03-30,0.06997838972292218,0.0629381825869939,0.07138418160267442,0.0846902324301782,0.11100901365723136,0.5999999999999999
2018-04-06,0.06997838972292218,0.0629381825869939,0.07138418160267442,0.0846902324301782,0.11100901365723136,0.5999999999999999
2018-04-13,0.06997838972292218,0.0629381825869939,0.07138418160267442,0.0846902324301782,0.11100901365723136,0.5999999999999999
2018-04-20,0.06997838972292218,0.0629381825869939,0.07138418160267442,0.0846902324301782,0.11100901365723136,0.5999999999999999
2018-04-27,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243813,0.6000000000000001
2018-05-04,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243813,0.6000000000000001
2018-05-11,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243813,0.6000000000000001
2018-05-18,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243813,0.6000000000000001
2018-05-25,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.09028902740413765,0.11053494899149184,0.5999999999999999
2018-06-01,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.09028902740413765,0.11053494899149184,0.5999999999999999
2018-06-08,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.09028902740413765,0.11053494899149184,0.5999999999999999
2018-06-15,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.09028902740413765,0.11053494899149184,0.5999999999999999
2018-06-22,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.09028902740413765,0.11053494899149184,0.5999999999999999
2018-06-29,0.13435167752405255,0.11870540224504436,0.15573749707721274,0.17638046171946964,0.21482496143422072,0.20000000000000007
2018-07-06,0.13435167752405255,0.11870540224504436,0.15573749707721274,0.17638046171946964,0.21482496143422072,0.20000000000000007
2018-07-13,0.13435167752405255,0.11870540224504436,0.15573749707721274,0.17638046171946964,0.21482496143422072,0.20000000000000007
2018-07-20,0.13435167752405255,0.11870540224504436,0.15573749707721274,0.17638046171946964,0.21482496143422072,0.20000000000000007
2018-07-27,0.13465996446970935,0.12009019417342962,0.15811943124373368,0.1756040498521776,0.21152636026094976,0.20000000000000007
2018-08-03,0.13465996446970935,0.12009019417342962,0.15811943124373368,0.1756040498521776,0.21152636026094976,0.20000000000000007
2018-08-10,0.13465996446970935,0.12009019417342962,0.15811943124373368,0.1756040498521776,0.21152636026094976,0.20000000000000007
2018-08-17,0.13465996446970935,0.12009019417342962,0.15811943124373368,0.1756040498521776,0.21152636026094976,0.20000000000000007
2018-08-24,0.13465996446970935,0.12009019417342962,0.15811943124373368,0.1756040498521776,0.21152636026094976,0.20000000000000007
2018-08-31,0.1635357332796136,0.16226815580354934,0.18801685261314427,0.19075392540184263,0.24542533290185023,0.04999999999999993
2018-09-07,0.1635357332796136,0.16226815580354934,0.18801685261314427,0.19075392540184263,0.24542533290185023,0.04999999999999993
2018-09-14,0.1635357332796136,0.16226815580354934,0.18801685261314427,0.19075392540184263,0.24542533290185023,0.04999999999999993
2018-09-21,0.1635357332796136,0.16226815580354934,0.18801685261314427,0.19075392540184263,0.24542533290185023,0.04999999999999993
2018-09-28,0.13331777611525544,0.13355452166852277,0.1540042051352345,0.16481195203071639,0.21431154505027097,0.19999999999999996
2018-10-05,0.13331777611525544,0.13355452166852277,0.1540042051352345,0.16481195203071639,0.21431154505027097,0.19999999999999996
2018-10-12,0.13331777611525544,0.13355452166852277,0.1540042051352345,0.16481195203071639,0.21431154505027097,0.19999999999999996
2018-10-19,0.13331777611525544,0.13355452166852277,0.1540042051352345,0.16481195203071639,0.21431154505027097,0.19999999999999996
2018-10-26,0.06378431878298281,0.06299959130506579,0.07506158947569797,0.08675394903693756,0.11140055139931593,0.6
2018-11-02,0.06378431878298281,0.06299959130506579,0.07506158947569797,0.08675394903693756,0.11140055139931593,0.6
2018-11-09,0.06378431878298281,0.06299959130506579,0.07506158947569797,0.08675394903693756,0.11140055139931593,0.6
2018-11-16,0.06378431878298281,0.06299959130506579,0.07506158947569797,0.08675394903693756,0.11140055139931593,0.6
2018-11-23,0.06378431878298281,0.06299959130506579,0.07506158947569797,0.08675394903693756,0.11140055139931593,0.6
2018-11-30,0.04695286087892283,0.04637380366248983,0.09226576922326235,0.10130116599460193,0.1131064002407231,0.5999999999999999
2018-12-07,0.04695286087892283,0.04637380366248983,0.09226576922326235,0.10130116599460193,0.1131064002407231,0.5999999999999999
2018-12-14,0.04695286087892283,0.04637380366248983,0.09226576922326235,0.10130116599460193,0.1131064002407231,0.5999999999999999
2018-12-21,0.04695286087892283,0.04637380366248983,0.09226576922326235,0.10130116599460193,0.1131064002407231,0.5999999999999999
2018-12-28,0.03739401981828863,0.03703804247245951,0.1046581227297409,0.11330953425635817,0.10760028072315281,0.6
2019-01-04,0.03739401981828863,0.03703804247245951,0.1046581227297409,0.11330953425635817,0.10760028072315281,0.6
2019-01-11,0.03739401981828863,0.03703804247245951,0.1046581227297409,0.11330953425635817,0.10760028072315281,0.6
2019-01-18,0.03739401981828863,0.03703804247245951,0.1046581227297409,0.11330953425635817,0.10760028072315281,0.6
2019-01-25,0.03190779537641358,0.03187291176472821,0.11080058809172258,0.12091800392530061,0.104500700841835,0.6000000000000001
2019-02-01,0.03190779537641358,0.03187291176472821,0.11080058809172258,0.12091800392530061,0.104500700841835,0.6000000000000001
2019-02-08,0.03190779537641358,0.03187291176472821,0.11080058809172258,0.12091800392530061,0.104500700841835,0.6000000000000001
2019-02-15,0.03190779537641358,0.03187291176472821,0.11080058809172258,0.12091800392530061,0.104500700841835,0.6000000000000001
2019-02-22,0.06092633493987714,0.06165687009923711,0.22669765762190344,0.2594567615509725,0.19126237578800986,0.19999999999999996
2019-03-01,0.06092633493987714,0.06165687009923711,0.22669765762190344,0.2594567615509725,0.19126237578800986,0.19999999999999996
2019-03-08,0.06092633493987714,0.06165687009923711,0.22669765762190344,0.2594567615509725,0.19126237578800986,0.19999999999999996
