,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0002789214164142826,-0.0002898952379947192,0.010973821580436548,1.0973821580436548e-05,1.345617747436869,-0.001603233565097728
2009-12-18,0.01738612991452606,0.0173734857869499,0.01264412757616018,1.264412757616018e-05,1.3689958182466309,0.0
2009-12-25,-0.008021113913502879,-0.008339244323933594,0.31813041043071544,0.0003181304104307154,1.3575794276398288,-0.008339244323933626
2010-01-01,0.024428127390257095,0.024419817112333448,0.008310277923645236,8.310277923645237e-06,1.3907312689782598,0.0
2010-01-08,-0.0087472742747824,-0.008836914390835332,0.08964011605293298,8.964011605293299e-05,1.378441495813641,-0.008836914390835449
2010-01-15,-0.03491426223570622,-0.035009250654153015,0.09498841844679852,9.498841844679853e-05,1.3301832919746157,-0.0435367912940704
2010-01-22,-0.014162644384724359,-0.014238970922168253,0.07632653744389403,7.632653744389404e-05,1.311242850759035,-0.057155843110957893
2010-01-29,-0.009077243058574448,-0.009406294016105215,0.3290509575307668,0.0003290509575307668,1.2989089149782795,-0.06602451246202312
2010-02-05,0.011670131965578324,0.011579281112160951,0.09085085341737272,9.085085341737271e-05,1.313949346443905,-0.05520974773995335
2010-02-12,0.030741937215308754,0.030736347835489817,0.005589379818938413,5.589379818938413e-06,1.3543353505944193,-0.0261703459149083
2010-02-19,0.0001513415379149843,0.00014165922626174717,0.00968231165323712,9.68231165323712e-06,1.3545272046922834,-0.026032393959599998
2010-02-26,0.025504384611348352,0.025180960930808717,0.323423680539636,0.000323423680539636,1.3886355013133573,-0.0015069537240233188
2010-03-05,0.010168070509922505,0.010069276669135409,0.09879384078709547,9.879384078709546e-05,1.4026180563686652,0.0
2010-03-12,0.004630458058396898,0.004539740766094748,0.09071729230215003,9.071729230215003e-05,1.4089855787384227,0.0
2010-03-19,0.0044227748032188785,0.004249285558060117,0.1734892451587608,0.0001734892451587608,1.4149727608096707,0.0
2010-03-26,0.004885968332793448,0.004492522272631608,0.3934460601618404,0.00039344606016184045,1.4213295574527751,0.0
2010-04-02,0.01819733223683794,0.01809513040766593,0.10220182917201101,0.000102201829172011,1.4470487011471533,0.0
2010-04-09,-0.0053091350794356555,-0.005402603537294596,0.09346845785893984,9.346845785893984e-05,1.4392308707156982,-0.0054026035372946035
2010-04-16,0.026352452460839556,0.026250898555064302,0.10155390577525271,0.00010155390577525272,1.4770119743001728,0.0
2010-04-23,-0.015171114121785447,-0.015176560184815101,0.00544606302965423,5.4460630296542295e-06,1.4545960131785138,-0.015176560184814947
2010-04-30,-0.040518762250392235,-0.040880036873246706,0.3612746228544737,0.0003612746228544737,1.3951320745240985,-0.05543617871809747
2010-05-07,0.017709693197503533,0.01741236304042656,0.2973301570769726,0.0002973301570769726,1.4194246206950556,-0.038989090547084326
2010-05-14,-0.04268071448245188,-0.04297373844388824,0.293023961436366,0.000293023961436366,1.3584266383044912,-0.08028732201163702
2010-05-21,0.01382751761600915,0.013530712256631772,0.29680535937737773,0.0002968053593773777,1.3768071182691328,-0.06784295440700028
2010-05-28,-0.008868390904957626,-0.009263107301662282,0.3947163967046555,0.00039471639670465554,1.3640536061989135,-0.0764776251423287
2010-06-04,0.011031411395157531,0.011026053196718124,0.005358198439407925,5.358198439407925e-06,1.3790937338240379,-0.06629481830878847
2010-06-11,0.00726227049234837,0.0072339688961585175,0.028301596189852396,2.8301596189852395e-05,1.389070054999408,-0.05954042406625237
2010-06-18,-0.013922778740109965,-0.014163802754369854,0.2410240142598902,0.0002410240142598902,1.3693955407283946,-0.0728609079982363
2010-06-25,-0.020668766780331218,-0.02096919589896072,0.3004291186295034,0.0003004291186295034,1.3406804173716977,-0.09230226924400575
2010-07-02,0.009033776757333517,0.009030472164920166,0.0033045924133523275,3.3045924133523276e-06,1.3527873945628264,-0.08410533015225263
2010-07-09,-0.0063426169343681225,-0.00634741999016386,0.004803055795737423,4.803055795737423e-06,1.3442006848121366,-0.08991889828852873
2010-07-16,0.00870936808086395,0.008706690075622112,0.0026780052418376135,2.6780052418376134e-06,1.355904223574235,-0.0819951041922462
2010-07-23,0.0007138982513611742,0.00047648093170882656,0.23741731965234766,0.00023741731965234766,1.3565502860819916,-0.08155769236417842
2010-07-30,0.005313191939974025,0.004911572028819098,0.4016199111549273,0.0004016199111549273,1.3632130805227984,-0.07704669681591025
2010-08-06,-0.008532639392274194,-0.008780480453749486,0.24784106147529236,0.00024784106147529236,1.3512434147149723,-0.08515067025424172
2010-08-13,0.008412553925216018,0.008158238424612869,0.2543155006031498,0.0002543155006031498,1.362267180661905,-0.0776871112995785
2010-08-20,0.0008570179645712346,0.0008490360698951464,0.007981894676088251,7.981894676088252e-06,1.3634237946351215,-0.07690403438934257
2010-08-27,0.008044235568277611,0.00792250101335299,0.12173455492461951,0.00012173455492461952,1.3742255210297478,-0.0695908056663701
2010-09-03,-0.0025596460540461847,-0.0025681862478116367,0.008540193765451976,8.540193765451976e-06,1.3706962539452474,-0.07198026976409533
2010-09-10,0.005869488212511036,0.005860307647433762,0.009180565077273047,9.180565077273048e-06,1.3787289556845514,-0.06654178864202442
2010-09-17,0.009480582212482363,0.009214993335985331,0.2655888764970314,0.0002655888764970314,1.3914339338233146,-0.05793997744493995
2010-09-24,0.0046366270102903085,0.004393995588705919,0.2426314215843903,0.0002426314215843903,1.3975478883905101,-0.053800569861536696
2010-10-01,0.013644711463354088,0.01358498673924056,0.0597247241135289,5.97247241135289e-05,1.4165335579217488,-0.040946463150428714
2010-10-08,-0.0016992201117231767,-0.001865174737936647,0.16595462621347018,0.0001659546262134702,1.4138914753140737,-0.04273526557968932
2010-10-15,0.0024713487066195796,0.002358751359835801,0.11259734678377871,0.00011259734678377871,1.417226493754131,-0.040477316085652526
2010-10-22,-0.00024386153970049618,-0.0004318136905859792,0.187952150885483,0.000187952150885483,1.4166145159514667,-0.040891651116994665
2010-10-29,0.015919360370301172,0.015633629972453163,0.28573039784800996,0.00028573039784800995,1.4387613431074577,-0.025897306087067307
2010-11-05,-0.024819487835141943,-0.024989144142412958,0.1696563072710149,0.0001696563072710149,1.402807928518014,-0.050239298714770175
2010-11-12,-0.0019119713935540372,-0.001997518875174725,0.08554748162068779,8.554748162068779e-05,1.4000057932025545,-0.052136463642486586
2010-11-19,-0.0006981155511497066,-0.0008034244488226037,0.10530889767289711,0.00010530889767289712,1.3988809943198022,-0.05289800038174375
2010-11-26,0.02484488061591405,0.024681202697234488,0.1636779186795603,0.0001636779186795603,1.4334070596899182,-0.029522383954209475
2010-12-03,-0.006927699006985676,-0.006940795457624597,0.013096450638921326,1.3096450638921327e-05,1.4234580744810954,-0.036258270583386376
2010-12-10,0.0009562164169617062,0.0009484996873788761,0.007716729582830033,7.716729582830033e-06,1.4248082240197377,-0.035344161854320766
2010-12-17,0.009659765457655846,0.00964249640849964,0.017269049156205914,1.7269049156205914e-05,1.4385469322026487,-0.02604247139956284
2010-12-24,0.012548805780519494,0.012433088274665207,0.11571750585428711,0.00011571750585428712,1.4564325131979732,-0.013933171470698835
2010-12-31,-0.00952052937341933,-0.009643552544595766,0.123023171176436,0.000123023171176436,1.4423873297292908,-0.023442358744104053
2011-01-07,0.005723192743980168,0.005713995379467273,0.009197364512894945,9.197364512894946e-06,1.4506291242667664,-0.017862312894184162
2011-01-14,-0.008570679236991811,-0.008650178146111086,0.0794989091192758,7.949890911927581e-05,1.4380809239179217,-0.026357978851659025
2011-01-21,1.5380216297712548e-05,-8.748562216933136e-07,0.01625507251940586,1.625507251940586e-05,1.4380796658038781,-0.026358830648438913
2011-01-28,0.018524357843287573,0.01822686539656427,0.297492446723304,0.000297492446723304,1.4642913503020216,-0.008612404110114547
2011-02-04,0.009819489807073587,0.009810865424155246,0.008624382918340896,8.624382918340896e-06,1.4786573156815894,0.0
2011-02-11,0.014482184383215744,0.014425335519092253,0.056848864123490626,5.6848864123490626e-05,1.4999874435780567,0.0
2011-02-18,-0.00394659395003949,-0.004040541770830717,0.09394782079122688,9.394782079122688e-05,1.493926681656558,-0.004040541770830686
2011-02-25,0.006096517725251784,0.006034320337461663,0.06219738779012146,6.219738779012147e-05,1.502941513814355,0.0
2011-03-04,-0.0141530085130204,-0.014212132651546507,0.05912413852610636,5.912413852610636e-05,1.4815815096525091,-0.014212132651546527
2011-03-11,-0.009257969821954098,-0.009267843723484933,0.009873901530835349,9.87390153083535e-06,1.467850443757445,-0.023348260550639433
2011-03-18,0.016915851058056673,0.016800795986447126,0.11505507160954703,0.00011505507160954703,1.4925114996016295,-0.006939733926342062
2011-03-25,0.010157398588885255,0.009785005229759211,0.37239335912604393,0.00037239335912604395,1.5071157324307072,0.0
2011-04-01,-0.0026612623099626807,-0.002710929784363931,0.049667474401250106,4.9667474401250106e-05,1.5030300475031773,-0.0027109297843639357
2011-04-08,-0.0004069290361073555,-0.00041542880246808647,0.008499766360730996,8.499766360730996e-06,1.5024056455304695,-0.00312523238851814
2011-04-15,0.011465509837502212,0.011446937728696885,0.018572108805327992,1.8572108805327992e-05,1.5196035893980997,0.0
2011-04-22,0.015127781148009464,0.015013267598465021,0.11451354954444354,0.00011451354954444354,1.5424178047293216,0.0
2011-04-29,-0.02375032654963524,-0.02418708130756139,0.43675475792615004,0.00043675475792615004,1.505111219876103,-0.02418708130756153
2011-05-06,0.0001434602810756004,-4.0282214075611775e-05,0.18374249515121216,0.00018374249515121216,1.5050505906637364,-0.024226389212449906
2011-05-13,0.005689978885772611,0.0055684605826063945,0.12151830316621642,0.00012151830316621643,1.5134314055526756,-0.018792832323232145
2011-05-20,0.0046959900481356315,0.004634997531205112,0.06099251693051971,6.099251693051971e-05,1.5204461563810607,-0.014244939523449407
2011-05-27,-0.006640938370661246,-0.007084605141811778,0.44366677115053227,0.00044366677115053227,1.5096743957237155,-0.02122862489346855
2011-06-03,-0.013425379893441286,-0.013446234715445659,0.020854822004372633,2.0854822004372634e-05,1.4893749594549157,-0.0343894145359106
2011-06-10,0.0015748024635153597,0.0015469557496583593,0.02784671385700035,2.784671385700035e-05,1.4916789566118416,-0.03289565768879599
2011-06-17,-0.0021618041564074684,-0.002183027156644996,0.02122300023752799,2.122300023752799e-05,1.488422580940562,-0.03500687273137071
2011-06-24,0.030482703174027053,0.030264213077718143,0.21849009630890875,0.00021849009630890877,1.5334685190798345,-0.005802115109179273
2011-07-01,0.006651726707910905,0.006545260691933156,0.10646601597774878,0.00010646601597774878,1.5435054703000848,0.0
2011-07-08,-0.011229497560824732,-0.011250088079369584,0.0205905185448524,2.0590518544852403e-05,1.52614089780822,-0.011250088079369558
2011-07-15,0.013970402768607426,0.013951285728541858,0.01911704006556722,1.911704006556722e-05,1.5474325255355559,0.0
2011-07-22,-0.020783124524461166,-0.020854057964478135,0.07093344001696975,7.093344001696975e-05,1.5151622779519185,-0.020854057964478256
2011-07-29,-0.03392195798194138,-0.03430046983974395,0.37851185780257285,0.00037851185780257284,1.4631914999347109,-0.05443922381797539
2011-08-05,0.017988340532401437,0.017724985000547505,0.2633555318539312,0.0002633555318539312,1.489126547323982,-0.03767917324304304
2011-08-12,0.012165749917988411,0.012156204934387842,0.009544983600569552,9.544983600569552e-06,1.5072286748064896,-0.025981004060356083
2011-08-19,0.005318025655276128,0.005313595552423677,0.004430102852450947,4.430102852450947e-06,1.515237478389427,-0.02080546105555492
2011-08-26,0.005835990687661902,0.00538531705955803,0.45067362810387207,0.0004506736281038721,1.5233975126310793,-0.015532188000351277
2011-09-02,-0.00382406157679698,-0.0038304965607224304,0.006434983925450147,6.4349839254501474e-06,1.5175621436983329,-0.019303188568357776
2011-09-09,0.001998879197119395,0.0019756607865055132,0.02321841061388184,2.321841061388184e-05,1.520560331716723,-0.017365664334561326
2011-09-16,-0.01679626986603847,-0.016797845183107493,0.0015753170690233596,1.5753170690233596e-06,1.4950181946729708,-0.03387180377667509
2011-09-23,-0.00413437975062125,-0.0041381005421896894,0.003720791568439583,3.720791568439583e-06,1.4888316590710111,-0.03786973938929161
2011-09-30,0.00015545262200447108,3.2785499479464264e-05,0.1226671225250068,0.00012266712252500682,1.4888804711605947,-0.03783819546813305
2011-10-07,0.005701137143235373,0.00569837224824598,0.002764894989392703,2.764894989392703e-06,1.4973646663184117,-0.03235543934286633
2011-10-14,-0.0008001549514995892,-0.0008026457691007152,0.0024908176011260623,2.4908176011260624e-06,1.4961628129041904,-0.0331321151554711
2011-10-21,0.008047788804702836,0.008043923338879313,0.00386546582352249,3.8654658235224905e-06,1.5081978318736737,-0.025354704010957296
2011-10-28,0.004606282048576389,0.004559986506898699,0.0462955416776906,4.62955416776906e-05,1.5150751936367515,-0.020910334612235015
2011-11-04,-0.0017117382692317404,-0.001712790447692455,0.0010521784607145082,1.0521784607145081e-06,1.5124801873175546,-0.022587310038545638
2011-11-11,-0.0027160581968140134,-0.0027180334513080273,0.00197525449401405,1.97525449401405e-06,1.5083692155739847,-0.02524395042559391
2011-11-18,-0.004423684509813399,-0.0044281531270333315,0.004468617219932745,4.468617219932745e-06,1.50168992571532,-0.029560319474611463
2011-11-25,0.015071163404265888,0.014699735603823065,0.3714278004428245,0.00037142780044282446,1.5237643705822599,-0.015295112751429696
2011-12-02,-0.005294229978624563,-0.0052981832759687085,0.003953297344146288,3.953297344146287e-06,1.5156911876775239,-0.020512259716814807
2011-12-09,-0.00430942116383526,-0.004319585273413489,0.010164109578228471,1.0164109578228472e-05,1.5091440303441894,-0.024743240535231137
2011-12-16,-0.0013320554413950416,-0.0013461082009050675,0.01405275951002586,1.405275951002586e-05,1.507112559188596,-0.02605604165713482
2011-12-23,0.0012734549789316552,0.0010957029737685314,0.1777520051631238,0.00017775200516312382,1.508763906901503,-0.024988888365694573
2011-12-30,0.0007785946312225374,0.00047198510453338267,0.30660952668915475,0.00030660952668915475,1.509476020991818,-0.024528697644248698
2012-01-06,0.0063244469049383994,0.006316827743251717,0.007619161686682323,7.619161686682323e-06,1.5190111209989925,-0.018366813458781994
2012-01-13,-0.0012252903143302107,-0.001234850562038225,0.009560247708014209,9.56024770801421e-06,1.5171353692624847,-0.019578983750897616
2012-01-20,0.01187002207962264,0.011862311353253706,0.007710726368932708,7.710726368932708e-06,1.5351321013777097,-0.00794892439887751
2012-01-27,-9.802559737146182e-05,-0.00018513664872853717,0.08711105135707535,8.711105135707536e-05,1.534847892165105,-0.008132589410381863
2012-02-03,-0.0033700857984857433,-0.0035263422038881408,0.1562564054023976,0.0001562564054023976,1.5294354932664145,-0.011630253321005202
2012-02-10,0.0023182394804754235,0.002250138080874124,0.06810139960129985,6.810139960129985e-05,1.5328769343120539,-0.009406284916018803
2012-02-17,0.00860786994033792,0.008440640262281578,0.1672296780563419,0.0001672296780563419,1.545815397080931,-0.0010450397209178508
2012-02-24,-0.0019111068816148684,-0.0021663021257866963,0.2551952441718281,0.0002551952441718281,1.5424666939001608,-0.003209077974935637
2012-03-02,-0.0014821465535979049,-0.0015528465802390656,0.07070002664116067,7.070002664116067e-05,1.5400714797694053,-0.004756941349415511
2012-03-09,-0.0013053083249065151,-0.001348574716182562,0.04326639127604681,4.326639127604681e-05,1.5379945783106743,-0.006099100974767957
2012-03-16,0.00082903590513566,0.0007714005898857674,0.05763531524989257,5.763531524989257e-05,1.5391809882356242,-0.005332405234971915
2012-03-23,0.002745910751517737,0.0026890285484843447,0.056882203033392274,5.688220303339228e-05,1.5433198898542742,-0.0026577156763964993
2012-03-30,-0.004705287694563986,-0.005096723415239431,0.3914357206754453,0.0003914357206754453,1.5354540152344491,-0.007740893449917019
2012-04-06,0.0006321418949540925,0.000595547062215715,0.0365948327383775,3.65948327383775e-05,1.5363684503623893,-0.0071499564540543625
2012-04-13,0.004524138983865185,0.004471561060190146,0.052577923675038635,5.257792367503864e-05,1.5432384156991346,-0.002710366860726121
2012-04-20,0.013947663274778678,0.013849391878250057,0.09827139652862063,9.827139652862063e-05,1.5646113292797217,0.0
2012-04-27,-0.010906926187372932,-0.011084382307446133,0.17745612007320063,0.00017745612007320064,1.5472685791434238,-0.011084382307446128
2012-05-04,-0.002288243902914767,-0.002303579339179589,0.015335436264821875,1.5335436264821877e-05,1.5437043232123473,-0.013362427892554707
2012-05-11,-0.026023524051606788,-0.02608095888652498,0.0574348349181916,5.74348349181916e-05,1.5034430342256953,-0.03909488184658971
2012-05-18,0.009078252222095308,0.00901578000078703,0.06247222130827843,6.247222130827843e-05,1.5169977458659898,-0.030431572699688325
2012-05-25,0.002079613700120567,0.0017886366771669858,0.2909770229535813,0.0002909770229535813,1.5197111036734252,-0.028697367049596023
2012-06-01,0.00383311958712815,0.0036949076751696085,0.13821191195854154,0.00013821191195854154,1.5253262958944285,-0.02510849349619515
2012-06-08,0.005904698478521229,0.005760362857214166,0.1443356213070631,0.0001443356213070631,1.534112728834431,-0.019492764672316976
2012-06-15,-0.0028277549305699163,-0.0028339058807930915,0.006150950223175343,6.150950223175343e-06,1.5297651977503874,-0.02227142989267239
2012-06-22,0.01028448989743182,0.010222210991607677,0.062278905824143097,6.22789058241431e-05,1.5454027803694104,-0.012276882156512348
2012-06-29,0.008764779540331613,0.00848851315476573,0.2762663855658837,0.0002762663855658837,1.5585209521999874,-0.003892581477431878
2012-07-06,0.00756811119278293,0.007531849462333046,0.03626173044988354,3.626173044988354e-05,1.5702594973958497,0.0
2012-07-13,0.001566949051670038,0.0015430180528837828,0.02393099878625527,2.393099878625527e-05,1.5726824361480436,0.0
2012-07-20,0.0023154794860721153,0.0022855519694745885,0.029927516597526977,2.9927516597526977e-05,1.57627688358734,0.0
2012-07-27,0.002312982920515953,0.0021092781494020186,0.2037047711139343,0.00020370477111393432,1.5796016899752985,0.0
2012-08-03,-0.004568437053603843,-0.004576452508985328,0.008015455381484182,8.015455381484183e-06,1.5723727178580136,-0.004576452508985307
2012-08-10,-0.0057670628000706875,-0.0057906376402695236,0.02357484019883596,2.3574840198835963e-05,1.563267677213452,-0.010340589571097514
2012-08-17,0.008824655137468091,0.008778210473907791,0.0464446635602996,4.64446635602996e-05,1.5769903699110885,-0.0016531509688690882
2012-08-24,0.007224112914235165,0.007175817509832898,0.04829540440226702,4.829540440226702e-05,1.5883065650203343,0.0
2012-08-31,0.0030384070097011057,0.0028848921770791066,0.15351483262199916,0.00015351483262199917,1.592888658204565,0.0
2012-09-07,0.0005279039504424164,0.0004768388284409227,0.051065122001493754,5.106512200149375e-05,1.59364820936618,0.0
2012-09-14,-0.0008240521548226855,-0.0008730330307785683,0.04898087595588277,4.898087595588277e-05,1.5922569018399622,-0.0008730330307785694
2012-09-21,-0.001734176319547552,-0.001823054024024745,0.08887770447719287,8.887770447719287e-05,1.5893541314877817,-0.0026944954684233746
2012-09-28,0.006292225816720351,0.006087895461292752,0.20433035542759995,0.00020433035542759994,1.5990299532912533,0.0
2012-10-05,-0.005141296942244366,-0.005176001991455938,0.034705049211572185,3.470504921157219e-05,1.5907533710686201,-0.0051760019914558475
2012-10-12,0.0028184746908904643,0.002808990038122907,0.00948465276755737,9.48465276755737e-06,1.5952217814410623,-0.0023815512913643033
2012-10-19,-0.008771378085436377,-0.00878380375919507,0.012425673758693379,1.2425673758693379e-05,1.5812096663604904,-0.0111444359713736
2012-10-26,0.0009599077140163873,0.0008671044872832227,0.09280322673316463,9.280322673316463e-05,1.5825807403575272,-0.010286994874529443
2012-11-02,-0.01361417427967853,-0.013696070593969564,0.08189631429103456,8.189631429103455e-05,1.5609056028169337,-0.02384217406049771
2012-11-09,-0.0073275021252166336,-0.007504454651770588,0.1769525265539544,0.0001769525265539544,1.5491918575048993,-0.031167706198231726
2012-11-16,0.01453550292200606,0.01446538848305457,0.0701144389514913,7.011443895149131e-05,1.5716015195584925,-0.01715317069346034
2012-11-23,0.00523336736422826,0.005022904460886888,0.21046290334137208,0.00021046290334137207,1.5794955238418196,-0.01221642497016795
2012-11-30,0.004761335208285623,0.004659649994831281,0.10168521345434217,0.00010168521345434217,1.5868554201513252,-0.007613699239885752
2012-12-07,-0.0022293859195173273,-0.0022748418752310804,0.04545595571375311,4.545595571375311e-05,1.5832455749916274,-0.009871221153260556
2012-12-14,0.007152849382545595,0.007088650025217808,0.06419935732778759,6.419935732778758e-05,1.594468648776718,-0.0028525447601196463
2012-12-21,-0.005142625001782286,-0.005233167631279424,0.09054262949713864,9.054262949713863e-05,1.5861245270548496,-0.008070784546493792
2012-12-28,0.014520862434797596,0.01433862840167787,0.18223403311972483,0.00018223403311972482,1.608867377247076,0.0
2013-01-04,0.005226770923235097,0.00509549482482894,0.13127609840615717,0.0001312760984061572,1.6170653526416747,0.0
2013-01-11,0.0035897701362485068,0.0034653219440753213,0.1244481921731855,0.0001244481921731855,1.6226690046931878,0.0
2013-01-18,0.004390174629128835,0.004368474859342878,0.02169976978595709,2.1699769785957088e-05,1.6297575934452249,0.0
2013-01-25,-0.002448389674061053,-0.002519797131773189,0.07140745771213575,7.140745771213575e-05,1.625650934935776,-0.0025197971317731938
2013-02-01,-0.0013463629336863,-0.0014052825543171418,0.05891962063084184,5.891962063084185e-05,1.6233664360375013,-0.003921538659140689
2013-02-08,0.0008674820578105594,0.0007868619837935883,0.08062007401697117,8.062007401697118e-05,1.6246438013717857,-0.003137762385035936
2013-02-15,-0.0003696624671649911,-0.00040568515193636055,0.03602268477136945,3.6022684771369445e-05,1.6239847075043836,-0.0035421745933624793
2013-02-22,0.0016264045089695836,0.0013807188600591961,0.2456856489103874,0.00024568564891038744,1.6262269738184827,-0.002166346480569903
2013-03-01,0.010684941657018616,0.010677580857941314,0.007360799077301782,7.3607990773017816e-06,1.6435911438247948,0.0
2013-03-08,0.003399008872999486,0.0033219922307310733,0.07701664226841248,7.701664226841248e-05,1.649051140835079,0.0
2013-03-15,-0.0018533184822870747,-0.0019750049435193163,0.12168646123224172,0.00012168646123224173,1.6457942566798136,-0.0019750049435193207
2013-03-22,0.0026687530696909915,0.002653145016372445,0.015608053318546299,1.5608053318546298e-05,1.650160787509898,0.0
2013-03-29,0.0004908884217559351,0.00042446293356935514,0.06642548818657994,6.642548818657994e-05,1.6508612195986259,0.0
2013-04-05,0.014831616712037638,0.014764271250376214,0.06734546166142416,6.734546166142416e-05,1.6752349824415067,0.0
2013-04-12,-0.0059419420443977055,-0.005953170369184701,0.011228324786995604,1.1228324786995604e-05,1.6652620231826143,-0.005953170369184635
2013-04-19,0.009946642382847454,0.009934586570041485,0.01205581280596797,1.205581280596797e-05,1.6818057129137245,0.0
2013-04-26,0.014274773803105559,0.01409749294227481,0.17728086083074926,0.00017728086083074925,1.7055149570818031,0.0
2013-05-03,0.0013882097400615633,0.0013786349053284675,0.009574834733095802,9.574834733095803e-06,1.7078662395331958,0.0
2013-05-10,0.008431950614011322,0.008388328320060725,0.04362229395059574,4.362229395059574e-05,1.7221923822771479,0.0
2013-05-17,-0.015019546543430134,-0.01509840997986056,0.0788634364304252,7.886343643042521e-05,1.6961900156253347,-0.015098409979860561
2013-05-24,-0.018353715113626087,-0.018410257293744174,0.05654218011808721,5.6542180118087215e-05,1.6649627210185924,-0.033230701661149054
2013-05-31,0.0013716096973027743,0.0008859952987916437,0.4856143985111307,0.0004856143985111307,1.6664378701620783,-0.03237414860780463
2013-06-07,-0.005396156295930571,-0.005435661657536794,0.0395053616062228,3.95053616062228e-05,1.657379677726571,-0.037633835347058664
2013-06-14,-0.02931137212657946,-0.02932426049646701,0.012888369887550325,1.2888369887550325e-05,1.6087782443153666,-0.06585451145232724
2013-06-21,0.015078441258291,0.015058167129378403,0.02027412891259694,2.0274128912596942e-05,1.6330034959923754,-0.051787992562621565
2013-06-28,0.006077680461934163,0.005658802077768843,0.4188783841653201,0.0004188783841653201,1.6422443395685007,-0.046422248484769724
2013-07-05,0.025428171773212865,0.02540220285773772,0.025968915475144155,2.5968915475144157e-05,1.6839609634241912,-0.02219927300015434
2013-07-12,0.010738152203428209,0.010732661288501146,0.0054909149270638705,5.49091492706387e-06,1.7020343460676812,-0.01170486898961487
2013-07-19,-0.005296704317267539,-0.00532885977854263,0.03215546127509076,3.215546127509076e-05,1.692964443699223,-0.016971355162585522
2013-07-26,0.0063182066860360915,0.0061360446179969975,0.18216206803909352,0.00018216206803909352,1.703352549062444,-0.010939447537094082
2013-08-02,-0.005814184227563847,-0.005849084093570575,0.03489986600672749,3.489986600672749e-05,1.69338949676198,-0.016724545882082942
2013-08-09,-0.015196654454536171,-0.015207166946022775,0.010512491486604176,1.0512491486604175e-05,1.667637839980079,-0.03167737986678043
2013-08-16,0.005591774242425091,0.005549726502387846,0.042047740037244576,4.204774003724458e-05,1.6768927738970014,-0.0263034541589654
2013-08-23,-0.015683020159473617,-0.015723803995958602,0.04078383648498386,4.0783836484983865e-05,1.6505256405980056,-0.041613667797311904
2013-08-30,0.010002034541500065,0.009801485762722056,0.20054877877800834,0.00020054877877800833,1.6667032441653344,-0.03222005780703985
2013-09-06,0.013807347483668159,0.013795664090399168,0.011683393268990195,1.1683393268990195e-05,1.6896965222602178,-0.018868890811119976
2013-09-13,0.013884351905640349,0.013854285761095568,0.030066144544781574,3.0066144544781573e-05,1.7131060607291402,-0.005276020055316577
2013-09-20,-0.003869916476799847,-0.0038770482554171307,0.007131778617283678,7.131778617283678e-06,1.7064642658650457,-0.009132612926382677
2013-09-27,0.00061546632597378,0.00033919236904372634,0.2762739569300537,0.0002762739569300537,1.7070430855220728,-0.00879651826995309
2013-10-04,0.003646665377900839,0.0036076168920277938,0.03904848587304503,3.9048485873045034e-05,1.7132014429928215,-0.005220635845827104
2013-10-11,0.014128553332778336,0.014090950330933402,0.03760300184493463,3.760300184493463e-05,1.7373420794329169,0.0
2013-10-18,0.0038410733655452863,0.0038062758525936155,0.03479751295167077,3.4797512951670776e-05,1.7439548826375573,0.0
2013-10-25,-0.005617819704002378,-0.005811011275949277,0.19319157194689918,0.00019319157194689918,1.7338207411498037,-0.005811011275949296
2013-11-01,-0.0023592295612409058,-0.002400924797548643,0.041695236307737284,4.169523630773729e-05,1.729657967937873,-0.008197984272426573
2013-11-08,0.011456046060264978,0.011449390598774135,0.00665546149084247,6.65546149084247e-06,1.7494614976150755,0.0
2013-11-15,0.00041307454704169806,0.0003731961377598077,0.03987840928189037,3.987840928189037e-05,1.750114389889145,0.0
2013-11-22,0.0014261784537749167,0.0014208154727609777,0.005362981013939061,5.362981013939061e-06,1.7526009794934012,0.0
2013-11-29,-0.003179378419226393,-0.003250573851830107,0.0711954326037143,7.119543260371431e-05,1.746904020576768,-0.003250573851830141
2013-12-06,-0.01218931265874327,-0.01219709804343552,0.0077853846922499486,7.78538469224995e-06,1.7255968609653216,-0.015408024327297376
2013-12-13,0.01712647314479464,0.017106881249213914,0.01959189558072804,1.959189558072804e-05,1.7551164415498717,0.0
2013-12-20,0.011221974103374896,0.011211918786699348,0.010055316675548482,1.0055316675548481e-05,1.7747946645537294,0.0
2013-12-27,-0.0029592899323510244,-0.0032910581364588975,0.33176820410787294,0.00033176820410787294,1.768953712132406,-0.003291058136458913
2014-01-03,0.006924903399748011,0.006920512494119768,0.0043909056282432826,4.3909056282432825e-06,1.781195778398738,0.0
2014-01-10,0.0012248581950228164,0.0012215191164323602,0.003339078590456116,3.339078590456116e-06,1.7833715430921608,0.0
2014-01-17,-0.018027341470433188,-0.01803488443320487,0.007542962771680754,7.542962771680755e-06,1.7512086434110274,-0.01803488443320489
2014-01-24,-0.00352971220171895,-0.003537988448117199,0.008276246398248671,8.27624639824867e-06,1.7450128874603963,-0.021509065668534277
2014-01-31,0.007730654513210595,0.007657641743153109,0.07301277005748547,7.301277005748547e-05,1.758375570989753,-0.014016132644500745
2014-02-07,0.017365793648362653,0.01732422579287899,0.04156785548366187,4.1567855483661867e-05,1.788838066410262,0.0
2014-02-14,0.003049930479978694,0.003013282789049289,0.03664769092940526,3.664769092940526e-05,1.7942283413681723,0.0
