,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-12-04,0.011299442141562286,0.0,0.00662853029451768,0.16651257468827807,0.0,0.07281783935048099,0.10884341382838346,0.0,0.0,0.0,0.08593970604543186,0.0,0.0,0.036603250691786424,0.0,0.0,0.038179241354944715,0.0,0.006779665284937371,0.0,0.0,0.035,0.13151257468827804,0.0,0.045146276678974175,0.17440502123414386,0.0,0.0,0.0,0.0,0.08033246371828094,0.0,0.0,0.0,0.0
2009-12-11,0.018255511468743046,0.0,0.013406886578819128,0.16296098884644616,0.0,0.09086388727619882,0.09721326387260365,0.0,0.0,0.0,0.06890532088556511,0.0,0.0,0.035445363632493385,0.0,0.0,0.0346276555131128,0.0,0.010953306881245828,0.0,0.0,0.035,0.12796098884644613,0.0,0.043865523288633634,0.17645494606078233,0.0,0.0,0.0,0.0,0.08408635684890992,0.0,0.0,0.0,0.0
2009-12-18,0.01,0.0,0.006288477907877228,0.1696557067866574,0.0,0.06461138182983306,0.11105641554314297,0.0,0.0,0.0,0.037460821375201535,0.0,0.0,0.038288397500381224,0.0,0.0,0.058489950482931714,0.0,0.006,0.0,0.0,0.03629407047201745,0.13336163631463996,0.0,0.061673966246932374,0.1769686135750155,0.0,0.0,0.0,0.0,0.08985056196536938,0.0,0.0,0.0,0.0
2009-12-25,0.014932924526814037,0.0,0.00789457047908103,0.032899897798370166,0.0,0.22167064674664544,0.2117204264660735,0.0,0.0,0.0,0.03764258333464761,0.0,0.0,0.042954339779100285,0.0,0.0,0.06309761255495845,0.0,0.008959754716088422,0.0,0.0,0.0,0.032899897798370166,0.0,0.06493400318762765,0.17151429787638744,0.0,0.0,0.0,0.0,0.08887904473583576,0.0,0.0,0.0,0.0
2010-01-01,0.009999999999999998,0.0,0.005371495498444835,0.034149575272343136,0.0,0.24159249577198558,0.21456647620865402,0.0,0.0,0.0,0.041470041168102614,0.0,0.0,0.039552930476621506,0.0,0.0,0.06229645180303857,0.0,0.005999999999999999,0.0,0.0,0.0,0.034149575272343136,0.0,0.060533157420900305,0.16465460814556349,0.0,0.0,0.0,0.0,0.08566319296200263,0.0,0.0,0.0,0.0
2010-01-08,0.01,0.0,0.00523016398128948,0.031666666666666655,0.0,0.19213981130238394,0.22124279917047207,0.0,0.0,0.0,0.03872662285606902,0.0,0.0,0.03592224615646476,0.0,0.0,0.0904504668614223,0.0,0.006,0.0,0.0,0.0,0.031666666666666655,0.0,0.06675863071138753,0.17486117399278384,0.0,0.0,0.0,0.0,0.09533475163439353,0.0,0.0,0.0,0.0
2010-01-15,0.01,0.0,0.005266595034671449,0.031666666666666655,0.0,0.18968553823391002,0.175197998069876,0.0,0.0,0.0,0.03548754016403401,0.0,0.0,0.1434497919614679,0.0,0.0,0.07945053661634913,0.0,0.006,0.0,0.0,0.0,0.031666666666666655,0.0,0.04212948037563527,0.18050959840172395,0.0,0.0,0.0,0.0,0.06948958780899887,0.0,0.0,0.0,0.0
2010-01-22,0.01,0.0,0.0,0.031666666666666655,0.0,0.18667392201972033,0.21814272055134357,0.0,0.0,0.0,0.0401715348164019,0.0,0.0,0.03178149406051307,0.0,0.0,0.10807134042061622,0.0,0.006,0.0,0.0,0.0,0.031666666666666655,0.0,0.06312482453518882,0.1723321811143771,0.0,0.0,0.0,0.0,0.10036864914850563,0.0,0.0,0.0,0.0
2010-01-29,0.03515354612592546,0.0,0.0,0.1294844040948442,0.0,0.06799376475987678,0.09227688332148722,0.0,0.0,0.0,0.04324793909272328,0.0,0.0,0.031250768512135374,0.0,0.0,0.11957967513754084,0.0,0.012417972476862549,0.0,0.0,0.0,0.14032709809321015,0.0,0.07472283986716535,0.14032709809321015,0.0,0.0,0.0,0.0,0.08556033212196454,0.027657678303054028,0.0,0.0,0.0
2010-02-05,0.029088013144597205,0.0,0.009204393631704135,0.13362376912033275,0.0,0.07367217840334514,0.09349657558924528,0.0,0.0,0.0,0.04125275586833925,0.0,0.0,0.02273810198635346,0.0,0.0,0.15382293563657087,0.0,0.011452807886758324,0.0,0.0,0.0,0.14112376912033275,0.0,0.0793869907181868,0.15311954278822598,0.0,0.0,0.0,0.0,0.05801816610600778,0.0,0.0,0.0,0.0
2010-02-12,0.03565883828577872,0.0,0.0,0.12907818882907982,0.0,0.06769901099996238,0.0918762943973714,0.0,0.0,0.0,0.0432895513882406,0.0,0.0,0.18570501400137002,0.0,0.0,0.08069338662105971,0.0,0.012631978568094516,0.0,0.0,0.0,0.14003234433329573,0.0,0.07330304824245115,0.14003234433329573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.02255266437109043,0.0,0.0,0.14818928197454323,0.0,0.069461636419701,0.07624970169931328,0.0,0.0,0.0,0.039909978363519644,0.0,0.0,0.14993556820003268,0.0,0.0,0.07544753242388764,0.0,0.007531598622654256,0.0,0.0,0.0,0.15568928197454324,0.0,0.06972484326900183,0.15568928197454324,0.0,0.0,0.0,0.0,0.029618630707169302,0.0,0.0,0.0,0.0
2010-02-26,0.020007375317339645,0.0,0.0,0.15024038831496273,0.0,0.062320394835712306,0.07544148832972161,0.0,0.0,0.0,0.037987677075986236,0.0,0.0,0.15268116298372175,0.0,0.0,0.0801181596671173,0.0,0.012004425190403787,0.0,0.0,0.010000000000000002,0.15024038831496273,0.0,0.060452092328971585,0.15024038831496273,0.0,0.0,0.0,0.0,0.03826605932613748,0.0,0.0,0.0,0.0
2010-03-05,0.013920422705171123,0.0,0.0,0.15196291265280026,0.0,0.054055149708081424,0.08053923580190978,0.0,0.0,0.0,0.04273507925721959,0.0,0.0,0.12595053428846417,0.0,0.0,0.033055149708081426,0.0,0.008352253623102674,0.0,0.0,0.03191332952447444,0.15196291265280026,0.0,0.04616998027181956,0.15196291265280026,0.0,0.0,0.0,0.0,0.00367514889439078,0.03091370046558758,0.0,0.0728312777932965,0.0
2010-03-12,0.012898984096789287,0.0,0.0,0.15185640678516452,0.0,0.061464810846298554,0.09314701714142144,0.0,0.0,0.0,0.04233821481129209,0.0,0.0,0.011909018673138889,0.0,0.0,0.14640729155562598,0.0,0.007739390458073572,0.0,0.0,0.01805826260553263,0.15185640678516452,0.0,0.008000004366086635,0.15185640678516452,0.0,0.0,0.0,0.0,0.016447160981786127,0.03622095926119939,0.0,0.08979966484726169,0.0
2010-03-19,0.01,0.0,0.0,0.1675709240546758,0.0,0.061689277554190014,0.07901748029981726,0.0,0.0,0.0,0.032690436033002486,0.0,0.0,0.009813641364878653,0.0,0.0,0.12265710243817066,0.0,0.006,0.0,0.0,0.01935446305239327,0.1675709240546758,0.0,0.007106952188828876,0.17104907265590613,0.0,0.0,0.0,0.0,0.0,0.05130678278374751,0.0,0.09417294351971331,0.0
2010-03-26,0.01042630528812515,0.0,0.0,0.13426407379710983,0.0,0.061930740463776515,0.1092200845669632,0.0,0.0,0.020553244973840194,0.04204973561694793,0.0,0.0,0.01012193154559254,0.0,0.0,0.15787932948879319,0.0,0.00625578317287509,0.0,0.0,0.0,0.15481731877095004,0.0,0.0071636711884841804,0.13796265557388274,0.0,0.0,0.0,0.0,0.0,0.05973644000075255,0.0,0.08761868555190656,0.0
2010-04-02,0.011622641363432686,0.0,0.0,0.1338401647071532,0.0,0.06150683137381986,0.10835009539927154,0.0,0.0,0.019643841178169603,0.04218930815906716,0.0,0.0,0.010794478071982548,0.0,0.0,0.16473723019934933,0.0,0.006973584818059612,0.0,0.0,0.0,0.1534840058853228,0.0,0.00809671112979829,0.1374583467499067,0.0,0.0,0.0,0.0,0.0,0.05792695702881714,0.0,0.08337580393584938,0.0
2010-04-09,0.01,0.0,0.0,0.13236078296744228,0.0,0.057967305027956925,0.09734758253291059,0.0,0.0,0.03365559001244698,0.03310728435382209,0.0,0.0,0.007615762693777835,0.0,0.0,0.1740806224506783,0.0,0.006,0.0,0.0,0.0,0.16601637297988925,0.0,0.00664594804567082,0.13705517190134042,0.0,0.0,0.0,0.0,0.0,0.04620242076334536,0.0,0.09194515627071898,0.0
2010-04-16,0.012392441066259727,0.0,0.0,0.13999999999999999,0.0,0.05270462864328086,0.09009012097028228,0.0,0.0,0.035,0.027055677565700834,0.0,0.0,0.011658827943788837,0.0,0.0,0.1608583696107748,0.0,0.007435464639755836,0.0,0.0,0.0,0.17500000000000002,0.0,0.00758154492474953,0.1446133669971879,0.0,0.0,0.0,0.0,0.0,0.05164975404102226,0.0,0.08395980359719697,0.0
2010-04-23,0.057295233296846916,0.0,0.0,0.08321454716714163,0.0,0.0658408925931192,0.05575377962989293,0.0,0.0,0.01,0.041087112963226285,0.0,0.0,0.052977979799658285,0.0,0.0,0.21592630212366015,0.0,0.03437713997810815,0.0,0.0,0.0,0.09321454716714164,0.0,0.08745932548257956,0.08321454716714163,0.0,0.0,0.0,0.0,0.023783072485610887,0.04260218660901483,0.0,0.05325333353685776,0.0
2010-04-30,0.0,0.0,0.0,0.06037590460914312,0.0,0.08582811037411037,0.04666666666666664,0.0,0.0,0.018161443707443728,0.04203289165330002,0.0,0.0,0.19842677407755457,0.0,0.0,0.19247197467457006,0.0,0.0,0.0,0.0,0.0,0.07853734831658685,0.0,0.12233139603165383,0.06037590460914312,0.0,0.0,0.050865211470252004,0.0,0.0,0.0,0.0,0.04392637380957535,0.0
2010-05-07,0.02959934626858053,0.0,0.0,0.09869037794378879,0.0,0.0925665032338118,0.046666666666666655,0.0,0.0,0.035,0.0341864269651462,0.0,0.0,0.1297379709864811,0.0,0.0,0.1410689215584665,0.0,0.017759607761148318,0.0,0.0,0.0,0.1336903779437888,0.0,0.06976675795044454,0.09869037794378879,0.0,0.0,0.013212558773816533,0.0,0.013239100808949949,0.0,0.0,0.0461250051951214,0.0
2010-05-14,0.01,0.0,0.0,0.10195600644396878,0.0,0.18288619173280887,0.05849653129862823,0.0,0.0,0.03367702308747125,0.03439342944223239,0.0,0.0,0.0091644692334852,0.0,0.0,0.18282040140145114,0.0,0.032941618469977,0.0,0.0,0.0,0.13563302953144002,0.0,0.005288656781848477,0.10195600644396878,0.0,0.0,0.005767505866233728,0.0,0.0,0.061804638696506174,0.0,0.04321449156997987,0.0
2010-05-21,0.10678594388824936,0.0,0.0,0.08301502273840278,0.0,0.1607834644398557,0.09117519735513777,0.0,0.0,0.03367412529636203,0.15441178694818372,0.0,0.0,0.0,0.0,0.0,0.12064127491759924,0.0,0.04980901364304169,0.0,0.0,0.0,0.11668914803476482,0.0,0.0,0.08301502273840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.14259833466131197,0.0,0.0,0.0,0.0,0.15175407525449955,0.12238882222730998,0.0,0.0,0.026250000000000002,0.15528685347493684,0.0,0.0,0.026250000000000002,0.0,0.0,0.09185574410002395,0.0,0.11862296237275025,0.0,0.0,0.0,0.13062160395458372,0.0,0.0,0.034371603954583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.13944986035964815,0.0,0.0,0.0,0.0,0.18574550820075136,0.1188003767730077,0.0,0.0,0.025565153126084095,0.15263593201174888,0.0,0.0,0.025565153126084095,0.0,0.0,0.06253951705678062,0.0,0.12018461835841793,0.0,0.0,0.0,0.13253951705678063,0.0,0.0,0.03697436393069653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.14010329749268124,0.0,0.0,0.0,0.0,0.20969050935189631,0.11070912863296926,0.0,0.0,0.037500000000000006,0.13607358664714814,0.0,0.0,0.037500000000000006,0.0,0.0,0.05862632970115587,0.0,0.12081495893387145,0.0,0.0,0.0,0.1278558595391218,0.0,0.0,0.021126329701155862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.11973576663603884,0.0,0.0,0.0,0.0,0.2328566636837036,0.09877081643523941,0.0,0.0,0.037500000000000006,0.09970882247535919,0.0,0.0,0.05770941519320985,0.0,0.0,0.06602769608862882,0.0,0.11656054761451426,0.0,0.0,0.0,0.1278523111519482,0.0,0.0,0.020352311151948195,0.0,0.0,0.0,0.0,0.0,0.022925649569409554,0.0,0.0,0.0
2010-06-25,0.09070445275727064,0.0,0.0,0.0,0.0,0.2598934888609425,0.08554635016697226,0.0,0.0,0.05,0.13662457348633453,0.0,0.0,0.0,0.0,0.0,0.09510651579413855,0.0,0.09513845538304448,0.0,0.0,0.0,0.11849308177564845,0.0,0.0,0.06849308177564845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.09648976281374551,0.0,0.0,0.0,0.0,0.25609660512378096,0.08600037391064264,0.0,0.0,0.05000000000000002,0.14491702853792782,0.0,0.0,0.0,0.0,0.0,0.0909317948034872,0.0,0.09694312924527237,0.0,0.0,0.0,0.11431065278257177,0.0,0.0,0.06431065278257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.10099756402574109,0.0,0.0,0.0,0.0,0.24868502728825137,0.09097905413434274,0.0,0.0,0.05,0.15124950295879544,0.0,0.0,0.0,0.0,0.0,0.0896034083603062,0.0,0.09937185284020462,0.0,0.0,0.0,0.10955679519617921,0.0,0.0,0.059556795196179214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.09006759262123529,0.0,0.0,0.0,0.0,0.2549660433204399,0.09061022198395831,0.0,0.0,0.05,0.1358853936429366,0.0,0.0,0.0,0.0,0.0,0.09481248003929887,0.0,0.09540190194873754,0.0,0.0,0.0,0.11912818322169669,0.0,0.0,0.06912818322169667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.07348093585418812,0.0,0.0,0.0,0.0,0.2493898237953388,0.0715413293626529,0.0,0.0,0.03997958153258916,0.17435848551548785,0.0,0.0,0.0,0.0,0.0,0.09641803667007862,0.0,0.10378245657559312,0.0,0.0,0.0,0.10975137000341194,0.0,0.0,0.06977178847082278,0.0,0.0,0.0,0.0,0.0,0.011526192219836457,0.0,0.0,0.0
2010-07-30,0.11099085981553058,0.0,0.0,0.0,0.0,0.2186776951261133,0.07738230643188743,0.0,0.0,0.035,0.18989765066723072,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.14038230643188743,0.0,0.0,0.0,0.10800125743034189,0.0,0.0,0.0730012574303419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.05654537369266906,0.0,0.0,0.0,0.0,0.24267796311059556,0.09828798192362456,0.0,0.0,0.013952229995048283,0.2397473669419051,0.0,0.0,0.0,0.0,0.0,0.046666666666666655,0.0,0.12254612087731637,0.0,0.0,0.0,0.08659936597920279,0.0,0.0,0.07761902645456065,0.0,0.0,0.0,0.0,0.0,0.015357904358410796,0.0,0.0,0.0
2010-08-13,0.13526517709952682,0.0,0.0,0.0,0.0,0.16558865422024818,0.12236037991498286,0.0,0.0,0.012425901873815256,0.22676127865750625,0.0,0.0,0.0,0.0,0.0,0.04547730729958901,0.0,0.13204369230022414,0.0,0.0,0.0,0.08625175525396131,0.0,0.0,0.07382585338014606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.14608083068536326,0.0,0.0,0.0,0.0,0.16956608139758717,0.11531442985168086,0.0,0.0,0.01204481130404967,0.24010793824336352,0.0,0.0,0.0,0.0,0.0,0.046644540587245216,0.0,0.12515401643958549,0.0,0.0,0.0,0.07856608139758717,0.0,0.0,0.06652127009353749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.14506635205156748,0.0,0.0,0.0,0.0,0.2132284711715578,0.1029719810793994,0.0,0.0,0.0,0.23774934372127643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309719810793994,0.0,0.0,0.0,0.09108492202063971,0.0,0.0,0.07892694887615988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.04340604641852314,0.0,0.0,0.0,0.0,0.22507312022597986,0.128583739665924,0.0,0.0,0.0,0.25226994705637423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317638720304575,0.0,0.0,0.0,0.09374768499132517,0.0,0.0,0.09675297296646246,0.0,0.0,0.0,0.0,0.0,0.018212454011683598,0.018777647460681668,0.0,0.0
2010-09-10,0.0455396917546166,0.0,0.0,0.0,0.0,0.2237936460049843,0.13350323483463872,0.0,0.0,0.0,0.24715311218875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410625865435333,0.0,0.0,0.0,0.09101959645998342,0.0,0.0,0.09332981223405873,0.0,0.0,0.0,0.0,0.0,0.018162687143203488,0.023391960725406336,0.0,0.0
2010-09-17,0.05140921840455621,0.0,0.0,0.0,0.0,0.21508440437173082,0.13223672858871074,0.0,0.0,0.0,0.24716037374901678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267730402852666,0.0,0.0,0.0,0.0874288721519713,0.0,0.0,0.09383736110186758,0.0,0.0,0.0,0.0,0.0,0.01870944369880395,0.02736055764807593,0.0,0.0
2010-09-24,0.058182767331962454,0.0,0.0,0.039999999999999994,0.0,0.1901567481874047,0.12166524014509965,0.0,0.0,0.0,0.2465360826945535,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.13311056867442012,0.0,0.0,0.0,0.07020090827524263,0.0,0.0,0.06437983108263665,0.0,0.0,0.0,0.0,0.0,0.018491575087986552,0.01727627852069361,0.0,0.0
2010-10-01,0.05315408827912938,0.0,0.012230563044024579,0.03999999999999999,0.0,0.19492506538866167,0.11898087423525966,0.0,0.0,0.0,0.19221972404303211,0.0,0.0,0.0,0.0,0.0,0.03999999999999999,0.0,0.1333655358282138,0.0,0.0,0.0,0.07347308286073619,0.0,0.0,0.06511949167632575,0.0,0.0,0.0,0.0,0.0,0.02325445982449194,0.05327711482012471,0.0,0.0
2010-10-08,0.0,0.0,0.04727532301340501,0.03999999999999999,0.0,0.24865428437365067,0.051769364068834374,0.0,0.0,0.0,0.2052944711516832,0.0,0.0,0.0,0.0,0.0,0.03999999999999999,0.0,0.07076466242243773,0.0,0.0,0.0,0.07076466242243773,0.0,0.0,0.1139407569629444,0.0,0.0,0.0,0.0,0.0,0.021116229917468435,0.09042024566713835,0.0,0.0
2010-10-15,0.07456083299090903,0.0,0.022003007239233253,0.03999999999999999,0.0,0.2334615596842051,0.053102373530258096,0.0,0.0,0.0,0.17427939156210828,0.0,0.0,0.0,0.0,0.0,0.03999999999999999,0.0,0.13314336315247746,0.0,0.0,0.0,0.0763633021604174,0.0,0.0,0.0871800573138015,0.0,0.0,0.0,0.0,0.0,0.01996893295138442,0.04593717941520543,0.0,0.0
2010-10-22,0.10107226346024645,0.0,0.03510299100638539,0.050041137871559165,0.0,0.2275719526823696,0.06155441055358892,0.0,0.0,0.0,0.15748125877433325,0.0,0.0,0.0,0.0,0.0,0.050041137871559165,0.0,0.12873117003783588,0.0,0.0,0.0,0.08134437399691588,0.0,0.0,0.0924853310288537,0.0,0.0,0.0,0.0,0.0,0.014573972716352433,0.0,0.0,0.0
2010-10-29,0.0445917887399615,0.014756470672342124,0.04443465528578902,0.03999999999999999,0.0,0.25797887075697434,0.03999999999999999,0.0,0.0,0.0,0.1687961682986637,0.0,0.0,0.0,0.0,0.0,0.03999999999999999,0.0,0.13806558340114714,0.0,0.0,0.0,0.08331051015717024,0.0,0.0,0.10258563769011858,0.0,0.0,0.0,0.0,0.0,0.025480314997833296,0.0,0.0,0.0
2010-11-05,0.10239690491946773,0.015390878996560317,0.034965356040759864,0.03999999999999999,0.0,0.24052069670488807,0.03999999999999999,0.0,0.0,0.0,0.13899930864973148,0.0,0.0,0.020731575748836276,0.0,0.0,0.03999999999999999,0.0,0.1423435429778611,0.0,0.0,0.0,0.07834050044185623,0.0,0.0,0.0963152383544233,0.0,0.0,0.0,0.0,0.0,0.009995997165615441,0.0,0.0,0.0
2010-11-12,0.048431575616160835,0.010000000000000002,0.04076195987459467,0.04286502707840774,0.0,0.2734567421757721,0.04286502707840774,0.0,0.0,0.0,0.1692339712439251,0.0,0.0,0.02221293289319852,0.0,0.0,0.04286502707840774,0.0,0.11289559300265557,0.0,0.0,0.0,0.08383664763295907,0.0,0.0018489986198670636,0.09427691716953346,0.0,0.0,0.0,0.0,0.0,0.014449580536110215,0.0,0.0,0.0
2010-11-19,0.07403173978185613,0.02096780470003009,0.013319351676530367,0.057560940843466905,0.0,0.23600009168324773,0.057560940843466905,0.0,0.0,0.0,0.13335286340312003,0.0,0.0,0.01909457081666424,0.0,0.0,0.057560940843466905,0.0,0.14144616997958132,0.0,0.0,0.0,0.09186207887683032,0.0,0.005451476700895125,0.07637171712583188,0.0,0.0,0.0,0.0,0.0,0.015419312725011784,0.0,0.0,0.0
2010-11-26,0.06962781320256513,0.022826420203226953,0.008377834352645904,0.05142857142857141,0.0,0.2438158359969869,0.09147765033952335,0.0,0.0,0.0,0.10870257325386246,0.0,0.0,0.013548978819432558,0.0,0.0,0.05142857142857141,0.0,0.11995228808105098,0.0,0.0,0.0,0.10431601375740893,0.0,0.0061559383739480675,0.09219602780516592,0.0,0.0,0.0,0.0,0.0,0.016145482957039825,0.0,0.0,0.0
2010-12-03,0.08956303893440054,0.01085158746437733,0.011147719194394725,0.0484812574311444,0.0,0.24807123032273834,0.08139854724317631,0.0,0.0,0.0,0.11546453107153479,0.0,0.0,0.023996389140741828,0.0,0.0,0.0484812574311444,0.0,0.1109889018052404,0.0,0.0,0.0,0.08565707569114758,0.0,0.012013084233538683,0.09027252329696972,0.0,0.0,0.0,0.0,0.0,0.02361285673945074,0.0,0.0,0.0
2010-12-10,0.08190637860991604,0.01,0.0058617016971263865,0.05067820113467343,0.0,0.13857073314436635,0.09589455184217437,0.0,0.0,0.0,0.17111536114567394,0.0,0.0,0.07302058984531591,0.0,0.0,0.05067820113467343,0.0,0.10371961358468283,0.0,0.0,0.0,0.09462125155582352,0.0,0.006642472088976496,0.09205423715617819,0.0,0.0,0.0,0.0,0.0,0.02523670706041882,0.0,0.0,0.0
2010-12-17,0.09122713493304177,0.011257621688986075,0.004715232457179619,0.05142857142857141,0.0,0.12437318428818701,0.09709047242412112,0.0,0.0,0.0,0.1718239090151401,0.0,0.0,0.07902498928505437,0.0,0.0,0.05142857142857141,0.0,0.10619533914434076,0.0,0.0,0.0,0.07937318428818702,0.0,0.007019891750522305,0.07494492830090595,0.0,0.0,0.0,0.0,0.0,0.05009696956719082,0.0,0.0,0.0
2010-12-24,0.03187023239528096,0.020065559584987597,0.013516750149316149,0.03999999999999999,0.0,0.1258178369446295,0.07061620276876249,0.0,0.0,0.0,0.11301999791833274,0.0,0.0,0.15400455594823068,0.0,0.0,0.03999999999999999,0.0,0.10718769902215616,0.0,0.0,0.0,0.0908178369446295,0.0,0.016925142977321332,0.09012715813506132,0.0,0.0,0.0,0.0,0.0,0.0860310272112915,0.0,0.0,0.0
2010-12-31,0.010250959031147634,0.010423113954960124,0.0,0.05999999999999998,0.0,0.1774183077727638,0.07973789211125197,0.0,0.0,0.0,0.11594666026165978,0.0,0.0,0.09139805635198701,0.0,0.0,0.05999999999999998,0.0,0.1182332236723494,0.0,0.0,0.0,0.15074001017724883,0.0,0.007324148588790638,0.06350862471141117,0.0,0.0,0.0,0.0,0.002267808096527628,0.05275119526990192,0.0,0.0,0.0
2011-01-07,0.027590597853880513,0.012390001332596467,0.0,0.059999999999999984,0.0,0.14622042195951646,0.10135497011725725,0.0,0.0,0.0,0.08714047405531339,0.0,0.0,0.11854927106781062,0.0,0.0,0.059999999999999984,0.0,0.09577478067184479,0.0,0.0,0.0,0.11122042195951647,0.0,0.06151511500074055,0.06758634675525631,0.0,0.0,0.0,0.0,0.006519358252927257,0.04413824097333982,0.0,0.0,0.0
2011-01-14,0.04541791673593442,0.01664269775190237,0.0,0.046666666666666655,0.0,0.13289933055798994,0.0663713530848421,0.0,0.0,0.0,0.06039945791319315,0.0,0.0,0.18168543501979506,0.0,0.0,0.046666666666666655,0.0,0.10648341393288395,0.0,0.0,0.0,0.09789933055798994,0.0,0.07393993084873349,0.05541526447585686,0.0,0.0,0.0,0.0,0.020591868286110548,0.04892066750143465,0.0,0.0,0.0
2011-01-21,0.04275060735461612,0.02503918890340438,0.0,0.05786472106307044,0.0,0.1293586987805153,0.07835470606344129,0.0,0.0,0.0,0.055413176898049664,0.0,0.0,0.16901947901237754,0.0,0.0,0.05786472106307044,0.0,0.09052005103407312,0.0,0.0,0.0,0.09623724329980815,0.0,0.07334911852864637,0.06747257414270022,0.0,0.0,0.0,0.0,0.013105687586088252,0.04365002627013862,0.0,0.0,0.0
2011-01-28,0.13706392544381282,0.03749999999999999,0.0,0.04666666666666664,0.0,0.13084601443589994,0.06694012214614356,0.0,0.0,0.03749999999999999,0.04317334164615075,0.0,0.0,0.12191634492376399,0.0,0.0,0.11179652471387258,0.0,0.04711251952059538,0.0,0.0,0.0,0.06163975951885126,0.0,0.05991379738779602,0.06163975951885126,0.0,0.0,0.0,0.0,0.012833807907551361,0.0234574161700441,0.0,0.0,0.0
2011-02-04,0.12781597390946564,0.037500000000000006,0.0,0.046666666666666655,0.0,0.14011374385865583,0.07313581505327511,0.0,0.0,0.037500000000000006,0.046860408303239336,0.0,0.0,0.12992974390406667,0.0,0.0,0.10377930760686147,0.0,0.048903023385843944,0.0,0.0,0.0,0.0617188710724859,0.0,0.056928123843587156,0.0617188710724859,0.0,0.0,0.0,0.0,0.009154507988599086,0.018274943334767063,0.0,0.0,0.0
2011-02-11,0.07094169232784416,0.026250000000000002,0.0,0.046666666666666655,0.0,0.13336364650431057,0.06160912421551522,0.0,0.0,0.026250000000000002,0.03598922911756917,0.0,0.0,0.1750484482113412,0.0,0.0,0.1150656443844402,0.0,0.04956501539670649,0.0,0.0,0.0,0.07211364650431056,0.0,0.09812578853776793,0.07211364650431056,0.0,0.0,0.0,0.0,0.016897451629217162,0.0,0.0,0.0,0.0
2011-02-18,0.12319555019128835,0.037500000000000006,0.0,0.046666666666666655,0.0,0.1449059330782822,0.06684933375113167,0.0,0.0,0.037500000000000006,0.04860337142087269,0.0,0.0,0.1273495151343714,0.0,0.0,0.1108725037048239,0.0,0.0493139586939003,0.0,0.0,0.0,0.06240593307828218,0.0,0.053136398341646865,0.06240593307828218,0.0,0.0,0.0,0.0,0.0292949028604514,0.0,0.0,0.0,0.0
2011-02-25,0.06873134328358209,0.05,0.0,0.046666666666666655,0.0,0.16335820895522388,0.0687486329130696,0.0,0.0,0.05,0.04947761194029851,0.0,0.0,0.12213237967913047,0.0,0.0,0.12224622892509174,0.0,0.045761194029850745,0.0,0.0,0.0,0.06835820895522388,0.0,0.05119987503330256,0.06835820895522388,0.0,0.0,0.0,0.0,0.024961440663335895,0.0,0.0,0.0,0.0
2011-03-04,0.08474767845923775,0.035,0.0,0.046666666666666655,0.0,0.15136692136297905,0.06109771377379081,0.0,0.0,0.035,0.046605736225197106,0.0,0.0,0.12102240649068431,0.0,0.0,0.11886591513332495,0.0,0.042533097339279714,0.0,0.0,0.0,0.08445839928886725,0.0,0.05028148282016595,0.08445839928886725,0.0,0.0,0.0,0.0,0.03789558315093905,0.0,0.0,0.0,0.0
2011-03-11,0.0490576107255313,0.035,0.0,0.046666666666666655,0.0,0.15893439413796634,0.06061667691739187,0.0,0.0,0.035,0.02926965704355935,0.0,0.0,0.02517009723360778,0.0,0.0,0.16762650010107324,0.0,0.02944250812380858,0.0,0.0,0.0,0.10704041729698036,0.0,0.08817033111091234,0.10704041729698036,0.0,0.0,0.0,0.0,0.06096472334552168,0.0,0.0,0.0,0.0
