,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-10-31,0.18493842107260627,0.0,0.0,0.0,0.0,0.0,0.08828304217874297,0.0,0.0,0.0,0.06245891624694193,0.0,0.0,0.06606190143835161,0.0,0.0,0.1827328739298975,0.0,0.1793302752204452,0.0,0.0,0.0,0.14495149660642836,0.0,0.0,0.0912430733065861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,0.18493842107260627,0.0,0.0,0.0,0.0,0.0,0.08828304217874297,0.0,0.0,0.0,0.06853495527091007,0.0,0.0,0.05986705031194457,0.0,0.0,0.172175077475525,0.0,0.19782274183458193,0.0,0.0,0.0,0.15118014652839534,0.0,0.0,0.0771985653272938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-14,0.18493842107260627,0.0013320107290094511,0.0,0.0,0.0,0.0,0.08828304217874297,0.0,0.0,0.0,0.08938371870380249,0.0,0.0,0.031764617898860766,0.0,0.0,0.14607662312334238,0.0,0.21686857543167132,0.0,0.0,0.0,0.1697304202040574,0.0,0.0,0.07162257065790689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-21,0.18493842107260638,0.0,0.0,0.0,0.0,0.0,0.08828304217874297,0.0,0.0,0.0,0.1093973869594492,0.0,0.0,0.025809458849666803,0.0,0.0,0.133982048660508,0.0,0.21408247036814265,0.0,0.0,0.0,0.17556988679181026,0.0,0.0,0.06793728511907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,0.04273922165279087,0.0,0.0,0.0,0.0,0.0,0.14514080554044234,0.0,0.0,0.0,0.11851539460995308,0.0,0.0,0.03732847637994574,0.0,0.0,0.12529825576957124,0.0,0.24306132855159285,0.0,0.0,0.0,0.2416573512179528,0.0,0.0,0.04625916627775109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,0.04273922165279109,0.0,0.0,0.0,0.008014920307536777,0.0,0.14514080554044234,0.0,0.0,0.0,0.09888163926269125,0.0,0.0,0.04243240382526604,0.0,0.0,0.13547997591003563,0.0,0.22606887715866222,0.0,0.0,0.0,0.24752741500065806,0.0,0.0,0.053714741341916734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,0.04273922165279087,0.0,0.0,0.0,0.0,0.0,0.14514080554044234,0.0,0.0,0.0,0.11151327443669046,0.0,0.0,0.04073776090072149,0.0,0.0,0.12625393166774454,0.0,0.24085659476738008,0.0,0.0,0.0,0.2464992447564791,0.0,0.0,0.04625916627775109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.04273922165279087,0.0,0.0,0.0,0.0,0.0,0.14514080554044234,0.0,0.0,0.0,0.09888163926269125,0.0,0.0,0.046285641087004954,0.0,0.0,0.13233420348876304,0.0,0.23871546155079781,0.0,0.0,0.0,0.248380310622079,0.0,0.0,0.0475227167954307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.24649970097566065,0.0,0.0,0.0,0.0,0.0,0.07096884391697028,0.0,0.0,0.0,0.07096884391697028,0.0,0.0,0.03475653758128788,0.0,0.0,0.13496995398228437,0.0,0.2113068365775584,0.0,0.0,0.0,0.22396208839247855,0.0,0.0,0.0065671946567896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.24649970097566054,0.0,0.0,0.0,0.0,0.0,0.07096884391697028,0.0,0.0,0.0,0.08081204618134677,0.0,0.0,0.03249218966679877,0.0,0.0,0.13369991644596477,0.0,0.21326723614207493,0.0,0.0,0.0,0.22226006667118386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.24649970097566065,0.0,0.0,0.0,0.0,0.0,0.07096884391697028,0.0,0.0,0.0033339153953419304,0.07096884391697028,0.0,0.0,0.03769854971109761,0.0,0.0,0.13680010314196295,0.0,0.20822517632928528,0.0,0.0,0.0,0.22550486661271107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.24649970097566054,0.0,0.0,0.0,0.0,0.0,0.07096884391697028,0.0,0.0,0.005147262232809461,0.07096884391697028,0.0,0.0,0.034279655587117465,0.0,0.0,0.13012709115670706,0.0,0.22029923095370824,0.0,0.0,0.0,0.22170937126005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.24649970097566065,0.0,0.0,0.0,0.0,0.0,0.07096884391697028,0.0,0.0,0.005725457365071763,0.07096884391697028,0.0,0.0,0.03656343287477292,0.0,0.0,0.13696754426823876,0.0,0.20876649070163955,0.0,0.0,0.0,0.22353968598067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.08426565262348995,0.0,0.0,0.0,0.0,0.057279772556462924,0.044233187447746715,0.0,0.0,0.008368621930558396,0.08607256893020052,0.0,0.0418393814824538,0.046809396641592664,0.0,0.0,0.1496784947721162,0.0,0.22713511971607747,0.0,0.0,0.0,0.2543178038993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.08426565262348973,0.0,0.0,0.0,0.0,0.057279772556462924,0.044233187447746715,0.0,0.0,0.007420762844597207,0.08607256893020052,0.0,0.0418393814824538,0.036855239707069644,0.0,0.0,0.1396522363143365,0.0,0.24195442484254304,0.0,0.0,0.0,0.2604267732510998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.08426565262348973,0.0,0.0,0.0,0.0,0.057279772556462924,0.044233187447746715,0.0,0.0,0.006601670882274852,0.08977734870463538,0.0,0.0418393814824538,0.029577808527057617,0.0,0.0,0.13748370258560677,0.0,0.24902053708008665,0.0,0.0,0.0,0.2599209381101854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.08426565262348995,0.0,0.0,0.0,0.0,0.057279772556462924,0.044233187447746715,0.0,0.0,0.003756479733925864,0.10353644132626125,0.0,0.0418393814824538,0.025513453900954174,0.0,0.0,0.13953021453171227,0.0,0.24349361669509623,0.0,0.0,0.0,0.2565517997018969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.10498815105740977,0.0,0.0,0.04992190786703186,0.0,0.0,0.08542967373088622,0.0,0.0,0.0014484352235315892,0.09103904170333829,0.0,0.0,0.02940767568170329,0.0,0.0,0.170368842172763,0.0,0.23035977947414069,0.0,0.0,0.0,0.2370364930891952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.10498815105740977,0.0,0.0,0.04992190786703186,0.0,0.00361161479972859,0.08542967373088622,0.0,0.0,0.0,0.1270404615355355,0.0,0.0,0.02360170666803435,0.0,0.0,0.15596563453968082,0.0,0.22234685004962448,0.0,0.0,0.0,0.22709399975206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.10498815105741,0.0,0.0,0.04992190786703186,0.0,0.0,0.08542967373088622,0.0,0.0,0.004414239112422356,0.09054741130526725,0.0,0.0,0.02936386634261374,0.0,0.0,0.1640061599931652,0.0,0.2285058661967019,0.0,0.0,0.0,0.2428227243945015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.10498815105741,0.0,0.0,0.04992190786703186,0.0015200833601111692,0.0,0.08542967373088622,0.0,0.0,0.0052668541272152015,0.07098401569082682,0.0,0.0,0.04753731132080425,0.0,0.0,0.17498043020849793,0.0,0.21389883656558564,0.0,0.0,0.0,0.24547273607163098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.09338199058369112,0.0,0.0,0.04822864968857848,0.015033113189720204,0.0,0.08742148330383451,0.0,0.0,0.0047684973585136285,0.07742211981884263,0.0,0.0,0.04175648034008278,0.0,0.0,0.13662065548531407,0.0,0.21441893221973943,0.0,0.0,0.0,0.2427187918080966,0.0,0.0,0.03822928620358659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.09338199058369101,0.0,0.0,0.04822864968857848,0.011342667133381858,0.0,0.08742148330383451,0.0,0.0,0.018428671275980947,0.07742211981884263,0.0,0.0,0.040684522787271284,0.0,0.0,0.13367268525236062,0.0,0.22231663427057383,0.0,0.0,0.0,0.22887128968189815,0.0,0.0,0.03822928620358659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.09338199058369112,0.0,0.0,0.04822864968857848,0.025375360957142042,0.0,0.08742148330383451,0.0,0.0,0.019457446320826,0.07742211981884263,0.0,0.0,0.04704652636893838,0.0,0.0,0.137219582482064,0.0,0.20785590255854614,0.0,0.0,0.0,0.21836165171395014,0.0,0.0,0.03822928620358659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.09338199058369112,0.0,0.0,0.04990312707720783,0.03578760659637681,0.0,0.08742148330383451,0.0,0.0,0.03564785021930764,0.07742211981884263,0.0,0.0,0.0378090814761826,0.0,0.0,0.12933421717491997,0.0,0.20117647405122718,0.0,0.0,0.0,0.21388676349482313,0.0,0.0,0.03822928620358659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.08310846185898424,0.0,0.0,0.042971560328273165,0.021549796114708218,0.0,0.08161033132988535,0.0,0.0,0.03226565576327571,0.0836804152217344,0.0,0.0,0.0753699879750512,0.0,0.0,0.12193449060992638,0.0,0.1993672905401058,0.0,0.0,0.001366582911848685,0.21782446828566246,0.0,0.0,0.03895095906054438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.08310846185898435,0.0,0.0,0.040256325964849765,0.03658373411227204,0.0,0.08161033132988535,0.0,0.0,0.029387455366445735,0.0836804152217344,0.0,0.0,0.07153764785729401,0.0,0.0,0.11867477297196563,0.0,0.21001832614420388,0.0,0.0,0.0,0.20619157011182052,0.0,0.0,0.03895095906054438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.08310846185898435,0.0,0.0,0.03895095906054438,0.02211754042944503,0.0,0.08161033132988535,0.0,0.0,0.041980795706962455,0.0836804152217344,0.0,0.0,0.07021860417913262,0.0,0.0,0.11635785204499416,0.0,0.20451481444808103,0.0,0.0,0.0,0.21850926665969192,0.0,0.0,0.03895095906054438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.08310846185898424,0.0,0.0,0.03895095906054438,0.03792556279319966,0.0,0.08161033132988535,0.0,0.0,0.03138250158561568,0.0836804152217344,0.0,0.0,0.0731984310884786,0.0,0.0,0.1183634608455869,0.0,0.2054392277619628,0.0,0.0,0.0,0.20136216762633483,0.0,0.0,0.044978480827673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.08310846185898424,0.0,0.0,0.03895095906054438,0.041123441128557064,0.0,0.08161033132988535,0.0,0.0,0.028254115737307774,0.09500849856466581,0.0,0.0,0.06198247270673906,0.0,0.0,0.11695709506367791,0.0,0.21223730590394832,0.0,0.0,0.0,0.20181635958514568,0.0,0.0,0.03895095906054438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.11074036792909492,0.0,0.0,0.0367422932084951,0.09087548549990855,0.0,0.08767752726306458,0.0,0.0,0.07904102682035294,0.050935234054569484,0.0,0.0,0.027714781291033056,0.0,0.0,0.0994468280438561,0.0,0.17245069056126855,0.0,0.0,0.0,0.20220910661831923,0.0,0.0,0.04216665871003743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.11074036792909492,0.0,0.0,0.0367422932084951,0.09462526720310001,0.0,0.08767752726306458,0.0,0.0,0.07359288566022917,0.050935234054569484,0.0,0.0,0.030440580590782865,0.0,0.0,0.11168603904457744,0.0,0.15315199986138417,0.0,0.0,0.006293351348241306,0.194669820687175,0.0,0.0,0.04944463314928585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.11074036792909503,0.0,0.0,0.040687141771461745,0.09503015755411068,0.0,0.08767752726306458,0.0,0.0,0.07007753626841026,0.050935234054569484,0.0,0.0,0.028585783023374774,0.0,0.0,0.1088425845722954,0.0,0.161997664285056,0.0,0.0,0.00665271629736728,0.1959327878230543,0.0,0.0,0.04284049915814048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.11074036792909503,0.0,0.0,0.05492522356503198,0.09067205086046379,0.0,0.08767752726306458,0.0,0.0,0.05426003970868777,0.050935234054569484,0.0,0.0,0.02790180677149584,0.0,0.0,0.10302722093899516,0.0,0.15037528573573805,0.0,0.0,0.020894735104761416,0.19678616455331263,0.0,0.0,0.05180434351478429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.2631421003523231,0.0,0.0,0.05117024325134239,0.08300731444383015,0.0,0.09066487138502416,0.0,0.0,0.015273856708215641,0.04719541759095474,0.0,0.0,0.07272656829269107,0.0,0.0,0.1426471528009861,0.0,0.08077239955119649,0.0,0.0,0.05739499899749333,0.08077239955119649,0.0,0.0,0.015232677074746341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.2631421003523231,0.0,0.0,0.04693502349826161,0.08307192817165762,0.0,0.09066487138502416,0.0,0.0,0.022485470712859227,0.04719541759095474,0.0,0.0,0.07718434840619993,0.0,0.0,0.14626767552707437,0.0,0.08077239955119649,0.0,0.0,0.05330323822796149,0.08821150790365517,0.0,0.0,0.0007660186728320643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.2631421003523231,0.0,0.0,0.0515140215783763,0.08456522145135431,0.0,0.09066487138502416,0.0,0.0,0.024418924788886968,0.04719541759095474,0.0,0.0,0.07351960340758308,0.0,0.0,0.14315228261484403,0.0,0.08077239955119649,0.0,0.0,0.06028275772826034,0.08077239955119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.2631421003523231,0.0,0.0,0.05708011300096552,0.08037723544390044,0.0,0.09066487138502416,0.0,0.0,0.02625412742865044,0.04719541759095474,0.0,0.0,0.06725994218010917,0.0,0.0,0.14308716601175037,0.0,0.08077239955119649,0.0,0.0,0.06339422750392908,0.08077239955119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.2631421003523231,0.0,0.0,0.04969131320577436,0.07820973060149247,0.0,0.09066487138502416,0.0,0.0,0.03219786333085825,0.04719541759095474,0.0,0.0,0.07416768614100747,0.0,0.0,0.14698697578280806,0.0,0.08077239955119649,0.0,0.0,0.05619924250736445,0.08077239955119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.2663055220827537,0.0,0.0,0.08955417951923927,0.08118868795616169,0.0,0.09062951205038912,0.0,0.0,0.0790976434122645,0.04090037048832386,0.0,0.0,0.019769083297704788,0.0,0.0,0.22191302511149458,0.0,0.07078439890630708,0.0,0.0,0.00997354875737817,0.029884028417983217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.2663055220827537,0.0,0.0,0.08579509149855875,0.0807729811305049,0.0,0.09062951205038912,0.0,0.0,0.08412868178077165,0.04090037048832386,0.0,0.0,0.020780261583576865,0.0,0.0,0.2193044876947347,0.0,0.07078439890630708,0.0,0.0,0.010714664366096093,0.029884028417983217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.2663055220827537,0.0,0.0,0.08790185012909135,0.08026206588896498,0.0,0.09062951205038912,0.0,0.0,0.08309402828378341,0.04090037048832386,0.0,0.0,0.02285759602521719,0.0,0.0,0.21923102367792258,0.0,0.07078439890630708,0.0,0.0,0.008149604049263525,0.029884028417983217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2663055220827537,0.0,0.0,0.08871855403810501,0.07598711301507981,0.0,0.09062951205038912,0.0,0.0,0.0785621105337809,0.04090037048832386,0.0,0.0,0.029085456442415086,0.0,0.0,0.21709216386747032,0.0,0.07078439890630708,0.0,0.0,0.008637596800870152,0.03329720177450497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.688100753154049,0.0,0.0,0.0,0.01054246682708426,0.0,0.03628107129258073,0.0,0.0,0.04699389925334,0.024421354521843366,0.0,0.01185971677073736,0.012928153126327328,0.0,0.0,0.035848550301403104,0.0,0.11455402606539183,0.0,0.0,0.0,0.018470008687243068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.688100753154049,0.0,0.0,0.0014103570967247388,0.011221574708239222,0.0,0.03628107129258073,0.0,0.0,0.04562825697087168,0.024421354521843366,0.0,0.01185971677073736,0.010446542309909412,0.0,0.0,0.03831073883910136,0.0,0.11040113865753792,0.0,0.0,0.0,0.021918495678405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.688100753154049,0.0,0.0,0.0015047704074405905,0.011551521492709493,0.0,0.03628107129258073,0.0,0.0,0.03628107129258073,0.024421354521843366,0.0,0.01185971677073736,0.00970692591430712,0.0,0.0,0.035331448556204036,0.0,0.12110299548189235,0.0,0.0,0.0004989674978419873,0.023359403617813284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.688100753154049,0.0,0.0,0.001543436265246215,0.011150179706251389,0.0,0.03628107129258073,0.0,0.0,0.03628107129258073,0.024421354521843366,0.0,0.01185971677073736,0.009506228380266947,0.0,0.0,0.037773443950602933,0.0,0.11687296525712695,0.0,0.0,0.0005110633002062526,0.025698716108508164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7384606686402126,0.0,0.0,0.010372648552516277,0.0036353653154490343,0.0,0.026845457383828698,0.0,0.0,0.0,0.0632975740328539,0.0,0.0,0.0005255587157664075,0.0,0.0,0.010372648552516277,0.0,0.08064598937772084,0.0,0.0,0.0,0.06584408942913583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7384606686402128,0.0,0.0,0.010372648552516277,0.00944267626258935,0.0,0.031705619831834786,0.0,0.0,0.0,0.055431094170948464,0.0,0.0,0.010541119891501657,0.0,0.0,0.010372648552516277,0.0,0.07660112596609153,0.0,0.0,0.0,0.05707239813178891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7384606686402128,0.0,0.0,0.010372648552516277,0.00102843062880341,0.0,0.03489301256125466,0.0,0.0,0.0004467331580591648,0.0704175879325029,0.0,0.0,0.006098797291410434,0.0,0.0,0.010372648552516277,0.0,0.07083707455093523,0.0,0.0,0.0,0.05707239813178891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7384606686402126,0.0,0.0,0.010372648552516277,0.005867662259214479,0.0,0.03273905569181986,0.0,0.0,0.0053231254202197095,0.05810361645258143,0.0,0.0,0.01520133996701806,0.0,0.0,0.010372648552516277,0.0,0.06648683633211228,0.0,0.0,0.0,0.05707239813178891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7384606686402128,0.0,0.0,0.010372648552516277,0.0,0.0,0.03258507899710236,0.0,0.0,0.004093224429953519,0.06754721882841268,0.0,0.0,0.014901997158913525,0.0,0.0,0.01102410176206866,0.0,0.06394266349903134,0.0,0.0,0.0,0.05707239813178891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2525015460173755,0.0,0.0,0.0,0.007752390352936615,0.0,0.10346548251176357,0.0,0.0,0.039376159513031604,0.16373872555226307,0.0,0.0,0.011689263794155951,0.0,0.0,0.10093831341336237,0.0,0.16211207850521467,0.0,0.0,0.0,0.15842604033989666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2525015460173754,0.0,0.0,0.0,0.0,0.0011881291810562173,0.0968638864395659,0.0,0.0,0.039376159513031604,0.15821638870798985,0.0,0.0,0.01262233363078272,0.0,0.0,0.10093831341336237,0.0,0.1737414876368643,0.0,0.0,0.0,0.16455175545997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.2525015460173754,0.0,0.0,0.0,0.008508811894387106,0.0,0.0968638864395659,0.0,0.0,0.039376159513031604,0.1368271903649356,0.0,0.0,0.023218122511473163,0.0,0.0,0.10093831341336237,0.0,0.15780736441343773,0.0,0.0,0.0,0.18395860543243112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2525015460173755,0.0,0.0,0.0,0.0051050315968069315,0.0,0.0968638864395659,0.0,0.0,0.039376159513031604,0.14577726480961137,0.0,0.0,0.013188358447544705,0.0,0.0,0.10093831341336237,0.0,0.16893592285179918,0.0,0.0,0.0,0.17731351691090247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.247406895648137,0.0,0.0,0.0,0.015253625628135994,0.035555171736102606,0.09571250523058676,0.0,0.0,0.0,0.11737656616011584,0.0,0.0,0.018509878523907123,0.0,0.0,0.1268306359644506,0.0,0.15086668881892568,0.0,0.0,0.0,0.19248803228963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2474068956481369,0.0,0.0,0.0,0.012780987429358667,0.035555171736102606,0.09571250523058676,0.0,0.0,0.0,0.09959331166962584,0.0,0.0,0.025872834349656055,0.0,0.0,0.13592874844683103,0.0,0.14512790826377958,0.0,0.0,0.0,0.20202163722592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.247406895648137,0.0,0.0,0.0,0.013114005955706876,0.035555171736102606,0.09571250523058676,0.0,0.0,0.006671552357603492,0.09571250523058676,0.0,0.0,0.026267962570175427,0.0,0.0,0.14014912994357268,0.0,0.14086058969211973,0.0,0.0,0.0,0.1985496816354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2474068956481369,0.0,0.0,0.0,0.026114611335655635,0.035555171736102606,0.09571250523058676,0.0,0.0,0.0,0.09571250523058676,0.0,0.0,0.03149863154939126,0.0,0.0,0.13732914477694605,0.0,0.14086058969211973,0.0,0.0,0.0,0.1898099448004743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6590622694038409,0.0,0.0,0.023362189184921323,0.018774002453815063,0.0,0.03834178267504457,0.0,0.0,0.0,0.03834178267504457,0.0,0.0,0.01272041595519071,0.0,0.0,0.0411607799049655,0.0,0.06937591331639109,0.0,0.0,0.0,0.09886086443078623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6590622694038409,0.0,0.0,0.023362189184921323,0.014397227285676495,0.0,0.03834178267504457,0.0,0.0,0.0011988258140804046,0.04032518998683559,0.0,0.0,0.011133231714828669,0.0,0.0,0.04083625813074937,0.0,0.06937591331639109,0.0,0.0,0.0,0.10196711248763154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590622694038409,0.0,0.0,0.024671199764542906,0.015952322817535045,0.0,0.03834178267504457,0.0,0.0,0.0,0.03834178267504457,0.0,0.0,0.011913659395538264,0.0,0.0,0.042350696170636526,0.0,0.06937591331639109,0.0,0.0,0.0021811311031464105,0.09780924267827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.659062269403841,0.0,0.0,0.023362189184921323,0.011061063762240921,0.0,0.03834178267504457,0.0,0.0,0.0,0.052154287117954425,0.0,0.0,0.0082981073915843,0.0,0.0,0.03292438093480754,0.0,0.08205781702829354,0.0,0.0,0.0,0.0927381025013124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590622694038409,0.0,0.0,0.023362189184921323,0.013945342875249712,0.0,0.03834178267504457,0.0,0.0,0.0,0.04477940432318761,0.0,0.0,0.011579957672336296,0.0,0.0,0.03359231808502809,0.0,0.07899427823979976,0.0,0.0,0.0,0.09634245754059167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125782223891919,0.0,0.0,0.010332684363253892,0.0015583887316605318,0.0,0.028762477642643898,0.0,0.0,0.0,0.03909516200589779,0.0,0.0,0.01371909509292474,0.0,0.0,0.04067838785834545,0.0,0.10945863408107487,0.0,0.0,0.03909516200589779,0.00472178582910922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125782223891918,0.0,0.0,0.010332684363253892,0.0037121150971224453,0.0,0.028762477642643898,0.0,0.0,0.0,0.03909516200589779,0.0,0.0,0.010760971012691559,0.0,0.0,0.03353398395833599,0.0,0.10945863408107487,0.0,0.0,0.03909516200589779,0.012670587443889943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125782223891919,0.0,0.0,0.010332684363253892,0.0,0.0018485045059754499,0.028762477642643898,0.0,0.0,0.0,0.05536478060135397,0.0,0.0,0.0007696583733117836,0.0,0.0,0.028243253637192496,0.0,0.11976402714173348,0.0,0.0,0.03909516200589779,0.0032412293394454184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125782223891918,0.0,0.0,0.010332684363253892,0.0,0.001123228897843582,0.028762477642643898,0.0,0.0,0.0,0.05640872348618908,0.0,0.0,0.00017330172664597237,0.0,0.0,0.028243253637192496,0.0,0.12049589297338252,0.0,0.0,0.03909516200589779,0.002787052877758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170113954288999,0.011805062828088913,0.0,0.0,0.0,0.041296522580430886,0.039482305633240185,0.0,0.0,0.0,0.05342603948477736,0.0,0.0,0.0013335661899989343,0.0,0.0,0.0,0.0,0.09376660803781695,0.0,0.0,0.0,0.041878499816746906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
