,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-12,0.056723097337475874,0.05808068450459913,0.2402523920456366,0.25317370272477574,0.19177012338751276,0.19999999999999984
2019-04-19,0.056723097337475874,0.05808068450459913,0.2402523920456366,0.25317370272477574,0.19177012338751276,0.19999999999999984
2019-04-26,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-03,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-10,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-17,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-24,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-31,0.06009502188661908,0.062482076131559774,0.2529667934244653,0.27127575153460665,0.1531803570227493,0.19999999999999996
2019-06-07,0.06009502188661908,0.062482076131559774,0.2529667934244653,0.27127575153460665,0.1531803570227493,0.19999999999999996
2019-06-14,0.06009502188661908,0.062482076131559774,0.2529667934244653,0.27127575153460665,0.1531803570227493,0.19999999999999996
2019-06-21,0.06009502188661908,0.062482076131559774,0.2529667934244653,0.27127575153460665,0.1531803570227493,0.19999999999999996
2019-06-28,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-05,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-12,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-19,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-26,0.06957712078577576,0.07183026492582524,0.3121507212959746,0.32479766458045667,0.1766226575370855,0.04502157087488223
2019-08-02,0.06957712078577576,0.07183026492582524,0.3121507212959746,0.32479766458045667,0.1766226575370855,0.04502157087488223
2019-08-09,0.06957712078577576,0.07183026492582524,0.3121507212959746,0.32479766458045667,0.1766226575370855,0.04502157087488223
2019-08-16,0.06957712078577576,0.07183026492582524,0.3121507212959746,0.32479766458045667,0.1766226575370855,0.04502157087488223
2019-08-23,0.06957712078577576,0.07183026492582524,0.3121507212959746,0.32479766458045667,0.1766226575370855,0.04502157087488223
2019-08-30,0.06443289081035689,0.06707864029444978,0.31611240443845595,0.3131758914623993,0.1942510189364517,0.044949154057886354
2019-09-06,0.06443289081035689,0.06707864029444978,0.31611240443845595,0.3131758914623993,0.1942510189364517,0.044949154057886354
2019-09-13,0.06443289081035689,0.06707864029444978,0.31611240443845595,0.3131758914623993,0.1942510189364517,0.044949154057886354
2019-09-20,0.06443289081035689,0.06707864029444978,0.31611240443845595,0.3131758914623993,0.1942510189364517,0.044949154057886354
2019-09-27,0.06300704748371438,0.06548856189289384,0.3001027814015585,0.33873919508119904,0.18762294167388538,0.045039472466748776
2019-10-04,0.06300704748371438,0.06548856189289384,0.3001027814015585,0.33873919508119904,0.18762294167388538,0.045039472466748776
2019-10-11,0.06300704748371438,0.06548856189289384,0.3001027814015585,0.33873919508119904,0.18762294167388538,0.045039472466748776
2019-10-18,0.06300704748371438,0.06548856189289384,0.3001027814015585,0.33873919508119904,0.18762294167388538,0.045039472466748776
2019-10-25,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-01,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-08,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-15,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-22,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-29,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-06,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-13,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-20,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-27,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-03,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-10,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-17,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-24,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-31,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-07,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-14,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-21,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-28,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-06,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-13,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-20,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-03,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-10,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-17,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-24,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-01,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-08,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-15,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-22,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-29,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-05,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-12,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-19,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-26,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-03,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-10,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-17,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-24,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-31,0.10715066044547071,0.08258649213932695,0.17887116172693995,0.4169686698464481,0.18472979374528506,0.029693222096529248
2020-08-07,0.10715066044547071,0.08258649213932695,0.17887116172693995,0.4169686698464481,0.18472979374528506,0.029693222096529248
2020-08-14,0.10715066044547071,0.08258649213932695,0.17887116172693995,0.4169686698464481,0.18472979374528506,0.029693222096529248
2020-08-21,0.10715066044547071,0.08258649213932695,0.17887116172693995,0.4169686698464481,0.18472979374528506,0.029693222096529248
2020-08-28,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-04,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-11,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-18,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-25,0.1085908228898975,0.08615976104325723,0.1726433315584827,0.40523362548706515,0.1829093365282197,0.0444631224930776
2020-10-02,0.1085908228898975,0.08615976104325723,0.1726433315584827,0.40523362548706515,0.1829093365282197,0.0444631224930776
2020-10-09,0.1085908228898975,0.08615976104325723,0.1726433315584827,0.40523362548706515,0.1829093365282197,0.0444631224930776
2020-10-16,0.1085908228898975,0.08615976104325723,0.1726433315584827,0.40523362548706515,0.1829093365282197,0.0444631224930776
2020-10-23,0.1085908228898975,0.08615976104325723,0.1726433315584827,0.40523362548706515,0.1829093365282197,0.0444631224930776
2020-10-30,0.10474825979241764,0.08251235788882462,0.1706226318364563,0.41360020268284703,0.18399343276723412,0.044523115032220284
2020-11-06,0.10474825979241764,0.08251235788882462,0.1706226318364563,0.41360020268284703,0.18399343276723412,0.044523115032220284
2020-11-13,0.10474825979241764,0.08251235788882462,0.1706226318364563,0.41360020268284703,0.18399343276723412,0.044523115032220284
2020-11-20,0.10474825979241764,0.08251235788882462,0.1706226318364563,0.41360020268284703,0.18399343276723412,0.044523115032220284
2020-11-27,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-04,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-11,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-18,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-25,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-01,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-08,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-15,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-22,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-29,0.11217749392246879,0.08375125123441092,0.1792580692264582,0.40489893871502874,0.17539175417949746,0.04452249272213582
2021-02-05,0.11217749392246879,0.08375125123441092,0.1792580692264582,0.40489893871502874,0.17539175417949746,0.04452249272213582
2021-02-12,0.11217749392246879,0.08375125123441092,0.1792580692264582,0.40489893871502874,0.17539175417949746,0.04452249272213582
2021-02-19,0.11217749392246879,0.08375125123441092,0.1792580692264582,0.40489893871502874,0.17539175417949746,0.04452249272213582
2021-02-26,0.11029815849057724,0.080510730067639,0.17316589311684932,0.4134151734942788,0.17806463558748323,0.04454540924317241
2021-03-05,0.11029815849057724,0.080510730067639,0.17316589311684932,0.4134151734942788,0.17806463558748323,0.04454540924317241
2021-03-12,0.11029815849057724,0.080510730067639,0.17316589311684932,0.4134151734942788,0.17806463558748323,0.04454540924317241
2021-03-19,0.11029815849057724,0.080510730067639,0.17316589311684932,0.4134151734942788,0.17806463558748323,0.04454540924317241
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-07,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-14,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-21,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-28,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-04,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-11,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-18,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-25,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-02,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-09,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-16,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-23,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-30,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-06,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-13,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-20,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-27,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-03,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-10,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-17,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-24,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-01,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-08,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-15,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-22,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-29,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-05,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-12,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-19,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-26,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18022434330327614,0.07546032955059984,0.17064007832526085,0.4183126484296993,0.11079476999116948,0.04456783039999446
2022-01-07,0.18022434330327614,0.07546032955059984,0.17064007832526085,0.4183126484296993,0.11079476999116948,0.04456783039999446
2022-01-14,0.18022434330327614,0.07546032955059984,0.17064007832526085,0.4183126484296993,0.11079476999116948,0.04456783039999446
2022-01-21,0.18022434330327614,0.07546032955059984,0.17064007832526085,0.4183126484296993,0.11079476999116948,0.04456783039999446
2022-01-28,0.15513246773602563,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515451,0.19999999999999984
2022-02-04,0.15513246773602563,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515451,0.19999999999999984
2022-02-11,0.15513246773602563,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515451,0.19999999999999984
2022-02-18,0.15513246773602563,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515451,0.19999999999999984
2022-02-25,0.1581250106886903,0.06080427974149713,0.14342592576348148,0.3564937684338075,0.08115101537252359,0.20000000000000007
2022-03-04,0.1581250106886903,0.06080427974149713,0.14342592576348148,0.3564937684338075,0.08115101537252359,0.20000000000000007
2022-03-11,0.1581250106886903,0.06080427974149713,0.14342592576348148,0.3564937684338075,0.08115101537252359,0.20000000000000007
2022-03-18,0.1581250106886903,0.06080427974149713,0.14342592576348148,0.3564937684338075,0.08115101537252359,0.20000000000000007
2022-03-25,0.07901652333325127,0.029938759062226174,0.07173198588333692,0.17894813053014227,0.04036460119104342,0.5999999999999999
2022-04-01,0.07901652333325127,0.029938759062226174,0.07173198588333692,0.17894813053014227,0.04036460119104342,0.5999999999999999
2022-04-08,0.07901652333325127,0.029938759062226174,0.07173198588333692,0.17894813053014227,0.04036460119104342,0.5999999999999999
2022-04-15,0.07901652333325127,0.029938759062226174,0.07173198588333692,0.17894813053014227,0.04036460119104342,0.5999999999999999
2022-04-22,0.07901652333325127,0.029938759062226174,0.07173198588333692,0.17894813053014227,0.04036460119104342,0.5999999999999999
2022-04-29,0.07884992125012438,0.029644870594828746,0.07194363038699599,0.17936887831808535,0.04019269944996554,0.6
2022-05-06,0.07884992125012438,0.029644870594828746,0.07194363038699599,0.17936887831808535,0.04019269944996554,0.6
2022-05-13,0.07884992125012438,0.029644870594828746,0.07194363038699599,0.17936887831808535,0.04019269944996554,0.6
2022-05-20,0.07884992125012438,0.029644870594828746,0.07194363038699599,0.17936887831808535,0.04019269944996554,0.6
2022-05-27,0.0780274236563831,0.02974454139019103,0.07236030060168128,0.17962132699085123,0.04024640736089338,0.6
2022-06-03,0.0780274236563831,0.02974454139019103,0.07236030060168128,0.17962132699085123,0.04024640736089338,0.6
2022-06-10,0.0780274236563831,0.02974454139019103,0.07236030060168128,0.17962132699085123,0.04024640736089338,0.6
2022-06-17,0.0780274236563831,0.02974454139019103,0.07236030060168128,0.17962132699085123,0.04024640736089338,0.6
2022-06-24,0.07676346475661198,0.03005746310706304,0.07287908746094084,0.17977279619451073,0.04052718848087345,0.6
2022-07-01,0.07676346475661198,0.03005746310706304,0.07287908746094084,0.17977279619451073,0.04052718848087345,0.6
2022-07-08,0.07676346475661198,0.03005746310706304,0.07287908746094084,0.17977279619451073,0.04052718848087345,0.6
2022-07-15,0.07676346475661198,0.03005746310706304,0.07287908746094084,0.17977279619451073,0.04052718848087345,0.6
2022-07-22,0.07676346475661198,0.03005746310706304,0.07287908746094084,0.17977279619451073,0.04052718848087345,0.6
2022-07-29,0.07646986238366278,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.0396863789736044,0.6
2022-08-05,0.07646986238366278,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.0396863789736044,0.6
2022-08-12,0.07646986238366278,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.0396863789736044,0.6
2022-08-19,0.07646986238366278,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.0396863789736044,0.6
2022-08-26,0.07677009224926896,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-02,0.07677009224926896,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-09,0.07677009224926896,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-16,0.07677009224926896,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-23,0.07677009224926896,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-30,0.07729867189298945,0.029977886555348235,0.07494113383854126,0.17995092397801435,0.037831383735106784,0.5999999999999999
2022-10-07,0.07729867189298945,0.029977886555348235,0.07494113383854126,0.17995092397801435,0.037831383735106784,0.5999999999999999
2022-10-14,0.07729867189298945,0.029977886555348235,0.07494113383854126,0.17995092397801435,0.037831383735106784,0.5999999999999999
2022-10-21,0.07729867189298945,0.029977886555348235,0.07494113383854126,0.17995092397801435,0.037831383735106784,0.5999999999999999
2022-10-28,0.0778507596965663,0.02970885894128742,0.07513523300466174,0.17997055438680862,0.03733459397067595,0.6
2022-11-04,0.0778507596965663,0.02970885894128742,0.07513523300466174,0.17997055438680862,0.03733459397067595,0.6
2022-11-11,0.0778507596965663,0.02970885894128742,0.07513523300466174,0.17997055438680862,0.03733459397067595,0.6
2022-11-18,0.0778507596965663,0.02970885894128742,0.07513523300466174,0.17997055438680862,0.03733459397067595,0.6
2022-11-25,0.07829400329929632,0.02957030358518664,0.07504335203168366,0.17998233263208518,0.0371100084517482,0.6
2022-12-02,0.07829400329929632,0.02957030358518664,0.07504335203168366,0.17998233263208518,0.0371100084517482,0.6
2022-12-09,0.07829400329929632,0.02957030358518664,0.07504335203168366,0.17998233263208518,0.0371100084517482,0.6
2022-12-16,0.07829400329929632,0.02957030358518664,0.07504335203168366,0.17998233263208518,0.0371100084517482,0.6
2022-12-23,0.07829400329929632,0.02957030358518664,0.07504335203168366,0.17998233263208518,0.0371100084517482,0.6
2022-12-30,0.15714654588512272,0.05892592777061341,0.15006755399854943,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-06,0.15714654588512272,0.05892592777061341,0.15006755399854943,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-13,0.15714654588512272,0.05892592777061341,0.15006755399854943,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-20,0.15714654588512272,0.05892592777061341,0.15006755399854943,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-27,0.22286331963550843,0.06551764287016666,0.20180971120744826,0.41222039205781746,0.06778296251460517,0.029805971714454094
2023-02-03,0.22286331963550843,0.06551764287016666,0.20180971120744826,0.41222039205781746,0.06778296251460517,0.029805971714454094
2023-02-10,0.22286331963550843,0.06551764287016666,0.20180971120744826,0.41222039205781746,0.06778296251460517,0.029805971714454094
2023-02-17,0.22286331963550843,0.06551764287016666,0.20180971120744826,0.41222039205781746,0.06778296251460517,0.029805971714454094
2023-02-24,0.18558222469971827,0.05276101263910382,0.1641997725761681,0.3431465361653972,0.054310453919612735,0.19999999999999984
2023-03-03,0.18558222469971827,0.05276101263910382,0.1641997725761681,0.3431465361653972,0.054310453919612735,0.19999999999999984
2023-03-10,0.18558222469971827,0.05276101263910382,0.1641997725761681,0.3431465361653972,0.054310453919612735,0.19999999999999984
2023-03-17,0.18558222469971827,0.05276101263910382,0.1641997725761681,0.3431465361653972,0.054310453919612735,0.19999999999999984
2023-03-24,0.18558222469971827,0.05276101263910382,0.1641997725761681,0.3431465361653972,0.054310453919612735,0.19999999999999984
2023-03-31,0.21259806591033373,0.06388729387212387,0.29995599170358417,0.3339307184804971,0.05969888017694828,0.02992904985651279
2023-04-07,0.21259806591033373,0.06388729387212387,0.29995599170358417,0.3339307184804971,0.05969888017694828,0.02992904985651279
2023-04-14,0.21259806591033373,0.06388729387212387,0.29995599170358417,0.3339307184804971,0.05969888017694828,0.02992904985651279
2023-04-21,0.21259806591033373,0.06388729387212387,0.29995599170358417,0.3339307184804971,0.05969888017694828,0.02992904985651279
2023-04-28,0.20291910368971497,0.06169167065514625,0.30429184281341326,0.3255810328862164,0.060561669407928516,0.04495468054758056
2023-05-05,0.20291910368971497,0.06169167065514625,0.30429184281341326,0.3255810328862164,0.060561669407928516,0.04495468054758056
2023-05-12,0.20291910368971497,0.06169167065514625,0.30429184281341326,0.3255810328862164,0.060561669407928516,0.04495468054758056
2023-05-19,0.20291910368971497,0.06169167065514625,0.30429184281341326,0.3255810328862164,0.060561669407928516,0.04495468054758056
2023-05-26,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-02,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-09,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-16,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-23,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-30,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-07,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-14,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-21,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-28,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-04,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-11,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-18,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-06,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-13,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-20,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-27,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
