,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-10-22,0.045633458640509605,0.010433511528118462,0.0,0.012079534530616554,0.0,0.15922118496550466,0.11952153496603733,0.0,0.0,0.0,0.07218239991886376,0.0,0.0,0.002920471367472598,0.0,0.0,0.012079534530616554,0.0,0.15779746233120998,0.0,0.0,0.0,0.16987988794311565,0.0,0.0,0.0188262408573404,0.0,0.0,0.0,0.07314159280686479,0.0,0.07314159280686479,0.07314159280686479,0.0,0.0
2010-10-29,0.0,0.0541834365657284,0.0,0.018022908199922912,0.0,0.16720267514148116,0.06853974809859784,0.0,0.0,0.0,0.06957728715377738,0.0,0.0,0.006776338840799088,0.0,0.0,0.018022908199922912,0.0,0.16143706316617445,0.0,0.0,0.0,0.1783373864141377,0.0,0.0,0.026529724542665167,0.0,0.0,0.0,0.07712350789226431,0.0,0.07712350789226431,0.07712350789226431,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.039909392086301475,0.0,0.018022908199922912,0.0,0.1689297736396112,0.06853974809859784,0.0,0.0,0.0033783476714562104,0.06523249092303239,0.0,0.0,0.00910290254468719,0.0,0.0,0.018022908199922912,0.0,0.16237551460227265,0.0,0.0,0.0018792594952646295,0.17876498943071237,0.0,0.0,0.034471241431425215,0.0,0.0,0.0,0.07712350789226431,0.0,0.07712350789226431,0.07712350789226431,0.0,0.0
2010-11-12,0.0,0.0561241261653264,0.0,0.020039633002477436,0.0,0.17072302770511874,0.06853974809859784,0.0,0.0,0.007142859633825774,0.05051683989867493,0.0,0.0,0.007279315438758089,0.0,0.0,0.018022908199922912,0.0,0.15091681296839984,0.0,0.0,0.004649812613315028,0.17942525567652673,0.0,0.0,0.03524913692226328,0.0,0.0,0.0,0.07712350789226431,0.0,0.07712350789226431,0.07712350789226431,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.04888801369789417,0.0,0.027300148171286277,0.0,0.16888635300610114,0.06853974809859784,0.0,0.0,0.004777956251971185,0.05051683989867493,0.0,0.0,0.013188420646989706,0.0,0.0,0.018022908199922912,0.0,0.14137707691880114,0.0,0.0,0.01046367504619108,0.1785494829087863,0.0,0.0,0.03811885347799033,0.0,0.0,0.0,0.07712350789226431,0.0,0.07712350789226431,0.07712350789226431,0.0,0.0
2010-11-26,0.04231556252764268,0.05140410891467371,0.0,0.027455052490786808,0.0,0.1467936209607399,0.06503326341996703,0.0,0.0,0.008145808870498695,0.047774036340306664,0.0,0.0,0.01606287155141053,0.0,0.0,0.017259227079660364,0.0,0.055141946498460104,0.0,0.0,0.012561638561383226,0.22314818291206473,0.07330913346578542,0.0,0.06697727947504929,0.0,0.0,0.0,0.07330913346578542,0.0,0.0,0.07330913346578542,0.0,0.0
2010-12-03,0.04231556252764268,0.05510238021298169,0.0,0.023057422267385646,0.0,0.1509893014077901,0.06503326341996703,0.0,0.0,0.004141756886313988,0.047774036340306664,0.0,0.0,0.019836645091942936,0.0,0.0,0.017259227079660364,0.0,0.055141946498460104,0.0,0.0,0.008352331380967592,0.22138986759043222,0.07330913346578542,0.0,0.06967885889879272,0.0,0.0,0.0,0.07330913346578542,0.0,0.0,0.07330913346578542,0.0,0.0
2010-12-10,0.04231556252764279,0.056065674299890206,0.0,0.021791243762535835,0.0,0.15207439587577215,0.06503326341996703,0.0,0.0,0.007485862709256575,0.047774036340306664,0.0,0.0,0.015363399009160965,0.0,0.0,0.017259227079660364,0.0,0.055141946498460104,0.0,0.0,0.007094253694581802,0.2232027883045945,0.07330913346578542,0.0,0.06947094608081485,0.0,0.0,0.0,0.07330913346578542,0.0,0.0,0.07330913346578542,0.0,0.0
2010-12-17,0.04231556252764279,0.051379904726103015,0.0,0.01944257287215883,0.0,0.16775931707737918,0.06503326341996703,0.0,0.0,0.008337900600385929,0.047774036340306664,0.0,0.0,0.018811904923156743,0.0,0.0,0.017259227079660364,0.0,0.055141946498460104,0.0,0.0,0.0036228173543180193,0.21492493872996954,0.07330913346578542,0.0,0.06826920745313556,0.0,0.0,0.0,0.07330913346578542,0.0,0.0,0.07330913346578542,0.0,0.0
2010-12-24,0.04231556252764268,0.05381822034058778,0.0,0.02276281987458124,0.0,0.16993776078623085,0.06503326341996703,0.0,0.0,0.009161066430693183,0.047774036340306664,0.0,0.0,0.014304855691638859,0.0,0.0,0.018194634481688905,0.0,0.055141946498460104,0.0,0.0,0.007044444822239909,0.20808396404196433,0.07330913346578542,0.0,0.06650002434664218,0.0,0.0,0.0,0.07330913346578542,0.0,0.0,0.07330913346578542,0.0,0.0
2010-12-31,0.0,0.05290942351639927,0.0,0.01811311960078623,0.0,0.16913334970949953,0.06506564812956792,0.0,0.0,0.01510288524437754,0.04695252852878169,0.0,0.0,0.020232622824749906,0.0,0.0,0.021276013964902855,0.0,0.06404356509234956,0.0,0.0,0.0,0.22854819302555562,0.09116288098831006,0.0,0.025134007398099626,0.0,0.09116288098831006,0.0,0.0,0.0,0.0,0.09116288098831006,0.0,0.0
2011-01-07,0.0,0.05462323560928232,0.0,0.01811311960078623,0.0,0.1606401009051691,0.06506564812956792,0.0,0.0,0.017858758805221874,0.04695252852878169,0.0,0.0,0.01958345385368524,0.0,0.0,0.022164733385143943,0.0,0.06404356509234956,0.0,0.0,0.000990594971810043,0.22999815181445482,0.09116288098831006,0.0,0.02647746633881705,0.0,0.09116288098831006,0.0,0.0,0.0,0.0,0.09116288098831006,0.0,0.0
2011-01-14,2.220446049250313e-16,0.05198573894955226,0.0,0.01811311960078623,0.0,0.15038061286227664,0.06506564812956792,0.0,0.0,0.027515125624379525,0.04695252852878169,0.0,0.0,0.02539068027454023,0.0,0.0,0.02896076185898301,0.0,0.06404356509234956,0.0,0.0,0.0,0.2257616278692583,0.09116288098831006,0.0,0.0223419482445944,0.0,0.09116288098831006,0.0,0.0,0.0,0.0,0.09116288098831006,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.05997962661496267,0.0,0.01811311960078623,0.0,0.14632648303623993,0.06506564812956792,0.0,0.0,0.02623466148750432,0.04695252852878169,0.0,0.0,0.019892214949917615,0.0,0.0,0.03241827211039525,0.0,0.06404356509234956,0.0,0.0,0.0,0.22293538234434385,0.09116288098831006,0.0,0.024549855140220726,0.0,0.09116288098831006,0.0,0.0,0.0,0.0,0.09116288098831006,0.0,0.0
2011-01-28,0.07699588850072703,0.047851246218735696,0.0,0.013823842032828835,0.0,0.14235127639493406,0.0681819179239382,0.0,0.0,0.042954622647176255,0.05435807589110936,0.0,0.0,0.01607791166812388,0.0,0.0,0.05085898213015624,0.0,0.0,0.0,0.0,0.0,0.09726446533655995,0.0,0.0,0.04931827361239582,0.08499087441082868,0.0,0.0,0.0,0.0,0.08499087441082868,0.08499087441082868,0.0,0.08499087441082868
2011-02-04,0.07699588850072703,0.04852948816839831,0.0,0.013823842032828835,0.0,0.14502188248043246,0.0681819179239382,0.0,0.0,0.04125074639501772,0.05435807589110936,0.0,0.0,0.014181571547059393,0.0,0.0,0.04617861988582558,0.0,0.0,0.0,0.0,0.0,0.09889828429067017,0.0,0.0,0.05261618524067828,0.08499087441082868,0.0,0.0,0.0,0.0,0.08499087441082868,0.08499087441082868,0.0,0.08499087441082868
2011-02-11,0.07699588850072703,0.045687952809869245,0.0,0.013823842032828835,0.0012783733412963607,0.12846607793094558,0.0681819179239382,0.0,0.0,0.05015015764604425,0.05435807589110936,0.0,0.0,0.026259796238122673,0.0,0.0,0.045087160022407945,0.0,0.0,0.0,0.0,0.0,0.0964651226518791,0.0,0.0,0.05328213736751675,0.08499087441082868,0.0,0.0,0.0,0.0,0.08499087441082868,0.08499087441082868,0.0,0.08499087441082868
2011-02-18,0.07699588850072703,0.04580132083624719,0.0,0.016693418880523694,0.0,0.12071918897072668,0.0681819179239382,0.0,0.0,0.04867897594303474,0.05435807589110936,0.0,0.0,0.02464542273932924,0.0,0.0,0.0501975991226875,0.0,0.0,0.0,0.0,0.004792471290468375,0.0964651226518791,0.0,0.0,0.052507099606014206,0.08499087441082868,0.0,0.0,0.0,0.0,0.08499087441082868,0.08499087441082868,0.0,0.08499087441082868
2011-02-25,0.04238982686768655,0.055904831186287154,0.0,0.02034828014857846,0.08588739397586656,0.08049394058384879,0.06427578127633952,0.0,0.0,0.052371286359576275,0.048181766675607446,0.0,0.0,0.024460486170012112,0.0,0.0,0.11390739833204265,0.0,0.0,0.0,0.0,0.007667474254023652,0.0951725071602161,0.0,0.0,0.13716423905818156,0.08588739397586656,0.0,0.0,0.0,0.0,0.0,0.08588739397586656,0.0,0.0
2011-03-04,0.04238982686768644,0.05407914089288619,0.0,0.02658940599333921,0.08588739397586656,0.08049394058384879,0.06427578127633952,0.0,0.0,0.05147434377765277,0.048181766675607446,0.0,0.0,0.021920821442420302,0.0,0.0,0.11127036737224112,0.0,0.0,0.0,0.0,0.012150482706276252,0.09673972583196416,0.0,0.0,0.132772214652138,0.08588739397586656,0.0,0.0,0.0,0.0,0.0,0.08588739397586656,0.0,0.0
2011-03-11,0.04238982686768655,0.05191499492244894,0.0,0.026362221245220762,0.09149609071575848,0.08049394058384879,0.06427578127633952,0.0,0.0,0.0513338238117996,0.048181766675607446,0.0,0.0,0.021217263438611658,0.0,0.0,0.11133021828268816,0.0,0.0,0.0,0.0,0.011874804017069735,0.09524053653264751,0.0,0.0,0.1321139436785397,0.08588739397586656,0.0,0.0,0.0,0.0,0.0,0.08588739397586656,0.0,0.0
2011-03-18,0.04238982686768655,0.05545429624600568,0.0,0.02025199403080795,0.08829331778273548,0.08049394058384879,0.06427578127633952,0.0,0.0,0.052679310691398445,0.048181766675607446,0.0,0.0,0.021675515258608044,0.0,0.0,0.11408930520621793,0.0,0.0,0.0,0.0,0.005822076037160714,0.10250413771331059,0.0,0.0,0.1321139436785397,0.08588739397586656,0.0,0.0,0.0,0.0,0.0,0.08588739397586656,0.0,0.0
2011-03-25,0.13224517351610376,0.03168278284495238,0.0,0.11918031895184436,0.01787081795691662,0.0499667501533661,0.06336954013787323,0.0,0.0,0.02021389517059167,0.04574663172388317,0.0,0.0,0.01952193780876452,0.0,0.0,0.12096020652095853,0.0,0.0,0.0,0.0,0.007814987349074761,0.0984658835884122,0.08511272195442288,0.0,0.017622908413990054,0.08511272195442288,0.0,0.0,0.0,0.0,0.0,0.08511272195442288,0.0,0.0
2011-04-01,0.13224517351610388,0.03175994327411449,0.0,0.11722935734834491,0.015917211085919935,0.0499667501533661,0.06336954013787323,0.0,0.0,0.021564267580355068,0.04574663172388317,0.0,0.0,0.01834759103677119,0.0,0.0,0.12215292500595558,0.0,0.0,0.0,0.0,0.005526741593660848,0.10321279326639302,0.08511272195442288,0.0,0.017622908413990054,0.08511272195442288,0.0,0.0,0.0,0.0,0.0,0.08511272195442288,0.0,0.0
2011-04-08,0.13224517351610365,0.035440483038786046,0.0,0.11726829315221651,0.012139631490947446,0.0499667501533661,0.06336954013787323,0.0,0.0,0.021464321028662504,0.04574663172388317,0.0,0.0,0.02165244362489063,0.0,0.0,0.12219536506188157,0.0,0.0,0.0,0.0,0.004022890653683739,0.10152740214044662,0.08511272195442288,0.0,0.017622908413990054,0.08511272195442288,0.0,0.0,0.0,0.0,0.0,0.08511272195442288,0.0,0.0
2011-04-15,0.13224517351610376,0.03467101339014278,0.0,0.11487526185936037,0.012139631490947446,0.05782622014249619,0.06336954013787323,0.0,0.0,0.017813764547640977,0.04574663172388317,0.0,0.0,0.01861133448731087,0.0,0.0,0.11963335763717495,0.0,0.0,0.0,0.0,0.0007890059196250607,0.10931799087018249,0.08511272195442288,0.0,0.017622908413990054,0.08511272195442288,0.0,0.0,0.0,0.0,0.0,0.08511272195442288,0.0,0.0
2011-04-22,0.13224517351610376,0.03530825351984353,0.0,0.11487526185936037,0.012139631490947446,0.06992503312511801,0.06530117308882531,0.0,0.0,0.02140702406008906,0.04574663172388317,0.0,0.0,0.004375088942382661,0.0,0.0,0.11765322173443168,0.0,0.0,0.0,0.0,0.0,0.1080624326617563,0.08511272195442288,0.0,0.017622908413990054,0.08511272195442288,0.0,0.0,0.0,0.0,0.0,0.08511272195442288,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.0586692073144791,0.0,0.018968665912253112,0.0,0.15883618305134248,0.10395384453942687,0.0,0.0,0.02334038391760609,0.05164483387166483,0.0,0.0,0.012466728409567751,0.0,0.0,0.06055333442759868,0.0,0.0,0.0,0.0,0.0,0.19729547086896082,0.08620573961524558,0.0,0.055654128841363434,0.0,0.08620573961524558,0.0,0.0,0.0,0.0,0.08620573961524558,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.0534543127310869,0.0,0.018968665912253112,0.0,0.14320061866140452,0.10395384453942687,0.0,0.0,0.030235858500288985,0.05164483387166483,0.0,0.0,0.015355735390732215,0.0,0.0,0.06267824052046023,0.0,0.0,0.0,0.0,0.0,0.1939670351250145,0.08620573961524558,0.0,0.067923635901931,0.0,0.08620573961524558,0.0,0.0,0.0,0.0,0.08620573961524558,0.0,0.0
2011-05-13,1.1102230246251565e-16,0.05305478002976943,0.0,0.02002610759389502,0.0,0.1541368652890188,0.10395384453942687,0.0,0.0,0.02864746221191714,0.05164483387166483,0.0,0.0,0.008399832890157022,0.0,0.0,0.05230901066776203,0.0,0.0,0.0,0.0,0.0031220139617248975,0.19280505050911667,0.08620573961524558,0.0,0.07328297958981043,0.0,0.08620573961524558,0.0,0.0,0.0,0.0,0.08620573961524558,0.0,0.0
2011-05-20,1.1102230246251565e-16,0.04585894207873948,0.0,0.025849679278229745,0.0,0.15528757157873424,0.10395384453942687,0.0,0.0,0.026418327627524368,0.05164483387166483,0.0,0.0,0.0033086717551984615,0.0,0.0,0.05230901066776203,0.0,0.0,0.0,0.0,0.008712185200424365,0.19280505050911667,0.08620573961524558,0.0,0.07523466404744207,0.0,0.08620573961524558,0.0,0.0,0.0,0.0,0.08620573961524558,0.0,0.0
2011-05-27,0.03553769049338018,0.08367185913236852,0.0,0.16532714745029195,0.0,0.029300526810420342,0.07153901390571107,0.0,0.0,0.02423084873471339,0.05437190367939472,0.0,0.0,0.017101655684357276,0.0,0.0,0.017167110226316357,0.0,0.017167110226316357,0.0,0.0,0.033464618885617144,0.10716742146107013,0.0,0.0,0.17968307213107454,0.08213501058948407,0.08213501058948407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.03553769049338018,0.08102517154942976,0.0,0.1726128572977763,0.0,0.025050977337240793,0.07153901390571107,0.0,0.0,0.020972670989861903,0.05437190367939472,0.0,0.0,0.01327617542129861,0.0,0.0,0.018374570445796923,0.0,0.017167110226316357,0.0,0.0,0.04397476546628157,0.10592946685459535,0.0,0.0,0.1758976051539484,0.08213501058948407,0.08213501058948407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.03553769049338018,0.08102517154942976,0.0,0.16928114538624162,0.0,0.017167110226316357,0.07153901390571107,0.0,0.0,0.022711243318554224,0.05437190367939472,0.0,0.0,0.01979975251007903,0.0,0.0,0.036524271022893295,0.0,0.017167110226316357,0.0,0.0,0.03717742410359329,0.10905174310031032,0.0,0.0,0.16437639929881173,0.08213501058948407,0.08213501058948407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.03553769049338007,0.08102517154942976,0.0,0.16034584163471974,0.0,0.02051143847713506,0.07153901390571107,0.0,0.0,0.02688193267707563,0.05437190367939472,0.0,0.0,0.021625640908133337,0.0,0.0,0.035662149987658064,0.0,0.017167110226316357,0.0,0.0,0.027703987502799825,0.12301225614455853,0.0,0.0,0.16034584163471974,0.08213501058948407,0.08213501058948407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0357646889908011,0.02682351674310073,0.0,0.16196689116943727,0.0,0.033554129336909565,0.07591151842563579,0.0,0.0,0.023432440300040252,0.05538634155450917,0.0,0.0,0.01935772748826005,0.0,0.0,0.15293891340349458,0.0,0.02052517687112661,0.0,0.0,0.02682351674310073,0.1312501905852635,0.0787549827961069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787549827961069,0.0787549827961069,0.0
2011-07-01,0.035764688990800986,0.02682351674310073,0.0,0.16196689116943727,0.0,0.038403348650429325,0.07591151842563579,0.0,0.0,0.024509356365539713,0.05538634155450917,0.0,0.0,0.008443767528150709,0.0,0.0,0.147264337601571,0.0,0.02052517687112661,0.0,0.0,0.02777681461487619,0.1409592930965017,0.0787549827961069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787549827961069,0.0787549827961069,0.0
2011-07-08,0.035764688990800986,0.02682351674310073,0.0,0.1627855786706417,0.0,0.04819147059479201,0.07591151842563579,0.0,0.0,0.014322620446824814,0.05538634155450917,0.0,0.0,0.013432913936838292,0.0,0.0,0.14793414892539697,0.0,0.02052517687112661,0.0,0.0,0.030782612208119883,0.1318744642438923,0.0787549827961069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787549827961069,0.0787549827961069,0.0
2011-07-15,0.035764688990800986,0.040407848918011545,0.0,0.16196689116943727,0.0,0.052554419538170194,0.07591151842563579,0.0,0.0,0.010820335443435447,0.05538634155450917,0.0,0.0,0.007905708029425576,0.0,0.0,0.14429938629564942,0.0,0.02052517687112661,0.0,0.0,0.02682351674310073,0.13136921963237647,0.0787549827961069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787549827961069,0.0787549827961069,0.0
2011-07-22,0.035764688990800986,0.028189902705070033,0.0,0.16196689116943727,0.0,0.05516718393576815,0.07591151842563579,0.0,0.0,0.014062365602596345,0.05538634155450917,0.0,0.0,0.004624711732610753,0.0,0.0,0.14689086444720834,0.0,0.02052517687112661,0.0,0.0,0.02682351674310073,0.13842188943381506,0.0787549827961069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787549827961069,0.0787549827961069,0.0
2011-07-29,1.1102230246251565e-16,0.03636228124076189,0.0,0.020321702433989685,0.0,0.20220340500721468,0.07891434074051713,0.0,0.0,0.02767020747607797,0.05859263830652745,0.0,0.0,0.0,0.0,0.0,0.09585507842651012,0.0,0.020321702433989685,0.0,0.0,0.0,0.18270296464220848,0.06418349421455329,0.0,0.020321702433989685,0.0,0.0,0.0,0.0,0.0,0.06418349421455329,0.06418349421455329,0.06418349421455329,0.0
2011-08-05,1.1102230246251565e-16,0.03636228124076189,0.0,0.020321702433989685,0.0,0.18689654462165722,0.07891434074051713,0.0,0.0,0.02944930257545552,0.05859263830652745,0.0,0.0,0.015474348637648476,0.0,0.0,0.10669732546555018,0.0,0.020321702433989685,0.0,0.0,0.0,0.16991413425169985,0.06418349421455329,0.0,0.020321702433989685,0.0,0.0,0.0,0.0,0.0,0.06418349421455329,0.06418349421455329,0.06418349421455329,0.0
2011-08-12,0.2567339768582132,0.03636228124076189,0.0,0.020321702433989685,0.0,0.19402374185342813,0.07891434074051713,0.0,0.0,0.020589157433076925,0.05859263830652745,0.0,0.0,0.019878669036680577,0.0,0.0,0.10273521133638053,0.0,0.020321702433989685,0.0,0.0,0.0,0.1712048758924451,0.0,0.0,0.020321702433989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.2567339768582132,0.04161493679980799,0.0,0.020321702433989685,0.0,0.19035092566303463,0.07891434074051713,0.0,0.0,0.021287683117586026,0.05859263830652745,0.0,0.0,0.018187741041167087,0.0,0.0,0.10234758821532176,0.0,0.020321702433989685,0.0,0.0,0.0,0.1710050619558557,0.0,0.0,0.020321702433989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.7483161845492775,0.0,0.0,0.0,0.0,0.08527702111821449,0.02705321281026779,0.0,0.0,0.0071519667566539,0.0,0.0,0.0,0.00717156086870611,0.0,0.0,0.04531191872827274,0.0,0.029455730643597234,0.0,0.0,0.0,0.05026240452501025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.7483161845492775,0.0,0.0,0.0,0.002971918738514771,0.08437340102522992,0.02705321281026779,0.0,0.0,0.004546917011094507,0.0,0.0,0.0,0.008395220746692758,0.0,0.0,0.04242587076687413,0.0,0.029455730643597234,0.0,0.0,0.0,0.04796863383557621,0.0,0.0,0.004492909872875189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.7483161845492774,0.00512560326962851,0.0,0.0,0.0,0.07847863561025527,0.028561735851558967,0.0,0.0,0.0,0.01716066575912234,0.0,0.0,0.002927612291950653,0.0,0.0,0.04120961140335952,0.0,0.037010339861487745,0.0,0.0,0.0,0.04120961140335952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.7483161845492774,0.006408648992508681,0.0,0.0,0.0,0.0783173516309619,0.02705321281026779,0.0,0.0,0.0,0.016803305579072194,0.0,0.0,0.0028277929484238503,0.0,0.0,0.04120961140335952,0.0,0.03766942902381744,0.0,0.0,0.0,0.04139446306231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.7483161845492775,0.007131682264151788,0.0,0.0,0.0,0.07694296940420792,0.03066686066459412,0.0,0.0,0.0,0.01649474513905645,0.0,0.0,0.00019958329908495215,0.0,0.0,0.04120961140335952,0.0,0.0369567840642405,0.0,0.0,0.0,0.042081579212027265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.7502953027118415,0.013250702265530486,0.0,0.0,0.0,0.07431155285299952,0.03210723608103887,0.0,0.0,0.0,0.04452262637212803,0.0,0.0,0.0015087239349513679,0.0,0.0,0.0,0.0,0.07019290074183865,0.0,0.0,0.0,0.013810955039671573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.7502953027118415,0.012531703987790372,0.0,0.0,0.0,0.0738069008532301,0.033842902302025336,0.0,0.0,0.0,0.04633431434024759,0.0,0.0,0.0005805799466990422,0.0,0.0,0.0,0.0,0.06958427868305805,0.0,0.0,0.0,0.013024017175107991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.7502953027118415,0.010852087617935352,0.0,0.0,0.0,0.07463554302649178,0.03269503425368504,0.0,0.0,0.0,0.04870138566986807,0.0,0.0,0.0005519789799340411,0.0,0.0,0.0,0.0,0.06942017368581223,0.0,0.0,0.0,0.012848494054431977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.7502953027118415,0.008055297749285165,0.0,0.0,0.0,0.07562667270476955,0.030532439974103678,0.0,0.0,0.0,0.04913208535264268,0.0,0.0,0.002785482375619045,0.0,0.0,0.0,0.0,0.07052713249026052,0.0,0.0,0.0,0.013045586641477864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.7508737082038431,0.005459977227095746,0.0,0.0,0.0,0.06557800391575234,0.044618531433458675,0.0,0.0,0.0,0.06339017498659133,0.0,0.0,0.0018005858789015598,0.0,0.0,0.0,0.0,0.06827901835435723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6681383001733514,0.005459977227095746,0.0,0.0,0.0,0.06687709616984686,0.0437852564373213,0.0,0.0,0.0,0.06340331740954203,0.0,0.0,0.0014361230043870902,0.0,0.0,0.0,0.0,0.06816452154796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027578469343497253,0.027578469343497253,0.027578469343497253,0.0
2011-11-11,0.7508737082038431,0.005459977227095746,0.0,0.0,0.0,0.06743538716327128,0.042053958652093076,0.0,0.0,0.0,0.06267115719803973,0.0,0.0,0.0016994159120900928,0.0,0.0,0.0,0.0,0.06980639564356693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6681383001733514,0.005459977227095746,0.0,0.0,0.0,0.06753406184302121,0.0431399659909675,0.0,0.0,0.0,0.05709807744647809,0.0,0.0,0.005717940646248034,0.0,0.0,0.0,0.0,0.0701762686423463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027578469343497253,0.027578469343497253,0.027578469343497253,0.0
2011-11-25,0.45267548141897274,0.0,0.0,0.0,0.0,0.1680346475429534,0.04704057361160676,0.0,0.0,0.0,0.09515010681673453,0.0,0.0,0.035624866896063,0.0,0.0,0.0027957022001352276,0.0,0.17500021546741074,0.0,0.0,0.0,0.02367840604612359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.45267548141897274,0.0,0.0,0.0,0.0,0.17052548520683644,0.046884886709879385,0.0,0.0,0.0,0.09428995657641517,0.0,0.0,0.0358651129071261,0.0,0.0,0.0015455796090053679,0.0,0.1723424047996693,0.0,0.0,0.0,0.025871092772095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.45267548141897285,0.0,0.0,0.0,0.0,0.1658513870370994,0.04975326203975973,0.0,0.0,0.0,0.10291954515933352,0.0,0.0,0.030845240150488108,0.0,0.0,0.00043387702140710064,0.0,0.1704888378021561,0.0,0.0,0.0,0.02703236937078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.23202259078466536,0.0,0.0,0.0,0.0,0.17052165425562016,0.04707452119244226,0.0,0.0,0.0,0.08983951118478689,0.0,0.0,0.03369006465274223,0.0,0.0,0.0030780258190058513,0.0,0.17783209084884138,0.0,0.0,0.0,0.025288650627588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055163222658576865,0.055163222658576865,0.055163222658576865,0.055163222658576865,0.0
2011-12-23,0.45267548141897274,0.0,0.0,0.0,0.0,0.16747639880239681,0.04687604739200661,0.0,0.0,0.0,0.10847396330533254,0.0,0.0,0.02825357885503203,0.0,0.0,0.0,0.0,0.17256612418013567,0.0,0.0,0.0,0.02367840604612359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15500000000000003,0.0,0.0,0.0,0.0,0.13312819716259025,0.1155504452156433,0.0,0.0,0.0,0.15276780986759736,0.0,0.0,0.0,0.0,0.0,0.02646520347169089,0.0,0.16682448081632636,0.0,0.0,0.0,0.08241486847030614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055949664998615256,0.055949664998615256,0.055949664998615256,0.0
2012-01-06,0.1549999999999998,0.0,0.0,0.0,0.0,0.13326037999369375,0.11889058495844608,0.0,0.0,0.0,0.144285202741595,0.0,0.0,0.005410687390701654,0.0,0.0,0.02646520347169089,0.0,0.16642407797772074,0.0,0.0,0.0,0.08241486847030614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055949664998615256,0.055949664998615256,0.055949664998615256,0.0
2012-01-13,0.1549999999999998,0.0,0.0,0.0,0.0,0.13214694429060259,0.11837361588775658,0.0,0.0,0.0,0.151204579983019,0.0,0.0,0.0,0.0,0.0,0.02646520347169089,0.0,0.16231909145970827,0.0,0.0,0.0,0.08664156991137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055949664998615256,0.055949664998615256,0.055949664998615256,0.0
