,gross_return,net_return,turnover,cost,wealth,drawdown
2005-08-05,0.006215515004252297,0.0061913820843126285,0.024132919939668544,2.4132919939668546e-05,1.0142348619923833,0.0
2005-08-12,-0.004311010689682646,-0.004338904187301034,0.027893497618388285,2.7893497618388287e-05,1.009834194102778,-0.004338904187300985
2005-08-19,0.0009145471994013394,0.0007417722746958771,0.17277492470546238,0.00017277492470546237,1.0105832611100032,-0.0036003503914339152
2005-08-26,0.010049993506282079,0.009965424593396987,0.08456891288509205,8.456891288509206e-05,1.020654152393944,0.0
2005-09-02,0.003265610223497214,0.0032623014328913564,0.0033087906058579496,3.3087906058579496e-06,1.0239838338977854,0.0
2005-09-09,-0.0014601294692018697,-0.0014604337742919185,0.00030430509004863125,3.0430509004863126e-07,1.0224883733224321,-0.001460433774291836
2005-09-16,-0.0014554872884631701,-0.0015241800394362706,0.06869275097310062,6.869275097310063e-05,1.0209299169532584,-0.0029823878497204914
2005-09-23,0.0068143825408725515,0.006755492425279707,0.05889011559284392,5.889011559284392e-05,1.0278268012739775,0.0
2005-09-30,-0.004540522602872845,-0.004661719666553707,0.1211970636808618,0.00012119706368086181,1.0230353608606677,-0.004661719666553599
2005-10-07,-0.008371598256868378,-0.0083716879401005,8.968323212123989e-05,8.968323212123989e-08,1.014470828067854,-0.012994381144341594
2005-10-14,-0.0001864907001406012,-0.0002271612445702927,0.04067054442969152,4.0670544429691523e-05,1.0142403796119699,-0.013218590569118671
2005-10-21,0.0012752269572750105,0.0012445713463684709,0.030655610906539604,3.0655610906539606e-05,1.0155026741267648,-0.011990470701812028
2005-10-28,-0.004040305774418767,-0.004141228557892989,0.10092278347422232,0.00010092278347422231,1.0112972454520543,-0.016082043980012006
2005-11-04,0.012052253984488594,0.012001535261271845,0.05071872321674916,5.071872321674916e-05,1.0234343650029742,-0.004273517936639659
2005-11-11,0.009681806842264887,0.009654949611035891,0.026857231228996428,2.685723122899643e-05,1.0333155722272804,0.0
2005-11-18,0.007533038826994737,0.007507089518812967,0.025949308181769902,2.5949308181769904e-05,1.041072764729174,0.0
2005-11-25,0.003182078106931176,0.0030945853478141897,0.08749275911698601,8.749275911698601e-05,1.0442944532529133,0.0
2005-12-02,0.007672291177692075,0.007620831225652534,0.05145995203954118,5.145995203954118e-05,1.0522528450310387,0.0
2005-12-09,-0.0037923651171624475,-0.0038109631094301044,0.01859799226765677,1.859799226765677e-05,1.0482427482568326,-0.0038109631094299656
2005-12-16,0.0047008015140975684,0.00468898300131055,0.01181851278701856,1.181851278701856e-05,1.053157940684656,0.0
2005-12-23,0.002288844679822314,0.0022329442160740646,0.05590046374824902,5.590046374824902e-05,1.0555095836169204,0.0
2005-12-30,0.017987915528158736,0.01791789155698491,0.07002397117382458,7.002397117382459e-05,1.0744220898735266,0.0
2006-01-06,0.006166852416673892,0.006159047418895177,0.007804997778715227,7.804997778715228e-06,1.0810395064729663,0.0
2006-01-13,-0.008533228565559891,-0.008741319957315304,0.20809139175541289,0.0002080913917554129,1.0715897942603878,-0.008741319957315419
2006-01-20,0.003988272818445832,0.0038546166720958446,0.1336561463499873,0.0001336561463499873,1.0757203621469917,-0.0049203977228630125
2006-01-27,-0.004650996704296482,-0.004912195150766535,0.26119844647005297,0.00026119844647005296,1.0704362138004724,-0.009808422919795556
2006-02-03,-0.005302539318259644,-0.005404695637648075,0.10215631938843155,0.00010215631938843154,1.0646508318653645,-0.015160107016876756
2006-02-10,0.007744847407227939,0.007738658522781068,0.006188884446870472,6.188884446870472e-06,1.0728898010991652,-0.007538767385468215
2006-02-17,0.003212885206431764,0.003210369286067641,0.0025159203641228877,2.5159203641228876e-06,1.0763341735639491,-0.004352600326669842
2006-02-24,-0.002149096332392173,-0.0022574386432722966,0.10834231088012353,0.00010834231088012352,1.0739044152074713,-0.006600213241765962
2006-03-03,-0.009304964124366046,-0.009308877723893055,0.003913599527008567,3.9135995270085675e-06,1.063907570319156,-0.0158476503876398
2006-03-10,0.01648410382767112,0.016481608221812157,0.0024956058589612248,2.495605858961225e-06,1.0814424780773766,0.0
2006-03-17,-0.0002010091343153822,-0.00033341234990723627,0.13240321559185406,0.00013240321559185406,1.0810819117994712,-0.00033341234990735824
2006-03-24,0.004269741564785461,0.004139414982623591,0.13032658216186954,0.00013032658216186955,1.0855569584626172,0.0
2006-03-31,0.0006707363871477956,0.000581239390231636,0.08949699691615967,8.949699691615967e-05,1.0861879269272157,0.0
2006-04-07,-0.002644549932627503,-0.0027444098591029114,0.0998599264754083,9.98599264754083e-05,1.083206982071718,-0.0027444098591029586
2006-04-14,0.024850065042504137,0.02479732999181569,0.052735050688447235,5.273505068844724e-05,1.110067623055589,0.0
2006-04-21,0.005688895864042896,0.005557338810546361,0.13155705349653424,0.00013155705349653424,1.1162366449395267,0.0
2006-04-28,0.01769605485113147,0.017522641078711272,0.17341377242019768,0.00017341377242019768,1.135796059027707,0.0
2006-05-05,-0.005064853334121934,-0.005223511644187211,0.1586583100652766,0.0001586583100652766,1.1298632150879537,-0.005223511644187218
2006-05-12,-0.029009521967100445,-0.029141815682215876,0.13229371511542926,0.00013229371511542926,1.0969369495277448,-0.034213104712854325
2006-05-19,-0.001138694715795616,-0.0011420385347957612,0.003343819000145261,3.343819000145261e-06,1.0956842052611429,-0.03531607056367292
2006-05-26,-0.00026901923255876457,-0.0005708847729664588,0.3018655404076942,0.0003018655404076942,1.0950586958323794,-0.03586679392971359
2006-06-02,-0.02657864540622054,-0.026694075194247314,0.1154297880267716,0.00011542978802677161,1.0658271166637154,-0.061603438229824614
2006-06-09,-0.01060069099474204,-0.010768782704502025,0.16809170975998572,0.00016809170975998572,1.054349456043798,-0.07170882689417934
2006-06-16,-0.001054031250124178,-0.0010619497016565334,0.007918451532355382,7.918451532355382e-06,1.0532297899535106,-0.07269462542850946
2006-06-23,0.020221818571771383,0.02012851857189628,0.09329999987510587,9.329999987510588e-05,1.0744297453410643,-0.05402934197462794
2006-06-30,0.0037004520675947418,0.003491974223078645,0.2084778445160968,0.0002084778445160968,1.0781816263163042,-0.05072603682101462
2006-07-07,0.0003381514546480567,0.00029665299961983103,0.04149845502822564,4.1498455028225644e-05,1.0785014721298858,-0.05044443185237668
2006-07-14,-0.01087408849251752,-0.011047589789841189,0.173501297323668,0.00017350129732366802,1.066586630278055,-0.060934732251931245
2006-07-21,0.017346338401046688,0.01725030697422294,0.09603142682374893,9.603142682374894e-05,1.0849855770649532,-0.044735568114446345
2006-07-28,0.0066614300743890525,0.006402481020768001,0.2589490536210514,0.0002589490536210514,1.0919321766299186,-0.03861950571948436
2006-08-04,-0.014121818420073425,-0.014133515812761134,0.01169739268770833,1.169739268770833e-05,1.076499335945057,-0.05220719213747815
2006-08-11,0.010957264166928915,0.010952643255804225,0.004620911124690114,4.620911124690114e-06,1.0882898491367734,-0.04182635563254289
2006-08-18,0.001095189230955335,0.0009228396830992167,0.17234954785611836,0.00017234954785611835,1.0892941661962707,-0.04094211497022093
2006-08-25,0.010121035069952778,0.009886606540187668,0.2344285297651109,0.0002344285297651109,1.1000635890239752,-0.03146028701166692
2006-09-01,-0.007018025948336053,-0.0071246168778818205,0.10659092954576771,0.00010659092954576772,1.0922260574108718,-0.038360761397722376
2006-09-08,-0.002659138637331155,-0.002670878061868952,0.01173942453779722,1.173942453779722e-05,1.0893088547955314,-0.0409291825435375
2006-09-15,0.0014555048897110104,0.0013372713952179854,0.11823349449302509,0.00011823349449302509,1.090765556367607,-0.03964664457336475
2006-09-22,0.008166040808704806,0.008131024236445794,0.035016572259011156,3.501657225901116e-05,1.0996345975427124,-0.031837988164838626
2006-09-29,0.0009120985736204004,0.0008214548239236054,0.09064374969679495,9.064374969679495e-05,1.1005378976874172,-0.031042686809877096
2006-10-06,0.009520109932896651,0.009494266989364532,0.025842943532119127,2.584294353211913e-05,1.1109866983199754,-0.02184314737715276
2006-10-13,0.0030497337459792777,0.0030401346744281126,0.009599071551164956,9.599071551164957e-06,1.1143642475043665,-0.01886941881246451
2006-10-20,0.008064529259259124,0.008044520061345475,0.020009197913648857,2.0009197913648856e-05,1.1233287730490615,-0.010976694169301804
2006-10-27,-0.001019189529641241,-0.0010422901841437922,0.023100654502551214,2.3100654502551215e-05,1.1221579384953462,-0.012007543452858593
2006-11-03,0.009227986421472408,0.009202336688724872,0.025649732747535025,2.5649732747535026e-05,1.1324844136633057,-0.0029157042217915485
2006-11-10,0.0032365045137058785,0.003122664515546908,0.11383999815897043,0.00011383999815897043,1.136020782556262,0.0
2006-11-17,0.01706233727209841,0.016987925776752396,0.07441149534601263,7.441149534601264e-05,1.155319419291176,0.0
2006-11-24,0.003992477716900423,0.003871857422221715,0.12062029467870815,0.00012062029467870815,1.1597926513597954,0.0
2006-12-01,0.002341739735862937,0.002209465815075829,0.13227392078710767,0.00013227392078710767,1.1623551735755508,0.0
2006-12-08,0.0040961632706224575,0.0039328049352219865,0.16335833540047062,0.00016335833540047064,1.1669264897386697,0.0
2006-12-15,-0.004036685562957141,-0.0041937915723042705,0.1571060093471292,0.0001571060093471292,1.162032643260505,-0.004193791572304373
2006-12-22,0.009700114102776455,0.00958800824037901,0.11210586239744531,0.00011210586239744531,1.1731742218196761,0.0
2006-12-29,-0.012490363077272797,-0.012650513265777265,0.16015018850446927,0.00016015018850446927,1.1583329657634784,-0.012650513265777263
2007-01-05,0.012518405135205848,0.012485608906589986,0.03279622861586165,3.279622861586165e-05,1.1727954581576117,-0.0003228537202913939
2007-01-12,0.005362664477176907,0.005234238840613819,0.1284256365630882,0.0001284256365630882,1.1789341496967958,0.0
2007-01-19,0.0008639698737069222,0.0007502327402591552,0.113737133447767,0.000113737133447767,1.179818624694508,0.0
2007-01-26,0.013176919356121688,0.013082640261819194,0.09427909430249379,9.427909430249379e-05,1.1952537673355803,0.0
2007-02-02,-0.0009086890552890337,-0.0010157257152482197,0.10703665995918596,0.00010703665995918596,1.1940397173478503,-0.0010157257152482169
2007-02-09,0.013240201520582038,0.013131286314135245,0.10891520644679314,0.00010891520644679314,1.2097189947467941,0.0
2007-02-16,-0.0006262818885078193,-0.0007232188915995018,0.09693700309168245,9.693700309168245e-05,1.2088441031162664,-0.0007232188915995419
2007-02-23,-0.037653975830302513,-0.0377251621154502,0.07118628514768265,7.118628514768265e-05,1.1632402633538994,-0.03842109745711908
2007-03-02,0.010850552114500337,0.010798499235366323,0.0520528791340147,5.20528791340147e-05,1.1758015124482737,-0.028037488413265477
2007-03-09,-0.005597469251064199,-0.00571343516604592,0.11596591498172176,0.00011596591498172177,1.1690836467387618,-0.03359073320704342
2007-03-16,0.020271670639732727,0.020224781929120174,0.04688871061255372,4.688871061255373e-05,1.1927281085509538,-0.014045316531875018
2007-03-23,-0.0034870773234193767,-0.003544304728651296,0.05722740523191927,5.7227405231919275e-05,1.1885007166758212,-0.017539840378727023
2007-03-30,0.00901814645945316,0.00885309362017898,0.1650528392741794,0.0001650528392741794,1.199022624788202,-0.008842028607503938
2007-04-06,0.002247817642078627,0.002152613149927967,0.09520449215066,9.520449215066e-05,1.2016036566573822,-0.006708448924628629
2007-04-13,0.010523462138236293,0.010437947248135744,0.08551489010054893,8.551489010054893e-05,1.214145932238739,0.0
2007-04-20,-0.0018683155039345932,-0.001961963665683382,0.09364816174878851,9.364816174878851e-05,1.2117638220348492,-0.001961963665683353
2007-04-27,0.004978738081729575,0.004831130006608903,0.14760807512067262,0.00014760807512067262,1.2176180105964047,0.0
2007-05-04,-0.002658179120715243,-0.002704496687329267,0.04631756661402396,4.631756661402396e-05,1.2143249667203142,-0.0027044966873293053
2007-05-11,-0.003476854944447162,-0.0035251171770545914,0.04826223260742922,4.826223260742922e-05,1.210044328921602,-0.006220080196656208
2007-05-18,-0.00458454674563115,-0.00466431076497792,0.07976401934677038,7.976401934677038e-05,1.2044003061321125,-0.010855378574613939
2007-05-25,0.014542509851045516,0.014446419821201283,0.0960900298442324,9.60900298442324e-05,1.2217995785872804,0.0
2007-06-01,-0.020582275785382815,-0.020598307878186842,0.016032092804027127,1.6032092804027126e-05,1.1966325747021007,-0.02059830787818684
2007-06-08,0.014519922359941574,0.014418106218794248,0.10181614114732634,0.00010181614114732635,1.2138857502690248,-0.006477190250307685
2007-06-15,-0.006965809605288021,-0.007071809729685971,0.10600012439794994,0.00010600012439794994,1.205301381209545,-0.013503194522960671
2007-06-22,0.0030981697520266,0.003017213770077165,0.08095598194943465,8.095598194943466e-05,1.2089380331340236,-0.010526722777338127
2007-06-29,0.01888890021655469,0.018751264048415144,0.13763616813954857,0.00013763616813954857,1.2316071494114913,0.0
2007-07-06,0.014872312471346535,0.014847575577983581,0.02473689336295464,2.4736893362954642e-05,1.2498935296447633,0.0
2007-07-13,-0.0013208783166270832,-0.00132783950188833,0.006961185261246781,6.9611852612467815e-06,1.2482338716429464,-0.001327839501888306
2007-07-20,-0.03765740864813062,-0.0376943277334623,0.03691908533167407,3.691908533167407e-05,1.2011825349972287,-0.038972115217988934
2007-07-27,-0.0049989174846885205,-0.005051817307410446,0.052899822721925435,5.2899822721925434e-05,1.1951143802775706,-0.0438270525192348
2007-08-03,-0.002003641650306901,-0.002365352235880224,0.3617105855733231,0.00036171058557332307,1.1922875138060485,-0.04608873833844651
2007-08-10,-0.008051900678531437,-0.008147505253255917,0.09560457472448011,9.560457472448011e-05,1.1825733450239222,-0.053860735353974065
2007-08-17,0.020818844011630602,0.020811495148362145,0.00734886326845895,7.348863268458951e-06,1.20718446445647,-0.03417016263811834
2007-08-24,0.007109492091154611,0.0070891825276498364,0.020309563504774544,2.0309563504774545e-05,1.215742415469545,-0.02732321863040965
2007-08-31,0.0026530791493504222,0.002534677843231263,0.11840130611915943,0.00011840130611915943,1.2188239308331124,-0.0248577963440465
2007-09-07,0.007675358556496396,0.007667406198847238,0.007952357649157703,7.952357649157703e-06,1.2281691489956856,-0.017380984966977153
2007-09-14,0.011046249594463032,0.011033951374983551,0.012298219479481334,1.2298219479481334e-05,1.2417207076659589,-0.006538814534968629
2007-09-21,0.009276533550266133,0.009225025857436658,0.05150769282947517,5.1507692829475174e-05,1.2531756133018919,0.0
2007-09-28,0.008654296400787966,0.008521838959412265,0.13245744137570087,0.00013245744137570088,1.2638549740663132,0.0
2007-10-05,0.005481850122327884,0.005473099329633733,0.00875079269415051,8.75079269415051e-06,1.2707721778776297,0.0
2007-10-12,0.0002711078129664362,0.0002033137820606041,0.06779403090583211,6.779403090583211e-05,1.2710305433752513,0.0
2007-10-19,0.013962868578667525,0.013948100601116188,0.014767977551337361,1.476797755133736e-05,1.2887590052613407,0.0
2007-10-26,0.006723919475862545,0.006609395106209529,0.11452436965301643,0.00011452436965301644,1.2972769227237986,0.0
2007-11-02,-0.005087240491047211,-0.005096919159079532,0.00967866803232028,9.67866803232028e-06,1.290664807121736,-0.005096919159079505
2007-11-09,-0.009819854821196896,-0.009862181297809672,0.042326476612776075,4.2326476612776075e-05,1.2779360367991988,-0.014908833716082093
2007-11-16,0.00930749256536794,0.009252187475256904,0.055305090111037465,5.530509011103747e-05,1.2897597405930519,-0.005794585565403687
2007-11-23,-0.004509872662121786,-0.004512254720156486,0.0023820580347001883,2.3820580347001884e-06,1.283940016115693,-0.010280693639491356
2007-11-30,0.002384800592922365,0.0022201370832901353,0.16466350963223006,0.00016466350963223006,1.2867905389581917,-0.008083381105392196
2007-12-07,-0.011073294986731028,-0.011078546191714942,0.0052512049839153335,5.251204983915333e-06,1.2725347705332817,-0.019072375186145796
2007-12-14,0.00902154808423099,0.008954739238310016,0.06680884592097402,6.680884592097403e-05,1.2839299875750898,-0.010288424094282989
2007-12-21,0.007423773171558504,0.007352676228785953,0.07109694277255152,7.109694277255153e-05,1.2933703090741586,-0.0030113953167666407
2007-12-28,0.0031884360468517493,0.002995270185108783,0.19316586174296624,0.00019316586174296624,1.2972443025992335,-2.5145074265653378e-05
2008-01-04,0.006381971252945127,0.006302808378225109,0.07916287472001757,7.916287472001757e-05,1.3054205848582607,0.0
2008-01-11,-0.006456195075271884,-0.006566152930836521,0.10995785556463754,0.00010995785556463755,1.2968489936590193,-0.006566152930836511
2008-01-18,0.005559015019495921,0.005556610081646235,0.0024049378496860587,2.4049378496860586e-06,1.3040550778515578,-0.001046028400763399
2008-01-25,0.007202809662268821,0.007057566163358885,0.14524349890993588,0.00014524349890993588,1.3132585328441595,0.0
2008-02-01,-0.003644240233173005,-0.0037172629494841352,0.07302271631112989,7.302271631112988e-05,1.308376805556924,-0.003717262949484157
2008-02-08,-0.003944805922939232,-0.0039946705391606845,0.049864616221452704,4.9864616221452706e-05,1.3031502712776446,-0.007697084247854202
2008-02-15,0.013915596259599166,0.013905802451270995,0.009793808328170821,9.793808328170821e-06,1.3212716215143518,0.0
2008-02-22,0.011214102484272945,0.011209334465354645,0.004768018918298954,4.7680189182989545e-06,1.3360821970394876,0.0
2008-02-29,-0.010648182186702415,-0.010687197702218815,0.03901551551640072,3.9015515516400725e-05,1.3218032224533118,-0.01068719770221871
2008-03-07,0.010640527746900743,0.010631279293609488,0.009248453291254257,9.248453291254257e-06,1.3358556816824059,-0.00016953699224764307
2008-03-14,-0.024422875225923697,-0.024428545771421298,0.005670545497602226,5.6705454976022255e-06,1.303222670018414,-0.024593941221493942
2008-03-21,0.008030218359399568,0.008021982888497925,0.008235470901643723,8.235470901643723e-06,1.3136770999772043,-0.016769250508635536
2008-03-28,0.0017169879195139564,0.0015690643539461539,0.14792356556780245,0.00014792356556780244,1.3157383438873738,-0.015226498187905002
2008-04-04,0.0025417161760846792,0.002535330274366449,0.006385901718230401,6.385901718230401e-06,1.3190741751437762,-0.012729772115366855
2008-04-11,-0.008682098807149295,-0.008686983371296867,0.004884564147571946,4.8845641475719466e-06,1.3076153997187951,-0.021306172167977144
2008-04-18,-0.009721670183264128,-0.00973215979028038,0.010489607016251418,1.048960701625142e-05,1.2948894777045004,-0.030830976886199624
2008-04-25,-0.002926359620171405,-0.0030628031146781158,0.13644349450671067,0.00013644349450671068,1.290923486179023,-0.03379935078884211
2008-05-02,0.008953563177495594,0.008941169761577192,0.012393415918401101,1.2393415918401102e-05,1.3024658522181567,-0.025160386760499143
2008-05-09,0.005871135647597614,0.005779299681483659,0.0918359661139549,9.183596611395491e-05,1.3099931927030244,-0.019526496494206458
2008-05-16,-0.0029520602362987647,-0.0030328495347313124,0.08078929843254776,8.078929843254776e-05,1.3060201804580338,-0.022500125103130375
2008-05-23,-0.011497016605518596,-0.01159367019183128,0.09665358631268436,9.665358631268437e-05,1.2908786132219274,-0.033832936265240976
2008-05-30,0.0012871742842300456,0.0012169385773428954,0.07023570688715026,7.023570688715026e-05,1.292449533205024,-0.032657170293224125
2008-06-06,-0.013022260332288845,-0.013030197660701065,0.007937328412220888,7.937328412220889e-06,1.2756086603208818,-0.04526183856996524
2008-06-13,0.0029184263693239087,0.00290930053013194,0.009125839191968575,9.125839191968576e-06,1.2793197892725943,-0.042484218330779644
2008-06-20,0.006241207595265691,0.00623009560547581,0.011111989789881122,1.1111989789881122e-05,1.2872900738697395,-0.03651880346722869
2008-06-27,-0.00018458059602327387,-0.0004109400399945067,0.22635944397123287,0.00022635944397123286,1.286761074835299,-0.03691473646866583
2008-07-04,0.011956391790020046,0.011949319198644016,0.007072591376030781,7.072591376030781e-06,1.302136993650896,-0.02540652323921988
2008-07-11,-0.00846602558267188,-0.008561686920029052,0.0956613373571727,9.566133735717269e-05,1.2909885043842693,-0.03375068746154819
2008-07-18,-0.006415644618692495,-0.006436898885661265,0.02125426696876967,2.125426696876967e-05,1.2826785419189968,-0.03997033658469784
2008-07-25,-0.0003467420667304312,-0.0005014901250357292,0.15474805830529798,0.00015474805830529797,1.282035291296629,-0.04045178198064203
2008-08-01,-0.014053813908671362,-0.014095320545904956,0.04150663723359472,4.150663723359472e-05,1.2639645929146404,-0.05397692169287682
2008-08-08,-0.021450286701879602,-0.02152102028638419,0.07073358450458556,7.073358450458556e-05,1.236762785269253,-0.07433630355251197
2008-08-15,0.014024186917988176,0.01397878384017098,0.045403077817196706,4.540307781719671e-05,1.2540512249060998,-0.061396650831178956
2008-08-22,0.004365551310968963,0.004305178766029387,0.060372544939575445,6.037254493957545e-05,1.2594501396110787,-0.05735579562261328
2008-08-29,0.0041397217847773905,0.0037735848515853118,0.3661369331920786,0.0003661369331920786,1.2642027815792423,-0.05379864773253984
2008-09-05,-0.010230049213947656,-0.01028717986032728,0.0571306463796247,5.71306463796247e-05,1.2511977001852106,-0.06353239122740006
2008-09-12,0.0018896623871236698,0.0018711816867185594,0.018480700405110507,1.8480700405110506e-05,1.2535389184082615,-0.06178009018765973
2008-09-19,-0.002980155944850024,-0.0030381989187516084,0.05804297390158421,5.8042973901584206e-05,1.2497304178217405,-0.06463058890320272
2008-09-26,-0.009652609420129557,-0.009921522751704126,0.26891333157456876,0.00026891333157456876,1.2373311890478256,-0.07391087779664762
2008-10-03,-0.029876364786435242,-0.029893277319276993,0.016912532841750753,1.6912532841750754e-05,1.200343304677828,-0.1015947167490383
2008-10-10,-0.012378826464358617,-0.012382418695074893,0.0035922307162760403,3.5922307162760405e-06,1.1854801513014772,-0.11271914712411912
2008-10-17,-0.00820653329563165,-0.008250533763139426,0.044000467507776274,4.400046750777627e-05,1.1756993072876327,-0.12003968775815876
2008-10-24,-0.000515353853045521,-0.0005583616168053966,0.04300776375987561,4.300776375987561e-05,1.1750428419215386,-0.1205310238208267
2008-10-31,0.013080037850685913,0.013013889604731663,0.06614824595425017,6.614824595425018e-05,1.1903347197471357,-0.10908571165404457
2008-11-07,0.0031657603646167644,0.0031544825086885987,0.011277855928165612,1.1277855928165611e-05,1.1940896098000628,-0.10627533811471646
2008-11-14,0.032549574884554726,0.03254394018754768,0.005634697007046715,5.634697007046715e-06,1.2329499906399681,-0.07719001617418564
2008-11-21,0.012194796492137032,0.012180575853233264,0.014220638903767038,1.4220638903767038e-05,1.2479680315242014,-0.06594965916807438
2008-11-28,0.005781669526806506,0.005751901698882643,0.02976782792386349,2.976782792386349e-05,1.255146220964877,-0.06057709342580109
2008-12-05,0.022421792254509316,0.022420028889132342,0.0017633653769740625,1.7633653769740626e-06,1.2832866354989947,-0.039515204721294994
2008-12-12,0.03808944802678841,0.038088315672868356,0.0011323539200529566,1.1323539200529566e-06,1.3321648619706536,-0.0029319566397292274
2008-12-19,0.008479066086968901,0.008472146324553155,0.0069197624157464575,6.919762415746458e-06,1.3434511576096972,0.0
2008-12-26,-0.009544866997473913,-0.009620657925695253,0.07579092822133937,7.579092822133937e-05,1.330526273582455,-0.00962065792569533
2009-01-02,-0.006275035175021065,-0.006277282339853055,0.002247164831989395,2.2471648319893953e-06,1.3221741845025854,-0.01583754867945364
2009-01-09,-0.0009504138624346955,-0.0009524380199553896,0.0020241575206941254,2.0241575206941254e-06,1.3209148955402616,-0.016774902415903736
2009-01-16,-0.016207224786251386,-0.016218089651476947,0.010864865225559335,1.0864865225559335e-05,1.2994921793424183,-0.03272093519610486
2009-01-23,-0.004905755738008322,-0.004908235232661766,0.0024794946534436157,2.479494653443616e-06,1.2931139660432014,-0.03746856838179147
2009-01-30,-0.007447570914586818,-0.007612118759568662,0.16454784498184322,0.00016454784498184323,1.2832706289640237,-0.04479547194908695
2009-02-06,0.0029951542316760055,0.0029932278255329027,0.0019264061431029447,1.926406143102945e-06,1.2871117503183278,-0.04193632717664997
2009-02-13,0.0052916576572173595,0.005291639572815405,1.8084401954332474e-05,1.8084401954332474e-08,1.293922681790948,-0.036866599532261124
2009-02-20,-0.024612593592102754,-0.024620071217072444,0.007477624969690278,7.477624969690278e-06,1.2620662132158695,-0.06057901244331787
2009-02-27,0.0012068249247524374,0.001100884143742621,0.10594078100981644,0.00010594078100981644,1.263455601898352,-0.05954481877381779
2009-03-06,-0.0025617883778144323,-0.0025648292659403997,0.0030408881259676446,3.0408881259676445e-06,1.2602150539943868,-0.061956925745932034
2009-03-13,0.010339662535318789,0.010334743609001135,0.004918926317653876,4.918926317653876e-06,1.2732390534696223,-0.05226249107931702
