,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637666,5.804557029637666e-06,1.8925690197580531,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679991,0.00022970370347679992,1.8935833011247771,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433635,9.216555850433635e-06,1.8729795051895142,-0.010880850038667123
2014-03-14,0.003460768764211908,0.0034433223725654515,0.017446391646456342,1.7446391646456343e-05,1.8794287774230898,-0.007474993940472352
2014-03-21,-0.00032298575040299476,-0.0003440283606600081,0.02104261025701336,2.104261025701336e-05,1.8787822006218156,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.045285720387923285,4.528572038792329e-05,1.882795833207544,-0.0056968541657635985
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.008567846726948875,8.567846726948875e-06,1.8595257955989122,-0.01798574454349855
2014-04-11,0.01317350230297474,0.013152425538886256,0.021076764088484367,2.1076764088484368e-05,1.883983070163165,-0.005069875170482185
2014-04-18,0.0010617850950531617,0.0010448079638543765,0.016977131198785217,1.6977131198785218e-05,1.8859514706786382,-0.004030364252581631
2014-04-25,0.005900574219965276,0.005639384900634688,0.26118931933058737,0.00026118931933058736,1.896587076925713,0.0
2014-05-02,-0.0030391311535765348,-0.00307003024959249,0.030899096015955245,3.089909601595525e-05,1.8907644972285647,-0.0030700302495925147
2014-05-09,0.0033879478966355736,0.0033686675397432532,0.01928035689232048,1.928035689232048e-05,1.8971338542156775,0.0
2014-05-16,0.0034679003959306445,0.0034492489478006425,0.01865144813000182,1.865144813000182e-05,1.903677541166168,0.0
2014-05-23,0.003653861566897131,0.003636744736402641,0.017116830494489817,1.7116830494489815e-05,1.9106007304438122,0.0
2014-05-30,0.0042909161237759,0.004001705692809903,0.28921043096599697,0.00028921043096599697,1.918246392263516,0.0
2014-06-06,-0.0025658903467868587,-0.0026000425746980005,0.03415222791114194,3.415222791114194e-05,1.91325886997487,-0.002600042574698036
2014-06-13,0.0066290272427750995,0.006587137386846539,0.041889855928560336,4.188985592856034e-05,1.925861769007997,0.0
2014-06-20,0.0006707064202878672,0.0006217119786118006,0.048994441676066605,4.899444167606661e-05,1.92705910033894,0.0
2014-06-27,-0.004585815823933231,-0.00501590447502524,0.4300886510920098,0.0004300886510920098,1.9173931559739117,-0.005015904475025201
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.924873210392203,-0.0011343139119875945
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.935935215166516,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9431192684012872,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.913950743829249,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9180705619068696,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9473359061401099,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.952040332959932,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9706048085216696,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.9652073489567117,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9121905886950858,-0.029642787622347067
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9184351082844566,-0.02647395358603144
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9084755397490354,-0.031528020485874664
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.9140918943894878,-0.028677954041215092
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9190764236395323,-0.026148512710061578
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9308863832207128,-0.020155449296174854
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.9539372787797151,-0.00845807828636036
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.9741707596302318,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.9760858588196197,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.9754254877111905,-0.00033418138462038005
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.9912453842691593,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.0079022118450247,0.0
2014-11-28,-0.00461168579499155,-0.004923061759901544,0.3113759649099942,0.0003113759649099942,1.9980171852482687,-0.004923061759901537
2014-12-05,-0.0006423403195882863,-0.0006728857244017873,0.03054540481350093,3.054540481350093e-05,1.9966727480072055,-0.005592634826324883
2014-12-12,0.013564905369833978,0.013542038267149462,0.022867102684515812,2.2867102684515814e-05,2.0237117667676934,0.0
2014-12-19,0.0037245047938011975,0.003712184648449885,0.012320145351312765,1.2320145351312765e-05,2.0312241585211757,0.0
2014-12-26,0.004183637983977854,0.004042766356219664,0.14087162775819026,0.00014087162775819025,2.039435923211186,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.00907986365761133,9.079863657611331e-06,2.073345526597016,0.0
2015-01-09,0.008182134591554396,0.008170684175645107,0.011450415909289993,1.1450415909289993e-05,2.0902861780818265,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.010682816453857233,1.0682816453857232e-05,2.1072873323061545,0.0
2015-01-23,0.0001378458218120708,0.00012897431711330118,0.008871504698769624,8.871504698769624e-06,2.1075591182508004,0.0
2015-01-30,-0.015065790301310942,-0.015320504448996682,0.25471414768574013,0.0002547141476857401,2.0752702494031157,-0.015320504448996575
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.067849185278723,-0.018841669791467286
2015-02-13,-0.004976894237800926,-0.004986169681469462,0.009275443668536616,9.275443668536617e-06,2.0575385383652347,-0.02373389171027429
2015-02-20,0.005577828895612676,0.005564217767151624,0.01361112846105188,1.361112846105188e-05,2.0689871308570056,-0.018301734485060783
2015-02-27,-0.026684116995884063,-0.026937466958359066,0.25334996247500163,0.00025334996247500165,2.0132538583822748,-0.04474619907544786
2015-03-06,0.010533254446091902,0.010488526181750226,0.04472826434167618,4.4728264341676176e-05,2.034369924186427,-0.03472699457423434
2015-03-13,0.034052328176333475,0.03400704479737845,0.04528337895502624,4.528337895502624e-05,2.103552833332674,-0.001900912237020158
2015-03-20,-0.01687622237474301,-0.01691480522574779,0.038582851004779,3.8582851004779e-05,2.0679716468747817,-0.018783563902527667
2015-03-27,0.010873919844371027,0.010669149172031286,0.20477067233974142,0.00020477067233974142,2.09003514485882,-0.008314819375754845
2015-04-03,0.0005290423072936345,0.0005058648429078339,0.023177464385800633,2.3177464385800632e-05,2.091092420159046,-0.007813160707644262
2015-04-10,-0.0016103920633322628,-0.0016372383934071225,0.0268463300748597,2.68463300748597e-05,2.087668803364599,-0.009437607094366807
2015-04-17,0.007174819733721876,0.007144418218135098,0.030401515586777565,3.0401515586777566e-05,2.1025839823967893,-0.0023606150882924393
2015-04-24,-0.022537901655769077,-0.022699462410668156,0.16156075489907937,0.00016156075489907938,2.0548564563231007,-0.025006492805497715
2015-05-01,-0.0007610899276481843,-0.0007853499411122348,0.024260013464050423,2.4260013464050423e-05,2.053242674926133,-0.025772203898957735
2015-05-08,0.0018779623542189874,0.001854433340730858,0.02352901348812944,2.352901348812944e-05,2.057050276599128,-0.02396556339240108
2015-05-15,-0.004815260999935355,-0.004841467124260705,0.02620612432535009,2.620612432535009e-05,2.047091135312022,-0.028691002029383017
2015-05-22,-0.0005603658285806726,-0.0005809358398400818,0.020570011259409278,2.057001125940928e-05,2.0459019067041004,-0.02925527023786323
2015-05-29,-0.020596710269459247,-0.02084629673773623,0.2495864682769831,0.0002495864682769831,2.0032524284606463,-0.04949170293107841
2015-06-05,0.002011935510653447,0.001982501548582989,0.029433962070457616,2.9433962070457616e-05,2.007223879502272,-0.0476073187601983
2015-06-12,0.008004706353402335,0.00799119761676135,0.013508736640984668,1.3508736640984668e-05,2.023264002184457,-0.039996560635654044
2015-06-19,-0.013624076007075388,-0.013658990143276355,0.03491413620096763,3.491413620096763e-05,1.9956282591213734,-0.05310923815144297
2015-06-26,-0.003789524570929199,-0.004255416404665559,0.46589183373635934,0.00046589183373635937,1.9871360298898941,-0.05713865263283968
2015-07-03,0.0005820640080998536,0.00056279386445375,0.019270143646103563,1.9270143646103564e-05,1.988254377855351,-0.05660801605151089
2015-07-10,0.011331720440219883,0.011319051633415912,0.012668806803970676,1.2668806803970676e-05,2.010759531818661,-0.04592971347464736
2015-07-17,-0.007100854389402957,-0.0071097420650368046,0.008887675633847535,8.887675633847534e-06,1.996463550192616,-0.05271290712375831
2015-07-24,0.006431795468649085,0.006417633633473199,0.014161835175886608,1.4161835175886608e-05,2.0092761218203354,-0.04663356561596066
2015-07-31,-0.0059834900770846244,-0.006336201325623282,0.35271124853865776,0.00035271124853865777,1.9965449437937142,-0.05267428728130963
2015-08-07,-0.0004076921369099962,-0.00041294441676774623,0.0052522798577499885,5.252279857749989e-06,1.9957204817063487,-0.053065480145237265
2015-08-14,-0.026325539457146975,-0.02632877916691108,0.0032397097641051666,3.2397097641051667e-06,1.9431755978646208,-0.07799711000401832
2015-08-21,0.0046604767430248025,0.004652001551591028,0.008475191433774114,8.475191433774114e-06,1.9522152537609008,-0.07370795112918571
2015-08-28,-0.003152374673131228,-0.003641962386292624,0.48958771316139593,0.0004895877131613959,1.9451053592367569,-0.07708147192989512
2015-09-04,0.0019461409698385377,0.0019395837661276896,0.006557203710847928,6.557203710847929e-06,1.9488780540149406,-0.07529139413539176
2015-09-11,0.00016299676613229703,0.00015228732556484128,0.010709440567455736,1.0709440567455736e-05,1.9491748434416385,-0.07515057273487791
2015-09-18,-0.005424268056119204,-0.00542822859460307,0.003960538483865874,3.960538483865874e-06,1.9385942768205875,-0.08017086684166075
2015-09-25,0.006155317910320609,0.005944438781601479,0.21087912871913034,0.00021087912871913035,1.9501181318215104,-0.07470299887006748
2015-10-02,-3.1489558227406136e-05,-4.5193266023586676e-05,0.013703707796180542,1.3703707796180543e-05,1.9500299996140016,-0.0747448160635904
2015-10-09,0.003505604130793886,0.003493266892281825,0.012337238512061166,1.2337238512061166e-05,1.9568419748506094,-0.0715126527626333
2015-10-16,0.000502370940927662,0.000489902816145178,0.012468124782483993,1.2468124782483993e-05,1.9578006372448398,-0.07105778419646658
2015-10-23,-0.0016376625503985271,-0.0016443511091520408,0.006688558753513738,6.688558753513739e-06,1.9545813255954876,-0.07258529135936131
2015-10-30,-0.007602183656903647,-0.008125432955872765,0.5232492989691176,0.0005232492989691176,1.9386995060775605,-0.08012093739671111
2015-11-06,-0.01178049555627439,-0.01179259364390186,0.012098087627469487,1.2098087627469486e-05,1.9158372106047545,-0.09096869738352498
2015-11-13,0.01396239086096199,0.013938950162222612,0.023440698739378422,2.3440698739378423e-05,1.9425419700023059,-0.07829775536045369
2015-11-20,0.0047938558556703415,0.0047816346285969894,0.012221227073351779,1.2221227073351779e-05,1.9518304959535717,-0.07389051199022967
2015-11-27,-0.0004958898494520186,-0.0006468027691205324,0.15091291966851378,0.00015091291966851377,1.950568046583935,-0.07448952217158322
2015-12-04,-0.01031609959780197,-0.010335337615448477,0.019238017646507483,1.9238017646507483e-05,1.9304082672805842,-0.08405498542657497
2015-12-11,0.0007577005464149806,0.000749100810863082,0.008599735551898594,8.599735551898593e-06,1.931854337678901,-0.08336885027345198
2015-12-18,0.009404340609310568,0.00939084809203435,0.0134925172762195,1.34925172762195e-05,1.9499960882999814,-0.07476090638994304
2015-12-25,-0.0013274770173443773,-0.0017210455053928595,0.3935684880484823,0.00039356848804848233,1.946640056296679,-0.07635328497341443
2016-01-01,-0.007107286073444916,-0.007114247549562245,0.006961476117329083,6.961476117329083e-06,1.9327911770462907,-0.08292433635245355
2016-01-08,-0.00538645398775961,-0.005394579630470083,0.008125642710473752,8.125642710473752e-06,1.9223645811326444,-0.08787157404716639
2016-01-15,0.002253929352859211,0.002224599506072135,0.02932984678707619,2.932984678707619e-05,1.9266410724303227,-0.08584245360131737
2016-01-22,0.00411200740822162,0.004100451863974433,0.011555544247186123,1.1555544247186123e-05,1.9345411714069793,-0.08209399458622058
2016-01-29,-0.0028466861905593905,-0.003006042141311167,0.1593559507517766,0.00015935595075177662,1.9287258591216285,-0.08485325872025706
2016-02-05,-2.7576466256294284e-05,-3.906246140368407e-05,0.011485995147389785,1.1485995147389785e-05,1.9286505183421983,-0.08488900660451704
2016-02-12,0.0024303540439909958,0.002398038135601729,0.03231590838926662,3.2315908389266624e-05,1.9332754958354308,-0.08269453554404627
2016-02-19,0.0018145826015471829,0.001812563608841583,0.002018992705599954,2.018992705599954e-06,1.9367796806450472,-0.08103186104098192
2016-02-26,0.004374782029782756,0.004216925909702666,0.15785612008008942,0.00015785612008008943,1.944946937061745,-0.07715664048561444
2016-03-04,0.0017701042236066293,0.0017670725129162485,0.00303171069038077,3.03171069038077e-06,1.9483837993333073,-0.07552590935128933
2016-03-11,0.0039731063553783,0.003968531124765923,0.004575230612377137,4.5752306123771375e-06,1.9561160210839512,-0.07185710514851018
2016-03-18,-0.002767890874038643,-0.0027704241190870766,0.0025332450484337778,2.533245048433778e-06,1.9506967500794075,-0.07442845461036618
2016-03-25,0.00607986836518435,0.005668020225704956,0.4118481394793941,0.0004118481394793941,1.9617533387130743,-0.06918229637076079
2016-04-01,0.0035186497166312734,0.0035151192554872266,0.003530461144046905,3.530461144046905e-06,1.968649135648501,-0.06591036113738524
2016-04-08,0.002115145539261535,0.0021042233002916437,0.01092223896989132,1.0922238969891321e-05,1.9727916130298317,-0.06394482795472944
2016-04-15,-0.004924030410475293,-0.004933722824154886,0.009692413679592903,9.692413679592903e-06,1.963058406021325,-0.06856306472171747
2016-04-22,0.013872904581694111,0.013863201400203895,0.009703181490217462,9.703181490217462e-06,1.9902726800643618,-0.055650366896366044
2016-04-29,0.012035744731962058,0.011695639378418055,0.34010535354400334,0.00034010535354400337,2.013550191595112,-0.044605594140444516
2016-05-06,-0.004074716751357494,-0.004077754546719314,0.0030377953618194835,3.0377953618194836e-06,2.0053394281462875,-0.048501458022848554
2016-05-13,-0.015521888599496473,-0.015527505497972771,0.005616898476298835,5.616898476298835e-06,1.9742015091504446,-0.06327585686471182
2016-05-20,0.0017594891528824892,0.0017472009328362431,0.012288220046245931,1.2288220046245932e-05,1.9776508358688392,-0.06163921156801555
2016-05-27,0.01324919298306729,0.013022791087172652,0.22640189589463844,0.00022640189589463844,2.0034053695477314,-0.049419135055871144
2016-06-03,0.00694553271879343,0.006925258977817677,0.020273740975753088,2.027374097575309e-05,2.0172794705694,-0.04283611638677509
2016-06-10,0.0062242960550001605,0.006207425688907192,0.016870366092969,1.6870366092969e-05,2.0298015829767175,-0.03689459270714024
2016-06-17,0.002023815845877658,0.0020198270093654096,0.003988836512248484,3.988836512248484e-06,2.0339014310376666,-0.03494928639262418
2016-06-24,0.03147071158753243,0.03140229927626569,0.0684123112667387,6.841231126673871e-05,2.0977706124735365,-0.00464447506715171
2016-07-01,0.011956937113933877,0.011937743683351588,0.019193430582288833,1.9193430582288832e-05,2.1228132603517134,0.0
2016-07-08,-0.009618803490197976,-0.0096396033182207,0.020799828022723746,2.0799828022723746e-05,2.102350182603264,-0.00963960331822078
2016-07-15,0.006202253045325835,0.006175257910721819,0.02699513460401564,2.6995134604015642e-05,2.115332737199492,-0.0035238724441460922
2016-07-22,0.008708016695421669,0.0086795285745782,0.028488120843468613,2.8488120843468613e-05,2.133692828136756,0.0
2016-07-29,-0.01373387440515973,-0.013947880549554629,0.21400614439489885,0.00021400614439489885,2.103932335440463,-0.013947880549554759
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.117921568790583,-0.007391532247847166
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.1080150276662466,-0.012034441008517804
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.0940820121871826,-0.01856444162310067
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.1078643837487765,-0.01210504344738983
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.070856303681591,-0.029449658182540195
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.057330504466377,-0.035788808334263456
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.103306021377896,-0.014241415801821589
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.091387028134065,-0.01982750255557375
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.0417317404793502,-0.04309949700571969
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.027841325702102,-0.04960953190581252
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0499631188872387,-0.03924168846864151
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0197987699637756,-0.05337884472922849
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.0187034367893064,-0.05389219564836045
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.957971243131238,-0.08235561496401833
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.95234953456155,-0.08499034686898377
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9563195973906047,-0.08312969346250376
2016-11-25,-0.0006948511867544509,-0.0009435846399392601,0.24873345318480924,0.00024873345318480924,1.9544736442676947,-0.08399483820056897
2016-12-02,0.0061077697543101845,0.006086637384968692,0.021132369341492367,2.1132369341492368e-05,1.9663698166188304,-0.07841944693793634
2016-12-09,-0.011074911082998556,-0.011100974258519584,0.02606317552102768,2.6063175521027682e-05,1.9445411959018148,-0.08864988893463055
2016-12-16,0.002110505797446918,0.0020407567910712405,0.06974900637567727,6.974900637567727e-05,1.948509531552869,-0.0867900450064304
2016-12-23,0.007090372058912,0.007075534583917827,0.014837474994173048,1.4837474994173048e-05,1.9622962781304647,-0.08032859638749545
2016-12-30,0.013042495085677236,0.012866652457486357,0.17584262819087906,0.00017584262819087906,1.9875444623597882,-0.06849550406212479
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,2.001255529095724,-0.06206952439198221
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.9976563329298231,-0.06375636334013768
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,2.007037724305266,-0.05935957704937844
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.0144914705771804,-0.05586622216079151
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.026326319446653,-0.050319571437028476
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.0309136491119713,-0.0481696229510864
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0390357329439412,-0.044363037614685075
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.0378477344011006,-0.04491981810678536
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,2.0006213027423914,-0.06236676790565454
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.024016857295278,-0.05140194942551901
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.017150257102113,-0.054620125960873955
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.033831547221496,-0.04680208865981139
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.033809774146233,-0.04681229306926327
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.0282300425843047,-0.04942735156707001
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.0306717265922067,-0.048283005025851033
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0509593938042086,-0.0387747632843638
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.0565569544118483,-0.0361513488294688
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.05845560877673,-0.03526150454642851
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0678294431529314,-0.03086826000223275
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.076657682201313,-0.026730720178334444
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.0938727113415045,-0.018662534864507307
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.0793461724134668,-0.025470702720947536
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.076172133763463,-0.02695828266129696
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.0796909832544226,-0.025309099871461127
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.077251872003415,-0.026452240636074986
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.0673478652172883,-0.031093961625864974
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.099300479915843,-0.016118697015514716
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.1091620764826224,-0.01149685246660126
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.1125493966727853,-0.00990931364869152
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.1189240486438066,-0.006921698989749259
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.098168208688175,-0.016649359729817736
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.100836133261759,-0.015398980791292649
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.1170831371470085,-0.007784480863748278
2017-08-25,0.006415065626184137,0.006359740813244653,0.055324812939483464,5.5324812939483465e-05,2.1305472371793543,-0.001474247331162748
2017-09-01,0.0018126176193060755,0.0018035606429986863,0.009056976307389197,9.056976307389198e-06,2.1343898083243804,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.0038078611704877915,3.8078611704877914e-06,2.1452556968239618,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.006372053579397089,6.37205357939709e-06,2.142429348998779,-0.0013174876213437603
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.006809540707920255,6.809540707920255e-06,2.142587726445352,-0.0012436607825163648
2017-09-29,0.002478435407205681,0.002362043263527449,0.11639214367823202,0.00011639214367823202,2.147648611351119,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.1698541702763032,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.16450028831645,-0.002467392524895473
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.1633917967336305,-0.0029782524702338664
2017-10-27,0.00339707158904842,0.003153719621861212,0.2433519671872083,0.0002433519671872083,2.170214527892763,0.0
2017-11-03,-0.0018290707749987391,-0.0018409469531225759,0.011876178123836697,1.1876178123836698e-05,2.1662192780700167,-0.0018409469531224243
2017-11-10,0.004223526415514024,0.0042041067991194,0.019419616394624053,1.9419616394624054e-05,2.1753262952653345,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.0269578677106254,2.69578677106254e-05,2.193174846237091,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.22119692914664235,0.00022119692914664236,2.1792076896078028,-0.006368464718283784
2017-12-01,-0.0007778686774206661,-0.0007947195249003212,0.016850847479655,1.6850847479655e-05,2.1774758307080586,-0.007158123099928804
2017-12-08,0.004483021687785565,0.004477591984132432,0.005429703653132733,5.429703653132733e-06,2.187225679033279,-0.0027125822704099356
2017-12-15,0.0063201295641063596,0.006305729547191382,0.014400016914977148,1.4400016914977148e-05,2.201017732623935,0.0
2017-12-22,0.006307781466126393,0.006302411455285427,0.005370010840965058,5.3700108409650574e-06,2.2148894519953104,0.0
2017-12-29,0.019768539514788044,0.0196245126164594,0.14402689832864227,0.00014402689832864227,2.2583555779900553,0.0
2018-01-05,0.00974364498310524,0.009708344348074707,0.03530063503053372,3.5300635030533716e-05,2.280280471601578,0.0
2018-01-12,0.004321742443418987,0.0043132462694127046,0.008496174006282886,8.496174006282886e-06,2.2901158828389283,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.011359639643060634,1.1359639643060634e-05,2.3255509964601995,0.0
2018-01-26,-0.029614908031267272,-0.029888467512618363,0.27355948135109176,0.0002735594813510918,2.2560438410535615,-0.029888467512618422
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017518,1.3108130570017518e-05,2.1755928373583564,-0.06448285130280929
2018-02-09,0.03001641707413759,0.03000098594954739,0.015431124590198643,1.5431124590198644e-05,2.2408627675038804,-0.03641641446918431
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419776,1.6640226766419776e-05,2.2425139731376054,-0.03570638676553972
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.227337919512684,-0.042232175126242666
2018-03-02,0.005344507709385675,0.005342647986376511,0.0018597230091644862,1.8597230091644863e-06,2.2392378019633488,-0.03711515878526461
2018-03-09,-0.0008917145998178479,-0.0008964234228827752,0.004708823064927259,4.708823064927259e-06,2.237230496748264,-0.03797831131046836
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.00447249799292678,4.47249799292678e-06,2.2196971019366023,-0.045517769631679084
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041406,1.9161630025041407e-06,2.2341659765345123,-0.03929607222752263
2018-03-30,-0.002727670084525214,-0.002824707559350411,0.09703747482519712,9.703747482519712e-05,2.2278551110117517,-0.042009779874599196
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.0037385445826331036,3.7385445826331038e-06,2.242446410357428,-0.035735439140774594
2018-04-13,-0.00016802594332794866,-0.00017209360460416297,0.00406766127621431,4.06766127621431e-06,2.2420604996715383,-0.0359013829048449
