,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-04-30,0.0,0.0,0.0,0.06893254992462089,0.0,0.10956321042829728,0.07854232627383871,0.0,0.0,0.11800468792199234,0.05966371872580754,0.0,0.0,0.03685806345240172,0.0,0.0,0.19948181327738465,0.0,0.0,0.0,0.0,0.0,0.24535817743622726,0.0,0.0,0.08359545255942953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.07320115211756745,0.0,0.10516980190902167,0.07854232627383871,0.0,0.0,0.11978009557690632,0.05966371872580754,0.0,0.0,0.025136123563113,0.0,0.0,0.18648548416742694,0.0,0.0,0.0,0.0,0.0013759949938048307,0.25159889397900753,0.0,0.0,0.09904640869350591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.06893254992462089,0.0,0.11115906178136699,0.07854232627383871,0.0,0.0,0.12182271803425501,0.05966371872580754,0.0,0.0,0.0277385716788233,0.0,0.0,0.1820826511965863,0.0,0.0,0.0,0.0,0.0,0.2518891247362285,0.0,0.0,0.09816927764847265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07307936945590056,0.0,0.10516980190902167,0.08103605139252835,0.0,0.0,0.11889180993738917,0.05966371872580754,0.0,0.0,0.03521467888837512,0.0,0.0,0.18782200998224308,0.0,0.0,0.0,0.0,0.0,0.24987097312408776,0.0,0.0,0.08925158658464662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2632136612808279,0.0,0.0,0.0,0.0,0.027999949566934107,0.06996483880333002,0.0,0.0,0.07620147738539558,0.04677303782176624,0.0,0.0,0.07814390269286871,0.0,0.0,0.16314280646870935,0.0,0.023191800981563773,0.0,0.0,0.0,0.19421560008547073,0.0,0.0,0.057152924913133604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2632136612808279,0.0,0.0,0.0,0.0,0.03632399077974432,0.07197732117770136,0.0,0.0,0.07342612930304596,0.04677303782176624,0.0,0.0,0.07759816603933092,0.0,0.0,0.15508903516866668,0.0,0.023191800981563773,0.0,0.0,0.0,0.19227488522918007,0.0,0.0,0.06013197221817279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2632136612808278,0.0,0.0,0.0,0.0,0.06202659356005786,0.06996483880333002,0.0,0.0,0.061872186623336406,0.06464232433991177,0.0,0.0,0.05763465499978458,0.0,0.0,0.1408903859226613,0.0,0.049951743303477764,0.0,0.0,0.0,0.1841370459740309,0.0,0.0,0.04566656519258151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.23160683064041387,0.0,0.0,0.0,0.0,0.07976552981307365,0.06996483880333002,0.0,0.0,0.0675083803290376,0.04677303782176624,0.0,0.0,0.06547412381701426,0.0,0.0,0.14826159384920604,0.0,0.05722613356823143,0.0,0.0,0.0,0.18775296616534537,0.0,0.0,0.04566656519258151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20280601658658481,0.07349297235269754,0.0,0.0,0.07431023133842311,0.07923596555899864,0.0,0.0,0.0006513225736211955,0.0,0.0,0.0820965080202793,0.0,0.04537344925583375,0.0,0.0,0.0,0.1889193759485373,0.0,0.0,0.053114158365024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20250343401409931,0.07364836945114414,0.0,0.0,0.07609486104342886,0.08018434118978537,0.0,0.0,0.004382886722340131,0.0,0.0,0.0820965080202793,0.0,0.03937312613790665,0.0,0.0,0.0,0.1886023150559919,0.0,0.0,0.053114158365024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999984,0.0,0.0,0.0,0.0,0.20096433452389645,0.07328365438829032,0.0,0.0,0.07156045845227021,0.08868490530540929,0.0,0.0,0.003745995231629516,0.0,0.0,0.0820965080202793,0.0,0.04049434434417867,0.0,0.0,0.0,0.18605564136902192,0.0,0.0,0.053114158365024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19790897583100497,0.07324585419881725,0.0,0.0,0.07061100483881336,0.09225795956954963,0.0,0.0,0.002641506338945009,0.0,0.0,0.0820965080202793,0.0,0.04027669783266529,0.0,0.0,0.0,0.18784733500490083,0.0,0.0,0.053114158365024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.2028333372401132,0.07341992329277383,0.0,0.0,0.07229215222174337,0.08323683230846349,0.0,0.0,0.0038386250036550203,0.0,0.0,0.0820965080202793,0.0,0.040909892813794806,0.0,0.0,0.0,0.18825857073415264,0.0,0.0,0.053114158365024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20138709608700286,0.07939243113539671,0.0,0.0,0.0710053423195629,0.0916490461143695,0.0,0.0,0.00038836408993359566,0.0,0.0,0.01197505399340542,0.0,0.15708758798170291,0.0,0.0,0.0,0.13250769142167046,0.0,0.0,0.0546073868569557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012312101931556,0.07939260605722265,0.0,0.0,0.06954319078082652,0.09241654146762877,0.0,0.0,0.0,0.0,0.0,0.01197505399340542,0.0,0.15976096962352357,0.0,0.0,0.0,0.13073759369359841,0.0,0.0,0.0549428341906391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1997277843906385,0.08246876689395552,0.0,0.0,0.07182627660166412,0.0835461170971951,0.0,0.0,0.0010036030407945533,0.0,0.0,0.01197505399340542,0.0,0.15565862079656276,0.0,0.0,0.0,0.13229322492111623,0.0,0.0,0.06150055226466784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005969629143638151,0.0,0.0,0.0,0.19629377768927075,0.08435080700189071,0.0,0.0,0.06954319078082652,0.08801607252603652,0.0,0.0,0.0002959936254605993,0.0,0.0,0.01197505399340542,0.0,0.15679232773074317,0.0,0.0,0.0,0.13030614447126795,0.0,0.0,0.05645700303746027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19829434091730944,0.16093230014943521,0.0,0.0,0.0017453795638884882,0.07769679502892272,0.0,0.0,0.001630370765069679,0.0,0.0,0.0,0.0,0.15616747069626985,0.0,0.0,0.0,0.13630282615513586,0.0,0.0,0.06723051672396872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19319302101335684,0.15736401660007876,0.0,0.0,0.003357978860445715,0.08875301662836624,0.0,0.0,0.0014197267665313916,0.0,0.0,0.0,0.0,0.1544161131349553,0.0,0.0,0.0,0.13518485546269837,0.0,0.0,0.06631127153356743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005838992265275138,0.0,0.19193614613256033,0.15812713313019952,0.0,0.0,0.0,0.08019196867099083,0.0,0.0,0.0009768584603567984,0.0,0.0,0.0,0.0,0.15468008686341855,0.0,0.0,0.004541335989053672,0.13619572147323183,0.0,0.0,0.06751175701491335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.007589848218355175,0.0,0.0,0.0,0.19887025624000437,0.15335751537586978,0.0,0.0,0.0,0.08771699481476096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567601602463784,0.0,0.0,0.0,0.1343700994015174,0.0,0.0,0.061335125703113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04463267299231699,0.011494974183593923,0.0,0.013567967110327114,0.0,0.23165841792293415,0.17403641287454888,0.0,0.0,0.0,0.10122345713213401,0.0,0.0,0.0,0.0,0.0,0.013567967110327114,0.0,0.23484774328804423,0.0,0.0,0.0,0.1569892800488432,0.0,0.0,0.01798110733693047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04463267299231688,0.009488587049563187,0.0,0.013567967110327114,0.0,0.2341305710442791,0.17175192620732788,0.0,0.0,0.0,0.10077594467967158,0.0,0.0,0.0,0.0,0.0,0.013567967110327114,0.0,0.23785503962703,0.0,0.0,0.0,0.15786120765545006,0.0,0.0,0.01636811652370706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04463267299231699,0.011684031323800907,0.0,0.013567967110327114,0.0,0.24085367838009206,0.16741236647782382,0.0,0.0,0.0,0.08628194744172046,0.0,0.0,0.0004394927642456936,0.0,0.0,0.013567967110327114,0.0,0.2391904048521536,0.0,0.0,0.0,0.16326944361595194,0.0,0.0,0.01910002793124038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04463267299231688,0.010104015938118537,0.0,0.013567967110327114,0.0,0.2366428163638086,0.17252956176393072,0.0,0.0,0.0,0.09581069256291826,0.0,0.0,0.0,0.0,0.0,0.013567967110327114,0.0,0.23689520484241527,0.0,0.0,0.0,0.16098326571038565,0.0,0.0,0.015265835605451819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04463267299231699,0.012850577879907418,0.0,0.013567967110327114,0.0,0.23694338578763907,0.1688829907854073,0.0,0.0,0.0,0.085866190962674,0.0,0.0,0.003597038700978394,0.0,0.0,0.013567967110327114,0.0,0.23518983823635836,0.0,0.0,0.0,0.16302372974444665,0.0,0.0,0.021877640689617624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.09384393236276808,0.0,0.020742385753998414,0.0,0.25025981278768106,0.07835317489798527,0.0,0.0,0.0,0.07912943057733719,0.0,0.0,0.007650271989656764,0.0,0.0,0.020742385753998414,0.0,0.2437506194261642,0.0,0.0,0.0,0.17518167439978063,0.0,0.0,0.03034631205062987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.07772898810959711,0.0,0.020742385753998414,0.0,0.25220965230634135,0.07835317489798527,0.0,0.0,0.0038140475512608574,0.07422429320364073,0.0,0.0,0.010276888744539752,0.0,0.0,0.020742385753998414,0.0,0.2448101013830004,0.0,0.0,0.002121624466497921,0.17566442466614837,0.0,0.0,0.0393120331629913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09603490947197534,0.0,0.023019204199814146,0.0,0.25423417936586373,0.07835317489798527,0.0,0.0,0.008064062359706822,0.05761078914398686,0.0,0.0,0.008218116642827154,0.0,0.0,0.020742385753998414,0.0,0.23187359005926708,0.0,0.0,0.005249491211776812,0.1764098443514299,0.0,0.0,0.04019025254136833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,2.220446049250313e-16,0.08786556761582416,0.0,0.03121609593314817,0.0,0.2521606317859513,0.07835317489798527,0.0,0.0,0.005394161322362411,0.05761078914398686,0.0,0.0,0.014889309320839454,0.0,0.0,0.020742385753998414,0.0,0.22110353011929548,0.0,0.0,0.011813157812118249,0.17542112462655282,0.0,0.0,0.043430071667937276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04121713326356846,0.08919560080745925,0.0,0.03132459538034102,0.0,0.22434431416621683,0.07389286372939122,0.0,0.0,0.009249508391366628,0.054145556031145,0.0,0.0,0.018239277101418188,0.0,0.0,0.019747307698246213,0.0,0.09358946631312354,0.0,0.0,0.01426365179075403,0.22780237668402534,0.0,0.0,0.1029883486429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04121713326356846,0.09339496172435194,0.0,0.026331117347632608,0.0,0.22910847965542105,0.07389286372939122,0.0,0.0,0.004702935667163084,0.054145556031145,0.0,0.0,0.02252437028064655,0.0,0.0,0.019747307698246213,0.0,0.09358946631312354,0.0,0.0,0.009484013242137969,0.22580582206548902,0.0,0.0,0.10605597298168336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04121713326356835,0.09448877535070441,0.0,0.02489338060573685,0.0,0.2303405967535002,0.07389286372939122,0.0,0.0,0.008500144190302887,0.054145556031145,0.0,0.0,0.01744503097412453,0.0,0.0,0.019747307698246213,0.0,0.09358946631312354,0.0,0.0,0.00805547492234505,0.22786438072124834,0.0,0.0,0.10581988944656337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04121713326356846,0.08916811712243178,0.0,0.022226481411995923,0.0,0.24815071390437146,0.07389286372939122,0.0,0.0,0.009467627192795777,0.054145556031145,0.0,0.0,0.021360785062671982,0.0,0.0,0.019747307698246213,0.0,0.09358946631312354,0.0,0.0,0.004113683496860846,0.21846494104371558,0.0,0.0,0.1044553237296822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04121713326356846,0.09193680726671653,0.0,0.02599659841308827,0.0,0.25062432133679213,0.07389286372939122,0.0,0.0,0.010402326174315963,0.054145556031145,0.0,0.0,0.016243062519707998,0.0,0.0,0.02080945619104282,0.0,0.09358946631312354,0.0,0.0,0.00799891729988973,0.21069706264295987,0.0,0.0,0.10244642881825854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.09694608053155811,0.0,0.022432610984417567,0.0,0.2695720387351176,0.08103907640748897,0.0,0.0,0.018159725024750724,0.058606465423071415,0.0,0.0,0.024327726860252426,0.0,0.0,0.026235678478165117,0.0,0.1404078987250853,0.0,0.0,0.0,0.23139816501001662,0.0,0.0,0.030874533820075968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.09900676998574269,0.0,0.022432610984417567,0.0,0.2593597474836263,0.08103907640748897,0.0,0.0,0.02147339027864946,0.058606465423071415,0.0,0.0,0.02354716541001408,0.0,0.0,0.027304275639210365,0.0,0.1404078987250853,0.0,0.0,0.0011910924308762756,0.23314159697533812,0.0,0.0,0.032489910256479314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.09583544124163884,0.0,0.022432610984417567,0.0,0.24702372832311498,0.08103907640748897,0.0,0.0,0.03308421584850613,0.058606465423071415,0.0,0.0,0.030529780536382296,0.0,0.0,0.03547582738898202,0.0,0.1404078987250853,0.0,0.0,0.0,0.22804759614962292,0.0,0.0,0.027517358971689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10544730013705367,0.0,0.022432610984417567,0.0,0.24214903837717405,0.08103907640748897,0.0,0.0,0.031544584430173994,0.058606465423071415,0.0,0.0,0.02391842007527798,0.0,0.0,0.03963314133396332,0.0,0.1404078987250853,0.0,0.0,0.0,0.22464931557247392,0.0,0.0,0.030172148533819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.0722538260969321,0.0830584562916745,0.0,0.021282288317327158,0.0,0.23562548947396902,0.089456943714326,0.0,0.0,0.0749322652633336,0.06817465539699884,0.0,0.0,0.026682096273607674,0.0,0.0,0.0863908770643786,0.0,0.014632586458623774,0.0,0.0,0.0,0.14252216474411197,0.0,0.0,0.0849883509047168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0722538260969321,0.08418403263338163,0.0,0.021282288317327158,0.0,0.24005749346509844,0.089456943714326,0.0,0.0,0.07210459764474958,0.06817465539699884,0.0,0.0,0.023535025265743893,0.0,0.0,0.07862358249426471,0.0,0.014632586458623774,0.0,0.0,0.0,0.1452335687825881,0.0,0.0,0.09046139972996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.0722538260969321,0.07946836298883134,0.0,0.021282288317327158,0.0021215243167250993,0.21258231012071901,0.089456943714326,0.0,0.0,0.086873614459856,0.06817465539699884,0.0,0.0,0.043579441522872235,0.0,0.0,0.07681225041609276,0.0,0.014632586458623774,0.0,0.0,0.0,0.14119561569293493,0.0,0.0,0.09156658049776087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.0722538260969321,0.07965650288265612,0.0,0.02604449421167291,0.0,0.19972596152743,0.089456943714326,0.0,0.0,0.08443211505085656,0.06817465539699884,0.0,0.0,0.040900308187305556,0.0,0.0,0.08529327897805522,0.0,0.014632586458623774,0.0,0.0,0.007953345123440364,0.14119561569293493,0.0,0.0,0.0902803666787677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04090236202227149,0.09906056784008496,0.0,0.0285310055474728,0.0,0.14830758211161882,0.08132914370086564,0.0,0.0,0.0938287776677341,0.059097032259827965,0.0,0.0,0.03621635989667447,0.0,0.0,0.17110154862043322,0.0,0.0,0.0,0.0,0.01135251381154656,0.14151205178203685,0.0,0.0,0.08876105473943316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04090236202227138,0.09635743854551126,0.0,0.03777165833676198,0.0,0.14830758211161882,0.08132914370086564,0.0,0.0,0.09250075846452552,0.059097032259827965,0.0,0.0,0.032456115265718746,0.0,0.0,0.1671971428929653,0.0,0.0,0.0,0.0,0.017990086196582003,0.1438324862598438,0.0,0.0,0.08225819394350758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.040902362022271266,0.09315318950526194,0.0,0.03743528707481298,0.008304274014482117,0.14830758211161882,0.08132914370086564,0.0,0.0,0.09229270366051898,0.059097032259827965,0.0,0.0,0.031414422566030796,0.0,0.0,0.16728575855243452,0.0,0.0,0.0,0.0,0.017581914480175695,0.14161277652717874,0.0,0.0,0.08128355352452044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.040902362022271266,0.09839350278545558,0.0,0.028388443675644373,0.0035622269266408087,0.14830758211161882,0.08132914370086564,0.0,0.0,0.0942848405595617,0.059097032259827965,0.0,0.0,0.032092913284528526,0.0,0.0,0.17137088115851204,0.0,0.0,0.0,0.0,0.00862020483330043,0.15236731315725233,0.0,0.0,0.08128355352452044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2219454238621531,0.05098845494810858,0.0,0.05312552421534079,0.03220207647882623,0.08834803314775258,0.07794151603889117,0.0,0.0,0.02749397990014283,0.055078314880351864,0.0,0.0,0.026552812369724964,0.0,0.0,0.1856609183869343,0.0,0.0,0.0,0.0,0.010629574521981792,0.14717017009125247,0.0,0.0,0.02286320115853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2219454238621531,0.05109340489815857,0.0,0.05047191892749886,0.029544873223804526,0.08834803314775258,0.07794151603889117,0.0,0.0,0.02933069229913444,0.055078314880351864,0.0,0.0,0.024955521680696563,0.0,0.0,0.18728319740719687,0.0,0.0,0.0,0.0,0.007517211354220505,0.1536266911216016,0.0,0.0,0.02286320115853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2219454238621531,0.056099500232954666,0.0,0.0505248775581837,0.024406788921949342,0.08834803314775258,0.07794151603889117,0.0,0.0,0.02919474974772942,0.055078314880351864,0.0,0.0,0.029450625165891458,0.0,0.0,0.18734092235504798,0.0,0.0,0.0,0.0,0.005471744749807948,0.15133430218074745,0.0,0.0,0.02286320115853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2219454238621531,0.05505290417242169,0.0,0.047269990080488655,0.024406788921949342,0.09903811084348021,0.07794151603889117,0.0,0.0,0.024229436250924326,0.055078314880351864,0.0,0.0,0.025314252992338165,0.0,0.0,0.18385620157043736,0.0,0.0,0.0,0.0,0.0010731683682037305,0.161930690859821,0.0,0.0,0.02286320115853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2219454238621532,0.055919647923178155,0.0,0.047269990080488655,0.024406788921949342,0.11549434147852088,0.08056883141179343,0.0,0.0,0.029116817133109485,0.055078314880351864,0.0,0.0,0.0059507881300487194,0.0,0.0,0.181162914786761,0.0,0.0,0.0,0.0,0.0,0.16022294023310604,0.0,0.0,0.02286320115853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.10046670474378983,0.0,0.022241188910313386,0.0,0.252954185119656,0.15655161037751522,0.0,0.0,0.025451288214292545,0.06146332158527894,0.0,0.0,0.013594219313671043,0.0,0.0,0.10407822918414499,0.0,0.0,0.0,0.0,0.0,0.16439808989004603,0.0,0.0,0.0988011626612918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09478017509982153,0.0,0.022241188910313386,0.0,0.23590454030292002,0.15655161037751522,0.0,0.0,0.03297038951090014,0.06146332158527894,0.0,0.0,0.016744508083139643,0.0,0.0,0.10639531178178514,0.0,0.0,0.0,0.0,0.0,0.16076863042095693,0.0,0.0,0.11218032392736883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.0943445086614218,0.0,0.023394265616518427,0.0,0.24782986106390537,0.15655161037751522,0.0,0.0,0.031238338663897153,0.06146332158527894,0.0,0.0,0.009159513767809838,0.0,0.0,0.09508828879223631,0.0,0.0,0.0,0.0,0.003404368901103123,0.15950155591763304,0.0,0.0,0.11802436665268055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,3.3306690738754696e-16,0.08649787913375329,0.0,0.029744521117791183,0.0,0.2490846372292389,0.15655161037751522,0.0,0.0,0.028807601150062527,0.06146332158527894,0.0,0.0,0.003607908025219931,0.0,0.0,0.09508828879223631,0.0,0.0,0.0,0.0,0.009500115220685581,0.15950155591763304,0.0,0.0,0.12015256145058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.03673679688754272,0.11995538620488916,0.0,0.15287753115567979,0.0,0.05257290486408192,0.08206650292195702,0.0,0.0,0.0278508435021726,0.061808098436839015,0.0,0.0,0.01965657667660351,0.0,0.0,0.020258404485118005,0.0,0.038626802928889314,0.0,0.0,0.06293413575557455,0.15527784090842295,0.0,0.0,0.16937817527222943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.036736796887542944,0.11691329376815296,0.0,0.1612516977804678,0.0,0.047688489190985464,0.08206650292195702,0.0,0.0,0.024105906646365274,0.061808098436839015,0.0,0.0,0.015259584507919694,0.0,0.0,0.021646254575555624,0.0,0.038626802928889314,0.0,0.0,0.07501445744829471,0.15385494068791483,0.0,0.0,0.1650271742191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.03673679688754272,0.11691329376815296,0.0,0.15742224103884148,0.0,0.038626802928889314,0.08206650292195702,0.0,0.0,0.02610421493402544,0.061808098436839015,0.0,0.0,0.022757758697488844,0.0,0.0,0.04250744998468878,0.0,0.038626802928889314,0.0,0.0,0.06720161966470252,0.15744367288801236,0.0,0.0,0.1517847449199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.03673679688754272,0.11691329376815296,0.0,0.14715203758238976,0.0,0.04247076084192806,0.08206650292195702,0.0,0.0,0.03089798909736905,0.061808098436839015,0.0,0.0,0.02485642773642313,0.0,0.0,0.041516531412452824,0.0,0.038626802928889314,0.0,0.0,0.056312888399649146,0.17348983240401725,0.0,0.0,0.14715203758238976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.04069652880131969,0.05460753063473951,0.0,0.15022354493304646,0.0,0.056104344648477245,0.0849511609789033,0.0,0.0,0.02641176782139353,0.061734850673337664,0.0,0.0,0.021818973927732722,0.0,0.0,0.2281224087980912,0.0,0.041418820517145474,0.0,0.0,0.05460753063473951,0.1793025376310737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.04069652880131969,0.05460753063473951,0.0,0.15022354493304646,0.0,0.06157012000024378,0.0849511609789033,0.0,0.0,0.02762560883500113,0.061734850673337664,0.0,0.0,0.009517353917720442,0.0,0.0,0.22172633665851782,0.0,0.041418820517145474,0.0,0.0,0.05568203596715761,0.19024610808286707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.04069652880131969,0.05460753063473951,0.0,0.151146324802459,0.0,0.07260275684436925,0.0849511609789033,0.0,0.0,0.016143676074353675,0.061734850673337664,0.0,0.0,0.015140847454284343,0.0,0.0,0.22248131142608402,0.0,0.041418820517145474,0.0,0.0,0.059070006965240965,0.18000618482776315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.04069652880131969,0.06991904846294514,0.0,0.15022354493304646,0.0,0.07752043477434997,0.0849511609789033,0.0,0.0,0.012196091564612727,0.061734850673337664,0.0,0.0,0.008910882616718166,0.0,0.0,0.21838440536621434,0.0,0.041418820517145474,0.0,0.0,0.05460753063473951,0.17943670067666756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.04069652880131969,0.05614764631709474,0.0,0.15022354493304646,0.0,0.08046540020508412,0.0849511609789033,0.0,0.0,0.015850331018007004,0.061734850673337664,0.0,0.0,0.0052127226596360935,0.0,0.0,0.22130537810216405,0.0,0.041418820517145474,0.0,0.0,0.05460753063473951,0.18738608515952188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.036657563156102135,0.06533490807240358,0.0,0.020536303303109325,0.0,0.26501950074964686,0.08089742618743435,0.0,0.0,0.027650208229433447,0.06036112288432503,0.0,0.0,0.0,0.0,0.0,0.15693720605761138,0.0,0.020536303303109325,0.0,0.0,0.0,0.24553315475371518,0.0,0.0,0.020536303303109325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.036657563156102246,0.06533490807240358,0.0,0.020536303303109325,0.0,0.24972370373166508,0.08089742618743435,0.0,0.0,0.029428017448980593,0.06036112288432503,0.0,0.0,0.015463164214281386,0.0,0.0,0.16777161662585874,0.0,0.020536303303109325,0.0,0.0,0.0,0.23275356776962103,0.0,0.0,0.020536303303109325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
