,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-02-10,0.0,0.0,0.0,0.04402419791395567,0.012775927791497466,0.0,0.15840389568653773,0.0,0.0,0.08474989143670786,0.04275852349313822,0.0,0.23023009683006015,0.03291136675472862,0.0,0.0,0.23132414193948747,0.0,0.0,0.0,0.0,0.0077536972442050905,0.04402419791395567,0.0,0.0,0.11104406299572595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.04402419791395567,0.01864642636878261,0.0,0.13895898322201702,0.0,0.0,0.08389194559985702,0.04275852349313822,0.0,0.23670090088698692,0.037842965296098235,0.0,0.0,0.2301424980467886,0.0,0.0,0.0,0.0,0.003771557337982177,0.04402419791395567,0.0,0.0,0.11923780392043773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05155019554049711,0.0,0.0,0.04431100970795758,0.010156355837629714,0.0,0.12538776468676588,0.0,0.0,0.0730091028526659,0.04241410832343566,0.0,0.22332873593523744,0.041259329931087045,0.0,0.0,0.17676462949130595,0.0,0.0,0.0,0.0,0.04653608110137833,0.04431100970795758,0.0,0.0,0.1209716768840819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05155019554049711,0.0,0.0,0.04431100970795758,0.010398869524833518,0.0,0.12538776468676588,0.0,0.0,0.07313832470984663,0.04241410832343566,0.0,0.2079205866073725,0.04139465402898618,0.0,0.0,0.17260154776079528,0.0,0.0,0.0,0.0,0.04664106975353596,0.04431100970795758,0.0,0.0,0.13993085964801616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.05155019554049689,0.0,0.0,0.04431100970795758,0.01224659815235379,0.0,0.12538776468676588,0.0,0.0,0.06909037781172334,0.04241410832343566,0.0,0.20619854036158153,0.04515779634506352,0.0,0.0,0.1794110459377829,0.0,0.0,0.0,0.0,0.046210154371156595,0.04431100970795758,0.0,0.0,0.1337113990537247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.051550195540497,0.0,0.0,0.04767647934510337,0.011575557035135806,0.0,0.12538776468676588,0.0,0.0,0.06043984204251284,0.04241410832343566,0.0,0.20240392594299245,0.05105677788953532,0.0,0.0,0.17290455960370782,0.0,0.0,0.0,0.0,0.05301719997506091,0.04431100970795758,0.0,0.0,0.13726257990729535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05155019554049689,0.0,0.0,0.05490926772339076,0.01660746607221657,0.0,0.12538776468676588,0.0,0.0,0.05921453636027195,0.04241410832343566,0.0,0.1896572387799651,0.04389251181184912,0.0,0.0,0.17790755901397848,0.0,0.0,0.0,0.0,0.05741328440674877,0.04431100970795758,0.0,0.0,0.1367350575729231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.05061630641094983,0.0,0.0,0.07028236921779092,0.0501891328876455,0.0,0.1462710558310838,0.0,0.0,0.0629448531262253,0.042366241770445956,0.0,0.1453254138613881,0.0498147373705202,0.0,0.0,0.16843803047091144,0.0,0.0,0.0,0.0,0.051567086482971924,0.0,0.0,0.0,0.16218477257006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.05061630641094983,0.0,0.0,0.07428132845677549,0.05350416071353646,0.0,0.1462710558310838,0.0,0.0,0.05994140385736976,0.042366241770445956,0.0,0.1453254138613881,0.050948960579021464,0.0,0.0,0.17103988472926157,0.0,0.0,0.0,0.0,0.055741111033477175,0.0,0.0,0.0,0.1499641327566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.05061630641094983,0.0,0.0,0.0791031372046751,0.045805079297927195,0.0,0.1462710558310838,0.0,0.0,0.0547210094076736,0.042366241770445956,0.0,0.1453254138613881,0.047920234007371706,0.0,0.0,0.17910288119972556,0.0,0.0,0.0,0.0,0.06107955488116213,0.0,0.0,0.0,0.147689086127597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.05061630641094972,0.0,0.0,0.08595931030274248,0.041552226037186016,0.0,0.1462710558310838,0.0,0.0,0.05971394490131564,0.042366241770445956,0.0,0.1453254138613881,0.04615084181478437,0.0,0.0,0.17094888794284285,0.0,0.0,0.0,0.0,0.05948560375091226,0.0,0.0,0.0,0.1516101673763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.050115150506791606,0.0,0.0,0.13980012120557594,0.045288900732840726,0.043674080975948534,0.15187415382238714,0.0,0.0,0.014774683125401625,0.0,0.0,0.04257280244464175,0.0487993214390824,0.0,0.0,0.17436086513819854,0.0,0.0,0.0,0.0,0.1020006844738693,0.043674080975948534,0.0,0.0,0.14306515515931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.050115150506791606,0.0,0.0,0.13832383475745075,0.041096276340696666,0.043674080975948534,0.15187415382238714,0.0,0.0,0.02336237482562119,0.0,0.0,0.04257280244464175,0.048993928096355166,0.0,0.0,0.18824750194254003,0.0,0.0,0.0,0.0,0.1004542357594714,0.043674080975948534,0.0,0.0,0.1276115795521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.050115150506791495,0.0,0.0,0.14079537862197017,0.03758636288009354,0.043674080975948534,0.15187415382238714,0.0,0.0,0.028937503297929233,0.0,0.0,0.04257280244464175,0.047279800805267926,0.0,0.0,0.18076438361808222,0.0,0.0,0.0,0.0,0.09545276030009651,0.043674080975948534,0.0,0.0,0.1372735417508429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.050115150506791606,0.0,0.0,0.14243766417795634,0.03758636288009354,0.043674080975948534,0.157432948796568,0.0,0.0,0.007933521704219562,0.0,0.0,0.04257280244464175,0.044514070869392096,0.0,0.0,0.17615434106272,0.0,0.0,0.0,0.0,0.11105873200428354,0.043674080975948534,0.0,0.0,0.1428462436014366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04992096271513291,0.0,0.0,0.18634506370453555,0.0,0.052433640247432835,0.13227903863388218,0.0,0.0,0.012578860772210047,0.04240467635009973,0.0,0.0,0.08207019400183868,0.0,0.0,0.1373209268652506,0.0,0.0,0.0,0.0,0.11168130898626882,0.002136920587796693,0.0,0.0,0.190828407135552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04992096271513291,0.0,0.0,0.1943150374243202,0.0021819768342320957,0.052433640247432835,0.13227903863388218,0.0,0.0,0.008784527507323274,0.04240467635009973,0.0,0.0,0.07860703692638535,0.0,0.0,0.14049024976275987,0.0,0.0,0.0,0.0,0.11398083058438804,0.0,0.0,0.0,0.18460202301404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04992096271513291,0.0,0.0,0.19846840380784161,0.008372215188520446,0.052433640247432835,0.13227903863388218,0.0,0.0,0.012060181894465255,0.04240467635009973,0.0,0.0,0.07313568711900281,0.0,0.0,0.14215639546326275,0.0,0.0,0.0,0.0,0.11561087896177646,0.0,0.0,0.0,0.173157919618583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04992096271513291,0.0,0.0,0.19522046174093566,0.0022951884328631434,0.052433640247432835,0.13227903863388218,0.0,0.0,0.008363988669255843,0.04240467635009973,0.0,0.0,0.0726140731081188,0.0,0.0,0.1460838545858524,0.0,0.0,0.0,0.0,0.11213488282121903,0.0,0.0,0.0,0.18624923269520746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0499209627151328,0.0,0.0,0.19594540434245908,0.013197654473755462,0.052433640247432835,0.13227903863388218,0.0,0.0,0.004007327566188342,0.04240467635009973,0.0,0.0,0.07019929576887421,0.0,0.0,0.14161301417427993,0.0,0.0,0.0,0.0,0.1161166152153725,0.0,0.0,0.0,0.18188237051252287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3.3306690738754696e-16,0.0,0.0,0.23306824538248966,0.0026385573555692617,0.03742469738658731,0.07969676446985155,0.0,0.0,0.004635468318292176,0.04227206708326424,0.0,0.0,0.08503174731942262,0.0,0.0,0.1310534913817531,0.0,0.03742469738658731,0.0,0.0,0.13027061664906808,0.03742469738658731,0.0,0.0,0.17905894988052717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23133534789523508,0.022393990171972317,0.03742469738658731,0.07969676446985155,0.0,0.0,0.003958115340335545,0.04227206708326424,0.0,0.0,0.08145025196927172,0.0,0.0,0.1284001443040752,0.0,0.03742469738658731,0.0,0.0,0.1263606408605037,0.03742469738658731,0.0,0.0,0.17185858574572854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.2309834216630497,0.01108394462894606,0.03742469738658731,0.07969676446985155,0.0,0.0,0.01773377473842415,0.04227206708326424,0.0,0.0,0.08316825001165415,0.0,0.0,0.12667894962181375,0.0,0.03742469738658731,0.0,0.0,0.12785232130781155,0.03742469738658731,0.0,0.0,0.1682564143154227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.236373417497995,0.006315036891746657,0.03742469738658731,0.07969676446985155,0.0,0.0,0.010381422164501442,0.04227206708326424,0.0,0.0,0.08429596738259093,0.0,0.0,0.13880618833347638,0.0,0.03742469738658731,0.0,0.0,0.1336053697234171,0.03742469738658731,0.0,0.0,0.1559796742933946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.2257004629567706,0.06073919831372979,0.037690991864185834,0.0800821312679342,0.0,0.0,0.015243751482746004,0.042391139403748376,0.0,0.0,0.08592854901162056,0.0,0.0,0.13873269589258178,0.0,0.037690991864185834,0.0,0.0,0.12129894855859753,0.037690991864185834,0.0,0.0,0.11681014751971353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.2318901625297828,0.05458698408209928,0.037690991864185834,0.0800821312679342,0.0,0.0,0.0200328036512894,0.042391139403748376,0.0,0.0,0.07130811458219076,0.0,0.0,0.13466331921104924,0.0,0.037690991864185834,0.0,0.0,0.13507749314518297,0.037690991864185834,0.0,0.0,0.1168948765341653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.22139460524940452,0.05522320107086225,0.037690991864185834,0.0800821312679342,0.0,0.0,0.0277023387392856,0.042391139403748376,0.0,0.0,0.08323457618321942,0.0,0.0,0.13802797009623194,0.0,0.037690991864185834,0.0,0.0,0.12308759618908974,0.037690991864185834,0.0,0.0,0.11578346620766627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22482926686523252,0.05152602568981699,0.037690991864185834,0.0800821312679342,0.0,0.0,0.009989258894151627,0.042391139403748376,0.0,0.0,0.08274203623017454,0.0,0.0,0.1314674889468135,0.0,0.037690991864185834,0.0,0.0,0.1265211774290852,0.037690991864185834,0.0,0.0,0.13737849968048532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2380512149432099,0.0,0.0,0.16845195008306618,0.004567162696901705,0.030335973557132398,0.06435767428439342,0.0,0.0,0.005460778079464634,0.03402170072726102,0.0,0.0,0.058595572792956546,0.0,0.0,0.13245264933752976,0.0,0.030335973557132398,0.0,0.0,0.09400956444172365,0.030335973557132398,0.0,0.0,0.109023811942096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.2380512149432099,0.0,0.0,0.1704894404540938,0.01041224805175491,0.030335973557132398,0.06435767428439342,0.0,0.0,0.001556494611218681,0.03402170072726102,0.0,0.0,0.05051988282731888,0.0,0.0,0.13296290860126292,0.0,0.030335973557132398,0.0,0.0,0.09553268318442575,0.030335973557132398,0.0,0.0,0.11108783164366351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.2380512149432099,0.0,0.0,0.17026782374856225,0.01121958256647182,0.030335973557132398,0.06435767428439342,0.0,0.0,0.0017287124654346445,0.03402170072726102,0.0,0.0,0.050133183145470765,0.0,0.0,0.13448464993928133,0.0,0.030335973557132398,0.0,0.0,0.0911042109003872,0.030335973557132398,0.0,0.0,0.11362332660813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2380512149432099,0.0,0.0,0.16924299473698134,0.009228599295204894,0.032022850575221494,0.06435767428439342,0.0,0.0,0.0,0.03402170072726102,0.0,0.0,0.05216176568989096,0.0,0.0,0.13080064070341502,0.0,0.030335973557132398,0.0,0.0,0.09513759494366646,0.030335973557132398,0.0,0.0,0.1143030169864907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.2380512149432099,0.0,0.0,0.17145017908292037,0.014700027386496953,0.03335145136336655,0.06435767428439342,0.0,0.0,0.0,0.03402170072726102,0.0,0.0,0.049953152538780146,0.0,0.0,0.12737916668181387,0.0,0.030335973557132398,0.0,0.0,0.09228591390385414,0.030335973557132398,0.0,0.0,0.1137775719736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22349913730775953,0.011318629761807485,0.03321225788680598,0.07550184184327455,0.0,0.0,0.0,0.04228958395646857,0.0,0.03321225788680598,0.07435007421381916,0.0,0.0,0.16794880725373496,0.0,0.03321225788680598,0.0,0.0,0.1325728250151402,0.03321225788680598,0.0,0.0,0.1396700691007717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.1102230246251565e-16,0.0,0.0,0.21862913846219562,0.006467381786608854,0.039819234259788214,0.07550184184327455,0.0,0.0,0.0,0.04228958395646857,0.0,0.03321225788680598,0.07959968861764188,0.0,0.0,0.16991558622411146,0.0,0.03321225788680598,0.0,0.0,0.12469473193690292,0.03321225788680598,0.0,0.0,0.14344603925259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.2192949230745251,0.017404449947960043,0.04773569773662409,0.07550184184327455,0.0,0.0,0.0,0.04228958395646857,0.0,0.03321225788680598,0.07372513223056443,0.0,0.0,0.1567741246170793,0.0,0.03584775531489745,0.0,0.0,0.12482182127012947,0.03321225788680598,0.0,0.0,0.14018015423486507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2171315459965287,0.012307413311296287,0.03321225788680598,0.07550184184327455,0.0,0.0,0.005138265793193622,0.04228958395646857,0.0,0.03321225788680598,0.07729110542739145,0.0,0.0,0.17076333662829934,0.0,0.03321225788680598,0.0,0.0,0.12559306326559005,0.03321225788680598,0.0,0.0,0.14113481223073351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.23789765614939995,0.0,0.0,0.13529315757527258,0.007452845142528374,0.08826110634862801,0.05983786423657807,0.0,0.0,0.004254367867893531,0.03328856150491757,0.0,0.026549302731660496,0.015287674824389365,0.0,0.0,0.10340756090921095,0.0,0.026549302731660496,0.0,0.0,0.09308129293381309,0.026549302731660496,0.0,0.0,0.14229000431238703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.23789765614939995,0.0,0.0,0.13478234377806775,0.004905865304852197,0.08826110634862801,0.05983786423657807,0.0,0.0,0.020470955444689867,0.03328856150491757,0.0,0.026549302731660496,0.012986737032219121,0.0,0.0,0.09907683645441777,0.0,0.026549302731660496,0.0,0.0,0.09441444551557052,0.026549302731660496,0.0,0.0,0.1344297200356777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.23789765614939995,0.0,0.0,0.12135743403616353,0.0027768106755186564,0.08826110634862801,0.05983786423657807,0.0,0.0,0.024810400039636107,0.03328856150491757,0.0,0.026549302731660496,0.01859306480360929,0.0,0.0,0.10990579202407467,0.0,0.026549302731660496,0.0,0.0,0.08127153298325264,0.026549302731660496,0.0,0.0,0.14235186900324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.23789765614939995,0.0,0.0,0.13686437474859253,0.010893161259379119,0.08826110634862801,0.05983786423657807,0.0,0.0,0.010830307664257185,0.03328856150491757,0.0,0.026549302731660496,0.016481963248643153,0.0,0.0,0.09023468404609473,0.0,0.026549302731660496,0.0,0.0,0.09550416134669873,0.028529731821239704,0.0,0.0,0.1382778221622503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.23760376073821243,0.0,0.0,0.15833708201667623,0.00967784008572635,0.026585910439942684,0.05978067649832493,0.0,0.0,0.016664339497791586,0.061397586612041595,0.0,0.026585910439942684,0.01978602753170013,0.0,0.0,0.10048605437520042,0.0,0.026585910439942684,0.0,0.0,0.08727742079228215,0.026585910439942684,0.0,0.0,0.14264557009227338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.23760376073821243,0.0,0.0,0.1606580983342358,0.02806007558645792,0.026585910439942684,0.05978067649832493,0.0,0.0,0.009960931710580283,0.061397586612041595,0.0,0.026585910439942684,0.022378188948779538,0.0,0.0,0.09491136352087974,0.0,0.026585910439942684,0.0,0.0,0.08643401335912809,0.026585910439942684,0.0,0.0,0.13247166293158888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.23760376073821243,0.0,0.0,0.16083741511096875,0.0272080033865304,0.026585910439942684,0.05978067649832493,0.0,0.0,0.008242726089587071,0.061397586612041595,0.0,0.026585910439942684,0.021940765834737187,0.0,0.0,0.10223832739252632,0.0,0.026585910439942684,0.0,0.0,0.08578275011049447,0.026585910439942684,0.0,0.0,0.1286243464668061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.23760376073821254,0.0,0.0,0.15398368532653625,0.02821258688822616,0.026585910439942684,0.05978067649832493,0.0,0.0,0.0,0.061397586612041595,0.0,0.04049446867477608,0.026301116529504988,0.0,0.0,0.10287210342566318,0.0,0.026585910439942684,0.0,0.0,0.08161045793519625,0.026585910439942684,0.0,0.0,0.12798582605169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.23760376073821254,0.0,0.0,0.1538479145608073,0.03052817925678726,0.026585910439942684,0.05978067649832493,0.0,0.0,0.0034730569292374574,0.061397586612041595,0.0,0.036656079383639045,0.02723125903739175,0.0,0.0,0.09967383326319976,0.0,0.026585910439942684,0.0,0.0,0.08135912968957389,0.026585910439942684,0.0,0.0,0.12869079271095646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.23721568480310717,0.0,0.0,0.1572792893656802,0.026806315346419425,0.055031206556911134,0.060574154125750825,0.0,0.0,0.004820668557596752,0.033454711171170014,0.0,0.03890988168536361,0.02584337155117377,0.0,0.0,0.09832632395427758,0.0,0.02711944295458081,0.0,0.0,0.08225601338800065,0.02711944295458081,0.0,0.0,0.12524349358538722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.23721568480310717,0.0,0.0,0.14098647395553843,0.039234173855247974,0.055031206556911134,0.060574154125750825,0.0,0.0,0.0022062342699863415,0.033454711171170014,0.0,0.02711944295458081,0.03697624463155927,0.0,0.0,0.12133986861026493,0.0,0.02711944295458081,0.0,0.0,0.07013350038888685,0.02711944295458081,0.0,0.0,0.12148941876783463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.23721568480310717,0.0,0.0,0.14694906480416314,0.03725409288844161,0.055031206556911134,0.060574154125750825,0.0,0.0,0.002113534278480319,0.033454711171170014,0.0,0.02711944295458081,0.038813562808631866,0.0,0.0,0.11650142137908397,0.0,0.02711944295458081,0.0,0.0,0.07354311081952934,0.02711944295458081,0.0,0.0,0.11719112750098817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.23721568480310706,0.0,0.0,0.14098647395553843,0.038868953135740326,0.055031206556911134,0.060574154125750825,0.0,0.0,0.008754275863688338,0.033454711171170014,0.0,0.02711944295458081,0.040379914338552134,0.0,0.0,0.12146593644636437,0.0,0.02711944295458081,0.0,0.0,0.06451823772241419,0.02711944295458081,0.0,0.0,0.11739212301702065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.2372309955787656,0.0,0.0,0.09706520328801856,0.06180553662717844,0.03663035286764035,0.07093908826548381,0.0,0.0,0.004508722192025802,0.06223198208191761,0.0,0.03663035286764035,0.03589337254923566,0.0,0.0,0.12063916461450899,0.0,0.06223198208191761,0.0,0.0,0.07480369853925017,0.0,0.0,0.0,0.09938954844641704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.2372309955787656,0.0,0.0,0.09771378593328658,0.06150473354430733,0.03663035286764035,0.07093908826548381,0.0,0.0,0.0,0.06223198208191761,0.0,0.042572588885517036,0.032627284103052434,0.0,0.0,0.11206515571287702,0.0,0.06223198208191761,0.0,0.0,0.07533439897625929,0.0,0.0,0.0,0.10891765196897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.2372309955787656,0.0,0.0,0.09138892450010364,0.05863304916135302,0.03663035286764035,0.07093908826548381,0.0,0.0,0.0,0.06223198208191761,0.0,0.03663035286764035,0.03720156033239636,0.0,0.0,0.10989365663611744,0.0,0.06223198208191761,0.0,0.0,0.07304444782506936,0.0,0.0,0.0,0.12394360780159486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.2372309955787657,0.0,0.0,0.0915412291668167,0.0674157495413817,0.03663035286764035,0.07093908826548381,0.0,0.0,0.007081821224142982,0.06223198208191761,0.0,0.03663035286764035,0.025237315610724346,0.0,0.0,0.11446816435595754,0.0,0.06223198208191761,0.0,0.0,0.07358911751826833,0.0,0.0,0.0,0.11477184883934305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.650789976019791,0.0,0.0,0.05113475707330259,0.016356443507604842,0.01794216627202189,0.036269311995339615,0.0,0.0,0.0,0.02516425787982806,0.0,0.036269311995339615,0.017101502041386135,0.0,0.0,0.05472966286286761,0.0,0.006837112156510335,0.0,0.0,0.028616050082123475,0.0,0.0,0.0,0.05878944811388473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.650789976019791,0.0,0.0,0.051150437404457114,0.013146391617215902,0.01794216627202189,0.036269311995339615,0.0,0.0,0.0,0.02516425787982806,0.0,0.036269311995339615,0.018228682864324715,0.0,0.0,0.05505092120720077,0.0,0.006837112156510335,0.0,0.0,0.028631957217200327,0.0,0.0,0.0,0.06051947337077056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6507899760197912,0.0,0.0,0.05236812866189787,0.012813899774222383,0.01794216627202189,0.036269311995339615,0.0,0.0,0.0,0.02516425787982806,0.0,0.04074280529729569,0.015178406515561214,0.0,0.0,0.05286306340997085,0.0,0.006837112156510335,0.0,0.0,0.031068631648948474,0.0,0.0,0.0,0.057962240368612514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.650789976019791,0.0,0.0,0.05229726773202473,0.012503881370199843,0.01794216627202189,0.036269311995339615,0.0,0.0,0.0,0.02516425787982806,0.0,0.04657937854516157,0.017061773584724216,0.0,0.0,0.049684778657240664,0.0,0.006837112156510335,0.0,0.0,0.02948360097876368,0.0,0.0,0.0,0.055386494808394304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.650789976019791,0.0,0.0,0.05228126714222854,0.012222600706555795,0.01794216627202189,0.036269311995339615,0.0,0.0,0.0013278880638344372,0.02516425787982806,0.0,0.045503035931388935,0.015148538359477548,0.0,0.0,0.051527886866272854,0.0,0.006837112156510335,0.0,0.0,0.02946298759377883,0.0,0.0,0.0,0.05552297101297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6532254429238585,0.0,0.0,0.024988480910202764,0.007528442158136012,0.03379603732237883,0.01925888066941222,0.0,0.0,0.004003845533619229,0.02642384413993163,0.0,0.06508740111492237,0.014808336477396416,0.0,0.0,0.058909691135467304,0.0,0.0,0.0,0.0,0.029151999467641482,0.0,0.0,0.0,0.06281759814703322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6532254429238585,0.0,0.0,0.023634096552225013,0.008832476557681015,0.03379603732237883,0.01925888066941222,0.0,0.0,0.004094456731830479,0.02642384413993163,0.0,0.06071552543133672,0.01759632003410928,0.0,0.0,0.06157499951699073,0.0,0.0,0.0,0.0,0.02781484526850082,0.0,0.0,0.0,0.06303307485174471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6532254429238585,0.0,0.0,0.023634096552225013,0.007125514280513189,0.03379603732237883,0.01925888066941222,0.0,0.0,0.00892065779386663,0.02642384413993163,0.0,0.0579879510133288,0.019203319625601185,0.0,0.0,0.06267552213571984,0.0,0.0,0.0,0.0,0.02796635242474814,0.0,0.0,0.0,0.05978238111841598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6532254429238585,0.0,0.0,0.023634096552225013,0.006998592020792864,0.03379603732237883,0.01925888066941222,0.0,0.0,0.008745922670094206,0.02642384413993163,0.0,0.05628224866284026,0.018879079056165402,0.0,0.0,0.06519314984321128,0.0,0.0,0.0,0.0,0.027942582467512616,0.0,0.0,0.0,0.05962012367157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.654669067330131,0.0073592975252099275,0.0,0.040700207831000076,0.004873066276313436,0.05803507317169386,0.044593005247568054,0.0,0.0,0.003019312621876591,0.027075008184394834,0.0,0.0790468615169239,0.010328996720808909,0.0,0.0,0.021272099833855612,0.0,0.0,0.0,0.0,0.0010509373249741906,0.0,0.0,0.0,0.04797706641524968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6546690673301309,0.0073592975252099275,0.0,0.042866303655034306,0.012198729802794054,0.044593005247568054,0.044593005247568054,0.0,0.0,0.0041920817497681905,0.027075008184394834,0.0,0.07691934303574513,0.010699206412824541,0.0,0.0,0.02336124654047243,0.0,0.0,0.0,0.0,0.003282578197361385,0.0,0.0,0.0,0.04819112707112819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.654669067330131,0.0073592975252099275,0.0,0.040700207831000076,0.009086428300190288,0.05544522776573725,0.044593005247568054,0.0,0.0,0.004641907990927446,0.027075008184394834,0.0,0.07634498162995126,0.008717327089607124,0.0,0.0,0.0200860082824591,0.0,0.0,0.0,0.0,0.000977832408806495,0.0,0.0,0.0,0.05030370041401721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
