,gross_return,net_return,turnover,cost,wealth,drawdown
2009-03-20,-0.0021773267651899377,-0.0022492671940683036,0.071940428878366,7.194042887836601e-05,1.2688725371914171,-0.054730665671094414
2009-03-27,-0.010854083104953742,-0.010901175218229905,0.04709211327616362,4.709211327616362e-05,1.2550403353338937,-0.06503521231303333
2009-04-03,-0.002553379073737723,-0.002557204807494092,0.003825733756368979,3.825733756368979e-06,1.251830940154779,-0.06742610876294408
2009-04-10,-0.0008928079430827703,-0.0008984216558688154,0.005613712786045069,5.6137127860450695e-06,1.2507062681286572,-0.06826395334252933
2009-04-17,0.010747977784130714,0.010739318913996395,0.008658870134319544,8.658870134319545e-06,1.2641380016098251,-0.058257742793808465
2009-04-24,-0.013442054491834936,-0.01356436919951227,0.1223147076773339,0.0001223147076773339,1.2469907670368559,-0.0710318824613353
2009-05-01,0.005458056360028395,0.005444488320414996,0.013568039613399786,1.3568039613399786e-05,1.2537799937036533,-0.06597412639535816
2009-05-08,0.00658046327179462,0.0064885748714701395,0.09188840032447983,9.188840032447982e-05,1.2619152390651507,-0.05991362958258428
2009-05-15,0.0036132521128489203,0.003551129028223438,0.06212308462548211,6.212308462548212e-05,1.2663964629017526,-0.056575261583557634
2009-05-22,0.009475531826112405,0.009418885918886651,0.05664590722575449,5.6645907225754486e-05,1.2783245067139057,-0.047689251599357774
2009-05-29,-0.006009760488307286,-0.006161238474891815,0.15147798658452916,0.00015147798658452915,1.270448444579743,-0.05355666522245672
2009-06-05,0.0026747789698460173,0.002617621240358171,0.05715772948784627,5.715772948784627e-05,1.2737739974130549,-0.051079235046547655
2009-06-12,-0.007016223847587916,-0.007031010458871353,0.01478661128343749,1.478661128343749e-05,1.2648180791150054,-0.05775110686957552
2009-06-19,0.009344582183411956,0.009288763583999915,0.0558185994120412,5.58185994120412e-05,1.2765666752286737,-0.048998779664001346
2009-06-26,-0.005141254729511879,-0.00526298157737889,0.12172684786701074,0.00012172684786701074,1.2698481283346494,-0.054003881566694445
2009-07-03,-0.006244794086657243,-0.006440150667062237,0.1953565804049948,0.00019535658040499478,1.2616701150638874,-0.06009623909986095
2009-07-10,0.0235436445747917,0.023424411262556885,0.11923331223481282,0.00011923331223481282,1.2912239947168211,-0.038079546857312296
2009-07-17,0.024276652474166563,0.024207904727208178,0.0687477469583835,6.87477469583835e-05,1.322481822162411,-0.014793468172481283
2009-07-24,0.015883358401212713,0.015862706120453707,0.02065228075900583,2.0652280759005828e-05,1.3434599626570156,0.0
2009-07-31,0.0052888781825573454,0.00514871788361493,0.14016029894241544,0.00014016029894241543,1.3503770589926685,0.0
2009-08-07,-0.002733015375075758,-0.0027856685202881756,0.052653145212417894,5.2653145212417895e-05,1.3466153561289134,-0.002785668520288054
2009-08-14,0.008751000226020392,0.0087081840944086,0.042816131611792776,4.281613161179278e-05,1.3583419305544415,0.0
2009-08-21,0.007190593940806428,0.007116526956591384,0.07406698421504396,7.406698421504396e-05,1.3680086075195006,0.0
2009-08-28,0.004256286387930012,0.004022507653425984,0.2337787345040278,0.0002337787345040278,1.3735114326132003,0.0
2009-09-04,0.021686319530733657,0.021570162480068912,0.11615705066474467,0.00011615705066474468,1.4031382973828992,0.0
2009-09-11,0.010224433557560007,0.01013721534425971,0.08721821330029605,8.721821330029605e-05,1.4173622124612477,0.0
2009-09-18,-0.005341397884105316,-0.005459715243370441,0.11831735926512547,0.00011831735926512547,1.4096238183844958,-0.005459715243370411
2009-09-25,-0.010942777289714118,-0.011028470959104145,0.08569366939002794,8.569366939002794e-05,1.394077823040181,-0.016427973891468106
2009-10-02,0.030318612474133862,0.03014479933160388,0.17381314252998256,0.00017381314252998256,1.4361020192683664,0.0
2009-10-09,0.0051151025688540705,0.004995901567914431,0.11920100093963948,0.00011920100093963948,1.4432766435981144,0.0
2009-10-16,0.0029025800491256112,0.0027477341256668636,0.15484592345874784,0.00015484592345874784,1.4472423840845068,0.0
2009-10-23,-0.03148610023131622,-0.03156524196961818,0.07914173830195977,7.914173830195976e-05,1.4015598280421921,-0.031565241969618296
2009-10-30,0.027112344755491218,0.026995875650581265,0.1164691049099529,0.0001164691049099529,1.4393961628768692,-0.005421497666129316
2009-11-06,0.021227366665058773,0.021071258277952663,0.15610838710610836,0.00015610838710610836,1.4697260511891417,0.0
2009-11-13,-0.0004842608006640325,-0.0006097602031649943,0.12549940250096175,0.00012549940250096176,1.4688298707335719,-0.0006097602031649441
2009-11-20,-0.0014167157726627374,-0.001511210008511835,0.09449423584909758,9.449423584909758e-05,1.4666101603321182,-0.002120048735954838
2009-11-27,0.021426263997391996,0.021295213772490138,0.13105022490185947,0.00013105022490185947,1.4978419372172969,0.0
2009-12-04,-0.008285495983807052,-0.008406090723002762,0.12059473919570987,0.00012059473919570987,1.48525094200433,-0.008406090723002801
2009-12-11,-0.0008353164701567397,-0.000883675618152812,0.04835914799607233,4.835914799607233e-05,1.4839384619600422,-0.009282338083739794
2009-12-18,0.019848286885401335,0.019740820919245398,0.10746596615593823,0.00010746596615593823,1.5132326253927757,0.0
2009-12-25,-0.005141263327426857,-0.005273672962635093,0.1324096352082355,0.0001324096352082355,1.5052523314100643,-0.005273672962635256
2010-01-01,0.02263890455352133,0.02262334175476772,0.015562798753612814,1.5562798753612813e-05,1.539306169330715,0.0
2010-01-08,-0.009083321364962493,-0.009133571507605008,0.05025014264251505,5.025014264251506e-05,1.5252468063610356,-0.009133571507604854
2010-01-15,-0.03567646224190046,-0.03580829549340261,0.13183325150215294,0.00013183325150215294,1.470630318018491,-0.04461480937355311
2010-01-22,-0.017241606021902604,-0.017381291373884316,0.13968535198171206,0.00013968535198171205,1.4450688639577434,-0.061220637746125406
2010-01-29,-0.006306760339290419,-0.006425917689912704,0.11915735062228465,0.00011915735062228465,1.4357829703816951,-0.06725315665695764
2010-02-05,0.00942036100822803,0.00934598183836181,0.07437916986621915,7.437916986621915e-05,1.4492017719467116,-0.05853572159928422
2010-02-12,0.025220161345533385,0.025030577287676808,0.18958405785657742,0.00018958405785657743,1.4854761289048621,-0.03497032721518811
2010-02-19,-0.0007942373495157403,-0.0008530342651575342,0.05879691564179386,5.879691564179386e-05,1.4842089668668328,-0.035793530592967304
2010-02-26,0.030907528049182124,0.030840918914569422,0.06660913461270054,6.660913461270054e-05,1.5299833352662497,-0.006056517053081634
2010-03-05,0.0074119915720039,0.007239847048651868,0.17214452335203223,0.00017214452335203223,1.5410601806005637,0.0
2010-03-12,0.006327744069463083,0.006148710706371658,0.17903336309142445,0.00017903336309142446,1.5505357138321854,0.0
2010-03-19,0.0013269069073262544,0.0012806759557906287,0.04623095153562565,4.6230951535625646e-05,1.5525214476394849,0.0
2010-03-26,0.010404078239262338,0.01031941815276942,0.08466008649291759,8.46600864929176e-05,1.5685425656488197,0.0
2010-04-02,0.010541545594733612,0.010526756330919013,0.014789263814600103,1.4789263814600103e-05,1.5850542310320794,0.0
2010-04-09,-0.008362183762673779,-0.008466841148941986,0.10465738626820703,0.00010465738626820703,1.5716338286454723,-0.008466841148942028
2010-04-16,0.014428163917378094,0.014331364226734849,0.09679969064324498,9.679969064324498e-05,1.5941574854748484,0.0
2010-04-23,-0.014236895383718808,-0.01436155791101566,0.12466252729685115,0.00012466252729685114,1.5712629004279222,-0.014361557911015677
2010-04-30,-0.054630120264716024,-0.05482060278443516,0.1904825197191357,0.0001904825197191357,1.4851253210936437,-0.06839485143384527
2010-05-07,0.023147817757639005,0.022996847519561096,0.1509702380779081,0.0001509702380779081,1.5192785216502733,-0.04697086988383148
2010-05-14,-0.032703617111708404,-0.032938864042857584,0.23524693114917833,0.00023524693114917834,1.4692352129824013,-0.07836256682961074
2010-05-21,0.007854109138925449,0.007590144272046184,0.2639648668792649,0.00026396486687926493,1.4803869202185085,-0.07136720574532907
2010-05-28,-0.006895794162035944,-0.007075345155747514,0.1795509937115705,0.0001795509937115705,1.4699126717939086,-0.077937603287627
2010-06-04,0.01249486020186059,0.012460685950406048,0.03417425145454314,3.417425145454314e-05,1.4882287919716546,-0.0664480733355155
2010-06-11,0.013715125614029863,0.013668516218371453,0.04660939565840956,4.660939565840956e-05,1.5085706713513665,-0.0536878036852102
2010-06-18,-0.006925969416481262,-0.0070119878602290945,0.0860184437478321,8.60184437478321e-05,1.4979925921175532,-0.06032333331775608
2010-06-25,-0.023168614804720135,-0.02329979431980214,0.13117951508200332,0.00013117951508200332,1.463089672828627,-0.08221760637856967
2010-07-02,0.015263441166058978,0.015250456739700652,0.012984426358325678,1.2984426358325679e-05,1.4854024585904027,-0.06822100568818712
2010-07-09,-0.005588943446953147,-0.005597130347905923,0.008186900952775952,8.186900952775952e-06,1.4770884674105722,-0.07343629417479103
2010-07-16,0.01608003856068455,0.016063307227275288,0.01673133340925996,1.673133340925996e-05,1.5008153932644535,-0.05855261670247802
2010-07-23,0.00236909844126905,0.002310662198789399,0.0584362424796511,5.8436242479651105e-05,1.504283270661031,-0.05637724982174319
2010-07-30,0.008197982302011055,0.008107416871018729,0.09056543099232661,9.056543099232661e-05,1.5164791222283793,-0.048726906817070925
2010-08-06,-0.004775653920870838,-0.004915414089532748,0.13976016866190985,0.00013976016866190985,1.5090249993844957,-0.053402807982295686
2010-08-13,0.009203109177646628,0.009075295892131524,0.12781328551510437,0.00012781328551510437,1.5227198477625339,-0.04481215837407404
2010-08-20,0.0003240246914249183,0.000309204775879059,0.014819915545859303,1.4819915545859303e-05,1.5231906800117878,-0.044516809731581675
2010-08-27,0.008043240244914781,0.007967184530463878,0.07605571445090328,7.605571445090328e-05,1.5353262212345244,-0.03690429883895696
2010-09-03,-0.002044195539087082,-0.0021513743430710878,0.10717880398400606,0.00010717880398400606,1.5320231597939162,-0.038976278220356875
2010-09-10,0.009896912968739766,0.009882098831453233,0.014814137286532638,1.4814137286532637e-05,1.547162764071075,-0.02947934682235931
2010-09-17,0.009901630240256627,0.00988937952646473,0.012250713791896427,1.2250713791896427e-05,1.562463243834188,-0.019881499744813236
2010-09-24,0.008179958086600053,0.00808540204637296,0.0945560402270939,9.45560402270939e-05,1.5750963873432675,-0.01195684761716198
2010-10-01,0.011326287226487578,0.011288240477548494,0.038046748939084475,3.804674893908448e-05,1.5928764541389162,-0.0008035789108693514
2010-10-08,0.0011869616759011528,0.0010508871996920911,0.13607447620906163,0.00013607447620906163,1.5945503876152618,0.0
2010-10-15,-0.003098316152771679,-0.0032110322895244855,0.11271613675280671,0.00011271613675280672,1.5894302348333555,-0.0032110322895243515
2010-10-22,0.002626228472861417,0.0025265311356473955,0.0996973372140214,9.96973372140214e-05,1.5934459798096015,-0.0006926139269339826
2010-10-29,0.019473971106204763,0.019373328997536497,0.10064210866826849,0.00010064210866826849,1.6243163330162547,0.0
2010-11-05,-0.0223089409375867,-0.0223906473955105,0.08170645792379919,8.170645792379919e-05,1.5879468387449192,-0.022390647395510443
2010-11-12,-0.003969090964593769,-0.004128778274552689,0.15968730995891978,0.00015968730995891977,1.5813905583359644,-0.026426979651543503
2010-11-19,-0.0015887158688546615,-0.0017541719071975,0.1654560383428384,0.0001654560383428384,1.578616527444224,-0.028134794093444104
2010-11-26,0.01635772561231743,0.016295808185178704,0.0619174271387256,6.19174271387256e-05,1.6043413595734082,-0.012297465116141604
2010-12-03,-0.008877681537362653,-0.008897189420023762,0.019507882661108505,1.9507882661108505e-05,1.5900672306029051,-0.021085241659640985
2010-12-10,0.0008199255879988482,0.0007126453706874398,0.10728021731140841,0.00010728021731140841,1.591200384653876,-0.020387622588812104
2010-12-17,0.006653731934093939,0.006625723801969742,0.028008132124196432,2.8008132124196434e-05,1.6017432389161808,-0.0138969815430946
2010-12-24,0.010211224407939692,0.010081214381377891,0.13001002656180186,0.00013001002656180187,1.6178907558916176,-0.003955865611906528
2010-12-31,-0.005321997624704715,-0.0054197298184663545,0.0977321937616392,9.773219376163921e-05,1.6091222251188906,-0.009354155707558265
2011-01-07,0.008822669563810627,0.008754878592961106,0.06779097084952043,6.779097084952043e-05,1.623209894841042,-0.0006811716121564171
2011-01-14,-0.007795958781710407,-0.007846829965074782,0.05087118336437543,5.0871183364375436e-05,1.6104728427985975,-0.008522656539413531
2011-01-21,-0.0008856501519811577,-0.0008981688429002543,0.012518690919096638,1.2518690919096639e-05,1.6090263662688586,-0.009413170597751375
2011-01-28,0.012961836601262997,0.012773808028017294,0.1880285732457025,0.0001880285732457025,1.6295797601835953,0.0
2011-02-04,0.00708843538255928,0.00707383021209433,0.014605170464950452,1.4605170464950452e-05,1.6411071307241993,0.0
2011-02-11,0.00931622322344275,0.009187248062328268,0.12897516111448218,0.0001289751611144822,1.6561843890310184,0.0
2011-02-18,-0.004567086338164537,-0.004678666027608614,0.11157968944407717,0.00011157968944407717,1.6484356553946033,-0.00467866602760858
2011-02-25,0.005048289656045005,0.004979418743193832,0.06887091285117222,6.887091285117223e-05,1.6566439067940242,0.0
2011-03-04,-0.012065326553919951,-0.012110136385807909,0.044809831887958194,4.4809831887958195e-05,1.6365817231400308,-0.012110136385807935
2011-03-11,-0.010303779767086647,-0.010461090043593125,0.15731027650647741,0.0001573102765064774,1.6194612943705642,-0.02244454120222894
2011-03-18,0.01544100702575523,0.01534428463683545,0.09672238891977823,9.672238891977823e-05,1.644310769429724,-0.007444651994143681
2011-03-25,0.010495810796518729,0.010364383507921918,0.13142728859681183,0.00013142728859681183,1.6613530368503,0.0
2011-04-01,0.002944778583727488,0.002894500706020979,0.05027787770650928,5.027787770650928e-05,1.6661618243884133,0.0
2011-04-08,0.0010195893361406956,0.0009962118261056343,0.023377510035061364,2.3377510035061365e-05,1.6678216745020746,0.0
2011-04-15,0.009890547978868926,0.009745843315344697,0.14470466352423,0.00014470466352423,1.6840760032197077,0.0
2011-04-22,0.016935183824795273,0.016879953045990072,0.0552307788052012,5.52307788052012e-05,1.712503127079935,0.0
2011-04-29,-0.022717054036306864,-0.022843842208078235,0.12678817177137008,0.0001267881717713701,1.6733829758640804,-0.022843842208078224
2011-05-06,-0.004121451787797245,-0.004293319578479459,0.1718677906822142,0.0001718677906822142,1.666198607971509,-0.02703908587155801
2011-05-13,0.00258227879287332,0.0023693839524583957,0.21289484041492437,0.00021289484041492438,1.6701464722148451,-0.024733767895252834
2011-05-20,0.0060017980674572195,0.005802032968300182,0.19976509915703763,0.00019976509915703764,1.679836717108526,-0.019075241063711168
2011-05-27,-0.009817283919165918,-0.009953255764799284,0.13597184563336534,0.00013597184563336534,1.663116872620044,-0.028838636075428137
2011-06-03,-0.019729721800471816,-0.019784673352743247,0.05495155227143213,5.495155227143213e-05,1.6302126485478206,-0.04805274643348034
2011-06-10,0.0008964308195981464,0.0006912004104591438,0.20523040913900265,0.00020523040913900264,1.6313394521996325,-0.04739476010107979
2011-06-17,-0.0038825952479885966,-0.003974674160349345,0.09207891236074843,9.207891236074843e-05,1.624855409432216,-0.05118105553311947
2011-06-24,0.025986545921593295,0.02578521068784134,0.20133523375195572,0.00020133523375195572,1.6667526485017046,-0.02671555914542567
2011-07-01,0.004979884443688953,0.004841124197106769,0.13876024658218414,0.00013876024658218415,1.674821605078958,-0.022003768288136993
2011-07-08,-0.008641525975965814,-0.008732649908894548,0.09112393292873522,9.112393292873522e-05,1.6601959743419505,-0.03054426699189483
2011-07-15,0.012857069803631934,0.012715541991631961,0.14152781199997322,0.00014152781199997322,1.681306265968034,-0.01821711190980191
2011-07-22,-0.012531255400609337,-0.012548947768067576,0.017692367458239378,1.7692367458239376e-05,1.6602076414542764,-0.03053745409202835
2011-07-29,-0.027924010537212867,-0.028085203429717882,0.16119289250501498,0.00016119289250501499,1.613580372108461,-0.057765006911345895
2011-08-05,0.010230596828915667,0.009984644149399893,0.24595267951577443,0.00024595267951577445,1.6296913979304202,-0.04835712580024343
2011-08-12,0.009741048316641167,0.009665895259841446,0.07515305679972069,7.515305679972069e-05,1.6454438242886802,-0.039158645453454155
2011-08-19,0.004942412339437865,0.0048484047795829665,0.09400755985489898,9.400755985489898e-05,1.6534216019908967,-0.03450009763764972
2011-08-26,0.015857501631588496,0.015616081574359114,0.24142005722938187,0.00024142005722938188,1.679241568604394,-0.019422772402323485
2011-09-02,-0.004110916414720483,-0.004122995656215596,0.0120792414951125,1.2079241495112501e-05,1.6723180629113015,-0.023465688052292655
2011-09-09,-0.006821966010491689,-0.006834026949506138,0.012060939014448963,1.2060939014448962e-05,1.6608893962012197,-0.030139349857260744
2011-09-16,-0.01877440112974552,-0.018926779465627028,0.15237833588150806,0.00015237833588150807,1.6294541088825207,-0.048495688494902045
2011-09-23,-0.005051708318411887,-0.005135727056086688,0.08401873767480068,8.401873767480069e-05,1.621085677328881,-0.05338235493148191
2011-09-30,-0.0027101673104822617,-0.0027818761693576017,0.07170885887533987,7.170885887533987e-05,1.6165760177146329,-0.05601572799979149
2011-10-07,0.002961451250905504,0.002957530495983943,0.003920754921561336,3.9207549215613364e-06,1.6213570905861001,-0.05322386572762172
2011-10-14,-0.004966675296261643,-0.004971096286696034,0.004420990434390128,4.420990434390128e-06,1.6132971683736792,-0.05793038105303561
2011-10-21,0.012733314797843056,0.012657309668360506,0.07600512948254981,7.60051294825498e-05,1.633717170220874,-0.04600631415686951
2011-10-28,0.012126364615795263,0.012081287239549446,0.045077376245816266,4.5077376245816264e-05,1.6534545766224962,-0.03448084241348226
2011-11-04,-0.0026770854521773664,-0.002693359418176035,0.01627396599866864,1.6273965998668638e-05,1.6490012291660237,-0.037081332529997235
2011-11-11,-0.0021813927082208738,-0.002213988482249691,0.03259577402881762,3.2595774028817626e-05,1.6453503594374344,-0.03921322336911914
2011-11-18,-0.01001156762536121,-0.010178756984845556,0.16718935948434638,0.00016718935948434639,1.6286027379737924,-0.048992838482697976
2011-11-25,0.012417909854630683,0.012283471997365866,0.13443785726481708,0.00013443785726481708,1.648607634100527,-0.0373111686449058
2011-12-02,-0.008181267212673001,-0.008229397845788682,0.04813063311568092,4.813063311568092e-05,1.6350405859879094,-0.04523351803982423
2011-12-09,-0.004242776666781672,-0.004349777262964008,0.10700059618233673,0.00010700059618233673,1.6279285236229557,-0.04938653957449479
2011-12-16,-0.004366193410147058,-0.004484683746797738,0.11849033665067982,0.00011849033665067983,1.6206277790321153,-0.053649740309952176
2011-12-23,0.003024821529284325,0.0029251549729221882,0.09966655636213692,9.966655636213692e-05,1.625368366439207,-0.0508815191416937
2011-12-30,-0.0005995448110559366,-0.0008045524026525436,0.20500759159660695,0.00020500759159660696,1.6240606724147928,-0.051645134695870176
2012-01-06,0.007990892271190448,0.007968178473277401,0.022713797913047562,2.2713797913047562e-05,1.637001477704025,-0.044088473873125866
2012-01-13,-0.0006351164317932548,-0.0006555530223532134,0.02043659055995852,2.0436590559958522e-05,1.6359283364377193,-0.04471512456318061
2012-01-20,0.012952963240438625,0.012870283328690673,0.08267991174795222,8.267991174795223e-05,1.6569831976331064,-0.03242033755669571
2012-01-27,0.00464892169124378,0.004439896810894079,0.20902488034970132,0.00020902488034970132,1.6643400320479826,-0.02812438369912773
2012-02-03,-0.0017160331765938108,-0.0019260603745050568,0.21002719791124594,0.00021002719791124593,1.6611344126625525,-0.029996274812632562
2012-02-10,0.0009636658475570112,0.0009099913596842042,0.053674487872807,5.3674487872807e-05,1.6626460306253494,-0.029113579803850653
2012-02-17,0.008781267001683165,0.008551145377419153,0.23012162426401253,0.00023012162426401254,1.6768635585444158,-0.02081138887979128
2012-02-24,-0.004688504520386914,-0.004945792362767082,0.25728784238016833,0.0002572878423801683,1.6685701395631645,-0.025654252434378022
2012-03-02,-0.003058080520687161,-0.0031874166209418364,0.12933610025467568,0.00012933610025467568,1.6632517113671137,-0.028759898264712702
2012-03-09,-0.011214231449056198,-0.011314595692895623,0.10036424383942552,0.00010036424383942553,1.644432690717478,-0.03974908733657434
2012-03-16,0.002040294368459472,0.0019561540807246152,0.08414028773485659,8.414028773485659e-05,1.6476494544359022,-0.037870688595248114
2012-03-23,0.003237685753913683,0.0031710282452104134,0.06665750870326957,6.665750870326957e-05,1.652874197394124,-0.03481974937323873
2012-03-30,-0.0036257761754164572,-0.0037773176294588116,0.15154145404235436,0.00015154145404235438,1.6466307665490296,-0.03846554174953665
2012-04-06,0.0010101310036243808,0.000975523579126184,0.03460742449819673,3.4607424498196735e-05,1.648237093687913,-0.03752754221337096
2012-04-13,0.003150584381395243,0.0031050516988308232,0.04553268256441992,4.553268256441992e-05,1.6533549550757447,-0.03453901547324256
2012-04-20,0.009775136401532353,0.009722809486390909,0.05232691514144309,5.232691514144309e-05,1.6694302103173264,-0.02515202225414559
2012-04-27,-0.008488367598611976,-0.008580635941513004,0.0922683429010279,9.226834290102789e-05,1.6551054374528298,-0.0335168378495031
2012-05-04,-0.003736979436147666,-0.0037784650473042204,0.041485611156554636,4.148561115655464e-05,1.6488516794078112,-0.037168660696496714
2012-05-11,-0.014915144825197735,-0.014957108850431465,0.04196402523373083,4.196402523373083e-05,1.6241896253606918,-0.051569833843066015
2012-05-18,0.0039241445770264345,0.003901016580167071,0.023127996859363873,2.3127996859363875e-05,1.6305256160185593,-0.04786999203975706
2012-05-25,0.005679805940093044,0.005516512598832825,0.16329334126021874,0.00016329334126021874,1.6395204311220453,-0.042617554855117645
2012-06-01,0.007779743457536814,0.007644441719255492,0.13530173828132225,0.00013530173828132225,1.6520536495052867,-0.035298900550169154
2012-06-08,0.007600917902685878,0.007480859778556662,0.12005812412921592,0.00012005812412921592,1.6644124312038886,-0.028082106896965442
2012-06-15,-0.003009741727325876,-0.0030388938446085302,0.029152117282654173,2.9152117282654174e-05,1.6593544585118132,-0.031035662199781155
2012-06-22,0.013157760278344824,0.013116600552801784,0.04115972554303994,4.1159725543039944e-05,1.6811195481196235,-0.018326144030945457
2012-06-29,0.006079191682650527,0.006002072794048515,0.07711888860201127,7.711888860201127e-05,1.6912097500229353,-0.012434066087405049
2012-07-06,0.006811946950258426,0.006726652445376644,0.08529450488178217,8.529450488178217e-05,1.7025859302235717,-0.005791053283081271
2012-07-13,0.00323597409928815,0.0032021655015164866,0.033808597771663645,3.380859777166365e-05,1.7080378921527009,-0.0026074316926053553
2012-07-20,0.0037812468404193177,0.0037594414911880482,0.021805349231269526,2.1805349231269526e-05,1.7144591606729813,0.0
2012-07-27,0.001335414111304264,0.0012012656031922173,0.13414850811204673,0.00013414850811204674,1.7165186814907754,0.0
2012-08-03,-0.002386528717711443,-0.002484188189100981,0.09765947138953801,9.765947138953801e-05,1.7122545260558448,-0.0024841881891009
2012-08-10,-0.00398849201677532,-0.004024654944285318,0.03616292750999835,3.616292750999835e-05,1.7053632924116793,-0.0064988451331084995
2012-08-17,0.00635085715655364,0.006246449057947582,0.10440809860605862,0.00010440809860605863,1.7160157573430228,-0.00029299078022015923
2012-08-24,0.005060105681507386,0.004962944948419434,0.09716073308795246,9.716073308795247e-05,1.7245322490773365,0.0
2012-08-31,0.010033512886613883,0.009832095627607167,0.20141725900671661,0.00020141725900671661,1.7414880150631575,0.0
2012-09-07,0.007145312376373818,0.0070716182673234,0.0736941090504181,7.36941090504181e-05,1.753803153522803,0.0
2012-09-14,0.0010690311916203281,0.0009739708213298971,0.09506037029043103,9.506037029043104e-05,1.7555113066206904,0.0
2012-09-21,-0.004722519744027096,-0.004741487791341383,0.018968047314286918,1.8968047314286917e-05,1.7471875711927867,-0.0047414877913414255
2012-09-28,0.008680674139632773,0.008581590510003066,0.09908362962970796,9.908362962970796e-05,1.76218121947293,0.0
2012-10-05,-0.008768619386247406,-0.008867195385978513,0.09857599973110746,9.857599973110747e-05,1.7465556142943617,-0.008867195385978466
2012-10-12,0.001471473549970186,0.0013806698513846888,0.09080369858549711,9.080369858549711e-05,1.7489670309747847,-0.007498768203929584
2012-10-19,-0.008165250841744005,-0.008193421984777608,0.02817114303360361,2.817114303360361e-05,1.7346370060525447,-0.015630749616446282
2012-10-26,-0.00032134983932064404,-0.0003958885737732729,0.0745387344526288,7.453873445262881e-05,1.7339502830822042,-0.01602045015504694
2012-11-02,-0.008814763582792873,-0.00884586056873771,0.0310969859448373,3.10969859448373e-05,1.7186120006449357,-0.02472459605546473
2012-11-09,-0.007797968502570218,-0.007869218074114477,0.07124957154425982,7.124957154425982e-05,1.7050878680270705,-0.03239925089142437
2012-11-16,0.011037635577364048,0.010699087959167354,0.3385476181966929,0.00033854761819669286,1.7233307531052011,-0.022046805367355593
2012-11-23,0.0027271720051383337,0.0025149724193998303,0.21219958573850348,0.00021219958573850348,1.7276648824187641,-0.019587280055390566
2012-11-30,0.004573524600861845,0.004480539967084029,0.09298463377781704,9.298463377781704e-05,1.735405753974169,-0.015194501679441141
2012-12-07,-0.001040522485700273,-0.0010826356933486638,0.042113207648390674,4.211320764839068e-05,1.733526941762474,-0.016260687262928952
2012-12-14,0.0031470461591295395,0.003097905745699812,0.04914041342972739,4.91404134297274e-05,1.7388972448356854,-0.01321315559372993
2012-12-21,-0.0033407298209841532,-0.0034091112119711397,0.06838139098698628,6.838139098698629e-05,1.7329691507418503,-0.01657722168882103
2012-12-28,0.01487433328150577,0.014800349954336567,0.07398332716920256,7.398332716920256e-05,1.7586177006328991,-0.0020222204167495983
2013-01-04,0.005874569481399384,0.005832419973392203,0.0421495080071813,4.21495080071813e-05,1.7688746976356313,0.0
2013-01-11,0.003926007619131699,0.0038705220325319254,0.05548558659977327,5.548558659977327e-05,1.7757211661256183,0.0
2013-01-18,0.002788303753498427,0.0027309885775873848,0.05731517591104237,5.731517591104237e-05,1.7805706403472876,0.0
2013-01-25,0.00014069461842957103,4.541440009858096e-05,0.09528021833099007,9.528021833099007e-05,1.7806515038947521,0.0
2013-02-01,-0.001043331374276835,-0.00116551442202444,0.12218304774760491,0.0001221830477476049,1.7785761288863633,-0.001165514422024394
2013-02-08,-0.0008962577695212905,-0.001124386873675486,0.22812910415419546,0.00022812910415419548,1.776576321233211,-0.0022885908065826133
2013-02-15,-0.001187991763649882,-0.0012787238485759914,0.09073208492610946,9.073208492610946e-05,1.7743045707224347,-0.003564388179514655
2013-02-22,0.0019124513057200648,0.001808427847389332,0.10402345833073301,0.00010402345833073302,1.7775132725178793,-0.001762406270968131
2013-03-01,0.010484335834346326,0.010434400869342319,0.04993496500400766,4.993496500400766e-05,1.7960605585539071,0.0
2013-03-08,0.0024366494327844176,0.00236346837191504,0.07318106086937774,7.318106086937774e-05,1.8003054908780936,0.0
2013-03-15,-0.0014053483233832113,-0.0014907494893749982,0.0854011659917869,8.54011659917869e-05,1.797621686386848,-0.0014907494893749984
2013-03-22,0.006307232360113654,0.006254434417228433,0.052797942885220654,5.2797942885220655e-05,1.808864793331342,0.0
2013-03-29,0.0012399135149500449,0.0011819314066603749,0.0579821082896701,5.79821082896701e-05,1.8110027474409824,0.0
2013-04-05,0.01690401896456209,0.016822256786962315,0.08176217759977505,8.176217759977505e-05,1.8414679007003287,0.0
2013-04-12,-0.008587872405460228,-0.008658259003795198,0.07038659833497009,7.038659833497008e-05,1.8255239946688901,-0.008658259003795243
2013-04-19,0.012136132832302231,0.012011185329292615,0.12494750300961771,0.00012494750300961772,1.8474507016919286,0.0
2013-04-26,0.01001170142100639,0.009804645542684131,0.20705587832225997,0.00020705587832225996,1.865564300979601,0.0
2013-05-03,0.0016220578569649527,0.0015596188303330333,0.062439026631919414,6.243902663191941e-05,1.868473870192606,0.0
2013-05-10,0.004777312568152742,0.0047002242587072356,0.07708830944550567,7.708830944550567e-05,1.877256116404046,0.0
2013-05-17,-0.012873113560591908,-0.013002842725196242,0.1297291646043342,0.0001297291646043342,1.8528464503675315,-0.01300284272519625
2013-05-24,-0.019963844990946892,-0.019984850848690543,0.02100585774365026,2.100585774365026e-05,1.8158175904114107,-0.032727833701414744
2013-05-31,0.002778502630516158,0.0026311818339989227,0.14732079651723531,0.00014732079651723533,1.820595336669157,-0.030182764748917124
