,gross_return,net_return,turnover,cost,wealth,drawdown
2010-02-19,5.971058186308477e-05,5.61282991072784e-05,0.0035822827558063645,3.5822827558063646e-06,1.225207940855365,-0.029090599090073277
2010-02-26,0.03843332861676274,0.038048300198537714,0.3850284182250251,0.0003850284182250251,1.2718250203946622,0.0
2010-03-05,0.013051332262769883,0.013043156295411727,0.00817596735815549,8.17596735815549e-06,1.288413632916085,0.0
2010-03-12,0.0025468901702299907,0.0025431832782390447,0.0037068919909461428,3.706891990946143e-06,1.2916903049227721,0.0
2010-03-19,0.003530547625749912,0.0035198248308658787,0.010722794884033625,1.0722794884033625e-05,1.296236828531828,0.0
2010-03-26,0.00760625527159322,0.0072518660022853,0.35438926930792064,0.0003543892693079206,1.3056369643195682,0.0
2010-04-02,0.013522389086581602,0.013512775235014807,0.009613851566794136,9.613851566794135e-06,1.3232797431569456,0.0
2010-04-09,-0.008354257323149414,-0.008359085768456353,0.004828445306939253,4.828445306939254e-06,1.3122183342882359,-0.008359085768456342
2010-04-16,0.019858526915949873,0.019849643104585573,0.008883811364298748,8.883811364298748e-06,1.3382653998991512,0.0
2010-04-23,-0.011646967752007872,-0.011648514021408768,0.0015462694008954725,1.5462694008954725e-06,1.3226765966240597,-0.011648514021408762
2010-04-30,-0.055430858260627186,-0.055707672547181106,0.27681428655391904,0.00027681428655391906,1.2489933618935065,-0.06670727496382411
2010-05-07,0.02730752048448803,0.027299301419983796,0.008219064504236541,8.219064504236542e-06,1.2830900081513963,-0.04122903554998336
2010-05-14,-0.03882211160752702,-0.03882519592560343,0.0030843180764053247,3.084318076405325e-06,1.2332737871947343,-0.07845350609253499
2010-05-21,0.011422808059272642,0.01141720213593876,0.005605923333881823,5.605923333881823e-06,1.2473543233120912,-0.0679320234939279
2010-05-28,-0.016616739345123234,-0.017146174146012307,0.529434800889072,0.000529434800889072,1.2259669688628008,-0.08391342333502227
2010-06-04,0.020761141003464004,0.020758383001810002,0.00275800165400354,2.75800165400354e-06,1.2514160607500229,-0.0648969473137937
2010-06-11,0.015025578810889608,0.015011011256144253,0.01456755474535538,1.456755474535538e-05,1.2702010813240612,-0.050860104864266176
2010-06-18,-0.013882952313354756,-0.013888420091459968,0.00546777810521226,5.467778105212261e-06,1.252559995106006,-0.0640421584534755
2010-06-25,-0.024635706079445513,-0.0248299301979186,0.19422411847308968,0.00019422411847308969,1.2214590178588187,-0.08728192632727017
2010-07-02,0.01702082174960495,0.01701916414425121,0.0016576053537386767,1.6576053537386767e-06,1.2422472293792337,-0.07174822761400923
2010-07-09,-0.006372067539927246,-0.0063744767843984095,0.0024092444711641303,2.4092444711641302e-06,1.2343285532550725,-0.07766534698716043
2010-07-16,0.01652475801339339,0.016523414708298254,0.001343305095137995,1.343305095137995e-06,1.2547238758267998,-0.062425229015594996
2010-07-23,0.002797303187376754,0.002795044343822584,0.00225884355416983,2.25884355416983e-06,1.2582308846989885,-0.05980466595504441
2010-07-30,0.005461206264943064,0.005312649953696066,0.1485563112469977,0.0001485563112469977,1.2649154249503234,-0.054809737257165314
2010-08-06,-0.00582059496498806,-0.005821461420671244,0.000866455683184266,8.66455683184266e-07,1.257551768603563,-0.060312125906916925
2010-08-13,0.0037214442069758214,0.0037181228810434985,0.003321325932322794,3.321325932322794e-06,1.2622275006085046,-0.05681825092121229
2010-08-20,0.001359182767216964,0.001356095662527409,0.0030871046895550166,3.0871046895550167e-06,1.2639392018472027,-0.05553920624231157
2010-08-27,0.007567680620220986,0.007377561070440487,0.19011954978049891,0.00019011954978049892,1.2732639904981542,-0.04857138905772751
2010-09-03,-0.002056899070106132,-0.002060785885473195,0.003886815367063102,3.886815367063102e-06,1.2706400660380543,-0.05053207971019269
2010-09-10,0.005801408624212657,0.005797230362875659,0.004178261336998981,4.178261336998981e-06,1.2780062592091765,-0.045027795454112174
2010-09-17,0.0056066585202545665,0.005599255685087517,0.0074028351670494645,7.402835167049465e-06,1.285162143021631,-0.039680661908708115
2010-09-24,0.005036619901113002,0.0049834746652920965,0.05314523582090538,5.314523582090538e-05,1.2915667160021718,-0.03489493481674
2010-10-01,0.006024640631345419,0.006022989603976381,0.0016510273690377034,1.6510273690377034e-06,1.2993458089054946,-0.029082117042396494
2010-10-08,-0.002203838437110595,-0.0022087341814006744,0.00489574429007923,4.8957442900792305e-06,1.2964758994039054,-0.031226616557818
2010-10-15,0.00010479613276575313,0.00010098895076365939,0.0038071820020937532,3.8071820020937533e-06,1.2966068291446766,-0.03112878115029638
2010-10-22,0.0009534278133835564,0.0009494515355658794,0.0039762778176769984,3.9762778176769985e-06,1.2978378944896334,-0.030208884883793807
2010-10-29,0.018221373972898584,0.017745300220460284,0.47607375243829975,0.00047607375243829974,1.3208684175648422,-0.01299965039492168
2010-11-05,-0.028120994183565264,-0.02812935656464016,0.008362381074895606,8.362381074895606e-06,1.2837132388721888,-0.04076333515838737
2010-11-12,-0.0054284811586429865,-0.0054410560254278964,0.012574866784910065,1.2574866784910064e-05,1.2767284832189016,-0.045982595593435205
2010-11-19,0.002357886987025563,0.002348071940877102,0.009815046148460814,9.815046148460814e-06,1.2797263335464664,-0.04374249409503983
2010-11-26,0.012020416644479682,0.011710771086980893,0.3096455574987891,0.0003096455574987891,1.2947129156926103,-0.032543981343179706
2010-12-03,-0.00829329325258869,-0.008297882238804592,0.004588986215902058,4.588986215902058e-06,1.2839695403851337,-0.04057181745721672
2010-12-10,-0.000972383858309756,-0.0009746849822127693,0.002301123903013247,2.301123903013247e-06,1.2827180745565017,-0.041506957698252855
2010-12-17,0.006506665243357083,0.006500282678209529,0.006382565147553523,6.382565147553523e-06,1.2910561046375675,-0.03527648197819455
2010-12-24,0.012079388836343602,0.012075199720485187,0.00418911585841487,4.18911585841487e-06,1.3066458649514177,-0.02362725282303213
2010-12-31,-0.015809264320684926,-0.016189340936532973,0.3800766158480475,0.00038007661584804755,1.285492129560408,-0.03943408410821947
2011-01-07,0.004694174027132031,0.004689871345578144,0.004302681553886946,4.302681553886946e-06,1.2915209222637996,-0.03492915354373971
2011-01-14,-0.0056598169919852654,-0.005670293002390571,0.010476010405305488,1.0476010405305489e-05,1.2841976202158463,-0.040401388011211625
2011-01-21,0.0037296793877980823,0.003723250930873524,0.006428456924558089,6.428456924558089e-06,1.2889790102007406,-0.03682856158585934
2011-01-28,0.006326892442629748,0.005818117331347072,0.5087751112826754,0.0005087751112826754,1.296478441319732,-0.031224717146963732
2011-02-04,0.0046242793520543755,0.0046213833365658435,0.0028960154885323093,2.896015488532309e-06,1.3024699651846636,-0.026747635197909903
2011-02-11,0.00751553045513044,0.007507513822677868,0.008016632452571539,8.016632452571538e-06,1.3122482764519103,-0.01944092961620425
2011-02-18,0.00025556025428601623,0.00025105360829502253,0.004506645990993712,4.5066459909937115e-06,1.3125777211166925,-0.019194756723438067
2011-02-25,0.003583590096993926,0.0034927882411395755,0.09080185585435085,9.080185585435085e-05,1.3171622771465905,-0.015769011702873703
2011-03-04,-0.009663630977580632,-0.009668181692948538,0.00455071536790575,4.55071536790575e-06,1.3044277129320394,-0.02528473572556067
2011-03-11,-0.004850898818328251,-0.004852997525197353,0.0020987068691025123,2.0987068691025123e-06,1.2980973284693815,-0.03001502649085641
2011-03-18,0.006741711677347094,0.006736022714113683,0.005688963233411641,5.688963233411641e-06,1.3068413415590816,-0.0234811856769499
2011-03-25,0.006836930107321936,0.0065361441503615225,0.30078595696041327,0.0003007859569604133,1.3153830449491637,-0.017098517940994262
2011-04-01,-0.0005383136817539336,-0.000541228258982218,0.002914577228284396,2.914577228284396e-06,1.3146711224738512,-0.017630491998880005
2011-04-08,-0.0006147449367408155,-0.0006175406733488052,0.0027957366079896183,2.7957366079896183e-06,1.3138592595836465,-0.018237145126328347
2011-04-15,0.008792382492961449,0.008786191057108272,0.0061914358531781595,6.19143585317816e-06,1.3254030780604993,-0.009611189110636187
2011-04-22,0.010772412707033763,0.010765188358858369,0.007224348175395056,7.2243481753950566e-06,1.3396712918472313,0.0
2011-04-29,-0.026666230809454017,-0.0272989999190069,0.6327691095528812,0.0006327691095528812,1.303099605359598,-0.02729899991900686
2011-05-06,-0.004084090983994475,-0.004099038893232677,0.014947909238202502,1.4947909238202501e-05,1.2977581493954728,-0.03128613914982514
2011-05-13,0.006257312601172481,0.006244654490360559,0.012658110811921563,1.2658110811921564e-05,1.3058622006504972,-0.025236855788792645
2011-05-20,0.007791398617658941,0.007782424433721599,0.00897418393734232,8.97418393734232e-06,1.3160249745479131,-0.017650835278192
2011-05-27,-0.0003308552190254537,-0.0008780402547871875,0.5471850357617338,0.0005471850357617338,1.3148694516439547,-0.018513377389074326
2011-06-03,-0.02306993265857427,-0.02308259393176135,0.012661273187082284,1.2661273187082285e-05,1.2845188540183796,-0.041168634548258254
2011-06-10,-0.006932312057269352,-0.00695198965605928,0.019677598789928093,1.9677598789928094e-05,1.2755888922322307,-0.04783442028278395
2011-06-17,-0.004230259668573046,-0.004245784623386465,0.015524954813418593,1.5524954813418593e-05,1.2701730165278287,-0.05187711026006514
2011-06-24,0.044855096218863744,0.04453164964438265,0.3234465744810925,0.0003234465744810925,1.3267359162875945,-0.009655633914346762
2011-07-01,0.0010341996596379618,0.0010230631948768359,0.011136464761126005,1.1136464761126004e-05,1.3280932509728696,-0.008642449043150813
2011-07-08,-0.015892408487563476,-0.01590534616362159,0.012937676058113384,1.2937676058113385e-05,1.3069694680785764,-0.024410334063039718
2011-07-15,0.02225899429712646,0.022246945659042963,0.012048638083494965,1.2048638083494966e-05,1.3360455468129488,-0.002706443779416201
2011-07-22,-0.022585522344793694,-0.022595927327461886,0.010404982668191032,1.0404982668191033e-05,1.3058563587309844,-0.025241216499922614
2011-07-29,-0.017312921670275726,-0.01789528117923893,0.5823595089632049,0.0005823595089632049,1.2824876920117965,-0.04268479901258926
2011-08-05,0.012415236017927052,0.012403083893516787,0.01215212441026559,1.2152124410265591e-05,1.2983944944482215,-0.030811138262203497
2011-08-12,0.009099442561141105,0.009093896597130807,0.005545964010298519,5.5459640102985194e-06,1.3102019597230175,-0.021997434970469132
2011-08-19,0.007048723535766807,0.0070461494935253775,0.00257404224142912,2.57404224142912e-06,1.3194338385979358,-0.015106282692219697
2011-08-26,0.003963447470747599,0.003436732174231949,0.5267152965156503,0.0005267152965156503,1.3239683793228156,-0.011721466765749256
2011-09-02,-0.0029483871059201175,-0.002952262809133168,0.003875703213050196,3.875703213050196e-06,1.3200596767160726,-0.014639124724481367
2011-09-09,0.004038022891788711,0.004024038759169166,0.013984132619545843,1.3984132619545844e-05,1.3253716480195945,-0.01067399437060379
2011-09-16,-0.016095967489059705,-0.016096916281084162,0.0009487920244586401,9.487920244586402e-07,1.3040372515601006,-0.026599092257919454
2011-09-23,-0.00216956697358232,-0.0021970950701877914,0.02752809660547132,2.752809660547132e-05,1.3011721577433566,-0.028737746593636038
2011-09-30,-0.0010345721406566787,-0.0011337416312679613,0.0991694906112825,9.91694906112825e-05,1.2996969646986762,-0.029838907045201868
2011-10-07,0.0022694753048121573,0.002267811997783946,0.0016633070282111111,1.6633070282111112e-06,1.3026444330687033,-0.027638764078815825
2011-10-14,-0.0014646246037089573,-0.0014661230311131947,0.0014984274042374704,1.4984274042374704e-06,1.30073459606403,-0.02906436528136147
2011-10-21,0.005741465675866278,0.005739140286838398,0.0023253890278802955,2.3253890278802954e-06,1.3081996943867853,-0.02349202946422091
2011-10-28,0.0035633341127105055,0.003497221008313144,0.06611310439736161,6.611310439736161e-05,1.3127747578410636,-0.02007696527487801
2011-11-04,-0.0006764139408630541,-0.0006770550092958246,0.0006410684327705556,6.410684327705555e-07,1.31188593711519,-0.020740427074263046
2011-11-11,-0.0015562838401758465,-0.001557487317865307,0.0012034776894603617,1.2034776894603618e-06,1.3098426914056474,-0.02226561143999306
2011-11-18,-0.0034019686229054547,-0.0034275170297687037,0.025548406863249214,2.5548406863249214e-05,1.3053531832745364,-0.025616812707372927
2011-11-25,0.008594498345604792,0.00843240508444371,0.1620932611610822,0.0001620932611610822,1.3163604500941755,-0.017400418964650055
2011-12-02,-0.0038049503207482557,-0.003843424160208504,0.03847383946024814,3.847383946024814e-05,1.3113011185367405,-0.021176965934212144
2011-12-09,-0.0019409208978757595,-0.0019793620727666743,0.03844117489091483,3.8441174890914834e-05,1.3087055788367323,-0.023114411123792422
2011-12-16,-0.0008543462969176968,-0.0008607811556980222,0.006434858780325407,6.434858780325407e-06,1.307579069736113,-0.023955295829969914
2011-12-23,0.000726665595993868,0.0007198145683160844,0.006851027677783507,6.851027677783508e-06,1.308520284199734,-0.023252724632580657
2011-12-30,0.0003560233265137809,0.0002715232457745546,0.08450008073922627,8.450008073922627e-05,1.3088755778744618,-0.022987515042071416
2012-01-06,0.00430554152741596,0.004267371949680331,0.038169577735629866,3.8169577735629865e-05,1.3144610368011052,-0.018818239369274292
2012-01-13,-0.0006832377218154197,-0.0006872203834271412,0.0039826616117215365,3.982661611721536e-06,1.3135577123833946,-0.019492527475026722
2012-01-20,0.007914525276137929,0.007911313098499238,0.0032121776386917177,3.212177638691718e-06,1.323949678719008,-0.011735425864463633
2012-01-27,0.00019910609124600592,0.00014240621824829994,0.056699872997705986,5.6699872997705986e-05,1.3241382173859053,-0.011594690843832245
2012-02-03,-0.0013350136046612867,-0.0013378674400881042,0.0028538354268175456,2.8538354268175457e-06,1.3223666959786884,-0.01291704612456257
2012-02-10,0.0003601998099690798,0.00035209634437565824,0.008103465593421556,8.103465593421556e-06,1.3228322964582666,-0.01256949782490746
2012-02-17,0.005449263397949117,0.005444013552285115,0.005249845664002387,5.2498456640023875e-06,1.3300338134075858,-0.007193912789126622
2012-02-24,-0.002289848865730054,-0.002395182164253232,0.1053332985231781,0.0001053332985231781,1.3268481401398582,-0.009571864221776138
2012-03-02,-0.0023334248356281194,-0.0023426957643640453,0.009270928735925972,9.270928735925973e-06,1.3237397386219982,-0.011892136020370758
2012-03-09,-0.006385123272276696,-0.006394984037165492,0.009860764888795911,9.860764888795912e-06,1.3152744441241488,-0.018211070037518207
2012-03-16,0.0016462512584809064,0.0016399399487581033,0.006311309722803177,6.311309722803177e-06,1.3174314152286486,-0.016600995150024334
2012-03-23,0.001669203264523833,0.0016621273339204954,0.007075930603337515,7.075930603337515e-06,1.3196211539944658,-0.01496646078391295
2012-03-30,-0.0037002932232056327,-0.003849768516755211,0.14947529354957845,0.00014947529354957846,1.3145409180217738,-0.018758611891134924
2012-04-06,0.004375538111283581,0.004364293939376681,0.011244171906900908,1.1244171906900908e-05,1.3202779609833588,-0.014476186047945871
2012-04-13,0.003164324667359589,0.003148366544526811,0.015958122832778095,1.5958122832778093e-05,1.324434679945195,-0.011373395843264689
2012-04-20,0.006643513567425978,0.006623723400989273,0.019790166436705527,1.9790166436705528e-05,1.3332073689278299,-0.004825006670471033
2012-04-27,-0.0035268584737340666,-0.003682996193424494,0.1561377196904271,0.0001561377196904271,1.3282971712630232,-0.008490232382694973
2012-05-04,-0.0017539065591612017,-0.001758869116557449,0.004962557396247306,4.962557396247306e-06,1.325960870390878,-0.010234168291722079
2012-05-11,-0.008822212596269176,-0.008831248125093274,0.009035528824098832,9.035528824098832e-06,1.3142509809402916,-0.018975035937277118
2012-05-18,0.0010359867489409674,0.0010230696573322578,0.012917091608709557,1.2917091608709557e-05,1.315595551241011,-0.017971379063459025
2012-05-25,0.0024723821465865766,0.002328890297849181,0.1434918487373953,0.0001434918487373953,1.3186594289561895,-0.015684342135949825
2012-06-01,0.004972197952059505,0.0049678338487654855,0.004364103294019864,4.364103294019864e-06,1.3252103099023518,-0.01079442549294296
2012-06-08,0.004465928417717497,0.004458389350486972,0.007539067230525274,7.539067230525274e-06,1.331118613435176,-0.006384161894118279
2012-06-15,-0.0009640692647031504,-0.0009667125321256671,0.0026432674225167173,2.643267422516717e-06,1.3298318043898225,-0.007344702776933776
2012-06-22,0.008087093949860466,0.008071754512722717,0.015339437137748674,1.5339437137748674e-05,1.3405658802580682,0.0
2012-06-29,0.006433426977861514,0.006255273999070201,0.17815297879131264,0.00017815297879131265,1.3489514871528872,0.0
2012-07-06,0.004756763295712878,0.004742217530698866,0.01454576501401148,1.454576501401148e-05,1.355348508543326,0.0
2012-07-13,0.0014068234638729012,0.0013965837043444036,0.010239759528497552,1.0239759528497552e-05,1.357241366184065,0.0
2012-07-20,0.00027966501285729044,0.0002773261616756444,0.0023388511816460657,2.338851181646066e-06,1.3576177647226164,0.0
2012-07-27,0.0016100351142229888,0.0014758686714493414,0.13416644277364748,0.0001341664427736475,1.3596214302493737,0.0
2012-08-03,-0.004417326755047132,-0.004421718476388538,0.00439172134140604,4.3917213414060405e-06,1.3536095670503463,-0.004421718476388503
2012-08-10,-0.004977533731467474,-0.004991499173279963,0.013965441812488433,1.3965441812488434e-05,1.3468530260154705,-0.009391146645549187
2012-08-17,0.007136659275992918,0.007132960890531116,0.0036983854618019996,3.6983854618019997e-06,1.3564600759753322,-0.002325172436758005
2012-08-24,0.00650480927971351,0.006443333328439645,0.06147595127386427,6.147595127386428e-05,1.365200200391562,0.0
2012-08-31,0.00296751584539124,0.0026612548185978063,0.30626102679343364,0.00030626102679343363,1.3688333460032047,0.0
2012-09-07,-8.378429982424957e-05,-8.846160780908028e-05,0.004677307984830714,4.677307984830714e-06,1.3687122568045946,-8.846160780906498e-05
2012-09-14,-0.002506709504120008,-0.0025146024834699996,0.007892979349991508,7.892979349991508e-06,1.365270489564478,-0.0026028416455002867
2012-09-21,-0.002199142152536079,-0.0022057437975349964,0.00660164499891726,6.60164499891726e-06,1.3622590526501637,-0.004802844241219795
2012-09-28,0.0032049554531019962,0.0030976348149547852,0.10732063814721117,0.00010732063814721118,1.36647883371864,-0.0017200868837974337
2012-10-05,-0.002514089710714222,-0.002519590659410665,0.005500948696442933,5.500948696442934e-06,1.36303586641292,-0.00423534362836242
2012-10-12,0.0022137546767075455,0.0022068870930309348,0.006867583676610645,6.867583676610645e-06,1.366043932673845,-0.002037803460519516
2012-10-19,-0.01003810438870233,-0.010048160914988934,0.01005652628660357,1.0056526286603571e-05,1.3523177034213938,-0.012065488198424013
2012-10-26,0.0038148258239350066,0.0036556691096294464,0.15915671430556017,0.00015915671430556018,1.3572613294761964,-0.008453926521294175
2012-11-02,-0.012943260858096864,-0.012974562224941522,0.03130136684465842,3.1301366844658414e-05,1.3396514579014005,-0.02131880275054021
2012-11-09,-0.010359939294069549,-0.010374763418320632,0.014824124251084259,1.4824124251084259e-05,1.325752890962665,-0.03147238863396218
2012-11-16,0.02013418995806423,0.02010133711751415,0.032852840550078394,3.2852840550078396e-05,1.3524022967584244,-0.0120036886102729
2012-11-23,0.004630949248639729,0.004607819933490254,0.023129315149475527,2.3129315149475528e-05,1.358633923019526,-0.007451179512436346
2012-11-30,0.004671475309045402,0.004388886300674046,0.2825890083713552,0.00028258900837135523,1.3645968128318973,-0.003094995591448435
2012-12-07,0.0003086357908857291,0.000299468850320128,0.009166940565601123,9.166940565601124e-06,1.3650054670705867,-0.0027964535958996395
2012-12-14,0.00812393550155039,0.008103103185417172,0.020832316133218058,2.083231613321806e-05,1.376066247218918,0.0
2012-12-21,-0.004740420776495168,-0.0047524467856179505,0.01202600912278264,1.2026009122782641e-05,1.369526565605525,-0.004752446785617925
2012-12-28,0.016045735598876197,0.015829088912328683,0.21664668654751357,0.00021664668654751358,1.3912049233802912,0.0
2013-01-04,0.006244119104368742,0.006229318504193401,0.014800600175341511,1.480060017534151e-05,1.3998711819526293,0.0
2013-01-11,0.00265780433201758,0.0026470873653288043,0.01071696668877567,1.071696668877567e-05,1.403576763271464,0.0
2013-01-18,0.00660506886337604,0.006586846224439632,0.018222638936407826,1.8222638936407826e-05,1.4128219075753299,0.0
2013-01-25,0.000468746038484518,0.00031714234754574893,0.15160369093876908,0.00015160369093876908,1.4132699732317622,0.0
2013-02-01,-0.004684254954595861,-0.004698403027682045,0.014148073086183793,1.4148073086183794e-05,1.4066298613105979,-0.0046984030276820965
2013-02-08,-0.0004729731582833681,-0.000502763241682173,0.029790083398804956,2.9790083398804956e-05,1.4059226595216783,-0.005198804085027486
2013-02-15,0.000781450057461534,0.0007753370513346969,0.006113006126837038,6.113006126837038e-06,1.4070127234509162,-0.004427497859122664
2013-02-22,-0.0008219638205381984,-0.0010132596270533874,0.19129580651518913,0.00019129580651518912,1.405587054263493,-0.005436271281346494
2013-03-01,0.012295517843426886,0.01228937649973797,0.0061413436889163646,6.141343688916364e-06,1.4228608427764948,0.0
2013-03-08,0.0030665164377175944,0.003062559752620852,0.003956685096742386,3.956685096742386e-06,1.4272184391271623,0.0
2013-03-15,-0.004629519731343391,-0.004639964752949749,0.01044502160635859,1.0445021606358591e-05,1.4205961958748523,-0.004639964752949699
2013-03-22,0.001158985216114305,0.001146018102150897,0.012967113963407976,1.2967113963407975e-05,1.4222242248311716,-0.0034992641343990494
2013-03-29,-0.0034174583527366545,-0.0035780258200636024,0.160567467326948,0.000160567467326948,1.4171354698328058,-0.007064769497038492
2013-04-05,0.01902322072205576,0.019015843091132138,0.007377630923623183,7.377630923623183e-06,1.4440834955660244,0.0
2013-04-12,-0.01242552785948781,-0.012434951353866517,0.0094234943787081,9.423494378708101e-06,1.4261263875477395,-0.012434951353866519
2013-04-19,0.01929813259608982,0.01928839486933998,0.009737726749839616,9.737726749839616e-06,1.4536340764443458,0.0
2013-04-26,0.012411899482594168,0.012045875424371057,0.36602405822311246,0.0003660240582231125,1.471144371441815,0.0
2013-05-03,0.0023150295820096763,0.0023104296647559128,0.0045999172537635165,4.599917253763517e-06,1.4745433470387328,0.0
2013-05-10,0.0045647633433006825,0.004556117369801986,0.008645973498696226,8.645973498696226e-06,1.4812615395947017,0.0
2013-05-17,-0.013432344065326401,-0.013437095722511661,0.00475165718526057,4.75165718526057e-06,1.4613576864970927,-0.013437095722511616
2013-05-24,-0.014936647808145699,-0.014946591521833785,0.009943713688086168,9.943713688086168e-06,1.4395153700897287,-0.02818284846334118
2013-05-31,0.00155557123013604,0.0011373175612865315,0.41825366884950843,0.00041825366884950843,1.4411525561998737,-0.027077583750539147
2013-06-07,-0.006065646766940044,-0.006070279196417141,0.004632429477097244,4.6324294770972445e-06,1.4324043578191104,-0.03298349445362603
2013-06-14,-0.02880604087093413,-0.02881377050157199,0.007729630637863644,7.729630637863645e-06,1.391131387387459,-0.06084688611567135
2013-06-21,0.01365213121791856,0.013639628198427806,0.012503019490752615,1.2503019490752615e-05,1.410105902286587,-0.04803718682089331
2013-06-28,0.007545076498709071,0.007169996271654111,0.37508022705495936,0.0003750802270549594,1.4202163563486192,-0.04121161699964582
2013-07-05,0.018848988040829684,0.018834566635413948,0.014421405415737797,1.4421405415737797e-05,1.446965515948972,-0.0231532533107649
2013-07-12,0.00768206103917686,0.0076796280407312265,0.002432998445633768,2.4329984456337683e-06,1.4580776728992249,-0.015651433643393164
2013-07-19,-0.005642855035354659,-0.005645738780341092,0.0028837449864329316,2.8837449864329316e-06,1.4498457472365882,-0.02120880851784579
2013-07-26,0.004162596264734139,0.004017368737494777,0.1452275272393623,0.0001452275272393623,1.4556703122157262,-0.01727664338465018
2013-08-02,-0.001935983318842675,-0.0019375784945774067,0.0015951757347318143,1.5951757347318143e-06,1.4528498367235823,-0.01918074702654704
2013-08-09,-0.008279572095500981,-0.00828452985335169,0.0049577578507097875,4.957757850709788e-06,1.4408136588788085,-0.02730637340854769
2013-08-16,0.0027808984206629086,0.002776970884978106,0.003927535684802362,3.927535684802362e-06,1.4448147564601936,-0.024605231527499605
2013-08-23,-0.012716344279083646,-0.012721202917556594,0.004858638472947777,4.858638472947777e-06,1.4264349747649834,-0.03701342630196136
2013-08-30,0.00943464186337109,0.009225796409748814,0.2088454536222757,0.00020884545362227568,1.4395949734339104,-0.02812910822770165
2013-09-06,0.011384834883506946,0.0113780784770801,0.006756406426848006,6.756406426848007e-06,1.4559747980168514,-0.01707108495152665
2013-09-13,0.011363071029062612,0.011361005508016896,0.0020655210457162904,2.0655210457162904e-06,1.4725161357166545,-0.00590402413367197
2013-09-20,-0.001273877611361575,-0.0013316752622877762,0.05779765092620134,5.7797650926201336e-05,1.470555222405401,-0.007227837153072958
2013-09-27,-0.00025604369839090865,-0.0004818568704231624,0.22581317203225373,0.00022581317203225373,1.4698466252681484,-0.007706211240505634
2013-10-04,0.004925151116052913,0.0049167472236968475,0.008403892356065767,8.403892356065767e-06,1.4770734895821958,-0.0028273535095307833
2013-10-11,0.014691439366782098,0.01468596036378759,0.005479002994508826,5.479002994508826e-06,1.4987657323046013,0.0
2013-10-18,0.003161052883141825,0.0031569315957275645,0.004121287414260559,4.121287414260559e-06,1.5034972331995076,0.0
2013-10-25,-0.005453167631989679,-0.005569217147314988,0.11604951532530826,0.00011604951532530826,1.4951239306274322,-0.005569217147314953
2013-11-01,-0.003184548283526405,-0.003188515370453206,0.003967086926800742,3.967086926800742e-06,1.4903567049938944,-0.008739974983292487
2013-11-08,0.00872009209132908,0.008716855223922255,0.0032368674068248486,3.2368674068248487e-06,1.503347928623328,-9.93048559603249e-05
2013-11-15,-0.0004640588965812069,-0.0004662446652707903,0.002185768689583416,2.1857686895834157e-06,1.5026470006715615,-0.000565503220871677
2013-11-22,0.001572491349942885,0.0015702019772462351,0.002289372696649899,2.289372696649899e-06,1.5050064599631192,0.0
2013-11-29,-0.002707972349541266,-0.002844238131535894,0.1362657819946281,0.00013626578199462812,1.5007258632014842,-0.0028442381315360032
2013-12-06,-0.009603845027135759,-0.009607642439563692,0.003797412427933058,3.797412427933058e-06,1.4863074257080386,-0.012424554148118938
2013-12-13,0.012686028634215253,0.012677100735162268,0.008927899052985905,8.927899052985906e-06,1.505149494667159,0.0
2013-12-20,0.008480088673289,0.008475588236298747,0.0045004369902527505,4.50043699025275e-06,1.5179065220180312,0.0
2013-12-27,-0.0030557354871817138,-0.0032060698505232852,0.15033436334157166,0.00015033436334157166,1.5130400076818766,-0.0032060698505231855
2014-01-03,0.0049333641937305715,0.004931615845039126,0.0017483486914457494,1.7483486914457496e-06,1.5205017397579388,0.0
2014-01-10,0.0006257561190854704,0.000624713155176959,0.0010429639085114302,1.0429639085114302e-06,1.521451617197235,0.0
2014-01-17,-0.011089673395763049,-0.01114359571808115,0.05392232231810056,5.3922322318100564e-05,1.5044971754705683,-0.0111435957180811
2014-01-24,-0.003602364291523498,-0.003604491565622475,0.0021272740989772406,2.1272740989772408e-06,1.4990742280910818,-0.014707920286927023
2014-01-31,0.0047981724733102814,0.004697273060736089,0.10089941257419273,0.00010089941257419273,1.506115789078738,-0.010079734343934055
2014-02-07,0.008955545423437586,0.008949482152894787,0.006063270542798602,6.063270542798602e-06,1.5195947454532912,-0.001220460593656214
2014-02-14,0.0013456003013142912,0.0012891541385809478,0.056446162733343394,5.64461627333434e-05,1.521553737308358,0.0
2014-02-21,0.005252050652006892,0.005197749547294885,0.05430110471200727,5.430110471200727e-05,1.5294623925576374,0.0
2014-02-28,0.0003473216131175799,0.0002814999836953014,0.0658216294222785,6.58216294222785e-05,1.529892936196205,0.0
2014-03-07,-0.0059892635555421556,-0.0060458862462288675,0.0566226906867123,5.6622690686712306e-05,1.5206433775350539,-0.006045886246228815
2014-03-14,0.002000435754068469,0.001993336769651892,0.0070989844165768225,7.098984416576823e-06,1.523674531893022,-0.004064600963936682
2014-03-21,-0.0008276637283053335,-0.0008362260238977851,0.008562295592451592,8.562295592451592e-06,1.522400395597503,-0.004897428062731524
2014-03-28,0.0009323423660967426,0.0008669635788312689,0.06537878726547365,6.537878726547365e-05,1.5237202612928842,-0.004034710375660722
2014-04-04,-0.0041082606942554,-0.004111704681451347,0.0034439871959457686,3.443987195945769e-06,1.517455173561304,-0.008129825519572087
