,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-11-28,0.0249952959940698,0.0,0.0,0.0,0.0,0.0,0.15397166832534628,0.0,0.0,0.0,0.14448551276653182,0.0,0.0,0.031197395097161424,0.0,0.0,0.08296608033989009,0.0,0.22682283770083542,0.0,0.0,0.0,0.30966607956285336,0.0,0.0,0.025895130213311836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,0.0249952959940698,0.0,0.0,0.0,0.006698495619307429,0.0,0.15397166832534628,0.0,0.0,0.0,0.12807653811203445,0.0,0.0,0.03546301899882291,0.0,0.0,0.09147548594106386,0.0,0.21262134138529423,0.0,0.0,0.0,0.3145720043911429,0.0,0.0,0.03212615123291816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,0.02499529599406969,0.0,0.0,0.0,0.0,0.0,0.15397166832534628,0.0,0.0,0.0,0.13863346814141456,0.0,0.0,0.0340467156831583,0.0,0.0,0.08376478956864834,0.0,0.22498022429625789,0.0,0.0,0.0,0.3137127077777931,0.0,0.0,0.025895130213311836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.0249952959940698,0.0,0.0,0.0,0.0,0.0,0.15397166832534628,0.0,0.0,0.0,0.12807653811203445,0.0,0.0,0.038683374526704985,0.0,0.0,0.08884639644613557,0.0,0.2231907652721746,0.0,0.0,0.0,0.3152848146705467,0.0,0.0,0.02695114665298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.16214015635764567,0.0,0.0,0.0,0.0,0.0,0.12119266776906998,0.0,0.0,0.0,0.12119266776906998,0.0,0.0,0.026774072547192874,0.0,0.0,0.0926545365151899,0.0,0.21798237616876948,0.0,0.0,0.0,0.2530046027846847,0.0,0.0,0.005058920088377439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.16214015635764567,0.0,0.0,0.0,0.0,0.0,0.12119266776906998,0.0,0.0,0.0,0.1287752012969492,0.0,0.0,0.02502977292606905,0.0,0.0,0.0916761859802567,0.0,0.2194925346544671,0.0,0.0,0.0,0.2516934810155423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.16214015635764567,0.0,0.0,0.0,0.0,0.0,0.12119266776906998,0.0,0.0,0.002568221660524233,0.12119266776906998,0.0,0.0,0.029040398587697403,0.0,0.0,0.09406435894812981,0.0,0.21560847471612632,0.0,0.0,0.0,0.2541930541917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.16214015635764567,0.0,0.0,0.0,0.0,0.0,0.12119266776906998,0.0,0.0,0.003965100727261795,0.12119266776906998,0.0,0.0,0.026406715094555167,0.0,0.0,0.08892392438718788,0.0,0.224909505168225,0.0,0.0,0.0,0.2512692627269846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.16214015635764567,0.0,0.0,0.0,0.0,0.0,0.12119266776906998,0.0,0.0,0.004410502930557185,0.12119266776906998,0.0,0.0,0.02816598178325543,0.0,0.0,0.09419334420311405,0.0,0.21602546649047538,0.0,0.0,0.0,0.2526792126968123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.033676232146773705,0.0386296140065253,0.0,0.0,0.006512039756822658,0.18684905020395431,0.0,0.0907765451806885,0.036424712987672636,0.0,0.0,0.09437779609865163,0.0,0.27452235298859107,0.0,0.0,0.0,0.23823165663032017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.033676232146773705,0.0386296140065253,0.0,0.0,0.005774463594001192,0.18684905020395431,0.0,0.0907765451806885,0.028678889811390065,0.0,0.0,0.0865758671513268,0.0,0.2860539892547296,0.0,0.0,0.0,0.24298534865061053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.033676232146773705,0.0386296140065253,0.0,0.0,0.005137087516147814,0.18973192308094453,0.0,0.0907765451806885,0.0230159596939798,0.0,0.0,0.0848884235109428,0.0,0.2915524816228733,0.0,0.0,0.0,0.24259173324112424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.033676232146773705,0.0386296140065253,0.0,0.0,0.0029231031794731328,0.20043855541698727,0.0,0.0907765451806885,0.01985328379218462,0.0,0.0,0.08648091595072999,0.0,0.2872517107697383,0.0,0.0,0.0,0.23997003955689908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.045635694039006136,0.0,0.0,0.021441338873768187,0.0,0.0,0.0446903236180394,0.0,0.0,0.0015218602417115523,0.15397053728253307,0.0,0.0,0.03089842865876415,0.0,0.0,0.21373519905080512,0.0,0.21838297227629405,0.0,0.0,0.0,0.2697236459590784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.045635694039006025,0.0,0.0,0.021441338873768187,0.0,0.0037946971205813826,0.0446903236180394,0.0,0.0,0.0,0.19179696444867128,0.0,0.0,0.024798139696605194,0.0,0.0,0.1986018546707511,0.0,0.20996384623413739,0.0,0.0,0.0,0.25927714129844004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.045635694039006025,0.0,0.0,0.021441338873768187,0.0,0.0,0.0446903236180394,0.0,0.0,0.00463800858572338,0.15345398483732475,0.0,0.0,0.030852398508231436,0.0,0.0,0.20704997565768235,0.0,0.21643507922406902,0.0,0.0,0.0,0.27580319665615544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.045635694039006136,0.0,0.0,0.021441338873768187,0.0015971404121200871,0.0,0.0446903236180394,0.0,0.0,0.005533844914072131,0.13289886887853247,0.0,0.0,0.049947103551240504,0.0,0.0,0.21858056069951315,0.0,0.201087580569005,0.0,0.0,0.0,0.2785875444447031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.029118399556162577,0.0,0.0,0.0236053968240007,0.0153901595779486,0.0,0.05592088658563465,0.0,0.0,0.00488175232690555,0.14088224302637498,0.0,0.0,0.04274822438553781,0.0,0.0,0.07650347939212584,0.0,0.21777081330979575,0.0,0.0,0.0,0.265677352522494,0.0,0.0,0.12750129249301942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.02911839955616269,0.0,0.0,0.0236053968240007,0.011612062985175236,0.0,0.05592088658563465,0.0,0.0,0.0188663644161774,0.14088224302637498,0.0,0.0,0.04165080713135008,0.0,0.0,0.07348549291496553,0.0,0.22585609101159265,0.0,0.0,0.0,0.25150096305554664,0.0,0.0,0.12750129249301942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.02911839955616269,0.0,0.0,0.0236053968240007,0.025978042575074304,0.0,0.05592088658563465,0.0,0.0,0.019919573549253267,0.14088224302637498,0.0,0.0,0.04816391250890358,0.0,0.0,0.07711663130146064,0.0,0.21105190735027413,0.0,0.0,0.0,0.24074171422984167,0.0,0.0,0.12750129249301942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.029118399556162577,0.0,0.0,0.02531964415889701,0.03663758593979802,0.0,0.05592088658563465,0.0,0.0,0.03649451025627285,0.14088224302637498,0.0,0.0,0.03870707218595357,0.0,0.0,0.0690439833491821,0.0,0.20421383799499038,0.0,0.0,0.0,0.2361605444537144,0.0,0.0,0.12750129249301942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.02052845125926539,0.0,0.0,0.027281813541708777,0.02058363639000243,0.0,0.05925711056332926,0.0,0.0,0.030819063093732006,0.15062904087407214,0.0,0.0,0.1391862801147512,0.0,0.0,0.07615038636107607,0.0,0.22081191641595233,0.0,0.0,0.0013053137767315224,0.230005516413537,0.0,0.0,0.023441471195841876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.02052845125926539,0.0,0.0,0.024688313512620283,0.03494354548633426,0.0,0.05925711056332926,0.0,0.0,0.028069903421382547,0.15062904087407214,0.0,0.0,0.1355257584519549,0.0,0.0,0.07303681432370229,0.0,0.23098542538488825,0.0,0.0,0.0,0.21889416552660879,0.0,0.0,0.023441471195841876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.02052845125926539,0.0,0.0,0.023441471195841876,0.021125926557149646,0.0,0.05925711056332926,0.0,0.0,0.04009863618177392,0.15062904087407214,0.0,0.0,0.13426585254336607,0.0,0.0,0.07082376981732674,0.0,0.22572865715292334,0.0,0.0,0.0,0.23065961265910973,0.0,0.0,0.023441471195841876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.02052845125926539,0.0,0.0,0.023441471195841876,0.03622521485892937,0.0,0.05925711056332926,0.0,0.0,0.029975504093335787,0.15062904087407214,0.0,0.0,0.13711208242325154,0.0,0.0,0.07273945950980662,0.0,0.22661162548476915,0.0,0.0,0.0,0.2142812836128739,0.0,0.0,0.02919875612452494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.02052845125926539,0.0,0.0,0.023441471195841876,0.03927972008598982,0.0,0.05925711056332926,0.0,0.0,0.026987375739525088,0.16144924294398394,0.0,0.0,0.12639897832397165,0.0,0.0,0.07139614648113263,0.0,0.2331049198009018,0.0,0.0,0.0,0.21471511241021668,0.0,0.0,0.023441471195841876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.024918042067699653,0.0,0.0,0.024006998193740064,0.10134583132173225,0.0,0.06787005261015376,0.0,0.0,0.09048003049270714,0.043863054416413694,0.0,0.0,0.02544630909469397,0.0,0.0,0.07287619918059773,0.0,0.337973323363832,0.0,0.0,0.0,0.18223278327475198,0.0,0.0,0.02898737598367772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.024918042067699542,0.0,0.0,0.024006998193740064,0.10478869104539565,0.0,0.06787005261015376,0.0,0.0,0.08547782309672498,0.043863054416413694,0.0,0.0,0.02794900001558446,0.0,0.0,0.08411362309995225,0.0,0.3202542425774706,0.0,0.0,0.005778236601155154,0.17531059261617934,0.0,0.0,0.035669643659530424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.024918042067699653,0.0,0.0,0.02762895843260677,0.10516044086774082,0.0,0.06787005261015376,0.0,0.0,0.08225020725300874,0.043863054416413694,0.0,0.0,0.026246018790052537,0.0,0.0,0.08150290715604586,0.0,0.32837588383124866,0.0,0.0,0.006108187304255854,0.17647018510145082,0.0,0.0,0.029606062169322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.024918042067699653,0.0,0.0,0.040701644319251135,0.10115904793486302,0.0,0.06787005261015376,0.0,0.0,0.06772738268743361,0.043863054416413694,0.0,0.0,0.025618026422514973,0.0,0.0,0.07616353467617432,0.0,0.3177048042410528,0.0,0.0,0.01918448795767831,0.17725371241217866,0.0,0.0,0.03783621025458611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.39493662636724813,0.0,0.0,0.04061099718810711,0.06231155571828624,0.0,0.07954004361704181,0.0,0.0,0.01297356713682968,0.045470073422908146,0.0,0.0,0.05357912140542774,0.0,0.0,0.10977852545570405,0.0,0.07365218351618777,0.0,0.0,0.04055653337386558,0.07365218351618777,0.0,0.0,0.012938589282205927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.39493662636724813,0.0,0.0,0.03701361449325272,0.06236643842092936,0.0,0.07954004361704181,0.0,0.0,0.019099089998637048,0.045470073422908146,0.0,0.0,0.057365546189203774,0.0,0.0,0.11285378637733223,0.0,0.07365218351618777,0.0,0.0,0.03708100430052987,0.07997093938070104,0.0,0.0,0.0006506539160280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.39493662636724813,0.0,0.0,0.040903001446832565,0.06363483716194286,0.0,0.07954004361704181,0.0,0.0,0.020741359972783823,0.045470073422908146,0.0,0.0,0.05425272300464799,0.0,0.0,0.11020758117346363,0.0,0.07365218351618777,0.0,0.0,0.04300938680075547,0.07365218351618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.39493662636724813,0.0,0.0,0.04563082246415631,0.060077574666048114,0.0,0.07954004361704181,0.0,0.0,0.02230017547770157,0.045470073422908146,0.0,0.0,0.048935785917974886,0.0,0.0,0.11015227133010863,0.0,0.07365218351618777,0.0,0.0,0.04565225970443683,0.07365218351618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.394936626367248,0.0,0.0,0.03935479853419863,0.05823650268733447,0.0,0.07954004361704181,0.0,0.0,0.027348766560096664,0.045470073422908146,0.0,0.0,0.054803202494728497,0.0,0.0,0.11346475781287543,0.0,0.07365218351618777,0.0,0.0,0.03954086147119267,0.07365218351618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066585,0.0,0.0,0.07923999699492762,0.05906895912744032,0.0,0.2856977753522607,0.0,0.0,0.05744495669413082,0.039970378155843964,0.0,0.0,0.015353589417055186,0.0,0.0,0.18981507767814904,0.0,0.06673945345361773,0.0,0.0,0.00774592176813499,0.026769075297773767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066585,0.0,0.0,0.0763205144279843,0.05874610187488666,0.0,0.2856977753522607,0.0,0.0,0.06135229505111362,0.039970378155843964,0.0,0.0,0.01613891749701345,0.0,0.0,0.18778916621463637,0.0,0.06673945345361773,0.0,0.0,0.008321506614203548,0.026769075297773767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066585,0.0,0.0,0.0779567211517321,0.05834930133905046,0.0,0.2856977753522607,0.0,0.0,0.060548735030527226,0.039970378155843964,0.0,0.0,0.01775227202734497,0.0,0.0,0.18773211064285916,0.0,0.06673945345361773,0.0,0.0,0.006329361488324033,0.026769075297773767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066585,0.0,0.0,0.07859101138691746,0.055029174137678744,0.0,0.2856977753522607,0.0,0.0,0.05702903695664224,0.039970378155843964,0.0,0.0,0.022589118043542803,0.0,0.0,0.18607097264997424,0.0,0.06673945345361773,0.0,0.0,0.006708359352506082,0.029419904450350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.008659064153897635,0.0,0.14796173367204682,0.0,0.0,0.040826758156235085,0.018722201986329966,0.0,0.013305565753016281,0.010618549638181932,0.0,0.0,0.03129888558882718,0.0,0.1151468127255,0.0,0.0,0.0,0.01346042832596512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.001158398008810421,0.009216849993472779,0.0,0.14796173367204682,0.0,0.0,0.03970508669839481,0.018722201986329966,0.0,0.013305565753016281,0.008580276469594491,0.0,0.0,0.033321206252160694,0.0,0.11173583509774622,0.0,0.0,0.0,0.016292846068427524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.0012359444623947133,0.009487852067366947,0.0,0.14796173367204682,0.0,0.0,0.03202776773934625,0.018722201986329966,0.0,0.013305565753016281,0.007972791909876313,0.0,0.0,0.030874163627713877,0.0,0.12052581436235649,0.0,0.0,0.0004098273815217208,0.017476337038030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012677026978054466,0.009158209647468362,0.0,0.14796173367204682,0.0,0.0,0.03202776773934625,0.018722201986329966,0.0,0.013305565753016281,0.007807948818474,0.0,0.0,0.03287989863551099,0.0,0.11705147541589002,0.0,0.0,0.00041976227914890246,0.01939773335496297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6839487100462842,0.0,0.0,0.011417758372781589,0.0024118107936591197,0.0,0.018377089518116677,0.0,0.0,0.0,0.04253268620612802,0.0,0.0,0.00034867147408828745,0.0,0.0,0.011417758372781589,0.0,0.18078716298037983,0.0,0.0,0.0,0.04875835223578066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6839487100462842,0.0,0.0,0.011417758372781589,0.006264555706234093,0.0,0.021601467602273525,0.0,0.0,0.0,0.03731382664381133,0.0,0.0,0.0069932962785167335,0.0,0.0,0.011417758372781589,0.0,0.1781036788216937,0.0,0.0,0.0,0.042938948155623186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6839487100462842,0.0,0.0,0.011417758372781589,0.0006822918402552145,0.0,0.0237160798960578,0.0,0.0,0.0002963762260463323,0.047256317776578696,0.0,0.0,0.004046125728617686,0.0,0.0,0.011417758372781589,0.0,0.17427963358497367,0.0,0.0,0.0,0.042938948155623186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6839487100462842,0.0,0.0,0.011417758372781589,0.0038927837898931326,0.0,0.02228708006357813,0.0,0.0,0.003531521657515005,0.039086858382257325,0.0,0.0,0.010085026573459345,0.0,0.0,0.011417758372781589,0.0,0.17139355458582647,0.0,0.0,0.0,0.042938948155623186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6839487100462842,0.0,0.0,0.011417758372781589,0.0,0.0,0.02218492728880376,0.0,0.0,0.0027155683141603915,0.04535202849989692,0.0,0.0,0.009886433542788484,0.0,0.0,0.011849952044126071,0.0,0.16970567373553536,0.0,0.0,0.0,0.042938948155623186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.004721919936387197,0.0,0.13302310715925708,0.0,0.0,0.06537606739594203,0.16973506501827235,0.0,0.0,0.007119838557975323,0.0,0.0,0.1177249059466896,0.0,0.17092425511532855,0.0,0.0,0.0,0.15641622913671066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007236801311104743,0.12900212696010113,0.0,0.0,0.06537606739594203,0.1663714531188094,0.0,0.0,0.007688164050246302,0.0,0.0,0.1177249059466896,0.0,0.17800763666955313,0.0,0.0,0.0,0.1601473539941107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005182650342659221,0.0,0.12900212696010113,0.0,0.0,0.06537606739594203,0.15334346078594788,0.0,0.0,0.014141975646372859,0.0,0.0,0.1177249059466896,0.0,0.1683022876491639,0.0,0.0,0.0,0.17196791353968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.0031094345582995575,0.0,0.12900212696010113,0.0,0.0,0.06537606739594203,0.15879488067432534,0.0,0.0,0.008032925310332477,0.0,0.0,0.1177249059466896,0.0,0.17508060498885303,0.0,0.0,0.0,0.16792044243201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22837486935597162,0.0,0.0,0.0,0.011292180144452258,0.06806155643257017,0.10806383077327879,0.0,0.0,0.0,0.12410162300972866,0.0,0.0,0.013702767318370937,0.0,0.0,0.12859407250939184,0.0,0.14514108554476945,0.0,0.0,0.0,0.17266801491146627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22837486935597162,0.0,0.0,0.0,0.009461698877025245,0.06806155643257017,0.10806383077327879,0.0,0.0,0.0,0.1109367717044202,0.0,0.0,0.01915352542709485,0.0,0.0,0.13532935811493507,0.0,0.14089269598690216,0.0,0.0,0.0,0.1797256933278019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22837486935597173,0.0,0.0,0.0,0.009708230769353033,0.06806155643257017,0.10806383077327879,0.0,0.0,0.0049389156979336435,0.10806383077327879,0.0,0.0,0.019446036804719822,0.0,0.0,0.1384536847046485,0.0,0.1377336221234355,0.0,0.0,0.0,0.17715542256481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22837486935597162,0.0,0.0,0.0,0.019332511679101324,0.06806155643257017,0.10806383077327879,0.0,0.0,0.0,0.10806383077327879,0.0,0.0,0.02331827399142212,0.0,0.0,0.13636606427377246,0.0,0.1377336221234355,0.0,0.0,0.0,0.17068544059716922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014035035873548339,0.02726855746268511,0.0,0.08575207556464699,0.0,0.0,0.0,0.08575207556464699,0.0,0.0,0.014085052019265862,0.0,0.0,0.04022354021070976,0.0,0.05603451024591764,0.0,0.0,0.0,0.07684915305857937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014035035873548339,0.02242224535017066,0.0,0.08575207556464699,0.0,0.0,0.0013274348899314815,0.08794826122873048,0.0,0.0,0.012327595921257064,0.0,0.0,0.03986420399974619,0.0,0.05603451024591764,0.0,0.0,0.0,0.08028863692605118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015484476062665401,0.024144170288656466,0.0,0.08575207556464699,0.0,0.0,0.0,0.08575207556464699,0.0,0.0,0.013191747260237776,0.0,0.0,0.04154110974299441,0.0,0.05603451024591764,0.0,0.0,0.002415121105856584,0.07568471416437778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014035035873548339,0.01872818086848266,0.0,0.08575207556464699,0.0,0.0,0.0,0.10104637445236048,0.0,0.0,0.00918832172498459,0.0,0.0,0.03110354693731657,0.0,0.07007691845919442,0.0,0.0,0.0,0.07006954611946598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014035035873548339,0.02192188314110632,0.0,0.08575207556464699,0.0,0.0,0.0,0.09288032012157488,0.0,0.0,0.012822246282693059,0.0,0.0,0.0318431398515418,0.0,0.06668472567627165,0.0,0.0,0.0,0.074060573488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6343485457472806,0.0,0.0,0.009336795980655134,0.001771956347713366,0.0,0.019938665142251705,0.0,0.0,0.0,0.13469496223039207,0.0,0.0,0.015599212918389298,0.0,0.0,0.04065036193963558,0.0,0.1090151609586292,0.0,0.0,0.02927546112290684,0.005368877612146173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6343485457472806,0.0,0.0,0.009336795980655134,0.004220837699961998,0.0,0.019938665142251705,0.0,0.0,0.0,0.13469496223039207,0.0,0.0,0.012235696078975476,0.0,0.0,0.03252686131103404,0.0,0.1090151609586292,0.0,0.0,0.02927546112290684,0.0144070137279129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6343485457472806,0.0,0.0,0.009336795980655134,0.0,0.002101830709241462,0.019938665142251705,0.0,0.0,0.0,0.1531942322516629,0.0,0.0,0.0008751353320601647,0.0,0.0,0.026511068854295487,0.0,0.12073284492189665,0.0,0.0,0.02927546112290684,0.0036854199377490057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6343485457472807,0.0,0.0,0.009336795980655134,0.0,0.0012771605280720026,0.019938665142251705,0.0,0.0,0.0,0.15438124110500767,0.0,0.0,0.00019705166519832747,0.0,0.0,0.026511068854295487,0.0,0.1215650084762899,0.0,0.0,0.02927546112290684,0.003169001378042278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6311122994513148,0.017965093286616923,0.0,0.0,0.0,0.04909552010881412,0.07221418617618879,0.0,0.0,0.0,0.08895598755548956,0.0,0.0,0.0016011708568757388,0.0,0.0,0.0,0.0,0.09751674210137146,0.0,0.0,0.0,0.04153900046332862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6311122994513149,0.017965093286616923,0.0,0.0,0.0,0.05114155108118678,0.07221418617618879,0.0,0.0,0.0,0.08713881708739529,0.0,0.0,0.0006003316494509229,0.0,0.0,0.0,0.0,0.09730281997358775,0.0,0.0,0.0,0.042524901294258725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6311122994513149,0.017965093286616923,0.0,0.0,0.0,0.05462085669107766,0.07221418617618879,0.0,0.0,0.0,0.08369390393205037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839907866312825,0.0,0.0,0.0,0.04199458179962319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6311122994513148,0.017965093286616923,0.0,0.0,0.0,0.05695360489454332,0.07221418617618879,0.0,0.0,0.0,0.08389458553515408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721294239673511,0.0,0.0,0.0,0.04064728825944697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21926666701954367,0.08509235402118315,0.0,0.0,0.0,0.19195399485853962,0.08456472029842979,0.0,0.0,0.0,0.12979248893716167,0.0,0.0,0.0,0.0,0.0,0.04050381438660333,0.0,0.2056378693177549,0.0,0.0,0.0,0.04318809116078386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
