,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-09-08,0.1439579801369761,0.11975704742524727,0.23877263028946397,0.12105352344307939,0.17273069258766385,0.20372812611756944,0.0
2017-09-15,0.1439579801369761,0.11975704742524727,0.23877263028946397,0.12105352344307939,0.17273069258766385,0.20372812611756944,0.0
2017-09-22,0.1439579801369761,0.11975704742524727,0.23877263028946397,0.12105352344307939,0.17273069258766385,0.20372812611756944,0.0
2017-09-29,0.14740241376936053,0.0986306666084506,0.33226230990013855,0.07514800763490198,0.1309287634567706,0.2156278386303777,0.0
2017-10-06,0.14740241376936053,0.0986306666084506,0.33226230990013855,0.07514800763490198,0.1309287634567706,0.2156278386303777,0.0
2017-10-13,0.14740241376936053,0.0986306666084506,0.33226230990013855,0.07514800763490198,0.1309287634567706,0.2156278386303777,0.0
2017-10-20,0.14740241376936053,0.0986306666084506,0.33226230990013855,0.07514800763490198,0.1309287634567706,0.2156278386303777,0.0
2017-10-27,0.15153331981435536,0.11277842922355183,0.2954265075273642,0.11698344239115448,0.12151708551351388,0.20176121553006027,0.0
2017-11-03,0.15153331981435536,0.11277842922355183,0.2954265075273642,0.11698344239115448,0.12151708551351388,0.20176121553006027,0.0
2017-11-10,0.15153331981435536,0.11277842922355183,0.2954265075273642,0.11698344239115448,0.12151708551351388,0.20176121553006027,0.0
2017-11-17,0.15153331981435536,0.11277842922355183,0.2954265075273642,0.11698344239115448,0.12151708551351388,0.20176121553006027,0.0
2017-11-24,0.15397037393716806,0.11950262761070236,0.2772659258869942,0.13762192204334833,0.1171807260720844,0.19445842444970263,0.0
2017-12-01,0.15397037393716806,0.11950262761070236,0.2772659258869942,0.13762192204334833,0.1171807260720844,0.19445842444970263,0.0
2017-12-08,0.15397037393716806,0.11950262761070236,0.2772659258869942,0.13762192204334833,0.1171807260720844,0.19445842444970263,0.0
2017-12-15,0.15397037393716806,0.11950262761070236,0.2772659258869942,0.13762192204334833,0.1171807260720844,0.19445842444970263,0.0
2017-12-22,0.15397037393716806,0.11950262761070236,0.2772659258869942,0.13762192204334833,0.1171807260720844,0.19445842444970263,0.0
2017-12-29,0.1543867280054984,0.12223246028309509,0.26966498966956354,0.14789624678094954,0.11414268156474047,0.19167689369615304,0.0
2018-01-05,0.1543867280054984,0.12223246028309509,0.26966498966956354,0.14789624678094954,0.11414268156474047,0.19167689369615304,0.0
2018-01-12,0.1543867280054984,0.12223246028309509,0.26966498966956354,0.14789624678094954,0.11414268156474047,0.19167689369615304,0.0
2018-01-19,0.1543867280054984,0.12223246028309509,0.26966498966956354,0.14789624678094954,0.11414268156474047,0.19167689369615304,0.0
2018-01-26,0.15278048823929696,0.12281144724982879,0.2683788887625139,0.1531193881179136,0.11398438478689635,0.18892540284355042,0.0
2018-02-02,0.15278048823929696,0.12281144724982879,0.2683788887625139,0.1531193881179136,0.11398438478689635,0.18892540284355042,0.0
2018-02-09,0.15278048823929696,0.12281144724982879,0.2683788887625139,0.1531193881179136,0.11398438478689635,0.18892540284355042,0.0
2018-02-16,0.15278048823929696,0.12281144724982879,0.2683788887625139,0.1531193881179136,0.11398438478689635,0.18892540284355042,0.0
2018-02-23,0.050902113133982387,0.03846566639708093,0.10918933517292168,0.04022997906152235,0.06557337715850471,0.09563952907598798,0.6
2018-03-02,0.050902113133982387,0.03846566639708093,0.10918933517292168,0.04022997906152235,0.06557337715850471,0.09563952907598798,0.6
2018-03-09,0.050902113133982387,0.03846566639708093,0.10918933517292168,0.04022997906152235,0.06557337715850471,0.09563952907598798,0.6
2018-03-16,0.050902113133982387,0.03846566639708093,0.10918933517292168,0.04022997906152235,0.06557337715850471,0.09563952907598798,0.6
2018-03-23,0.050902113133982387,0.03846566639708093,0.10918933517292168,0.04022997906152235,0.06557337715850471,0.09563952907598798,0.6
2018-03-30,0.045043748620890625,0.03226282497349602,0.11054150802315132,0.02949513371889675,0.07699546395438127,0.10566132070918402,0.6
2018-04-06,0.045043748620890625,0.03226282497349602,0.11054150802315132,0.02949513371889675,0.07699546395438127,0.10566132070918402,0.6
2018-04-13,0.045043748620890625,0.03226282497349602,0.11054150802315132,0.02949513371889675,0.07699546395438127,0.10566132070918402,0.6
2018-04-20,0.045043748620890625,0.03226282497349602,0.11054150802315132,0.02949513371889675,0.07699546395438127,0.10566132070918402,0.6
2018-04-27,0.04202528829845471,0.029051102374164785,0.11091534344088304,0.023960557227271986,0.08431834003725888,0.10972936862196664,0.5999999999999999
2018-05-04,0.04202528829845471,0.029051102374164785,0.11091534344088304,0.023960557227271986,0.08431834003725888,0.10972936862196664,0.5999999999999999
2018-05-11,0.04202528829845471,0.029051102374164785,0.11091534344088304,0.023960557227271986,0.08431834003725888,0.10972936862196664,0.5999999999999999
2018-05-18,0.04202528829845471,0.029051102374164785,0.11091534344088304,0.023960557227271986,0.08431834003725888,0.10972936862196664,0.5999999999999999
2018-05-25,0.04005617267223606,0.026945492484300018,0.11055383154466006,0.02071984272681049,0.09108307563460886,0.11064158493738452,0.6
2018-06-01,0.04005617267223606,0.026945492484300018,0.11055383154466006,0.02071984272681049,0.09108307563460886,0.11064158493738452,0.6
2018-06-08,0.04005617267223606,0.026945492484300018,0.11055383154466006,0.02071984272681049,0.09108307563460886,0.11064158493738452,0.6
2018-06-15,0.04005617267223606,0.026945492484300018,0.11055383154466006,0.02071984272681049,0.09108307563460886,0.11064158493738452,0.6
2018-06-22,0.04005617267223606,0.026945492484300018,0.11055383154466006,0.02071984272681049,0.09108307563460886,0.11064158493738452,0.6
2018-06-29,0.08790863322427216,0.09837804924291503,0.21993640535092168,0.05642383102438838,0.20084798267938173,0.2233773865005559,0.1131277119775651
2018-07-06,0.08790863322427216,0.09837804924291503,0.21993640535092168,0.05642383102438838,0.20084798267938173,0.2233773865005559,0.1131277119775651
2018-07-13,0.08790863322427216,0.09837804924291503,0.21993640535092168,0.05642383102438838,0.20084798267938173,0.2233773865005559,0.1131277119775651
2018-07-20,0.08790863322427216,0.09837804924291503,0.21993640535092168,0.05642383102438838,0.20084798267938173,0.2233773865005559,0.1131277119775651
2018-07-27,0.08667755352055069,0.11843011864252237,0.20506700865782934,0.06182935166559874,0.19741180508078562,0.21243082790338913,0.1181533345293242
2018-08-03,0.08667755352055069,0.11843011864252237,0.20506700865782934,0.06182935166559874,0.19741180508078562,0.21243082790338913,0.1181533345293242
2018-08-10,0.08667755352055069,0.11843011864252237,0.20506700865782934,0.06182935166559874,0.19741180508078562,0.21243082790338913,0.1181533345293242
2018-08-17,0.08667755352055069,0.11843011864252237,0.20506700865782934,0.06182935166559874,0.19741180508078562,0.21243082790338913,0.1181533345293242
2018-08-24,0.08667755352055069,0.11843011864252237,0.20506700865782934,0.06182935166559874,0.19741180508078562,0.21243082790338913,0.1181533345293242
2018-08-31,0.09448754351925126,0.11233390374304646,0.22273140362749858,0.14616121189493977,0.18797375060394853,0.2227327266214354,0.013579459989879972
2018-09-07,0.09448754351925126,0.11233390374304646,0.22273140362749858,0.14616121189493977,0.18797375060394853,0.2227327266214354,0.013579459989879972
2018-09-14,0.09448754351925126,0.11233390374304646,0.22273140362749858,0.14616121189493977,0.18797375060394853,0.2227327266214354,0.013579459989879972
2018-09-21,0.09448754351925126,0.11233390374304646,0.22273140362749858,0.14616121189493977,0.18797375060394853,0.2227327266214354,0.013579459989879972
2018-09-28,0.12150212072316349,0.08920052302277084,0.19929659265779096,0.09358488500972899,0.17582889146326697,0.20058698712327883,0.12
2018-10-05,0.12150212072316349,0.08920052302277084,0.19929659265779096,0.09358488500972899,0.17582889146326697,0.20058698712327883,0.12
2018-10-12,0.12150212072316349,0.08920052302277084,0.19929659265779096,0.09358488500972899,0.17582889146326697,0.20058698712327883,0.12
2018-10-19,0.12150212072316349,0.08920052302277084,0.19929659265779096,0.09358488500972899,0.17582889146326697,0.20058698712327883,0.12
2018-10-26,0.05881329387007898,0.03439070229244944,0.08482778451466916,0.03124571377868107,0.09305284669743755,0.09766965884668387,0.5999999999999999
2018-11-02,0.05881329387007898,0.03439070229244944,0.08482778451466916,0.03124571377868107,0.09305284669743755,0.09766965884668387,0.5999999999999999
2018-11-09,0.05881329387007898,0.03439070229244944,0.08482778451466916,0.03124571377868107,0.09305284669743755,0.09766965884668387,0.5999999999999999
2018-11-16,0.05881329387007898,0.03439070229244944,0.08482778451466916,0.03124571377868107,0.09305284669743755,0.09766965884668387,0.5999999999999999
2018-11-23,0.05881329387007898,0.03439070229244944,0.08482778451466916,0.03124571377868107,0.09305284669743755,0.09766965884668387,0.5999999999999999
2018-11-30,0.042035424849496156,0.048767873115771736,0.0828414847018002,0.024892311859508492,0.10082866360415531,0.10063424186926812,0.6
2018-12-07,0.042035424849496156,0.048767873115771736,0.0828414847018002,0.024892311859508492,0.10082866360415531,0.10063424186926812,0.6
2018-12-14,0.042035424849496156,0.048767873115771736,0.0828414847018002,0.024892311859508492,0.10082866360415531,0.10063424186926812,0.6
2018-12-21,0.042035424849496156,0.048767873115771736,0.0828414847018002,0.024892311859508492,0.10082866360415531,0.10063424186926812,0.6
2018-12-28,0.03727714295222391,0.05802599147128765,0.08307726398153788,0.03422972474599321,0.10734100241830374,0.08004887443065367,0.6
2019-01-04,0.03727714295222391,0.05802599147128765,0.08307726398153788,0.03422972474599321,0.10734100241830374,0.08004887443065367,0.6
2019-01-11,0.03727714295222391,0.05802599147128765,0.08307726398153788,0.03422972474599321,0.10734100241830374,0.08004887443065367,0.6
2019-01-18,0.03727714295222391,0.05802599147128765,0.08307726398153788,0.03422972474599321,0.10734100241830374,0.08004887443065367,0.6
2019-01-25,0.0354215315595099,0.06399737277561028,0.08139791967898678,0.03897243788592982,0.11052341230243645,0.06968732579752679,0.6
2019-02-01,0.0354215315595099,0.06399737277561028,0.08139791967898678,0.03897243788592982,0.11052341230243645,0.06968732579752679,0.6
2019-02-08,0.0354215315595099,0.06399737277561028,0.08139791967898678,0.03897243788592982,0.11052341230243645,0.06968732579752679,0.6
2019-02-15,0.0354215315595099,0.06399737277561028,0.08139791967898678,0.03897243788592982,0.11052341230243645,0.06968732579752679,0.6
2019-02-22,0.0777532780837326,0.10836509612021787,0.1938430687702866,0.1067862204957394,0.22783420469888027,0.1654181318311433,0.12
2019-03-01,0.0777532780837326,0.10836509612021787,0.1938430687702866,0.1067862204957394,0.22783420469888027,0.1654181318311433,0.12
2019-03-08,0.0777532780837326,0.10836509612021787,0.1938430687702866,0.1067862204957394,0.22783420469888027,0.1654181318311433,0.12
2019-03-15,0.0777532780837326,0.10836509612021787,0.1938430687702866,0.1067862204957394,0.22783420469888027,0.1654181318311433,0.12
2019-03-22,0.0777532780837326,0.10836509612021787,0.1938430687702866,0.1067862204957394,0.22783420469888027,0.1654181318311433,0.12
2019-03-29,0.07435113663986637,0.0890734422636595,0.22976440339094567,0.11148289319562818,0.22622356187983644,0.14910456263006389,0.12
2019-04-05,0.07435113663986637,0.0890734422636595,0.22976440339094567,0.11148289319562818,0.22622356187983644,0.14910456263006389,0.12
2019-04-12,0.07435113663986637,0.0890734422636595,0.22976440339094567,0.11148289319562818,0.22622356187983644,0.14910456263006389,0.12
2019-04-19,0.07435113663986637,0.0890734422636595,0.22976440339094567,0.11148289319562818,0.22622356187983644,0.14910456263006389,0.12
2019-04-26,0.029199999999999997,0.2043806052535547,0.11039684650494291,0.37602254824150244,0.18145727255668823,0.09854272744331177,0.0
2019-05-03,0.029199999999999997,0.2043806052535547,0.11039684650494291,0.37602254824150244,0.18145727255668823,0.09854272744331177,0.0
2019-05-10,0.029199999999999997,0.2043806052535547,0.11039684650494291,0.37602254824150244,0.18145727255668823,0.09854272744331177,0.0
2019-05-17,0.029199999999999997,0.2043806052535547,0.11039684650494291,0.37602254824150244,0.18145727255668823,0.09854272744331177,0.0
2019-05-24,0.029199999999999997,0.2043806052535547,0.11039684650494291,0.37602254824150244,0.18145727255668823,0.09854272744331177,0.0
2019-05-31,0.050250341579214396,0.12668911044744502,0.1317311896165526,0.19492680817545868,0.24673976474634,0.12966278543498924,0.1200000000000001
2019-06-07,0.050250341579214396,0.12668911044744502,0.1317311896165526,0.19492680817545868,0.24673976474634,0.12966278543498924,0.1200000000000001
2019-06-14,0.050250341579214396,0.12668911044744502,0.1317311896165526,0.19492680817545868,0.24673976474634,0.12966278543498924,0.1200000000000001
2019-06-21,0.050250341579214396,0.12668911044744502,0.1317311896165526,0.19492680817545868,0.24673976474634,0.12966278543498924,0.1200000000000001
2019-06-28,0.029200000000000004,0.21412878803710605,0.11634070599207233,0.36033050597082167,0.19303139362132032,0.08696860637867966,0.0
2019-07-05,0.029200000000000004,0.21412878803710605,0.11634070599207233,0.36033050597082167,0.19303139362132032,0.08696860637867966,0.0
2019-07-12,0.029200000000000004,0.21412878803710605,0.11634070599207233,0.36033050597082167,0.19303139362132032,0.08696860637867966,0.0
2019-07-19,0.029200000000000004,0.21412878803710605,0.11634070599207233,0.36033050597082167,0.19303139362132032,0.08696860637867966,0.0
2019-07-26,0.08631768494160644,0.1778689387422946,0.17749183379400107,0.268321542522098,0.1982842104184216,0.09171578958157839,0.0
2019-08-02,0.08631768494160644,0.1778689387422946,0.17749183379400107,0.268321542522098,0.1982842104184216,0.09171578958157839,0.0
2019-08-09,0.08631768494160644,0.1778689387422946,0.17749183379400107,0.268321542522098,0.1982842104184216,0.09171578958157839,0.0
2019-08-16,0.08631768494160644,0.1778689387422946,0.17749183379400107,0.268321542522098,0.1982842104184216,0.09171578958157839,0.0
2019-08-23,0.08631768494160644,0.1778689387422946,0.17749183379400107,0.268321542522098,0.1982842104184216,0.09171578958157839,0.0
2019-08-30,0.10366522859967572,0.1487045049698126,0.23407669407032608,0.2185535723601857,0.21521083385556966,0.0797891661444303,0.0
2019-09-06,0.10366522859967572,0.1487045049698126,0.23407669407032608,0.2185535723601857,0.21521083385556966,0.0797891661444303,0.0
2019-09-13,0.10366522859967572,0.1487045049698126,0.23407669407032608,0.2185535723601857,0.21521083385556966,0.0797891661444303,0.0
2019-09-20,0.10366522859967572,0.1487045049698126,0.23407669407032608,0.2185535723601857,0.21521083385556966,0.0797891661444303,0.0
2019-09-27,0.11234990552730205,0.1335884751550367,0.23205839367378533,0.22450322564387604,0.19619355619947376,0.1013064438005262,0.0
2019-10-04,0.11234990552730205,0.1335884751550367,0.23205839367378533,0.22450322564387604,0.19619355619947376,0.1013064438005262,0.0
2019-10-11,0.11234990552730205,0.1335884751550367,0.23205839367378533,0.22450322564387604,0.19619355619947376,0.1013064438005262,0.0
2019-10-18,0.11234990552730205,0.1335884751550367,0.23205839367378533,0.22450322564387604,0.19619355619947376,0.1013064438005262,0.0
2019-10-25,0.08873281506859242,0.08350870591395528,0.26518986622780216,0.1654320908760356,0.23187677759039182,0.1652597443232227,0.0
2019-11-01,0.08873281506859242,0.08350870591395528,0.26518986622780216,0.1654320908760356,0.23187677759039182,0.1652597443232227,0.0
2019-11-08,0.08873281506859242,0.08350870591395528,0.26518986622780216,0.1654320908760356,0.23187677759039182,0.1652597443232227,0.0
2019-11-15,0.08873281506859242,0.08350870591395528,0.26518986622780216,0.1654320908760356,0.23187677759039182,0.1652597443232227,0.0
2019-11-22,0.08873281506859242,0.08350870591395528,0.26518986622780216,0.1654320908760356,0.23187677759039182,0.1652597443232227,0.0
2019-11-29,0.08600410799481345,0.07872882288426539,0.21675908501797891,0.07600814113378862,0.367356072702984,0.17514377026616967,0.0
2019-12-06,0.08600410799481345,0.07872882288426539,0.21675908501797891,0.07600814113378862,0.367356072702984,0.17514377026616967,0.0
2019-12-13,0.08600410799481345,0.07872882288426539,0.21675908501797891,0.07600814113378862,0.367356072702984,0.17514377026616967,0.0
2019-12-20,0.08600410799481345,0.07872882288426539,0.21675908501797891,0.07600814113378862,0.367356072702984,0.17514377026616967,0.0
2019-12-27,0.08488458892460644,0.07804445213715787,0.22121083763274405,0.07747795562038133,0.3662996889663517,0.17208247671875865,0.0
2020-01-03,0.08488458892460644,0.07804445213715787,0.22121083763274405,0.07747795562038133,0.3662996889663517,0.17208247671875865,0.0
2020-01-10,0.08488458892460644,0.07804445213715787,0.22121083763274405,0.07747795562038133,0.3662996889663517,0.17208247671875865,0.0
2020-01-17,0.08488458892460644,0.07804445213715787,0.22121083763274405,0.07747795562038133,0.3662996889663517,0.17208247671875865,0.0
2020-01-24,0.08488458892460644,0.07804445213715787,0.22121083763274405,0.07747795562038133,0.3662996889663517,0.17208247671875865,0.0
2020-01-31,0.08347709563247047,0.07496641087993636,0.22741210739467876,0.07827992560353673,0.3664801508840258,0.1693843096053519,0.0
2020-02-07,0.08347709563247047,0.07496641087993636,0.22741210739467876,0.07827992560353673,0.3664801508840258,0.1693843096053519,0.0
2020-02-14,0.08347709563247047,0.07496641087993636,0.22741210739467876,0.07827992560353673,0.3664801508840258,0.1693843096053519,0.0
2020-02-21,0.08347709563247047,0.07496641087993636,0.22741210739467876,0.07827992560353673,0.3664801508840258,0.1693843096053519,0.0
2020-02-28,0.06829216769246509,0.060082943285615725,0.1976297347970064,0.06992010417172201,0.33323727336458975,0.15083777668860104,0.11999999999999988
2020-03-06,0.06829216769246509,0.060082943285615725,0.1976297347970064,0.06992010417172201,0.33323727336458975,0.15083777668860104,0.11999999999999988
2020-03-13,0.06829216769246509,0.060082943285615725,0.1976297347970064,0.06992010417172201,0.33323727336458975,0.15083777668860104,0.11999999999999988
2020-03-20,0.06829216769246509,0.060082943285615725,0.1976297347970064,0.06992010417172201,0.33323727336458975,0.15083777668860104,0.11999999999999988
2020-03-27,0.05560381875516976,0.02949078316167966,0.06845420940195752,0.028888117298736884,0.15944240254606623,0.05812066883639001,0.6
2020-04-03,0.05560381875516976,0.02949078316167966,0.06845420940195752,0.028888117298736884,0.15944240254606623,0.05812066883639001,0.6
2020-04-10,0.05560381875516976,0.02949078316167966,0.06845420940195752,0.028888117298736884,0.15944240254606623,0.05812066883639001,0.6
2020-04-17,0.05560381875516976,0.02949078316167966,0.06845420940195752,0.028888117298736884,0.15944240254606623,0.05812066883639001,0.6
2020-04-24,0.049842785597369994,0.03192922721141122,0.053834674818876084,0.027183086361505515,0.15808936235819804,0.07912086365263914,0.6
2020-05-01,0.049842785597369994,0.03192922721141122,0.053834674818876084,0.027183086361505515,0.15808936235819804,0.07912086365263914,0.6
2020-05-08,0.049842785597369994,0.03192922721141122,0.053834674818876084,0.027183086361505515,0.15808936235819804,0.07912086365263914,0.6
2020-05-15,0.049842785597369994,0.03192922721141122,0.053834674818876084,0.027183086361505515,0.15808936235819804,0.07912086365263914,0.6
2020-05-22,0.049842785597369994,0.03192922721141122,0.053834674818876084,0.027183086361505515,0.15808936235819804,0.07912086365263914,0.6
2020-05-29,0.04698881754996811,0.033308882608258,0.04678427363995266,0.026540353237937655,0.15762686959069216,0.08875080337319143,0.6
2020-06-05,0.04698881754996811,0.033308882608258,0.04678427363995266,0.026540353237937655,0.15762686959069216,0.08875080337319143,0.6
2020-06-12,0.04698881754996811,0.033308882608258,0.04678427363995266,0.026540353237937655,0.15762686959069216,0.08875080337319143,0.6
2020-06-19,0.04698881754996811,0.033308882608258,0.04678427363995266,0.026540353237937655,0.15762686959069216,0.08875080337319143,0.6
2020-06-26,0.045620921521525255,0.03406900043193716,0.0434608334739488,0.026086450370002158,0.1579080101250915,0.09285478407749514,0.6
2020-07-03,0.045620921521525255,0.03406900043193716,0.0434608334739488,0.026086450370002158,0.1579080101250915,0.09285478407749514,0.6
2020-07-10,0.045620921521525255,0.03406900043193716,0.0434608334739488,0.026086450370002158,0.1579080101250915,0.09285478407749514,0.6
2020-07-17,0.045620921521525255,0.03406900043193716,0.0434608334739488,0.026086450370002158,0.1579080101250915,0.09285478407749514,0.6
2020-07-24,0.045620921521525255,0.03406900043193716,0.0434608334739488,0.026086450370002158,0.1579080101250915,0.09285478407749514,0.6
2020-07-31,0.136908293924109,0.11975613342573066,0.11126144738843761,0.14898948473180118,0.2694824707379384,0.1650853433560969,0.048516826435886284
2020-08-07,0.136908293924109,0.11975613342573066,0.11126144738843761,0.14898948473180118,0.2694824707379384,0.1650853433560969,0.048516826435886284
2020-08-14,0.136908293924109,0.11975613342573066,0.11126144738843761,0.14898948473180118,0.2694824707379384,0.1650853433560969,0.048516826435886284
2020-08-21,0.136908293924109,0.11975613342573066,0.11126144738843761,0.14898948473180118,0.2694824707379384,0.1650853433560969,0.048516826435886284
2020-08-28,0.024425219324878223,0.18943856565465833,0.07245770471625301,0.31594419228750903,0.15633079190603735,0.07788363997635654,0.16351988613430757
2020-09-04,0.024425219324878223,0.18943856565465833,0.07245770471625301,0.31594419228750903,0.15633079190603735,0.07788363997635654,0.16351988613430757
2020-09-11,0.024425219324878223,0.18943856565465833,0.07245770471625301,0.31594419228750903,0.15633079190603735,0.07788363997635654,0.16351988613430757
2020-09-18,0.024425219324878223,0.18943856565465833,0.07245770471625301,0.31594419228750903,0.15633079190603735,0.07788363997635654,0.16351988613430757
2020-09-25,0.09297728524361515,0.16571768273655516,0.11068291115167443,0.24427198344299056,0.15938310293048036,0.09126261558600168,0.13570441890868268
2020-10-02,0.09297728524361515,0.16571768273655516,0.11068291115167443,0.24427198344299056,0.15938310293048036,0.09126261558600168,0.13570441890868268
2020-10-09,0.09297728524361515,0.16571768273655516,0.11068291115167443,0.24427198344299056,0.15938310293048036,0.09126261558600168,0.13570441890868268
2020-10-16,0.09297728524361515,0.16571768273655516,0.11068291115167443,0.24427198344299056,0.15938310293048036,0.09126261558600168,0.13570441890868268
2020-10-23,0.09297728524361515,0.16571768273655516,0.11068291115167443,0.24427198344299056,0.15938310293048036,0.09126261558600168,0.13570441890868268
2020-10-30,0.1258802406975187,0.1487619963513098,0.12895195283189922,0.20014437218514317,0.15790529894335856,0.09472289369413352,0.143633245296637
2020-11-06,0.1258802406975187,0.1487619963513098,0.12895195283189922,0.20014437218514317,0.15790529894335856,0.09472289369413352,0.143633245296637
2020-11-13,0.1258802406975187,0.1487619963513098,0.12895195283189922,0.20014437218514317,0.15790529894335856,0.09472289369413352,0.143633245296637
2020-11-20,0.1258802406975187,0.1487619963513098,0.12895195283189922,0.20014437218514317,0.15790529894335856,0.09472289369413352,0.143633245296637
2020-11-27,0.02359559349658477,0.18241747772311845,0.071428598605705,0.3043674848849012,0.1513398210051514,0.07491929471552448,0.19193172956901472
2020-12-04,0.02359559349658477,0.18241747772311845,0.071428598605705,0.3043674848849012,0.1513398210051514,0.07491929471552448,0.19193172956901472
2020-12-11,0.02359559349658477,0.18241747772311845,0.071428598605705,0.3043674848849012,0.1513398210051514,0.07491929471552448,0.19193172956901472
2020-12-18,0.02359559349658477,0.18241747772311845,0.071428598605705,0.3043674848849012,0.1513398210051514,0.07491929471552448,0.19193172956901472
2020-12-25,0.023653542935645464,0.1829146792052314,0.07139221520919137,0.30527760763845,0.15174836546071888,0.07506642981259375,0.1899471597381691
2021-01-01,0.023653542935645464,0.1829146792052314,0.07139221520919137,0.30527760763845,0.15174836546071888,0.07506642981259375,0.1899471597381691
2021-01-08,0.023653542935645464,0.1829146792052314,0.07139221520919137,0.30527760763845,0.15174836546071888,0.07506642981259375,0.1899471597381691
2021-01-15,0.023653542935645464,0.1829146792052314,0.07139221520919137,0.30527760763845,0.15174836546071888,0.07506642981259375,0.1899471597381691
2021-01-22,0.023653542935645464,0.1829146792052314,0.07139221520919137,0.30527760763845,0.15174836546071888,0.07506642981259375,0.1899471597381691
2021-01-29,0.09455339791576493,0.16152044009903632,0.1118586165210353,0.24003421485352708,0.15834820375117176,0.08997621050645561,0.14370891635300898
2021-02-05,0.09455339791576493,0.16152044009903632,0.1118586165210353,0.24003421485352708,0.15834820375117176,0.08997621050645561,0.14370891635300898
2021-02-12,0.09455339791576493,0.16152044009903632,0.1118586165210353,0.24003421485352708,0.15834820375117176,0.08997621050645561,0.14370891635300898
2021-02-19,0.09455339791576493,0.16152044009903632,0.1118586165210353,0.24003421485352708,0.15834820375117176,0.08997621050645561,0.14370891635300898
2021-02-26,0.13333433653673465,0.14933194429242994,0.13256558671967814,0.2029355162394434,0.1603925991594002,0.09827318554633653,0.12316683150597718
2021-03-05,0.13333433653673465,0.14933194429242994,0.13256558671967814,0.2029355162394434,0.1603925991594002,0.09827318554633653,0.12316683150597718
2021-03-12,0.13333433653673465,0.14933194429242994,0.13256558671967814,0.2029355162394434,0.1603925991594002,0.09827318554633653,0.12316683150597718
2021-03-19,0.13333433653673465,0.14933194429242994,0.13256558671967814,0.2029355162394434,0.1603925991594002,0.09827318554633653,0.12316683150597718
2021-03-26,0.26639949407914265,0.10090219009642802,0.15569170643199393,0.0837307554174292,0.2693098604037701,0.08968408685811174,0.034281906713124366
2021-04-02,0.26639949407914265,0.10090219009642802,0.15569170643199393,0.0837307554174292,0.2693098604037701,0.08968408685811174,0.034281906713124366
2021-04-09,0.26639949407914265,0.10090219009642802,0.15569170643199393,0.0837307554174292,0.2693098604037701,0.08968408685811174,0.034281906713124366
2021-04-16,0.26639949407914265,0.10090219009642802,0.15569170643199393,0.0837307554174292,0.2693098604037701,0.08968408685811174,0.034281906713124366
2021-04-23,0.26639949407914265,0.10090219009642802,0.15569170643199393,0.0837307554174292,0.2693098604037701,0.08968408685811174,0.034281906713124366
2021-04-30,0.265400268755916,0.10092499563780236,0.15504622397461754,0.08374885355813402,0.27060055105773156,0.08984768119224132,0.03443142582355718
2021-05-07,0.265400268755916,0.10092499563780236,0.15504622397461754,0.08374885355813402,0.27060055105773156,0.08984768119224132,0.03443142582355718
2021-05-14,0.265400268755916,0.10092499563780236,0.15504622397461754,0.08374885355813402,0.27060055105773156,0.08984768119224132,0.03443142582355718
2021-05-21,0.265400268755916,0.10092499563780236,0.15504622397461754,0.08374885355813402,0.27060055105773156,0.08984768119224132,0.03443142582355718
2021-05-28,0.2616114919495379,0.10048071324113846,0.15469637847561712,0.08324562399744874,0.27304734222845206,0.08974236221203316,0.037176087895772536
2021-06-04,0.2616114919495379,0.10048071324113846,0.15469637847561712,0.08324562399744874,0.27304734222845206,0.08974236221203316,0.037176087895772536
2021-06-11,0.2616114919495379,0.10048071324113846,0.15469637847561712,0.08324562399744874,0.27304734222845206,0.08974236221203316,0.037176087895772536
2021-06-18,0.2616114919495379,0.10048071324113846,0.15469637847561712,0.08324562399744874,0.27304734222845206,0.08974236221203316,0.037176087895772536
2021-06-25,0.259763695383457,0.09889480875100733,0.1543555616929343,0.08285433359402818,0.27541224649565,0.08899545440988701,0.039723899673036245
2021-07-02,0.259763695383457,0.09889480875100733,0.1543555616929343,0.08285433359402818,0.27541224649565,0.08899545440988701,0.039723899673036245
2021-07-09,0.259763695383457,0.09889480875100733,0.1543555616929343,0.08285433359402818,0.27541224649565,0.08899545440988701,0.039723899673036245
2021-07-16,0.259763695383457,0.09889480875100733,0.1543555616929343,0.08285433359402818,0.27541224649565,0.08899545440988701,0.039723899673036245
2021-07-23,0.259763695383457,0.09889480875100733,0.1543555616929343,0.08285433359402818,0.27541224649565,0.08899545440988701,0.039723899673036245
2021-07-30,0.15135017932764558,0.10207621182179571,0.15451619474323636,0.08272392205213568,0.29136317838472947,0.1845214164775498,0.033448897192907334
2021-08-06,0.15135017932764558,0.10207621182179571,0.15451619474323636,0.08272392205213568,0.29136317838472947,0.1845214164775498,0.033448897192907334
2021-08-13,0.15135017932764558,0.10207621182179571,0.15451619474323636,0.08272392205213568,0.29136317838472947,0.1845214164775498,0.033448897192907334
2021-08-20,0.15135017932764558,0.10207621182179571,0.15451619474323636,0.08272392205213568,0.29136317838472947,0.1845214164775498,0.033448897192907334
2021-08-27,0.14914054977894636,0.10179883121069594,0.15372405841129552,0.08202237773142555,0.2947393436001496,0.1834469324019425,0.03512790686554457
