,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.018813224462893467,0.01879691555822326,0.016308904670205987,1.6308904670205987e-05,1.3792064161629416,0.0
2009-12-25,-0.005128057292762863,-0.005399996149045926,0.2719388562830639,0.00027193885628306393,1.3717587068269221,-0.005399996149046071
2010-01-01,0.026059021467709408,0.02604791624917446,0.011105218534947513,1.1105218534947514e-05,1.4074901627364256,0.0
2010-01-08,-0.007455086514381198,-0.0074703966821215145,0.015310167740316395,1.5310167740316395e-05,1.3969756528946007,-0.007470396682121572
2010-01-15,-0.03570741655556538,-0.03572339073224793,0.015974176682553694,1.5974176682553695e-05,1.3470709458028096,-0.042926919514769235
2010-01-22,-0.013462138826178097,-0.013472363441100841,0.01022461492274488,1.022461492274488e-05,1.3289227164400068,-0.055820955894760105
2010-01-29,-0.010112148619597675,-0.010483350881178102,0.371202261580426,0.00037120226158042605,1.314991153309598,-0.06571911610877068
2010-02-05,0.01204855225043906,0.012037148584497746,0.01140366594131501,1.140366594131501e-05,1.3308198972092855,-0.05447303828971606
2010-02-12,0.030415109064972357,0.030408438565886448,0.006670499085909997,6.670499085909997e-06,1.3712880522958335,-0.02572103976215956
2010-02-19,-0.0001822274503071508,-0.00019326434843641659,0.011036898129265775,1.1036898129265775e-05,1.371023031203888,-0.025909333150605174
2010-02-26,0.02844231432751021,0.028058267144201055,0.3840471833091551,0.0003840471833091551,1.4094915616742592,0.0
2010-03-05,0.011391999214715719,0.011371366625705412,0.020632589010307394,2.0632589010307394e-05,1.4255194069778951,0.0
2010-03-12,0.003279840282937491,0.003270485698262138,0.009354584675353404,9.354584675353404e-06,1.4301815478110116,0.0
2010-03-19,0.00417450920784259,0.0041474495327983385,0.02705967504425131,2.705967504425131e-05,1.4361131536032974,0.0
2010-03-26,0.005715990262764225,0.005303270235827222,0.41272002693700305,0.0004127200269370031,1.4437292497460819,0.0
2010-04-02,0.016362510873893968,0.016336265550951745,0.02624532294222383,2.6245322942223832e-05,1.4673143941536102,0.0
2010-04-09,-0.008080535104545723,-0.008093716513215186,0.013181408669464387,1.3181408669464388e-05,1.4554383674115707,-0.008093716513215221
2010-04-16,0.024043222025639376,0.02401896967510183,0.024252350537544938,2.425235053754494e-05,1.490396497422409,0.0
2010-04-23,-0.011578341753485946,-0.01158256298984478,0.004221236358833632,4.2212363588336315e-06,1.47313388611117,-0.011582562989844725
2010-04-30,-0.03732559018658674,-0.037612960303224245,0.2873701166375057,0.0002873701166375057,1.417724959731536,-0.048759868811122486
2010-05-07,0.025578498267194723,0.025561442136904915,0.01705613028980984,1.705613028980984e-05,1.4539640542557595,-0.02444479923943621
2010-05-14,-0.0406593453662465,-0.04066574591596104,0.006400549714540781,6.400549714540781e-06,1.3948375214544542,-0.06411647916055963
2010-05-21,0.016746924631301455,0.016735291268559493,0.011633362741962616,1.1633362741962615e-05,1.41818053364831,-0.04845419584586663
2010-05-28,-0.014806824821977631,-0.015271118754965618,0.4642939329879874,0.0004642939329879874,1.396523330302986,-0.06298536482189376
2010-06-04,0.01881080746904221,0.018803168664636577,0.007638804405634169,7.63880440563417e-06,1.4227823940267732,-0.0453665205954068
2010-06-11,0.01233349944537981,0.012293151862119081,0.04034758326072945,4.034758326072945e-05,1.4402728740632935,-0.033631066260423115
2010-06-18,-0.01052348281176358,-0.010538626851803765,0.015144040040184704,1.5144040040184704e-05,1.4250943756787655,-0.04381526785428003
2010-06-25,-0.028500010085395974,-0.028844078076018267,0.3440679906222933,0.0003440679906222933,1.3839888422409927,-0.0713955349233878
2010-07-02,0.0150332122705124,0.015028406004056869,0.004806266455530002,4.806266455530002e-06,1.404787988467275,-0.05744009000503636
2010-07-09,-0.008320003139136833,-0.00832698880122993,0.006985662093097251,6.9856620930972516e-06,1.3930903346192056,-0.06528877582005277
2010-07-16,0.015071710357210652,0.01506781541188863,0.003894945322022528,3.894945322022528e-06,1.414081162633334,-0.05120471963068873
2010-07-23,0.0017723348452294268,0.001765785274200225,0.006549571029201785,6.549571029201785e-06,1.4165781263268358,-0.04952935089638211
2010-07-30,0.00793459371180358,0.0077450370170462505,0.18955669475732911,0.00018955669475732913,1.427549576352775,-0.0421679205354587
2010-08-06,-0.0020501011163575377,-0.0020531330244784127,0.0030319081208752064,3.0319081208752065e-06,1.424618627173485,-0.044134477209712086
2010-08-13,0.011346568455951209,0.011334946447738076,0.01162200821313256,1.162200821313256e-05,1.4407666030209467,-0.03329979269764494
2010-08-20,0.0010623863057559544,0.001051583886244023,0.010802419511931425,1.0802419511931425e-05,1.4422816899645219,-0.03228322633681724
2010-08-27,0.011662160483179718,0.01152934471135724,0.13281577182247947,0.00013281577182247949,1.4589102527390017,-0.021126086070291983
2010-09-03,-0.0033798501886744474,-0.0033908041766970856,0.010953988022638295,1.0953988022638295e-05,1.453963373760588,-0.024445255826104684
2010-09-10,0.00875784704864084,0.008746071695216857,0.011775353423983809,1.177535342398381e-05,1.4666798416697173,-0.015912984090950877
2010-09-17,0.007987167371186193,0.007966304386944496,0.020862984241697538,2.0862984241697537e-05,1.4783638597266537,-0.008073447378979637
2010-09-24,0.008070573738047346,0.00788155970497748,0.18901403306986553,0.00018901403306986552,1.4900156727527702,-0.0002555190315446376
2010-10-01,0.011665404233252631,0.011658955959520285,0.006448273732346546,6.448273732346546e-06,1.50738769986039,0.0
2010-10-08,-0.0032294786290172966,-0.0032485995108984993,0.01912088188120277,1.912088188120277e-05,1.502490800915889,-0.003248599510898509
2010-10-15,0.0012712695700402834,0.0012564001910349723,0.014869379005311045,1.4869379005311045e-05,1.504378530645188,-0.0019962808609096383
2010-10-22,0.0008440446613742424,0.0008285148595762366,0.015529801798005862,1.552980179800586e-05,1.5056249306122549,-0.0011694199496906643
2010-10-29,0.014683773888929018,0.014477351499096335,0.2064223898326829,0.00020642238983268292,1.527422391958531,0.0
2010-11-05,-0.026842947470147406,-0.026862846597238227,0.019899127090819115,1.9899127090819114e-05,1.4863914785541623,-0.026862846597238255
2010-11-12,-0.003374012566625984,-0.0034039357272738825,0.0299231606478984,2.99231606478984e-05,1.4813318974955962,-0.030175342921243575
2010-11-19,0.0008250498073043189,0.0008016939175211073,0.02335588978321161,2.335588978321161e-05,1.4825194722676485,-0.029397840392601515
2010-11-26,0.020998183399053606,0.020809566613439766,0.18861678561383882,0.00018861678561383883,1.5133700599815236,-0.009200030097102907
2010-12-03,-0.011457121197168504,-0.011472856821553874,0.01573562438536924,1.573562438536924e-05,1.4960073819653292,-0.020567336290598703
2010-12-10,-0.0010805994181439312,-0.0010884899673193756,0.007890549175444362,7.890549175444363e-06,1.4943789929390243,-0.02163343891871128
2010-12-17,0.009512405632523795,0.00949051982963578,0.021885802888015133,2.1885802888015134e-05,1.5085614264045033,-0.012348231670116672
2010-12-24,0.018136308096752447,0.018121943627008263,0.014364469744185593,1.4364469744185593e-05,1.535899491531685,0.0
2010-12-31,-0.017086216329315243,-0.017213400718191933,0.12718438887669026,0.00012718438887669026,1.509461438121083,-0.017213400718191885
2011-01-07,0.004348311869810593,0.0043388248428947685,0.00948702691582405,9.487026915824049e-06,1.5160107269081944,-0.012949261805963896
2011-01-14,-0.006624436718090846,-0.006647535381433897,0.02309866334305045,2.3098663343050453e-05,1.505932991962439,-0.019510716511379145
2011-01-21,0.0025464373182781373,0.002532263147332252,0.014174170945884993,1.4174170945884994e-05,1.5097464105803373,-0.017027859632446685
2011-01-28,0.013064395701927911,0.012782895658790415,0.28150004313749655,0.00028150004313749657,1.529045341418019,-0.004462629326630441
2011-02-04,0.006961353571554637,0.006951672762777317,0.009680808777319734,9.680808777319734e-06,1.5396747642710062,0.0
2011-02-11,0.01343221882712564,0.013405420805458038,0.026798021667602173,2.6798021667602174e-05,1.5603147523896037,0.0
2011-02-18,-0.0005036571049400612,-0.0005187219339227248,0.01506482898266362,1.506482898266362e-05,1.559505382903716,-0.0005187219339227722
2011-02-25,0.007863878813271673,0.007794540023119047,0.06933879015262721,6.933879015262721e-05,1.5716610100270285,0.0
2011-03-04,-0.012490515961993298,-0.012505939992781897,0.015424030788599788,1.542403078859979e-05,1.5520059117466354,-0.012505939992781934
2011-03-11,-0.007757072445298425,-0.007764185726782382,0.007113281483957287,7.113281483957288e-06,1.5399558495987702,-0.02017302727877246
2011-03-18,0.01512832919043145,0.01510904722331784,0.019281967113609216,1.9281967113609218e-05,1.5632231152521825,-0.005368775277246884
2011-03-25,0.009257244339411722,0.008898089856074598,0.35915448333712463,0.00035915448333712465,1.5771328149967894,0.0
2011-04-01,-0.0004374794432698022,-0.00044726756872923086,0.009788125459428636,9.788125459428636e-06,1.5764274146370627,-0.0004472675687292593
2011-04-08,0.0013484506622603375,0.0013390616433642324,0.009389018896105071,9.389018896105071e-06,1.578538348121551,0.0
2011-04-15,0.010255291180535827,0.010234498267479073,0.02079291305675391,2.0792913056753912e-05,1.5946938961105503,0.0
2011-04-22,0.014355989243001889,0.014331727464786809,0.024261778215080774,2.4261778215080773e-05,1.6175486144193656,0.0
2011-04-29,-0.026305801824452087,-0.026739340389748456,0.43353856529636886,0.0004335385652963689,1.5742964314214403,-0.026739340389748456
2011-05-06,-0.003172001595851056,-0.003201727426203079,0.029725830352023055,2.9725830352023055e-05,1.5692559633599847,-0.029855455736466974
2011-05-13,0.005744395863309903,0.005719223590146065,0.025172273163838053,2.517227316383805e-05,1.5782308890846104,-0.024306982173063596
2011-05-20,0.008248671179906717,0.008230824866752265,0.017846313154452165,1.7846313154452166e-05,1.5912210311319643,-0.01627622381961724
2011-05-27,-0.0034313400520900846,-0.003875879634386183,0.44453958229609847,0.00044453958229609847,1.585053649943593,-0.02008901876957625
2011-06-03,-0.016944584908790493,-0.016968442524951544,0.02385761616105162,2.3857616161051623e-05,1.5581577581855603,-0.036716581934153614
2011-06-10,-0.0019695407180191594,-0.00200661918492881,0.037078466909650734,3.707846690965073e-05,1.5550311289348395,-0.038649524921368306
2011-06-17,-0.0010294408463472908,-0.0010586944930685465,0.02925364672125567,2.9253646721255673e-05,1.5533848260420862,-0.03966730137524288
2011-06-24,0.029833059902847202,0.02966222598654248,0.17083391630472067,0.00017083391630472067,1.5994616777962125,-0.011181695846369077
2011-07-01,0.006744691744984945,0.006722815335553688,0.02187640943125687,2.187640943125687e-05,1.6102145632923313,-0.004534052987128945
2011-07-08,-0.009857494569807888,-0.009882909268691885,0.02541469888399666,2.541469888399666e-05,1.5943009588601869,-0.014372152621529577
2011-07-15,0.014798719673700151,0.014775051396068307,0.02366827763184325,2.366827763184325e-05,1.617856837468147,0.0
2011-07-22,-0.016372070880042583,-0.016392510370119275,0.02043949007669314,2.043949007669314e-05,1.591336102482582,-0.01639251037011924
2011-07-29,-0.031782565479231625,-0.032124431322595765,0.3418658433641423,0.00034186584336414226,1.540215335147213,-0.0479903416191253
2011-08-05,0.01787473470200116,0.01784611638423129,0.02861831776986635,2.861831776986635e-05,1.567702197275028,-0.031000666456747927
2011-08-12,0.007763146127514201,0.007750085352704088,0.013060774810113591,1.3060774810113592e-05,1.5798520231115314,-0.023490838915074197
2011-08-19,0.009860979542932939,0.009854917659732003,0.00606188320093618,6.06188320093618e-06,1.5954213347138566,-0.013867421538608204
2011-08-26,0.007852675599327282,0.0073320130568827165,0.520662542444566,0.000520662542444566,1.607118984771208,-0.006637084597511889
2011-09-02,-0.004650067209447143,-0.004658838289649697,0.008771080202553998,8.771080202553999e-06,1.5996316773089327,-0.011265001783307138
2011-09-09,0.0023864634787650447,0.0023548160738873485,0.03164740487769625,3.1647404877696254e-05,1.603398515694959,-0.008936712716691497
2011-09-16,-0.021077485417965166,-0.021079632623384314,0.002147205419147948,2.1472054191479477e-06,1.5695994640352295,-0.02982796271914734
2011-09-23,-0.0049751200517739475,-0.004980191604654554,0.005071552880606131,5.071552880606132e-06,1.561782557961771,-0.03465960535428403
2011-09-30,-0.0003750652304094547,-0.000520082467921873,0.14501723751241824,0.00014501723751241823,1.5609703022346688,-0.035161661969116076
2011-10-07,0.006212392434824906,0.006208149335765545,0.004243099059360559,4.243099059360559e-06,1.5706610389796367,-0.029171801481748583
2011-10-14,-0.0013287928119631116,-0.0013326153028211452,0.0038224908580336493,3.822490858033649e-06,1.5685679520435476,-0.03046554199550422
2011-10-21,0.01043664439809825,0.010430712326731092,0.005932071367159477,5.932071367159477e-06,1.5849292331162437,-0.020352606973206067
2011-10-28,0.006162363454610433,0.006116360694124888,0.046002760485544775,4.6002760485544774e-05,1.5946232319806453,-0.014360730164395097
2011-11-04,-0.001927004184759918,-0.0019287472928021152,0.0017431080421972615,1.7431080421972615e-06,1.5915476067389231,-0.016261779237770058
2011-11-11,-0.0034601777589501827,-0.0034634500954619607,0.0032723365117779306,3.2723365117779307e-06,1.5860353610284308,-0.019668907472378705
2011-11-18,-0.005784415506380592,-0.005791818511578281,0.007403005197689347,7.403005197689348e-06,1.5768493320644086,-0.025346807241555913
2011-11-25,0.017833045567983614,0.017383959165670024,0.44908640231358965,0.0004490864023135897,1.6042612164634302,-0.00840347593795332
2011-12-02,-0.007355863877197184,-0.007362043837854776,0.006179960657593084,6.179960657593084e-06,1.5924505750604563,-0.01570365301756249
2011-12-09,-0.005045850735517502,-0.005061739699044601,0.015888963527098853,1.5888963527098854e-05,1.5843900047659065,-0.020685904912707942
2011-12-16,-0.002508725076620976,-0.0025306929412520465,0.021967864631070845,2.1967864631070847e-05,1.580380400164655,-0.02316424818041407
2011-12-23,0.001786029086308349,0.001762640469130078,0.023388617178271093,2.3388617178271092e-05,1.5831660426146053,-0.02144243795256373
2011-12-30,0.0009053888219680735,0.0007169877339608281,0.1884010880072454,0.00018840108800724539,1.5843011532479832,-0.020740824183601125
2012-01-06,0.008081874132696733,0.008071691535129722,0.010182597567010392,1.0182597567010392e-05,1.5970891434557513,-0.012836546183465747
2012-01-13,-0.0012961218644143742,-0.0013088986184792996,0.012776754064925346,1.2776754064925347e-05,1.5949987156822938,-0.014128643064379443
2012-01-20,0.014920115167108991,0.014909810198295766,0.010304968813224492,1.0304968813224492e-05,1.6187798437996423,0.0
2012-01-27,-2.95520626417508e-05,-0.000130762799382389,0.10121073674063821,0.00010121073674063821,1.6185681676156833,-0.0001307627993824001
2012-02-03,-0.002372554012322594,-0.0023823405392498,0.009786526927205955,9.786526927205955e-06,1.6147121870544332,-0.0025127918171141683
2012-02-10,0.0006865380622103573,0.0006587492193470032,0.02778884286335409,2.7788842863354092e-05,1.6157758774471256,-0.0018556978974150207
2012-02-17,0.010696784082819273,0.01067878102788778,0.01800305493149211,1.800305493149211e-05,1.6330303942325268,0.0
2012-02-24,-0.0032928091757576574,-0.003583434006446932,0.2906248306892746,0.0002906248306892746,1.6271785375842727,-0.003583434006446895
2012-03-02,-0.002648722657440858,-0.002690906473150966,0.04218381571010816,4.218381571010816e-05,1.622799952324515,-0.006264697793833762
2012-03-09,-0.008370055406058575,-0.008414923045609913,0.04486763955133832,4.486763955133832e-05,1.6091442156072848,-0.014626903889604415
2012-03-16,0.0023773189154744434,0.002348601714229605,0.028717201244838526,2.8717201244838525e-05,1.6129234544705027,-0.012312654946923907
2012-03-23,0.0021035752762589358,0.002071378960112958,0.03219631614597787,3.2196316145977874e-05,1.6162644301783657,-0.010266780161210964
2012-03-30,-0.004196504443071724,-0.004603593794523888,0.4070893514521644,0.00040708935145216443,1.608823805277287,-0.014823109870295004
2012-04-06,0.003532351516987919,0.0034914674918753007,0.04088402511261817,4.088402511261817e-05,1.6144409612935677,-0.011383396784660271
2012-04-13,0.004303116938186333,0.004245092896927668,0.0580240412586652,5.80240412586652e-05,1.6212944131508642,-0.007186627464566109
2012-04-20,0.012692117971323079,0.01262016054588701,0.07195742543606864,7.195742543606865e-05,1.641755408936978,0.0
2012-04-27,-0.01087928844794114,-0.011046624424580162,0.16733597663902264,0.00016733597663902265,1.623619553537428,-0.011046624424580154
2012-05-04,-0.001495197227660125,-0.0015120483200848286,0.01685109242470359,1.685109242470359e-05,1.621164562319045,-0.01254196971476118
2012-05-11,-0.025137203307333836,-0.025167884772385726,0.030681465051891132,3.0681465051891134e-05,1.580363279417524,-0.037394199638547176
2012-05-18,0.008238584527751615,0.008194722646230338,0.04386188152127625,4.386188152127625e-05,1.5933139181726377,-0.02950591208693243
2012-05-25,0.00481924994439116,0.004520735814947849,0.2985141294433109,0.00029851412944331094,1.6005168694669758,-0.02511856470550855
2012-06-01,0.006458917841888856,0.006448263918620268,0.010653923268588151,1.0653923268588152e-05,1.6108374246475028,-0.018832271921366273
2012-06-08,0.0053973420344846715,0.005378937189690827,0.018404844793844993,1.8404844793844995e-05,1.619502017977485,-0.013554632339479733
2012-06-15,-0.0021561441211752994,-0.002162597031750638,0.006452910575338916,6.452910575338916e-06,1.615999687720493,-0.01568791616356635
2012-06-22,0.009613387595404282,0.009575939997297967,0.037447598106316086,3.7447598106316084e-05,1.6314744037657565,-0.0062622027101334465
2012-06-29,0.010374386218800404,0.010072682771285146,0.3017034475152578,0.0003017034475152578,1.6479077278843606,0.0
2012-07-06,0.007219862706652268,0.007178665217539266,0.04119748911300197,4.119748911300197e-05,1.659737505772238,0.0
2012-07-13,0.0014718226072300239,0.001442820875022149,0.029001732207874914,2.9001732207874914e-05,1.6621322096926234,0.0
2012-07-20,0.0007644413789628657,0.0007578171281242208,0.006624250838644846,6.624250838644846e-06,1.6633918019503353,0.0
2012-07-27,0.002945961060172488,0.0026909384304585034,0.2550226297139845,0.0002550226297139845,1.6678678868751131,0.0
2012-08-03,-0.004117954798177255,-0.00412721820493397,0.00926340675671521,9.26340675671521e-06,1.6609842321689774,-0.004127218204934002
2012-08-10,-0.005831050168991034,-0.005860507313010308,0.029457144019274434,2.9457144019274435e-05,1.6512500219295563,-0.009963537925471888
2012-08-17,0.010268300551075969,0.010260499589627712,0.007800961448256465,7.800961448256465e-06,1.6681926721019371,0.0
2012-08-24,0.007980015402944886,0.007954285985282592,0.02572941766229466,2.5729417662294663e-05,1.6814619536943887,0.0
2012-08-31,0.0024231412153481267,0.002221777060633952,0.2013641547141746,0.0002013641547141746,1.6851977872914354,0.0
2012-09-07,-0.00023116509671571115,-0.00023797011146227723,0.006805014746566073,6.805014746566073e-06,1.6847967605861576,-0.00023797011146231561
2012-09-14,-0.0021942449377369434,-0.0022057284323122907,0.01148349457534745,1.1483494575347451e-05,1.681080556468665,-0.0024431736463337295
2012-09-21,-0.002170890453332323,-0.0021804951857371424,0.009604732404819585,9.604732404819586e-06,1.6774149684084487,-0.004618341503697221
2012-09-28,0.0043428717698541725,0.0041415705342345635,0.20130123561960875,0.00020130123561960876,1.684362100815293,-0.0004958981565514886
2012-10-05,-0.0023763202437089674,-0.002384156137997621,0.007835894288653628,7.835894288653628e-06,1.6803463185740237,-0.0028788719959152997
2012-10-12,0.002389536422175408,0.002379753807815961,0.009782614359447103,9.782614359447103e-06,1.6843451291240996,-0.0005059691946939227
2012-10-19,-0.0087466107850667,-0.008760935928099546,0.014325143032846158,1.432514303284616e-05,1.6695886893670369,-0.009262472359097162
2012-10-26,0.0014533595403558698,0.001353655605025439,0.09970393533043086,9.970393533043085e-05,1.6718487374544857,-0.00792135495169699
2012-11-02,-0.010552314712409465,-0.010600020752601197,0.0477060401917315,4.77060401917315e-05,1.654127106142258,-0.018437409177421427
2012-11-09,-0.00866572899453337,-0.008688322265646389,0.022593271113019474,2.2593271113019474e-05,1.639755516775753,-0.02696554129039086
2012-11-16,0.017454675494894267,0.01740460487211691,0.050070622777357854,5.0070622777357855e-05,1.6682948136321085,-0.010030261009596142
2012-11-23,0.00476380760641492,0.004728556492826045,0.0352511135888752,3.52511135888752e-05,1.6761834399050568,-0.005349133172591669
2012-11-30,0.0055606571827685625,0.005456988169666658,0.10366901310190456,0.00010366901310190456,1.6853303531068098,0.0
2012-12-07,-0.0018924054507539444,-0.0019055137293964353,0.013108278642491086,1.3108278642491087e-05,1.6821189329803963,-0.001905513729396402
2012-12-14,0.007359930446945499,0.007330141249264061,0.029789197681438027,2.9789197681438028e-05,1.694449102357204,0.0
2012-12-21,-0.0025764859822845704,-0.002593682589747056,0.017196607462485247,1.7196607462485247e-05,1.6900542392212077,-0.002593682589746904
2012-12-28,0.01175807552701943,0.011628749572942456,0.1293259540769732,0.0001293259540769732,1.7097074567338006,0.0
2013-01-04,0.005745901142232564,0.005727382094218032,0.01851904801453118,1.8519048014531184e-05,1.719499604607849,0.0
2013-01-11,0.002506137706973555,0.0024927282493618142,0.013409457611740795,1.3409457611740794e-05,1.7237858498470215,0.0
2013-01-18,0.004077666425096622,0.004054865598007391,0.02280082708923074,2.280082708923074e-05,1.7307755697878984,0.0
2013-01-25,-0.0017476486096339283,-0.0018701874875496258,0.12253887791569743,0.00012253887791569744,1.7275386949735245,-0.001870187487549635
2013-02-01,-0.004115767413718584,-0.004137495025652358,0.021727611933774343,2.1727611933774344e-05,1.7203910122164496,-0.005999944621775111
2013-02-08,-9.51777562454957e-05,-0.00014092726344843006,0.04574950720293436,4.574950720293436e-05,1.7201485622190367,-0.006140026329447212
2013-02-15,0.0014207455542243972,0.0014113576309316906,0.009387923292706683,9.387923292706684e-06,1.7225763070186606,-0.004737334471529797
2013-02-22,0.00025514346181680387,2.8402673984539582e-05,0.22674078783226428,0.00022674078783226428,1.7226252327919223,-0.004709066350511826
2013-03-01,0.010169410873479213,0.010161744382994527,0.007666490484685099,7.6664904846851e-06,1.74013011007525,0.0
2013-03-08,0.0029939175751384673,0.0029889782833186955,0.004939291819771688,4.939291819771688e-06,1.7453313211844141,0.0
2013-03-15,-0.0035683237617068564,-0.0035813627093400913,0.01303894763323504,1.303894763323504e-05,1.739080656675281,-0.0035813627093400635
2013-03-22,0.0007809132084889568,0.0007647258298223451,0.016187378666611702,1.6187378666611704e-05,1.740410576573585,-0.002819375640087496
2013-03-29,0.0008182079069488177,0.0007119144887585314,0.10629341819028641,0.00010629341819028642,1.7416496000794366,-0.0021094683056962493
2013-04-05,0.0152117320103936,0.015200384180721834,0.01134782967176543,1.134782967176543e-05,1.7681233431088446,0.0
2013-04-12,-0.008588491326103651,-0.008602985980313041,0.014494654209389694,1.4494654209389695e-05,1.7529122027766149,-0.00860298598031306
2013-04-19,0.013967073303432205,0.013952095315824618,0.014977987607586256,1.4977987607586256e-05,1.777369000910026,0.0
2013-04-26,0.015026493176705189,0.01489224661921162,0.13424655749356829,0.0001342465574935683,1.8038380184049199,0.0
2013-05-03,0.001309877850852391,0.001298208070126625,0.011669780725766072,1.1669780725766073e-05,1.8061797754776145,0.0
2013-05-10,0.006571138461775917,0.006549204020496996,0.021934441278920816,2.1934441278920818e-05,1.818008815324913,0.0
2013-05-17,-0.01688138485456712,-0.016893439592593252,0.012054738026131794,1.2054738026131794e-05,1.7872963932244195,-0.016893439592593262
2013-05-24,-0.020666884201707814,-0.020692110950785707,0.025226749077893625,2.5226749077893625e-05,1.7503134579538806,-0.03723598961698871
2013-05-31,0.0001414588129102438,-0.000276936246304339,0.41839505921458275,0.0004183950592145828,1.7498287327149789,-0.03750261386810105
2013-06-07,-0.00535816487470216,-0.005366773239050728,0.008608364348568051,8.608364348568051e-06,1.740437798699322,-0.04266811908265011
2013-06-14,-0.03102936568699415,-0.03104372952720792,0.014363840213770344,1.4363840213770344e-05,1.6864081184175712,-0.07238727106162146
2013-06-21,0.015945586166928732,0.015922352019972847,0.023234146955884098,2.32341469558841e-05,1.713259702128356,-0.05761749465325683
2013-06-28,0.004931562287931183,0.004486404129009633,0.44515815892154964,0.00044515815892154966,1.7209460775300505,-0.05338958589016274
2013-07-05,0.025199222152427245,0.025169068461217324,0.030153691209919946,3.0153691209919946e-05,1.7642606871734678,-0.029564283571330896
2013-07-12,0.010765724128388545,0.010760636976219326,0.005087152169218967,5.087152169218967e-06,1.7832452559595569,-0.019121777118084715
2013-07-19,-0.005648580114878341,-0.005654609732196648,0.006029617318306619,6.029617318306619e-06,1.7731616999803144,-0.02466826066329253
2013-07-26,0.005221831455789176,0.005030554741943545,0.19127671384563094,0.00019127671384563095,1.782081686978383,-0.019761800957004194
2013-08-02,-0.004932780550473753,-0.004936830839524839,0.004050289051086455,4.050289051086455e-06,1.773283851147556,-0.024601071128119822
2013-08-09,-0.01352633621161824,-0.013538924387267769,0.012588175649528148,1.2588175649528148e-05,1.7492754951697063,-0.03780692347353809
2013-08-16,0.005583148558712284,0.005573176206177357,0.009972352534927354,9.972352534927354e-06,1.759024515737435,-0.032444451913692385
2013-08-23,-0.014910619883331668,-0.01492295638631482,0.012336502983150949,1.2336502983150949e-05,1.7327746696066266,-0.04688324115912135
2013-08-30,0.009417285926570384,0.009244012587217494,0.1732733393528899,0.0001732733393528899,1.748792460463282,-0.038072617843308176
2013-09-06,0.01306100199112924,0.013046989537019793,0.014012454109447705,1.4012454109447705e-05,1.7716089373973656,-0.025522361352937062
2013-09-13,0.01405108171125306,0.014046797922351584,0.004283788901476774,4.2837889014767735e-06,1.7964943701384184,-0.01183407088301136
2013-09-20,-0.0026984077682466858,-0.0027068780629061428,0.00847029465945696,8.47029465945696e-06,1.7916314789377563,-0.014508915559049429
2013-09-27,0.0003062502881834703,-1.5409867922144935e-05,0.3216601561056152,0.00032166015610561523,1.7916038701333008,-0.014524101846499105
2013-10-04,0.004075314854336743,0.004058628544091903,0.016686310244839637,1.6686310244839638e-05,1.7988753247403295,-0.01052442123673858
2013-10-11,0.013385687231802251,0.013374808422326212,0.010878809476039052,1.0878809476039052e-05,1.8229349375843813,0.0
2013-10-18,0.002678194790370491,0.0026700117868896254,0.008183003480865477,8.183003480865477e-06,1.8278021953544645,0.0
2013-10-25,-0.006469209415845477,-0.006657583475419167,0.1883740595736897,0.0001883740595736897,1.8156334496623379,-0.0066575834754191154
2013-11-01,-0.003606451483180316,-0.003615917337265712,0.009465854085395745,9.465854085395745e-06,1.8090682691935842,-0.010249427541171752
2013-11-08,0.010645067757876927,0.010637344278373671,0.007723479503255391,7.72347950325539e-06,1.8283119511960777,0.0
2013-11-15,-0.00028512577840602454,-0.00029034123444764685,0.005215456041622288,5.215456041622288e-06,1.8277811168472122,-0.00029034123444759974
2013-11-22,0.0027743451578544796,0.002768882492605787,0.005462665248692593,5.462665248692593e-06,1.832842027981966,0.0
2013-11-29,-0.003687900122500418,-0.0037316360716704057,0.04373594916998774,4.3735949169987745e-05,1.826002528556675,-0.0037316360716703745
2013-12-06,-0.011903616823988987,-0.011912927072868241,0.009310248879254489,9.31024887925449e-06,1.8042494935991062,-0.015600108436154336
2013-12-13,0.015408037540293084,0.015386148697895894,0.021888842397190467,2.1888842397190467e-05,1.8320099445957254,-0.00045398532636042876
2013-12-20,0.010702634993475619,0.010691601114685829,0.011033878789790164,1.1033878789790165e-05,1.8515970641614805,0.0
2013-12-27,-0.0027603599543087965,-0.0031410698383696448,0.3807098840608483,0.0003807098840608483,1.8457810684704292,-0.0031410698383695923
2014-01-03,0.007090828225696679,0.0070865243117049235,0.004303913991755356,4.303913991755356e-06,1.8588612408862295,0.0
2014-01-10,0.0013363477306733108,0.0013337802640228074,0.002567466650503372,2.567466650503372e-06,1.8613405533228804,0.0
2014-01-17,-0.01615659544801319,-0.016163768116171585,0.00717266815839696,7.17266815839696e-06,1.831254276233743,-0.016163768116171595
2014-01-24,-0.004042650397450876,-0.004047887112989191,0.005236715538314956,5.236715538314956e-06,1.82384156564837,-0.020146226120505983
2014-01-31,0.00725516742297155,0.007209513318169331,0.045654104802218966,4.5654104802218966e-05,1.8369905757061427,-0.013081957287863322
2014-02-07,0.016457191093008517,0.01644223300740534,0.014958085603175159,1.495808560317516e-05,1.8671948027843108,0.0
2014-02-14,0.0032584198338576325,0.0032499578304053564,0.008462003452276037,8.462003452276037e-06,1.8732631071545118,0.0
