,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007886602962658465,0.00787893386896791,0.007669093690554645,7.669093690554645e-06,1.9603787941690949,0.0
2014-02-28,0.0010504485716907718,0.0008624116886381567,0.18803688305261518,0.00018803688305261517,1.9620694477553449,0.0
2014-03-07,-0.007913860698281107,-0.007926080857743024,0.012220159461917169,1.222015946191717e-05,1.9465179266639288,-0.007926080857743045
2014-03-14,0.0014365150640879096,0.0014133830295823384,0.023132034505571296,2.3132034505571297e-05,1.9492691020682535,-0.006523900416335993
2014-03-21,-0.0001168307671943359,-0.00014473099988522535,0.02790023269088946,2.7900232690889462e-05,1.9489869824020658,-0.006667687205590855
2014-03-28,0.0022336210651510376,0.0021640166622869305,0.06960440286410692,6.960440286410692e-05,1.9532046227065643,-0.004518099529515762
2014-04-04,-0.009377666897212767,-0.009386766123925371,0.009099226712604162,9.099226712604162e-06,1.9348703477210478,-0.013862455309832877
2014-04-11,0.010280969616830433,0.010258585666589357,0.02238395024107651,2.2383950241076508e-05,1.9547193809368877,-0.0037460788285887947
2014-04-18,0.0009606065688904235,0.0009425765117908395,0.018030057099583958,1.8030057099583957e-05,1.956561853512501,-0.002807033282713256
2014-04-25,0.0059712703147654575,0.005739192296898437,0.23207801786702048,0.00023207801786702048,1.967790938230585,0.0
2014-05-02,-0.00344146464651193,-0.0034680661823075468,0.026601535795616773,2.6601535795616772e-05,1.9609665090238562,-0.00346806618230755
2014-05-09,0.0030160165926502794,0.002999417818894617,0.016598773755662394,1.6598773755662396e-05,1.9668482669132779,-0.0004790505429173031
2014-05-16,0.0031715716650852904,0.00315551432914206,0.016057335943230625,1.6057335943230623e-05,1.9730546848027708,0.0
2014-05-23,0.003344480038947539,0.003329743880359872,0.014736158587667338,1.4736158587667339e-05,1.9796244515651082,0.0
2014-05-30,0.002030585815231423,0.00187042567152379,0.16016014370763293,0.00016016014370763294,1.9833271919592919,0.0
2014-06-06,-0.0014617301169259557,-0.0014800668601208384,0.0183367431948827,1.83367431948827e-05,1.9803917351096965,-0.00148006686012081
2014-06-13,0.004939747606285702,0.004917256437257691,0.0224911690280109,2.2491169028010903e-05,1.9901298291174565,0.0
2014-06-20,0.0012524459080895621,0.0012261402012604743,0.026305706829087873,2.6305706829087874e-05,1.9925700073066652,0.0
2014-06-27,-0.0023376012704634866,-0.002700280633758657,0.36267936329517014,0.0003626793632951701,1.9871895091045266,-0.0027002806337587115
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9883846669733707,-0.00210047341772035
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,2.0005300800037036,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,2.0069601079239354,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.974995431916549,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9747453528098988,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,2.000478241429348,-0.0032296937388021085
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,2.007950801685028,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.0228760007121998,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.0248127870548767,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9646945415285773,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9694421888831843,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.954100931565529,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.953079941262334,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9510091203232516,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9622626333790552,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9976626471148176,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.0274453288296517,0.0
2014-10-31,0.0012731302116234225,0.0010586975367931268,0.21443267483029574,0.00021443267483029575,2.0295917802052665,0.0
2014-11-07,-0.00022701719705335393,-0.00025948392742469376,0.03246673037133984,3.246673037133984e-05,2.02906513375907,-0.00025948392742458637
2014-11-14,0.006696806124221919,0.006633788619628261,0.06301750459365835,6.301750459365834e-05,2.0425255229518853,0.0
2014-11-21,0.007812504167057041,0.0077852494825594,0.02725468449764156,2.725468449764156e-05,2.058427093722561,0.0
2014-11-28,-0.004622218492150982,-0.004780644268717436,0.15842577656645387,0.00015842577656645387,2.0485864860343836,-0.004780644268717271
2014-12-05,-0.0033172218264862887,-0.0033554279518384837,0.03820612535219482,3.8206125352194824e-05,2.041712601677385,-0.00812003111314874
2014-12-12,0.014135201026198363,0.014106598904309969,0.028602121888395036,2.8602121888395036e-05,2.070514222427123,0.0
2014-12-19,0.0034160645223269338,0.0034006545115405824,0.015410010786351291,1.541001078635129e-05,2.077555325958829,0.0
2014-12-26,0.003068560481880215,0.0028904219643632392,0.1781385175169761,0.0001781385175169761,2.0835603375051606,0.0
2015-01-02,0.015075000293482733,0.015061979215087186,0.013021078395547595,1.3021078395547594e-05,2.1149428800020433,0.0
2015-01-09,0.00693566014920801,0.006919239554269725,0.016420594938285002,1.6420594938285003e-05,2.1295766764323742,0.0
2015-01-16,0.008790634434989043,0.0087753146244967,0.015319810492343329,1.5319810492343328e-05,2.1482643817850584,0.0
2015-01-23,-0.0021508421607946276,-0.0021635644397324082,0.012722278937780553,1.2722278937780554e-05,2.1436164733614844,-0.002163564439732424
2015-01-30,-0.011663147898342828,-0.011818232328768141,0.15508443042531367,0.00015508443042531369,2.118282715855524,-0.01395622726129353
2015-02-06,-0.0014302765819733645,-0.00145275096738253,0.02247438540916546,2.247438540916546e-05,2.115205378590875,-0.015388703306021156
2015-02-13,-0.00438771110728617,-0.00439927771678038,0.011566609494209356,1.1566609494209355e-05,2.1059000027024264,-0.019720281843257137
2015-02-20,0.003421492345154679,0.0034045190753779955,0.016973269776683834,1.6973269776683836e-05,2.1130695794324654,-0.0163829008435864
2015-02-27,-0.025491838409541053,-0.025620096533572074,0.12825812403102055,0.00012825812403102055,2.058932532825251,-0.04158326587604588
2015-03-06,0.010165912833931708,0.010129960165856048,0.0359526680756602,3.59526680756602e-05,2.079789437366956,-0.03187454253708033
2015-03-13,0.031171925777119587,0.031135526906810696,0.03639887030888943,3.639887030888943e-05,2.1445447773545956,-0.001731446307075113
2015-03-20,-0.013948447596079452,-0.013979460568659632,0.03101297258018064,3.101297258018064e-05,2.1145651982018423,-0.01568670219035817
2015-03-27,0.005733617669685537,0.005677732531261,0.05588513842453722,5.588513842453722e-05,2.126571133817145,-0.010098034558431612
2015-04-03,-0.0015111068524335108,-0.0015315272508968118,0.020420398463300897,2.0420398463300896e-05,2.123314232174734,-0.011614096394221618
2015-04-10,-0.0014928513156260968,-0.0015165041513410245,0.023652835714927795,2.3652835714927796e-05,2.1200942173270394,-0.013112987720166669
2015-04-17,0.005501452144021872,0.005474667028452863,0.026785115569008554,2.6785115569008555e-05,2.131701027235853,-0.007710109933229958
2015-04-24,-0.019966734190007322,-0.020011488218302242,0.04475402829492083,4.4754028294920835e-05,2.0890425172443803,-0.027567307377441508
2015-05-01,-8.216534663255484e-05,-0.00010881727474385737,0.026651928111302528,2.665192811130253e-05,2.08881519333083,-0.027673124852924502
2015-05-08,0.0019849565379295576,0.0019591076826952127,0.025848855234344825,2.5848855234344827e-05,2.092907407223815,-0.02576823180173271
2015-05-15,-0.004579958098149725,-0.004608748013811976,0.028789915662251146,2.8789915662251146e-05,2.08326172436768,-0.030258220528408986
2015-05-22,-0.001895102190378986,-0.001917700300728218,0.0225981103492318,2.25981103492318e-05,2.079266652732364,-0.0321178946305305
2015-05-29,-0.015757340288670804,-0.015892847511247154,0.13550722257634853,0.00013550722257634854,2.046221184885267,-0.04750029734003247
2015-06-05,0.001629421884010637,0.0015961016691320698,0.03332021487856737,3.332021487856737e-05,2.049487161933876,-0.045980010974769
2015-06-12,0.007034378326916358,0.007019085991941606,0.015292334974752037,1.5292334974752037e-05,2.0638726885628706,-0.03928366263376959
2015-06-19,-0.009254899415858494,-0.009294423368418162,0.03952395255966708,3.952395255966708e-05,2.044690182016852,-0.048212967010207386
2015-06-26,-0.0054970509715505204,-0.005753246293819022,0.2561953222685014,0.0002561953222685014,2.0329265758051553,-0.053688832230260886
2015-07-03,0.0005426560619522521,0.0005176579292413317,0.02499813271092045,2.499813271092045e-05,2.0339789363666863,-0.05319896675073521
2015-07-10,0.014899358866579258,0.014882924297144239,0.01643456943501856,1.643456943501856e-05,2.0642504908986177,-0.039107798648428505
2015-07-17,-0.009672542709416636,-0.009684072218436745,0.01152950902010834,1.152950902010834e-05,2.044260140067812,-0.04841314812044972
2015-07-24,0.008253981277498722,0.008235609881744826,0.01837139575389602,1.837139575389602e-05,2.0610958690782115,-0.040576250039772055
2015-07-31,-0.005180008954419023,-0.005353439053819163,0.17343009940014065,0.00017343009940014065,2.050061917959023,-0.045712466611970703
2015-08-07,0.0005867152376449058,0.0005791551730557215,0.007560064589184325,7.5600645891843246e-06,2.0512492219238934,-0.045159786050426476
2015-08-14,-0.031283051402055465,-0.03128771459893952,0.004663196884055246,4.663196884055247e-06,1.9870703216970418,-0.07503455415207116
2015-08-21,0.0037276167590572454,0.003715417676681524,0.012199082375721256,1.2199082375721256e-05,1.9944531178950844,-0.07159792118424801
2015-08-28,-0.003942977564610033,-0.00444592720203434,0.5029496374243075,0.0005029496374243075,1.9855859245250524,-0.07572552924088027
2015-09-04,0.0018018089073423037,0.0017933314476129482,0.0084774597293554,8.477459729355401e-06,1.9891467382054406,-0.07406799876624215
2015-09-11,0.0011883542565320408,0.0011745085907363703,0.013845665795670583,1.3845665795670583e-05,1.9914830081376982,-0.07298048367635546
2015-09-18,-0.0033794542026512374,-0.0033845745720928622,0.005120369441624842,5.120369441624842e-06,1.9847426853876005,-0.07611805035913821
2015-09-25,0.0037571664438413284,0.0036167784453962283,0.1403879984451002,0.0001403879984451002,1.991921059951768,-0.07277657403758653
2015-10-02,0.0027067718559984815,0.0026854150755474177,0.021356780451063564,2.1356780451063564e-05,1.9972701947954627,-0.0702865942711064
2015-10-09,0.002512478316682712,0.0024932511339236098,0.019227182759102138,1.9227182759102137e-05,2.0022498909733883,-0.06796858526804883
2015-10-16,0.0015968533096395432,0.0015774221449083316,0.019431164731211717,1.9431164731211718e-05,2.00540828429105,-0.06649837827470051
2015-10-23,-0.001573343166977898,-0.0015837670670608118,0.010423900082913811,1.042390008291381e-05,2.0022321846943787,-0.06797682740023703
2015-10-30,-0.00836283963786182,-0.00888881592999615,0.5259762921343307,0.0005259762921343308,1.9844347113555163,-0.07626140982396734
2015-11-06,-0.010313612730234237,-0.010335365532453164,0.0217528022189262,2.17528022189262e-05,1.9639248532383689,-0.08580858580986961
2015-11-13,0.014422963759648966,0.014380816529503817,0.04214723014514849,4.214723014514849e-05,1.9921676962305226,-0.07266176680955361
2015-11-20,0.004178604235606632,0.004156630024178738,0.021974211427894286,2.1974211427894286e-05,2.0004484002898733,-0.06880716486690541
2015-11-27,-0.0017397747842235688,-0.0018399606979721211,0.10018591374855228,0.00010018591374855228,1.9967676538550188,-0.07052052308578349
2015-12-04,-0.011007555033425633,-0.011036685606571763,0.029130573146130503,2.9130573146130505e-05,1.974729957030049,-0.08077889585024656
2015-12-11,0.0017292631568367103,0.001716241273286383,0.013021883550327212,1.3021883550327213e-05,1.9781190700858988,-0.07920129065202886
2015-12-18,0.010120165600155658,0.010099734973224006,0.020430626931652367,2.0430626931652367e-05,1.9980975484392465,-0.0699014677239278
2015-12-25,-0.0013499804473773522,-0.0018137008059584462,0.46372035858109395,0.00046372035858109395,1.9944735973052585,-0.07158838818153768
2016-01-01,-0.007389106113990301,-0.0073957642666425075,0.006658152652206939,6.658152652206939e-06,1.9797229407435464,-0.07845470160496071
2016-01-08,-0.004664222493905114,-0.00467199408841349,0.0077715945083762636,7.771594508376263e-06,1.970473686867696,-0.0827601557912675
2016-01-15,0.002345041249535774,0.0023169893545234386,0.028051895012335442,2.8051895012335444e-05,1.9750392534235368,-0.08063492083669122
2016-01-22,0.004055962951103588,0.0040449109017565285,0.011052049347059542,1.1052049347059542e-05,1.983028111231107,-0.07691617100528914
2016-01-29,-0.0028610828607270574,-0.002994886289820352,0.13380342909329493,0.00013380342909329493,1.9770891675284525,-0.07968070210910039
2016-02-05,-0.0003748021889872985,-0.0003853388280282559,0.010536639040957436,1.0536639040957436e-05,1.9763273183057297,-0.08003533686876141
2016-02-12,0.002659142384687351,0.0026294974947488653,0.02964488993848565,2.9644889938485653e-05,1.9815240660380185,-0.07761629209180032
2016-02-19,0.000990189481101456,0.0009883373649293482,0.001852116172107838,1.852116172107838e-06,1.9834824803119906,-0.07670466580847257
2016-02-26,0.003154658804189807,0.003047206088297399,0.10745271589240804,0.00010745271589240804,1.9895265602020284,-0.07389119464482763
2016-03-04,0.0007458291457290758,0.0007432290461487497,0.0026000995803259963,2.6000995803259964e-06,1.991005234129655,-0.07320288368079353
2016-03-11,0.003268304168562576,0.003264380293097519,0.003923875465057119,3.923875465057119e-06,1.997504632379402,-0.0701774654385815
2016-03-18,-0.0020570222522929174,-0.0020591948505583766,0.0021725982654592427,2.1725982654592428e-06,1.9933913811264397,-0.07209215121368351
2016-03-25,0.006343934786782111,0.0058302699972653796,0.5136647895167312,0.0005136647895167312,2.0050133910886285,-0.0666821979226776
2016-04-01,0.004020970125169136,0.004017906599414147,0.0030635257549895684,3.0635257549895683e-06,2.0130693476245973,-0.06293221416636041
2016-04-08,0.0019039633547502728,0.001894485680582173,0.009477674168099817,9.477674168099817e-06,2.016883078677691,-0.06115695266436372
2016-04-15,-0.00499520112079293,-0.0050036116251786006,0.008410504385670765,8.410504385670765e-06,2.006791379058593,-0.06585455865023049
2016-04-22,0.014203852316275713,0.014195432468219676,0.008419848056037644,8.419848056037645e-06,2.035278650557825,-0.05259396012205453
2016-04-29,0.00838273544901301,0.00814798205887615,0.23475339013685848,0.00023475339013685848,2.0518620644873837,-0.0448745127066581
2016-05-06,-0.0028725153505023554,-0.002874776204010966,0.0022608535086107925,2.2608535086107926e-06,2.0459634202504824,-0.04762028472937352
2016-05-13,-0.0133605498256156,-0.013364730154806716,0.004180329191115969,4.180329191115969e-06,2.018619671232229,-0.06034858262887721
2016-05-20,-0.0003935470321806654,-0.0004026924360335095,0.009145403852844092,9.145403852844092e-06,2.0178067883593953,-0.06072697314716069
2016-05-27,0.015276165568849054,0.01517728507067067,0.09888049817838429,9.888049817838429e-05,2.0484316172038604,-0.04647135865942342
2016-06-03,0.008650431984624235,0.008642879043485657,0.007552941138578325,7.5529411385783245e-06,2.066135963900205,-0.038230125947817606
2016-06-10,0.005502412111033074,0.005496127090313965,0.006285020719109266,6.285020719109266e-06,2.077491709743669,-0.03294411648839157
2016-06-17,0.0026840272223090716,0.002682541189345325,0.0014860329637464437,1.4860329637464438e-06,2.08306466682558,-0.030349949248472896
2016-06-24,0.027529939519814913,0.027500344375762636,0.029595144052278616,2.9595144052278617e-05,2.1403496625202667,-0.0036842389288300748
2016-07-01,0.011272857508060924,0.011264558033078534,0.008299474982389301,8.299474982389301e-06,2.164459755504806,0.0
2016-07-08,-0.012089353675479928,-0.012098347776434027,0.008994100954098973,8.994100954098973e-06,2.138273368634614,-0.012098347776433926
2016-07-15,0.0036964315912078405,0.0036847585636408456,0.011673027566994832,1.1673027566994833e-05,2.1461523897410952,-0.008458168703368352
2016-07-22,0.00912670398752806,0.009114385374384778,0.012318613143281865,1.2318613143281865e-05,2.1657132496933524,0.0
2016-07-29,-0.014044304911708159,-0.014179711321741319,0.13540641003315979,0.0001354064100331598,2.1350040610070304,-0.01417971132174134
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.1491138288576734,-0.007664643894120915
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.1387516229046937,-0.01244930592379967
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.124842122909266,-0.018871901342374597
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.138639119919039,-0.012501253237540477
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.1013640761738284,-0.029712693279516755
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.087646626073096,-0.036046611263661155
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.13384024906949,-0.014717091761051626
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.1215963070824073,-0.020370629683865937
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.0735746437216465,-0.042544231552700706
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.060219242388984,-0.04871097654285739
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.082794363332576,-0.03828710304677563
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.047990397034683,-0.05435754372160684
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.043653687065825,-0.05635998331949532
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9902265997713386,-0.08102949453112562
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9865211991465668,-0.08274043231353823
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9929349663998617,-0.07977892886694704
2016-11-25,-0.00044388964702223596,-0.0006982680548102234,0.2543784077879874,0.00025437840778798744,1.9915433635775104,-0.08042148984428255
2016-12-02,0.005893110250958547,0.005860869567592484,0.032240683366063325,3.2240683366063325e-05,2.0032155394696427,-0.07503196013909874
2016-12-09,-0.009470354603039913,-0.009510117990472184,0.03976338743227005,3.976338743227005e-05,1.984164723328939,-0.08382851533559177
2016-12-16,0.002576577946235678,0.0024701650971454235,0.10641284909025431,0.00010641284909025431,1.9890659377754936,-0.08156542051117377
2016-12-23,0.00506352439912664,0.005040887546367317,0.022636852759323874,2.2636852759323874e-05,1.9990925954901293,-0.07693569507727549
2016-12-30,0.01308356470795281,0.012817868074104708,0.26569663384810166,0.00026569663384810166,2.0247167006470415,-0.06510397859286077
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.0377856739198856,-0.05906948936641554
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.0327956468319814,-0.06137359268600817
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0448868420505426,-0.05579058430746442
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.053688409348576,-0.05172653413864381
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.069979830567579,-0.044204106494397766
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0749326346576766,-0.04191719058306986
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.081354120700245,-0.03895212305001683
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0791718932751304,-0.03995974833255311
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.0437396554620735,-0.05632028813073453
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0681150465885136,-0.045065154917742656
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0595112349786753,-0.049037893049652115
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0744432579543206,-0.04214315618743847
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0748945531807768,-0.041934774386883755
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.0679853663072008,-0.04512503370424925
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0682959016961022,-0.044981646582733736
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0907047276987494,-0.03463455838635321
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.101451411473248,-0.029672366934636263
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.104106525199231,-0.02844639035331409
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.113810608830954,-0.023965610807315962
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.1267582312564977,-0.017987154320808885
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.147338419978985,-0.008484424111534272
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.1296163728120545,-0.01666743133533899
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.1265067962439557,-0.018103252337283382
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1316069103321333,-0.015748317265015688
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.126715135706138,-0.01800705333115382
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.1151743689715645,-0.023335905955667813
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.164601722379326,-0.0005132384512048782
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.1780653517416497,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.1831034853838602,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1928108109967783,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.1594768945119887,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.163378639986976,-0.01342212053233327
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1861321476997264,-0.00304570885165234
2017-08-25,0.008364504599889843,0.008256918589439749,0.10758601045009389,0.00010758601045009388,2.20418286286904,0.0
2017-09-01,0.001879565595132404,0.0018645157598592298,0.015049835273174238,1.5049835273174238e-05,2.208292596554471,0.0
2017-09-08,0.007029907685107845,0.007023580222010453,0.0063274630973919315,6.327463097391932e-06,2.223802716760043,0.0
2017-09-15,-0.001682168766400841,-0.0016927571077486622,0.010588341347821321,1.0588341347821322e-05,2.2200383589050166,-0.0016927571077486325
2017-09-22,-4.1738696574987076e-05,-5.3054003412718774e-05,0.011315306837731697,1.1315306837731697e-05,2.219920576982347,-0.0017457213036199404
2017-09-29,0.004904581448424407,0.0047974405369413595,0.10714091148304719,0.0001071409114830472,2.230570513947152,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.258337371591151,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.252583430493752,-0.002547866040646052
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.2535161296810835,-0.0021348634489765095
2017-10-27,0.004155679938220769,0.003973287369881232,0.18239256833953693,0.00018239256833953694,2.262469996856969,0.0
2017-11-03,-0.0024174600578929714,-0.002439216607416899,0.021756549523927627,2.1756549523927627e-05,2.256951342466853,-0.002439216607416861
2017-11-10,0.002398910582980216,0.0023633348412373982,0.03557574174281761,3.557574174281761e-05,2.262285274209482,-8.164645177322072e-05
2017-11-17,0.010856020045315022,0.010806634613588587,0.049385431726434344,4.938543172643434e-05,2.286732964559566,0.0
2017-11-24,-0.006748893824908015,-0.006835834553056451,0.08694072814843604,8.694072814843604e-05,2.2711012363468166,-0.006835834553056475
2017-12-01,-0.0010314424193499838,-0.0010601539142581758,0.028711494908191904,2.8711494908191906e-05,2.268693519481427,-0.007888741430555957
2017-12-08,0.0045835221168875565,0.004574270658824208,0.009251458063348674,9.251458063348674e-06,2.279071137681455,-0.00335055601019274
2017-12-15,0.008310622770714296,0.008286087149415046,0.024535621299250524,2.4535621299250523e-05,2.2979557197480003,0.0
2017-12-22,0.005682069456247376,0.005672919706414114,0.009149749833262378,9.149749833262377e-06,2.3109918380350254,0.0
2017-12-29,0.020843440137225885,0.02079949653734276,0.04394359988312321,4.394359988312321e-05,2.3590593047680626,0.0
2018-01-05,0.00986606389252007,0.00980850334195249,0.057560550567578486,5.7560550567578484e-05,2.3821981458427444,0.0
2018-01-12,0.005781191699413641,0.0057673379981106315,0.013853701303010179,1.3853701303010179e-05,2.395937087728292,0.0
2018-01-19,0.016228154168876224,0.016209631354441346,0.018522814434876026,1.8522814434876026e-05,2.4347743446688015,0.0
2018-01-26,-0.03009855763077523,-0.030230910473087704,0.13235284231247704,0.00013235284231247703,2.3611688994329483,-0.03023091047308768
2018-02-02,-0.037706116082775284,-0.03772678869540075,0.020672612625464097,2.06726126254641e-05,2.2720895792898896,-0.06681718399700065
2018-02-09,0.033251522318409915,0.03322718615092024,0.024336167489673134,2.4336167489673134e-05,2.3475847226925204,-0.03581014485682921
2018-02-16,0.0019287344650147638,0.0019024914427848121,0.026243022229951663,2.6243022229951664e-05,2.352050982538655,-0.03397578190819939
2018-02-23,-0.006405157872835339,-0.0069728144612449,0.5676565884095613,0.0005676565884095614,2.3356505674340244,-0.04071168954602267
2018-03-02,0.006353812218188859,0.006350561746822454,0.003250471366405318,3.250471366405318e-06,2.350483260581515,-0.034619669897479666
2018-03-09,-0.0018556891929067342,-0.0018639193941069072,0.00823020120017296,8.23020120017296e-06,2.3461021492465934,-0.036419061017447185
2018-03-16,-0.008893175920505165,-0.00890099306670956,0.007817146204393471,7.817146204393471e-06,2.325219510282357,-0.04499588827454448
2018-03-23,0.005976848892368538,0.005973499773740489,0.0033491186280492974,3.3491186280492974e-06,2.3391092085009255,-0.03929117142923122
2018-03-30,-0.0033263934090128943,-0.0033854825543975253,0.05908914538463092,5.908914538463092e-05,2.331190195082715,-0.04254363440821318
2018-04-06,0.0063912478795932915,0.00638419513041498,0.007052749178311935,7.052749178311936e-06,2.346072968174233,-0.036431046141417345
2018-04-13,0.0004860516799441718,0.0004783780534594861,0.007673626484685733,7.673626484685732e-06,2.347195277994022,-0.035970095900896504
