,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-21,0.0,0.10555688737294515,0.0,0.02252853244511658,0.0,0.24205271715850052,0.08035327194936093,0.0,0.0,0.03204789055813098,0.05782473950424435,0.0,0.0,0.024300047781345386,0.0,0.0,0.040003503954228074,0.0,0.1406670724841463,0.0,0.0,0.0,0.22427377946210794,0.0,0.0,0.03039155732987382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10050635578070717,0.08277713224676388,0.0,0.021487884556111742,0.0,0.22146150998649863,0.08871200004326554,0.0,0.0,0.0745626465308724,0.0672241154871538,0.0,0.0,0.026972009142435926,0.0,0.0,0.08612011594671712,0.0,0.0,0.0,0.0,0.0,0.1433219433613181,0.0,0.0,0.08685428691815573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10050635578070717,0.08391493847711855,0.0,0.021487884556111742,0.0,0.2259416696764364,0.08871200004326554,0.0,0.0,0.07170425504325686,0.0672241154871538,0.0,0.0,0.02379074380535078,0.0,0.0,0.07826842625903958,0.0,0.0,0.0,0.0,0.0,0.14606280801320656,0.0,0.0,0.09238680285835309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10050635578070717,0.0791480309799993,0.0,0.021487884556111742,0.002144575624037826,0.19816795621870784,0.08871200004326554,0.0,0.0,0.08663374380894519,0.0672241154871538,0.0,0.0,0.044052951579363786,0.0,0.0,0.07643741325048649,0.0,0.0,0.0,0.0,0.0,0.141980980763427,0.0,0.0,0.09350399190779435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10050635578070719,0.07933821509762871,0.0,0.026301833940122744,0.0,0.1851719176675866,0.08871200004326554,0.0,0.0,0.0841657164206353,0.0672241154871538,0.0,0.0,0.041344708265955675,0.0,0.0,0.08501059196796147,0.0,0.0,0.0,0.0,0.008039761763192863,0.141980980763427,0.0,0.0,0.09220380280236315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04082246250152811,0.092477586088053,0.0,0.03019770403842224,0.0,0.12425354500258019,0.09389026659276314,0.0,0.0,0.08590844556655862,0.07160158014718374,0.0,0.0,0.045473986819193395,0.0,0.0,0.17470544929662313,0.0,0.0,0.0,0.0,0.014254443707314242,0.1450239507356415,0.0,0.0,0.08139057950413876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0408224625015281,0.08908348280813425,0.0,0.04180045275032313,0.0,0.12425354500258018,0.09389026659276313,0.0,0.0,0.08424095805774662,0.07160158014718372,0.0,0.0,0.040752548351250494,0.0,0.0,0.16980299926867418,0.0,0.0,0.0,0.0,0.02258871252973832,0.14793753473910407,0.0,0.0,0.07322545725097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0408224625015281,0.08506016353923415,0.0,0.04137809825705367,0.01042701276867434,0.12425354500258018,0.09389026659276313,0.0,0.0,0.08397972027896224,0.07160158014718372,0.0,0.0,0.03944457813474043,0.0,0.0,0.16991426686547778,0.0,0.0,0.0,0.0,0.02207620394784927,0.14515042274293363,0.0,0.0,0.07200167922101927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04082246250152811,0.0916400058456348,0.0,0.030018700496958078,0.004472803472552038,0.12425354500258019,0.09389026659276314,0.0,0.0,0.08648108726746005,0.07160158014718374,0.0,0.0,0.04029650466954229,0.0,0.0,0.17504362862556502,0.0,0.0,0.0,0.0,0.010823701832172412,0.1586540343250409,0.0,0.0,0.07200167922101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.16885255413840916,0.05525544574836261,0.0,0.04833448117888944,0.028399332612733804,0.06922067714014653,0.09909021351038383,0.0,0.0,0.03930408598731626,0.0763820857113069,0.0,0.0,0.037958637649957806,0.0,0.0,0.18834407154618904,0.0,0.0,0.0,0.0,0.01519553416922328,0.1509547528080045,0.0,0.0,0.02270812779907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.16885255413840916,0.05540547720528922,0.0,0.04454101327105866,0.024600721222150547,0.06922067714014653,0.09909021351038383,0.0,0.0,0.04192976267458121,0.0763820857113069,0.0,0.0,0.03567522685180029,0.0,0.0,0.1906632044741755,0.0,0.0,0.0,0.0,0.010746247815856515,0.16018468818576478,0.0,0.0,0.02270812779907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.16885255413840916,0.0625619529943221,0.0,0.04461672041064948,0.01725556028351369,0.06922067714014653,0.09909021351038383,0.0,0.0,0.041735425668837985,0.0763820857113069,0.0,0.0,0.042101212996609655,0.0,0.0,0.19074572531409004,0.0,0.0,0.0,0.0,0.007822146045359576,0.15690759798729423,0.0,0.0,0.02270812779907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.16885255413840916,0.06106578904473831,0.0,0.03996368808259062,0.01725556028351369,0.08450270376888454,0.09909021351038383,0.0,0.0,0.03463724965571755,0.0763820857113069,0.0,0.0,0.03618805207282371,0.0,0.0,0.18576413422187382,0.0,0.0,0.0,0.0,0.0015341504567888396,0.1720556912538921,0.0,0.0,0.02270812779907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.16885255413840913,0.062304844686461684,0.0,0.03996368808259061,0.017255560283513688,0.10802774838795716,0.10284609860622662,0.0,0.0,0.041624016909634576,0.07638208571130689,0.0,0.0,0.008506963677329258,0.0,0.0,0.18191393953494273,0.0,0.0,0.0,0.0,0.0,0.1696143721825506,0.0,0.0,0.022708127799076928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.09198795332077611,0.0,0.022764613964529633,0.0,0.24157324374035583,0.1571706965471667,0.0,0.0,0.04606244512044508,0.09240485380351637,0.0,0.0,0.02460319398448464,0.0,0.0,0.08103608543045555,0.0,0.0,0.0,0.0,0.0,0.17114144083831842,0.0,0.0,0.07125547324995164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.08169631474257716,0.0,0.022764613964529633,0.0,0.21071632514033944,0.1571706965471667,0.0,0.0,0.059670722544907934,0.09240485380351637,0.0,0.0,0.030304673702737688,0.0,0.0,0.08522960558136888,0.0,0.0,0.0,0.0,0.0,0.16457274473915928,0.0,0.0,0.09546944923369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.08090783357649071,0.0,0.024851484069179454,0.0,0.23229910038030227,0.1571706965471667,0.0,0.0,0.05653600903201422,0.09240485380351637,0.0,0.0,0.01657714127109575,0.0,0.0,0.06476584274365033,0.0,0.0,0.0,0.0,0.006161320965622149,0.16227955826932491,0.0,0.0,0.1060461593416371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.06670678650352856,0.0,0.03634435205548116,0.0,0.2345700289780014,0.1571706965471667,0.0,0.0,0.05213679307129367,0.09240485380351637,0.0,0.0,0.006529691700162374,0.0,0.0,0.06476584274365033,0.0,0.0,0.0,0.0,0.017193571197900888,0.16227955826932491,0.0,0.0,0.1098978251299736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.04050140920391827,0.1369558057255186,0.0,0.09991277317576606,0.0,0.043513846514763144,0.1203513026282584,0.0,0.0,0.04876021085591542,0.1012537676311351,0.0,0.0,0.034413996236124365,0.0,0.0,0.019097534997123307,0.0,0.019097534997123307,0.0,0.0,0.04408267177927335,0.16325766504723596,0.0,0.0,0.12880148120784482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.04050140920391827,0.13162982453407382,0.0,0.1145739496078329,0.0,0.03496239499016058,0.12035130262825841,0.0,0.0,0.0422037160511168,0.10125376763113511,0.0,0.0,0.02671590747769567,0.0,0.0,0.02152733081428987,0.0,0.019097534997123307,0.0,0.0,0.06523244531838986,0.16076650477866122,0.0,0.0,0.12118391196734424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.04050140920391827,0.13162982453407382,0.0,0.10786948056111474,0.0,0.019097534997123307,0.1203513026282584,0.0,0.0,0.045702279154020024,0.1012537676311351,0.0,0.0,0.03984342925236844,0.0,0.0,0.05805032828747008,0.0,0.019097534997123307,0.0,0.0,0.05155402234059744,0.16704952233856094,0.0,0.0,0.0979995640742362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.04050140920391827,0.13162982453407382,0.0,0.08988879405046482,0.0,0.025827392150153963,0.1203513026282584,0.0,0.0,0.05409503892741935,0.1012537676311351,0.0,0.0,0.04351770018952101,0.0,0.0,0.05631546526547584,0.0,0.019097534997123307,0.0,0.0,0.032490440571665245,0.19514253580032617,0.0,0.0,0.08988879405046482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.05323593918834067,0.0399269543912555,0.0,0.11596474911666971,0.0,0.044536624104455,0.10836722761622757,0.0,0.0,0.03880381714267658,0.08540637976764968,0.0,0.0,0.03205614558851204,0.0,0.0,0.22511908155542987,0.0,0.022960847848577867,0.0,0.0,0.0399269543912555,0.19369527928895014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.05323593918834066,0.039926954391255494,0.0,0.11596474911666968,0.0,0.052566868377657436,0.10836722761622754,0.0,0.0,0.04058717617607525,0.08540637976764967,0.0,0.0,0.01398276948376851,0.0,0.0,0.21572205764496152,0.0,0.022960847848577864,0.0,0.0,0.04150560329957317,0.2097734270892431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.053235939188340665,0.0399269543912555,0.0,0.1173204849976516,0.0,0.06877587133406815,0.10836722761622755,0.0,0.0,0.023718073649443852,0.08540637976764968,0.0,0.0,0.022244731211263965,0.0,0.0,0.21683125650760804,0.0,0.022960847848577867,0.0,0.0,0.04648316511911296,0.19472906836880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.053235939188340665,0.062422432240385524,0.0,0.1159647491166697,0.0,0.07600085818280836,0.10836722761622755,0.0,0.0,0.017918335119742956,0.08540637976764968,0.0,0.0,0.013091749934243644,0.0,0.0,0.21081213674731933,0.0,0.022960847848577867,0.0,0.0,0.0399269543912555,0.19389238984677926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.05323593918834066,0.042189671817851736,0.0,0.11596474911666968,0.0,0.08032756212926469,0.10836722761622754,0.0,0.0,0.023287095003744707,0.08540637976764967,0.0,0.0,0.007658462631803243,0.0,0.0,0.2151035909464861,0.0,0.022960847848577864,0.0,0.0,0.039926954391255494,0.20557151954212857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0028086848135560065,0.06775134676540237,0.0,0.02185597898005808,0.0,0.2739092733238076,0.08399586516247359,0.0,0.0,0.02925393437289979,0.062139886182415505,0.0,0.0,0.0,0.0,0.0,0.16128036309221438,0.0,0.02185597898005808,0.0,0.0,0.0,0.25329270934705655,0.0,0.0,0.02185597898005808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0028086848135560065,0.06775134676540237,0.0,0.02185597898005808,0.0,0.25772631229753534,0.08399586516247359,0.0,0.0,0.03113485743158426,0.062139886182415505,0.0,0.0,0.0163600356051,0.0,0.0,0.17274317498508,0.0,0.02185597898005808,0.0,0.0,0.0,0.2397718998166787,0.0,0.0,0.02185597898005808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0028086848135560065,0.06775134676540237,0.0,0.02185597898005808,0.0,0.2652614404768667,0.08399586516247359,0.0,0.0,0.021767594654332076,0.062139886182415505,0.0,0.0,0.021016440874988183,0.0,0.0,0.16855428602163888,0.0,0.02185597898005808,0.0,0.0,0.0,0.24113651810815254,0.0,0.0,0.02185597898005808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0028086848135560065,0.07330464235021603,0.0,0.02185597898005808,0.0,0.2613784076557219,0.08399586516247359,0.0,0.0,0.02250610102621529,0.062139886182415505,0.0,0.0,0.01922873123627961,0.0,0.0,0.16814447697504337,0.0,0.02185597898005808,0.0,0.0,0.0,0.24092526765790448,0.0,0.0,0.02185597898005808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6763770737442134,0.0,0.0,0.0,0.0,0.1040974450943013,0.03767674230293691,0.0,0.0,0.0072071490576227784,0.0,0.0,0.0,0.007226894351612107,0.0,0.0,0.06891902690072522,0.0,0.024587959477110906,0.0,0.0,0.0,0.07390770907147741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6763770737442134,0.0,0.0,0.0,0.0029948491183478696,0.1031868529560557,0.03767674230293691,0.0,0.0,0.004581999576705329,0.0,0.0,0.0,0.008459995600059235,0.0,0.0,0.06601071111110043,0.0,0.024587959477110906,0.0,0.0,0.0,0.07159624037688693,0.0,0.0,0.00452757573658329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6763770737442134,0.005165150794371764,0.0,0.0,0.0,0.09724660540583938,0.03919690462826217,0.0,0.0,0.0,0.017293071998548043,0.0,0.0,0.0029502008173327523,0.0,0.0,0.06478506747714144,0.0,0.03220085765714963,0.0,0.0,0.0,0.06478506747714144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6763770737442134,0.006458096090005252,0.0,0.0,0.0,0.0970840770106546,0.03767674230293691,0.0,0.0,0.0,0.016932954540999166,0.0,0.0,0.00284961129949664,0.0,0.0,0.06478506747714144,0.0,0.03286503214184707,0.0,0.0,0.0,0.06497134539270553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6763770737442134,0.007186708056427555,0.0,0.0,0.0,0.09569909048773098,0.04131827191486613,0.0,0.0,0.0,0.01662201334675911,0.0,0.0,0.00020112322034762032,0.0,0.0,0.06478506747714144,0.0,0.03214688864040307,0.0,0.0,0.0,0.06566376311211071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6657568510575284,0.02004417155362354,0.0,0.0,0.0,0.09845109482685402,0.0405530569901839,0.0,0.0,0.0,0.05839614470472077,0.0,0.0,0.0021683002207091187,0.0,0.0,0.0,0.0,0.09153127684549923,0.0,0.0,0.0,0.023099103800880972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6657568510575285,0.019010845251708923,0.0,0.0,0.0,0.09772582162270313,0.043047512975707615,0.0,0.0,0.0,0.060999857239616255,0.0,0.0,0.0008343949462214902,0.0,0.0,0.0,0.0,0.090656580478715,0.0,0.0,0.0,0.02196813642779918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6657568510575285,0.016596942707251258,0.0,0.0,0.0,0.09891672538285995,0.04139782578980012,0.0,0.0,0.0,0.0644017528200796,0.0,0.0,0.0007932903537162715,0.0,0.0,0.0,0.0,0.0904207328902302,0.0,0.0,0.0,0.021715878998534215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6657568510575285,0.012577466414083876,0.0,0.0,0.0,0.10034115211221406,0.03828979950010537,0.0,0.0,0.0,0.06502074360797985,0.0,0.0,0.004003225447623605,0.0,0.0,0.0,0.0,0.09201162633627241,0.0,0.0,0.0,0.02199913552419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6579777732032818,0.007804700238903326,0.0,0.0,0.0,0.08981040382075738,0.05796766664273925,0.0,0.0,0.0,0.08896746615531466,0.0,0.0,0.0030645421186890386,0.0,0.0,0.0,0.0,0.09440744782031461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6579777732032818,0.007804700238903326,0.0,0.0,0.0,0.09202141912160154,0.05654945807405313,0.0,0.0,0.0,0.08898983415738884,0.0,0.0,0.0024442374485616476,0.0,0.0,0.0,0.0,0.09421257775620977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6579777732032818,0.007804700238903326,0.0,0.0,0.0,0.09297161332443382,0.05360284217253246,0.0,0.0,0.0,0.08774371986088784,0.0,0.0,0.0028923539281267246,0.0,0.0,0.0,0.0,0.09700699727183407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6579777732032818,0.007804700238903325,0.0,0.0,0.0,0.09313955461270287,0.05545119346206736,0.0,0.0,0.0,0.07825850850296437,0.0,0.0,0.009731760172017385,0.0,0.0,0.0,0.0,0.09763650980806292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24144548592052834,0.0,0.0,0.0,0.0,0.2276711099556118,0.06413192053180788,0.0,0.0,0.0,0.1379843843866047,0.0,0.0,0.0516901073608081,0.0,0.0,0.0049628357920498516,0.0,0.24003615005386655,0.0,0.0,0.0,0.03207800599872273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24144548592052834,0.0,0.0,0.0,0.0,0.23209276055556002,0.06385555042049611,0.0,0.0,0.0,0.13645747483272208,0.0,0.0,0.05211658393708417,0.0,0.0,0.002743660538187235,0.0,0.23531809463661899,0.0,0.0,0.0,0.035970389158803046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24144548592052834,0.0,0.0,0.0,0.0,0.22379545990200558,0.06894739308938783,0.0,0.0,0.0,0.1517764280058821,0.0,0.0,0.0432054759560646,0.0,0.0,0.0007702037831794052,0.0,0.23202770532484754,0.0,0.0,0.0,0.0380318480181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24144548592052834,0.0,0.0,0.0,0.0,0.23208595998080186,0.06419218312673512,0.0,0.0,0.0,0.12855719501069107,0.0,0.0,0.04825551199395313,0.0,0.0,0.005464007111586103,0.0,0.2450631992513487,0.0,0.0,0.0,0.03493645760435568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24144548592052834,0.0,0.0,0.0,0.0,0.22668012571187976,0.06383985916299587,0.0,0.0,0.0,0.16163644284495965,0.0,0.0,0.0386048466625234,0.0,0.0,0.0,0.0,0.2357152336983903,0.0,0.0,0.0,0.03207800599872273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15500000000000003,0.0,0.0,0.0,0.0,0.17438700862260947,0.14700381660598294,0.0,0.0,0.0,0.2126288754066145,0.0,0.0,0.0,0.0,0.0,0.04083769130944982,0.0,0.22930491674589343,0.0,0.0,0.0,0.04083769130944982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.17464439242615584,0.1535076708826846,0.0,0.0,0.0,0.19611170999372782,0.0,0.0,0.010535583848471499,0.0,0.0,0.04083769130944982,0.0,0.22852526023006053,0.0,0.0,0.0,0.04083769130944982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15500000000000005,0.0,0.0,0.0,0.0,0.17247633236969095,0.15250103889713032,0.0,0.0,0.0,0.20958498498490677,0.0,0.0,0.0,0.0,0.0,0.04083769130944983,0.0,0.22053211138696002,0.0,0.0,0.0,0.049067841051862175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15500000000000003,0.0,0.0,0.0,0.0,0.16034521223196613,0.16896046315587132,0.0,0.0,0.0,0.21063025040582342,0.0,0.0,0.0,0.0,0.0,0.04083769130944982,0.0,0.21580149271366472,0.0,0.0,0.0,0.04842489018322453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.006526240523116678,0.0,0.0,0.0,0.0,0.22344488932428913,0.1860153053198019,0.0,0.0,0.0,0.21464895068323897,0.0,0.0,0.0,0.0,0.0,0.03821268028035424,0.0,0.24807473323479257,0.0,0.0,0.0,0.08307720063440655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.006526240523116678,0.0,0.0,0.0,0.0,0.21156669521107177,0.19755720462222404,0.0,0.0,0.0,0.22154489397365262,0.0,0.0,0.0,0.0,0.0,0.03821268028035424,0.0,0.24810561166823072,0.0,0.0,0.0,0.07648667372134993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.006526240523116678,0.0,0.0,0.0,0.0,0.22576034746168752,0.1764445830781426,0.0,0.0,0.0,0.19021558281742937,0.0,0.0,0.005440565269375351,0.0,0.0,0.04019620610827884,0.0,0.266394928833057,0.0,0.0,0.0,0.08902154590891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.006526240523116678,0.0,0.0,0.0,0.0,0.21663554867761625,0.1777242457156326,0.0,0.0,0.0,0.22291052645482773,0.0,0.0,0.0,0.0,0.0,0.03821268028035424,0.0,0.2526315309197531,0.0,0.0,0.0,0.08535922742869943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.04298718521542844,0.0,0.0,0.027950071086799432,0.0,0.17066366666503266,0.14626237888351967,0.0,0.0,0.010611063756883777,0.14271359557823324,0.0,0.0,0.05307227765029972,0.0,0.0,0.06261433026884965,0.0,0.24532743836998894,0.0,0.0,0.0,0.06984792143816504,0.0,0.0,0.027950071086799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.04298718521542844,0.0,0.0,0.027950071086799432,0.0,0.19458748131594428,0.15997382006291086,0.0,0.0,0.023403056276844532,0.14271359557823324,0.0,0.0,0.039450577468862526,0.0,0.0,0.04160569990442511,0.0,0.22818699105049184,0.0,0.0,0.0,0.07119145095326028,0.0,0.0,0.027950071086799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.04298718521542845,0.0,0.0,0.027950071086799436,0.0,0.17202571049557192,0.14304810006906593,0.0,0.0,0.029192763092244067,0.17765329005299751,0.0,0.0,0.04522477249713826,0.0,0.0,0.050166648161992816,0.0,0.21398882558579654,0.0,0.0,0.0,0.0698125626561657,0.0,0.0,0.027950071086799436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.04298718521542844,0.0,0.0,0.027950071086799432,0.0,0.1847044582009895,0.1430481000690659,0.0,0.0,0.024305673865907998,0.14818825681233286,0.0,0.0,0.05523233138031252,0.0,0.0,0.058062199028513284,0.0,0.21865062310912875,0.0,0.0,0.0,0.06892103014472188,0.0,0.0,0.027950071086799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.04298718521542844,0.0,0.0,0.027950071086799432,0.0,0.1987797049066185,0.1430481000690659,0.0,0.0,0.03644345727496656,0.14271359557823324,0.0,0.0,0.0596274112418645,0.0,0.0,0.0669675447038657,0.0,0.1869017978358293,0.0,0.0,0.0,0.06663106100052898,0.0,0.0,0.027950071086799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.02341467563703104,0.0,0.0,0.027005193144867937,0.0,0.15280659652710576,0.08854607447420455,0.0,0.0,0.019646315192550265,0.16777746028962576,0.0,0.0,0.1310860039832055,0.0,0.0,0.04612162980506249,0.0,0.1971676497624526,0.0,0.0,0.0,0.1153273718945511,0.0,0.0,0.03110102928934311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.023414675637031035,0.0,0.0,0.027005193144867934,0.0,0.1386321439585218,0.08854607447420454,0.0,0.0,0.0,0.16777746028962573,0.0,0.0,0.12838698579651922,0.0,0.0,0.06122504057464777,0.0,0.20617866074396546,0.0,0.0,0.0,0.10710136730367653,0.0,0.0,0.051732398076939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.023414675637031035,0.0,0.0,0.027005193144867934,0.0,0.12860318777167434,0.08854607447420454,0.0,0.0,0.012257449939117059,0.19139350062948224,0.0,0.0,0.10893007881249883,0.0,0.0,0.04934681890736334,0.0,0.22147754730568162,0.0,0.0,0.0,0.1194337845535157,0.0,0.0,0.029591688824563315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.02341467563703104,0.0,0.0,0.02700519314486794,0.0,0.10051766063068285,0.09784155470039453,0.0,0.0,0.016407036520519978,0.16777746028962576,0.0,0.0,0.13368307389551354,0.0,0.0,0.07070579934821786,0.0,0.19701133230019502,0.0,0.0,0.0,0.13863102038808373,0.0,0.0,0.02700519314486794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.08958745715582009,0.0,0.0,0.023325775724475955,0.0,0.044386185233499194,0.14315647449201754,0.0,0.0,0.012909353949636325,0.16833852430758686,0.0,0.0,0.09947034843707817,0.0,0.0,0.056582762390277264,0.0,0.2191677911184716,0.0,0.0,0.0,0.11974955146666103,0.0,0.0,0.023325775724475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.08958745715582009,0.0,0.0,0.023325775724475955,0.0,0.044386185233499194,0.14315647449201754,0.0,0.0,0.007872573920422518,0.18518967664791736,0.0,0.0,0.09678452774683416,0.0,0.0,0.05601632498130661,0.0,0.2106298806077838,0.0,0.0,0.0,0.11972534776544679,0.0,0.0,0.023325775724475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.08958745715582009,0.0,0.0,0.023325775724475955,0.0,0.044386185233499194,0.15154054955845084,0.0,0.0,0.006622841919540191,0.1642168840010408,0.0,0.0,0.10483824957875364,0.0,0.0,0.061616980193591395,0.0,0.20217083111284806,0.0,0.0,0.0,0.12836846979750385,0.0,0.0,0.023325775724475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
