,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-26,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-03,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-10,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.1883130786484677,0.1628171428496286,0.1889018511485978,0.22833568682179067,0.2316322405315152,0.0
2014-11-07,0.1883130786484677,0.1628171428496286,0.1889018511485978,0.22833568682179067,0.2316322405315152,0.0
2014-11-14,0.1883130786484677,0.1628171428496286,0.1889018511485978,0.22833568682179067,0.2316322405315152,0.0
2014-11-21,0.1883130786484677,0.1628171428496286,0.1889018511485978,0.22833568682179067,0.2316322405315152,0.0
2014-11-28,0.18980754484350362,0.16069882950194064,0.1944773157110738,0.21359822333053968,0.2271739538719617,0.014244132740980464
2014-12-05,0.18980754484350362,0.16069882950194064,0.1944773157110738,0.21359822333053968,0.2271739538719617,0.014244132740980464
2014-12-12,0.18980754484350362,0.16069882950194064,0.1944773157110738,0.21359822333053968,0.2271739538719617,0.014244132740980464
2014-12-19,0.18980754484350362,0.16069882950194064,0.1944773157110738,0.21359822333053968,0.2271739538719617,0.014244132740980464
2014-12-26,0.15570001907363273,0.12695673780735398,0.15454740678454107,0.17620515041529905,0.1865906859191732,0.20000000000000007
2015-01-02,0.15570001907363273,0.12695673780735398,0.15454740678454107,0.17620515041529905,0.1865906859191732,0.20000000000000007
2015-01-09,0.15570001907363273,0.12695673780735398,0.15454740678454107,0.17620515041529905,0.1865906859191732,0.20000000000000007
2015-01-16,0.15570001907363273,0.12695673780735398,0.15454740678454107,0.17620515041529905,0.1865906859191732,0.20000000000000007
2015-01-23,0.15570001907363273,0.12695673780735398,0.15454740678454107,0.17620515041529905,0.1865906859191732,0.20000000000000007
2015-01-30,0.22091876857355153,0.1594234638710138,0.19962174545956657,0.21151502339030012,0.20852099870556795,0.0
2015-02-06,0.22091876857355153,0.1594234638710138,0.19962174545956657,0.21151502339030012,0.20852099870556795,0.0
2015-02-13,0.22091876857355153,0.1594234638710138,0.19962174545956657,0.21151502339030012,0.20852099870556795,0.0
2015-02-20,0.22091876857355153,0.1594234638710138,0.19962174545956657,0.21151502339030012,0.20852099870556795,0.0
2015-02-27,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-06,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-13,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-20,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-27,0.19395949176275157,0.14712614604812954,0.18166546312730403,0.21782125716844483,0.19511614326837798,0.06431149862499208
2015-04-03,0.19395949176275157,0.14712614604812954,0.18166546312730403,0.21782125716844483,0.19511614326837798,0.06431149862499208
2015-04-10,0.19395949176275157,0.14712614604812954,0.18166546312730403,0.21782125716844483,0.19511614326837798,0.06431149862499208
2015-04-17,0.19395949176275157,0.14712614604812954,0.18166546312730403,0.21782125716844483,0.19511614326837798,0.06431149862499208
2015-04-24,0.21515730797716462,0.15791285503943486,0.18237207544815287,0.24303553014472032,0.20152223139052738,0.0
2015-05-01,0.21515730797716462,0.15791285503943486,0.18237207544815287,0.24303553014472032,0.20152223139052738,0.0
2015-05-08,0.21515730797716462,0.15791285503943486,0.18237207544815287,0.24303553014472032,0.20152223139052738,0.0
2015-05-15,0.21515730797716462,0.15791285503943486,0.18237207544815287,0.24303553014472032,0.20152223139052738,0.0
2015-05-22,0.21515730797716462,0.15791285503943486,0.18237207544815287,0.24303553014472032,0.20152223139052738,0.0
2015-05-29,0.15564715365634277,0.15405702974829835,0.19940345078328242,0.2921603660970421,0.15508486279074557,0.04364713692428879
2015-06-05,0.15564715365634277,0.15405702974829835,0.19940345078328242,0.2921603660970421,0.15508486279074557,0.04364713692428879
2015-06-12,0.15564715365634277,0.15405702974829835,0.19940345078328242,0.2921603660970421,0.15508486279074557,0.04364713692428879
2015-06-19,0.15564715365634277,0.15405702974829835,0.19940345078328242,0.2921603660970421,0.15508486279074557,0.04364713692428879
2015-06-26,0.1051038766379383,0.12803817830122305,0.18662359812954357,0.2641767931291947,0.11605755380210046,0.19999999999999996
2015-07-03,0.1051038766379383,0.12803817830122305,0.18662359812954357,0.2641767931291947,0.11605755380210046,0.19999999999999996
2015-07-10,0.1051038766379383,0.12803817830122305,0.18662359812954357,0.2641767931291947,0.11605755380210046,0.19999999999999996
2015-07-17,0.1051038766379383,0.12803817830122305,0.18662359812954357,0.2641767931291947,0.11605755380210046,0.19999999999999996
2015-07-24,0.1051038766379383,0.12803817830122305,0.18662359812954357,0.2641767931291947,0.11605755380210046,0.19999999999999996
2015-07-31,0.09227584370827752,0.12676179085925182,0.1623066386127302,0.27218712336295614,0.14646860345678436,0.19999999999999996
2015-08-07,0.09227584370827752,0.12676179085925182,0.1623066386127302,0.27218712336295614,0.14646860345678436,0.19999999999999996
2015-08-14,0.09227584370827752,0.12676179085925182,0.1623066386127302,0.27218712336295614,0.14646860345678436,0.19999999999999996
2015-08-21,0.09227584370827752,0.12676179085925182,0.1623066386127302,0.27218712336295614,0.14646860345678436,0.19999999999999996
2015-08-28,0.0546700302721739,0.04841717084629865,0.0972969650852039,0.13762913074658084,0.061986703049742735,0.6
2015-09-04,0.0546700302721739,0.04841717084629865,0.0972969650852039,0.13762913074658084,0.061986703049742735,0.6
2015-09-11,0.0546700302721739,0.04841717084629865,0.0972969650852039,0.13762913074658084,0.061986703049742735,0.6
2015-09-18,0.0546700302721739,0.04841717084629865,0.0972969650852039,0.13762913074658084,0.061986703049742735,0.6
2015-09-25,0.060035153108110834,0.05316100722050049,0.10714875773401306,0.11979826119164978,0.059856820745725896,0.5999999999999999
2015-10-02,0.060035153108110834,0.05316100722050049,0.10714875773401306,0.11979826119164978,0.059856820745725896,0.5999999999999999
2015-10-09,0.060035153108110834,0.05316100722050049,0.10714875773401306,0.11979826119164978,0.059856820745725896,0.5999999999999999
2015-10-16,0.060035153108110834,0.05316100722050049,0.10714875773401306,0.11979826119164978,0.059856820745725896,0.5999999999999999
2015-10-23,0.060035153108110834,0.05316100722050049,0.10714875773401306,0.11979826119164978,0.059856820745725896,0.5999999999999999
2015-10-30,0.13012432108294705,0.11504878974294211,0.2296712215445751,0.21151063163640124,0.11364503599313465,0.19999999999999984
2015-11-06,0.13012432108294705,0.11504878974294211,0.2296712215445751,0.21151063163640124,0.11364503599313465,0.19999999999999984
2015-11-13,0.13012432108294705,0.11504878974294211,0.2296712215445751,0.21151063163640124,0.11364503599313465,0.19999999999999984
2015-11-20,0.13012432108294705,0.11504878974294211,0.2296712215445751,0.21151063163640124,0.11364503599313465,0.19999999999999984
2015-11-27,0.1357842924802799,0.09454884165957188,0.24046152228099943,0.1905302511326869,0.13867509244646203,0.19999999999999984
2015-12-04,0.1357842924802799,0.09454884165957188,0.24046152228099943,0.1905302511326869,0.13867509244646203,0.19999999999999984
2015-12-11,0.1357842924802799,0.09454884165957188,0.24046152228099943,0.1905302511326869,0.13867509244646203,0.19999999999999984
2015-12-18,0.1357842924802799,0.09454884165957188,0.24046152228099943,0.1905302511326869,0.13867509244646203,0.19999999999999984
2015-12-25,0.07018857928346824,0.03952669769197653,0.12151402674287504,0.0911358304141049,0.07763486586757531,0.6
2016-01-01,0.07018857928346824,0.03952669769197653,0.12151402674287504,0.0911358304141049,0.07763486586757531,0.6
2016-01-08,0.07018857928346824,0.03952669769197653,0.12151402674287504,0.0911358304141049,0.07763486586757531,0.6
2016-01-15,0.07018857928346824,0.03952669769197653,0.12151402674287504,0.0911358304141049,0.07763486586757531,0.6
2016-01-22,0.07018857928346824,0.03952669769197653,0.12151402674287504,0.0911358304141049,0.07763486586757531,0.6
2016-01-29,0.05379291485903838,0.03244178798938572,0.11501970446512688,0.11825030163155531,0.08049529105489373,0.6
2016-02-05,0.05379291485903838,0.03244178798938572,0.11501970446512688,0.11825030163155531,0.08049529105489373,0.6
2016-02-12,0.05379291485903838,0.03244178798938572,0.11501970446512688,0.11825030163155531,0.08049529105489373,0.6
2016-02-19,0.05379291485903838,0.03244178798938572,0.11501970446512688,0.11825030163155531,0.08049529105489373,0.6
2016-02-26,0.04401168870983552,0.028198862906301594,0.11069084755733585,0.13501249195192264,0.08208610887460442,0.6
2016-03-04,0.04401168870983552,0.028198862906301594,0.11069084755733585,0.13501249195192264,0.08208610887460442,0.6
2016-03-11,0.04401168870983552,0.028198862906301594,0.11069084755733585,0.13501249195192264,0.08208610887460442,0.6
2016-03-18,0.04401168870983552,0.028198862906301594,0.11069084755733585,0.13501249195192264,0.08208610887460442,0.6
2016-03-25,0.0786553343095475,0.05296374615217564,0.22349192492862047,0.28234138737639203,0.16254760723326434,0.19999999999999996
2016-04-01,0.0786553343095475,0.05296374615217564,0.22349192492862047,0.28234138737639203,0.16254760723326434,0.19999999999999996
2016-04-08,0.0786553343095475,0.05296374615217564,0.22349192492862047,0.28234138737639203,0.16254760723326434,0.19999999999999996
2016-04-15,0.0786553343095475,0.05296374615217564,0.22349192492862047,0.28234138737639203,0.16254760723326434,0.19999999999999996
2016-04-22,0.0786553343095475,0.05296374615217564,0.22349192492862047,0.28234138737639203,0.16254760723326434,0.19999999999999996
2016-04-29,0.08159392185460455,0.05648992657109017,0.2940527090262127,0.3508429647853637,0.1870231905283596,0.02999728723436934
2016-05-06,0.08159392185460455,0.05648992657109017,0.2940527090262127,0.3508429647853637,0.1870231905283596,0.02999728723436934
2016-05-13,0.08159392185460455,0.05648992657109017,0.2940527090262127,0.3508429647853637,0.1870231905283596,0.02999728723436934
2016-05-20,0.08159392185460455,0.05648992657109017,0.2940527090262127,0.3508429647853637,0.1870231905283596,0.02999728723436934
2016-05-27,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-03,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-10,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-17,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-24,0.07480646648641363,0.05356623022055668,0.3218825752613476,0.321697546420981,0.2130850470933769,0.014962134517324088
2016-07-01,0.07480646648641363,0.05356623022055668,0.3218825752613476,0.321697546420981,0.2130850470933769,0.014962134517324088
2016-07-08,0.07480646648641363,0.05356623022055668,0.3218825752613476,0.321697546420981,0.2130850470933769,0.014962134517324088
2016-07-15,0.07480646648641363,0.05356623022055668,0.3218825752613476,0.321697546420981,0.2130850470933769,0.014962134517324088
2016-07-22,0.07480646648641363,0.05356623022055668,0.3218825752613476,0.321697546420981,0.2130850470933769,0.014962134517324088
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.16151151266368377,0.15768292979327583,0.16805076865833768,0.18434094020033753,0.26478746067833925,0.06362638800602594
2016-12-02,0.16151151266368377,0.15768292979327583,0.16805076865833768,0.18434094020033753,0.26478746067833925,0.06362638800602594
2016-12-09,0.16151151266368377,0.15768292979327583,0.16805076865833768,0.18434094020033753,0.26478746067833925,0.06362638800602594
2016-12-16,0.16151151266368377,0.15768292979327583,0.16805076865833768,0.18434094020033753,0.26478746067833925,0.06362638800602594
2016-12-23,0.16151151266368377,0.15768292979327583,0.16805076865833768,0.18434094020033753,0.26478746067833925,0.06362638800602594
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.19389936709698102,0.1831849541454629,0.16448937396642807,0.1663194771661025,0.24997943302398265,0.04212739460104287
2017-09-01,0.19389936709698102,0.1831849541454629,0.16448937396642807,0.1663194771661025,0.24997943302398265,0.04212739460104287
2017-09-08,0.19389936709698102,0.1831849541454629,0.16448937396642807,0.1663194771661025,0.24997943302398265,0.04212739460104287
2017-09-15,0.19389936709698102,0.1831849541454629,0.16448937396642807,0.1663194771661025,0.24997943302398265,0.04212739460104287
2017-09-22,0.19389936709698102,0.1831849541454629,0.16448937396642807,0.1663194771661025,0.24997943302398265,0.04212739460104287
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.2025608814016121,0.18349852797661462,0.17192603781374644,0.19376457318384105,0.23413506922480293,0.01411491039938273
2017-11-03,0.2025608814016121,0.18349852797661462,0.17192603781374644,0.19376457318384105,0.23413506922480293,0.01411491039938273
2017-11-10,0.2025608814016121,0.18349852797661462,0.17192603781374644,0.19376457318384105,0.23413506922480293,0.01411491039938273
2017-11-17,0.2025608814016121,0.18349852797661462,0.17192603781374644,0.19376457318384105,0.23413506922480293,0.01411491039938273
2017-11-24,0.20986375908756139,0.18182467242010125,0.1606012417906061,0.19399116699895394,0.23963808528573607,0.014081074417041317
2017-12-01,0.20986375908756139,0.18182467242010125,0.1606012417906061,0.19399116699895394,0.23963808528573607,0.014081074417041317
2017-12-08,0.20986375908756139,0.18182467242010125,0.1606012417906061,0.19399116699895394,0.23963808528573607,0.014081074417041317
2017-12-15,0.20986375908756139,0.18182467242010125,0.1606012417906061,0.19399116699895394,0.23963808528573607,0.014081074417041317
2017-12-22,0.20986375908756139,0.18182467242010125,0.1606012417906061,0.19399116699895394,0.23963808528573607,0.014081074417041317
2017-12-29,0.21156950585194126,0.1750327736051288,0.1544384617971721,0.19286721576491944,0.2520331842077832,0.014058858773055238
2018-01-05,0.21156950585194126,0.1750327736051288,0.1544384617971721,0.19286721576491944,0.2520331842077832,0.014058858773055238
2018-01-12,0.21156950585194126,0.1750327736051288,0.1544384617971721,0.19286721576491944,0.2520331842077832,0.014058858773055238
2018-01-19,0.21156950585194126,0.1750327736051288,0.1544384617971721,0.19286721576491944,0.2520331842077832,0.014058858773055238
2018-01-26,0.2061715733839193,0.17397927132365198,0.15335379216931597,0.19763223370644642,0.254793050069484,0.014070079347182185
2018-02-02,0.2061715733839193,0.17397927132365198,0.15335379216931597,0.19763223370644642,0.254793050069484,0.014070079347182185
2018-02-09,0.2061715733839193,0.17397927132365198,0.15335379216931597,0.19763223370644642,0.254793050069484,0.014070079347182185
2018-02-16,0.2061715733839193,0.17397927132365198,0.15335379216931597,0.19763223370644642,0.254793050069484,0.014070079347182185
2018-02-23,0.07707794215476554,0.06648439043962849,0.0658366442917843,0.08339115524315976,0.10720986787066189,0.6
2018-03-02,0.07707794215476554,0.06648439043962849,0.0658366442917843,0.08339115524315976,0.10720986787066189,0.6
2018-03-09,0.07707794215476554,0.06648439043962849,0.0658366442917843,0.08339115524315976,0.10720986787066189,0.6
2018-03-16,0.07707794215476554,0.06648439043962849,0.0658366442917843,0.08339115524315976,0.10720986787066189,0.6
2018-03-23,0.07707794215476554,0.06648439043962849,0.0658366442917843,0.08339115524315976,0.10720986787066189,0.6
2018-03-30,0.07189129705771602,0.06278179426164421,0.06911695698942684,0.08692617458411955,0.10928377710709342,0.6
2018-04-06,0.07189129705771602,0.06278179426164421,0.06911695698942684,0.08692617458411955,0.10928377710709342,0.6
2018-04-13,0.07189129705771602,0.06278179426164421,0.06911695698942684,0.08692617458411955,0.10928377710709342,0.6
2018-04-20,0.07189129705771602,0.06278179426164421,0.06911695698942684,0.08692617458411955,0.10928377710709342,0.6
2018-04-27,0.06869988287993599,0.06058338364883349,0.07129527986921046,0.08957498360966472,0.1098464699923554,0.6
2018-05-04,0.06869988287993599,0.06058338364883349,0.07129527986921046,0.08957498360966472,0.1098464699923554,0.6
2018-05-11,0.06869988287993599,0.06058338364883349,0.07129527986921046,0.08957498360966472,0.1098464699923554,0.6
2018-05-18,0.06869988287993599,0.06058338364883349,0.07129527986921046,0.08957498360966472,0.1098464699923554,0.6
2018-05-25,0.06677937017793445,0.05883135883411005,0.0733814405749568,0.09109396657955654,0.10991386383344218,0.6
2018-06-01,0.06677937017793445,0.05883135883411005,0.0733814405749568,0.09109396657955654,0.10991386383344218,0.6
2018-06-08,0.06677937017793445,0.05883135883411005,0.0733814405749568,0.09109396657955654,0.10991386383344218,0.6
2018-06-15,0.06677937017793445,0.05883135883411005,0.0733814405749568,0.09109396657955654,0.10991386383344218,0.6
2018-06-22,0.06677937017793445,0.05883135883411005,0.0733814405749568,0.09109396657955654,0.10991386383344218,0.6
2018-06-29,0.1351780534926835,0.1186378424884933,0.1547580560442898,0.17734638872997233,0.21407965924456118,0.19999999999999984
2018-07-06,0.1351780534926835,0.1186378424884933,0.1547580560442898,0.17734638872997233,0.21407965924456118,0.19999999999999984
2018-07-13,0.1351780534926835,0.1186378424884933,0.1547580560442898,0.17734638872997233,0.21407965924456118,0.19999999999999984
2018-07-20,0.1351780534926835,0.1186378424884933,0.1547580560442898,0.17734638872997233,0.21407965924456118,0.19999999999999984
2018-07-27,0.1351557900508879,0.12004965831949897,0.1575317666239799,0.17618360605847921,0.21107917894715406,0.19999999999999996
2018-08-03,0.1351557900508879,0.12004965831949897,0.1575317666239799,0.17618360605847921,0.21107917894715406,0.19999999999999996
2018-08-10,0.1351557900508879,0.12004965831949897,0.1575317666239799,0.17618360605847921,0.21107917894715406,0.19999999999999996
2018-08-17,0.1351557900508879,0.12004965831949897,0.1575317666239799,0.17618360605847921,0.21107917894715406,0.19999999999999996
2018-08-24,0.1351557900508879,0.12004965831949897,0.1575317666239799,0.17618360605847921,0.21107917894715406,0.19999999999999996
2018-08-31,0.148090244737473,0.17284514823289016,0.18373357449819858,0.19432893611979976,0.27265873374251864,0.028343362669119854
2018-09-07,0.148090244737473,0.17284514823289016,0.18373357449819858,0.19432893611979976,0.27265873374251864,0.028343362669119854
2018-09-14,0.148090244737473,0.17284514823289016,0.18373357449819858,0.19432893611979976,0.27265873374251864,0.028343362669119854
2018-09-21,0.148090244737473,0.17284514823289016,0.18373357449819858,0.19432893611979976,0.27265873374251864,0.028343362669119854
2018-09-28,0.12384602307094653,0.13695219245165088,0.1497709087985076,0.1644298399722646,0.22500103570663044,0.19999999999999996
2018-10-05,0.12384602307094653,0.13695219245165088,0.1497709087985076,0.1644298399722646,0.22500103570663044,0.19999999999999996
2018-10-12,0.12384602307094653,0.13695219245165088,0.1497709087985076,0.1644298399722646,0.22500103570663044,0.19999999999999996
2018-10-19,0.12384602307094653,0.13695219245165088,0.1497709087985076,0.1644298399722646,0.22500103570663044,0.19999999999999996
2018-10-26,0.060942792869690135,0.06401889254000422,0.07379160057467989,0.08663931541940202,0.11460739859622376,0.6
2018-11-02,0.060942792869690135,0.06401889254000422,0.07379160057467989,0.08663931541940202,0.11460739859622376,0.6
2018-11-09,0.060942792869690135,0.06401889254000422,0.07379160057467989,0.08663931541940202,0.11460739859622376,0.6
2018-11-16,0.060942792869690135,0.06401889254000422,0.07379160057467989,0.08663931541940202,0.11460739859622376,0.6
2018-11-23,0.060942792869690135,0.06401889254000422,0.07379160057467989,0.08663931541940202,0.11460739859622376,0.6
2018-11-30,0.045247945330947226,0.046985384403452894,0.09150377588265152,0.10123238582408059,0.11503050855886779,0.6
2018-12-07,0.045247945330947226,0.046985384403452894,0.09150377588265152,0.10123238582408059,0.11503050855886779,0.6
2018-12-14,0.045247945330947226,0.046985384403452894,0.09150377588265152,0.10123238582408059,0.11503050855886779,0.6
2018-12-21,0.045247945330947226,0.046985384403452894,0.09150377588265152,0.10123238582408059,0.11503050855886779,0.6
2018-12-28,0.03637107048950328,0.037404990917037355,0.1042009267253744,0.11326826615404538,0.1087547457140396,0.6
2019-01-04,0.03637107048950328,0.037404990917037355,0.1042009267253744,0.11326826615404538,0.1087547457140396,0.6
2019-01-11,0.03637107048950328,0.037404990917037355,0.1042009267253744,0.11326826615404538,0.1087547457140396,0.6
2019-01-18,0.03637107048950328,0.037404990917037355,0.1042009267253744,0.11326826615404538,0.1087547457140396,0.6
2019-01-25,0.031294025779142365,0.03209308083147491,0.11052627048910271,0.12089324306391294,0.10519337983636708,0.6000000000000001
2019-02-01,0.031294025779142365,0.03209308083147491,0.11052627048910271,0.12089324306391294,0.10519337983636708,0.6000000000000001
2019-02-08,0.031294025779142365,0.03209308083147491,0.11052627048910271,0.12089324306391294,0.10519337983636708,0.6000000000000001
2019-02-15,0.031294025779142365,0.03209308083147491,0.11052627048910271,0.12089324306391294,0.10519337983636708,0.6000000000000001
2019-02-22,0.060189811423151676,0.061921072979333136,0.22636847649875957,0.2594270485173073,0.19209359058144831,0.19999999999999996
2019-03-01,0.060189811423151676,0.061921072979333136,0.22636847649875957,0.2594270485173073,0.19209359058144831,0.19999999999999996
2019-03-08,0.060189811423151676,0.061921072979333136,0.22636847649875957,0.2594270485173073,0.19209359058144831,0.19999999999999996
2019-03-15,0.060189811423151676,0.061921072979333136,0.22636847649875957,0.2594270485173073,0.19209359058144831,0.19999999999999996
2019-03-22,0.060189811423151676,0.061921072979333136,0.22636847649875957,0.2594270485173073,0.19209359058144831,0.19999999999999996
2019-03-29,0.05631973240684001,0.05827952204402814,0.2401269633528439,0.253107565071266,0.19216621712502194,0.20000000000000007
2019-04-05,0.05631973240684001,0.05827952204402814,0.2401269633528439,0.253107565071266,0.19216621712502194,0.20000000000000007
2019-04-12,0.05631973240684001,0.05827952204402814,0.2401269633528439,0.253107565071266,0.19216621712502194,0.20000000000000007
