,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.005152060361986063,-0.0051522922148891535,0.0002318529030909355,2.3185290309093552e-07,1.2674928959158303,-0.01295020341049935
2009-12-18,0.015065433552886148,0.015065200723622304,0.00023282926384500164,2.3282926384500163e-07,1.2865879308085675,0.0
2009-12-25,-0.0018408105160120146,-0.002098060448542549,0.2572499325305347,0.0002572499325305347,1.283888591557366,-0.002098060448542549
2010-01-01,0.021925079783826233,0.021924976239392973,0.00010354443325901082,1.0354443325901082e-07,1.3120378184212889,0.0
2010-01-08,-0.007304303108986452,-0.007304445860129689,0.00014275114323800478,1.427511432380048e-07,1.302454109210188,-0.007304445860129571
2010-01-15,-0.029009436455189386,-0.029009585397514668,0.00014894232528332718,1.4894232528332717e-07,1.2646704555027113,-0.036102132311683244
2010-01-22,-0.011820896422672606,-0.011820991756407294,9.533373468837785e-05,9.533373468837785e-08,1.2497207964736419,-0.04749636105964539
2010-01-29,-0.007236329296175941,-0.007529438633599131,0.2931093374231897,0.0002931093374231897,1.240311100427461,-0.05466817875732666
2010-02-05,0.004857301831251494,0.004857235634662316,6.619658917812407e-05,6.619658917812407e-08,1.2463355837025245,-0.050076479348606484
2010-02-12,0.021812456187520073,0.021812417466262377,3.8721257696891696e-05,3.87212576968917e-08,1.2735211757573017,-0.029356350955136556
2010-02-19,0.0001706976032573909,0.00017063353570095566,6.406755643524839e-05,6.406755643524839e-08,1.2737384811783112,-0.029190726597394412
2010-02-26,0.038414825113219794,0.03801189530132037,0.402929811899423,0.000402929811899423,1.3221556949661242,0.0
2010-03-05,0.012984788330805986,0.012984702727324781,8.560348120374551e-05,8.560348120374552e-08,1.3393234936244989,0.0
2010-03-12,0.0024959885657094344,0.0024959497540502176,3.881165921666645e-05,3.8811659216666446e-08,1.3426663777690047,0.0
2010-03-19,0.0034023213031998977,0.003402209034090923,0.00011226910897481823,1.1226910897481824e-07,1.3472344094492203,0.0
2010-03-26,0.007499078704763748,0.007131837477909294,0.367241226854454,0.000367241226854454,1.3568426663020592,0.0
2010-04-02,0.01336713691674215,0.013367077934603077,5.8982139072951694e-05,5.89821390729517e-08,1.3749796879675136,0.0
2010-04-09,-0.008330410212245672,-0.008330439835340082,2.962309440928283e-05,2.9623094409282833e-08,1.3635255024020856,-0.008330439835339987
2010-04-16,0.019675260397619375,0.019675205894365007,5.4503254366551276e-05,5.4503254366551275e-08,1.390353147404064,0.0
2010-04-23,-0.0114692277038768,-0.0114692371904261,9.486549299704166e-06,9.486549299704165e-09,1.3744068573780313,-0.01146923719042614
2010-04-30,-0.05469427883274659,-0.05497118607826513,0.27690724551853374,0.00027690724551853374,1.29885408227386,-0.06580994569692067
2010-05-07,0.026837955171833218,0.02683792569066994,2.948116327763189e-05,2.9481163277631893e-08,1.333712631616949,-0.040738222438571725
2010-05-14,-0.03843342022044431,-0.038433431283660176,1.1063215864112693e-05,1.1063215864112694e-08,1.2824534788375495,-0.07760594404952048
2010-05-21,0.011365242544226528,0.011365222436203158,2.0108023369734836e-05,2.0108023369734836e-08,1.2970288478886207,-0.06712273042981176
2010-05-28,-0.016101159275147072,-0.0166416293756711,0.5404701005240276,0.0005404701005240276,1.2754441745125045,-0.08264732820298692
2010-06-04,0.020489468857138437,0.020489463074759674,5.782378763802623e-06,5.782378763802623e-09,1.3015773408300957,-0.06385126450766998
2010-06-11,0.01503486749501401,0.015034836952929643,3.054208436669601e-05,3.054208436669601e-08,1.321146343931104,-0.04977642090585144
2010-06-18,-0.013663143586467592,-0.01366315505011699,1.146364939803546e-05,1.146364939803546e-08,1.3030953165900783,-0.06275947299929185
2010-06-25,-0.02495688642135825,-0.02514518897994923,0.18830255859097778,0.00018830255859097778,1.270328738595534,-0.08632656317039189
2010-07-02,0.01749380558896084,0.017493803562465077,2.026495762814e-06,2.026495762814e-09,1.2925516200082783,-0.07034293954625237
2010-07-09,-0.0065781531818288295,-0.006578156127236614,2.945407784435623e-06,2.9454077844356234e-09,1.2840490136493512,-0.07645836883470492
2010-07-16,0.016970855829240215,0.0169708541869904,1.6422498137638326e-06,1.6422498137638326e-09,1.3058404222289433,-0.06078507847658343
2010-07-23,0.002776946828150716,0.002776944066614696,2.761536020052664e-06,2.7615360200526637e-09,1.3094666680413976,-0.05817693117298295
2010-07-30,0.005551372828574609,0.005402248094954305,0.14912473362030354,0.00014912473362030355,1.3165407318542304,-0.05308896929362816
2010-08-06,-0.006161578658067993,-0.0061615792762337975,6.181658043942529e-07,6.181658043942529e-10,1.3084287617645196,-0.05892343667686584
2010-08-13,0.0036195043663112677,0.0036195019967381246,2.369573142956332e-06,2.369573142956332e-09,1.313164622280316,-0.055517208176834254
2010-08-20,0.0013012097657255034,0.0013012075632556131,2.202469890367927e-06,2.202469890367927e-09,1.3148733220186268,-0.05428824002474908
2010-08-27,0.0076921059630249596,0.007498819086954574,0.19328687607038567,0.00019328687607038568,1.3247333191827073,-0.04719651862828944
2010-09-03,-0.0020808650690541082,-0.0020808666892378615,1.6201837532884683e-06,1.6201837532884684e-09,1.3219767257466966,-0.0491791756540656
2010-09-10,0.005840548169348075,0.00584054642767771,1.741670364024371e-06,1.7416703640243712e-09,1.3296977921897293,-0.04362586248507061
2010-09-17,0.005698827697406303,0.005698824611601567,3.0858047356303103e-06,3.0858047356303103e-09,1.3372755066938524,-0.038175654012301274
2010-09-24,0.0052205275243258015,0.005159368355847824,0.06115916847797751,6.115916847797752e-05,1.3441750036261388,-0.033213247917728395
2010-10-01,0.006018032165275298,0.006018031762693153,4.025821455694155e-07,4.0258214556941553e-10,1.3522642914925793,-0.02739509453594624
2010-10-08,-0.0019149545475744302,-0.0019149557413397653,1.1937653350619906e-06,1.1937653350619907e-09,1.3496747652237768,-0.029257589883719848
2010-10-15,-5.942938658620874e-05,-5.9430314919395505e-05,9.283331867642942e-07,9.283331867642942e-10,1.3495945536274407,-0.029315281410858707
2010-10-22,0.0008812339555344009,0.0008812329859693378,9.695650630755272e-07,9.695650630755271e-10,1.3507838608657818,-0.028459882017861537
2010-10-29,0.018944313420639538,0.01847812911967854,0.4661843009609988,0.00046618430096099877,1.3757438194596376,-0.010507638272839959
2010-11-05,-0.027911197570319415,-0.02791119876400069,1.1936812741251497e-06,1.1936812741251497e-09,1.3373451602663542,-0.038125556256467186
2010-11-12,-0.005257369871617807,-0.005257371666606922,1.79498911504616e-06,1.79498911504616e-09,1.330314239712296,-0.0431824877038377
2010-11-19,0.0016320456246717737,0.0016320442236310072,1.4010407665821925e-06,1.4010407665821926e-09,1.3324853713828326,-0.04162091920982569
2010-11-26,0.011406745621933988,0.011099749151647938,0.30699647028605037,0.00030699647028605036,1.3472756247534226,-0.03098315182086775
2010-12-03,-0.008197352154441492,-0.008197352538055463,3.836139704733367e-07,3.836139704733367e-10,1.33623153149139,-0.03892652454070744
2010-12-10,-0.0013944291923900952,-0.0013944293847513783,1.923612831622877e-07,1.923612831622877e-10,1.3343682509790469,-0.04026667363579306
2010-12-17,0.006216998244711167,0.006216997711163877,5.335472896849536e-07,5.335472896849536e-10,1.3426640153412335,-0.03430001374245906
2010-12-24,0.011926009430806156,0.011926009080619145,3.501870111420443e-07,3.501870111420443e-10,1.3586766385804137,-0.022783066937197782
2010-12-31,-0.014752781225234214,-0.01511853259532911,0.365751370094895,0.000365751370094895,1.3381354415335234,-0.037557152992415355
2011-01-07,0.004501793863382666,0.004501793652574068,2.1080859781551502e-07,2.1080859781551502e-10,1.3441594511705033,-0.033224433892791394
2011-01-14,-0.00599449260753398,-0.005994493120802981,5.132690014637341e-07,5.132690014637342e-10,1.3361018965871994,-0.03901976337318147
2011-01-21,0.002902001741434711,0.0029020014264743836,3.1496032725944723e-07,3.149603272594472e-10,1.3399792661970107,-0.036230997355676586
2011-01-28,0.005821702878079383,0.0053435302661962005,0.47817261188318255,0.00047817261188318254,1.3471394859620098,-0.031081068520424915
2011-02-04,0.004081538428080122,0.004081538344841064,8.32390584020901e-08,8.323905840209009e-11,1.3526378874298133,-0.027126388748548558
2011-02-11,0.007667009565885478,0.007667009335466497,2.3041898067096545e-07,2.3041898067096546e-10,1.3630085747402434,-0.019667357688854636
2011-02-18,0.0008516151325805999,0.000851615003047809,1.295327909553625e-07,1.2953279095536252e-10,1.364169333291775,-0.018832491702684973
2011-02-25,0.003139239091194394,0.003049146418102299,0.09009267309209515,9.009267309209515e-05,1.3683288853280668,-0.01584076830920167
2011-03-04,-0.008709376404403932,-0.00870937648120235,7.679841895592036e-08,7.679841895592037e-11,1.3564115939156407,-0.024412181575447778
2011-03-11,-0.004315082723433365,-0.004315082758851394,3.5418029172714034e-08,3.541802917271404e-11,1.3505585656328292,-0.028621923750477007
2011-03-18,0.005374046641289735,0.005374046545282109,9.600762660498108e-08,9.600762660498108e-11,1.3578165302266694,-0.02340169275564552
2011-03-25,0.007517803707849252,0.007222161161741053,0.29564254610819873,0.00029564254610819874,1.3676229000360425,-0.016348542390443255
2011-04-01,-5.253678314779114e-06,-5.2537072143345944e-06,2.8899555480358513e-08,2.8899555480358513e-11,1.367615714945746,-0.016353710207202554
2011-04-08,-0.0005708717827376275,-0.0005708718104588161,2.7721188675279125e-08,2.7721188675279126e-11,1.366834981686543,-0.016915246145507656
2011-04-15,0.009382067465537765,0.009382067404146445,6.13913202499847e-08,6.139132024998469e-11,1.3796587196150716,-0.007691878720855971
2011-04-22,0.011404457633499563,0.011404457561866378,7.163318551076386e-08,7.163318551076386e-11,1.3953929789327806,0.0
2011-04-29,-0.025338842151967557,-0.02595157480418397,0.6127326522164127,0.0006127326522164128,1.3591803336587733,-0.025951574804184085
2011-05-06,-0.004330508803269481,-0.004330508890134659,8.686517794886953e-08,8.686517794886954e-11,1.353294391140568,-0.03016970016891607
2011-05-13,0.006239730881510872,0.006239730807952154,7.355871853933939e-08,7.355871853933939e-11,1.3617385838451967,-0.024118220168574456
2011-05-20,0.007640567832589351,0.007640567780438641,5.2150710240762294e-08,5.2150710240762296e-11,1.3721430397943044,-0.016661929284077504
2011-05-27,-0.00019805962174506342,-0.0007094687739532948,0.5114091522082314,0.0005114091522082314,1.371169547154173,-0.017359576939489973
2011-06-03,-0.022611720394303925,-0.022611720437601283,4.3297358346830725e-08,4.3297358346830726e-11,1.3401650446813704,-0.03957876747642042
2011-06-10,-0.006700998257054563,-0.0067009983243454295,6.729086658860008e-08,6.729086658860008e-11,1.3311846009626143,-0.04601454854622666
2011-06-17,-0.004972743024911115,-0.004972743078001315,5.309020044219759e-08,5.309020044219759e-11,1.3245649619526354,-0.050758473096457424
2011-06-24,0.042376645939035326,0.04203052689359591,0.34611904543941413,0.00034611904543941415,1.3802371252083003,-0.010861351571420208
2011-07-01,0.000814276027459914,0.0008142760056686228,2.179129117641975e-08,2.1791291176419752e-11,1.3813610191814905,-0.010055919703725325
2011-07-08,-0.015227766398445272,-0.015227766423761085,2.5315813610375922e-08,2.5315813610375924e-11,1.3603259762345061,-0.02513055693106203
2011-07-15,0.021960943620372625,0.02196094359679644,2.357618745856689e-08,2.3576187458566892e-11,1.3902000182718492,-0.0037215040775846475
2011-07-22,-0.021132784999884933,-0.021132785020244897,2.0359962686560848e-08,2.0359962686560847e-11,1.3608212201505698,-0.024775643352205945
2011-07-29,-0.013201134678368176,-0.013803338967236988,0.6022042888688134,0.0006022042888688134,1.3420373435750226,-0.038236995716120936
2011-08-05,0.01180495013435841,0.011804950119961879,1.439653124553923e-08,1.439653124553923e-11,1.357880027475052,-0.026883431423325055
2011-08-12,0.011130605487918936,0.011130605481348674,6.5702622368918875e-09,6.570262236891888e-12,1.3729940543518797,-0.016052054811134253
2011-08-19,0.004068183621208641,0.004068183618159193,3.04944865494953e-09,3.04944865494953e-12,1.3785796462716238,-0.012049173899395638
2011-08-26,0.005059993953850905,0.004547039822539442,0.5129541313114628,0.0005129541313114628,1.384848102821763,-0.007556922150405598
2011-09-02,-0.002823151625247926,-0.0028231516279503474,2.7024216734637825e-09,2.7024216734637825e-12,1.3809384666458178,-0.010358739441284737
2011-09-09,0.003948331624034097,0.003948331614283345,9.75075257182642e-09,9.75075257182642e-12,1.3863908696510556,-0.006451307565421449
2011-09-16,-0.016998709833916683,-0.01699870983457825,6.615666771550809e-10,6.615666771550809e-13,1.3628240135405487,-0.023340353494641475
2011-09-23,-0.002201658281933296,-0.0022309907907458537,0.029332508812557744,2.9332508812557743e-05,1.3597835657169324,-0.025519272171688034
2011-09-30,-0.0012257400107333987,-0.0013367924880989168,0.11105247736551811,0.00011105247736551812,1.3579658172608415,-0.026821950688446172
2011-10-07,0.0013713214623714695,0.001371321461688758,6.827113931952187e-10,6.827113931952187e-13,1.3598280249302912,-0.02548741074338068
2011-10-14,-0.0024120241683896937,-0.0024120241690047295,6.150358080836639e-10,6.150358080836639e-13,1.3565480868684694,-0.02783795866166705
2011-10-21,0.00592863112758708,0.005928631126632614,9.54465731979666e-10,9.54465731979666e-13,1.3645905600810517,-0.022074368523257948
2011-10-28,0.0035611087592063643,0.0034724674832828616,0.08864127592350295,8.864127592350295e-05,1.369329056428928,-0.01867855356688597
2011-11-04,-0.00040203498762595726,-0.0004020349877809097,1.5495246643710305e-10,1.5495246643710307e-13,1.3687785382384585,-0.019073079122611913
2011-11-11,-0.0019078953553223733,-0.0019078953556132656,2.9089223380133324e-10,2.9089223380133324e-13,1.3661670520224902,-0.020944585039149866
2011-11-18,-0.0039985214423719035,-0.004029337303749694,0.030815861377790212,3.081586137779021e-05,1.3606623041566224,-0.024889529545089717
2011-11-25,0.0073093423085584565,0.0071559222912453025,0.15342001731315386,0.00015342001731315387,1.370399097869794,-0.017911714793134692
2011-12-02,-0.004860309995170305,-0.004913347932464635,0.053037937294329984,5.303793729432999e-05,1.363665850295624,-0.02273705623875355
2011-12-09,-0.002193800905302131,-0.002246838842591808,0.05303793728967693,5.303793728967693e-05,1.3606019128948639,-0.024932808580221955
2011-12-16,-0.002076603792057528,-0.0020766037929741722,9.166443323834907e-10,9.166443323834908e-13,1.3577764818018185,-0.026957636808328855
2011-12-23,0.0006707471376821129,0.0006707471367061854,9.759275020346108e-10,9.759275020346107e-13,1.358687206489274,-0.02630497142932431
2011-12-30,-0.0002529054902450185,-0.00040267663278731043,0.1497711425422919,0.0001497711425422919,1.3581400948999538,-0.02669705566479086
2012-01-06,0.003931931109150836,0.0038786812913884686,0.053249817762367674,5.3249817762367674e-05,1.3634078874771267,-0.022921923743744688
2012-01-13,0.00030887967587938303,0.00030802941288658243,0.0008502629928006244,8.502629928006245e-07,1.3638278572082312,-0.022620954957571104
2012-01-20,0.006965279872614386,0.006964594101128191,0.0006857714861947944,6.857714861947945e-07,1.373326364657498,-0.015813906625902208
2012-01-27,0.0008194665440602556,0.0007727827421077669,0.046683801952488724,4.668380195248872e-05,1.374387647571387,-0.015053344597920182
2012-02-03,-0.0014202432106800544,-0.0014213567901910009,0.0011135795109465142,1.1135795109465142e-06,1.3724341523561567,-0.016453305214551905
2012-02-10,0.0007522821818145688,0.0007491201728326573,0.0031620089819114298,3.1620089819114297e-06,1.3734622704655712,-0.015716510544565243
2012-02-17,0.005078687342193572,0.005076638828634546,0.0020485135590259784,2.048513559025978e-06,1.3804348423574813,-0.010719658763611917
2012-02-24,-0.0016096017130494303,-0.0017339794647643239,0.12437775171489357,0.00012437775171489357,1.3780411966883883,-0.01243505056021077
2012-03-02,-0.00235873773833174,-0.0023650012933326115,0.00626355500087146,6.2635550008714596e-06,1.3747821274759546,-0.014770642942885881
2012-03-09,-0.0025007241880561234,-0.0025073862437132114,0.0066620556570880455,6.662055657088045e-06,1.3713350176814187,-0.017240993479673228
2012-03-16,0.00033487507384380216,0.0003306110743349801,0.004263999508822094,4.263999508822094e-06,1.3717883962248878,-0.01691608246871501
2012-03-23,0.002114980777060018,0.0021102001901545653,0.00478058690545282,4.78058690545282e-06,1.3746831443594534,-0.014841578599002592
2012-03-30,-0.004673236295784831,-0.004791172832304447,0.11793653651961572,0.00011793653651961573,1.3680967998251714,-0.019561642863134998
2012-04-06,0.002573752291103091,0.0025636867040884225,0.01006558701466868,1.0065587014668681e-05,1.371604171400789,-0.01704810608276508
2012-04-13,0.004271104722995486,0.004256819289146372,0.01428543384911402,1.4285433849114022e-05,1.3774428424946814,-0.012863857500435283
2012-04-20,0.006276878273403414,0.006259162460807097,0.01771581259631752,1.771581259631752e-05,1.3860644810263314,-0.006685212013596176
2012-04-27,-0.004817693524312539,-0.004937661251418561,0.1199677271060212,0.00011996772710602121,1.3792205641464002,-0.011589863952697677
2012-05-04,-0.0026271996779996033,-0.0026323945710352357,0.005194893035632283,5.194893035632282e-06,1.375589911421081,-0.014191749428784761
2012-05-11,-0.01377840385090312,-0.013787862402616207,0.009458551713086766,9.458551713086766e-06,1.3566234669999802,-0.027783937943024473
2012-05-18,0.001698505445342311,0.0016849836049119206,0.013521840430390534,1.3521840430390535e-05,1.358909355299914,-0.0261457698180263
2012-05-25,0.0008019885732806114,0.000660532670283898,0.14145590299671335,0.00014145590299671334,1.3598069593250441,-0.025502507282896936
2012-06-01,0.006815298694853384,0.0068103136286027256,0.0049850662506586985,4.985066250658699e-06,1.3690676711924041,-0.018865873727206606
2012-06-08,0.004677365068596103,0.0046687532766470355,0.008611791949067221,8.611791949067222e-06,1.375459510368235,-0.014285200560340328
2012-06-15,-0.0007984582019726601,-0.0008014775767059553,0.00301937473329519,3.01937473329519e-06,1.374357110413008,-0.015075228869118495
2012-06-22,0.008989946575617472,0.008972424508602176,0.017522067015296204,1.7522067015296205e-05,1.3866884258340493,-0.0062380657134943895
2012-06-29,0.0054305357430123515,0.0053246584964165905,0.10587724659576092,0.00010587724659576092,1.3940720681425491,-0.000946622786680229
2012-07-06,0.004221090107869116,0.004202348769728228,0.018741338140887673,1.8741338140887675e-05,1.3999304451830206,0.0
2012-07-13,0.0011807596658045005,0.0011675663552003423,0.013193310604158077,1.3193310604158078e-05,1.401564956870437,0.0
2012-07-20,0.0010498640952286468,0.0010468506269913818,0.003013468237264957,3.013468237264957e-06,1.4030321860243058,0.0
2012-07-27,0.0015742227761464396,0.001496406034984157,0.0778167411622824,7.78167411622824e-05,1.4051316918547496,0.0
2012-08-03,-0.0050359319244362806,-0.005043073034799601,0.007141110363320796,7.1411103633207965e-06,1.3980455101092146,-0.005043073034799561
2012-08-10,-0.0037174299793321444,-0.0037401383329599695,0.022708353627825077,2.270835362782508e-05,1.3928166265056325,-0.008764349576986241
2012-08-17,0.005779548082047052,0.0057735343628932834,0.006013719153768884,6.013719153768884e-06,1.400858101159972,-0.0030414164875440797
2012-08-24,0.006228271710435182,0.006132091308488794,0.09618040194638786,9.618040194638785e-05,1.4094482909465211,0.0
2012-08-31,0.006516791026809427,0.006245241981908496,0.2715490449009315,0.0002715490449009315,1.4182506365844696,0.0
2012-09-07,0.004135194325716818,0.004126395924942816,0.008798400774002143,8.798400774002143e-06,1.4241029002318195,0.0
2012-09-14,-0.003597568575657355,-0.0036124159185835364,0.014847342926181433,1.4847342926181433e-05,1.418958448245321,-0.0036124159185836335
2012-09-21,-0.0046384855178103115,-0.00465090375468001,0.012418236869698694,1.2418236869698694e-05,1.412359009070642,-0.008246518674504433
2012-09-28,0.0025118751531384735,0.0024739485286452614,0.03792662449321211,3.792662449321211e-05,1.4158531125630514,-0.005792971608600261
2012-10-05,-0.003177363238499356,-0.003188933589152863,0.011570350653507026,1.1570350653507027e-05,1.4113380510150924,-0.008963431796009447
2012-10-12,0.000631348674499516,0.0006169038294981315,0.014444845001384527,1.4444845001384527e-05,1.41220871086348,-0.008352057541911706
2012-10-19,-0.009005142042921846,-0.009026294309905803,0.02115226698395791,2.115226698395791e-05,1.3994616994122135,-0.01730296372235096
2012-10-26,0.002562563998119407,0.0023890212890158038,0.1735427091036031,0.0001735427091036031,1.4028050432052717,-0.0149552795820308
2012-11-02,-0.011122062288047716,-0.011192515935687842,0.07045364764012593,7.045364764012593e-05,1.3871041254045333,-0.02598040831267423
2012-11-09,-0.010495571547586645,-0.010528937937998365,0.033366390411719855,3.336639041171986e-05,1.3724993921546076,-0.03623580014394445
2012-11-16,0.020260336073232698,0.02018639034224979,0.07394573098290932,7.394573098290933e-05,1.4002052006291412,-0.016780879807763993
2012-11-23,0.003965498692414485,0.003913438837399666,0.05205985501481905,5.2059855014819054e-05,1.4056848180416122,-0.01293311191712987
2012-11-30,0.004563361358833121,0.004337252604634757,0.2261087541983644,0.00022610875419836442,1.4117816281799587,-0.008651953485843689
2012-12-07,0.0003138744319241372,0.00029237831137282784,0.02149612055130934,2.149612055130934e-05,1.4121944025084332,-0.008362104818021132
2012-12-14,0.00612476665463122,0.006075915680224005,0.048850974407215184,4.885097440721518e-05,1.4207747766221586,-0.002336996581580708
2012-12-21,-0.0028505456202731925,-0.0028787461458470737,0.028200525573881065,2.8200525573881065e-05,1.4166847267098408,-0.005209015107525694
2012-12-28,0.013119249913456033,0.012901306102130616,0.2179438113254169,0.0002179438113254169,1.4349618100193378,0.0
2013-01-04,0.006264397883295503,0.006228461828178482,0.03593605511702177,3.593605511702177e-05,1.4438994148779372,0.0
2013-01-11,0.0023333979901474095,0.0023073770517359547,0.02602093841145476,2.602093841145476e-05,1.4472310352528415,0.0
2013-01-18,0.004937891865247017,0.004893647054263787,0.044244810983229556,4.424481098322956e-05,1.4543132731453456,0.0
2013-01-25,0.0006254408654705612,0.00039694678354962635,0.2284940819209349,0.0002284940819209349,1.4548905581213942,0.0
2013-02-01,-0.00462921744628849,-0.004663996106658147,0.03477866036965692,3.477866036965692e-05,1.4481049542227025,-0.004663996106658019
2013-02-08,-0.0010843176055107876,-0.001157547308707794,0.07322970319700642,7.322970319700642e-05,1.4464287042302155,-0.00581614461922475
2013-02-15,-0.00020441786483010307,-0.0002194447990725133,0.015026934242410219,1.502693424241022e-05,1.4461112929738429,-0.006034313095610089
2013-02-22,-0.0013383503582064637,-0.0015529229516367652,0.21457259343030155,0.00021457259343030157,1.4438655935563627,-0.007577865223943325
2013-03-01,0.013685710766593275,0.01367055260234039,0.01515816425288578,1.515816425288578e-05,1.4636040341037844,0.0
2013-03-08,0.0032152803867469917,0.003205514432318874,0.009765954428117885,9.765954428117885e-06,1.468295637958304,0.0
2013-03-15,-0.005022901889582458,-0.005048682461580059,0.02578057199760167,2.5780571997601672e-05,1.4608826795225294,-0.0050486824615801895
2013-03-22,0.0009023509006216763,0.0008703452592995717,0.032005641322104574,3.2005641322104576e-05,1.4621541518370447,-0.0041827312991267185
2013-03-29,-0.004369655741379099,-0.004508459930046379,0.13880418866728017,0.00013880418866728017,1.4555620884319365,-0.008672333552712796
2013-04-05,0.01960434560344201,0.019586084372959486,0.018261230482523528,1.826123048252353e-05,1.4840708503060454,0.0
2013-04-12,-0.013050559269968853,-0.013073884454514116,0.02332518454526332,2.332518454526332e-05,1.4646682794868318,-0.013073884454513962
2013-04-19,0.0201768056008262,0.02015270262327208,0.02410297755411759,2.410297755411759e-05,1.4941853037650696,0.0
2013-04-26,0.012465141543671527,0.012084339118637634,0.3808024250338934,0.0003808024250338934,1.5122415456818512,0.0
2013-05-03,0.0018215263350111065,0.0018099940930670758,0.01153224194403063,1.153224194403063e-05,1.5149786939468262,0.0
2013-05-10,0.00437835506362079,0.004356679139309963,0.021675924310826447,2.1675924310826447e-05,1.5215789700192432,0.0
2013-05-17,-0.014714199792278206,-0.014726112454457223,0.011912662179017205,1.1912662179017205e-05,1.4991720269984028,-0.014726112454457096
2013-05-24,-0.016397000358205988,-0.01642192978752982,0.024929429323833577,2.492942932383358e-05,1.474552729231606,-0.030906211057216693
2013-05-31,0.0013574658587982326,0.0009327590686048909,0.4247067901933417,0.0004247067901933417,1.4759281316619328,-0.030002280037251805
2013-06-07,-0.0065223789334231,-0.00653444271011914,0.01206377669604006,1.206377669604006e-05,1.4662837638413346,-0.03634067456729462
2013-06-14,-0.030017861181512392,-0.030037990692046566,0.020129510534176047,2.0129510534176048e-05,1.4222395457911696,-0.06528706441494603
2013-06-21,0.014599409039546497,0.014566848665792638,0.03256037375385839,3.256037375385839e-05,1.4429570940212153,-0.05167124253631972
2013-06-28,0.008814805151336551,0.008388960177578298,0.4258449737582521,0.0004258449737582521,1.4550620036209134,-0.04371575035470465
2013-07-05,0.01936820094274978,0.019331951814320635,0.03624912842914489,3.6249128429144894e-05,1.4831911921617618,-0.025228909319767956
2013-07-12,0.007544643489905838,0.0075385279921037,0.006115497802138246,6.1154978021382455e-06,1.4943722704815148,-0.017880570166781684
2013-07-19,-0.005080669583064906,-0.005087918061237223,0.007248478172317029,7.2484781723170285e-06,1.4867690268163198,-0.02287751335212207
2013-07-26,0.0037285362210449677,0.0035605229333902084,0.16801328765475915,0.00016801328765475915,1.4920627020329535,-0.01939844632968113
2013-08-02,-0.002193889663699026,-0.002197663842647504,0.003774178948478101,3.774178948478101e-06,1.4887836497817328,-0.02155347890822623
2013-08-09,-0.009905114566717629,-0.009916844600534215,0.011730033816586185,1.1730033816586185e-05,1.4740196136830312,-0.03125658100782669
2013-08-16,0.003526158726790164,0.0035168661942006616,0.009292532589502125,9.292532589502126e-06,1.479203543431982,-0.027849640026718747
2013-08-23,-0.013014654678923931,-0.013026150196717743,0.011495517793811673,1.1495517793811674e-05,1.4599352159037198,-0.04051301662952389
2013-08-30,0.009258593071892526,0.009057333284700122,0.2012597871924037,0.0002012597871924037,1.4731583357282305,-0.031822623238805914
2013-09-06,0.010838811412181045,0.010823822672486159,0.014988739694885164,1.4988739694885165e-05,1.4891035403226478,-0.021343242997229894
2013-09-13,0.01101054362412699,0.011005961372063893,0.004582252063097427,4.582252063097427e-06,1.5054925563664425,-0.01057218453314801
2013-09-20,-0.0008892425506499806,-0.0009786755146566756,0.08943296400669501,8.9432964006695e-05,1.5040191676640289,-0.011540513309665656
2013-09-27,0.00028580414029767893,6.702305516845353e-05,0.2187810851292254,0.0002187810851292254,1.5041199716236777,-0.011474263734957302
2013-10-04,0.004877955266329889,0.004860322018824473,0.01763324750541689,1.763324750541689e-05,1.511430479040714,-0.006669710332813605
2013-10-11,0.014615680750474192,0.014604184575631429,0.011496174842763388,1.1496174842763389e-05,1.5335036887298599,0.0
2013-10-18,0.002849580095909478,0.002840932712299886,0.008647383609591743,8.647383609591743e-06,1.537860269523605,0.0
2013-10-25,-0.005351623211379727,-0.005422179323940324,0.07055611256059713,7.055611256059713e-05,1.5295217153670848,-0.0054221793239402905
2013-11-01,-0.003028955502079175,-0.0030369058726053767,0.007950370526201594,7.950370526201594e-06,1.524876701887409,-0.008442618548314518
2013-11-08,0.008994153904008087,0.0089876669538345,0.006486950173586611,6.486950173586611e-06,1.5385817858296345,0.0
2013-11-15,-0.0002393005063934247,-0.00024368096774640368,0.0043804613529789555,4.380461352978956e-06,1.5382068627311065,-0.0002436809677464069
2013-11-22,0.0019080399640227304,0.0019034518716650934,0.0045880923576370625,4.588092357637062e-06,1.5411347654629803,0.0
2013-11-29,-0.003087612265233648,-0.0032474609791509246,0.15984871391727645,0.00015984871391727646,1.5361299904485264,-0.0032474609791509623
2013-12-06,-0.009246624880864387,-0.009253782952794377,0.007158071929990601,7.158071929990601e-06,1.5219149769296376,-0.012471192632896533
2013-12-13,0.012056036623414573,0.012039207652419776,0.016828970994797285,1.6828970994797285e-05,1.5402376273662213,-0.0005821282582575416
2013-12-20,0.008584769026630888,0.008576285762749498,0.008483263881388342,8.483263881388342e-06,1.5534471454010534,0.0
2013-12-27,-0.0032840766329509533,-0.003420487460656856,0.13641082770590246,0.00013641082770590246,1.548133598919416,-0.003420487460656818
2014-01-03,0.005077214056523864,0.005074095973822656,0.0031180827012081435,3.1180827012081436e-06,1.5559889773806326,0.0
