,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-06-19,0.02491785554670134,0.0,0.0,0.040703374699780484,0.1011343346598233,0.0,0.06788206764233108,0.0,0.0,0.06769851094641553,0.04387541566572499,0.0,0.0,0.02562121297306586,0.0,0.0,0.07617205864854734,0.0,0.3177262909493273,0.0,0.0,0.01918687425940436,0.17724441979663275,0.0,0.0,0.03783758421224562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.39495990592275443,0.0,0.0,0.0406139564569125,0.06228972861635877,0.0,0.07955295890384162,0.0,0.0,0.012974988867217895,0.04548074625045458,0.0,0.0,0.05355633734485546,0.0,0.0,0.10976265889431436,0.0,0.07366819467646836,0.0,0.0,0.04053232221086708,0.07366819467646836,0.0,0.0,0.012940007179486538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.39495990592275443,0.0,0.0,0.03701617953676591,0.062344617333416064,0.0,0.07955295890384162,0.0,0.0,0.019101183004851294,0.04548074625045458,0.0,0.0,0.05734317707042205,0.0,0.0,0.11283825682363346,0.0,0.07366819467646836,0.0,0.0,0.03705641226577524,0.07998764299257444,0.0,0.0,0.000650725219042479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.39495990592275454,0.0,0.0,0.04090599271542057,0.06361315507405978,0.0,0.07955295890384162,0.0,0.0,0.020743632949942317,0.04548074625045458,0.0,0.0,0.054230012761850965,0.0,0.0,0.11019176163087344,0.0,0.07366819467646836,0.0,0.0,0.04298544443786553,0.07366819467646836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.39495990592275443,0.0,0.0,0.04563433183903995,0.060055502749512976,0.0,0.07955295890384162,0.0,0.0,0.02230261928030457,0.04548074625045458,0.0,0.0,0.048912493009597255,0.0,0.0,0.11013644572629532,0.0,0.07366819467646836,0.0,0.0,0.04562860696526254,0.07366819467646836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.39495990592275443,0.0,0.0,0.03935762014034108,0.05821422901379977,0.0,0.07955295890384162,0.0,0.0,0.02735176362112765,0.04548074625045458,0.0,0.0,0.05478055257716129,0.0,0.0,0.11344929521351907,0.0,0.07366819467646836,0.0,0.0,0.03951653900406375,0.07366819467646836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066596,0.0,0.0,0.07925001399534003,0.05903419519689748,0.0,0.2857405477785519,0.0,0.0,0.057410025383884816,0.039979031383575454,0.0,0.0,0.015355171852639285,0.0,0.0,0.18980237470934294,0.0,0.0667530674560448,0.0,0.0,0.007746720110587989,0.026774036072469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066596,0.0,0.0,0.07633023052852403,0.05871130466868488,0.0,0.2857405477785519,0.0,0.0,0.061317766455248425,0.039979031383575454,0.0,0.0,0.01614058087335122,0.0,0.0,0.18777625444290458,0.0,0.0667530674560448,0.0,0.0,0.00832236427997941,0.026774036072469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066585,0.0,0.0,0.0779666058898244,0.05831446323613908,0.0,0.2857405477785519,0.0,0.0,0.06051412361481216,0.039979031383575454,0.0,0.0,0.017754101685947373,0.0,0.0,0.1877191929906284,0.0,0.0667530674560448,0.0,0.0,0.00633001383134114,0.026774036072469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066596,0.0,0.0,0.07860096149887194,0.05499399384198856,0.0,0.2857405477785519,0.0,0.0,0.05699406277914385,0.039979031383575454,0.0,0.0,0.022591446217316017,0.0,0.0,0.18605788379062058,0.0,0.0667530674560448,0.0,0.0,0.0067090507573796905,0.02942513843584125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.008659434635772232,0.0,0.14798857068507826,0.0,0.0,0.04081390729292095,0.01872629194297501,0.0,0.013288248464375695,0.01061900395750623,0.0,0.0,0.03128438897096483,0.0,0.11515709899542367,0.0,0.0,0.0,0.013463055054983134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011584475713795632,0.009217244340460257,0.0,0.14798857068507826,0.0,0.0,0.03969218784387319,0.01872629194297501,0.0,0.013288248464375695,0.008580643580503306,0.0,0.0,0.03330679616017887,0.0,0.11174597542748937,0.0,0.0,0.0,0.01629559398368648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.0012359973428230353,0.009488258009297548,0.0,0.14798857068507826,0.0,0.0,0.0320145404073507,0.01872629194297501,0.0,0.013288248464375695,0.007973133029290612,0.0,0.0,0.030859648837935315,0.0,0.12053633077523492,0.0,0.0,0.00040984491616678976,0.017479135589472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012677569370238618,0.009158601485502802,0.0,0.14798857068507826,0.0,0.0,0.0320145404073507,0.01872629194297501,0.0,0.013288248464375695,0.007808282885004011,0.0,0.0,0.03286546966198836,0.0,0.11706184317764601,0.0,0.0,0.0004197802388629432,0.019400614114192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6839487680717203,0.0,0.0,0.011400539228982471,0.0024118092673057847,0.0,0.018381209310448298,0.0,0.0,0.0,0.04253960457494045,0.0,0.0,0.0003486712534259251,0.0,0.0,0.011400539228982471,0.0,0.18082080431750097,0.0,0.0,0.0,0.048748054746693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6839487680717202,0.0,0.0,0.011400539228982471,0.00626455174160904,0.0,0.021605585354005506,0.0,0.0,0.0,0.037320748315463156,0.0,0.0,0.006993291852696464,0.0,0.0,0.011400539228982471,0.0,0.17813732185710107,0.0,0.0,0.0,0.042928654349439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6839487680717203,0.0,0.0,0.011400539228982471,0.000682291408455826,0.0,0.023720196309523302,0.0,0.0,0.0002963760384798606,0.04726323315596474,0.0,0.0,0.004046123167961802,0.0,0.0,0.011400539228982471,0.0,0.1743132790404897,0.0,0.0,0.0,0.042928654349439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6839487680717203,0.0,0.0,0.011400539228982471,0.003892781326282166,0.0,0.022291197381409212,0.0,0.0,0.003531519422534602,0.03909377893181743,0.0,0.0,0.010085020190987724,0.0,0.0,0.011400539228982471,0.0,0.1714272018678441,0.0,0.0,0.0,0.042928654349439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6839487680717203,0.0,0.0,0.011400539228982471,0.0,0.0,0.02218904467128387,0.0,0.0,0.0027155665955692137,0.04535894508444313,0.0,0.0,0.009886427285999665,0.0,0.0,0.011832732626806224,0.0,0.1697393220857556,0.0,0.0,0.0,0.042928654349439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.004721694017710672,0.0,0.13305124185227665,0.0,0.0,0.06526980172073446,0.16976144323997433,0.0,0.0,0.007119497911686153,0.0,0.0,0.11772957733995928,0.0,0.17095832701458624,0.0,0.0,0.0,0.1564298051696349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007236455068771857,0.12903045403557048,0.0,0.0,0.06526980172073446,0.16639799227139523,0.0,0.0,0.007687796212614462,0.0,0.0,0.11772957733995928,0.0,0.17804136966679476,0.0,0.0,0.0,0.16016075151261683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.1749586117334373,0.0,0.0,0.0,0.005182402380490849,0.0,0.12903045403557048,0.0,0.0,0.06526980172073446,0.15337062325845974,0.0,0.0,0.01414129902828858,0.0,0.0,0.11772957733995928,0.0,0.1683364849955761,0.0,0.0,0.0,0.1719807455074832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.0031092857884454273,0.0,0.12903045403557048,0.0,0.0,0.06526980172073446,0.15882178232548,0.0,0.0,0.008032540977713713,0.0,0.0,0.11772957733995928,0.0,0.17511447802894425,0.0,0.0,0.0,0.16793346804971504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22826869036643038,0.0,0.0,0.0,0.011291262956224069,0.06807654509147643,0.1080879917452545,0.0,0.0,0.0,0.12412448133916261,0.0,0.0,0.013701654334277762,0.0,0.0,0.1285976221106034,0.0,0.14517134594517345,0.0,0.0,0.0,0.17268040611139743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22826869036643038,0.0,0.0,0.0,0.009460930366541205,0.06807654509147643,0.1080879917452545,0.0,0.0,0.0,0.11096069932662922,0.0,0.0,0.019151969714395856,0.0,0.0,0.13533236065396803,0.0,0.14092330145556062,0.0,0.0,0.0,0.17973751127974383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22826869036643038,0.0,0.0,0.0,0.00970744223473312,0.06807654509147643,0.1080879917452545,0.0,0.0,0.004938514542861708,0.1080879917452545,0.0,0.0,0.01944445733327905,0.0,0.0,0.13845643347553993,0.0,0.13776448418252402,0.0,0.0,0.0,0.1771674492826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22826869036643027,0.0,0.0,0.0,0.019330941428546817,0.06807654509147643,0.1080879917452545,0.0,0.0,0.0,0.1080879917452545,0.0,0.0,0.023316380004066883,0.0,0.0,0.13636898260810157,0.0,0.13776448418252402,0.0,0.0,0.0,0.17069799282834497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014038101341579224,0.02724246601216812,0.0,0.08577068460478172,0.0,0.0,0.0,0.08577068460478172,0.0,0.0,0.01408609926417869,0.0,0.0,0.04020043392464083,0.0,0.05603665894657556,0.0,0.0,0.0,0.07685487130129416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014038101341579224,0.02239579356902096,0.0,0.08577068460478172,0.0,0.0,0.0013275335867224975,0.08796703355858976,0.0,0.0,0.012328512496651907,0.0,0.0,0.039841070996486705,0.0,0.05603665894657556,0.0,0.0,0.0,0.0802946108995917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015487649298765758,0.02411784653522932,0.0,0.08577068460478172,0.0,0.0,0.0,0.08577068460478172,0.0,0.0,0.013192728086591183,0.0,0.0,0.04151810142021225,0.0,0.05603665894657556,0.0,0.0,0.002415300673762227,0.07569034582930029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014038101341579224,0.01870145442805369,0.0,0.08577068460478172,0.0,0.0,0.0,0.10106612064674098,0.0,0.0,0.00918900489059667,0.0,0.0,0.03107976256595925,0.0,0.07008011123413371,0.0,0.0,0.0,0.07007476028815478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014038101341579224,0.021895394157269876,0.0,0.08577068460478172,0.0,0.0,0.0,0.09289945915746961,0.0,0.0,0.012823199636090136,0.0,0.0,0.03181941047003585,0.0,0.06668766623654887,0.0,0.0,0.0,0.07406608439622474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6343515728356958,0.0,0.0,0.00932032865133999,0.0017720024963839341,0.0,0.01994259930398729,0.0,0.0,0.0,0.13472201922613586,0.0,0.0,0.015599619182877148,0.0,0.0,0.04063577639699594,0.0,0.10902413651254861,0.0,0.0,0.029262927955327277,0.005369017438708246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6343515728356957,0.0,0.0,0.00932032865133999,0.004220947627076618,0.0,0.01994259930398729,0.0,0.0,0.0,0.13472201922613586,0.0,0.0,0.012236014744335518,0.0,0.0,0.032512064200680084,0.0,0.10902413651254861,0.0,0.0,0.029262927955327277,0.014407388942873054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6343515728356957,0.0,0.0,0.00932032865133999,0.0,0.0021018854491300126,0.01994259930398729,0.0,0.0,0.0,0.153221771040719,0.0,0.0,0.0008751581240054596,0.0,0.0,0.026496115069187857,0.0,0.1207421256501155,0.0,0.0,0.029262927955327277,0.0036855159204919395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6343515728356958,0.0,0.0,0.00932032865133999,0.0,0.001277193790325076,0.01994259930398729,0.0,0.0,0.0,0.1544088108084148,0.0,0.0,0.00019705679719404163,0.0,0.0,0.026496115069187857,0.0,0.12157431087730095,0.0,0.0,0.029262927955327277,0.0031690839112270336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.631116748135299,0.01793749945462965,0.0,0.0,0.0,0.04910069981647203,0.07222773284304317,0.0,0.0,0.0,0.08897127250835551,0.0,0.0,0.0016013371049896433,0.0,0.0,0.0,0.0,0.09752920717505635,0.0,0.0,0.0,0.04151550296215463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.631116748135299,0.01793749945462965,0.0,0.0,0.0,0.051146943226379825,0.07222773284304317,0.0,0.0,0.0,0.08715391336510417,0.0,0.0,0.0006003939813401212,0.0,0.0,0.0,0.0,0.09731526283593267,0.0,0.0,0.0,0.042501506158271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.631116748135299,0.01793749945462965,0.0,0.0,0.0,0.054626610089407966,0.07222773284304317,0.0,0.0,0.0,0.08370864252755925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841163534901592,0.0,0.0,0.0,0.04197113160104503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.631116748135299,0.01793749945462965,0.0,0.0,0.0,0.0569596004999981,0.07222773284304317,0.0,0.0,0.0,0.0839093449672513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722537592717298,0.0,0.0,0.0,0.04062369817260581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21927216598030996,0.0849718924017919,0.0,0.0,0.0,0.19198658739831873,0.08457803931364966,0.0,0.0,0.0,0.12981554990983823,0.0,0.0,0.0,0.0,0.0,0.040509230663451495,0.0,0.2056726062445375,0.0,0.0,0.0,0.04319392808810245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21927216598031007,0.0849718924017919,0.0,0.0,0.0,0.19098479271323043,0.08457803931364966,0.0,0.0,0.0,0.13288297532185783,0.0,0.0,0.0,0.0,0.0,0.040509230663451495,0.0,0.20314317730900175,0.0,0.0,0.0,0.043657726296706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21927216598031007,0.0849718924017919,0.0,0.0,0.0,0.19404213839093484,0.08457803931364966,0.0,0.0,0.0,0.12195837746709422,0.0,0.0,0.0,0.0,0.0,0.040509230663451495,0.0,0.2033335126950577,0.0,0.0,0.0,0.05133464308771013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21927216598031007,0.0849718924017919,0.0,0.0,0.0,0.1907499312995445,0.08457803931364966,0.0,0.0,0.0,0.12584889418124628,0.0,0.0,0.0017712488440749603,0.0,0.0,0.04454197206331718,0.0,0.19826135952334953,0.0,0.0,0.0,0.0500044963927159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21927216598031007,0.0849718924017919,0.0,0.0,0.0,0.1943335027503814,0.08457803931364966,0.0,0.0,0.0,0.1187940237978709,0.0,0.0,0.0,0.0,0.0,0.0448745817661218,0.0,0.19738220165654977,0.0,0.0,0.0,0.05579359233332448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03151536240427988,0.0,0.0,0.030888494059638293,0.0,0.20053286997996272,0.030888494059638293,0.0,0.0,0.0,0.1571866992019197,0.0,0.0,0.0,0.0,0.0,0.03256339597575506,0.0,0.2066334244808512,0.0,0.0,0.0,0.2789027657783166,0.0,0.0,0.030888494059638293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03151536240427988,0.0,0.0,0.030888494059638293,0.0,0.19803973627140706,0.030888494059638293,0.0,0.0,0.0,0.1570700808677811,0.0,0.0,0.0,0.0,0.0,0.03466322135576911,0.0,0.20625055400442974,0.0,0.0,0.0,0.2797955629174183,0.0,0.0,0.030888494059638293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03151536240427999,0.0,0.0,0.030888494059638293,0.0,0.1968176846196119,0.030888494059638293,0.0,0.0,0.0,0.16116587554201903,0.0,0.0,0.0014375789950441006,0.0,0.0,0.033598249457630486,0.0,0.20415226420273314,0.0,0.0,0.0,0.2786475025997666,0.0,0.0,0.030888494059638293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03151536240427988,0.0,0.0,0.030888494059638293,0.0,0.19504484869166927,0.030888494059638293,0.0,0.0,0.0,0.15083322059574428,0.0,0.0,0.005043633917220152,0.0,0.0,0.036153292260023014,0.0,0.2085550189543272,0.0,0.0,0.0,0.28018914099782133,0.0,0.0,0.030888494059638293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10177308451327882,0.0,0.0,0.0,0.0,0.1369671020920855,0.02234910434386622,0.0,0.0,0.0,0.18429493955096754,0.0,0.02234910434386622,0.0,0.0,0.0,0.03178149099225384,0.0,0.15048517416368185,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.09008788954774372,0.0028332675537384652,0.0,0.0,0.0,0.14215019201588744,0.028209904307847852,0.0,0.0,0.0,0.18165313333019814,0.0,0.02234910434386622,0.0,0.0,0.0,0.02824360705300307,0.0,0.15447290184771517,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09527840382706398,0.0,0.0,0.0,0.0,0.13963079033595338,0.02234910434386622,0.0,0.0,0.0,0.17800071504130466,0.0,0.02234910434386622,0.0,0.0,0.0,0.028961375699362836,0.0,0.16343050640858275,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.09431852604898894,0.0,0.0,0.0,0.0,0.1388489837324246,0.025864001084490693,0.0,0.0,0.0,0.17770075931410606,0.0,0.02234910434386622,0.0,0.0,0.0,0.02864783720463768,0.0,0.16227078827148578,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.050740071826808175,0.0,0.0,0.0,0.0,0.14522456443567647,0.024649406324355028,0.0,0.0,0.0,0.1841893007200408,0.0,0.021653011927925046,0.0,0.0,0.0,0.02875616955260322,0.0,0.18046086370547332,0.0,0.0,0.0,0.3426735995791929,0.0,0.0,0.021653011927925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.05258694420909327,0.0,0.0,0.0,0.0,0.13328149862075245,0.024823501882465227,0.0,0.0,0.0,0.17862398789430195,0.0,0.021653011927925046,0.0,0.0,0.0,0.030988887292817034,0.0,0.18638915624471988,0.0,0.0,0.0,0.35,0.0,0.0,0.021653011927925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.050740071826808286,0.005659258510195468,0.0,0.0,0.0,0.14375151152863247,0.027667975836338253,0.0,0.0,0.0,0.16795553225049017,0.0,0.021653011927925046,0.0,0.0,0.0,0.030257904922302285,0.0,0.18353132520883828,0.0,0.0,0.0,0.34713039606054474,0.0,0.0,0.021653011927925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.050740071826808175,0.021905724742984613,0.0,0.0,0.0,0.14449810881276196,0.021653011927925046,0.0,0.0,0.005314934838982045,0.15411740367392726,0.0,0.021653011927925046,0.0,0.0,0.0,0.03209571949465385,0.0,0.18401065868557054,0.0,0.0,0.0,0.34235834214053645,0.0,0.0,0.021653011927925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.050740071826808175,0.01914374424227539,0.0,0.0,0.0,0.14588305517657735,0.021653011927925046,0.0,0.0,0.0,0.1638174914806908,0.0,0.031376431853318426,0.0,0.0,0.0,0.024065267371096967,0.0,0.17413096748570125,0.0,0.0,0.0,0.34753694670768154,0.0,0.0,0.021653011927925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.0058301251524738975,0.0,0.028426691639233344,0.0,0.20974374473380913,0.030521215826660064,0.0,0.0,0.0,0.1699265712587763,0.0,0.030390662946774265,0.0,0.0,0.0,0.028426691639233344,0.0,0.21437771743447032,0.0,0.0,0.0,0.25392988772933583,0.0,0.0,0.028426691639233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,2.220446049250313e-16,0.003369053876216938,0.0,0.028426691639233344,0.0,0.2102125369001377,0.028426691639233344,0.0,0.0,0.0,0.17062069728672563,0.0,0.03425820087541145,0.0,0.0,0.0,0.030048136208984597,0.0,0.21174898742865067,0.0,0.0,0.0,0.2544623125061728,0.0,0.0,0.028426691639233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,2.220446049250313e-16,0.0,0.0,0.028426691639233344,0.0,0.21389159458790527,0.030903226927952866,0.0,0.0,0.0,0.1685842005857875,0.0,0.028426691639233344,0.0,0.0,0.0,0.03190279272417456,0.0,0.2128174833760521,0.0,0.0,0.0,0.2566206268804275,0.0,0.0,0.028426691639233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.028426691639233344,0.0,0.2177113740572864,0.028426691639233344,0.0,0.0,0.015820522386062828,0.1392765660611421,0.0,0.028426691639233344,0.0,0.0,0.0,0.03356407542679025,0.0,0.20194728640264,0.0,0.0,0.0,0.26855049717861745,0.0,0.0,0.037849603569760755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.030691943047822093,0.0,0.21679515384257514,0.030691943047822093,0.0,0.0,0.006946370303219801,0.14398679990644972,0.0,0.030691943047822093,0.0,0.0,0.0,0.03816135742752204,0.0,0.20787333198958202,0.0,0.0,0.0,0.24782826590237478,0.0,0.0,0.04633289148481024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.030691943047822093,0.0,0.21884586611593998,0.030691943047822093,0.0,0.0,0.003647616463839793,0.14960066741672,0.0,0.030691943047822093,0.0,0.0,0.0,0.0375382702782487,0.0,0.2174685206459383,0.0,0.0,0.0,0.2392945564130604,0.0,0.0,0.041528673522786476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.030691943047822093,0.0,0.21996793109742035,0.030691943047822093,0.0,0.0,0.003922693905154701,0.14398679990644972,0.0,0.030691943047822093,0.0026647261243313365,0.0,0.0,0.04157364232881797,0.0,0.20953568534253025,0.0,0.0,0.0,0.24032003829481707,0.0,0.0,0.04595265385701228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,1.1102230246251565e-16,0.0,0.0,0.030691943047822093,0.0,0.21886085400830785,0.030691943047822093,0.0,0.0,0.002924429960288906,0.14398679990644972,0.0,0.030691943047822093,0.0014292095421099672,0.0,0.0,0.03683155066917629,0.0,0.21467590740429843,0.0,0.0,0.0,0.23956052831644875,0.0,0.0,0.049654891049453795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.030691943047822093,0.0,0.21827218481144733,0.030691943047822093,0.0,0.0,0.010569928006178996,0.14398679990644972,0.0,0.030691943047822093,0.007264246007792829,0.0,0.0,0.03899120959500209,0.0,0.20717389364222744,0.0,0.0,0.0,0.23164533030385753,0.0,0.0,0.05002057858357775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03197134060858302,0.0,0.19705785285838784,0.037962749462205174,0.0,0.0,0.033152840701292166,0.05205668094231405,0.0,0.03197134060858302,0.018177995698593855,0.0,0.0,0.04670420288614154,0.0,0.22833565666019578,0.0,0.0,0.0,0.1799864612003093,0.0,0.0,0.14262287837339427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03197134060858302,0.00794747862978119,0.20154665025667035,0.06084075585729158,0.0,0.0,0.03530080554313547,0.05205668094231405,0.0,0.03197134060858302,0.00760929744255088,0.0,0.0,0.03918846832864347,0.0,0.2205181730257222,0.0,0.0,0.0,0.17368552438487628,0.0,0.0,0.13736348437184848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03197134060858302,0.017775765074688473,0.20038856844152392,0.044353156553054815,0.0,0.0,0.03500113682498929,0.05205668094231405,0.0,0.03197134060858302,0.013407947796632758,0.0,0.0,0.04359456526292927,0.0,0.2205181730257222,0.0,0.0,0.0024929839089722168,0.1609528958200162,0.0,0.0,0.14551544513199072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
