,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-01-18,0.04373472240472612,0.06942853921812057,0.06554347155367911,0.07965492195729809,0.14163834486617613,0.6
2019-01-25,0.04617055370042226,0.06177397875661198,0.06792852863977408,0.08485679950203646,0.13927013940115524,0.6
2019-02-01,0.04617055370042226,0.06177397875661198,0.06792852863977408,0.08485679950203646,0.13927013940115524,0.6
2019-02-08,0.04617055370042226,0.06177397875661198,0.06792852863977408,0.08485679950203646,0.13927013940115524,0.6
2019-02-15,0.04617055370042226,0.06177397875661198,0.06792852863977408,0.08485679950203646,0.13927013940115524,0.6
2019-02-22,0.09830059085860869,0.11775038764971102,0.1432911387463561,0.1700618097145213,0.2705960730308029,0.19999999999999996
2019-03-01,0.09830059085860869,0.11775038764971102,0.1432911387463561,0.1700618097145213,0.2705960730308029,0.19999999999999996
2019-03-08,0.09830059085860869,0.11775038764971102,0.1432911387463561,0.1700618097145213,0.2705960730308029,0.19999999999999996
2019-03-15,0.09830059085860869,0.11775038764971102,0.1432911387463561,0.1700618097145213,0.2705960730308029,0.19999999999999996
2019-03-22,0.09830059085860869,0.11775038764971102,0.1432911387463561,0.1700618097145213,0.2705960730308029,0.19999999999999996
2019-03-29,0.10163125940833631,0.11426237283892965,0.1479826730398451,0.170013264354417,0.266110430358472,0.19999999999999996
2019-04-05,0.10163125940833631,0.11426237283892965,0.1479826730398451,0.170013264354417,0.266110430358472,0.19999999999999996
2019-04-12,0.10163125940833631,0.11426237283892965,0.1479826730398451,0.170013264354417,0.266110430358472,0.19999999999999996
2019-04-19,0.10163125940833631,0.11426237283892965,0.1479826730398451,0.170013264354417,0.266110430358472,0.19999999999999996
2019-04-26,0.12003585008446932,0.1299171172535528,0.19272961159379962,0.22528737944862717,0.2728537842625996,0.05917625735695142
2019-05-03,0.12003585008446932,0.1299171172535528,0.19272961159379962,0.22528737944862717,0.2728537842625996,0.05917625735695142
2019-05-10,0.12003585008446932,0.1299171172535528,0.19272961159379962,0.22528737944862717,0.2728537842625996,0.05917625735695142
2019-05-17,0.12003585008446932,0.1299171172535528,0.19272961159379962,0.22528737944862717,0.2728537842625996,0.05917625735695142
2019-05-24,0.12003585008446932,0.1299171172535528,0.19272961159379962,0.22528737944862717,0.2728537842625996,0.05917625735695142
2019-05-31,0.10372149072231317,0.10962763864810697,0.1612462223910896,0.18423703608015077,0.2411676121583396,0.19999999999999996
2019-06-07,0.10372149072231317,0.10962763864810697,0.1612462223910896,0.18423703608015077,0.2411676121583396,0.19999999999999996
2019-06-14,0.10372149072231317,0.10962763864810697,0.1612462223910896,0.18423703608015077,0.2411676121583396,0.19999999999999996
2019-06-21,0.10372149072231317,0.10962763864810697,0.1612462223910896,0.18423703608015077,0.2411676121583396,0.19999999999999996
2019-06-28,0.1259861599783131,0.12044710102275312,0.19820545508298695,0.22757173852808124,0.2684800656692208,0.059309479718644864
2019-07-05,0.1259861599783131,0.12044710102275312,0.19820545508298695,0.22757173852808124,0.2684800656692208,0.059309479718644864
2019-07-12,0.1259861599783131,0.12044710102275312,0.19820545508298695,0.22757173852808124,0.2684800656692208,0.059309479718644864
2019-07-19,0.1259861599783131,0.12044710102275312,0.19820545508298695,0.22757173852808124,0.2684800656692208,0.059309479718644864
2019-07-26,0.13144784709576088,0.12597036901205358,0.19349743431544783,0.23269366732453445,0.2733615646946824,0.04302911755752081
2019-08-02,0.13144784709576088,0.12597036901205358,0.19349743431544783,0.23269366732453445,0.2733615646946824,0.04302911755752081
2019-08-09,0.13144784709576088,0.12597036901205358,0.19349743431544783,0.23269366732453445,0.2733615646946824,0.04302911755752081
2019-08-16,0.13144784709576088,0.12597036901205358,0.19349743431544783,0.23269366732453445,0.2733615646946824,0.04302911755752081
2019-08-23,0.13144784709576088,0.12597036901205358,0.19349743431544783,0.23269366732453445,0.2733615646946824,0.04302911755752081
2019-08-30,0.13013101682334385,0.13132070558388992,0.18794283476851192,0.23375263874093571,0.2738661872119058,0.0429866168714127
2019-09-06,0.13013101682334385,0.13132070558388992,0.18794283476851192,0.23375263874093571,0.2738661872119058,0.0429866168714127
2019-09-13,0.13013101682334385,0.13132070558388992,0.18794283476851192,0.23375263874093571,0.2738661872119058,0.0429866168714127
2019-09-20,0.13013101682334385,0.13132070558388992,0.18794283476851192,0.23375263874093571,0.2738661872119058,0.0429866168714127
2019-09-27,0.1316027482858508,0.13030476306304176,0.18393278496836504,0.2388661569152748,0.27229649794713906,0.04299704882032851
2019-10-04,0.1316027482858508,0.13030476306304176,0.18393278496836504,0.2388661569152748,0.27229649794713906,0.04299704882032851
2019-10-11,0.1316027482858508,0.13030476306304176,0.18393278496836504,0.2388661569152748,0.27229649794713906,0.04299704882032851
2019-10-18,0.1316027482858508,0.13030476306304176,0.18393278496836504,0.2388661569152748,0.27229649794713906,0.04299704882032851
2019-10-25,0.13016108712710892,0.14058726537092303,0.1877051366439452,0.2626753370923174,0.2788711737657056,0.0
2019-11-01,0.13016108712710892,0.14058726537092303,0.1877051366439452,0.2626753370923174,0.2788711737657056,0.0
2019-11-08,0.13016108712710892,0.14058726537092303,0.1877051366439452,0.2626753370923174,0.2788711737657056,0.0
2019-11-15,0.13016108712710892,0.14058726537092303,0.1877051366439452,0.2626753370923174,0.2788711737657056,0.0
2019-11-22,0.13016108712710892,0.14058726537092303,0.1877051366439452,0.2626753370923174,0.2788711737657056,0.0
2019-11-29,0.11678839853354878,0.1320513343394197,0.17504618376785497,0.23222055138373912,0.3438935319754374,0.0
2019-12-06,0.11678839853354878,0.1320513343394197,0.17504618376785497,0.23222055138373912,0.3438935319754374,0.0
2019-12-13,0.11678839853354878,0.1320513343394197,0.17504618376785497,0.23222055138373912,0.3438935319754374,0.0
2019-12-20,0.11678839853354878,0.1320513343394197,0.17504618376785497,0.23222055138373912,0.3438935319754374,0.0
2019-12-27,0.10788791941601518,0.12329114142719816,0.1851079558595611,0.24499745358367367,0.33871552971355195,0.0
2020-01-03,0.10788791941601518,0.12329114142719816,0.1851079558595611,0.24499745358367367,0.33871552971355195,0.0
2020-01-10,0.10788791941601518,0.12329114142719816,0.1851079558595611,0.24499745358367367,0.33871552971355195,0.0
2020-01-17,0.10788791941601518,0.12329114142719816,0.1851079558595611,0.24499745358367367,0.33871552971355195,0.0
2020-01-24,0.10788791941601518,0.12329114142719816,0.1851079558595611,0.24499745358367367,0.33871552971355195,0.0
2020-01-31,0.10731699487496622,0.1210763473845002,0.18632166056634172,0.24722248491775184,0.33806251225644013,0.0
2020-02-07,0.10731699487496622,0.1210763473845002,0.18632166056634172,0.24722248491775184,0.33806251225644013,0.0
2020-02-14,0.10731699487496622,0.1210763473845002,0.18632166056634172,0.24722248491775184,0.33806251225644013,0.0
2020-02-21,0.10731699487496622,0.1210763473845002,0.18632166056634172,0.24722248491775184,0.33806251225644013,0.0
2020-02-28,0.075213936511868,0.08068970344939713,0.19437242583232434,0.2572376785328296,0.19248625567358105,0.19999999999999984
2020-03-06,0.075213936511868,0.08068970344939713,0.19437242583232434,0.2572376785328296,0.19248625567358105,0.19999999999999984
2020-03-13,0.075213936511868,0.08068970344939713,0.19437242583232434,0.2572376785328296,0.19248625567358105,0.19999999999999984
2020-03-20,0.075213936511868,0.08068970344939713,0.19437242583232434,0.2572376785328296,0.19248625567358105,0.19999999999999984
2020-03-27,0.03706692487131461,0.03686120504048806,0.10256764256664537,0.14917130355984884,0.0743329239617031,0.6
2020-04-03,0.03706692487131461,0.03686120504048806,0.10256764256664537,0.14917130355984884,0.0743329239617031,0.6
2020-04-10,0.03706692487131461,0.03686120504048806,0.10256764256664537,0.14917130355984884,0.0743329239617031,0.6
2020-04-17,0.03706692487131461,0.03686120504048806,0.10256764256664537,0.14917130355984884,0.0743329239617031,0.6
2020-04-24,0.03739656714398759,0.03549937043157863,0.10343532199461983,0.16150278213590932,0.06216595829390469,0.5999999999999999
2020-05-01,0.03739656714398759,0.03549937043157863,0.10343532199461983,0.16150278213590932,0.06216595829390469,0.5999999999999999
2020-05-08,0.03739656714398759,0.03549937043157863,0.10343532199461983,0.16150278213590932,0.06216595829390469,0.5999999999999999
2020-05-15,0.03739656714398759,0.03549937043157863,0.10343532199461983,0.16150278213590932,0.06216595829390469,0.5999999999999999
2020-05-22,0.03739656714398759,0.03549937043157863,0.10343532199461983,0.16150278213590932,0.06216595829390469,0.5999999999999999
2020-05-29,0.0375734890524534,0.03471801023604292,0.10412589859958486,0.1689016692815456,0.05468093283037326,0.6
2020-06-05,0.0375734890524534,0.03471801023604292,0.10412589859958486,0.1689016692815456,0.05468093283037326,0.6
2020-06-12,0.0375734890524534,0.03471801023604292,0.10412589859958486,0.1689016692815456,0.05468093283037326,0.6
2020-06-19,0.0375734890524534,0.03471801023604292,0.10412589859958486,0.1689016692815456,0.05468093283037326,0.6
2020-06-26,0.03768270579157985,0.03426110956451097,0.10466872930720653,0.17334100156892737,0.05004645376777533,0.5999999999999999
2020-07-03,0.03768270579157985,0.03426110956451097,0.10466872930720653,0.17334100156892737,0.05004645376777533,0.5999999999999999
2020-07-10,0.03768270579157985,0.03426110956451097,0.10466872930720653,0.17334100156892737,0.05004645376777533,0.5999999999999999
2020-07-17,0.03768270579157985,0.03426110956451097,0.10466872930720653,0.17334100156892737,0.05004645376777533,0.5999999999999999
2020-07-24,0.03768270579157985,0.03426110956451097,0.10466872930720653,0.17334100156892737,0.05004645376777533,0.5999999999999999
2020-07-31,0.10322696421014509,0.08152742184587826,0.26325697536809944,0.43036624213417835,0.09132307897784181,0.030299317463857056
2020-08-07,0.10322696421014509,0.08152742184587826,0.26325697536809944,0.43036624213417835,0.09132307897784181,0.030299317463857056
2020-08-14,0.10322696421014509,0.08152742184587826,0.26325697536809944,0.43036624213417835,0.09132307897784181,0.030299317463857056
2020-08-21,0.10322696421014509,0.08152742184587826,0.26325697536809944,0.43036624213417835,0.09132307897784181,0.030299317463857056
2020-08-28,0.09563713310313689,0.09018569821332562,0.2467507551063554,0.41940000000000005,0.08459034911183702,0.063436064465345
2020-09-04,0.09563713310313689,0.09018569821332562,0.2467507551063554,0.41940000000000005,0.08459034911183702,0.063436064465345
2020-09-11,0.09563713310313689,0.09018569821332562,0.2467507551063554,0.41940000000000005,0.08459034911183702,0.063436064465345
2020-09-18,0.09563713310313689,0.09018569821332562,0.2467507551063554,0.41940000000000005,0.08459034911183702,0.063436064465345
2020-09-25,0.09736812823001972,0.09377568496140007,0.25027882298269943,0.427147427756592,0.08602569630389631,0.04540423976539243
2020-10-02,0.09736812823001972,0.09377568496140007,0.25027882298269943,0.427147427756592,0.08602569630389631,0.04540423976539243
2020-10-09,0.09736812823001972,0.09377568496140007,0.25027882298269943,0.427147427756592,0.08602569630389631,0.04540423976539243
2020-10-16,0.09736812823001972,0.09377568496140007,0.25027882298269943,0.427147427756592,0.08602569630389631,0.04540423976539243
2020-10-23,0.09736812823001972,0.09377568496140007,0.25027882298269943,0.427147427756592,0.08602569630389631,0.04540423976539243
2020-10-30,0.09272484490991287,0.09444781772603164,0.25063066354832936,0.4269515507885785,0.08983940881597947,0.045405714211168124
2020-11-06,0.09272484490991287,0.09444781772603164,0.25063066354832936,0.4269515507885785,0.08983940881597947,0.045405714211168124
2020-11-13,0.09272484490991287,0.09444781772603164,0.25063066354832936,0.4269515507885785,0.08983940881597947,0.045405714211168124
2020-11-20,0.09272484490991287,0.09444781772603164,0.25063066354832936,0.4269515507885785,0.08983940881597947,0.045405714211168124
2020-11-27,0.09009390189162514,0.08920172957202567,0.23307258933836136,0.41940000000000005,0.105030533029089,0.06320124616889866
2020-12-04,0.09009390189162514,0.08920172957202567,0.23307258933836136,0.41940000000000005,0.105030533029089,0.06320124616889866
2020-12-11,0.09009390189162514,0.08920172957202567,0.23307258933836136,0.41940000000000005,0.105030533029089,0.06320124616889866
2020-12-18,0.09009390189162514,0.08920172957202567,0.23307258933836136,0.41940000000000005,0.105030533029089,0.06320124616889866
2020-12-25,0.08339119700534842,0.08754345566998488,0.24351399576447397,0.41940000000000005,0.10277085377882836,0.06338049778136434
2021-01-01,0.08339119700534842,0.08754345566998488,0.24351399576447397,0.41940000000000005,0.10277085377882836,0.06338049778136434
2021-01-08,0.08339119700534842,0.08754345566998488,0.24351399576447397,0.41940000000000005,0.10277085377882836,0.06338049778136434
2021-01-15,0.08339119700534842,0.08754345566998488,0.24351399576447397,0.41940000000000005,0.10277085377882836,0.06338049778136434
2021-01-22,0.08339119700534842,0.08754345566998488,0.24351399576447397,0.41940000000000005,0.10277085377882836,0.06338049778136434
2021-01-29,0.08907510575715878,0.08964711777576088,0.24302415145581963,0.42713225269443417,0.105785860092717,0.045335512224109586
2021-02-05,0.08907510575715878,0.08964711777576088,0.24302415145581963,0.42713225269443417,0.105785860092717,0.045335512224109586
2021-02-12,0.08907510575715878,0.08964711777576088,0.24302415145581963,0.42713225269443417,0.105785860092717,0.045335512224109586
2021-02-19,0.08907510575715878,0.08964711777576088,0.24302415145581963,0.42713225269443417,0.105785860092717,0.045335512224109586
2021-02-26,0.09186996865790864,0.09002601630234694,0.23937112762020735,0.42692407079461314,0.10650980739621238,0.04529900922871155
2021-03-05,0.09186996865790864,0.09002601630234694,0.23937112762020735,0.42692407079461314,0.10650980739621238,0.04529900922871155
2021-03-12,0.09186996865790864,0.09002601630234694,0.23937112762020735,0.42692407079461314,0.10650980739621238,0.04529900922871155
2021-03-19,0.09186996865790864,0.09002601630234694,0.23937112762020735,0.42692407079461314,0.10650980739621238,0.04529900922871155
2021-03-26,0.10067572968145087,0.09363279456031706,0.2455440382109418,0.45,0.1101474375472902,0.0
2021-04-02,0.10067572968145087,0.09363279456031706,0.2455440382109418,0.45,0.1101474375472902,0.0
2021-04-09,0.10067572968145087,0.09363279456031706,0.2455440382109418,0.45,0.1101474375472902,0.0
2021-04-16,0.10067572968145087,0.09363279456031706,0.2455440382109418,0.45,0.1101474375472902,0.0
2021-04-23,0.10067572968145087,0.09363279456031706,0.2455440382109418,0.45,0.1101474375472902,0.0
2021-04-30,0.10054336895628435,0.09370949185821895,0.24546914193451352,0.45,0.11027799725098307,0.0
2021-05-07,0.10054336895628435,0.09370949185821895,0.24546914193451352,0.45,0.11027799725098307,0.0
2021-05-14,0.10054336895628435,0.09370949185821895,0.24546914193451352,0.45,0.11027799725098307,0.0
2021-05-21,0.10054336895628435,0.09370949185821895,0.24546914193451352,0.45,0.11027799725098307,0.0
2021-05-28,0.09995985912603242,0.09369290538476102,0.24599872748288007,0.45,0.11034850800632645,0.0
2021-06-04,0.09995985912603242,0.09369290538476102,0.24599872748288007,0.45,0.11034850800632645,0.0
2021-06-11,0.09995985912603242,0.09369290538476102,0.24599872748288007,0.45,0.11034850800632645,0.0
2021-06-18,0.09995985912603242,0.09369290538476102,0.24599872748288007,0.45,0.11034850800632645,0.0
2021-06-25,0.10646785353860751,0.09354287264317146,0.24726222926323888,0.4421206774811408,0.1106063670738413,0.0
2021-07-02,0.10646785353860751,0.09354287264317146,0.24726222926323888,0.4421206774811408,0.1106063670738413,0.0
2021-07-09,0.10646785353860751,0.09354287264317146,0.24726222926323888,0.4421206774811408,0.1106063670738413,0.0
2021-07-16,0.10646785353860751,0.09354287264317146,0.24726222926323888,0.4421206774811408,0.1106063670738413,0.0
2021-07-23,0.10646785353860751,0.09354287264317146,0.24726222926323888,0.4421206774811408,0.1106063670738413,0.0
2021-07-30,0.10661315154587238,0.09348225701069526,0.2470106155624429,0.44209913080624136,0.11079484507474809,0.0
2021-08-06,0.10661315154587238,0.09348225701069526,0.2470106155624429,0.44209913080624136,0.11079484507474809,0.0
2021-08-13,0.10661315154587238,0.09348225701069526,0.2470106155624429,0.44209913080624136,0.11079484507474809,0.0
2021-08-20,0.10661315154587238,0.09348225701069526,0.2470106155624429,0.44209913080624136,0.11079484507474809,0.0
2021-08-27,0.10738563717503014,0.10002826701681578,0.26662365549255435,0.4196546980677787,0.10630774224782105,0.0
2021-09-03,0.10738563717503014,0.10002826701681578,0.26662365549255435,0.4196546980677787,0.10630774224782105,0.0
2021-09-10,0.10738563717503014,0.10002826701681578,0.26662365549255435,0.4196546980677787,0.10630774224782105,0.0
2021-09-17,0.10738563717503014,0.10002826701681578,0.26662365549255435,0.4196546980677787,0.10630774224782105,0.0
2021-09-24,0.10736631126783842,0.0947342934087193,0.2664803647679583,0.4193929984187394,0.11202603213674454,0.0
2021-10-01,0.10736631126783842,0.0947342934087193,0.2664803647679583,0.4193929984187394,0.11202603213674454,0.0
2021-10-08,0.10736631126783842,0.0947342934087193,0.2664803647679583,0.4193929984187394,0.11202603213674454,0.0
2021-10-15,0.10736631126783842,0.0947342934087193,0.2664803647679583,0.4193929984187394,0.11202603213674454,0.0
2021-10-22,0.10736631126783842,0.0947342934087193,0.2664803647679583,0.4193929984187394,0.11202603213674454,0.0
2021-10-29,0.10558293981436408,0.09905846667565035,0.2918988850107488,0.4108935493186983,0.0925661591805385,0.0
2021-11-05,0.10558293981436408,0.09905846667565035,0.2918988850107488,0.4108935493186983,0.0925661591805385,0.0
2021-11-12,0.10558293981436408,0.09905846667565035,0.2918988850107488,0.4108935493186983,0.0925661591805385,0.0
2021-11-19,0.10558293981436408,0.09905846667565035,0.2918988850107488,0.4108935493186983,0.0925661591805385,0.0
2021-11-26,0.1044314220671429,0.09390669804370194,0.28143762573034825,0.426536129591219,0.093688124567588,0.0
2021-12-03,0.1044314220671429,0.09390669804370194,0.28143762573034825,0.426536129591219,0.093688124567588,0.0
2021-12-10,0.1044314220671429,0.09390669804370194,0.28143762573034825,0.426536129591219,0.093688124567588,0.0
2021-12-17,0.1044314220671429,0.09390669804370194,0.28143762573034825,0.426536129591219,0.093688124567588,0.0
2021-12-24,0.1044314220671429,0.09390669804370194,0.28143762573034825,0.426536129591219,0.093688124567588,0.0
2021-12-31,0.1055875763104384,0.08825217482697946,0.27039637029875097,0.3998494167049311,0.09057810462882322,0.045336357230076896
2022-01-07,0.1055875763104384,0.08825217482697946,0.27039637029875097,0.3998494167049311,0.09057810462882322,0.045336357230076896
2022-01-14,0.1055875763104384,0.08825217482697946,0.27039637029875097,0.3998494167049311,0.09057810462882322,0.045336357230076896
2022-01-21,0.1055875763104384,0.08825217482697946,0.27039637029875097,0.3998494167049311,0.09057810462882322,0.045336357230076896
2022-01-28,0.08563675829972152,0.07169772418764324,0.2207006858357044,0.34504224296370545,0.07692258871322552,0.19999999999999984
2022-02-04,0.08563675829972152,0.07169772418764324,0.2207006858357044,0.34504224296370545,0.07692258871322552,0.19999999999999984
2022-02-11,0.08563675829972152,0.07169772418764324,0.2207006858357044,0.34504224296370545,0.07692258871322552,0.19999999999999984
2022-02-18,0.08563675829972152,0.07169772418764324,0.2207006858357044,0.34504224296370545,0.07692258871322552,0.19999999999999984
2022-02-25,0.10401421320762815,0.08645080499636515,0.2256421209228813,0.28984438826805536,0.09404847260507011,0.19999999999999996
2022-03-04,0.10401421320762815,0.08645080499636515,0.2256421209228813,0.28984438826805536,0.09404847260507011,0.19999999999999996
2022-03-11,0.10401421320762815,0.08645080499636515,0.2256421209228813,0.28984438826805536,0.09404847260507011,0.19999999999999996
2022-03-18,0.10401421320762815,0.08645080499636515,0.2256421209228813,0.28984438826805536,0.09404847260507011,0.19999999999999996
2022-03-25,0.05576541152882171,0.046338346319818174,0.11157582309803891,0.1325980978867433,0.05372232116657793,0.6
2022-04-01,0.05576541152882171,0.046338346319818174,0.11157582309803891,0.1325980978867433,0.05372232116657793,0.6
2022-04-08,0.05576541152882171,0.046338346319818174,0.11157582309803891,0.1325980978867433,0.05372232116657793,0.6
2022-04-15,0.05576541152882171,0.046338346319818174,0.11157582309803891,0.1325980978867433,0.05372232116657793,0.6
2022-04-22,0.05576541152882171,0.046338346319818174,0.11157582309803891,0.1325980978867433,0.05372232116657793,0.6
2022-04-29,0.05796043999220538,0.04815899937911191,0.11084545965100881,0.12537163811027208,0.05766346286740187,0.6
2022-05-06,0.05796043999220538,0.04815899937911191,0.11084545965100881,0.12537163811027208,0.05766346286740187,0.6
2022-05-13,0.05796043999220538,0.04815899937911191,0.11084545965100881,0.12537163811027208,0.05766346286740187,0.6
2022-05-20,0.05796043999220538,0.04815899937911191,0.11084545965100881,0.12537163811027208,0.05766346286740187,0.6
2022-05-27,0.050382857962245536,0.0422860067170984,0.1088948418022465,0.14722298286616325,0.05121331065224634,0.6
2022-06-03,0.050382857962245536,0.0422860067170984,0.1088948418022465,0.14722298286616325,0.05121331065224634,0.6
2022-06-10,0.050382857962245536,0.0422860067170984,0.1088948418022465,0.14722298286616325,0.05121331065224634,0.6
2022-06-17,0.050382857962245536,0.0422860067170984,0.1088948418022465,0.14722298286616325,0.05121331065224634,0.6
2022-06-24,0.053803288688098874,0.045693711588505784,0.10939069490778891,0.13523960020809875,0.055872704607507734,0.6
2022-07-01,0.053803288688098874,0.045693711588505784,0.10939069490778891,0.13523960020809875,0.055872704607507734,0.6
2022-07-08,0.053803288688098874,0.045693711588505784,0.10939069490778891,0.13523960020809875,0.055872704607507734,0.6
2022-07-15,0.053803288688098874,0.045693711588505784,0.10939069490778891,0.13523960020809875,0.055872704607507734,0.6
2022-07-22,0.053803288688098874,0.045693711588505784,0.10939069490778891,0.13523960020809875,0.055872704607507734,0.6
2022-07-29,0.05600203365075607,0.047677736036279145,0.10978870716003973,0.12871877702608697,0.057812746126838135,0.6
2022-08-05,0.05600203365075607,0.047677736036279145,0.10978870716003973,0.12871877702608697,0.057812746126838135,0.6
2022-08-12,0.05600203365075607,0.047677736036279145,0.10978870716003973,0.12871877702608697,0.057812746126838135,0.6
2022-08-19,0.05600203365075607,0.047677736036279145,0.10978870716003973,0.12871877702608697,0.057812746126838135,0.6
2022-08-26,0.0575180920790097,0.04884116272003001,0.110082761624202,0.12505018165192386,0.05850780192483447,0.6
2022-09-02,0.0575180920790097,0.04884116272003001,0.110082761624202,0.12505018165192386,0.05850780192483447,0.6
2022-09-09,0.0575180920790097,0.04884116272003001,0.110082761624202,0.12505018165192386,0.05850780192483447,0.6
2022-09-16,0.0575180920790097,0.04884116272003001,0.110082761624202,0.12505018165192386,0.05850780192483447,0.6
2022-09-23,0.0575180920790097,0.04884116272003001,0.110082761624202,0.12505018165192386,0.05850780192483447,0.6
2022-09-30,0.05864645415312672,0.04926792250217446,0.11037129475792572,0.12281259402256668,0.05890173456420644,0.6
2022-10-07,0.05864645415312672,0.04926792250217446,0.11037129475792572,0.12281259402256668,0.05890173456420644,0.6
2022-10-14,0.05864645415312672,0.04926792250217446,0.11037129475792572,0.12281259402256668,0.05890173456420644,0.6
2022-10-21,0.05864645415312672,0.04926792250217446,0.11037129475792572,0.12281259402256668,0.05890173456420644,0.6
2022-10-28,0.05106691087392145,0.04283646190466156,0.10922045111282644,0.14568755641354,0.051188619695050556,0.6
2022-11-04,0.05106691087392145,0.04283646190466156,0.10922045111282644,0.14568755641354,0.051188619695050556,0.6
2022-11-11,0.05106691087392145,0.04283646190466156,0.10922045111282644,0.14568755641354,0.051188619695050556,0.6
2022-11-18,0.05106691087392145,0.04283646190466156,0.10922045111282644,0.14568755641354,0.051188619695050556,0.6
2022-11-25,0.04655754994520434,0.03899281729633657,0.10843387061685046,0.159412533848124,0.04660322829348465,0.6
2022-12-02,0.04655754994520434,0.03899281729633657,0.10843387061685046,0.159412533848124,0.04660322829348465,0.6
2022-12-09,0.04655754994520434,0.03899281729633657,0.10843387061685046,0.159412533848124,0.04660322829348465,0.6
2022-12-16,0.04655754994520434,0.03899281729633657,0.10843387061685046,0.159412533848124,0.04660322829348465,0.6
2022-12-23,0.04655754994520434,0.03899281729633657,0.10843387061685046,0.159412533848124,0.04660322829348465,0.6
2022-12-30,0.08775795170793602,0.07333599444463389,0.21595628836551822,0.33529504061774884,0.08765472486416313,0.19999999999999984
2023-01-06,0.08775795170793602,0.07333599444463389,0.21595628836551822,0.33529504061774884,0.08765472486416313,0.19999999999999984
2023-01-13,0.08775795170793602,0.07333599444463389,0.21595628836551822,0.33529504061774884,0.08765472486416313,0.19999999999999984
2023-01-20,0.08775795170793602,0.07333599444463389,0.21595628836551822,0.33529504061774884,0.08765472486416313,0.19999999999999984
2023-01-27,0.1281950019504253,0.11044733421015925,0.27415960236191866,0.30746061063789737,0.12231653913466428,0.05742091170493513
2023-02-03,0.1281950019504253,0.11044733421015925,0.27415960236191866,0.30746061063789737,0.12231653913466428,0.05742091170493513
2023-02-10,0.1281950019504253,0.11044733421015925,0.27415960236191866,0.30746061063789737,0.12231653913466428,0.05742091170493513
2023-02-17,0.1281950019504253,0.11044733421015925,0.27415960236191866,0.30746061063789737,0.12231653913466428,0.05742091170493513
2023-02-24,0.11861324135628866,0.09995641383378864,0.2335183563123179,0.2414531984349172,0.10645879006268757,0.20000000000000007
2023-03-03,0.11861324135628866,0.09995641383378864,0.2335183563123179,0.2414531984349172,0.10645879006268757,0.20000000000000007
2023-03-10,0.11861324135628866,0.09995641383378864,0.2335183563123179,0.2414531984349172,0.10645879006268757,0.20000000000000007
2023-03-17,0.11861324135628866,0.09995641383378864,0.2335183563123179,0.2414531984349172,0.10645879006268757,0.20000000000000007
2023-03-24,0.11861324135628866,0.09995641383378864,0.2335183563123179,0.2414531984349172,0.10645879006268757,0.20000000000000007
2023-03-31,0.1364831756065787,0.11969928747973053,0.3395482846176741,0.24751361698383798,0.12711682187249984,0.02963881343967889
2023-04-07,0.1364831756065787,0.11969928747973053,0.3395482846176741,0.24751361698383798,0.12711682187249984,0.02963881343967889
2023-04-14,0.1364831756065787,0.11969928747973053,0.3395482846176741,0.24751361698383798,0.12711682187249984,0.02963881343967889
2023-04-21,0.1364831756065787,0.11969928747973053,0.3395482846176741,0.24751361698383798,0.12711682187249984,0.02963881343967889
2023-04-28,0.1795888802560594,0.10316301973526698,0.35150717761243117,0.2109103154863738,0.11051363481124551,0.044316972098623064
2023-05-05,0.1795888802560594,0.10316301973526698,0.35150717761243117,0.2109103154863738,0.11051363481124551,0.044316972098623064
2023-05-12,0.1795888802560594,0.10316301973526698,0.35150717761243117,0.2109103154863738,0.11051363481124551,0.044316972098623064
2023-05-19,0.1795888802560594,0.10316301973526698,0.35150717761243117,0.2109103154863738,0.11051363481124551,0.044316972098623064
2023-05-26,0.2848406652878728,0.09193903637391494,0.34479874555086787,0.17712762643635027,0.10129392635099421,0.0
2023-06-02,0.2848406652878728,0.09193903637391494,0.34479874555086787,0.17712762643635027,0.10129392635099421,0.0
2023-06-09,0.2848406652878728,0.09193903637391494,0.34479874555086787,0.17712762643635027,0.10129392635099421,0.0
2023-06-16,0.2848406652878728,0.09193903637391494,0.34479874555086787,0.17712762643635027,0.10129392635099421,0.0
2023-06-23,0.2848406652878728,0.09193903637391494,0.34479874555086787,0.17712762643635027,0.10129392635099421,0.0
2023-06-30,0.1651716573871038,0.14533591153662168,0.33544554199702925,0.22556663052655312,0.12848025855269216,0.0
2023-07-07,0.1651716573871038,0.14533591153662168,0.33544554199702925,0.22556663052655312,0.12848025855269216,0.0
2023-07-14,0.1651716573871038,0.14533591153662168,0.33544554199702925,0.22556663052655312,0.12848025855269216,0.0
2023-07-21,0.1651716573871038,0.14533591153662168,0.33544554199702925,0.22556663052655312,0.12848025855269216,0.0
2023-07-28,0.17199696449235152,0.13554988787656813,0.3548310253737206,0.21843803864910655,0.11918408360825325,0.0
2023-08-04,0.17199696449235152,0.13554988787656813,0.3548310253737206,0.21843803864910655,0.11918408360825325,0.0
2023-08-11,0.17199696449235152,0.13554988787656813,0.3548310253737206,0.21843803864910655,0.11918408360825325,0.0
2023-08-18,0.17199696449235152,0.13554988787656813,0.3548310253737206,0.21843803864910655,0.11918408360825325,0.0
