,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.9678989888577756,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.9694485036138796,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.954238979336579,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.9570266157209126,-0.006307292559400879
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.9568316153402499,-0.006406305242547927
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.9608929028558488,-0.004344160683730225
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.9428467584702376,-0.013507205237826003
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.9623803860742355,-0.0035888816217709563
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.9641757499100772,-0.002677274218710002
2014-04-25,0.0066858691350310685,0.006428375915408235,0.2574932196228326,0.00025749321962283264,1.976802209994428,0.0
2014-05-02,-0.003430221924047576,-0.003467724041194779,0.03750211714720282,3.750211714720282e-05,1.9699472054461433,-0.003467724041194775
2014-05-09,0.003404623407335982,0.0033812229103621443,0.023400496973837743,2.3400496973837743e-05,1.9766080360694018,-9.822627880751167e-05
2014-05-16,0.003138949767485355,0.0031163125747216856,0.022637192763669323,2.2637192763669322e-05,1.982767764547501,0.0
2014-05-23,0.003537204068471602,0.0035164294353864883,0.02077463308511382,2.077463308511382e-05,1.9897400274782913,0.0
2014-05-30,0.004410932622782417,0.004273583783341328,0.13734883944108955,0.00013734883944108956,1.9982433481927877,0.0
2014-06-06,-0.002917845925936859,-0.0029546852560823266,0.0368393301454677,3.68393301454677e-05,1.9923391680338178,-0.0029546852560823345
2014-06-13,0.006213637532179701,0.006168451776324667,0.045185755855033385,4.5185755855033384e-05,2.004628816113917,0.0
2014-06-20,0.0005284404754513409,0.0004755911440140603,0.052849331437280544,5.284933143728054e-05,2.0055821998258963,0.0
2014-06-27,-0.002665460175887896,-0.002983278500584494,0.31781832469659776,0.0003178183246965978,1.9995989895680009,-0.002983278500584441
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.000873221053133,-0.002347936062242706
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0130336303982053,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.019603755968497,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9878303290149075,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.987424310740915,-0.0159335439600381
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.013008584754799,-0.003265576821298577
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.0200117767049273,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0350830611300617,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.036834957370106,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9762958624467153,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9809782982257464,-0.027423262224682166
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9656470068014098,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9645205074549448,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.962623860115636,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9740930603333264,-0.030803623440256556
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0090623021738883,-0.013635201563938715
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.0388650716925403,0.0
2014-10-31,0.0011834832644213005,0.0009531794466857809,0.2303038177355197,0.00023030381773551969,2.040808475973443,0.0
2014-11-07,0.0002229990732209073,0.00018499694589465475,0.038002127326252556,3.8002127326252555e-05,2.041186019308654,0.0
2014-11-14,0.006792885452833481,0.006719123814197244,0.07376163863623697,7.376163863623697e-05,2.0549010009001973,0.0
2014-11-21,0.007821582638305753,0.007789681181686317,0.03190145661943579,3.190145661943579e-05,2.070908024557138,0.0
2014-11-28,-0.00471398837159985,-0.004896207162429979,0.18221879083012799,0.000182218790830128,2.0607684298545674,-0.00489620716243
2014-12-05,-0.003407167795179326,-0.0034487817822860096,0.0416139871066837,4.16139871066837e-05,2.053661289236175,-0.00832810299465192
2014-12-12,0.014264083766419562,0.014232930428557755,0.031153337861806747,3.115333786180675e-05,2.0828909074896957,0.0
2014-12-19,0.003455629991007728,0.0034388454575261028,0.016784533481625136,1.6784533481625138e-05,2.0900536474254388,0.0
2014-12-26,0.0030771558145327635,0.002888157609229396,0.18899820530336783,0.00018899820530336785,2.096090051770948,0.0
2015-01-02,0.015003050132556463,0.014989772057691546,0.013278074864916164,1.3278074864916164e-05,2.1275099638593895,0.0
2015-01-09,0.006890949544063655,0.006874204856542876,0.01674468752077901,1.674468752077901e-05,2.142134903185295,0.0
2015-01-16,0.00872220660189005,0.00870658442495091,0.015622176939140402,1.5622176939140403e-05,2.160785581569512,0.0
2015-01-23,-0.002018087964607582,-0.0020310613426225673,0.012973378014985285,1.2973378014985285e-05,2.15639689350509,-0.002031061342622542
2015-01-30,-0.011179736336186134,-0.011367820424976412,0.18808408879027957,0.00018808408879027958,2.131883360854747,-0.013375793026983773
2015-02-06,-0.001149563000751066,-0.001176715469591866,0.027152468840800033,2.7152468840800032e-05,2.1293747407246637,-0.014536768994002913
2015-02-13,-0.004422926596320882,-0.004436900816223561,0.013974219902678232,1.3974219902678232e-05,2.1199269161994967,-0.018909171608011643
2015-02-20,0.0034437310285408826,0.0034232247423689834,0.020506286171899157,2.0506286171899156e-05,2.1271839024710446,-0.015550677209749009
2015-02-27,-0.02549316525551129,-0.02564236571197344,0.1492004564621482,0.00014920045646214818,2.0726378749072594,-0.04079428676964114
2015-03-06,0.009875233635426528,0.009822615029659167,0.052618605767360466,5.2618605767360464e-05,2.0929965988483645,-0.031372378314329596
2015-03-13,0.031744652479692236,0.03169138083367336,0.05327164601887665,5.327164601887665e-05,2.159326551146051,-0.0006752314694736805
2015-03-20,-0.014760807019225773,-0.014806196122878285,0.045389103652511614,4.538910365251162e-05,2.127355138736444,-0.01547142998278661
2015-03-27,0.005901055962007796,0.005827460609143895,0.07359535286390165,7.359535286390165e-05,2.139752217009091,-0.009734128522434493
2015-04-03,-0.0009327978921778498,-0.0009588217409180777,0.02602384874022782,2.602384874022782e-05,2.137700576063245,-0.010683616969296428
2015-04-10,-0.0018135009194417422,-0.0018436442009271143,0.030143281485372073,3.0143281485372072e-05,2.1337594167928673,-0.012507564381753156
2015-04-17,0.006482672122540405,0.006448537049353164,0.03413507318724106,3.413507318724106e-05,2.1475190434464624,-0.006139682824712778
2015-04-24,-0.020026541961873104,-0.020080279249834115,0.05373728796101089,5.373728796101089e-05,2.104396261359721,-0.026096675528921254
2015-05-01,-2.114524851470575e-05,-5.492907945200332e-05,0.033783830937297574,3.378383093729757e-05,2.104280668810282,-0.026150171142009793
2015-05-08,0.0022375780727674037,0.0022048122123946435,0.032765860372760164,3.276586037276017e-05,2.1089202125271806,-0.024003015146305318
2015-05-15,-0.004055307910925411,-0.0040918018425978465,0.03649393167243575,3.649393167243575e-05,2.10029092891567,-0.02799660140729976
2015-05-22,-0.002162510761923649,-0.0021911559967581627,0.028645234834513717,2.8645234834513717e-05,2.09568886385184,-0.0301264124829953
2015-05-29,-0.015446523608789474,-0.01558803537672295,0.14151176793347542,0.00014151176793347542,2.063021191703513,-0.045244836276159606
2015-06-05,0.0016461413471780925,0.0016076091060277773,0.0385322411503151,3.8532241150315106e-05,2.0663377233572238,-0.04370996318093012
2015-06-12,0.006956921791309806,0.006939237393380621,0.01768439792918532,1.768439792918532e-05,2.080676531354497,-0.03707403959851807
2015-06-19,-0.00856054983204693,-0.008606256214097375,0.04570638205044471,4.5706382050444706e-05,2.0627696960270008,-0.045361227128938975
2015-06-26,-0.00583403605784437,-0.006103656540252897,0.2696204824085272,0.0002696204824085272,2.05017925828081,-0.051188014318552466
2015-07-03,0.00029734166503102267,0.0002709970529686514,0.02634461206237123,2.6344612062371232e-05,2.0507348508178613,-0.050930889066611584
2015-07-10,0.015304397056343023,0.015287077268453885,0.01731978788913813,1.7319787889138133e-05,2.082084592939425,-0.03642239623467003
2015-07-17,-0.010090633384685247,-0.010102783909923144,0.012150525237898073,1.2150525237898073e-05,2.0610497422147778,-0.04615721254595273
2015-07-24,0.008315976519841345,0.008296615581975404,0.01936093786594126,1.936093786594126e-05,2.0781494796212634,-0.03824354561280663
2015-07-31,-0.005282386921775547,-0.005458512734172372,0.17612581239682396,0.00017612581239682395,2.066805874223237,-0.04349330546625163
2015-08-07,0.0005553333920579009,0.0005478631670971228,0.007470224960778113,7.470224960778112e-06,2.067938201035264,-0.04296927067923473
2015-08-14,-0.03109898817929488,-0.03110359596132496,0.0046077820300805695,4.607782030080569e-06,2.0036178867572736,-0.07273636780660009
2015-08-21,0.00404362649396357,0.004031572378739201,0.012054115224369298,1.2054115224369298e-05,2.011695617287072,-0.0689980373592397
2015-08-28,-0.003902188038725544,-0.0044029017852700355,0.5007137465444917,0.0005007137465444918,2.002838319062299,-0.07309714756264063
2015-09-04,0.0018060679446044374,0.0017976644880660219,0.008403456538415401,8.403456538415402e-06,2.006438750383815,-0.07143088722092705
2015-09-11,0.0011359227709221422,0.001122197969569628,0.013724801352514245,1.3724801352514246e-05,2.0086903718755615,-0.07038884884796115
2015-09-18,-0.0033834079603008555,-0.003388483631956874,0.0050756716560181785,5.075671656018178e-06,2.0018839574287917,-0.07353882101772458
2015-09-25,0.0037468740204979517,0.0036095769189368096,0.13729710156114222,0.0001372971015611422,2.0091099115559166,-0.07019468812977914
2015-10-02,0.0027286474503559915,0.00270739512692793,0.02125232342806132,2.125232342806132e-05,2.0145493659399256,-0.06767733775942997
2015-10-09,0.002503823280049563,0.0024846901383504577,0.01913314169910533,1.9133141699105328e-05,2.0195548968826964,-0.06536080483480033
2015-10-16,0.0016028513270940673,0.0015835152011083229,0.01933612598574446,1.933612598574446e-05,2.0227528927613827,-0.06388078946170472
2015-10-23,-0.001570398058393778,-0.0015807709746885113,0.010372916294733279,1.0372916294733278e-05,2.0195553836995384,-0.06536057953857188
2015-10-30,-0.008313488419534354,-0.008835739965895734,0.5222515463613798,0.0005222515463613798,2.0017111174824445,-0.07361881041964458
2015-11-06,-0.010109387472873837,-0.010130198657533849,0.020811184660011608,2.0811184660011607e-05,1.9814333862073532,-0.0830032359026961
2015-11-13,0.013997738908346267,0.013957416113120577,0.04032279522568994,4.032279522568994e-05,2.009089076479079,-0.07020433049180486
2015-11-20,0.004189006285675033,0.0041679832759872896,0.02102300968774312,2.1023009687743123e-05,2.0174629261498125,-0.06632895769120939
2015-11-27,-0.0016336349274831724,-0.0017339631784427842,0.10032825095961184,0.00010032825095961185,2.0139647197219954,-0.06794790889935098
2015-12-04,-0.010678928111959415,-0.01070633953159901,0.027411419639595192,2.7411419639595194e-05,1.99240252962799,-0.07792677504781154
2015-12-11,0.001582838844107,0.0015705854527059669,0.012253391401033119,1.225339140103312e-05,1.9955317680569582,-0.07647858025437193
2015-12-18,0.009844631563550362,0.009825406658996847,0.01922490455351475,1.922490455351475e-05,2.015138679179065,-0.06740460674707693
2015-12-25,-0.0013314539908659308,-0.0017987037246759005,0.4672497338099697,0.0004672497338099697,2.011514041731087,-0.06908206955453655
2016-01-01,-0.007183900237050155,-0.007190238962919283,0.006338725869128542,6.338725869128542e-06,1.997050775093773,-0.07577559192930572
2016-01-08,-0.004583972389183219,-0.004591371139216127,0.007398750032907908,7.3987500329079086e-06,1.9878815738014581,-0.08001904920268066
2016-01-15,0.0023017163525105395,0.002275010255206833,0.026706097303706284,2.6706097303706286e-05,1.9924040247679933,-0.0779260831050218
2016-01-22,0.0040108573057014195,0.004000335481591563,0.010521824109855847,1.0521824109855847e-05,2.0003743092819386,-0.07423747809861658
2016-01-29,-0.0028577386690079457,-0.002989927504897862,0.13218883588991642,0.00013218883588991644,1.9943933351145253,-0.07700544092585326
2016-02-05,-0.0004009146295237743,-0.0004110761606349418,0.010161531111167486,1.0161531111167486e-05,1.9935734875595306,-0.07738486198548433
2016-02-12,0.0026862006306685835,0.0026576111088840652,0.028589521784518224,2.8589521784518225e-05,1.9988716306064456,-0.0749329097454724
2016-02-19,0.0010028223909323531,0.0010010362107252479,0.0017861802071052176,1.7861802071052176e-06,2.000872573489274,-0.07400688409077738
2016-02-26,0.0031782920918333847,0.0030709608656345273,0.10733122619885743,0.00010733122619885743,2.007017174859581,-0.07116319546997318
2016-03-04,0.0007769940713242681,0.0007744586884382084,0.002535382886059744,2.535382886059744e-06,2.0085715267484954,-0.07044384973656392
2016-03-11,0.003270491648927059,0.003266665439047864,0.0038262098791955468,3.826209879195547e-06,2.01513285793678,-0.06740730078684398
2016-03-18,-0.002053405465298941,-0.002055523987413328,0.0021185221143868067,2.1185221143868066e-06,2.0109907040094663,-0.06932426745056319
2016-03-25,0.006157620047166841,0.005649942911340683,0.5076771358261576,0.0005076771358261576,2.0223526866823565,-0.0640660026926888
2016-04-01,0.003986890717632275,0.003984047390204047,0.002843327428227606,2.8433274282276057e-06,2.030409835625805,-0.06033719729331344
2016-04-08,0.001882853307185919,0.001874056863782735,0.008796443403183876,8.796443403183877e-06,2.0342149391145514,-0.058576215768259776
2016-04-15,-0.004882914775176907,-0.004890720754208113,0.007805979031205282,7.805979031205282e-06,2.0242661618933036,-0.06318045660830718
2016-04-22,0.014123617145507495,0.01411580249440484,0.007814651102654793,7.814651102654794e-06,2.0528403032306963,-0.04995649696089155
2016-04-29,0.008354767516340376,0.008099254458007623,0.25551305833275206,0.00025551305833275206,2.069466779208215,-0.04226185288360096
2016-05-06,-0.0028439131311718724,-0.002848466540300927,0.004553409129054289,4.55340912905429e-06,2.0635719723313763,-0.0449899379500317
2016-05-13,-0.013448955493220758,-0.013457374768962766,0.008419275742007626,8.419275742007625e-06,2.0358017109369855,-0.05784186626316845
2016-05-20,5.157734439641473e-05,3.315829812303744e-05,0.018419046273377288,1.841904627337729e-05,2.035869214657036,-0.05781062590289099
2016-05-27,0.014988823911588395,0.014850821363165309,0.1380025484230868,0.00013800254842308678,2.0661035446826754,-0.043818339817902285
2016-06-03,0.008598079990182743,0.008576118620920102,0.021961369262639724,2.1961369262639724e-05,2.0838226937649775,-0.035618012477032224
2016-06-10,0.00493550507182087,0.004917230381431627,0.01827469038924362,1.827469038924362e-05,2.094069330024275,-0.030875924068679006
2016-06-17,0.0022581276398153855,0.0022538067642710762,0.004320875544309089,4.320875544309089e-06,2.0987889576451364,-0.028691705670927048
2016-06-24,0.027449895856324222,0.027407332421088157,0.042563435236063867,4.256343523606387e-05,2.1563111642890256,-0.00207073636489008
2016-07-01,0.011131786132779792,0.011113882556957203,0.017903575822588395,1.7903575822588394e-05,2.1802761533251895,0.0
2016-07-08,-0.011710941113269435,-0.011730343131918735,0.01940201864930108,1.9402018649301082e-05,2.154700765924345,-0.011730343131918897
2016-07-15,0.0032517577976043837,0.00322657681512437,0.025180982480013797,2.5180982480013797e-05,2.161653073459207,-0.008541615169977423
2016-07-22,0.008556508790704392,0.00852993515503372,0.02657363567067341,2.657363567067341e-05,2.1800918340034934,-8.453943846287171e-05
2016-07-29,-0.01390706492876741,-0.014058706582197355,0.15164165342994454,0.00015164165342994453,2.149442562586994,-0.014142057505500238
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.1637492595752033,-0.00758018369589597
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1535441823428676,-0.012260818860744926
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.139496665557131,-0.018703817727797833
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1532971288355776,-0.012374131803655097
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1159040664153763,-0.029524740162679808
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1020845246272164,-0.035863176588305734
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1484924391713993,-0.01457783873172036
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.13637069208529,-0.020137568891417046
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0881072979371673,-0.04227393637611154
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.074701053055324,-0.04842281107778512
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.0974150425529063,-0.03800486954182836
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.0625773532568004,-0.05398343686366702
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.0580465111031105,-0.05606154157842058
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.0042175089242154,-0.08075061690348861
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.0004896752505075,-0.0824604157599419
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.00698467483268,-0.07948143551825704
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,2.005742113973486,-0.08005134536995129
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.017588646499124,-0.07461784443128783
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,1.9985954969448956,-0.08332919483763956
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,2.003307005648726,-0.08116822605547647
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.013546871491515,-0.0764716348336848
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.03934080251815,-0.06464105502970163
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.0525028079036867,-0.05860420260370813
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0475848882916092,-0.0608598432960934
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0595928559792664,-0.05535229891033122
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.0684764324302205,-0.05127777998418259
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.084814078296633,-0.04378439624859687
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.0897841207940373,-0.04150484900416895
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.096288765061181,-0.03852144515543021
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.094117649548955,-0.039517243558726434
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.058310050886292,-0.055940667081499806
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.0828001795308366,-0.04470808601272369
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0740024019644485,-0.0487432526373599
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.089203425819038,-0.04177118910705613
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.0894545070530226,-0.041656028817107726
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0824011001871723,-0.044891126744997734
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0830619635940715,-0.04458801678991653
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.105576143367382,-0.03426171948167245
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.1164823884615704,-0.029259488421375268
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.1188147317216472,-0.028189741703043447
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1288312428317067,-0.023595593803575343
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1417811778273244,-0.01765600905149356
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.162276394777984,-0.008255724175010415
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.1445345810544523,-0.016393140023215347
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1412404323801186,-0.017904026004016305
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.146444619041277,-0.015517086783853107
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.1414538688619293,-0.017806131761819
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.12959862637956,-0.023243627587422933
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.1794683137821287,-0.00037052166159268207
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.1931929941104245,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.1983058356642258,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.2080651175019876,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.1748213159786807,-0.015055625515662419
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.17876336841345,-0.013270328332385062
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.2014817737208903,-0.0029814989281408133
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.2193574255467086,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.2234583313952925,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.2386700465068734,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.234884241192287,-0.0016910957112654668
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.234855583014297,-0.0017038971413086967
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.2453839785331926,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2733805602140196,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.267583910415783,-0.0025497929821705068
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2685868809677423,-0.0021086127550180578
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.2774400334752323,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.272108681458709,-0.0023409406782000097
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.27744753762577,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.301486967949846,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.285971244463641,-0.006741608230798168
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.283558445049886,-0.007789973677726603
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.2937742216848336,-0.003351201363474665
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.3123838878019765,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.325418843990678,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.372845506894917,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.3956424881666867,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.4091007088320064,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.4473719255965274,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.3745164884095478,-0.029768845685038903
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.2865793176380764,-0.06570011132217224
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.360955398307999,-0.0353099283295345
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.3651960989850425,-0.03357717139435401
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.348852690188515,-0.040255113813156496
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.363589819448223,-0.03423349972762435
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.3592656030112993,-0.03600038133303052
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.338530347461284,-0.04447283921045797
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.3524076841049295,-0.03880253773379827
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.344498592671873,-0.04203420487451237
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.3594187261094253,-0.03593781499543203
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.3605353543110925,-0.035481558964222115
