,gross_return,net_return,turnover,cost,wealth,drawdown
2010-05-28,-0.01855167707172847,-0.01855167707172847,0.6442741595647817,0.0,1.402480020947458,-0.08673752308418659
2010-06-04,0.02175223550631103,0.02175223550631103,0.021094166676522873,0.0,1.4329870966560032,-0.06687202260723668
2010-06-11,0.01541911740619066,0.01541911740619066,0.09756540441288186,0.0,1.4550824929408983,-0.052484012768816535
2010-06-18,-0.01418593308523175,-0.01418593308523175,0.0472817153472177,0.0,1.4344407900625464,-0.06592541116086548
2010-06-25,-0.030717332178371158,-0.030717332178371158,0.3847304324143957,0.0,1.39037859582399,-0.09461769058561265
2010-07-02,0.021138693206606954,0.021138693206606954,0.012333319104884789,0.0,1.4197693824021462,-0.07547909171221268
2010-07-09,-0.00801273046354876,-0.00801273046354876,0.014632777197391126,0.0,1.4083931530205587,-0.08288702855823804
2010-07-16,0.021726670202542177,0.021726670202542177,0.008809633430427887,0.0,1.438992846571755,-0.06296121748924932
2010-07-23,0.0032592442699798403,0.0032592442699798403,0.014068026436486941,0.0,1.4436828757614861,-0.05990717920660216
2010-07-30,0.00719614801786911,0.00719614801786911,0.2645957923101488,0.0,1.4540718314263286,-0.05314213211763685
2010-08-06,-0.00641879370982759,-0.00641879370982759,0.011638203602163137,0.0,1.4447384443011317,-0.059219817444100986
2010-08-13,0.00888826334886184,0.00888826334886184,0.03355347433068094,0.0,1.4575796600643052,-0.050857915428153766
2010-08-20,0.00170785799139433,0.00170785799139433,0.02127607600076441,0.0,1.4600689991348397,-0.049236915534049186
2010-08-27,0.011141502899942231,0.011141502899942231,0.1853167085164844,0.0,1.4763363621228163,-0.03864398587131379
2010-09-03,-0.00323178422030195,-0.00323178422030195,0.025985780621335757,0.0,1.4715651615638499,-0.041750881067867174
2010-09-10,0.00842574812640403,0.00842574812640403,0.023075794648763134,0.0,1.483964198966778,-0.03367691534939643
2010-09-17,0.0076315973526353996,0.0076315973526353996,0.04021493851804997,0.0,1.4952892162190183,-0.02630232665478649
2010-09-24,0.00808263616807854,0.00808263616807854,0.37329912219818717,0.0,1.507375094919768,-0.01843228262343266
2010-10-01,0.01084092036400869,0.01084092036400869,0.01617741003295149,0.0,1.5237164282824833,-0.007791185167471348
2010-10-08,-0.0033541728887057512,-0.0033541728887057512,0.0482305859302758,0.0,1.5186056199486626,-0.011119225074117556
2010-10-15,0.00040998690196633006,0.00040998690196633006,0.032512882405805146,0.0,1.519228228362094,-0.010713796908791706
2010-10-22,0.00142187711280096,0.00142187711280096,0.035016964337597295,0.0,1.5213883842091231,-0.009307153498606557
2010-10-29,0.01717577853296573,0.01717577853296573,0.27440426646661553,0.0,1.5475194141589257,0.0
2010-11-05,-0.027783826801147878,-0.027783826801147878,0.04347340073997724,0.0,1.5045234027845202,-0.02778382680114788
2010-11-12,-0.00392323218693184,-0.00392323218693184,0.06475400336096608,0.0,1.4986208081447239,-0.031598056584497325
2010-11-19,0.00016831815143925728,0.00016831815143925728,0.05629533789412658,0.0,1.4988730532288594,-0.031435056959531193
2010-11-26,0.02164305276401923,0.02164305276401923,0.2912341091788727,0.0,1.5313132418064583,-0.010472354791926985
2010-12-03,-0.01009650442198449,-0.01009650442198449,0.03332462998888898,0.0,1.515852330889116,-0.020463125037446184
2010-12-10,-0.0003096061904540601,-0.0003096061904540601,0.019948608470872074,0.0,1.5153830136236586,-0.02076639571771266
2010-12-17,0.01054335563459242,0.01054335563459242,0.044531998091106695,0.0,1.531360235658913,-0.010441987578420853
2010-12-24,0.016391431046712437,0.016391431046712437,0.0318926616925882,0.0,1.5564614213693935,0.0
2010-12-31,-0.01417353301690005,-0.01417353301690005,0.2350833864002448,0.0,1.5344008640240832,-0.014173533016900053
2011-01-07,0.00672910349951631,0.00672910349951631,0.027771680520821455,0.0,1.5447260062478485,-0.0075398046880083
2011-01-14,-0.00553792779505403,-0.00553792779505403,0.05726568647284379,0.0,1.5361714251621057,-0.013035977589111347
2011-01-21,0.0033836195935676196,0.0033836195935676196,0.03152760553311014,0.0,1.541369244895363,-0.009696466784735458
2011-01-28,0.01250238685607513,0.01250238685607513,0.5069337696658635,0.0,1.5606400394831015,0.0
2011-02-04,0.00760417274804571,0.00760417274804571,0.026574204431337893,0.0,1.572507415940848,0.0
2011-02-11,0.01019519799523993,0.01019519799523993,0.0786938006413452,0.0,1.5885394403953481,0.0
2011-02-18,-0.0037342937800372,-0.0037342937800372,0.051100631968302085,0.0,1.582607367443736,-0.003734293780037201
2011-02-25,0.005697648991871471,0.005697648991871471,0.2226170035546152,0.0,1.59162450871538,0.0
2011-03-04,-0.01344974940519327,-0.01344974940519327,0.033546595437547094,0.0,1.5702175579259943,-0.013449749405193279
2011-03-11,-0.00957101481138072,-0.00957101481138072,0.03368196906417125,0.0,1.5551889824219947,-0.022892036465807397
2011-03-18,0.01663264728309673,0.01663264728309673,0.04857531126075308,0.0,1.5810558922251776,-0.006640144350838373
2011-03-25,0.009418319777740809,0.009418319777740809,0.47357580175098424,0.0,1.5959467822046358,0.0
2011-04-01,-5.2806621038700015e-05,-5.2806621038700015e-05,0.0213138658780325,0.0,1.59586250564771,-5.280662103868128e-05
2011-04-08,0.00202194783828232,0.00202194783828232,0.018885097433211102,0.0,1.5990892563912003,0.0
2011-04-15,0.010266523551337758,0.010266523551337758,0.05439375776572763,0.0,1.6155063439026316,0.0
2011-04-22,0.015120182490674169,0.015120182490674169,0.05167369205820173,0.0,1.6399330946372812,0.0
2011-04-29,-0.025860044149739858,-0.025860044149739858,0.6637294519485378,0.0,1.5975243524073417,-0.025860044149739747
2011-05-06,-0.0036600900297244603,-0.0036600900297244603,0.05814107217202678,0.0,1.5916772694528536,-0.02942548408970358
2011-05-13,0.00500940474202806,0.00500940474202806,0.03886993985601697,0.0,1.599650625114229,-0.024563483507210826
2011-05-20,0.008271159199944401,0.008271159199944401,0.05920152610920922,0.0,1.6128815900988396,-0.016495492789859734
2011-05-27,-0.0037851132539560898,-0.0037851132539560898,0.6898025454244672,0.0,1.6067766506150947,-0.020218168735426367
2011-06-03,-0.02057226368835359,-0.02057226368835359,0.04826725391845766,0.0,1.5737216176703512,-0.04037449892525924
2011-06-10,-0.0030694945332842196,-0.0030694945332842196,0.0722880346757192,0.0,1.568891087768001,-0.04332006415480827
2011-06-17,-0.00206907803694339,-0.00206907803694339,0.04877051406819541,0.0,1.565644929675944,-0.04529950959844986
2011-06-24,0.0350947194011371,0.0350947194011371,0.4055160753270375,0.0,1.6205907991647344,-0.011794563775679445
2011-07-01,0.00660514673078258,0.00660514673078258,0.04093627638146886,0.0,1.6312950391837737,-0.0052673218692608215
2011-07-08,-0.01212552655105782,-0.01212552655105782,0.051394946562322345,0.0,1.611514727873542,-0.017328979369139907
2011-07-15,0.017715467123323368,0.017715467123323368,0.05269968705326834,0.0,1.640063464053937,0.0
2011-07-22,-0.0195678872349307,-0.0195678872349307,0.03311889123206173,0.0,1.6079708871311997,-0.019567887234930748
2011-07-29,-0.04147034667384004,-0.04147034667384004,0.5617903598041873,0.0,1.5412877770004267,-0.060226746841463674
2011-08-05,0.01283443956075506,0.01283443956075506,0.07910448150167479,0.0,1.5610693418200694,-0.04816528382298613
2011-08-12,0.0004625897891354098,0.0004625897891354098,0.025353162595008104,0.0,1.5617914765577279,-0.04772497480233795
2011-08-19,0.014163158989954681,0.014163158989954681,0.01161427923814479,0.0,1.583911377549371,-0.03423775221830039
2011-08-26,0.00539825580148424,0.00539825580148424,1.2202573396119267,0.0,1.5924617363322637,-0.029024320561358397
2011-09-02,-0.0033946372526031,-0.0033946372526031,0.016938041223897894,0.0,1.5870559063987653,-0.032320430774152364
2011-09-09,0.0020536299483187603,0.0020536299483187603,0.059979841990415575,0.0,1.590315131937802,-0.030333175030413995
2011-09-16,-0.01573575496829209,-0.01573575496829209,0.004071071845867115,0.0,1.5652903226992616,-0.04559161458901717
2011-09-23,-0.0032946943073322798,-0.0032946943073322798,0.010981013112203494,0.0,1.560133169583742,-0.04873609846330096
2011-09-30,-0.0012616563747807,-0.0012616563747807,0.2039442617118366,0.0,1.5581648176248297,-0.049936266628773596
2011-10-07,0.00313347623150527,0.00313347623150527,0.009416504938927029,0.0,1.5630472900456247,-0.04695926450183974
2011-10-14,-0.00109153066278639,-0.00109153066278639,0.00843794282121838,0.0,1.5613411760011546,-0.04799953768752052
2011-10-21,0.008168976732009439,0.008168976732009439,0.013297131353810023,0.0,1.5740957357386363,-0.04022266806202768
2011-10-28,0.00546728443137663,0.00546728443137663,0.08869181362204138,0.0,1.5827017648481363,-0.03497529239753516
2011-11-04,-0.0013363557936432499,-0.0013363557936432499,0.006131842072356067,0.0,1.580586712175072,-0.03626490875654853
2011-11-11,-0.00262704604060992,-0.00262704604060992,0.009494125850323209,0.0,1.5764344381110118,-0.03879668521219659
2011-11-18,-0.00492429578929566,-0.00492429578929566,0.020498918692632026,0.0,1.5686716086453212,-0.043529934647863144
2011-11-25,0.015482861709360802,0.015482861709360802,0.8200826863662647,0.0,1.5929591342293772,-0.028721040896872774
2011-12-02,-0.00679074754661147,-0.00679074754661147,0.01635957389666066,0.0,1.5821417508967568,-0.035316751105477606
2011-12-09,-0.0035470660493997497,-0.0035470660493997497,0.046375448150286665,0.0,1.5765297896068131,-0.038738546306056
2011-12-16,-0.00223422817174678,-0.00223422817174678,0.057789941330320074,0.0,1.5730074623372756,-0.04088622372631323
2011-12-23,0.00204822611761741,0.00204822611761741,0.07009566652082351,0.0,1.5762293373048417,-0.03892174183998287
2011-12-30,0.0007073754322721101,0.0007073754322721101,0.3308682267705647,0.0,1.577344323213678,-0.038241898691669496
2012-01-06,0.008550320305116611,0.008550320305116611,0.02633096304800517,0.0,1.5908311224086125,-0.03001855886944238
2012-01-13,-0.0015237652117431502,-0.0015237652117431502,0.03460633657494774,0.0,1.588407069286528,-0.03149658284547352
2012-01-20,0.015592901777950549,0.015592901777950549,0.0273988450341467,0.0,1.613174944701315,-0.016394804190173584
2012-01-27,0.00056239456774138,0.00056239456774138,0.30232628769783776,0.0,1.6140821855270315,-0.01584162997124794
2012-02-03,-0.0028341036321560997,-0.0028341036321560997,0.047850975246825085,0.0,1.609507709342431,-0.018630836782363214
2012-02-10,0.00117443350723846,0.00117443350723846,0.11090661243615511,0.0,1.6113979691264415,-0.017478283954109775
2012-02-17,0.01123967885145225,0.01123967885145225,0.06141634822666658,0.0,1.629509564801305,-0.006435055401176282
2012-02-24,-0.00463714032675723,-0.00463714032675723,0.34393590001838,0.0,1.6219533002855282,-0.011042355473027787
2012-03-02,-0.00404251336585739,-0.00404251336585739,0.10220421574308629,0.0,1.6153965323903274,-0.015040229969294883
2012-03-09,-0.01088684668220835,-0.01088684668220835,0.11599373587449041,0.0,1.597809958011223,-0.025763335973762347
2012-03-16,0.00265948686822764,0.00265948686822764,0.07089145979623288,0.0,1.6020593126124774,-0.023172366359238583
2012-03-23,0.00290008332242963,0.00290008332242963,0.07763246434800368,0.0,1.6067054181065277,-0.020339484830028787
2012-03-30,-0.00552105110335694,-0.00552105110335694,0.30224527437105225,0.0,1.597834715385121,-0.025748240598223227
2012-04-06,0.0047971968883821796,0.0047971968883821796,0.0837851298787947,0.0,1.6054998431099154,-0.02107456308952016
2012-04-13,0.00328397266825218,0.00328397266825218,0.11766250132950126,0.0,1.6107722607135715,-0.017859798710449404
2012-04-20,0.011039590309408362,0.011039590309408362,0.1467407690818727,0.0,1.6285545265536088,-0.007017373261812843
2012-04-27,-0.00660064030359305,-0.00660064030359305,0.23743280915409978,0.0,1.61780502390904,-0.01357169440862871
2012-05-04,-0.00153126928194979,-0.00153126928194979,0.04412430643996723,0.0,1.615327728771744,-0.01508218177182663
2012-05-11,-0.020447095397214298,-0.020447095397214298,0.07038201890485621,0.0,1.5822989686037825,-0.035220890359554335
2012-05-18,0.005512252695097161,0.005512252695097161,0.11796348736317203,0.0,1.5910210003579184,-0.029902784112265213
2012-05-25,0.00016522041533335998,0.00016522041533335998,0.47637693361562816,0.0,1.5912838695084015,-0.029742504247342594
2012-06-01,0.009903935356357911,0.009903935356357911,0.03317754301889902,0.0,1.607043842085628,-0.020133136730386525
2012-06-08,0.004771168426503451,0.004771168426503451,0.05473839032897001,0.0,1.6147113189249938,-0.0154580268901775
2012-06-15,-0.00167373460581829,-0.00167373460581829,0.022211356249093147,0.0,1.6120087207121025,-0.017105888861451923
2012-06-22,0.010003335760043669,0.010003335760043669,0.10011110520825803,0.0,1.6281341851935043,-0.007273669051163334
2012-06-29,0.00887528037692145,0.00887528037692145,0.48493244147441744,0.0,1.6425843325783471,0.0
2012-07-06,0.00683393196707122,0.00683393196707122,0.11021791038967095,0.0,1.6538096421573645,0.0
2012-07-13,0.00258089335857153,0.00258089335857153,0.08372153036823872,0.0,1.6580779484791501,0.0
2012-07-20,0.00078243323074225,0.00078243323074225,0.018879230126574352,0.0,1.6593752837652012,0.0
2012-07-27,0.0024626407466588804,0.0024626407466588804,0.27488683445071654,0.0,1.6634617289529998,0.0
2012-08-03,-0.0050606207944609,-0.0050606207944609,0.041900915138200684,0.0,1.6550435799366703,-0.005060620794461013
2012-08-10,-0.005347302386861681,-0.005347302386861681,0.09190619492203018,0.0,1.6461935614513148,-0.010380862511669475
2012-08-17,0.009109251339406332,0.009109251339406332,0.023203488438712845,0.0,1.6611891523558875,-0.001366173058001574
2012-08-24,0.00731464316053259,0.00731464316053259,0.09581030043298883,0.0,1.6733401582275185,0.0
2012-08-31,0.00523200431006669,0.00523200431006669,0.3462385235648874,0.0,1.6820950811475726,0.0
2012-09-07,0.00321825998168931,0.00321825998168931,0.03325695084294527,0.0,1.687508500432626,0.0
2012-09-14,-0.00306640881272026,-0.00306640881272026,0.0451015373341835,0.0,1.682333909495359,-0.003066408812720245
2012-09-21,-0.004365569630382539,-0.004365569630382539,0.028204079489250185,0.0,1.6749895636719034,-0.007418591821915621
2012-09-28,0.004943571853555489,0.004943571853555489,0.21381808152764792,0.0,1.6832699949338712,-0.0025116943100839118
2012-10-05,-0.00621123399708337,-0.00621123399708337,0.03735343310719383,0.0,1.6728148111150676,-0.008707327586078173
2012-10-12,0.0019733614630696203,0.0019733614630696203,0.026401675431470387,0.0,1.6761158793981743,-0.006751148827713105
2012-10-19,-0.010198495160050629,-0.010198495160050629,0.049454441956931314,0.0,1.6590220197144478,-0.016880792429119662
2012-10-26,0.00203756452291893,0.00203756452291893,0.33172254274673996,0.0,1.6624023841245592,-0.014877623609973134
2012-11-02,-0.01016847211302707,-0.01016847211302707,0.13971781571136344,0.0,1.6454982918409589,-0.02489481302221408
2012-11-09,-0.00995425553912638,-0.00995425553912638,0.08161763715501459,0.0,1.629118581354778,-0.03460125923091861
2012-11-16,0.01762669422762556,0.01762669422762556,0.17299677523996235,0.0,1.6578345564488617,-0.017584470819647313
2012-11-23,0.00415330209707377,0.00415330209707377,0.11497826507430277,0.0,1.6647200441887622,-0.013504202342104699
2012-11-30,0.004985322188749391,0.004985322188749391,0.3054883082541844,0.0,1.6730192099631125,-0.008586202952932664
2012-12-07,-0.0005561682329025,-0.0005561682329025,0.052000785355196824,0.0,1.6720887298254954,-0.00913759581251139
2012-12-14,0.00652222543123459,0.00652222543123459,0.11338607675470758,0.0,1.682994469462444,-0.0026749678410655786
2012-12-21,-0.00279064243929551,-0.00279064243929551,0.06799996634381665,0.0,1.6782978336708625,-0.005458145401579961
2012-12-28,0.01282491041711344,0.01282491041711344,0.27637116017420676,0.0,1.6998218530409268,0.0
2013-01-04,0.00519788546718712,0.00519788546718712,0.06428684023729485,0.0,1.7086573323476553,0.0
2013-01-11,0.00312527485310799,0.00312527485310799,0.05312028043332042,0.0,1.7139973561410202,0.0
2013-01-18,0.00434818760499291,0.00434818760499291,0.07969308219023828,0.0,1.7214501381999832,0.0
2013-01-25,0.00072185543098512,0.00072185543098512,0.292776153234257,0.0,1.7226927763314128,0.0
2013-02-01,-0.004849998659982069,-0.004849998659982069,0.08324535609800746,0.0,1.7143377186746447,-0.0048499986599820355
2013-02-08,-0.00120874460028534,-0.00120874460028534,0.18554266189178725,0.0,1.7122655222141312,-0.006052880850575759
2013-02-15,-0.0004947204495943999,-0.0004947204495943999,0.0462298380185271,0.0,1.7114184294451564,-0.006544606816234477
2013-02-22,-0.00142744680246029,-0.00142744680246029,0.3036711622131829,0.0,1.7089754706803733,-0.007962711540621559
2013-03-01,0.013641611519311,0.013641611519311,0.029377204115898652,0.0,1.7322886501474266,0.0
2013-03-08,0.00175080579513424,0.00175080579513424,0.02493226955979851,0.0,1.73532155115495,0.0
2013-03-15,-0.00516344057135703,-0.00516344057135703,0.05087945023897631,0.0,1.7263613214533664,-0.005163440571356981
2013-03-22,0.0021975665364734297,0.0021975665364734297,0.06189159015119993,0.0,1.7301551153232546,-0.002977221039096145
2013-03-29,0.00161587401084497,0.00161587401084497,0.32814034960026195,0.0,1.732950828008836,-0.001366157842352722
2013-04-05,0.017208192749412533,0.017208192749412533,0.030909680044717256,0.0,1.762771779882466,0.0
2013-04-12,-0.009789326422700141,-0.009789326422700141,0.025908069639645266,0.0,1.7455154315204724,-0.00978932642270014
2013-04-19,0.01476503635319798,0.01476503635319798,0.028019959019261242,0.0,1.77128803032194,0.0
2013-04-26,0.01397117143007454,0.01397117143007454,0.37506282941963476,0.0,1.796034999045607,0.0
2013-05-03,0.00221538838245759,0.00221538838245759,0.021654813027189895,0.0,1.80001391411698,0.0
2013-05-10,0.00693903996481034,0.00693903996481034,0.03415747598990712,0.0,1.8125042826042526,0.0
2013-05-17,-0.01690717683637928,-0.01690717683637928,0.029740836689236473,0.0,1.7818599521815677,-0.016907176836379323
2013-05-24,-0.019485323359094753,-0.019485323359094753,0.03352185141197673,0.0,1.7471398348326885,-0.03606305838772794
2013-05-31,0.00124446200802584,0.00124446200802584,0.3890807528110676,0.0,1.7493140839798464,-0.034863475485758744
2013-06-07,-0.0058982087971994595,-0.0058982087971994595,0.022455438938911672,0.0,1.7389962642606516,-0.04055605222514713
2013-06-14,-0.028092770447350972,-0.028092770447350972,0.018755077381129463,0.0,1.6901430413999763,-0.06750949080708624
2013-06-21,0.015091124365243661,0.015091124365243661,0.03891357404931618,0.0,1.7156492002327943,-0.05343716056344672
2013-06-28,0.00592777339663072,0.00592777339663072,0.5061009252995728,0.0,1.7258191799198852,-0.04782615054559536
2013-07-05,0.02228567801929738,0.02228567801929738,0.04566093220421245,0.0,1.7642802304831078,-0.026606310718259474
2013-07-12,0.00938730483538602,0.00938730483538602,0.010923430593972421,0.0,1.780842066821698,-0.01746876743213066
2013-07-19,-0.00387060580392573,-0.00387060580392573,0.01169820968583083,0.0,1.7739491291819829,-0.021271758523446205
2013-07-26,0.00584553596223023,0.00584553596223023,0.5428804178652932,0.0,1.7843188126117833,-0.015550567390644532
2013-08-02,-0.004198847607917279,-0.004198847607917279,0.009747164045376473,0.0,1.7768267298336864,-0.019684120535871874
2013-08-09,-0.01363642560014725,-0.01363642560014725,0.029291830116019175,0.0,1.7525971643279565,-0.03305212509082733
2013-08-16,0.0048063614813057,0.0048063614813057,0.021235728118087032,0.0,1.761020779830828,-0.028404624070433537
2013-08-23,-0.017796934920424532,-0.017796934920424532,0.03128931880576975,0.0,1.7296800076186634,-0.04569604374483749
2013-08-30,0.012106536202454068,0.012106536202454068,0.4831608191518377,0.0,1.7506204412495598,-0.0341427283502892
2013-09-06,0.01445515042634166,0.01445515042634166,0.04160800213853878,0.0,1.7759259230672508,-0.02018111619821661
2013-09-13,0.01377036178104169,0.01377036178104169,0.012496643392060122,0.0,1.8003810655242172,-0.006688655688369738
2013-09-20,-0.00189296735974309,-0.00189296735974309,0.026050896960386948,0.0,1.7969730029320803,-0.008568961641214234
2013-09-27,4.443155667636604e-05,4.443155667636604e-05,0.33626021205772333,0.0,1.797052845239906,-0.008524910816842701
2013-10-04,0.00557106543648973,0.00557106543648973,0.04518193250227309,0.0,1.8070643442335677,-0.0030013382163537328
2013-10-11,0.01822723772083272,0.01822723772083272,0.027103374111587582,0.0,1.8400021356127536,0.0
2013-10-18,0.00376016032532735,0.00376016032532735,0.020745523897604177,0.0,1.8469208386416025,0.0
2013-10-25,-0.0076612622369823195,-0.0076612622369823195,0.29534516317072257,0.0,1.832771093765822,-0.007661262236982269
2013-11-01,-0.00441143203182886,-0.00441143203182886,0.026280908305402872,0.0,1.8246859486557734,-0.012038897131174675
2013-11-08,0.01279918085181936,0.01279918085181936,0.021246542801391127,0.0,1.8480404341103922,0.0
2013-11-15,-0.00028979599856400994,-0.00028979599856400994,0.013440486030695234,0.0,1.8475048793874025,-0.00028979599856404636
2013-11-22,0.00400653284255354,0.00400653284255354,0.014636898582786276,0.0,1.854906968363446,0.0
2013-11-29,-0.00436218548348869,-0.00436218548348869,0.09398721443515858,0.0,1.8468155201128291,-0.004362185483488656
2013-12-06,-0.01346753632685115,-0.01346753632685115,0.02603228455955629,0.0,1.821943465006717,-0.017770973918876498
2013-12-13,0.017451002722449982,0.017451002722449982,0.055027227104678736,0.0,1.8537382053746991,-0.0006300925106653699
2013-12-20,0.01206374371820701,0.01206374371820701,0.03035404405029563,0.0,1.8761012280049885,0.0
2013-12-27,-0.0036981796951006006,-0.0036981796951006006,0.3147558162527756,0.0,1.8691630685376273,-0.0036981796951005563
2014-01-03,0.00654044524970933,0.00654044524970933,0.01126827524233245,0.0,1.8813882272501763,0.0
2014-01-10,0.00109648875970771,0.00109648875970771,0.015767530935955627,0.0,1.8834511482940026,0.0
2014-01-17,-0.015655949598880937,-0.015655949598880937,0.0301714336743791,0.0,1.8539639320443573,-0.015655949598880947
2014-01-24,-0.00488202428237942,-0.00488202428237942,0.013168583224060866,0.0,1.8449128351094612,-0.02046154115515486
2014-01-31,0.00614303430203674,0.00614303430203674,0.26894426045915387,0.0,1.8562461979398066,-0.014444202802306738
2014-02-07,0.01384926987643327,0.01384926987643327,0.03458488339315159,0.0,1.881953852492178,-0.0007949745886326465
2014-02-14,0.0023777209363560897,0.0023777209363560897,0.021390422441229177,0.0,1.8864286135685044,0.0
2014-02-21,0.007485184316396719,0.007485184316396719,0.016816533953432525,0.0,1.9005488794407894,0.0
2014-02-28,0.000819963235421331,0.000819963235421331,0.32627827490408534,0.0,1.902107259649052,0.0
2014-03-07,-0.00757812961184187,-0.00757812961184187,0.024604870123994288,0.0,1.887692844299806,-0.0075781296118418995
2014-03-14,0.00155721485669759,0.00155721485669759,0.045584592187274384,0.0,1.8906323876418314,-0.006032715531161914
2014-03-21,-0.0003545422100212501,-0.0003545422100212501,0.05197389209335606,0.0,1.889962078656779,-0.006385118888886376
2014-03-28,0.0017623058927027171,0.0017623058927027171,0.14457072579321759,0.0,1.8932927699649806,-0.004634065528827058
2014-04-04,-0.008762308575783652,-0.008762308575783652,0.02890525105518352,0.0,1.8767031544902473,-0.013355768992486805
2014-04-11,0.009837368573402968,0.009837368573402968,0.0633375100381049,0.0,1.895164975123836,-0.0036497860412439964
2014-04-18,0.00100370913612477,0.00100370913612477,0.07392356209656915,0.0,1.8970671695238315,-0.0026497402287137817
2014-04-25,0.00536743443231247,0.00536743443231247,0.46524916431917224,0.0,1.9072495531699432,0.0
2014-05-02,-0.003554658833904,-0.003554658833904,0.06186120549230256,0.0,1.9004699316973082,-0.0035546588339040452
2014-05-09,0.0029971307151852103,0.0029971307151852103,0.04204222324685852,0.0,1.9061658885028843,-0.0005681818958918061
2014-05-16,0.00306927721469902,0.00306927721469902,0.03640125142284462,0.0,1.9120164400319026,0.0
2014-05-23,0.00318270293464188,0.00318270293464188,0.032798665831381434,0.0,1.9181018203666755,0.0
2014-05-30,0.0021060669532605098,0.0021060669532605098,0.30979913909395795,0.0,1.9221414712235385,0.0
2014-06-06,-0.00138064779654844,-0.00138064779654844,0.03463416996357376,0.0,1.9194876708366393,-0.001380647796548451
2014-06-13,0.00522170340958833,0.00522170340958833,0.03844969529214826,0.0,1.9295106661521095,0.0
2014-06-20,0.00126212871513068,0.00126212871513068,0.056939695135227876,0.0,1.931945956970011,0.0
2014-06-27,-0.0022636998878979397,-0.0022636998878979397,0.6950832402498736,0.0,1.927572611123793,-0.0022636998878979853
2014-07-04,0.0004530501471483,0.0004530501471483,0.10914574467878325,0.0,1.9284458981789014,-0.001811675310317118
2014-07-11,0.00552234168700612,0.00552234168700612,0.046207501409123754,0.0,1.9390954353535506,0.0
2014-07-18,0.00316749196250659,0.00316749196250659,0.07904255608301858,0.0,1.9452375045595662,0.0
2014-07-25,-0.015364028855456872,-0.015364028855456872,0.27908048716481,0.0,1.9153508194087963,-0.015364028855456846
2014-08-01,6.806856723415412e-05,6.806856723415412e-05,0.03923474098947175,0.0,1.915481194594824,-0.015297006095653876
2014-08-08,0.012441743112407712,0.012441743112407712,0.048126609506863365,0.0,1.9393131195546207,-0.0030455844034772417
2014-08-15,0.00335006336739716,0.00335006336739716,0.08411220777163177,0.0,1.9458099413943533,0.0
2014-08-22,0.007257014189074771,0.007257014189074771,0.04188925980267936,0.0,1.959930711748295,0.0
2014-08-29,0.0006002144606025101,0.0006002144606025101,0.5490070135327642,0.0,1.9611070905032653,0.0
2014-09-05,-0.02845903559310306,-0.02845903559310306,0.03456119502086958,0.0,1.9052958740127461,-0.028459035593103033
2014-09-12,0.00225107603417459,0.00225107603417459,0.08938793275580766,0.0,1.9095848398927477,-0.026272023011907897
2014-09-19,-0.00756960213350964,-0.00756960213350964,0.04704280227777495,0.0,1.8951300424145778,-0.03364275638397507
2014-09-26,-0.00061200155814895,-0.00061200155814895,0.1010452875103843,0.0,1.8939702198757251,-0.03423416852279659
2014-10-03,-0.0012680117133271798,-0.0012680117133271798,0.011532496609074093,0.0,1.8915686434522299,-0.03545877090944083
2014-10-10,0.005379811054208239,0.005379811054208239,0.024333435269768684,0.0,1.9017449253500678,-0.030269721342939926
2014-10-17,0.015899204662973888,0.015899204662973888,0.10215110246810458,0.0,1.9319811571349803,-0.01485178117468866
2014-10-24,0.01334316828362761,0.01334316828362761,0.04323740911860754,0.0,1.9577599068354299,-0.0017067827065866403
2014-10-31,0.00123496599632993,0.00123496599632993,0.3811066449987244,0.0,1.96017767374935,-0.00047392452886230174
2014-11-07,-0.00032332108496049,-0.00032332108496049,0.05880286189309122,0.0,1.959543906977158,-0.0007970923840299182
2014-11-14,0.006581074038618949,0.006581074038618949,0.11739210644688867,0.0,1.9724398105108993,0.0
2014-11-21,0.007524883405270589,0.007524883405270589,0.04815318732337521,0.0,1.987282190108908,0.0
2014-11-28,-0.00460981365664195,-0.00460981365664195,0.30525478929541844,0.0,1.9781211895293427,-0.004609813656641926
2014-12-05,-0.0028555247017511697,-0.0028555247017511697,0.07037362483537403,0.0,1.9724726156095842,-0.007452174921626087
2014-12-12,0.01367272252405134,0.01367272252405134,0.052500385682557826,0.0,1.999441686369104,0.0
2014-12-19,0.00314208424440173,0.00314208424440173,0.03346987375785898,0.0,2.005724100589444,0.0
2014-12-26,0.00270483358717518,0.00270483358717518,0.38144131670544307,0.0,2.0111492505033253,0.0
2015-01-02,0.01450332816122535,0.01450332816122535,0.02425640785691345,0.0,2.0403176080645777,0.0
2015-01-09,0.0068137953995344395,0.0068137953995344395,0.030029092615748817,0.0,2.0542199147959974,0.0
2015-01-16,0.00829120524900714,0.00829120524900714,0.04032120950909341,0.0,2.071251873736169,0.0
2015-01-23,-0.00158792828906256,-0.00158792828906256,0.026556987247179552,0.0,2.0679628742920895,-0.0015879282890625124
2015-01-30,-0.012230123311059599,-0.012230123311059599,0.36118666288667595,0.0,2.042671433336804,-0.013798631041337717
2015-02-06,-0.0017116237919320501,-0.0017116237919320501,0.0654887838830198,0.0,2.0391751483124048,-0.015486636768083373
2015-02-13,-0.00432113612354974,-0.00432113612354974,0.02440172985598135,0.0,2.030363594916787,-0.019740853026062433
