,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.1177530539075122,0.18101527138956697,0.14608420907144898,0.28484576379220905,0.27030170183926283,0.0
2014-10-24,0.1177530539075122,0.18101527138956697,0.14608420907144898,0.28484576379220905,0.27030170183926283,0.0
2014-10-31,0.18297428936415724,0.17189853664756619,0.1612787389882885,0.2199169772013018,0.23556867443387464,0.028362783364811683
2014-11-07,0.18297428936415724,0.17189853664756619,0.1612787389882885,0.2199169772013018,0.23556867443387464,0.028362783364811683
2014-11-14,0.18297428936415724,0.17189853664756619,0.1612787389882885,0.2199169772013018,0.23556867443387464,0.028362783364811683
2014-11-21,0.18297428936415724,0.17189853664756619,0.1612787389882885,0.2199169772013018,0.23556867443387464,0.028362783364811683
2014-11-28,0.1890334859142051,0.16558371465173352,0.16505372786738276,0.2034805660270988,0.2343644628451992,0.04248404269438055
2014-12-05,0.1890334859142051,0.16558371465173352,0.16505372786738276,0.2034805660270988,0.2343644628451992,0.04248404269438055
2014-12-12,0.1890334859142051,0.16558371465173352,0.16505372786738276,0.2034805660270988,0.2343644628451992,0.04248404269438055
2014-12-19,0.1890334859142051,0.16558371465173352,0.16505372786738276,0.2034805660270988,0.2343644628451992,0.04248404269438055
2014-12-26,0.15803783977305655,0.13171333635933408,0.1425903641729593,0.1742007135304819,0.1934577461641682,0.19999999999999996
2015-01-02,0.15803783977305655,0.13171333635933408,0.1425903641729593,0.1742007135304819,0.1934577461641682,0.19999999999999996
2015-01-09,0.15803783977305655,0.13171333635933408,0.1425903641729593,0.1742007135304819,0.1934577461641682,0.19999999999999996
2015-01-16,0.15803783977305655,0.13171333635933408,0.1425903641729593,0.1742007135304819,0.1934577461641682,0.19999999999999996
2015-01-23,0.15803783977305655,0.13171333635933408,0.1425903641729593,0.1742007135304819,0.1934577461641682,0.19999999999999996
2015-01-30,0.2077846313782898,0.16546735951631059,0.17145231913370454,0.20347244716644075,0.22349932896455096,0.02832391384070343
2015-02-06,0.2077846313782898,0.16546735951631059,0.17145231913370454,0.20347244716644075,0.22349932896455096,0.02832391384070343
2015-02-13,0.2077846313782898,0.16546735951631059,0.17145231913370454,0.20347244716644075,0.22349932896455096,0.02832391384070343
2015-02-20,0.2077846313782898,0.16546735951631059,0.17145231913370454,0.20347244716644075,0.22349932896455096,0.02832391384070343
2015-02-27,0.1817774112461841,0.17060309416194894,0.15091326015763754,0.19168842808663542,0.2471362323004821,0.05788157404711192
2015-03-06,0.1817774112461841,0.17060309416194894,0.15091326015763754,0.19168842808663542,0.2471362323004821,0.05788157404711192
2015-03-13,0.1817774112461841,0.17060309416194894,0.15091326015763754,0.19168842808663542,0.2471362323004821,0.05788157404711192
2015-03-20,0.1817774112461841,0.17060309416194894,0.15091326015763754,0.19168842808663542,0.2471362323004821,0.05788157404711192
2015-03-27,0.19323781061803258,0.16720421343631686,0.16132869967757255,0.193774899783207,0.24209730464122908,0.0423570718436419
2015-04-03,0.19323781061803258,0.16720421343631686,0.16132869967757255,0.193774899783207,0.24209730464122908,0.0423570718436419
2015-04-10,0.19323781061803258,0.16720421343631686,0.16132869967757255,0.193774899783207,0.24209730464122908,0.0423570718436419
2015-04-17,0.19323781061803258,0.16720421343631686,0.16132869967757255,0.193774899783207,0.24209730464122908,0.0423570718436419
2015-04-24,0.20861665465196197,0.1677552851503857,0.1672805722517583,0.2002376955177174,0.22783178663621703,0.028278005791959493
2015-05-01,0.20861665465196197,0.1677552851503857,0.1672805722517583,0.2002376955177174,0.22783178663621703,0.028278005791959493
2015-05-08,0.20861665465196197,0.1677552851503857,0.1672805722517583,0.2002376955177174,0.22783178663621703,0.028278005791959493
2015-05-15,0.20861665465196197,0.1677552851503857,0.1672805722517583,0.2002376955177174,0.22783178663621703,0.028278005791959493
2015-05-22,0.20861665465196197,0.1677552851503857,0.1672805722517583,0.2002376955177174,0.22783178663621703,0.028278005791959493
2015-05-29,0.15928288001068153,0.16768091526416018,0.2035438324442281,0.24344899894165845,0.1828176007736488,0.04322577256562288
2015-06-05,0.15928288001068153,0.16768091526416018,0.2035438324442281,0.24344899894165845,0.1828176007736488,0.04322577256562288
2015-06-12,0.15928288001068153,0.16768091526416018,0.2035438324442281,0.24344899894165845,0.1828176007736488,0.04322577256562288
2015-06-19,0.15928288001068153,0.16768091526416018,0.2035438324442281,0.24344899894165845,0.1828176007736488,0.04322577256562288
2015-06-26,0.1068934644674596,0.13483903477533551,0.18865669243345007,0.2396744149475831,0.12993639337617172,0.20000000000000007
2015-07-03,0.1068934644674596,0.13483903477533551,0.18865669243345007,0.2396744149475831,0.12993639337617172,0.20000000000000007
2015-07-10,0.1068934644674596,0.13483903477533551,0.18865669243345007,0.2396744149475831,0.12993639337617172,0.20000000000000007
2015-07-17,0.1068934644674596,0.13483903477533551,0.18865669243345007,0.2396744149475831,0.12993639337617172,0.20000000000000007
2015-07-24,0.1068934644674596,0.13483903477533551,0.18865669243345007,0.2396744149475831,0.12993639337617172,0.20000000000000007
2015-07-31,0.0933495964059903,0.13084230474371933,0.16352649519507412,0.2574856964539892,0.15479590720122716,0.19999999999999984
2015-08-07,0.0933495964059903,0.13084230474371933,0.16352649519507412,0.2574856964539892,0.15479590720122716,0.19999999999999984
2015-08-14,0.0933495964059903,0.13084230474371933,0.16352649519507412,0.2574856964539892,0.15479590720122716,0.19999999999999984
2015-08-21,0.0933495964059903,0.13084230474371933,0.16352649519507412,0.2574856964539892,0.15479590720122716,0.19999999999999984
2015-08-28,0.054992156081487734,0.049641325011638905,0.09766292205990708,0.13321870267389077,0.06448489417307557,0.6
2015-09-04,0.054992156081487734,0.049641325011638905,0.09766292205990708,0.13321870267389077,0.06448489417307557,0.6
2015-09-11,0.054992156081487734,0.049641325011638905,0.09766292205990708,0.13321870267389077,0.06448489417307557,0.6
2015-09-18,0.054992156081487734,0.049641325011638905,0.09766292205990708,0.13321870267389077,0.06448489417307557,0.6
2015-09-25,0.060228428593699125,0.053895499719704636,0.10736833191883495,0.11715200434803573,0.06135573541972559,0.5999999999999999
2015-10-02,0.060228428593699125,0.053895499719704636,0.10736833191883495,0.11715200434803573,0.06135573541972559,0.5999999999999999
2015-10-09,0.060228428593699125,0.053895499719704636,0.10736833191883495,0.11715200434803573,0.06135573541972559,0.5999999999999999
2015-10-16,0.060228428593699125,0.053895499719704636,0.10736833191883495,0.11715200434803573,0.06135573541972559,0.5999999999999999
2015-10-23,0.060228428593699125,0.053895499719704636,0.10736833191883495,0.11715200434803573,0.06135573541972559,0.5999999999999999
2015-10-30,0.13035625166565298,0.11593018074198708,0.2299347105663613,0.20833512342406438,0.11544373360193427,0.19999999999999996
2015-11-06,0.13035625166565298,0.11593018074198708,0.2299347105663613,0.20833512342406438,0.11544373360193427,0.19999999999999996
2015-11-13,0.13035625166565298,0.11593018074198708,0.2299347105663613,0.20833512342406438,0.11544373360193427,0.19999999999999996
2015-11-20,0.13035625166565298,0.11593018074198708,0.2299347105663613,0.20833512342406438,0.11544373360193427,0.19999999999999996
2015-11-27,0.13592345082990348,0.09507767625899885,0.24061961569407117,0.1886249462052848,0.13975431101174182,0.19999999999999984
2015-12-04,0.13592345082990348,0.09507767625899885,0.24061961569407117,0.1886249462052848,0.13975431101174182,0.19999999999999984
2015-12-11,0.13592345082990348,0.09507767625899885,0.24061961569407117,0.1886249462052848,0.13975431101174182,0.19999999999999984
2015-12-18,0.13592345082990348,0.09507767625899885,0.24061961569407117,0.1886249462052848,0.13975431101174182,0.19999999999999984
2015-12-25,0.07023032678835531,0.03968534807180463,0.12156145476679657,0.09056423893588428,0.07795863143715925,0.6
2016-01-01,0.07023032678835531,0.03968534807180463,0.12156145476679657,0.09056423893588428,0.07795863143715925,0.6
2016-01-08,0.07023032678835531,0.03968534807180463,0.12156145476679657,0.09056423893588428,0.07795863143715925,0.6
2016-01-15,0.07023032678835531,0.03968534807180463,0.12156145476679657,0.09056423893588428,0.07795863143715925,0.6
2016-01-22,0.07023032678835531,0.03968534807180463,0.12156145476679657,0.09056423893588428,0.07795863143715925,0.6
2016-01-29,0.05381796336197062,0.032536978217282575,0.11504816127947981,0.11790734674462296,0.0806895503966441,0.5999999999999999
2016-02-05,0.05381796336197062,0.032536978217282575,0.11504816127947981,0.11790734674462296,0.0806895503966441,0.5999999999999999
2016-02-12,0.05381796336197062,0.032536978217282575,0.11504816127947981,0.11790734674462296,0.0806895503966441,0.5999999999999999
2016-02-19,0.05381796336197062,0.032536978217282575,0.11504816127947981,0.11790734674462296,0.0806895503966441,0.5999999999999999
2016-02-26,0.044026717811594854,0.028255977043039705,0.11070792164594762,0.13480671901976324,0.08220266447965463,0.6
2016-03-04,0.044026717811594854,0.028255977043039705,0.11070792164594762,0.13480671901976324,0.08220266447965463,0.6
2016-03-11,0.044026717811594854,0.028255977043039705,0.11070792164594762,0.13480671901976324,0.08220266447965463,0.6
2016-03-18,0.044026717811594854,0.028255977043039705,0.11070792164594762,0.13480671901976324,0.08220266447965463,0.6
2016-03-25,0.07867336923165871,0.053032283116261375,0.22351241383495457,0.28209445985780074,0.16268747395932462,0.20000000000000007
2016-04-01,0.07867336923165871,0.053032283116261375,0.22351241383495457,0.28209445985780074,0.16268747395932462,0.20000000000000007
2016-04-08,0.07867336923165871,0.053032283116261375,0.22351241383495457,0.28209445985780074,0.16268747395932462,0.20000000000000007
2016-04-15,0.07867336923165871,0.053032283116261375,0.22351241383495457,0.28209445985780074,0.16268747395932462,0.20000000000000007
2016-04-22,0.07867336923165871,0.053032283116261375,0.22351241383495457,0.28209445985780074,0.16268747395932462,0.20000000000000007
2016-04-29,0.09290838706096435,0.06830714690819593,0.2714016140634953,0.34019918870352694,0.19739274919707975,0.02979091406673784
2016-05-06,0.09290838706096435,0.06830714690819593,0.2714016140634953,0.34019918870352694,0.19739274919707975,0.02979091406673784
2016-05-13,0.09290838706096435,0.06830714690819593,0.2714016140634953,0.34019918870352694,0.19739274919707975,0.02979091406673784
2016-05-20,0.09290838706096435,0.06830714690819593,0.2714016140634953,0.34019918870352694,0.19739274919707975,0.02979091406673784
2016-05-27,0.08026914313685106,0.07450946821213213,0.24039666470229507,0.3181128070264445,0.22512377148487414,0.0615881454374031
2016-06-03,0.08026914313685106,0.07450946821213213,0.24039666470229507,0.3181128070264445,0.22512377148487414,0.0615881454374031
2016-06-10,0.08026914313685106,0.07450946821213213,0.24039666470229507,0.3181128070264445,0.22512377148487414,0.0615881454374031
2016-06-17,0.08026914313685106,0.07450946821213213,0.24039666470229507,0.3181128070264445,0.22512377148487414,0.0615881454374031
2016-06-24,0.08305922698887146,0.07181427827096558,0.27934870383404764,0.2947531516479741,0.22659720575043293,0.04442743350770828
2016-07-01,0.08305922698887146,0.07181427827096558,0.27934870383404764,0.2947531516479741,0.22659720575043293,0.04442743350770828
2016-07-08,0.08305922698887146,0.07181427827096558,0.27934870383404764,0.2947531516479741,0.22659720575043293,0.04442743350770828
2016-07-15,0.08305922698887146,0.07181427827096558,0.27934870383404764,0.2947531516479741,0.22659720575043293,0.04442743350770828
2016-07-22,0.08305922698887146,0.07181427827096558,0.27934870383404764,0.2947531516479741,0.22659720575043293,0.04442743350770828
2016-07-29,0.07942954069437506,0.06074782989957558,0.3673326652387864,0.2440916609885155,0.24839830317874745,0.0
2016-08-05,0.07942954069437506,0.06074782989957558,0.3673326652387864,0.2440916609885155,0.24839830317874745,0.0
2016-08-12,0.07942954069437506,0.06074782989957558,0.3673326652387864,0.2440916609885155,0.24839830317874745,0.0
2016-08-19,0.07942954069437506,0.06074782989957558,0.3673326652387864,0.2440916609885155,0.24839830317874745,0.0
2016-08-26,0.07780793297240453,0.060494297442880894,0.36185020459228373,0.24721781716206762,0.25262974783036324,0.0
2016-09-02,0.07780793297240453,0.060494297442880894,0.36185020459228373,0.24721781716206762,0.25262974783036324,0.0
2016-09-09,0.07780793297240453,0.060494297442880894,0.36185020459228373,0.24721781716206762,0.25262974783036324,0.0
2016-09-16,0.07780793297240453,0.060494297442880894,0.36185020459228373,0.24721781716206762,0.25262974783036324,0.0
2016-09-23,0.07780793297240453,0.060494297442880894,0.36185020459228373,0.24721781716206762,0.25262974783036324,0.0
2016-09-30,0.1974053619313073,0.15541751998412057,0.19477094045296756,0.176290596655242,0.2761155809763627,0.0
2016-10-07,0.1974053619313073,0.15541751998412057,0.19477094045296756,0.176290596655242,0.2761155809763627,0.0
2016-10-14,0.1974053619313073,0.15541751998412057,0.19477094045296756,0.176290596655242,0.2761155809763627,0.0
2016-10-21,0.1974053619313073,0.15541751998412057,0.19477094045296756,0.176290596655242,0.2761155809763627,0.0
2016-10-28,0.19596392584559033,0.15588061504882086,0.1935938586498651,0.17769531363847124,0.27686628681725256,0.0
2016-11-04,0.19596392584559033,0.15588061504882086,0.1935938586498651,0.17769531363847124,0.27686628681725256,0.0
2016-11-11,0.19596392584559033,0.15588061504882086,0.1935938586498651,0.17769531363847124,0.27686628681725256,0.0
2016-11-18,0.19596392584559033,0.15588061504882086,0.1935938586498651,0.17769531363847124,0.27686628681725256,0.0
2016-11-25,0.19129263522439907,0.1588240601137975,0.17352186735077782,0.16998346903745465,0.26413054387494284,0.042247424398628164
2016-12-02,0.19129263522439907,0.1588240601137975,0.17352186735077782,0.16998346903745465,0.26413054387494284,0.042247424398628164
2016-12-09,0.19129263522439907,0.1588240601137975,0.17352186735077782,0.16998346903745465,0.26413054387494284,0.042247424398628164
2016-12-16,0.19129263522439907,0.1588240601137975,0.17352186735077782,0.16998346903745465,0.26413054387494284,0.042247424398628164
2016-12-23,0.19129263522439907,0.1588240601137975,0.17352186735077782,0.16998346903745465,0.26413054387494284,0.042247424398628164
2016-12-30,0.19285070794164658,0.16466370920462703,0.18178422270402836,0.17362395887531692,0.287077401274381,0.0
2017-01-06,0.19285070794164658,0.16466370920462703,0.18178422270402836,0.17362395887531692,0.287077401274381,0.0
2017-01-13,0.19285070794164658,0.16466370920462703,0.18178422270402836,0.17362395887531692,0.287077401274381,0.0
2017-01-20,0.19285070794164658,0.16466370920462703,0.18178422270402836,0.17362395887531692,0.287077401274381,0.0
2017-01-27,0.19282165209570892,0.16407064238833563,0.180913401245327,0.17135529560685328,0.2908390086637752,0.0
2017-02-03,0.19282165209570892,0.16407064238833563,0.180913401245327,0.17135529560685328,0.2908390086637752,0.0
2017-02-10,0.19282165209570892,0.16407064238833563,0.180913401245327,0.17135529560685328,0.2908390086637752,0.0
2017-02-17,0.19282165209570892,0.16407064238833563,0.180913401245327,0.17135529560685328,0.2908390086637752,0.0
2017-02-24,0.19195330262568017,0.1658592823500821,0.18100873038897183,0.169540165760488,0.2916385188747779,0.0
2017-03-03,0.19195330262568017,0.1658592823500821,0.18100873038897183,0.169540165760488,0.2916385188747779,0.0
2017-03-10,0.19195330262568017,0.1658592823500821,0.18100873038897183,0.169540165760488,0.2916385188747779,0.0
2017-03-17,0.19195330262568017,0.1658592823500821,0.18100873038897183,0.169540165760488,0.2916385188747779,0.0
2017-03-24,0.19195330262568017,0.1658592823500821,0.18100873038897183,0.169540165760488,0.2916385188747779,0.0
2017-03-31,0.19533720933950943,0.1708990045123118,0.18158815467158804,0.1657053215779007,0.28647030989869016,0.0
2017-04-07,0.19533720933950943,0.1708990045123118,0.18158815467158804,0.1657053215779007,0.28647030989869016,0.0
2017-04-14,0.19533720933950943,0.1708990045123118,0.18158815467158804,0.1657053215779007,0.28647030989869016,0.0
2017-04-21,0.19533720933950943,0.1708990045123118,0.18158815467158804,0.1657053215779007,0.28647030989869016,0.0
2017-04-28,0.19700185696943773,0.17001304023776148,0.1831808249685716,0.16498160377292448,0.28482267405130474,0.0
2017-05-05,0.19700185696943773,0.17001304023776148,0.1831808249685716,0.16498160377292448,0.28482267405130474,0.0
2017-05-12,0.19700185696943773,0.17001304023776148,0.1831808249685716,0.16498160377292448,0.28482267405130474,0.0
2017-05-19,0.19700185696943773,0.17001304023776148,0.1831808249685716,0.16498160377292448,0.28482267405130474,0.0
2017-05-26,0.19775879723440065,0.16952945735633024,0.18138933618659336,0.16501709322192204,0.2863053160007537,0.0
2017-06-02,0.19775879723440065,0.16952945735633024,0.18138933618659336,0.16501709322192204,0.2863053160007537,0.0
2017-06-09,0.19775879723440065,0.16952945735633024,0.18138933618659336,0.16501709322192204,0.2863053160007537,0.0
2017-06-16,0.19775879723440065,0.16952945735633024,0.18138933618659336,0.16501709322192204,0.2863053160007537,0.0
2017-06-23,0.19775879723440065,0.16952945735633024,0.18138933618659336,0.16501709322192204,0.2863053160007537,0.0
2017-06-30,0.198884987707316,0.17011204172422906,0.18090840759173807,0.16425637608082397,0.285838186895893,0.0
2017-07-07,0.198884987707316,0.17011204172422906,0.18090840759173807,0.16425637608082397,0.285838186895893,0.0
2017-07-14,0.198884987707316,0.17011204172422906,0.18090840759173807,0.16425637608082397,0.285838186895893,0.0
2017-07-21,0.198884987707316,0.17011204172422906,0.18090840759173807,0.16425637608082397,0.285838186895893,0.0
2017-07-28,0.19956653754226739,0.17217525080259952,0.18183063729887938,0.15754509126268484,0.2888824830935689,0.0
2017-08-04,0.19956653754226739,0.17217525080259952,0.18183063729887938,0.15754509126268484,0.2888824830935689,0.0
2017-08-11,0.19956653754226739,0.17217525080259952,0.18183063729887938,0.15754509126268484,0.2888824830935689,0.0
2017-08-18,0.19956653754226739,0.17217525080259952,0.18183063729887938,0.15754509126268484,0.2888824830935689,0.0
2017-08-25,0.19677068834092884,0.1713327869675781,0.1674040300397504,0.15161679620804921,0.270859745254376,0.04201595318931739
2017-09-01,0.19677068834092884,0.1713327869675781,0.1674040300397504,0.15161679620804921,0.270859745254376,0.04201595318931739
2017-09-08,0.19677068834092884,0.1713327869675781,0.1674040300397504,0.15161679620804921,0.270859745254376,0.04201595318931739
2017-09-15,0.19677068834092884,0.1713327869675781,0.1674040300397504,0.15161679620804921,0.270859745254376,0.04201595318931739
2017-09-22,0.19677068834092884,0.1713327869675781,0.1674040300397504,0.15161679620804921,0.270859745254376,0.04201595318931739
2017-09-29,0.19978882043477278,0.17122840212480325,0.18042475847634498,0.15873880416613675,0.2898192147979423,0.0
2017-10-06,0.19978882043477278,0.17122840212480325,0.18042475847634498,0.15873880416613675,0.2898192147979423,0.0
2017-10-13,0.19978882043477278,0.17122840212480325,0.18042475847634498,0.15873880416613675,0.2898192147979423,0.0
2017-10-20,0.19978882043477278,0.17122840212480325,0.18042475847634498,0.15873880416613675,0.2898192147979423,0.0
2017-10-27,0.19649290354311585,0.1738192327480834,0.16439032209353285,0.15241158212534173,0.27089098350466373,0.04199497598526247
2017-11-03,0.19649290354311585,0.1738192327480834,0.16439032209353285,0.15241158212534173,0.27089098350466373,0.04199497598526247
2017-11-10,0.19649290354311585,0.1738192327480834,0.16439032209353285,0.15241158212534173,0.27089098350466373,0.04199497598526247
2017-11-17,0.19649290354311585,0.1738192327480834,0.16439032209353285,0.15241158212534173,0.27089098350466373,0.04199497598526247
2017-11-24,0.199460427611954,0.17958384495822627,0.1597224082833913,0.15218287570906425,0.26710175902987243,0.041948684407491776
2017-12-01,0.199460427611954,0.17958384495822627,0.1597224082833913,0.15218287570906425,0.26710175902987243,0.041948684407491776
2017-12-08,0.199460427611954,0.17958384495822627,0.1597224082833913,0.15218287570906425,0.26710175902987243,0.041948684407491776
2017-12-15,0.199460427611954,0.17958384495822627,0.1597224082833913,0.15218287570906425,0.26710175902987243,0.041948684407491776
2017-12-22,0.199460427611954,0.17958384495822627,0.1597224082833913,0.15218287570906425,0.26710175902987243,0.041948684407491776
2017-12-29,0.19911363451728314,0.1815697677688511,0.1578680920973857,0.1513129943551904,0.2682125808221371,0.04192293043915263
2018-01-05,0.19911363451728314,0.1815697677688511,0.1578680920973857,0.1513129943551904,0.2682125808221371,0.04192293043915263
2018-01-12,0.19911363451728314,0.1815697677688511,0.1578680920973857,0.1513129943551904,0.2682125808221371,0.04192293043915263
2018-01-19,0.19911363451728314,0.1815697677688511,0.1578680920973857,0.1513129943551904,0.2682125808221371,0.04192293043915263
2018-01-26,0.19650302809937073,0.1812073009028734,0.15914937570657842,0.1513150026463823,0.2698902302443995,0.041935062400395684
2018-02-02,0.19650302809937073,0.1812073009028734,0.15914937570657842,0.1513150026463823,0.2698902302443995,0.041935062400395684
2018-02-09,0.19650302809937073,0.1812073009028734,0.15914937570657842,0.1513150026463823,0.2698902302443995,0.041935062400395684
2018-02-16,0.19650302809937073,0.1812073009028734,0.15914937570657842,0.1513150026463823,0.2698902302443995,0.041935062400395684
2018-02-23,0.07611560433158525,0.06952680881320648,0.06837420088363576,0.0731876826409615,0.11279570333061106,0.6
2018-03-02,0.07611560433158525,0.06952680881320648,0.06837420088363576,0.0731876826409615,0.11279570333061106,0.6
2018-03-09,0.07611560433158525,0.06952680881320648,0.06837420088363576,0.0731876826409615,0.11279570333061106,0.6
2018-03-16,0.07611560433158525,0.06952680881320648,0.06837420088363576,0.0731876826409615,0.11279570333061106,0.6
2018-03-23,0.07611560433158525,0.06952680881320648,0.06837420088363576,0.0731876826409615,0.11279570333061106,0.6
2018-03-30,0.07131389436380783,0.064607245285791,0.0706394909445377,0.0808040910228006,0.11263527838306289,0.6
2018-04-06,0.07131389436380783,0.064607245285791,0.0706394909445377,0.0808040910228006,0.11263527838306289,0.6
2018-04-13,0.07131389436380783,0.064607245285791,0.0706394909445377,0.0808040910228006,0.11263527838306289,0.6
2018-04-20,0.07131389436380783,0.064607245285791,0.0706394909445377,0.0808040910228006,0.11263527838306289,0.6
2018-04-27,0.06835344126359108,0.061678654263321565,0.07220880024227697,0.08590173347287333,0.11185737075793707,0.6000000000000001
2018-05-04,0.06835344126359108,0.061678654263321565,0.07220880024227697,0.08590173347287333,0.11185737075793707,0.6000000000000001
2018-05-11,0.06835344126359108,0.061678654263321565,0.07220880024227697,0.08590173347287333,0.11185737075793707,0.6000000000000001
2018-05-18,0.06835344126359108,0.061678654263321565,0.07220880024227697,0.08590173347287333,0.11185737075793707,0.6000000000000001
2018-05-25,0.06657150520812752,0.0594885212028029,0.07392955279879672,0.08889001649748171,0.1111204042927912,0.5999999999999999
2018-06-01,0.06657150520812752,0.0594885212028029,0.07392955279879672,0.08889001649748171,0.1111204042927912,0.5999999999999999
2018-06-08,0.06657150520812752,0.0594885212028029,0.07392955279879672,0.08889001649748171,0.1111204042927912,0.5999999999999999
2018-06-15,0.06657150520812752,0.0594885212028029,0.07392955279879672,0.08889001649748171,0.1111204042927912,0.5999999999999999
2018-06-22,0.06657150520812752,0.0594885212028029,0.07392955279879672,0.08889001649748171,0.1111204042927912,0.5999999999999999
2018-06-29,0.13492861552891516,0.11942643733092473,0.15541579071289768,0.1747016486314825,0.21552750779578,0.19999999999999996
2018-07-06,0.13492861552891516,0.11942643733092473,0.15541579071289768,0.1747016486314825,0.21552750779578,0.19999999999999996
2018-07-13,0.13492861552891516,0.11942643733092473,0.15541579071289768,0.1747016486314825,0.21552750779578,0.19999999999999996
2018-07-20,0.13492861552891516,0.11942643733092473,0.15541579071289768,0.1747016486314825,0.21552750779578,0.19999999999999996
2018-07-27,0.1350061272726269,0.12052281522495784,0.15792640742514466,0.17459676199938534,0.21194788807788534,0.19999999999999996
2018-08-03,0.1350061272726269,0.12052281522495784,0.15792640742514466,0.17459676199938534,0.21194788807788534,0.19999999999999996
2018-08-10,0.1350061272726269,0.12052281522495784,0.15792640742514466,0.17459676199938534,0.21194788807788534,0.19999999999999996
2018-08-17,0.1350061272726269,0.12052281522495784,0.15792640742514466,0.17459676199938534,0.21194788807788534,0.19999999999999996
2018-08-24,0.1350061272726269,0.12052281522495784,0.15792640742514466,0.17459676199938534,0.21194788807788534,0.19999999999999996
2018-08-31,0.1685960280684442,0.16959768731161767,0.17522460475064155,0.19436742556010084,0.26392339461718706,0.02829085969200862
2018-09-07,0.1685960280684442,0.16959768731161767,0.17522460475064155,0.19436742556010084,0.26392339461718706,0.02829085969200862
2018-09-14,0.1685960280684442,0.16959768731161767,0.17522460475064155,0.19436742556010084,0.26392339461718706,0.02829085969200862
2018-09-21,0.1685960280684442,0.16959768731161767,0.17522460475064155,0.19436742556010084,0.26392339461718706,0.02829085969200862
2018-09-28,0.13397141413651023,0.13534341448957696,0.14556278650576435,0.1644436658250922,0.22067871904305633,0.19999999999999996
2018-10-05,0.13397141413651023,0.13534341448957696,0.14556278650576435,0.1644436658250922,0.22067871904305633,0.19999999999999996
2018-10-12,0.13397141413651023,0.13534341448957696,0.14556278650576435,0.1644436658250922,0.22067871904305633,0.19999999999999996
2018-10-19,0.13397141413651023,0.13534341448957696,0.14556278650576435,0.1644436658250922,0.22067871904305633,0.19999999999999996
2018-10-26,0.06398041018935922,0.06353625915138204,0.07252916388685691,0.0866434631752503,0.11331070359715155,0.6
2018-11-02,0.06398041018935922,0.06353625915138204,0.07252916388685691,0.0866434631752503,0.11331070359715155,0.6
2018-11-09,0.06398041018935922,0.06353625915138204,0.07252916388685691,0.0866434631752503,0.11331070359715155,0.6
2018-11-16,0.06398041018935922,0.06353625915138204,0.07252916388685691,0.0866434631752503,0.11331070359715155,0.6
2018-11-23,0.06398041018935922,0.06353625915138204,0.07252916388685691,0.0866434631752503,0.11331070359715155,0.6
2018-11-30,0.047070515722748674,0.046695804370279585,0.09074631386995774,0.10123487447758957,0.11425249155942448,0.6
2018-12-07,0.047070515722748674,0.046695804370279585,0.09074631386995774,0.10123487447758957,0.11425249155942448,0.6
2018-12-14,0.047070515722748674,0.046695804370279585,0.09074631386995774,0.10123487447758957,0.11425249155942448,0.6
2018-12-21,0.047070515722748674,0.046695804370279585,0.09074631386995774,0.10123487447758957,0.11425249155942448,0.6
2018-12-28,0.037464612724584144,0.037231242897133365,0.10374644951775813,0.11326975934615076,0.10828793551437361,0.6
2019-01-04,0.037464612724584144,0.037231242897133365,0.10374644951775813,0.11326975934615076,0.10828793551437361,0.6
2019-01-11,0.037464612724584144,0.037231242897133365,0.10374644951775813,0.11326975934615076,0.10828793551437361,0.6
2019-01-18,0.037464612724584144,0.037231242897133365,0.10374644951775813,0.11326975934615076,0.10828793551437361,0.6
2019-01-25,0.03195015112019088,0.03198883201953252,0.11025358416453296,0.12089413897917617,0.1049132937165675,0.6
2019-02-01,0.03195015112019088,0.03198883201953252,0.11025358416453296,0.12089413897917617,0.1049132937165675,0.6
2019-02-08,0.03195015112019088,0.03198883201953252,0.11025358416453296,0.12089413897917617,0.1049132937165675,0.6
2019-02-15,0.03195015112019088,0.03198883201953252,0.11025358416453296,0.12089413897917617,0.1049132937165675,0.6
2019-02-22,0.06097716183240989,0.06179597440500228,0.22604125290927587,0.2594281236156232,0.19175748723768882,0.19999999999999996
2019-03-01,0.06097716183240989,0.06179597440500228,0.22604125290927587,0.2594281236156232,0.19175748723768882,0.19999999999999996
2019-03-08,0.06097716183240989,0.06179597440500228,0.22604125290927587,0.2594281236156232,0.19175748723768882,0.19999999999999996
2019-03-15,0.06097716183240989,0.06179597440500228,0.22604125290927587,0.2594281236156232,0.19175748723768882,0.19999999999999996
2019-03-22,0.06097716183240989,0.06179597440500228,0.22604125290927587,0.2594281236156232,0.19175748723768882,0.19999999999999996
2019-03-29,0.05679214265239494,0.05820446289942963,0.2399306291991537,0.25310821013025553,0.19196455511876623,0.20000000000000007
2019-04-05,0.05679214265239494,0.05820446289942963,0.2399306291991537,0.25310821013025553,0.19196455511876623,0.20000000000000007
2019-04-12,0.05679214265239494,0.05820446289942963,0.2399306291991537,0.25310821013025553,0.19196455511876623,0.20000000000000007
2019-04-19,0.05679214265239494,0.05820446289942963,0.2399306291991537,0.25310821013025553,0.19196455511876623,0.20000000000000007
2019-04-26,0.06586104650548588,0.08282905132973188,0.25396797012805566,0.31175476294458776,0.2238751908419647,0.06171197825017405
