,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.056319292100491004,0.05827896788581444,0.2401278958116298,0.25310851982566207,0.19216532437640274,0.19999999999999996
2019-04-26,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-03,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-10,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-17,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-24,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-31,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-07,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-14,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-21,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-28,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-05,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-12,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-19,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-26,0.06512046770917579,0.06341755970005852,0.29195111086735825,0.38245424122338306,0.16308438385416077,0.033972236645863574
2019-08-02,0.06512046770917579,0.06341755970005852,0.29195111086735825,0.38245424122338306,0.16308438385416077,0.033972236645863574
2019-08-09,0.06512046770917579,0.06341755970005852,0.29195111086735825,0.38245424122338306,0.16308438385416077,0.033972236645863574
2019-08-16,0.06512046770917579,0.06341755970005852,0.29195111086735825,0.38245424122338306,0.16308438385416077,0.033972236645863574
2019-08-23,0.06512046770917579,0.06341755970005852,0.29195111086735825,0.38245424122338306,0.16308438385416077,0.033972236645863574
2019-08-30,0.06243816011890552,0.06413246381525005,0.30125985515852427,0.3670396782258879,0.17809834588770976,0.02703149679372252
2019-09-06,0.06243816011890552,0.06413246381525005,0.30125985515852427,0.3670396782258879,0.17809834588770976,0.02703149679372252
2019-09-13,0.06243816011890552,0.06413246381525005,0.30125985515852427,0.3670396782258879,0.17809834588770976,0.02703149679372252
2019-09-20,0.06243816011890552,0.06413246381525005,0.30125985515852427,0.3670396782258879,0.17809834588770976,0.02703149679372252
2019-09-27,0.06325870323986782,0.06375689069529657,0.28604759160525384,0.3905510491174727,0.16976978596855738,0.026615979373551646
2019-10-04,0.06325870323986782,0.06375689069529657,0.28604759160525384,0.3905510491174727,0.16976978596855738,0.026615979373551646
2019-10-11,0.06325870323986782,0.06375689069529657,0.28604759160525384,0.3905510491174727,0.16976978596855738,0.026615979373551646
2019-10-18,0.06325870323986782,0.06375689069529657,0.28604759160525384,0.3905510491174727,0.16976978596855738,0.026615979373551646
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-06,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-13,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-20,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-27,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-03,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-10,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-17,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-24,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-01,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-08,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-15,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-22,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-29,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-05,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-12,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-19,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-26,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-03,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-10,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-17,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-24,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-31,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-07,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-14,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-21,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-28,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-04,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-11,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-18,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-25,0.1053753618392518,0.09039941577586252,0.1595262992903282,0.4320985868774967,0.17920773457636288,0.033392601640697905
2020-10-02,0.1053753618392518,0.09039941577586252,0.1595262992903282,0.4320985868774967,0.17920773457636288,0.033392601640697905
2020-10-09,0.1053753618392518,0.09039941577586252,0.1595262992903282,0.4320985868774967,0.17920773457636288,0.033392601640697905
2020-10-16,0.1053753618392518,0.09039941577586252,0.1595262992903282,0.4320985868774967,0.17920773457636288,0.033392601640697905
2020-10-23,0.1053753618392518,0.09039941577586252,0.1595262992903282,0.4320985868774967,0.17920773457636288,0.033392601640697905
2020-10-30,0.09934360862180733,0.08972467796058539,0.16130094824574928,0.4320798072952499,0.18414606150741533,0.03340489636919286
2020-11-06,0.09934360862180733,0.08972467796058539,0.16130094824574928,0.4320798072952499,0.18414606150741533,0.03340489636919286
2020-11-13,0.09934360862180733,0.08972467796058539,0.16130094824574928,0.4320798072952499,0.18414606150741533,0.03340489636919286
2020-11-20,0.09934360862180733,0.08972467796058539,0.16130094824574928,0.4320798072952499,0.18414606150741533,0.03340489636919286
2020-11-27,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-04,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-11,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-18,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-25,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-01,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-08,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-15,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-22,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-29,0.09463498267439005,0.08217451085687104,0.15467786696423447,0.4341341334767391,0.20770951639567248,0.026668989632092854
2021-02-05,0.09463498267439005,0.08217451085687104,0.15467786696423447,0.4341341334767391,0.20770951639567248,0.026668989632092854
2021-02-12,0.09463498267439005,0.08217451085687104,0.15467786696423447,0.4341341334767391,0.20770951639567248,0.026668989632092854
2021-02-19,0.09463498267439005,0.08217451085687104,0.15467786696423447,0.4341341334767391,0.20770951639567248,0.026668989632092854
2021-02-26,0.09796728981934263,0.08188644858416674,0.15251507284186494,0.4358662605241981,0.2074599977990939,0.024304930431333638
2021-03-05,0.09796728981934263,0.08188644858416674,0.15251507284186494,0.4358662605241981,0.2074599977990939,0.024304930431333638
2021-03-12,0.09796728981934263,0.08188644858416674,0.15251507284186494,0.4358662605241981,0.2074599977990939,0.024304930431333638
2021-03-19,0.09796728981934263,0.08188644858416674,0.15251507284186494,0.4358662605241981,0.2074599977990939,0.024304930431333638
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.19202945935350163,0.0796760572899891,0.18116339706889897,0.40721099378197023,0.11196374408776281,0.027956348417877308
2022-01-07,0.19202945935350163,0.0796760572899891,0.18116339706889897,0.40721099378197023,0.11196374408776281,0.027956348417877308
2022-01-14,0.19202945935350163,0.0796760572899891,0.18116339706889897,0.40721099378197023,0.11196374408776281,0.027956348417877308
2022-01-21,0.19202945935350163,0.0796760572899891,0.18116339706889897,0.40721099378197023,0.11196374408776281,0.027956348417877308
2022-01-28,0.16459642825740212,0.06528023353093308,0.1502235576298336,0.35629989718342125,0.08960425855986916,0.1739956248385407
2022-02-04,0.16459642825740212,0.06528023353093308,0.1502235576298336,0.35629989718342125,0.08960425855986916,0.1739956248385407
2022-02-11,0.16459642825740212,0.06528023353093308,0.1502235576298336,0.35629989718342125,0.08960425855986916,0.1739956248385407
2022-02-18,0.16459642825740212,0.06528023353093308,0.1502235576298336,0.35629989718342125,0.08960425855986916,0.1739956248385407
2022-02-25,0.1606942795444485,0.061664610803303245,0.14566479112185657,0.3510496910075229,0.08092662752286871,0.20000000000000007
2022-03-04,0.1606942795444485,0.061664610803303245,0.14566479112185657,0.3510496910075229,0.08092662752286871,0.20000000000000007
2022-03-11,0.1606942795444485,0.061664610803303245,0.14566479112185657,0.3510496910075229,0.08092662752286871,0.20000000000000007
2022-03-18,0.1606942795444485,0.061664610803303245,0.14566479112185657,0.3510496910075229,0.08092662752286871,0.20000000000000007
2022-03-25,0.07978730398997876,0.03019685838076801,0.07240364549084942,0.1773149073022569,0.04029728483614695,0.5999999999999999
2022-04-01,0.07978730398997876,0.03019685838076801,0.07240364549084942,0.1773149073022569,0.04029728483614695,0.5999999999999999
2022-04-08,0.07978730398997876,0.03019685838076801,0.07240364549084942,0.1773149073022569,0.04029728483614695,0.5999999999999999
2022-04-15,0.07978730398997876,0.03019685838076801,0.07240364549084942,0.1773149073022569,0.04029728483614695,0.5999999999999999
2022-04-22,0.07978730398997876,0.03019685838076801,0.07240364549084942,0.1773149073022569,0.04029728483614695,0.5999999999999999
2022-04-29,0.07931238964416087,0.029799730185953846,0.07234662615150349,0.17838894438135414,0.04015230963702767,0.6
2022-05-06,0.07931238964416087,0.029799730185953846,0.07234662615150349,0.17838894438135414,0.04015230963702767,0.6
2022-05-13,0.07931238964416087,0.029799730185953846,0.07234662615150349,0.17838894438135414,0.04015230963702767,0.6
2022-05-20,0.07931238964416087,0.029799730185953846,0.07234662615150349,0.17838894438135414,0.04015230963702767,0.6
2022-05-27,0.07830490469280499,0.029837457144866082,0.07260209806038578,0.17903336662881245,0.040222173473130646,0.6000000000000001
2022-06-03,0.07830490469280499,0.029837457144866082,0.07260209806038578,0.17903336662881245,0.040222173473130646,0.6000000000000001
2022-06-10,0.07830490469280499,0.029837457144866082,0.07260209806038578,0.17903336662881245,0.040222173473130646,0.6000000000000001
2022-06-17,0.07830490469280499,0.029837457144866082,0.07260209806038578,0.17903336662881245,0.040222173473130646,0.6000000000000001
2022-06-24,0.0769299533784651,0.030113212559868055,0.07302416593616355,0.1794200199772875,0.040512648148215806,0.6000000000000001
2022-07-01,0.0769299533784651,0.030113212559868055,0.07302416593616355,0.1794200199772875,0.040512648148215806,0.6000000000000001
2022-07-08,0.0769299533784651,0.030113212559868055,0.07302416593616355,0.1794200199772875,0.040512648148215806,0.6000000000000001
2022-07-15,0.0769299533784651,0.030113212559868055,0.07302416593616355,0.1794200199772875,0.040512648148215806,0.6000000000000001
2022-07-22,0.0769299533784651,0.030113212559868055,0.07302416593616355,0.1794200199772875,0.040512648148215806,0.6000000000000001
2022-07-29,0.07656975555677467,0.030274594528257228,0.07382598315458581,0.17965201198637248,0.03967765477400982,0.6
2022-08-05,0.07656975555677467,0.030274594528257228,0.07382598315458581,0.17965201198637248,0.03967765477400982,0.6
2022-08-12,0.07656975555677467,0.030274594528257228,0.07382598315458581,0.17965201198637248,0.03967765477400982,0.6
2022-08-19,0.07656975555677467,0.030274594528257228,0.07382598315458581,0.17965201198637248,0.03967765477400982,0.6
2022-08-26,0.0768300281531361,0.030330067689901197,0.07447058971275199,0.1797912071918235,0.038578107252387264,0.6
2022-09-02,0.0768300281531361,0.030330067689901197,0.07447058971275199,0.1797912071918235,0.038578107252387264,0.6
2022-09-09,0.0768300281531361,0.030330067689901197,0.07447058971275199,0.1797912071918235,0.038578107252387264,0.6
2022-09-16,0.0768300281531361,0.030330067689901197,0.07447058971275199,0.1797912071918235,0.038578107252387264,0.6
2022-09-23,0.0768300281531361,0.030330067689901197,0.07447058971275199,0.1797912071918235,0.038578107252387264,0.6
2022-09-30,0.07733463343530972,0.029989928437154117,0.07497247078918932,0.1798747243150941,0.037828243023252744,0.6
2022-10-07,0.07733463343530972,0.029989928437154117,0.07497247078918932,0.1798747243150941,0.037828243023252744,0.6
2022-10-14,0.07733463343530972,0.029989928437154117,0.07497247078918932,0.1798747243150941,0.037828243023252744,0.6
2022-10-21,0.07733463343530972,0.029989928437154117,0.07497247078918932,0.1798747243150941,0.037828243023252744,0.6
2022-10-28,0.07787233662195847,0.029716084070370963,0.07515403517505059,0.17992483458905648,0.037332709543563526,0.5999999999999999
2022-11-04,0.07787233662195847,0.029716084070370963,0.07515403517505059,0.17992483458905648,0.037332709543563526,0.5999999999999999
2022-11-11,0.07787233662195847,0.029716084070370963,0.07515403517505059,0.17992483458905648,0.037332709543563526,0.5999999999999999
2022-11-18,0.07787233662195847,0.029716084070370963,0.07515403517505059,0.17992483458905648,0.037332709543563526,0.5999999999999999
2022-11-25,0.07830694945453164,0.029574638662636765,0.07505463333391701,0.1799549007534339,0.03710887779548074,0.6
2022-12-02,0.07830694945453164,0.029574638662636765,0.07505463333391701,0.1799549007534339,0.03710887779548074,0.6
2022-12-09,0.07830694945453164,0.029574638662636765,0.07505463333391701,0.1799549007534339,0.03710887779548074,0.6
2022-12-16,0.07830694945453164,0.029574638662636765,0.07505463333391701,0.1799549007534339,0.03710887779548074,0.6
2022-12-23,0.07830694945453164,0.029574638662636765,0.07505463333391701,0.1799549007534339,0.03710887779548074,0.6
2022-12-30,0.15716208127140507,0.05893112986355356,0.15008109156122942,0.3599458809041207,0.07387981639969131,0.19999999999999984
2023-01-06,0.15716208127140507,0.05893112986355356,0.15008109156122942,0.3599458809041207,0.07387981639969131,0.19999999999999984
2023-01-13,0.15716208127140507,0.05893112986355356,0.15008109156122942,0.3599458809041207,0.07387981639969131,0.19999999999999984
2023-01-20,0.15716208127140507,0.05893112986355356,0.15008109156122942,0.3599458809041207,0.07387981639969131,0.19999999999999984
2023-01-27,0.20123659784646772,0.06230287254900342,0.19955483920040118,0.43697092895364376,0.07289258489375687,0.027042176556727138
2023-02-03,0.20123659784646772,0.06230287254900342,0.19955483920040118,0.43697092895364376,0.07289258489375687,0.027042176556727138
2023-02-10,0.20123659784646772,0.06230287254900342,0.19955483920040118,0.43697092895364376,0.07289258489375687,0.027042176556727138
2023-02-17,0.20123659784646772,0.06230287254900342,0.19955483920040118,0.43697092895364376,0.07289258489375687,0.027042176556727138
2023-02-24,0.176379796093824,0.05160377281645252,0.1644635950741008,0.35839479454924855,0.05731443010476896,0.1918436113616051
2023-03-03,0.176379796093824,0.05160377281645252,0.1644635950741008,0.35839479454924855,0.05731443010476896,0.1918436113616051
2023-03-10,0.176379796093824,0.05160377281645252,0.1644635950741008,0.35839479454924855,0.05731443010476896,0.1918436113616051
2023-03-17,0.176379796093824,0.05160377281645252,0.1644635950741008,0.35839479454924855,0.05731443010476896,0.1918436113616051
2023-03-24,0.176379796093824,0.05160377281645252,0.1644635950741008,0.35839479454924855,0.05731443010476896,0.1918436113616051
2023-03-31,0.18638459664372428,0.058924785237002585,0.289435343201124,0.37077169657266384,0.06439138595019325,0.03009219239529204
2023-04-07,0.18638459664372428,0.058924785237002585,0.289435343201124,0.37077169657266384,0.06439138595019325,0.03009219239529204
2023-04-14,0.18638459664372428,0.058924785237002585,0.289435343201124,0.37077169657266384,0.06439138595019325,0.03009219239529204
2023-04-21,0.18638459664372428,0.058924785237002585,0.289435343201124,0.37077169657266384,0.06439138595019325,0.03009219239529204
2023-04-28,0.17811779970472075,0.05724470836830174,0.30514817344497974,0.3623552657990598,0.06321014374632247,0.03392390893661534
2023-05-05,0.17811779970472075,0.05724470836830174,0.30514817344497974,0.3623552657990598,0.06321014374632247,0.03392390893661534
2023-05-12,0.17811779970472075,0.05724470836830174,0.30514817344497974,0.3623552657990598,0.06321014374632247,0.03392390893661534
2023-05-19,0.17811779970472075,0.05724470836830174,0.30514817344497974,0.3623552657990598,0.06321014374632247,0.03392390893661534
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.1962970385302513,0.06262766236252716,0.3198695119108255,0.2843022985487195,0.06024027879996868,0.0766632098477078
2023-10-06,0.1962970385302513,0.06262766236252716,0.3198695119108255,0.2843022985487195,0.06024027879996868,0.0766632098477078
2023-10-13,0.1962970385302513,0.06262766236252716,0.3198695119108255,0.2843022985487195,0.06024027879996868,0.0766632098477078
2023-10-20,0.1962970385302513,0.06262766236252716,0.3198695119108255,0.2843022985487195,0.06024027879996868,0.0766632098477078
2023-10-27,0.1667853811365544,0.05773223507576537,0.2719108429087438,0.21711677929854473,0.08645476158039168,0.20000000000000007
2023-11-03,0.1667853811365544,0.05773223507576537,0.2719108429087438,0.21711677929854473,0.08645476158039168,0.20000000000000007
2023-11-10,0.1667853811365544,0.05773223507576537,0.2719108429087438,0.21711677929854473,0.08645476158039168,0.20000000000000007
