,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-02-27,0.3768068292092073,0.0,0.0,0.02277513444313188,0.0,0.03991517220647867,0.02277513444313188,0.0,0.0,0.0011456525887911715,0.07588299345694705,0.0,0.0,0.023260259918927453,0.0,0.0,0.10453237134476769,0.0,0.1638127234940724,0.0,0.0,0.0,0.16909372889454455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.4334007222581222,0.0,0.0,0.02277513444313188,0.0,0.02862333745856132,0.02277513444313188,0.0,0.0,0.0,0.09021016008584873,0.0,0.0,0.01866797762498193,0.0,0.0,0.0931400274942058,0.0,0.1433263531758641,0.0,0.0,0.0,0.1470811530161521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.3768068292092073,0.0,0.0,0.02277513444313188,0.0,0.03991517220647867,0.02277513444313188,0.0,0.0,0.0034914812789207353,0.07549413406639369,0.0,0.0,0.023225608536576507,0.0,0.0,0.09949975187219058,0.0,0.16234635446963414,0.0,0.0,0.0,0.17367039947433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.3768068292092073,0.0,0.0,0.02277513444313188,0.0012023233130464969,0.03991517220647867,0.02277513444313188,0.0,0.0,0.004165864629360117,0.06002029411338407,0.0,0.0,0.037600054799871066,0.0,0.0,0.1081799474915949,0.0,0.1507927958157405,0.0,0.0,0.0,0.17576644953505316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.37429231571607435,0.0,0.0,0.021712159655788665,0.01320304345354252,0.0,0.021712159655788665,0.0,0.0,0.004187999986297579,0.06121594271032222,0.0,0.0,0.036673217146671926,0.0,0.0,0.08594661764534652,0.0,0.14749292546628237,0.0,0.0,0.0,0.17234767585356303,0.0,0.0,0.06121594271032222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.37429231571607435,0.0,0.0,0.021712159655788665,0.009961857211553167,0.0,0.021712159655788665,0.0,0.0,0.016185240181269194,0.06121594271032222,0.0,0.0,0.0357317553235945,0.0,0.0,0.08335752125564796,0.0,0.15442919355954746,0.0,0.0,0.0,0.16018591202009164,0.0,0.0,0.06121594271032222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.37429231571607435,0.0,0.0,0.021712159655788665,0.022286268262489434,0.0,0.021712159655788665,0.0,0.0,0.017088776358346443,0.06121594271032222,0.0,0.0,0.04131927460055853,0.0,0.0,0.08647263371825126,0.0,0.14172885220280979,0.0,0.0,0.0,0.15095567440924845,0.0,0.0,0.06121594271032222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.43253062184302515,0.0,0.0,0.023182793013300108,0.03143096968852412,0.0,0.021712159655788665,0.0,0.0,0.031308226681399313,0.04665636617858451,0.0,0.0,0.03320635848135056,0.0,0.0,0.079547200543939,0.0,0.12130297348109939,0.0,0.0,0.0,0.13246596425440466,0.0,0.0,0.04665636617858451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.373227972025171,0.0,0.0,0.02176670409445587,0.02091813834269756,0.0,0.06292836312570427,0.0,0.0,0.03131989961210808,0.06248538929155362,0.0,0.0,0.0507631034679938,0.0,0.0,0.0755473263510372,0.0,0.1319682275943024,0.0,0.0,0.0013265262582835492,0.1498843969836637,0.0,0.0,0.017863952853028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.373227972025171,0.0,0.0,0.019131057439396745,0.0355114084225911,0.0,0.06292836312570427,0.0,0.0,0.028526063709512044,0.06248538929155362,0.0,0.0,0.04704309515177589,0.0,0.0,0.07238315606626801,0.0,0.14230706491200007,0.0,0.0,0.0,0.13859247700299834,0.0,0.0,0.017863952853028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.373227972025171,0.0,0.0,0.017863952853028893,0.02146924119563077,0.0,0.06292836312570427,0.0,0.0,0.04075027381513835,0.06248538929155362,0.0,0.0,0.04576271467889482,0.0,0.0,0.07013414766630446,0.0,0.13696486963472881,0.0,0.0,0.0,0.15054912286081604,0.0,0.0,0.017863952853028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.373227972025171,0.0,0.0,0.017863952853028893,0.036813906034653704,0.0,0.06292836312570427,0.0,0.0,0.030462632045960905,0.06248538929155362,0.0,0.0,0.048655198264131574,0.0,0.0,0.07208096897861824,0.0,0.13786218696815886,0.0,0.0,0.0,0.1339046317553578,0.0,0.0,0.023714798657661074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.3732279720251711,0.0,0.0,0.017863952853028893,0.039918049622187,0.0,0.06292836312570427,0.0,0.0,0.02742594401346589,0.07348142903428301,0.0,0.0,0.03776799692699063,0.0,0.0,0.07071582594757447,0.0,0.14446100295145553,0.0,0.0,0.0,0.13434551064711037,0.0,0.0,0.017863952853028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.37551802155182123,0.0,0.0,0.023663573246401018,0.060425450818439655,0.0,0.023663573246401018,0.0,0.0,0.09583206531610525,0.04749409896542106,0.0,0.0,0.028307335168724548,0.0,0.0,0.06544995754320218,0.0,0.11695581616333323,0.0,0.0,0.0,0.13348619397776826,0.0,0.0,0.029203914002382564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.37551802155182123,0.0,0.0,0.023663573246401018,0.06425540445823744,0.0,0.023663573246401018,0.0,0.0,0.09026744056779287,0.04749409896542106,0.0,0.0,0.031091413223334967,0.0,0.0,0.07795084810986362,0.0,0.09724451120218153,0.0,0.0,0.006427905891750618,0.12578571488884255,0.0,0.0,0.036637494647952074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.37551802155182123,0.0,0.0,0.027692764358866615,0.06466895153812544,0.0,0.023663573246401018,0.0,0.0,0.08667693150245213,0.04749409896542106,0.0,0.0,0.029196959290633602,0.0,0.0,0.07504659936481078,0.0,0.1062792997145468,0.0,0.0,0.006794954217190295,0.1270756848022615,0.0,0.0,0.029892161447469492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.3755180215518211,0.0,0.0,0.042235262430850656,0.060217666659394,0.0,0.023663573246401018,0.0,0.0,0.07052125010109542,0.04749409896542106,0.0,0.0,0.028498359333950948,0.0,0.0,0.06910690076978335,0.0,0.09440842974092076,0.0,0.0,0.021341473478037658,0.1279473070920044,0.0,0.0,0.03904765663031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.4360644444236669,0.0,0.0,0.05047565473496327,0.09998380170087443,0.0,0.04062367979049936,0.0,0.0,0.019540548982618245,0.03550842074535045,0.0,0.0,0.05132274848149142,0.0,0.0,0.10330920837140212,0.0,0.05598763083200477,0.0,0.0,0.031708365125906274,0.05598763083200477,0.0,0.0,0.019487865979218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.4360644444236669,0.0,0.0,0.04505734286925667,0.1000664650214543,0.0,0.04062367979049936,0.0,0.0,0.02876669922047369,0.03550842074535045,0.0,0.0,0.057025792075903775,0.0,0.0,0.10794110999411122,0.0,0.05598763083200477,0.0,0.0,0.02647358695104062,0.0655048250760776,0.0,0.0,0.0009800030001606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.4969745596584253,0.0,0.0,0.05091546619626599,0.08674937514346595,0.0,0.04062367979049936,0.0,0.0,0.031240256148498367,0.020280891936660852,0.0,0.0,0.05233731486138604,0.0,0.0,0.10395544422779604,0.0,0.040760102023315176,0.0,0.0,0.03540280799037181,0.040760102023315176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.4969745596584252,0.0,0.0,0.058036423539432155,0.08139149158592587,0.0,0.04062367979049936,0.0,0.0,0.03358811548490547,0.020280891936660852,0.0,0.0,0.04432904169457959,0.0,0.0,0.10387213755570651,0.0,0.040760102023315176,0.0,0.0,0.03938345470723459,0.040760102023315176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.43606444442366676,0.0,0.0,0.048583591351800626,0.09384603153186455,0.0,0.04062367979049936,0.0,0.0,0.04119221081954128,0.03550842074535045,0.0,0.0,0.05316643697763952,0.0,0.0,0.10886134396964758,0.0,0.05598763083200477,0.0,0.0,0.030178578725980253,0.05598763083200477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.5090759401729671,0.0,0.0,0.0764377416238279,0.07961322598338902,0.0,0.03812423087129117,0.0,0.0,0.07685554677930458,0.020510512372903737,0.0,0.0,0.02607155837641207,0.0,0.0,0.1265014293746355,0.0,0.016828326135585107,0.0,0.0,0.013153162174098702,0.016828326135585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.44128044908540853,0.0,0.0,0.07148023897702475,0.09601386267324234,0.0,0.055073103643180826,0.0,0.0,0.10043937619249342,0.0374593851447934,0.0,0.0,0.02740510497096433,0.0,0.0,0.1230612781792583,0.0,0.016828326135585107,0.0,0.0,0.014130548862463904,0.016828326135585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.37348495799784986,0.0,0.0,0.07425864199115528,0.1122889380644131,0.0,0.0720219764150705,0.0,0.0,0.11602374315296694,0.05440825791668306,0.0,0.0,0.03014470322885852,0.0,0.0,0.12296439349451896,0.0,0.016828326135585107,0.0,0.0,0.010747735467313576,0.016828326135585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.44128044908540853,0.0,0.0,0.07533571487913111,0.08970223769427321,0.0,0.055073103643180826,0.0,0.0,0.0930981563171527,0.0374593851447934,0.0,0.0,0.038358034316697695,0.0,0.0,0.12014365529601881,0.0,0.016828326135585107,0.0,0.0,0.011391302562417842,0.021329634925340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.7897145793051017,0.0,0.0,0.0,0.015815733107439507,0.0,0.01228860323052032,0.0,0.0,0.028359910888610795,0.0,0.0,0.01228860323052032,0.019394722579805606,0.0,0.0,0.032689225676722916,0.0,0.07732730097580182,0.0,0.0,0.0,0.012121321005477078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.7897145793051017,0.0,0.0,0.002115807599287543,0.016834525879157066,0.0,0.01228860323052032,0.0,0.0,0.026311184132908307,0.0,0.0,0.01228860323052032,0.015671827834889837,0.0,0.0,0.03638298325842947,0.0,0.07109716907734279,0.0,0.0,0.0,0.01729471645184269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.7897145793051017,0.0,0.0,0.002257445770748088,0.017329509678340897,0.0,0.01228860323052032,0.0,0.0,0.01228860323052032,0.0,0.0,0.01228860323052032,0.014562260623857175,0.0,0.0,0.03191347334801281,0.0,0.08715201791530033,0.0,0.0,0.0007485474609113223,0.019456356206166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.7897145793051017,0.0,0.0,0.0023154520132579446,0.016727419609328092,0.0,0.01228860323052032,0.0,0.0,0.01228860323052032,0.0,0.0,0.01228860323052032,0.014261175622997037,0.0,0.0,0.035576937320997495,0.0,0.08080615691629592,0.0,0.0,0.0007666934968487638,0.022965776023612113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.8428877342212459,0.0,0.0,0.011737667280560127,0.013307467651233803,0.0,0.0,0.0,0.0,0.0,0.035276131051641256,0.0,0.0,0.0006879061162180521,0.0,0.0,0.003188545291118897,0.0,0.05614441018928197,0.0,0.0,0.0,0.03677013819870008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.8428877342212459,0.0,0.0,0.011737667280560127,0.020908682509772004,0.0,0.006361488019319015,0.0,0.0,0.0,0.024979660937508356,0.0,0.0,0.01379731822081457,0.0,0.0,0.003188545291118897,0.0,0.05085007066706741,0.0,0.0,0.0,0.0252888328525938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.8428877342212457,0.0,0.0,0.011737667280560127,0.009895239365932968,0.0,0.010533480391587904,0.0,0.0,0.0005847309967986413,0.044595548582342125,0.0,0.0,0.007982742617477657,0.0,0.0,0.003188545291118897,0.0,0.04330547840034207,0.0,0.0,0.0,0.0252888328525938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7799105681158428,0.0,0.0,0.027481958806910886,0.03197362247232942,0.0,0.007714156764934053,0.0,0.0,0.006967462291297008,0.028477737114560017,0.0,0.0,0.019897100788771733,0.0,0.0,0.003188545291118897,0.0,0.05335572397529066,0.0,0.0,0.0,0.04103312437894456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.8428877342212459,0.0,0.0,0.011737667280560127,0.008549121989441232,0.0,0.007512615991517807,0.0,0.0,0.0053576394719513695,0.04083850982858923,0.0,0.0,0.01950528966974061,0.0,0.0,0.004041235264355201,0.0,0.03428135343000481,0.0,0.0,0.0,0.0252888328525938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.4946903789936399,0.0,0.0,0.0,0.009682231433428404,0.0,0.04277211361349796,0.0,0.0,0.03452714940361171,0.11804947476189956,0.0,0.0,0.014599130357069971,0.0,0.0,0.09540480888017855,0.0,0.09486990367649545,0.0,0.0,0.0,0.09540480888017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.4946903789936399,0.0,0.0,0.0,0.0,0.0014838960862488591,0.03452714940361171,0.0,0.0,0.03452714940361171,0.11115243514632497,0.0,0.0,0.015764473907959337,0.0,0.0,0.09540480888017855,0.0,0.10939427945228503,0.0,0.0,0.0,0.10305542872613997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.4946903789936399,0.0,0.0,0.0,0.010626952750612853,0.0,0.03452714940361171,0.0,0.0,0.03452714940361171,0.08443871729870567,0.0,0.0,0.02899792520388519,0.0,0.0,0.09540480888017855,0.0,0.08949359570000959,0.0,0.0,0.0,0.12729332236574492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.4946903789936399,0.0,0.0,0.0,0.00637585249774295,0.0,0.03452714940361171,0.0,0.0,0.03452714940361171,0.09561677828049542,0.0,0.0,0.016471402097002017,0.0,0.0,0.09540480888017855,0.0,0.10339244152887483,0.0,0.0,0.0,0.11899403891484296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.4936335424012587,0.0,0.0,0.0,0.022183372577866414,0.034339501176597766,0.034339501176597766,0.0,0.0,0.0,0.06584558024693288,0.0,0.0,0.026918946464077918,0.0,0.0,0.11610658116680726,0.0,0.0825276432964352,0.0,0.0,0.0,0.12410533149342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.4936335424012587,0.0,0.0,0.0,0.018587410820907726,0.034339501176597766,0.034339501176597766,0.0,0.0,0.0,0.039983364297309955,0.0,0.0,0.03762690510544391,0.0,0.0,0.12933798095806104,0.0,0.07418172539462169,0.0,0.0,0.0,0.13797006866920147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.4936335424012587,0.0,0.0,0.0,0.019071720205798347,0.034339501176597766,0.034339501176597766,0.0,0.0,0.009702449452310751,0.034339501176597766,0.0,0.0,0.038201540719657666,0.0,0.0,0.13547568863788392,0.0,0.06797575705035032,0.0,0.0,0.0,0.13292079800294707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.49363354240125856,0.0,0.0,0.0,0.03797852176970039,0.034339501176597766,0.034339501176597766,0.0,0.0,0.0,0.034339501176597766,0.0,0.0,0.04580851112959111,0.0,0.0,0.13137457962023857,0.0,0.06797575705035032,0.0,0.0,0.0,0.12021058449906769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.7509083930321621,0.0,0.0,0.03268353020772087,0.01906292470890046,0.0,0.02031796675428924,0.0,0.0,0.0,0.02031796675428924,0.0,0.0,0.01909496990497326,0.0,0.0,0.03278002026166916,0.0,0.03147982503875783,0.0,0.0,0.017502216993601837,0.055852186343636076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.7808997878420748,0.0,0.0,0.025185681505242682,0.012492825868513347,0.0,0.012820118051811047,0.0,0.0,0.001799590746231002,0.01579746588865587,0.0,0.0,0.01671240353213434,0.0,0.0,0.03229287160756899,0.0,0.03147982503875783,0.0,0.0,0.010004368291123647,0.060515061627886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.7808997878420748,0.0,0.0,0.027150673665185848,0.01482722298923645,0.0,0.012820118051811047,0.0,0.0,0.0,0.012820118051811047,0.0,0.0,0.017883925212608696,0.0,0.0,0.034566236637176485,0.0,0.03147982503875783,0.0,0.0,0.013278524806138128,0.05427356770519967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.7808997878420748,0.0,0.0,0.025185681505242682,0.007484818087755462,0.0,0.012820118051811047,0.0,0.0,0.0,0.03355445233606433,0.0,0.0,0.012456519619225202,0.0,0.0,0.020416132868793332,0.0,0.05051698314503264,0.0,0.0,0.010004368291123647,0.04666113825287686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.7808997878420748,0.0,0.0,0.025185681505242682,0.011814489621646754,0.0,0.012820118051811047,0.0,0.0,0.0,0.022483810816569604,0.0,0.0,0.017382996281964793,0.0,0.0,0.021418791887712483,0.0,0.045918219930443246,0.0,0.0,0.010004368291123647,0.05207173577141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.8080515719275094,0.0,0.0,0.012689310723923432,0.01302833635378264,0.0,0.0,0.0,0.0,0.0,0.012689310723923432,0.0,0.0,0.023978304674915494,0.0,0.0,0.03837955324784818,0.0,0.07024154016627936,0.0,0.0,0.012689310723923432,0.008252761457894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.8080515719275094,0.0,0.0,0.012689310723923432,0.016792630327083946,0.0,0.0,0.0,0.0,0.0,0.012689310723923432,0.0,0.0,0.018808080255477214,0.0,0.0,0.02589252751657891,0.0,0.07024154016627936,0.0,0.0,0.012689310723923432,0.022145717635300776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.8080515719275094,0.0,0.0,0.012689310723923432,0.010304576546258404,0.003230825643893409,0.0,0.0,0.0,0.0,0.0411254334407717,0.0,0.0,0.0013452128471933638,0.0,0.0,0.01664536196127794,0.0,0.08825335894364686,0.0,0.0,0.012689310723923432,0.005665037241601958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.8080515719275094,0.0,0.0,0.012689310723923432,0.010304576546258404,0.0019631852210174553,0.0,0.0,0.0,0.0,0.04295004216213673,0.0,0.0,0.00030289764551228495,0.0,0.0,0.01664536196127794,0.0,0.08953251779294233,0.0,0.0,0.012689310723923432,0.004871225295498491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7928499741271905,0.0015972162086513538,0.0,0.013486430543001254,0.0,0.040573828295534825,0.015083646751652607,0.0,0.0,0.0,0.04172618732713037,0.0,0.0,0.0025480686669313523,0.0,0.0,0.0,0.0,0.07247255043120478,0.0,0.0,0.013486430543001254,0.006175667105701707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7928499741271905,0.0015972162086513538,0.0,0.013486430543001254,0.0,0.043829837727561646,0.015083646751652607,0.0,0.0,0.0,0.03883438155116297,0.0,0.0,0.0009553548012470643,0.0,0.0,0.0,0.0,0.07213211938436914,0.0,0.0,0.013486430543001254,0.007744608362162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7928499741271905,0.0015972162086513538,0.0,0.013486430543001254,0.0,0.04936672941477367,0.015083646751652607,0.0,0.0,0.0,0.033352221272177046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387668174988697,0.0,0.0,0.013486430543001254,0.006900669389665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7928499741271905,0.0015972162086513538,0.0,0.013486430543001254,0.0,0.053079014446421935,0.015083646751652607,0.0,0.0,0.0,0.03367158163444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198909015269503,0.0,0.0,0.013486430543001254,0.004756615592945214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.5000900180083234,0.006311910296669397,0.0,0.0,0.0,0.12329866258411395,0.0700228648285026,0.0,0.0,0.0,0.07670981269374906,0.0,0.0,0.0,0.0,0.0,0.036756044345112475,0.0,0.14566682563646594,0.0,0.0,0.0,0.04114386160706321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.5000900180083234,0.006311910296669397,0.0,0.0,0.0,0.12166134883255317,0.0700228648285026,0.0,0.0,0.0,0.0817231531354027,0.0,0.0,0.0,0.0,0.0,0.036756044345112475,0.0,0.1415327761736426,0.0,0.0,0.0,0.041901884379793704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.5000900180083234,0.006311910296669397,0.0,0.0,0.0,0.12665821515246106,0.0700228648285026,0.0,0.0,0.0,0.06386820285055488,0.0,0.0,0.0,0.0,0.0,0.036756044345112475,0.0,0.14184385662718943,0.0,0.0,0.0,0.054448887891186806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.5000900180083234,0.006311910296669397,0.0,0.0,0.0,0.12127749590533873,0.0700228648285026,0.0,0.0,0.0,0.07022678770988358,0.0,0.0,0.0028948946655516874,0.0,0.0,0.04334707846494987,0.0,0.1335540281207339,0.0,0.0,0.0,0.05227492200004687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.5000900180083234,0.006311910296669397,0.0,0.0,0.0,0.12713441539542256,0.0700228648285026,0.0,0.0,0.0,0.05869644475027644,0.0,0.0,0.0,0.0,0.0,0.04389068929500391,0.0,0.13211714960008444,0.0,0.0,0.0,0.061736507825717254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.4642160848488377,0.0,0.0,0.02764360842092745,0.0,0.11050596557943042,0.0639964891385991,0.0,0.0,0.0,0.0855338033336697,0.0,0.0,0.0,0.0,0.0,0.02968796579750109,0.0,0.11795220077390457,0.0,0.0,0.0,0.07282027368620254,0.0,0.0,0.02764360842092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.4642160848488377,0.0,0.0,0.02764360842092745,0.0,0.10746288810795245,0.0639964891385991,0.0,0.0,0.0,0.08539146093776827,0.0,0.0,0.0,0.0,0.0,0.03225097767529572,0.0,0.11748487544863463,0.0,0.0,0.0,0.07391000700105725,0.0,0.0,0.02764360842092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.4642160848488377,0.0,0.0,0.02764360842092745,0.0,0.10597127221996441,0.0639964891385991,0.0,0.0,0.0,0.09039071968518353,0.0,0.0,0.0017546849726816107,0.0,0.0,0.03095109071782475,0.0,0.11492373787215303,0.0,0.0,0.0,0.07250870370290097,0.0,0.0,0.02764360842092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.4642160848488377,0.0,0.0,0.02764360842092745,0.0,0.1038073782200416,0.0639964891385991,0.0,0.0,0.0,0.07777885318975215,0.0,0.0,0.0061561755373185575,0.0,0.0,0.03406973339789462,0.0,0.12029766697633261,0.0,0.0,0.0,0.07439040184936878,0.0,0.0,0.02764360842092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.4653437768015456,0.0,0.0,0.0,0.0,0.08634269337220069,0.032688342935000315,0.0,0.0,0.0,0.11431696235504514,0.0,0.032688342935000315,0.0,0.0,0.0,0.03871057520024233,0.0,0.1111499306238385,0.0,0.0,0.0,0.11875937577712718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.4653437768015456,0.0018089372196276301,0.0,0.0,0.0,0.08965190582672895,0.036430248346527604,0.0,0.0,0.0,0.11263026616093245,0.0,0.032688342935000315,0.0,0.0,0.0,0.036451766310842154,0.0,0.1136959482139772,0.0,0.0,0.0,0.11129880818481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.4653437768015456,0.0,0.0,0.0,0.0,0.08804336043396802,0.032688342935000315,0.0,0.0,0.0,0.11029833129805296,0.0,0.032688342935000315,0.0,0.0,0.0,0.03691003521586268,0.0,0.1194150495630464,0.0,0.0,0.0,0.11461276081752376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.4653437768015456,0.0,0.0,0.0,0.0,0.08754420564648323,0.03493247534278293,0.0,0.0,0.0,0.11010682058864109,0.0,0.032688342935000315,0.0,0.0,0.0,0.03670985240850798,0.0,0.11867461214840695,0.0,0.0,0.0,0.11399991412863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.4753967556517579,0.0,0.0,0.0,0.0,0.08254219869422078,0.030121866853255776,0.0,0.0,0.0,0.10510460665715442,0.0,0.028002827381869863,0.0,0.0,0.0,0.03302615521751868,0.0,0.11515776352362464,0.0,0.0,0.0,0.10264499863872811,0.0,0.0,0.028002827381869863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
