,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.21037709633288892,0.045647558627193566,0.28235358443582187,0.272068009457735,0.18955375114636075,0.0
2014-10-17,0.21037709633288892,0.045647558627193566,0.28235358443582187,0.272068009457735,0.18955375114636075,0.0
2014-10-24,0.21037709633288892,0.045647558627193566,0.28235358443582187,0.272068009457735,0.18955375114636075,0.0
2014-10-31,0.21753705944039275,0.04655161785224538,0.30156543128243257,0.23377751821224918,0.17125013179019247,0.029318241422487734
2014-11-07,0.21753705944039275,0.04655161785224538,0.30156543128243257,0.23377751821224918,0.17125013179019247,0.029318241422487734
2014-11-14,0.21753705944039275,0.04655161785224538,0.30156543128243257,0.23377751821224918,0.17125013179019247,0.029318241422487734
2014-11-21,0.21753705944039275,0.04655161785224538,0.30156543128243257,0.23377751821224918,0.17125013179019247,0.029318241422487734
2014-11-28,0.2150513341211135,0.047746336567971136,0.3090108661347058,0.21855814539984364,0.1656457956084973,0.04398752216786872
2014-12-05,0.2150513341211135,0.047746336567971136,0.3090108661347058,0.21855814539984364,0.1656457956084973,0.04398752216786872
2014-12-12,0.2150513341211135,0.047746336567971136,0.3090108661347058,0.21855814539984364,0.1656457956084973,0.04398752216786872
2014-12-19,0.2150513341211135,0.047746336567971136,0.3090108661347058,0.21855814539984364,0.1656457956084973,0.04398752216786872
2014-12-26,0.17973857453111255,0.04040515570461392,0.2582000099821629,0.18295334557908816,0.13870291420302241,0.20000000000000007
2015-01-02,0.17973857453111255,0.04040515570461392,0.2582000099821629,0.18295334557908816,0.13870291420302241,0.20000000000000007
2015-01-09,0.17973857453111255,0.04040515570461392,0.2582000099821629,0.18295334557908816,0.13870291420302241,0.20000000000000007
2015-01-16,0.17973857453111255,0.04040515570461392,0.2582000099821629,0.18295334557908816,0.13870291420302241,0.20000000000000007
2015-01-23,0.17973857453111255,0.04040515570461392,0.2582000099821629,0.18295334557908816,0.13870291420302241,0.20000000000000007
2015-01-30,0.2391371639083326,0.05078098451439422,0.3283083160458115,0.20359834389640652,0.14887824952797538,0.029296942107079893
2015-02-06,0.2391371639083326,0.05078098451439422,0.3283083160458115,0.20359834389640652,0.14887824952797538,0.029296942107079893
2015-02-13,0.2391371639083326,0.05078098451439422,0.3283083160458115,0.20359834389640652,0.14887824952797538,0.029296942107079893
2015-02-20,0.2391371639083326,0.05078098451439422,0.3283083160458115,0.20359834389640652,0.14887824952797538,0.029296942107079893
2015-02-27,0.22983182261206353,0.05326270778043208,0.3462352089950454,0.18227933663904752,0.12731771288956453,0.061073211083847
2015-03-06,0.22983182261206353,0.05326270778043208,0.3462352089950454,0.18227933663904752,0.12731771288956453,0.061073211083847
2015-03-13,0.22983182261206353,0.05326270778043208,0.3462352089950454,0.18227933663904752,0.12731771288956453,0.061073211083847
2015-03-20,0.22983182261206353,0.05326270778043208,0.3462352089950454,0.18227933663904752,0.12731771288956453,0.061073211083847
2015-03-27,0.23862589413816018,0.053350904631700946,0.3479772468947893,0.19227546100800066,0.12366306226524257,0.04410743106210635
2015-04-03,0.23862589413816018,0.053350904631700946,0.3479772468947893,0.19227546100800066,0.12366306226524257,0.04410743106210635
2015-04-10,0.23862589413816018,0.053350904631700946,0.3479772468947893,0.19227546100800066,0.12366306226524257,0.04410743106210635
2015-04-17,0.23862589413816018,0.053350904631700946,0.3479772468947893,0.19227546100800066,0.12366306226524257,0.04410743106210635
2015-04-24,0.2568274417126453,0.05626893405916964,0.34270041936069096,0.2028311268509732,0.1119906841350436,0.029381393881477313
2015-05-01,0.2568274417126453,0.05626893405916964,0.34270041936069096,0.2028311268509732,0.1119906841350436,0.029381393881477313
2015-05-08,0.2568274417126453,0.05626893405916964,0.34270041936069096,0.2028311268509732,0.1119906841350436,0.029381393881477313
2015-05-15,0.2568274417126453,0.05626893405916964,0.34270041936069096,0.2028311268509732,0.1119906841350436,0.029381393881477313
2015-05-22,0.2568274417126453,0.05626893405916964,0.34270041936069096,0.2028311268509732,0.1119906841350436,0.029381393881477313
2015-05-29,0.2544061330335151,0.057737576309446474,0.32849213495531476,0.2089702401162606,0.10631286372029065,0.044081051865172305
2015-06-05,0.2544061330335151,0.057737576309446474,0.32849213495531476,0.2089702401162606,0.10631286372029065,0.044081051865172305
2015-06-12,0.2544061330335151,0.057737576309446474,0.32849213495531476,0.2089702401162606,0.10631286372029065,0.044081051865172305
2015-06-19,0.2544061330335151,0.057737576309446474,0.32849213495531476,0.2089702401162606,0.10631286372029065,0.044081051865172305
2015-06-26,0.2124709807850886,0.048778420747946444,0.27441350778623896,0.17500210224404708,0.08933498843667904,0.19999999999999984
2015-07-03,0.2124709807850886,0.048778420747946444,0.27441350778623896,0.17500210224404708,0.08933498843667904,0.19999999999999984
2015-07-10,0.2124709807850886,0.048778420747946444,0.27441350778623896,0.17500210224404708,0.08933498843667904,0.19999999999999984
2015-07-17,0.2124709807850886,0.048778420747946444,0.27441350778623896,0.17500210224404708,0.08933498843667904,0.19999999999999984
2015-07-24,0.2124709807850886,0.048778420747946444,0.27441350778623896,0.17500210224404708,0.08933498843667904,0.19999999999999984
2015-07-31,0.21203038871363666,0.04924073657701115,0.27391956826743985,0.17510393065163496,0.08970537579027747,0.19999999999999984
2015-08-07,0.21203038871363666,0.04924073657701115,0.27391956826743985,0.17510393065163496,0.08970537579027747,0.19999999999999984
2015-08-14,0.21203038871363666,0.04924073657701115,0.27391956826743985,0.17510393065163496,0.08970537579027747,0.19999999999999984
2015-08-21,0.21203038871363666,0.04924073657701115,0.27391956826743985,0.17510393065163496,0.08970537579027747,0.19999999999999984
2015-08-28,0.10362251615385187,0.02433913927694854,0.13391156021942416,0.09158732999259417,0.04653945435718134,0.5999999999999999
2015-09-04,0.10362251615385187,0.02433913927694854,0.13391156021942416,0.09158732999259417,0.04653945435718134,0.5999999999999999
2015-09-11,0.10362251615385187,0.02433913927694854,0.13391156021942416,0.09158732999259417,0.04653945435718134,0.5999999999999999
2015-09-18,0.10362251615385187,0.02433913927694854,0.13391156021942416,0.09158732999259417,0.04653945435718134,0.5999999999999999
2015-09-25,0.10120290414064029,0.024047617134194163,0.1308246591882868,0.09569134583213823,0.04823347370474056,0.5999999999999999
2015-10-02,0.10120290414064029,0.024047617134194163,0.1308246591882868,0.09569134583213823,0.04823347370474056,0.5999999999999999
2015-10-09,0.10120290414064029,0.024047617134194163,0.1308246591882868,0.09569134583213823,0.04823347370474056,0.5999999999999999
2015-10-16,0.10120290414064029,0.024047617134194163,0.1308246591882868,0.09569134583213823,0.04823347370474056,0.5999999999999999
2015-10-23,0.10120290414064029,0.024047617134194163,0.1308246591882868,0.09569134583213823,0.04823347370474056,0.5999999999999999
2015-10-30,0.20200792008097024,0.048582781692088406,0.2611989218718064,0.1913969084719453,0.09681346788318979,0.19999999999999996
2015-11-06,0.20200792008097024,0.048582781692088406,0.2611989218718064,0.1913969084719453,0.09681346788318979,0.19999999999999996
2015-11-13,0.20200792008097024,0.048582781692088406,0.2611989218718064,0.1913969084719453,0.09681346788318979,0.19999999999999996
2015-11-20,0.20200792008097024,0.048582781692088406,0.2611989218718064,0.1913969084719453,0.09681346788318979,0.19999999999999996
2015-11-27,0.20160648926021396,0.04907340716921217,0.26075868887714176,0.1914217081776934,0.09713970651573878,0.19999999999999984
2015-12-04,0.20160648926021396,0.04907340716921217,0.26075868887714176,0.1914217081776934,0.09713970651573878,0.19999999999999984
2015-12-11,0.20160648926021396,0.04907340716921217,0.26075868887714176,0.1914217081776934,0.09713970651573878,0.19999999999999984
2015-12-18,0.20160648926021396,0.04907340716921217,0.26075868887714176,0.1914217081776934,0.09713970651573878,0.19999999999999984
2015-12-25,0.09837736124981616,0.024214535241736748,0.12727276974536028,0.09988617113985818,0.05024916262322861,0.6000000000000001
2016-01-01,0.09837736124981616,0.024214535241736748,0.12727276974536028,0.09988617113985818,0.05024916262322861,0.6000000000000001
2016-01-08,0.09837736124981616,0.024214535241736748,0.12727276974536028,0.09988617113985818,0.05024916262322861,0.6000000000000001
2016-01-15,0.09837736124981616,0.024214535241736748,0.12727276974536028,0.09988617113985818,0.05024916262322861,0.6000000000000001
2016-01-22,0.09837736124981616,0.024214535241736748,0.12727276974536028,0.09988617113985818,0.05024916262322861,0.6000000000000001
2016-01-29,0.09590438733863504,0.023883314334845807,0.12413874482622383,0.10412386442793116,0.05194968907236422,0.6
2016-02-05,0.09590438733863504,0.023883314334845807,0.12413874482622383,0.10412386442793116,0.05194968907236422,0.6
2016-02-12,0.09590438733863504,0.023883314334845807,0.12413874482622383,0.10412386442793116,0.05194968907236422,0.6
2016-02-19,0.09590438733863504,0.023883314334845807,0.12413874482622383,0.10412386442793116,0.05194968907236422,0.6
2016-02-26,0.0934207209250028,0.023543516793402622,0.12098573083390068,0.10840696620899193,0.05364306523870202,0.6
2016-03-04,0.0934207209250028,0.023543516793402622,0.12098573083390068,0.10840696620899193,0.05364306523870202,0.6
2016-03-11,0.0934207209250028,0.023543516793402622,0.12098573083390068,0.10840696620899193,0.05364306523870202,0.6
2016-03-18,0.0934207209250028,0.023543516793402622,0.12098573083390068,0.10840696620899193,0.05364306523870202,0.6
2016-03-25,0.1864795764321464,0.0475942664586064,0.2416239795406784,0.21670505581902133,0.10759712174954755,0.19999999999999996
2016-04-01,0.1864795764321464,0.0475942664586064,0.2416239795406784,0.21670505581902133,0.10759712174954755,0.19999999999999996
2016-04-08,0.1864795764321464,0.0475942664586064,0.2416239795406784,0.21670505581902133,0.10759712174954755,0.19999999999999996
2016-04-15,0.1864795764321464,0.0475942664586064,0.2416239795406784,0.21670505581902133,0.10759712174954755,0.19999999999999996
2016-04-22,0.1864795764321464,0.0475942664586064,0.2416239795406784,0.21670505581902133,0.10759712174954755,0.19999999999999996
2016-04-29,0.21742412062590344,0.054234798398187296,0.3159083035779765,0.258136241104311,0.1247384089505498,0.02955812734307206
2016-05-06,0.21742412062590344,0.054234798398187296,0.3159083035779765,0.258136241104311,0.1247384089505498,0.02955812734307206
2016-05-13,0.21742412062590344,0.054234798398187296,0.3159083035779765,0.258136241104311,0.1247384089505498,0.02955812734307206
2016-05-20,0.21742412062590344,0.054234798398187296,0.3159083035779765,0.258136241104311,0.1247384089505498,0.02955812734307206
2016-05-27,0.19429611112003783,0.04687254397514588,0.32889611691824416,0.2414485111490576,0.1266953927505223,0.06179132408699217
2016-06-03,0.19429611112003783,0.04687254397514588,0.32889611691824416,0.2414485111490576,0.1266953927505223,0.06179132408699217
2016-06-10,0.19429611112003783,0.04687254397514588,0.32889611691824416,0.2414485111490576,0.1266953927505223,0.06179132408699217
2016-06-17,0.19429611112003783,0.04687254397514588,0.32889611691824416,0.2414485111490576,0.1266953927505223,0.06179132408699217
2016-06-24,0.19196606896839252,0.04576113982880647,0.3442150290252214,0.24200958750420923,0.1315061352313905,0.044542039441979986
2016-07-01,0.19196606896839252,0.04576113982880647,0.3442150290252214,0.24200958750420923,0.1315061352313905,0.044542039441979986
2016-07-08,0.19196606896839252,0.04576113982880647,0.3442150290252214,0.24200958750420923,0.1315061352313905,0.044542039441979986
2016-07-15,0.19196606896839252,0.04576113982880647,0.3442150290252214,0.24200958750420923,0.1315061352313905,0.044542039441979986
2016-07-22,0.19196606896839252,0.04576113982880647,0.3442150290252214,0.24200958750420923,0.1315061352313905,0.044542039441979986
2016-07-29,0.1816823524832438,0.04197966384085862,0.38528488305331476,0.25777329192913456,0.1332798086934483,0.0
2016-08-05,0.1816823524832438,0.04197966384085862,0.38528488305331476,0.25777329192913456,0.1332798086934483,0.0
2016-08-12,0.1816823524832438,0.04197966384085862,0.38528488305331476,0.25777329192913456,0.1332798086934483,0.0
2016-08-19,0.1816823524832438,0.04197966384085862,0.38528488305331476,0.25777329192913456,0.1332798086934483,0.0
2016-08-26,0.15858631363149453,0.045466693647110853,0.4233485738639969,0.23991087663346455,0.13268754222393314,0.0
2016-09-02,0.15858631363149453,0.045466693647110853,0.4233485738639969,0.23991087663346455,0.13268754222393314,0.0
2016-09-09,0.15858631363149453,0.045466693647110853,0.4233485738639969,0.23991087663346455,0.13268754222393314,0.0
2016-09-16,0.15858631363149453,0.045466693647110853,0.4233485738639969,0.23991087663346455,0.13268754222393314,0.0
2016-09-23,0.15858631363149453,0.045466693647110853,0.4233485738639969,0.23991087663346455,0.13268754222393314,0.0
2016-09-30,0.14223108428756942,0.05040470704716169,0.4268652039970045,0.22914742493160345,0.15135157973666102,0.0
2016-10-07,0.14223108428756942,0.05040470704716169,0.4268652039970045,0.22914742493160345,0.15135157973666102,0.0
2016-10-14,0.14223108428756942,0.05040470704716169,0.4268652039970045,0.22914742493160345,0.15135157973666102,0.0
2016-10-21,0.14223108428756942,0.05040470704716169,0.4268652039970045,0.22914742493160345,0.15135157973666102,0.0
2016-10-28,0.12438961545342889,0.051185630903551806,0.4434995634567173,0.21324214285948254,0.16768304732681943,0.0
2016-11-04,0.12438961545342889,0.051185630903551806,0.4434995634567173,0.21324214285948254,0.16768304732681943,0.0
2016-11-11,0.12438961545342889,0.051185630903551806,0.4434995634567173,0.21324214285948254,0.16768304732681943,0.0
2016-11-18,0.12438961545342889,0.051185630903551806,0.4434995634567173,0.21324214285948254,0.16768304732681943,0.0
2016-11-25,0.11462092537839869,0.052434095972562364,0.4229446032721566,0.1992327888478259,0.16588565740187156,0.044881929127184916
2016-12-02,0.11462092537839869,0.052434095972562364,0.4229446032721566,0.1992327888478259,0.16588565740187156,0.044881929127184916
2016-12-09,0.11462092537839869,0.052434095972562364,0.4229446032721566,0.1992327888478259,0.16588565740187156,0.044881929127184916
2016-12-16,0.11462092537839869,0.052434095972562364,0.4229446032721566,0.1992327888478259,0.16588565740187156,0.044881929127184916
2016-12-23,0.11462092537839869,0.052434095972562364,0.4229446032721566,0.1992327888478259,0.16588565740187156,0.044881929127184916
2016-12-30,0.10828544629479968,0.06070872688213207,0.42107053947378237,0.21234558090330624,0.19758970644597965,0.0
2017-01-06,0.10828544629479968,0.06070872688213207,0.42107053947378237,0.21234558090330624,0.19758970644597965,0.0
2017-01-13,0.10828544629479968,0.06070872688213207,0.42107053947378237,0.21234558090330624,0.19758970644597965,0.0
2017-01-20,0.10828544629479968,0.06070872688213207,0.42107053947378237,0.21234558090330624,0.19758970644597965,0.0
2017-01-27,0.0981160350590551,0.0706932959218053,0.40145731522267,0.21657187507001724,0.21316147872645244,0.0
2017-02-03,0.0981160350590551,0.0706932959218053,0.40145731522267,0.21657187507001724,0.21316147872645244,0.0
2017-02-10,0.0981160350590551,0.0706932959218053,0.40145731522267,0.21657187507001724,0.21316147872645244,0.0
2017-02-17,0.0981160350590551,0.0706932959218053,0.40145731522267,0.21657187507001724,0.21316147872645244,0.0
2017-02-24,0.08867902693317305,0.08153294220130622,0.3812332623581922,0.21982917989086348,0.22872558861646486,2.220446049250313e-16
2017-03-03,0.08867902693317305,0.08153294220130622,0.3812332623581922,0.21982917989086348,0.22872558861646486,2.220446049250313e-16
2017-03-10,0.08867902693317305,0.08153294220130622,0.3812332623581922,0.21982917989086348,0.22872558861646486,2.220446049250313e-16
2017-03-17,0.08867902693317305,0.08153294220130622,0.3812332623581922,0.21982917989086348,0.22872558861646486,2.220446049250313e-16
2017-03-24,0.08867902693317305,0.08153294220130622,0.3812332623581922,0.21982917989086348,0.22872558861646486,2.220446049250313e-16
2017-03-31,0.08000315143162991,0.09328075790534548,0.36055333112598936,0.22207184936502963,0.24409091017200557,0.0
2017-04-07,0.08000315143162991,0.09328075790534548,0.36055333112598936,0.22207184936502963,0.24409091017200557,0.0
2017-04-14,0.08000315143162991,0.09328075790534548,0.36055333112598936,0.22207184936502963,0.24409091017200557,0.0
2017-04-21,0.08000315143162991,0.09328075790534548,0.36055333112598936,0.22207184936502963,0.24409091017200557,0.0
2017-04-28,0.07205332850367568,0.10587710990872322,0.3396352910239387,0.2232999921335957,0.2591342784300667,0.0
2017-05-05,0.07205332850367568,0.10587710990872322,0.3396352910239387,0.2232999921335957,0.2591342784300667,0.0
2017-05-12,0.07205332850367568,0.10587710990872322,0.3396352910239387,0.2232999921335957,0.2591342784300667,0.0
2017-05-19,0.07205332850367568,0.10587710990872322,0.3396352910239387,0.2232999921335957,0.2591342784300667,0.0
2017-05-26,0.06299571612171176,0.10384750335138435,0.3479549026525489,0.20457276658587945,0.28062911128847556,0.0
2017-06-02,0.06299571612171176,0.10384750335138435,0.3479549026525489,0.20457276658587945,0.28062911128847556,0.0
2017-06-09,0.06299571612171176,0.10384750335138435,0.3479549026525489,0.20457276658587945,0.28062911128847556,0.0
2017-06-16,0.06299571612171176,0.10384750335138435,0.3479549026525489,0.20457276658587945,0.28062911128847556,0.0
2017-06-23,0.06299571612171176,0.10384750335138435,0.3479549026525489,0.20457276658587945,0.28062911128847556,0.0
2017-06-30,0.06422954208259293,0.11065585748237167,0.38593497009813216,0.1925619461943094,0.24661768414259386,0.0
2017-07-07,0.06422954208259293,0.11065585748237167,0.38593497009813216,0.1925619461943094,0.24661768414259386,0.0
2017-07-14,0.06422954208259293,0.11065585748237167,0.38593497009813216,0.1925619461943094,0.24661768414259386,0.0
2017-07-21,0.06422954208259293,0.11065585748237167,0.38593497009813216,0.1925619461943094,0.24661768414259386,0.0
2017-07-28,0.0658397663387098,0.1250477369817117,0.40812259199265505,0.18253275922849055,0.21845714545843292,0.0
2017-08-04,0.0658397663387098,0.1250477369817117,0.40812259199265505,0.18253275922849055,0.21845714545843292,0.0
2017-08-11,0.0658397663387098,0.1250477369817117,0.40812259199265505,0.18253275922849055,0.21845714545843292,0.0
2017-08-18,0.0658397663387098,0.1250477369817117,0.40812259199265505,0.18253275922849055,0.21845714545843292,0.0
2017-08-25,0.06407385534643718,0.12386487472502203,0.3804674681388462,0.16659272628544233,0.22082928795192178,0.04417178755233042
2017-09-01,0.06407385534643718,0.12386487472502203,0.3804674681388462,0.16659272628544233,0.22082928795192178,0.04417178755233042
2017-09-08,0.06407385534643718,0.12386487472502203,0.3804674681388462,0.16659272628544233,0.22082928795192178,0.04417178755233042
2017-09-15,0.06407385534643718,0.12386487472502203,0.3804674681388462,0.16659272628544233,0.22082928795192178,0.04417178755233042
2017-09-22,0.06407385534643718,0.12386487472502203,0.3804674681388462,0.16659272628544233,0.22082928795192178,0.04417178755233042
2017-09-29,0.06377124979851871,0.14423772546014843,0.41601316630961055,0.17357582447272224,0.20240203395900014,0.0
2017-10-06,0.06377124979851871,0.14423772546014843,0.41601316630961055,0.17357582447272224,0.20240203395900014,0.0
2017-10-13,0.06377124979851871,0.14423772546014843,0.41601316630961055,0.17357582447272224,0.20240203395900014,0.0
2017-10-20,0.06377124979851871,0.14423772546014843,0.41601316630961055,0.17357582447272224,0.20240203395900014,0.0
2017-10-27,0.06506147985137786,0.13629119208272483,0.397479026687624,0.17033207217733465,0.1864682671318372,0.04436796206910154
2017-11-03,0.06506147985137786,0.13629119208272483,0.397479026687624,0.17033207217733465,0.1864682671318372,0.04436796206910154
2017-11-10,0.06506147985137786,0.13629119208272483,0.397479026687624,0.17033207217733465,0.1864682671318372,0.04436796206910154
2017-11-17,0.06506147985137786,0.13629119208272483,0.397479026687624,0.17033207217733465,0.1864682671318372,0.04436796206910154
2017-11-24,0.070245466838409,0.1395775973469951,0.3827300987471606,0.1769197893198415,0.1862362399822544,0.044290807765339446
2017-12-01,0.070245466838409,0.1395775973469951,0.3827300987471606,0.1769197893198415,0.1862362399822544,0.044290807765339446
2017-12-08,0.070245466838409,0.1395775973469951,0.3827300987471606,0.1769197893198415,0.1862362399822544,0.044290807765339446
2017-12-15,0.070245466838409,0.1395775973469951,0.3827300987471606,0.1769197893198415,0.1862362399822544,0.044290807765339446
2017-12-22,0.070245466838409,0.1395775973469951,0.3827300987471606,0.1769197893198415,0.1862362399822544,0.044290807765339446
2017-12-29,0.07555989288893235,0.13915915570973744,0.36772445450847474,0.18324327931856096,0.19010448899819854,0.044208728576095924
2018-01-05,0.07555989288893235,0.13915915570973744,0.36772445450847474,0.18324327931856096,0.19010448899819854,0.044208728576095924
2018-01-12,0.07555989288893235,0.13915915570973744,0.36772445450847474,0.18324327931856096,0.19010448899819854,0.044208728576095924
2018-01-19,0.07555989288893235,0.13915915570973744,0.36772445450847474,0.18324327931856096,0.19010448899819854,0.044208728576095924
2018-01-26,0.07913062394516265,0.14173247412478956,0.35243625668375395,0.19361747352063347,0.1889208990661651,0.04416227265949524
2018-02-02,0.07913062394516265,0.14173247412478956,0.35243625668375395,0.19361747352063347,0.1889208990661651,0.04416227265949524
2018-02-09,0.07913062394516265,0.14173247412478956,0.35243625668375395,0.19361747352063347,0.1889208990661651,0.04416227265949524
2018-02-16,0.07913062394516265,0.14173247412478956,0.35243625668375395,0.19361747352063347,0.1889208990661651,0.04416227265949524
2018-02-23,0.03247057367911079,0.057936916601401836,0.14372566272864581,0.08445731681605825,0.08140953017478336,0.6
2018-03-02,0.03247057367911079,0.057936916601401836,0.14372566272864581,0.08445731681605825,0.08140953017478336,0.6
2018-03-09,0.03247057367911079,0.057936916601401836,0.14372566272864581,0.08445731681605825,0.08140953017478336,0.6
2018-03-16,0.03247057367911079,0.057936916601401836,0.14372566272864581,0.08445731681605825,0.08140953017478336,0.6
2018-03-23,0.03247057367911079,0.057936916601401836,0.14372566272864581,0.08445731681605825,0.08140953017478336,0.6
2018-03-30,0.03181058357976501,0.05654580164318777,0.13995998204347418,0.08794420427430943,0.08373942845926366,0.6
2018-04-06,0.03181058357976501,0.05654580164318777,0.13995998204347418,0.08794420427430943,0.08373942845926366,0.6
2018-04-13,0.03181058357976501,0.05654580164318777,0.13995998204347418,0.08794420427430943,0.08373942845926366,0.6
2018-04-20,0.03181058357976501,0.05654580164318777,0.13995998204347418,0.08794420427430943,0.08373942845926366,0.6
2018-04-27,0.03114737237157505,0.055149387236322706,0.13618682983849245,0.09147506444751197,0.08604134610609789,0.5999999999999999
2018-05-04,0.03114737237157505,0.055149387236322706,0.13618682983849245,0.09147506444751197,0.08604134610609789,0.5999999999999999
2018-05-11,0.03114737237157505,0.055149387236322706,0.13618682983849245,0.09147506444751197,0.08604134610609789,0.5999999999999999
2018-05-18,0.03114737237157505,0.055149387236322706,0.13618682983849245,0.09147506444751197,0.08604134610609789,0.5999999999999999
2018-05-25,0.030482934458271594,0.053747443641069495,0.1324173338704979,0.09503975156442276,0.08831253646573832,0.5999999999999999
2018-06-01,0.030482934458271594,0.053747443641069495,0.1324173338704979,0.09503975156442276,0.08831253646573832,0.5999999999999999
2018-06-08,0.030482934458271594,0.053747443641069495,0.1324173338704979,0.09503975156442276,0.08831253646573832,0.5999999999999999
2018-06-15,0.030482934458271594,0.053747443641069495,0.1324173338704979,0.09503975156442276,0.08831253646573832,0.5999999999999999
2018-06-22,0.030482934458271594,0.053747443641069495,0.1324173338704979,0.09503975156442276,0.08831253646573832,0.5999999999999999
2018-06-29,0.06131624095417432,0.10760458177374332,0.26443970215249957,0.19007620282395118,0.1765632722956316,0.19999999999999996
2018-07-06,0.06131624095417432,0.10760458177374332,0.26443970215249957,0.19007620282395118,0.1765632722956316,0.19999999999999996
2018-07-13,0.06131624095417432,0.10760458177374332,0.26443970215249957,0.19007620282395118,0.1765632722956316,0.19999999999999996
2018-07-20,0.06131624095417432,0.10760458177374332,0.26443970215249957,0.19007620282395118,0.1765632722956316,0.19999999999999996
2018-07-27,0.06164993813660167,0.10771979118616402,0.2640380380634594,0.19008789667040574,0.17650433594336926,0.19999999999999996
2018-08-03,0.06164993813660167,0.10771979118616402,0.2640380380634594,0.19008789667040574,0.17650433594336926,0.19999999999999996
2018-08-10,0.06164993813660167,0.10771979118616402,0.2640380380634594,0.19008789667040574,0.17650433594336926,0.19999999999999996
2018-08-17,0.06164993813660167,0.10771979118616402,0.2640380380634594,0.19008789667040574,0.17650433594336926,0.19999999999999996
2018-08-24,0.06164993813660167,0.10771979118616402,0.2640380380634594,0.19008789667040574,0.17650433594336926,0.19999999999999996
2018-08-31,0.07091475853249053,0.14530675613394334,0.3253375830757605,0.21326396885711577,0.21583849402920505,0.029338439371484837
2018-09-07,0.07091475853249053,0.14530675613394334,0.3253375830757605,0.21326396885711577,0.21583849402920505,0.029338439371484837
2018-09-14,0.07091475853249053,0.14530675613394334,0.3253375830757605,0.21326396885711577,0.21583849402920505,0.029338439371484837
2018-09-21,0.07091475853249053,0.14530675613394334,0.3253375830757605,0.21326396885711577,0.21583849402920505,0.029338439371484837
2018-09-28,0.05874304980648183,0.11982943138450429,0.2677070141201025,0.17585899595377552,0.17786150873513593,0.19999999999999984
2018-10-05,0.05874304980648183,0.11982943138450429,0.2677070141201025,0.17585899595377552,0.17786150873513593,0.19999999999999984
2018-10-12,0.05874304980648183,0.11982943138450429,0.2677070141201025,0.17585899595377552,0.17786150873513593,0.19999999999999984
2018-10-19,0.05874304980648183,0.11982943138450429,0.2677070141201025,0.17585899595377552,0.17786150873513593,0.19999999999999984
2018-10-26,0.02874945508185636,0.05838149274162039,0.1301710722393671,0.0914058017470774,0.09129217819007882,0.6
2018-11-02,0.02874945508185636,0.05838149274162039,0.1301710722393671,0.0914058017470774,0.09129217819007882,0.6
2018-11-09,0.02874945508185636,0.05838149274162039,0.1301710722393671,0.0914058017470774,0.09129217819007882,0.6
2018-11-16,0.02874945508185636,0.05838149274162039,0.1301710722393671,0.0914058017470774,0.09129217819007882,0.6
2018-11-23,0.02874945508185636,0.05838149274162039,0.1301710722393671,0.0914058017470774,0.09129217819007882,0.6
2018-11-30,0.028129264807611683,0.05684260941729846,0.1264819897808718,0.09491478850621926,0.09363134748799878,0.6000000000000001
2018-12-07,0.028129264807611683,0.05684260941729846,0.1264819897808718,0.09491478850621926,0.09363134748799878,0.6000000000000001
2018-12-14,0.028129264807611683,0.05684260941729846,0.1264819897808718,0.09491478850621926,0.09363134748799878,0.6000000000000001
2018-12-21,0.028129264807611683,0.05684260941729846,0.1264819897808718,0.09491478850621926,0.09363134748799878,0.6000000000000001
2018-12-28,0.027521775310438024,0.055315115540340354,0.12280448200216071,0.09846887945321961,0.09588974769384134,0.5999999999999999
2019-01-04,0.027521775310438024,0.055315115540340354,0.12280448200216071,0.09846887945321961,0.09588974769384134,0.5999999999999999
2019-01-11,0.027521775310438024,0.055315115540340354,0.12280448200216071,0.09846887945321961,0.09588974769384134,0.5999999999999999
2019-01-18,0.027521775310438024,0.055315115540340354,0.12280448200216071,0.09846887945321961,0.09588974769384134,0.5999999999999999
2019-01-25,0.026920249256646513,0.05379874594727836,0.11914026745773938,0.10204129231772288,0.0980994450206129,0.5999999999999999
2019-02-01,0.026920249256646513,0.05379874594727836,0.11914026745773938,0.10204129231772288,0.0980994450206129,0.5999999999999999
2019-02-08,0.026920249256646513,0.05379874594727836,0.11914026745773938,0.10204129231772288,0.0980994450206129,0.5999999999999999
2019-02-15,0.026920249256646513,0.05379874594727836,0.11914026745773938,0.10204129231772288,0.0980994450206129,0.5999999999999999
2019-02-22,0.05425313888877323,0.10774577035049777,0.2379525000205466,0.20406578388079752,0.19598280685938496,0.19999999999999984
2019-03-01,0.05425313888877323,0.10774577035049777,0.2379525000205466,0.20406578388079752,0.19598280685938496,0.19999999999999984
2019-03-08,0.05425313888877323,0.10774577035049777,0.2379525000205466,0.20406578388079752,0.19598280685938496,0.19999999999999984
2019-03-15,0.05425313888877323,0.10774577035049777,0.2379525000205466,0.20406578388079752,0.19598280685938496,0.19999999999999984
2019-03-22,0.05425313888877323,0.10774577035049777,0.2379525000205466,0.20406578388079752,0.19598280685938496,0.19999999999999984
2019-03-29,0.05466022496403762,0.10789595149309397,0.23762976347604792,0.2040450594137031,0.19576900065311748,0.19999999999999996
