,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002597560814557813,0.002586708301197197,0.010852513360616031,1.0852513360616031e-05,1.9333862755162923,0.0
2014-02-21,0.007825940513485001,0.007818498105894231,0.0074424075907695945,7.4424075907695945e-06,1.9485024524493781,0.0
2014-02-28,0.0010133655385518659,0.0008270014911512023,0.18636404740066356,0.00018636404740066356,1.9501138668830653,0.0
2014-03-07,-0.007867243196264912,-0.00787912759436304,0.011884398098127576,1.1884398098127576e-05,1.934748670902357,-0.007879127594363045
2014-03-14,0.0014609348977286428,0.0014384384394998805,0.022496458228762315,2.2496458228762317e-05,1.9375316877613542,-0.006452022794864565
2014-03-21,-8.165781325809342e-05,-0.0001087914585564426,0.027133645298349173,2.7133645298349175e-05,1.9373209008630432,-0.006560112328450662
2014-03-28,0.002188084900396743,0.002117879799353513,0.07020510104323022,7.020510104323022e-05,1.9414239136638465,-0.004456126058479004
2014-04-04,-0.009321652298870222,-0.00933047688555587,0.008824586685649614,8.824586685649615e-06,1.9233095027123406,-0.013745025162847035
2014-04-11,0.01021448926555903,0.010192780925333147,0.021708340225882066,2.1708340225882067e-05,1.9429133751250987,-0.0036923442678121754
2014-04-18,0.0009497165663949845,0.0009322307066787852,0.017485859716199315,1.7485859716199316e-05,1.9447246186338072,-0.00276355567783948
2014-04-25,0.006070904891596979,0.005832826517365337,0.2380783742316412,0.0002380783742316412,1.9560678599583474,0.0
2014-05-02,-0.0034446705274912733,-0.0034725993447862653,0.02792881729499228,2.792881729499228e-05,1.9492752199894985,-0.0034725993447862757
2014-05-09,0.003063888361044245,0.003046461392800585,0.017426968243660326,1.7426968243660327e-05,1.9552136116911392,-0.0004367170918223584
2014-05-16,0.0032166347069916236,0.0031997761915567103,0.016858515434913186,1.6858515434913186e-05,1.961469857655236,0.0
2014-05-23,0.0033937009961609362,0.003378229578119997,0.015471418040939102,1.5471418040939103e-05,1.9680961531449577,0.0
2014-05-30,0.0027613765790384095,0.002604671049162775,0.15670552987563485,0.00015670552987563486,1.9732223962170228,0.0
2014-06-06,-0.001819462566043097,-0.0018406268073108238,0.02116424126772691,2.116424126772691e-05,1.9695904301777598,-0.0018406268073107857
2014-06-13,0.005251711199724991,0.00522575192644276,0.025959273282231063,2.5959273282231063e-05,1.9798830211625644,0.0
2014-06-20,0.0010527486155205111,0.0010223866084764098,0.03036200704410142,3.0362007044101422e-05,1.9819072270497509,0.0
2014-06-27,-0.0019634181946437687,-0.002308666645776421,0.3452484511326524,0.00034524845113265243,1.9773316639396379,-0.002308666645776447
2014-07-04,0.0008838160991304334,0.0008313583334228601,0.052457765707573274,5.245776570757328e-05,1.9789755350963951,-0.0014792276416085715
2014-07-11,0.005783485355400561,0.005765584632637168,0.017900722763392975,1.7900722763392973e-05,1.990385486029912,0.0
2014-07-18,0.003187046653265596,0.00314921595592271,0.03783069734288617,3.783069734288617e-05,1.9966536397609544,0.0
2014-07-25,-0.015907285950368635,-0.016046079712109907,0.1387937617412731,0.0001387937617412731,1.9646151762998758,-0.016046079712109917
2014-08-01,0.00021232944034641735,0.00019102870206805483,0.02130073827836252,2.130073827836252e-05,1.9649904741870676,-0.015858116271822542
2014-08-08,0.013038165788161362,0.01300986304680635,0.028302741355011256,2.8302741355011256e-05,1.9905547311445204,-0.0030545651458928624
2014-08-15,0.003707511928926508,0.0036568087464480172,0.05070318247849076,5.070318247849076e-05,1.997833809095653,0.0
2014-08-22,0.0074005167869077345,0.007378728009049969,0.02178877785776491,2.178877785776491e-05,2.012575281380254,0.0
2014-08-29,0.0011660973570222061,0.0008983062965690563,0.2677910604531498,0.00026779106045314984,2.0143831904278375,0.0
2014-09-05,-0.029264805287612054,-0.029279213411602344,0.014408123990291686,1.4408123990291685e-05,1.9554036351025565,-0.029279213411602334
2014-09-12,0.0025340836364322575,0.00248676402423347,0.047319612198787546,4.7319612198787546e-05,1.9602662625151848,-0.026865259881938774
2014-09-19,-0.007996055876419616,-0.00802248387557485,0.026427999155234527,2.6427999155234528e-05,1.9445400580323233,-0.03467221764329764
2014-09-26,-0.0006065712216989277,-0.000651861959452298,0.04529073775337027,4.529073775337027e-05,1.943272486339861,-0.035301478103018424
2014-10-03,-0.001391585137306185,-0.001392793818267345,0.0012086809611600371,1.2086809611600372e-06,1.940565908433678,-0.036645104240808024
2014-10-10,0.0058178749739671715,0.005804172639656199,0.013702334310972317,1.3702334310972318e-05,1.9518292879848584,-0.03105362611256357
2014-10-17,0.01805059884099399,0.017999414105743745,0.051184735250245854,5.1184735250245856e-05,1.986961071603017,-0.013613159082704773
2014-10-24,0.014919814444367034,0.014901172563978354,0.01864188038868049,1.864188038868049e-05,2.016569121408881,0.0
2014-10-31,0.0012507150783605267,0.0010436257364185907,0.207089341941936,0.000207089341941936,2.01867366484325,0.0
2014-11-07,-0.00013537824539588354,-0.00016883150549928033,0.03345326010339679,3.345326010339679e-05,2.018332849129303,-0.00016883150549917847
2014-11-14,0.006826200514792059,0.0067612681687218915,0.06493234607016743,6.493234607016743e-05,2.0319793387760066,0.0
2014-11-21,0.007792014396877814,0.007763931555177793,0.028082841700021614,2.8082841700021615e-05,2.047755487283799,0.0
2014-11-28,-0.004611259751288451,-0.004765903468456347,0.15464371716789557,0.0001546437171678956,2.0379960823044025,-0.0047659034684564006
2014-12-05,-0.003523177390360968,-0.003561756102811385,0.038578712450416795,3.857871245041679e-05,2.030737237320749,-0.008310684585503658
2014-12-12,0.014198841504622738,0.01416996045412017,0.0288810505025675,2.88810505025675e-05,2.059512703666293,0.0
2014-12-19,0.0034574663216658435,0.003441906032065571,0.01556028960027261,1.5560289600272613e-05,2.066601352864158,0.0
2014-12-26,0.0029777239687132154,0.0027751086271616903,0.202615341551525,0.000202615341551525,2.0723363961073953,0.0
2015-01-02,0.014415372577466794,0.014403184485674852,0.01218809179194224,1.2188091791942241e-05,2.1021846395369086,0.0
2015-01-09,0.006646631946673626,0.006631261812779451,0.015370133894175273,1.5370133894175275e-05,2.1161247762604813,0.0
2015-01-16,0.008361847052938192,0.008347507283923385,0.014339769014806545,1.4339769014806546e-05,2.1337891432440066,0.0
2015-01-23,-0.001942436188804633,-0.0019543445959876653,0.011908407183032066,1.1908407183032067e-05,2.1296189839629305,-0.001954344595987645
2015-01-30,-0.011527016080705253,-0.011719942096026344,0.19292601532109122,0.0001929260153210912,2.1046599727842863,-0.013651381886513492
2015-02-06,-0.0013089012933511284,-0.0013323420584443746,0.023440765093246198,2.34407650932462e-05,2.1018558457838217,-0.014965535634714366
2015-02-13,-0.004410918737246129,-0.004422982701227476,0.012063963981346517,1.2063963981346517e-05,2.092559373737446,-0.01932232603071493
2015-02-20,0.003375684906458131,0.003357981800346171,0.017703106111959993,1.7703106111959995e-05,2.0995861500306,-0.016029228249520355
2015-02-27,-0.02521974262325588,-0.025364476893420758,0.14473427016487564,0.00014473427016487565,2.0463312456424023,-0.040987132153386896
2015-03-06,0.009672938565966915,0.009633325531334988,0.039613034631925836,3.9613034631925835e-05,2.0660442206766176,-0.03174864900868135
2015-03-13,0.03123016845255756,0.031190063787527565,0.04010466502999679,4.010466502999679e-05,2.130484271707374,-0.0015488276089024033
2015-03-20,-0.014088635906317818,-0.014122806331563376,0.03417042524555668,3.4170425245556683e-05,2.1003958549456088,-0.015649760148104375
2015-03-27,0.00571398621250535,0.005653293887117036,0.0606923253883135,6.0692325388313496e-05,2.1122700099928986,-0.010084938954367573
2015-04-03,-0.0011783959653331763,-0.001199953841301478,0.021557875968301773,2.1557875968301774e-05,2.1097353834805417,-0.011272791334431487
2015-04-10,-0.0016363079956342632,-0.001661278365314239,0.024970369679975766,2.4970369679975765e-05,2.1062305257314273,-0.01291534245538517
2015-04-17,0.005889383607118978,0.005861106480192633,0.028277126926345802,2.8277126926345804e-05,2.118575367114571,-0.007129934172551811
2015-04-24,-0.019826951459230767,-0.019872881113985105,0.045929654754338134,4.5929654754338136e-05,2.0764731707128856,-0.026861122952375416
2015-05-01,-3.4295885170818746e-05,-6.271625360341821e-05,0.028420368432599468,2.8420368432599468e-05,2.0763429420949104,-0.026922154576979662
2015-05-08,0.002114995335951624,0.0020874313268392976,0.027564009112326173,2.7564009112326174e-05,2.080677165397501,-0.024890921398990296
2015-05-15,-0.004443756274061848,-0.00447445649232927,0.030700218267422592,3.070021826742259e-05,2.071367265946347,-0.02925400454646576
2015-05-22,-0.0021799655831484565,-0.0022040631500983444,0.024097566949887732,2.4097566949887733e-05,2.066801841685155,-0.03139359002315045
2015-05-29,-0.0156454644205592,-0.015779493710027445,0.13402928946824696,0.00013402928946824698,2.034188755024411,-0.046677708776872384
2015-06-05,0.0016430465141085457,0.0016086937118984113,0.03435280221013438,3.435280221013438e-05,2.037461141683433,-0.045144105201569196
2015-06-12,0.006977643707195678,0.006961877465572288,0.015766241623390385,1.5766241623390385e-05,2.051645696492698,-0.03849651546470323
2015-06-19,-0.008997207458483862,-0.00903795625106498,0.04074879258111669,4.074879258111669e-05,2.0331030124451113,-0.04718654189317972
2015-06-26,-0.005350727558088044,-0.005622607561914301,0.2718800038262562,0.0002718800038262562,2.0216716720731864,-0.05254383804782492
2015-07-03,0.0004525479984637822,0.00042887787710030144,0.0236701213634808,2.36701213634808e-05,2.0225387223280986,-0.05213749506044141
2015-07-10,0.014417154338509812,0.01440159284607428,0.015561492435533078,1.5561492435533077e-05,2.051666501522487,-0.038486765190241856
2015-07-17,-0.00940218176229735,-0.009413098772816623,0.010917010519273384,1.0917010519273384e-05,2.032353962094777,-0.04753758424087651
2015-07-24,0.007959951505383003,0.007942556079406995,0.017395425976008502,1.7395425976008504e-05,2.04849604741192,-0.039972598090182165
2015-07-31,-0.005029392270489004,-0.00519591678261288,0.16652451212387576,0.00016652451212387576,2.037852232420056,-0.044960820579533656
2015-08-07,0.0005272149825464622,0.0005202738282208938,0.006941154325568378,6.9411543255683785e-06,2.0389124736023656,-0.04446393868955567
2015-08-14,-0.029826293959388454,-0.029830575400220195,0.004281440831741494,4.281440831741494e-06,1.9780905413241208,-0.07296812921410634
2015-08-21,0.0036964823426666764,0.0036852819471672326,0.01120039549944361,1.1200395499443611e-05,1.985380362685925,-0.06955175539625025
2015-08-28,-0.0038616485375451643,-0.004338802089513457,0.4771535519682928,0.0004771535519682928,1.9767661902198244,-0.07358878618412112
2015-09-04,0.001768834122824147,0.001760687865823706,0.008146257000441096,8.146257000441095e-06,1.9802466584645149,-0.07195766520119251
2015-09-11,0.0011571944751711813,0.001143889740555553,0.013304734615628215,1.3304734615628216e-05,1.9825118423009018,-0.07089608709561501
2015-09-18,-0.0033958803936880565,-0.003400800717315693,0.004920323627636128,4.920323627636128e-06,1.975769714605518,-0.07405578434908111
2015-09-25,0.0037405129513702015,0.0036021447499637316,0.13836820140646966,0.00013836820140646967,1.9828867231101215,-0.07072039925391482
2015-10-02,0.002724240622238088,0.0027033513412371584,0.020889281000929575,2.0889281000929576e-05,1.9882471625925624,-0.06820822999885368
2015-10-09,0.0025057473744700977,0.0024869410743149118,0.018806300155186077,1.880630015518608e-05,1.9931918161271038,-0.06589091877332931
2015-10-16,0.0015876043526808865,0.0015685985357144336,0.019005816966452906,1.9005816966452904e-05,1.9963183338912787,-0.0644256766363197
2015-10-23,-0.0015744211401598558,-0.0015846168613012769,0.010195721141421147,1.0195721141421146e-05,1.9931549341988697,-0.0659082034841223
2015-10-30,-0.00807756106289657,-0.008576813213705738,0.4992521508091682,0.0004992521508091682,1.97606001662227,-0.07391973434729382
2015-11-06,-0.009831563393768497,-0.009851549565273152,0.019986171504654742,1.998617150465474e-05,1.9565927634245612,-0.08304305998579276
2015-11-13,0.013601524176495187,0.01356279988885402,0.03872428764116607,3.872428764116607e-05,1.9831296395388687,-0.07060655650168401
2015-11-20,0.004068928341966591,0.00404873874276657,0.020189599200020697,2.0189599200020696e-05,1.9911588133423983,-0.06684368525971918
2015-11-27,-0.0015762571617096786,-0.0016682597661228688,0.09200260441319023,9.200260441319024e-05,1.9878370432061383,-0.06840043239510385
2015-12-04,-0.010241660990961885,-0.010267760533607962,0.02609954264607725,2.609954264607725e-05,1.9674264084666624,-0.07796587366848362
2015-12-11,0.0015262998761143168,0.0015146329170280977,0.011666959086219078,1.1666959086219079e-05,1.9704063372667564,-0.07656933043011871
2015-12-18,0.00944494313512017,0.009426638310968105,0.01830482415206398,1.830482415206398e-05,1.9889806451338095,-0.06786448350282837
2015-12-25,-0.0013320861212852404,-0.0017671586937293515,0.435072572444111,0.00043507257244411105,1.9854658006951018,-0.06951171488454022
2016-01-01,-0.007178073094239102,-0.007184379778460699,0.0063066842215969395,6.306684221596939e-06,1.9712014603457628,-0.0761966961042182
2016-01-08,-0.004582220482027506,-0.004589581832093035,0.007361350065529063,7.3613500655290635e-06,1.9621544699359648,-0.08043656696420576
2016-01-15,0.002303453275465152,0.002276882174905968,0.026571100559184265,2.6571100559184264e-05,1.966622064472974,-0.07834282937483128
2016-01-22,0.004012948801387127,0.0040024801640827085,0.010468637304419211,1.046863730441921e-05,1.9744934302762744,-0.07465391483131945
2016-01-29,-0.002852058232264908,-0.0029843978777977097,0.1323396455328018,0.0001323396455328018,1.9686007562732324,-0.0774155157241253
2016-02-05,-0.0003956405258931173,-0.00040576442999017907,0.010123904097061764,1.0123904097061765e-05,1.967801968109485,-0.07778986769150531
2016-02-12,0.002685816127739991,0.002657332469759627,0.028483657980363793,2.8483657980363792e-05,1.9730310721733992,-0.07533924876298059
2016-02-19,0.0010024977212650173,0.0010007181550836049,0.0017795661814123485,1.7795661814123485e-06,1.9750055201878671,-0.07441392396192448
2016-02-26,0.0031787056050859575,0.0030713380978034496,0.10736750728250777,0.00010736750728250777,1.981071429885392,-0.0715711361837924
2016-03-04,0.0007760736870014687,0.0007735447958362567,0.0025288911652119003,2.5288911652119e-06,1.98260387738016,-0.07085295486788312
2016-03-11,0.00327072897946932,0.003266912566408813,0.003816413060506831,3.8164130605068314e-06,1.989080870901384,-0.06781751271009939
2016-03-18,-0.00205367925795609,-0.0020557923557007487,0.0021130977446585444,2.1130977446585444e-06,1.9849917336521143,-0.06973388634158817
2016-03-25,0.006073116095946421,0.005575865535155971,0.4972505607904498,0.0004972505607904499,1.9960597806473546,-0.06454684757991669
2016-04-01,0.003934782419556635,0.0039319830136304605,0.002799405926174437,2.799405926174437e-06,2.0039082537990507,-0.06086866167455396
2016-04-08,0.0018539447821110766,0.0018452842192973591,0.008660562813717361,8.660562813717362e-06,2.007606034076706,-0.05913569743609437
2016-04-15,-0.004811853501762242,-0.0048195389001242485,0.007685398362006678,7.685398362006678e-06,1.9979302986993492,-0.06367022954203938
2016-04-22,0.013930523089893216,0.013922829153419148,0.007693936474067489,7.693936474067489e-06,2.0257471409085803,-0.05063387011669285
2016-04-29,0.008257660217148518,0.008009215428782983,0.24844478836553532,0.00024844478836553535,2.0419717861643583,-0.04303019226166749
2016-05-06,-0.0028968814264647186,-0.002899265788113433,0.002384361648714405,2.3843616487144047e-06,2.036051567224439,-0.04580470208550069
2016-05-13,-0.013293710666027816,-0.013298119362373836,0.004408696346019706,4.408696346019706e-06,2.0089759104555402,-0.05849370505218354
2016-05-20,-0.00026452575177994455,-0.00027417075979381,0.009645008013865492,9.645008013865492e-06,2.008425108003763,-0.05875183854842003
2016-05-27,0.014982124193883846,0.014869850126186723,0.11227406769712246,0.00011227406769712246,2.0382900883494495,-0.044755619456086304
2016-06-03,0.008699092071367024,0.00869052141726476,0.008570654102263056,8.570654102263057e-06,2.056003892016849,-0.03645404770824756
2016-06-10,0.005156814501529033,0.005149682612425078,0.007131889103955256,7.131889103955256e-06,2.0665916595106464,-0.03149209187145818
2016-06-17,0.002317895864776797,0.002316209597893056,0.001686266883741204,1.6862668837412041e-06,2.0713783189473305,-0.029248824559015563
2016-06-24,0.027722083607096742,0.027681315691055048,0.040767916041694295,4.07679160416943e-05,2.128716796109719,-0.002377154814170779
2016-07-01,0.010989208144706495,0.010980294502901897,0.008913641804598416,8.913641804598415e-06,2.152090733444277,0.0
2016-07-08,-0.011663559404925038,-0.0116732190754981,0.009659670573060167,9.659670573060167e-06,2.126968906842433,-0.01167321907549801
2016-07-15,0.003579250832469358,0.0035667139928827365,0.012536839586621721,1.253683958662172e-05,2.1345551966048943,-0.008148140116433833
2016-07-22,0.008849124170200812,0.008835893971263937,0.013230198936875619,1.323019893687562e-05,2.1534158999979054,0.0
2016-07-29,-0.013586812646205332,-0.013720117747631495,0.13330510142616314,0.00013330510142616313,2.1238707802903125,-0.013720117747631377
2016-08-05,0.006759311221323995,0.006754330061652945,0.004981159671050318,4.981159671050319e-06,2.138216104548694,-0.007058457889730474
2016-08-12,-0.0044714644064217735,-0.004479255477330373,0.007791070908599171,7.791070908599171e-06,2.128638488350678,-0.011506096730896864
2016-08-19,-0.0065812293232263225,-0.006610803179886128,0.029573856659805497,2.9573856659805497e-05,2.1145664782630615,-0.01804083536992629
2016-08-26,0.006417413217616571,0.006404461724634821,0.012951492981749885,1.2951492981749884e-05,2.128109138337293,-0.011751915484898734
2016-09-02,-0.017242977617287422,-0.017256863207789578,0.013885590502155886,1.3885590502155886e-05,2.091384650045759,-0.028805977494736013
2016-09-09,-0.006533124156216445,-0.006544022562448205,0.0108984062317602,1.08984062317602e-05,2.0776985817091016,-0.03516149309052541
2016-09-16,0.022042351154303357,0.022035237341121977,0.0071138131813786015,7.1138131813786015e-06,2.123481163080374,-0.01390104759492139
2016-09-23,-0.005434151595911348,-0.005447028426186883,0.012876830275535364,1.2876830275535365e-05,2.111914500822603,-0.019272356619704833
2016-09-30,-0.02209914903232293,-0.022297334316821047,0.1981852844981165,0.00019818528449811653,2.0648244371492193,-0.04113996875790338
2016-10-07,-0.006297664584505149,-0.0063365006347013714,0.03883605019622287,3.883605019622287e-05,2.051740675792676,-0.047215785954458744
2016-10-14,0.010837565299796856,0.010805762308889069,0.031802990907786544,3.180299090778655e-05,2.0739112978547714,-0.036920226205820916
2016-10-21,-0.016470570413416583,-0.016508045187733997,0.03747477431741514,3.747477431741514e-05,2.039675076434433,-0.052818790631007695
2016-10-28,-0.0022956111128812472,-0.002524217721200768,0.22860660831952076,0.00022860660831952077,2.0345264924610054,-0.055209682224885426
2016-11-04,-0.0262105026434115,-0.026239128795319998,0.028626151908495674,2.8626151908495674e-05,1.9811422897878304,-0.08000015705755803
2016-11-11,-0.0017789987926258581,-0.0018082601577054515,0.029261365079593357,2.9261365079593357e-05,1.9775598691184617,-0.08166375611864607
2016-11-18,0.0034662773721219477,0.0034533811675886757,0.01289620453327188,1.289620453327188e-05,1.9843891371282547,-0.07849239102851202
2016-11-25,-0.00023066188340159456,-0.0004924891845809749,0.26182730117938025,0.0002618273011793803,1.983411846940219,-0.07894622355943948
2016-12-02,0.006115086602260483,0.006084923630287679,0.03016297197280496,3.016297197280496e-05,1.9954807565562585,-0.07334168167041055
2016-12-09,-0.009364465571267903,-0.009401666455847349,0.03720088457944469,3.720088457944469e-05,1.9767199120640544,-0.08205381409788182
2016-12-16,0.0024660409514043564,0.0023664857481782912,0.09955520322606512,9.955520322606512e-05,1.9813977915640941,-0.07988150753134993
2016-12-23,0.005215641047645635,0.005194462999166343,0.02117804847929205,2.117804847929205e-05,1.9916900890790035,-0.07510198606737284
2016-12-30,0.012985007810140222,0.012722420238966336,0.26258757117388515,0.00026258757117388515,2.017029207378051,-0.06333504485593655
2017-01-06,0.006344549965362349,0.006315369677238024,0.0291802881243253,2.91802881243253e-05,2.02976749247243,-0.0574196594004881
2017-01-13,-0.0023649400392352074,-0.0023989121637064768,0.033972124471269516,3.397212447126952e-05,2.024898258545242,-0.0596808268448229
2017-01-20,0.005863935447324582,0.005834937667606441,0.028997779718140656,2.8997779718140657e-05,2.036713413667098,-0.054194123081807266
2017-01-27,0.004616186324770113,0.004334555887586365,0.28163043718374825,0.00028163043718374824,2.0455416617856352,-0.05009447464949757
2017-02-03,0.00794398468543418,0.007917513236714547,0.02647144871963228,2.647144871963228e-05,2.061737264969074,-0.04257358507890663
2017-02-10,0.002363526147933618,0.0023360433961066257,0.027482751826992058,2.748275182699206e-05,2.066553572691412,-0.0403369954250723
2017-02-17,0.0032699979306471953,0.003245373006417294,0.024624924229901285,2.4624924229901287e-05,2.07326030987254,-0.03722253101476747
2017-02-24,-0.0010281030353497408,-0.001120599677436213,0.09249664208647218,9.249664208647218e-05,2.0709370150380555,-0.038301419135955195
2017-03-03,-0.01726047685142652,-0.01727938724877167,0.018910397345148842,1.8910397345148843e-05,2.0351524923873976,-0.05491898133129913
2017-03-10,0.012210941326893472,0.012198940338578372,0.012000988315099836,1.2000988315099836e-05,2.0599791962219403,-0.04338999436943691
2017-03-17,-0.003914018309502035,-0.003932978416304933,0.01896010680289865,1.8960106802898653e-05,2.051877342505162,-0.04715232087440335
2017-03-24,0.007202824304559093,0.0071818920131589,0.020932291400193613,2.0932291400193613e-05,2.0666137040032817,-0.04030907173793419
2017-03-31,0.0003055762860943831,0.0002005777589603352,0.10499852713404789,0.00010499852713404789,2.0670282207486674,-0.04011657908224886
2017-04-07,-0.0033161854079689877,-0.0033310022601078793,0.014816852138891425,1.4816852138891425e-05,2.060142945073647,-0.043313952926765986
2017-04-14,0.00024660030028227347,0.00022886451422352263,0.017735786058750848,1.7735786058750848e-05,2.060614438688002,-0.04309500143933809
2017-04-21,0.011127657108709242,0.011112308763740539,0.015348344968702774,1.5348344968702773e-05,2.0835126225737253,-0.03246157763776525
2017-04-28,0.004854819700817496,0.004657897636693913,0.19692206412358298,0.000196922064123583,2.0932174110944337,-0.02795488270683344
2017-05-05,0.001258321406816346,0.001236504102937825,0.02181730387852105,2.181730387852105e-05,2.095805683011593,-0.02675294493105973
2017-05-12,0.00491444737994223,0.004897404027081719,0.017043352860510983,1.7043352860510982e-05,2.1060696902035545,-0.021986560884219797
2017-05-19,0.0061017604208842766,0.006074446843318823,0.027313577565454248,2.7313577565454248e-05,2.118862898585021,-0.01604567023625947
2017-05-26,0.00981688538834137,0.009632277092134408,0.1846082962069625,0.0001846082962069625,2.139272373144435,-0.006567949485969837
2017-06-02,-0.0081174530727744,-0.008132433648063887,0.014980575289486986,1.4980575289486986e-05,2.121874882514702,-0.014646969720635172
2017-06-09,-0.0014627292810718816,-0.001478951452827905,0.01622217175602334,1.6222171756023342e-05,2.1187367325744875,-0.016104259016315292
2017-06-16,0.002265150398765399,0.002248829142551827,0.01632125621357186,1.6321256213571862e-05,2.123501409484096,-0.013891645600758507
2017-06-23,-0.002222984012704701,-0.0022379534116219383,0.014969398917237349,1.496939891723735e-05,2.118749112260157,-0.016098510156715262
2017-06-30,-0.005593875524286861,-0.005728654492673758,0.13477896838689668,0.0001347789683868967,2.106611530639359,-0.021734941846854428
2017-07-07,0.02288881336630373,0.022869847099379705,0.018966266924025775,1.8966266924025774e-05,2.1547894142428716,0.0
2017-07-14,0.006366879199435508,0.006350572371072481,0.01630682836302643,1.630682836302643e-05,2.168473560362442,0.0
2017-07-21,0.002322989436332145,0.0022995660575061048,0.023423378826040397,2.3423378826040398e-05,2.1734601085584506,0.0
2017-07-28,0.0043777833401605635,0.004324740022588373,0.053043317572190996,5.3043317572191e-05,2.1828597584774325,0.0
2017-08-04,-0.014647190366287114,-0.014671106416950123,0.023916050663009482,2.3916050663009482e-05,2.150834790667532,-0.01467110641695013
2017-08-11,0.001862506723747333,0.0018397894210880935,0.0227173026592394,2.2717302659239403e-05,2.1547918737619107,-0.012858308742243474
2017-08-18,0.010609556589753169,0.01058215426851232,0.02740232124084947,2.740232124084947e-05,2.177594213786596,-0.00241222308047373
2017-08-25,0.00828450265242633,0.008180250123491871,0.10425252893445905,0.00010425252893445905,2.1954074791228386,0.0
2017-09-01,0.002004366058805623,0.001990322832846189,0.014043225959434504,1.4043225959434504e-05,2.199777048755938,0.0
2017-09-08,0.006785322457553497,0.0067794182072800704,0.005904250273426205,5.904250273426205e-06,2.2146902573322307,0.0
2017-09-15,-0.0018207714573826958,-0.0018306515967585813,0.009880139375885421,9.880139375885421e-06,2.21063593107632,-0.001830651596758548
2017-09-22,-0.0001137246886963384,-0.0001242831704231012,0.010558481726762816,1.0558481726762817e-05,2.2103611862341546,-0.0019547072479971783
2017-09-29,0.004566701793223792,0.004468612432490873,0.09808936073291855,9.808936073291854e-05,2.220238433711256,0.0
2017-10-06,0.012583481786822049,0.012566674700898518,0.01680708592353179,1.680708592353179e-05,2.248139447866138,0.0
2017-10-13,-0.002712263174427524,-0.002733542032646575,0.021278858219051004,2.1278858219051003e-05,2.2419940641901452,-0.00273354203264653
2017-10-20,0.00024002185143409216,0.00021670176484650798,0.023320086587584183,2.3320086587584183e-05,2.2424799082606306,-0.002517432631182759
2017-10-27,0.004209743523172101,0.0040334272389787144,0.1763162841933867,0.00017631628419338672,2.251524787805472,0.0
2017-11-03,-0.002302591921869053,-0.002322915605440222,0.020323683571168878,2.032368357116888e-05,2.246294685739843,-0.00232291560544029
2017-11-10,0.0024438570187603394,0.002410624262012976,0.03323275674736331,3.323275674736331e-05,2.2517096582089184,0.0
2017-11-17,0.01063127903734622,0.01058514608384963,0.04613295349659029,4.613295349659029e-05,2.2755443338794747,0.0
2017-11-24,-0.006676821627482643,-0.006765737546603773,0.0889159191211296,8.89159191211296e-05,2.260148598140785,-0.006765737546603812
2017-12-01,-0.0011228608214012793,-0.0011501996882542624,0.027338866852982986,2.7338866852982988e-05,2.2575489759277954,-0.007908155285641039
2017-12-08,0.00454775225831079,0.004538943090380015,0.008809167930774704,8.809167930774704e-06,2.2677958622532772,-0.0034051068620524205
2017-12-15,0.008162746693279328,0.008139384061483238,0.023362631796090896,2.3362631796090895e-05,2.286254323749199,0.0
2017-12-22,0.005794332395179848,0.005785620073051393,0.008712322128455076,8.712322128455077e-06,2.299481722656783,0.0
2017-12-29,0.020600133993975617,0.020557961195629252,0.04217279834636439,4.2172798346364395e-05,2.34675437868122,0.0
2018-01-05,0.00971954620493138,0.00966412503662048,0.05542116831090056,5.5421168310900566e-05,2.369433706427032,0.0
2018-01-12,0.005666835691448231,0.0056534968977071665,0.01333879374106501,1.333879374106501e-05,2.38282929253564,0.0
2018-01-19,0.01610028284859945,0.016082448481028876,0.01783436757057463,1.783436757057463e-05,2.421151021871931,0.0
2018-01-26,-0.029881400752082128,-0.03001613008608181,0.13472933399968184,0.00013472933399968185,2.3484774378413733,-0.030016130086081727
2018-02-02,-0.03737645689015667,-0.037396492466268645,0.020035576111974398,2.0035576111974397e-05,2.2606526190299365,-0.06629012456971972
2018-02-09,0.03290468956594683,0.03288110332917807,0.02358623676876239,2.358623676876239e-05,2.3349853713876367,-0.03558871367622274
2018-02-16,0.0018612648402432197,0.0018358305093812961,0.025434330861923597,2.5434330861923597e-05,2.339272008771389,-0.03381821801319784
2018-02-23,-0.006374122585216758,-0.006939864412453442,0.5657418272366839,0.0005657418272366839,2.3230377782066682,-0.04052338857796889
2018-03-02,0.006302069097231502,0.006298879463557082,0.003189633674419626,3.189633674419626e-06,2.3376703131608814,-0.03447976105451944
2018-03-09,-0.0018366570221697237,-0.0018447331821896632,0.008076160019939545,8.076160019939545e-06,2.3333579351651736,-0.036260888277377834
2018-03-16,-0.008810096655984433,-0.008817767491983512,0.007670835999078363,7.670835999078363e-06,2.3127829274173126,-0.044758915687478584
2018-03-23,0.005947736435737696,0.00594445000114053,0.0032864345971661793,3.2864345971661794e-06,2.326531149892836,-0.03908053282274759
2018-03-30,-0.003312845141733834,-0.0033719877275006638,0.05914258576683004,5.9142585766830044e-05,2.318686115407749,-0.042320741473185874
2018-04-06,0.006383349670955134,0.006376381381412964,0.006968289542170008,6.968289542170007e-06,2.333470942383376,-0.03621421327975016
