,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-07-29,0.12195241441997895,0.005259707964252099,0.0,0.023865689702294336,0.0,0.2129735541432956,0.025755286453961374,0.0,0.0,0.0,0.16990569925205032,0.0,0.025637506817309835,0.0,0.0,0.0,0.023865689702294336,0.0,0.21715414074861952,0.0,0.0,0.0,0.14976462109364927,0.0,0.0,0.023865689702294336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.12195241441997895,0.003039426949044722,0.0,0.023865689702294336,0.0,0.21339647986552834,0.023865689702294336,0.0,0.0,0.0,0.170531912258104,0.0,0.02912664633203677,0.0,0.0,0.0,0.025328492762961938,0.0,0.21478260466905333,0.0,0.0,0.0,0.1502449536364089,0.0,0.0,0.023865689702294336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.12195241441997895,0.0,0.0,0.023865689702294336,0.0,0.21671557997319635,0.02609992173697067,0.0,0.0,0.0,0.16869466560610846,0.0,0.023865689702294336,0.0,0.0,0.0,0.02700169040259706,0.0,0.2157465593865492,0.0,0.0,0.0,0.15219209936771627,0.0,0.0,0.023865689702294336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.12195241441997906,0.0,0.0,0.023865689702294336,0.0,0.22016163369783473,0.023865689702294336,0.0,0.0,0.014272648599540647,0.14225447869909896,0.0,0.023865689702294336,0.0,0.0,0.0,0.02850043384862999,0.0,0.20593989827743323,0.0,0.0,0.0,0.16295475577368698,0.0,0.0,0.03236666757691348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.12319484817955284,0.0,0.0,0.024389204220163923,0.0,0.2127712224833457,0.024389204220163923,0.0,0.0,0.007399953478833376,0.14030564159192704,0.0,0.024389204220163923,0.0,0.0,0.0,0.032346355438878566,0.0,0.20326682467892895,0.0,0.0,0.0,0.16649606823438065,0.0,0.0,0.04105147325366113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.12319484817955284,0.0,0.0,0.024389204220163923,0.0,0.21495584189736378,0.024389204220163923,0.0,0.0,0.0038857980445600026,0.1462860826854689,0.0,0.024389204220163923,0.0,0.0,0.0,0.03168258202677809,0.0,0.21348855870378428,0.0,0.0,0.0,0.15740512570378531,0.0,0.0,0.03593355009821506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.12319484817955284,0.0,0.0,0.024389204220163923,0.0,0.2161511753306151,0.024389204220163923,0.0,0.0,0.0041788374565048724,0.14030564159192704,0.0,0.024389204220163923,0.002838727060770676,0.0,0.0,0.03598145527143588,0.0,0.20503772616275825,0.0,0.0,0.0,0.15849756936675397,0.0,0.0,0.04064640691918964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.12319484817955284,0.0,0.0,0.024389204220163923,0.0,0.21497180846715874,0.024389204220163923,0.0,0.0,0.003115389003694996,0.14030564159192704,0.0,0.024389204220163923,0.0015225338790556921,0.0,0.0,0.030929715133504197,0.0,0.21051359376951775,0.0,0.0,0.0,0.15768846500558417,0.0,0.0,0.04459039230951284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.12319484817955284,0.0,0.0,0.024389204220163923,0.0,0.21434470042640674,0.024389204220163923,0.0,0.0,0.011260121776705056,0.14030564159192704,0.0,0.024389204220163923,0.007738585789408794,0.0,0.0,0.03323039518418483,0.0,0.2025217144982441,0.0,0.0,0.0,0.14925642143287401,0.0,0.0,0.04497995846020485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.13115074005423044,0.0,0.0,0.02498982614964488,0.0,0.17972149400553258,0.0315779666654997,0.0,0.0,0.03645479358462056,0.052954268377944556,0.0,0.02498982614964488,0.019988485660854118,0.0,0.0,0.04119005038014665,0.0,0.2155173043588011,0.0,0.0,0.0,0.139131506674607,0.0,0.0,0.10233373793847356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.13115074005423044,0.0,0.0,0.02498982614964488,0.008739030708628356,0.18465736614004905,0.056734574157297456,0.0,0.0,0.03881669118615453,0.052954268377944556,0.0,0.02498982614964488,0.008367167389712148,0.0,0.0,0.03292576454114424,0.0,0.20692121587233916,0.0,0.0,0.0,0.13220300986596414,0.0,0.0,0.09655051940724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.13115074005423044,0.0,0.0,0.02498982614964488,0.019546193716703696,0.1833839418230909,0.038604844799943826,0.0,0.0,0.03848717609686804,0.052954268377944556,0.0,0.02498982614964488,0.014743351066762866,0.0,0.0,0.037770699420192407,0.0,0.20692121587233916,0.0,0.0,0.0027412798387385384,0.1182022383995382,0.0,0.0,0.1055143982343576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.13115074005423044,0.0,0.0,0.02498982614964488,0.0,0.1856219740475696,0.04718136216884276,0.0,0.0,0.0362329868632897,0.052954268377944556,0.0,0.02498982614964488,0.03602204500636109,0.0,0.0,0.045426958166282325,0.0,0.20692121587233916,0.0,0.0,0.0,0.1182022383995382,0.0,0.0,0.0903065587443124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.10177041768014505,0.0,0.0,0.026202532351153794,0.010185048190239,0.1976504745091429,0.15296816214601697,0.0,0.0,0.02280214840741147,0.1142116755429799,0.0,0.026202532351153794,0.015772861755170543,0.0,0.0,0.030437701105035322,0.0,0.18339921313628785,0.0,0.0,0.0,0.07715605034684779,0.0,0.0,0.04124118247841561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.10177041768014505,0.0,0.0,0.026202532351153794,0.013191860922277554,0.18566984797687286,0.16315161131815067,0.0,0.0,0.02225294900649614,0.1142116755429799,0.0,0.026202532351153794,0.015728676871027965,0.0,0.0,0.03524384513715118,0.0,0.18339921313628785,0.0,0.0,0.0,0.07014376464397776,0.0,0.0,0.04283107306232542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.10177041768014505,0.0,0.0,0.026202532351153794,0.012038737041227902,0.18339921313628785,0.1636168282698572,0.0,0.0,0.009690309358105538,0.12077720084772955,0.0,0.0369345202520412,0.015315955841840083,0.0,0.0,0.03335568975148063,0.0,0.18339921313628785,0.0,0.0,0.0022581855028080905,0.06918753759330792,0.0,0.0,0.04205365923772729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.10177041768014505,0.0,0.0,0.026202532351153794,0.013321182598223196,0.18339921313628785,0.1651816264542667,0.0,0.0,0.01057283320793191,0.1142116755429799,0.0,0.038010913313118094,0.016888149321626265,0.0,0.0,0.03408345674226295,0.0,0.18339921313628785,0.0,0.0,0.0,0.06918753759330792,0.0,0.0,0.043771248922408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0,0.0,0.0,0.0,0.013545271190920088,0.1638276327721298,0.2409375349417145,0.0,0.0,0.009080332597831446,0.11498892296455995,0.0,0.06295870314188819,0.018229584844053057,0.0,0.0,0.05999525831552631,0.0,0.1072331335114822,0.0,0.0,0.0,0.0,0.0,0.0,0.20920362571989437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,1.1102230246251565e-16,0.0,0.0,0.0,0.02295044528880039,0.17262041025095187,0.23983766894510994,0.0,0.0,0.0,0.11067916844948883,0.0,0.06442485789791785,0.015515201814572254,0.0,0.0,0.053928300353510386,0.0,0.1072331335114822,0.0,0.0,0.0,0.0,0.0,0.0,0.21281081348816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,2.220446049250313e-16,0.0,0.0,0.0,0.01315499029667619,0.18171330803283464,0.24174400754719494,0.0,0.0,0.0,0.128381106692686,0.0,0.06098295251994483,0.004410810100165457,0.0,0.0,0.05010383031443584,0.0,0.1072331335114822,0.0,0.0,0.0,0.0,0.0,0.0,0.2122758609845798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,1.1102230246251565e-16,0.0,0.0,0.0,0.019745021814126993,0.1638276327721298,0.22249114781305301,0.0,0.0,0.021864207103684377,0.10772739858344699,0.0,0.05010383031443584,0.025499492229338772,0.0,0.0,0.07736960121585831,0.0,0.1072331335114822,0.0,0.0,0.0,0.0,0.0,0.0,0.20413853464244364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,1.1102230246251565e-16,0.0,0.0,0.0,0.01809038041738566,0.1638276327721298,0.23329555423071124,0.0,0.0,0.022301397921360863,0.10772739858344699,0.0,0.055201491527879676,0.024450013719972578,0.0,0.0,0.0734317294851871,0.0,0.1072331335114822,0.0,0.0,0.0,0.0,0.0,0.0,0.1944412678304438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.10749751112554806,0.0,0.0,0.05223518472854589,0.004146459060705453,0.09475699881901022,0.24754676465954514,0.0,0.0,0.02109948256705917,0.09475699881901022,0.0,0.1409876672718811,0.021990779966175513,0.0,0.0,0.07585732271921661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912483026330258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.10749751112554806,0.0,0.0,0.05223518472854589,0.0143717616864278,0.09475699881901022,0.24507326169033783,0.0,0.0,0.020161261553206335,0.09475699881901022,0.0,0.15036784934367473,0.006722441358733385,0.0,0.0,0.0767562800306134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730045084489212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.10749751112554806,0.0,0.0,0.05223518472854589,0.017888894060215776,0.09475699881901022,0.2241113786090457,0.0,0.0,0.023581192274146706,0.09475699881901022,0.0,0.1474581567512494,0.011846394052536633,0.0,0.0,0.08137343751827263,0.0,0.0,0.0,0.0,0.0026322466619234006,0.0,0.0,0.0,0.14186160658049535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.10749751112554806,0.0,0.0,0.05223518472854589,0.009657516652746303,0.09475699881901022,0.2337430970068229,0.0,0.0,0.025387158945418292,0.09475699881901022,0.0,0.149782960975377,0.01824063108102482,0.0,0.0,0.07758278573795427,0.0,0.0,0.0,0.0,0.0028517171099604866,0.0,0.0,0.0,0.13350743899858153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.03528230072560618,0.009462217241877423,0.0,0.2191404806662347,0.0,0.0,0.06036396484379292,0.05613502889173266,0.0,0.2201636088132507,0.01988723879286283,0.0,0.0,0.23185108653463807,0.0,0.0,0.0,0.0,0.0,0.03528230072560618,0.0,0.0,0.1124317727643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.03528230072560618,0.004163707068174658,0.0,0.2301894292390631,0.0,0.0,0.0753608110651583,0.05613502889173266,0.0,0.19032704527292182,0.015411724413375558,0.0,0.0,0.2438107638960495,0.0,0.0,0.0,0.0,0.0,0.03688741666351993,0.0,0.0,0.1124317727643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.03528230072560618,0.008706367693358495,0.0,0.2180115955242407,0.0,0.0,0.07595562138175416,0.05613502889173266,0.0,0.18702433684092687,0.022427996223361318,0.0,0.0,0.24152767373332007,0.0,0.0,0.0,0.0,0.00528388546747708,0.03528230072560618,0.0,0.0,0.11436289279261622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.03528230072560618,0.012706916224260274,0.0,0.20476053771895514,0.0,0.0,0.07537095997488705,0.05613502889173266,0.0,0.19143397348811997,0.025788715767015045,0.0,0.0,0.24072242292254964,0.0,0.0,0.0,0.0,0.0025701902434757283,0.03528230072560618,0.0,0.0,0.119946653317792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,3.3306690738754696e-16,0.0,0.0,0.035362005673968085,0.006931293936224792,0.0,0.2035480485384698,0.0,0.0,0.07769542735773023,0.056024907740287594,0.0,0.1910766987298635,0.02815779083915828,0.0,0.0,0.18647497615287367,0.0,0.0,0.0,0.0,0.058837984140701065,0.035362005673968085,0.0,0.0,0.12052886121675463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,2.220446049250313e-16,0.0,0.0,0.035362005673968085,0.0070967995246898315,0.0,0.2035480485384698,0.0,0.0,0.07778361594519445,0.056024907740287594,0.0,0.18056127235921748,0.02825014395421143,0.0,0.0,0.1836338445879687,0.0,0.0,0.0,0.0,0.05890963456529296,0.035362005673968085,0.0,0.0,0.1334677214367313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,2.220446049250313e-16,0.0,0.0,0.035362005673968085,0.008357798099027803,0.0,0.2035480485384698,0.0,0.0,0.056935929919707556,0.056024907740287594,0.0,0.21555630529569686,0.0308183333652143,0.0,0.0,0.17019591698520095,0.0,0.0,0.0,0.0,0.05861555259094485,0.035362005673968085,0.0,0.0,0.12922319611751382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,3.3306690738754696e-16,0.0,0.0,0.03765879988455192,0.007899840215207144,0.0,0.2035480485384698,0.0,0.0,0.05103229606906279,0.056024907740287594,0.0,0.2129666374728712,0.03484414495184749,0.0,0.0,0.1657555084376378,0.0,0.0,0.0,0.0,0.06326108044288735,0.035362005673968085,0.0,0.0,0.13164673057320855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,3.3306690738754696e-16,0.0,0.0,0.04259487961924153,0.01133391058000566,0.0,0.2035480485384698,0.0,0.0,0.05019607548156906,0.056024907740287594,0.0,0.20426754925141466,0.02995482886095357,0.0,0.0,0.16916984917458447,0.0,0.0,0.0,0.0,0.06626122674059737,0.035362005673968085,0.0,0.0,0.13128671833890793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,2.220446049250313e-16,0.0,0.0,0.03474432008831172,0.0732983705056495,0.0,0.18680594043567875,0.0,0.0,0.0828746183574389,0.055619961255992584,0.0,0.19720941763373484,0.03739798794654422,0.0,0.0,0.13710827346828755,0.0,0.0,0.0,0.0,0.06252741671636608,0.0,0.0,0.0,0.13241369359199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.037746504528347935,0.011667971675532782,0.0,0.18680594043567875,0.0,0.0,0.20885805973627206,0.055619961255992584,0.0,0.13309029002135025,0.038249496317746094,0.0,0.0,0.13906159329548445,0.0,0.0,0.0,0.0,0.06566102994145062,0.0,0.0,0.0,0.12323915279214429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,1.1102230246251565e-16,0.0,0.0,0.041366436198231764,0.005887952163660142,0.0,0.18680594043567875,0.0,0.0,0.20493889326041947,0.055619961255992584,0.0,0.13309029002135025,0.03597570575296904,0.0,0.0,0.1451148189217203,0.0,0.0,0.0,0.0,0.06966882099300345,0.0,0.0,0.0,0.12153118099697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,3.3306690738754696e-16,0.0,0.0,0.04651364950127094,0.0026951589586970085,0.0,0.18680594043567875,0.0,0.0,0.2086872968707856,0.055619961255992584,0.0,0.13309029002135025,0.034647349700443704,0.0,0.0,0.138993278236502,0.0,0.0,0.0,0.0,0.0684721758172378,0.0,0.0,0.0,0.12447489920204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.09956486244530616,0.0,0.0,0.08859418699611118,0.005724212793001545,0.020857682522179843,0.1547457384580907,0.0,0.0,0.010979943464841792,0.0,0.0,0.055870572576921455,0.036265670537634735,0.0,0.0,0.3104700952475056,0.0,0.0,0.0,0.0,0.07210230109578482,0.020857682522179843,0.0,0.0,0.12396705134044245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.09956486244530605,0.0,0.0,0.13529157127306865,0.05040292521056365,0.020857682522179843,0.1547457384580907,0.0,0.0,0.017361966589235448,0.0,0.0,0.055870572576921455,0.03641029428872305,0.0,0.0,0.17740657788259062,0.0,0.0,0.0,0.0,0.11874754363064868,0.020857682522179843,0.0,0.0,0.11248258260049195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.09956486244530605,0.0,0.0,0.13712832213080065,0.04779450030988667,0.020857682522179843,0.1547457384580907,0.0,0.0,0.021505175273686207,0.0,0.0,0.055870572576921455,0.03513642461666748,0.0,0.0,0.1718454287570296,0.0,0.0,0.0,0.0,0.11503065052921121,0.020857682522179843,0.0,0.0,0.11966295985804029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.09956486244530605,0.0,0.0,0.09055430163796346,0.0,0.020857682522179843,0.15887680875117985,0.0,0.0,0.0058958705949951245,0.0,0.0,0.055870572576921455,0.03308104663818974,0.0,0.0,0.31180293359602784,0.0,0.0,0.0,0.0,0.07883387353910884,0.020857682522179843,0.0,0.0,0.12380436517594792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,1.1102230246251565e-16,0.0,0.0,0.17748536341001028,0.0,0.02510678616069046,0.18094679035436964,0.0,0.0,0.009287390714040515,0.055475779162260284,0.0,0.0,0.2250317866978113,0.0,0.0,0.11712221670370052,0.0,0.0,0.0,0.0,0.07898128938549165,0.0015777594476274728,0.0,0.0,0.12898483796399773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,1.1102230246251565e-16,0.0,0.0,0.18336985972940711,0.0016110259709105792,0.02510678616069046,0.18094679035436964,0.0,0.0,0.006485908436079581,0.055475779162260284,0.0,0.0,0.22247482280050138,0.0,0.0,0.11946223306775414,0.0,0.0,0.0,0.0,0.08067910255982062,0.0,0.0,0.0,0.12438769175820608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,1.1102230246251565e-16,0.0,0.0,0.18643642808411412,0.006181484556184685,0.02510678616069046,0.18094679035436964,0.0,0.0,0.008904432870721485,0.055475779162260284,0.0,0.0,0.21843514350723706,0.0,0.0,0.12069240377933999,0.0,0.0,0.0,0.0,0.08188262141878119,0.0,0.0,0.0,0.11593813010630097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,1.1102230246251565e-16,0.0,0.0,0.18403836457596512,0.0016946138544946458,0.02510678616069046,0.18094679035436964,0.0,0.0,0.006175410643768407,0.055475779162260284,0.0,0.0,0.2180500185576311,0.0,0.0,0.12359217729980834,0.0,0.0,0.0,0.0,0.07931617801325633,0.0,0.0,0.0,0.12560388137775552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,1.1102230246251565e-16,0.0,0.0,0.18457361377758405,0.009744266657077918,0.02510678616069046,0.18094679035436964,0.0,0.0,0.0029587430452016387,0.055475779162260284,0.0,0.0,0.21626710824141845,0.0,0.0,0.12029120732531517,0.0,0.0,0.0,0.0,0.0822560232928029,0.0,0.0,0.0,0.12237968198327936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.10253716724273543,0.0,0.0,0.17974321321406528,0.001963081849626772,0.018118963238355972,0.07358294256004472,0.0,0.0,0.0034487799558164415,0.05546397932168875,0.0,0.0,0.2125916653614373,0.0,0.0,0.11681331384763022,0.0,0.018118963238355972,0.0,0.0,0.08395220952899717,0.018118963238355972,0.0,0.0,0.1155467574028901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.10253716724273532,0.0,0.0,0.17845394065104406,0.016661087754840428,0.018118963238355972,0.07358294256004472,0.0,0.0,0.0029448305783239728,0.05546397932168875,0.0,0.0,0.20992703936740162,0.0,0.0,0.11483922847178818,0.0,0.018118963238355972,0.0,0.0,0.0810431946891985,0.018118963238355972,0.0,0.0,0.11018969964786655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.10253716724273532,0.0,0.0,0.17819210817757045,0.00824643454402293,0.018118963238355972,0.07358294256004472,0.0,0.0,0.01319389599050782,0.05546397932168875,0.0,0.0,0.21120522677067208,0.0,0.0,0.11355866277429073,0.0,0.018118963238355972,0.0,0.0,0.08215300221541066,0.018118963238355972,0.0,0.0,0.1075096906879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.10253716724273532,0.0,0.0,0.1822022552266052,0.004698375904448255,0.018118963238355972,0.07358294256004472,0.0,0.0,0.007723759114589727,0.05546397932168875,0.0,0.0,0.21204424643333816,0.0,0.0,0.12258130620885796,0.0,0.018118963238355972,0.0,0.0,0.08643325972084691,0.018118963238355972,0.0,0.0,0.0983758185517771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.10479521228113198,0.0,0.0,0.1749353384832866,0.009062903968519281,0.01816733103929794,0.07388944613290317,0.0,0.0,0.011247078418206604,0.05572211509360524,0.0,0.0,0.20967997329774182,0.0,0.0,0.12207531700348974,0.0,0.01816733103929794,0.0,0.0,0.0781901044908157,0.01816733103929794,0.0,0.0,0.10590051771240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.10479521228113198,0.0,0.0,0.1795021957009213,0.0045237040224250106,0.01816733103929794,0.07388944613290317,0.0,0.0,0.01478051605981706,0.05572211509360524,0.0,0.0,0.19889278795677331,0.0,0.0,0.11907286719956699,0.0,0.01816733103929794,0.0,0.0,0.0883561303296315,0.01816733103929794,0.0,0.0,0.10596303210533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.10479521228113209,0.0,0.0,0.17175840927742803,0.004993114873927784,0.01816733103929794,0.07388944613290317,0.0,0.0,0.020439219080757517,0.05572211509360524,0.0,0.0,0.20769231798258922,0.0,0.0,0.12155535928154373,0.0,0.01816733103929794,0.0,0.0,0.07950979670604601,0.01816733103929794,0.0,0.0,0.10514301617217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.10479521228113198,0.0,0.0,0.17429255637218655,0.0022652810146874935,0.01816733103929794,0.07388944613290317,0.0,0.0,0.007370231550249101,0.05572211509360524,0.0,0.0,0.20732891429667466,0.0,0.0,0.11671493361387315,0.0,0.01816733103929794,0.0,0.0,0.08204314668260673,0.01816733103929794,0.0,0.0,0.12107616984418802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.12812537251988687,0.0,0.0,0.16053195796590308,0.004545081142660562,0.019693984608317408,0.07281979551216916,0.0,0.0,0.0054343760273892075,0.05312581090385175,0.0,0.0,0.12293159756219704,0.0,0.0,0.19845786634140472,0.0,0.019693984608317408,0.0,0.0,0.08442320997259625,0.019693984608317408,0.0,0.0,0.11052297822698907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.12812537251988698,0.0,0.0,0.16255959737318587,0.010361906376762023,0.019693984608317408,0.07281979551216916,0.0,0.0,0.0015489691906316306,0.05312581090385175,0.0,0.0,0.11489495235976255,0.0,0.0,0.19896565857727905,0.0,0.019693984608317408,0.0,0.0,0.0859389646620853,0.019693984608317408,0.0,0.0,0.11257701869943347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.12812537251988698,0.0,0.0,0.16233905215155559,0.011165337548843565,0.019693984608317408,0.07281979551216916,0.0,0.0,0.0017203543970656914,0.05312581090385175,0.0,0.0,0.11451012231352115,0.0,0.0,0.20048004252163176,0.0,0.019693984608317408,0.0,0.0,0.08153190338471217,0.019693984608317408,0.0,0.0,0.11510025492181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.12812537251988698,0.0,0.0,0.16131917803624368,0.00918398038639197,0.021372705826220466,0.07281979551216916,0.0,0.0,0.0,0.05312581090385175,0.0,0.0,0.11652889696221701,0.0,0.0,0.19681384492401122,0.0,0.019693984608317408,0.0,0.0,0.08554578661437087,0.019693984608317408,0.0,0.0,0.11577665909800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.12812537251988698,0.0,0.0,0.16351569097323815,0.01462895493438102,0.022694883026611972,0.07281979551216916,0.0,0.0,0.0,0.05312581090385175,0.0,0.0,0.11433096212811186,0.0,0.0,0.19340891322183384,0.0,0.019693984608317408,0.0,0.0,0.0827078930294267,0.019693984608317408,0.0,0.0,0.11525375453385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.22338784691452507,0.0,0.0,0.14616482396133887,0.007400693296960015,0.02757828292337178,0.08089341569022641,0.0,0.0,0.0,0.05331513276685463,0.0,0.02757828292337178,0.06683243676938364,0.0,0.0,0.13365655843287907,0.0,0.02757828292337178,0.0,0.0,0.08108806630986459,0.02757828292337178,0.0,0.0,0.09694789416448057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.22338784691452518,0.0,0.0,0.14298057210656204,0.0042287017107443675,0.0318982586435507,0.08089341569022641,0.0,0.0,0.0,0.05331513276685463,0.0,0.02757828292337178,0.07026490049932117,0.0,0.0,0.1349425381184928,0.0,0.02757828292337178,0.0,0.0,0.07593697012031778,0.02757828292337178,0.0,0.0,0.0994168146592897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.22338784691452518,0.0,0.0,0.14341589580045228,0.011379910711610283,0.03707444334272158,0.08089341569022641,0.0,0.0,0.0,0.05331513276685463,0.0,0.02757828292337178,0.06642381805459288,0.0,0.0,0.12634998505561307,0.0,0.02930150459955436,0.0,0.0,0.07602006756199739,0.02757828292337178,0.0,0.0,0.09728141365510848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.22338784691452507,0.0,0.0,0.14200137031663893,0.008047210052154023,0.02757828292337178,0.08089341569022641,0.0,0.0,0.003359658369779068,0.05331513276685463,0.0,0.02757828292337178,0.06875543190629312,0.0,0.0,0.13549684026157893,0.0,0.02757828292337178,0.0,0.0,0.07652434463318482,0.02757828292337178,0.0,0.0,0.09790561739527787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.1433518492201178,0.0,0.0,0.09676017925454128,0.0069662839708509,0.26094227807075226,0.07477902535595743,0.0,0.0,0.003976620219181884,0.05154855005146307,0.0,0.023230475304494354,0.014289614508828367,0.0,0.0,0.09352386552874292,0.0,0.023230475304494354,0.0,0.0,0.0808700730970344,0.023230475304494354,0.0,0.0,0.1033002348090466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
