,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.01278391390465029,0.012767034071711422,0.01687983293886832,1.6879832938868322e-05,1.8731054889828138,-0.00095093847187111
2014-02-14,0.0022711957880594937,0.0022616466245908595,0.009549163468634419,9.54916346863442e-06,1.8773417916894743,0.0
2014-02-21,0.0069575180838310005,0.00695096948404375,0.006548599787250637,6.548599787250637e-06,1.8903911371946278,0.0
2014-02-28,0.0008644716105079068,0.0006993303868463154,0.16514122366159148,0.0001651412236615915,1.891713145159893,0.0
2014-03-07,-0.006974200475541155,-0.006984651383433556,0.01045090789240139,1.045090789240139e-05,1.8785001883234926,-0.0069846513834335155
2014-03-14,0.001331011643481735,0.0013112286968896738,0.019782946592061167,1.9782946592061165e-05,1.8809633316775352,-0.005682581161875477
2014-03-21,-8.663739721173364e-05,-0.00011049819566839384,0.0238607984566602,2.38607984566602e-05,1.8807554886232662,-0.005792451442578783
2014-03-28,0.0019276968086617149,0.0018650480940597485,0.06264871460196629,6.264871460196629e-05,1.8842631880627156,-0.003938206549041867
2014-04-04,-0.008261213667183347,-0.008268959699383682,0.007746032200336078,7.746032200336078e-06,1.868682291697593,-0.012174601377183625
2014-04-11,0.009074826406364245,0.009055771292692012,0.019055113672233816,1.9055113672233816e-05,1.8856046511499098,-0.0032290804901431436
2014-04-18,0.0008150844749642778,0.0007997357637739281,0.015348711190349635,1.5348711190349636e-05,1.8871126366257729,-0.0024319271375212725
2014-04-25,0.00542573661176451,0.005161681228237056,0.26405538352745395,0.00026405538352745395,1.8968533104978131,0.0
2014-05-02,-0.003279833239606761,-0.003302218584386367,0.022385344779606284,2.2385344779606283e-05,1.8905894862440324,-0.003302218584386396
2014-05-09,0.002626307917527332,0.002612339954312952,0.01396796321437982,1.396796321437982e-05,1.8955283486961518,-0.0006985051476192661
2014-05-16,0.0030016427906835036,0.002988130450490333,0.013512340193170679,1.3512340193170679e-05,1.9011924346746585,0.0
2014-05-23,0.0031726083899806545,0.0031602078281015825,0.012400561879071785,1.2400561879071785e-05,1.907200597889445,0.0
2014-05-30,0.0018843900043180356,0.0017455820606338812,0.13880794368415442,0.0001388079436841544,1.9105297730391508,0.0
2014-06-06,-0.0013799011143094584,-0.0013974738265378876,0.017572712228429196,1.7572712228429195e-05,1.9078598576865073,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.02155403698517717,2.1554036985177173e-05,1.9169773240722852,0.0
2014-06-20,0.0012739301132309515,0.0012487204775197423,0.02520963571120921,2.520963571120921e-05,1.9193710929117953,0.0
2014-06-27,-0.0023376012704634866,-0.0027064671256748062,0.36886585521131987,0.00036886585521131985,1.914176378146859,-0.002706467125674794
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.915327623637144,-0.0021066636303859188
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9270267910386345,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9332205674748228,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.902430334601649,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9021894438781297,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9269768571123258,-0.0032296937388022195
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9341748612584666,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,1.9485516800198677,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,1.9504173051400102,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.8925079185642268,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.8970811283040747,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.8823035380269595,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.8813200608539273,-0.03542690279869254
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.8793253258239755,-0.03644962497445203
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.8901653633563262,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.924264713100582,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,1.9529531223112824,0.0
2014-10-31,0.001398114311139655,0.0011698372125791214,0.2282770985605337,0.0002282770985605337,1.9552377595481845,0.0
2014-11-07,-0.00038639186513398,-0.00041657545319121836,0.030183588057238375,3.0183588057238374e-05,1.9544232554924041,-0.0004165754531911814
2014-11-14,0.006394464785412688,0.0063358788305815485,0.058585954831139785,5.858595483113979e-05,1.9668062444228749,0.0
2014-11-21,0.007896813325378865,0.007871475258992205,0.025338066386660446,2.5338066386660448e-05,1.9822879111150808,0.0
2014-11-28,-0.004057712245018415,-0.004143540311608202,0.08582806658978716,8.582806658978716e-05,1.9740742212461617,-0.00414354031160824
2014-12-05,-0.00264942560529497,-0.0026825223465682954,0.03309674127332551,3.309674127332551e-05,1.9687787230338845,-0.006814947518696823
2014-12-12,0.012442464418639942,0.012417687317604913,0.0247771010350294,2.47771010350294e-05,1.9932264016140728,0.0
2014-12-19,0.0030109512523465963,0.0029976020541404576,0.013349198206138599,1.3349198206138599e-05,1.9992013011699181,0.0
2014-12-26,0.003024534921225692,0.002915126691610372,0.10940822961531992,0.00010940822961531992,2.0050292262448606,0.0
2015-01-02,0.014457546161902892,0.014445614692053068,0.011931469849824253,1.1931469849824252e-05,2.033993105893499,0.0
2015-01-09,0.006681334486403931,0.00666628797278419,0.015046513619741072,1.5046513619741073e-05,2.047552289672043,0.0
2015-01-16,0.008338364920036258,0.008324327076822218,0.014037843214039551,1.4037843214039551e-05,2.0645967846381694,0.0
2015-01-23,-0.0018464398594605874,-0.0018580975334992512,0.011657674038663858,1.1657674038663858e-05,2.0607605624449628,-0.0018580975334993033
2015-01-30,-0.010989486360431244,-0.011130174003419454,0.14068764298821007,0.00014068764298821008,2.0378239388055657,-0.012967590588055633
2015-02-06,-0.0013644437630161862,-0.0013860231672169867,0.021579404200800602,2.15794042008006e-05,2.0349994676156715,-0.01433564037429469
2015-02-13,-0.004076911776845981,-0.004088017777609258,0.011106000763276589,1.110600076327659e-05,2.0266803536146334,-0.018365053799200393
2015-02-20,0.0032533578931966153,0.003237060537676009,0.01629735552060614,1.6297355520606142e-05,2.0332408406098024,-0.01518744205245015
2015-02-27,-0.02481327490363514,-0.024917078405167204,0.10380350153206608,0.00010380350153206608,1.9825784191677398,-0.03972609377322256
2015-03-06,0.009923820818639599,0.009889366178400425,0.03445464023917437,3.445464023917437e-05,2.002184863132284,-0.03022959348298282
2015-03-13,0.03027908339651563,0.030244201145802944,0.034882250712685706,3.488225071268571e-05,2.0627393448639384,-0.0008996622430352819
2015-03-20,-0.013526433191133525,-0.013556153956522864,0.029720765389339765,2.9720765389339764e-05,2.034776532732786,-0.014443620239682708
2015-03-27,0.005142309213941919,0.005027845433110868,0.1144637808310514,0.00011446378083105139,2.0450070746302877,-0.009488395096631352
2015-04-03,-0.001357530655139382,-0.0013752341678219906,0.01770351268260857,1.7703512682608572e-05,2.0421947110278182,-0.010850580499318752
2015-04-10,-0.001295462602702734,-0.001315968484495953,0.020505881793219126,2.0505881793219126e-05,2.0395072471489013,-0.012152269961839157
2015-04-17,0.004774474091510597,0.0047512526722991505,0.023221419211446107,2.3221419211446108e-05,2.049197461407091,-0.007458755794670591
2015-04-24,-0.01899615440875116,-0.01907787108499089,0.0817166762397282,8.17166762397282e-05,2.010103136410676,-0.02639432969815636
2015-05-01,-6.708323454735193e-05,-9.265581348070565e-05,0.025572578933353726,2.5572578933353725e-05,2.009916888669392,-0.0264845399235476
2015-05-08,0.0018295178828259273,0.0018047158539424414,0.024802028883485913,2.4802028883485912e-05,2.01354421754348,-0.024727621138689537
2015-05-15,-0.0043289833264312,-0.004356607308744332,0.02762398231313296,2.762398231313296e-05,2.0047719960888504,-0.028976499912453213
2015-05-22,-0.0016967519283733676,-0.001718434860964098,0.02168293259073045,2.168293259073045e-05,2.001326926002487,-0.030645140545818905
2015-05-29,-0.01407342345738934,-0.014236091909468177,0.16266845207883818,0.00016266845207883819,1.972835851943022,-0.04444496541789822
2015-06-05,0.001435621299629027,0.0014061797063384454,0.029441593290581547,2.9441593290581548e-05,1.9756100136819612,-0.04310128331997942
2015-06-12,0.006265693761089937,0.006252181522095356,0.013512238994580834,1.3512238994580833e-05,1.98796188610437,-0.03711857884503589
2015-06-19,-0.008363095317585651,-0.008398018505828548,0.03492318824289632,3.4923188242896325e-05,1.9712669453959837,-0.04520487483881375
2015-06-26,-0.0051529250553294355,-0.00535738361538656,0.20445856005712423,0.00020445856005712424,1.9607061121611662,-0.05032007859840326
2015-07-03,0.0005022188791330931,0.0004790657956656351,0.023153083467457987,2.315308346745799e-05,1.9616454193948554,-0.04986511943122918
2015-07-10,0.01435022135499885,0.014334999779760372,0.015221575238477404,1.5221575238477405e-05,1.9897656060498485,-0.03624493612753321
2015-07-17,-0.009160801375499825,-0.009171479920484298,0.010678544984472524,1.0678544984472525e-05,1.9715165107474921,-0.04508399634410454
2015-07-24,0.007928709097295579,0.007911693648012927,0.01701544928265148,1.701544928265148e-05,1.9871145454025259,-0.037528993463594285
2015-07-31,-0.004982557458264348,-0.005153539790462305,0.17098233219795717,0.00017098233219795718,1.9768738715245875,-0.04248912609294597
2015-08-07,0.0005323601869168597,0.0005255121319889511,0.006848054927908478,6.848054927908478e-06,1.9779127427274856,-0.04198594251219645
2015-08-14,-0.02948887106982931,-0.029493095085117133,0.0042240152878253645,4.224015287825365e-06,1.9195779741361592,-0.07024074220256304
2015-08-21,0.0035816540819701846,0.003570603913655679,0.011050168314505518,1.1050168314505517e-05,1.926432026763177,-0.06692094015791394
2015-08-28,-0.0038644023282205136,-0.004338631529284963,0.4742292010644496,0.0004742292010644496,1.918073948032838,-0.07096922638626035
2015-09-04,0.0017830770865528388,0.0017750170238229497,0.008060062729889041,8.060062729889041e-06,1.9214785619435473,-0.06932018094744075
2015-09-11,0.00115498919009674,0.0011418252307960842,0.013163959300655774,1.3163959300655774e-05,1.923672554646008,-0.06825750724825386
2015-09-18,-0.0034153216846731192,-0.0034201899471264095,0.004868262453290473,4.868262453290473e-06,1.9170932291130447,-0.0714442435552739
2015-09-25,0.0037472397335593325,0.0036097815723099597,0.13745816124937266,0.00013745816124937266,1.9240135169238972,-0.06809236009679731
2015-10-02,0.002735395720256199,0.0027146281042373785,0.020767616018820566,2.0767616018820565e-05,1.9292364980898715,-0.06556257742696259
2015-10-09,0.0025143870123720815,0.002495690245339257,0.01869676703282465,1.8696767032824648e-05,1.9340512747991068,-0.06323051106656707
2015-10-16,0.0015860532944712668,0.0015671581726685723,0.018895121802694634,1.8895121802694634e-05,1.9370822390607683,-0.061762445106078534
2015-10-23,-0.0015808330709470575,-0.0015909694093729986,0.010136338425941168,1.0136338425941169e-05,1.934000400474983,-0.06325515235463963
2015-10-30,-0.00809177473890636,-0.008590042148108675,0.4982674092023155,0.0004982674092023155,1.9173872555204439,-0.07130183007793689
2015-11-06,-0.009811289282731622,-0.009831210654648847,0.019921371917224515,1.9921371917224517e-05,1.8985370175048832,-0.08043205742102755
2015-11-13,0.013573518731543487,0.013534919996605704,0.03859873493778352,3.859873493778352e-05,1.9242335641474062,-0.06798577888677793
2015-11-20,0.004069062623016972,0.004048938482961953,0.02012414005501944,2.012414005501944e-05,1.93202466747549,-0.06421211064024468
2015-11-27,-0.0015752868231576655,-0.0016675453362935803,0.0922585131359148,9.225851313591479e-05,1.928802928751637,-0.06577257937090653
2015-12-04,-0.010223687886793717,-0.010249725566871438,0.026037680077720386,2.6037680077720387e-05,1.909033228059355,-0.07534815404940087
2015-12-11,0.001522294171568502,0.001510654866149007,0.011639305419494914,1.1639305419494915e-05,1.9119171183949628,-0.073951324238822
2015-12-18,0.009431657978359233,0.009413396541305968,0.018261437053265987,1.8261437053265988e-05,1.9299147523845255,-0.06523406083733085
2015-12-25,-0.0013319657943426364,-0.0017670487769583226,0.4350829826156861,0.00043508298261568613,1.9265044988816906,-0.06688583784687052
2016-01-01,-0.007176723317951056,-0.0071830192641812165,0.006295946230160311,6.2959462301603115e-06,1.9126663799536916,-0.07358841484929679
2016-01-08,-0.0045826539187985215,-0.004590002735159938,0.0073488163614163675,7.348816361416368e-06,1.9038872360382557,-0.07784064655902234
2016-01-15,0.0023037717182207615,0.002277245858590129,0.026525859630632732,2.6525859630632734e-05,1.9082228553617466,-0.07574066299043858
2016-01-22,0.0040123871473619725,0.0040019363343426735,0.010450813019299138,1.0450813019299138e-05,1.9158594417406418,-0.07204183596730462
2016-01-29,-0.0028535817165031615,-0.0029859268996318264,0.13234518312866467,0.00013234518312866468,1.9101388254976348,-0.07481265121102287
2016-02-05,-0.0003979504611821699,-0.0004080617554858416,0.010111294303671674,1.0111294303671675e-05,1.9093593708952807,-0.07519018478472284
2016-02-12,0.002687759200660789,0.0026593110204011427,0.028448180259646186,2.8448180259646188e-05,1.9144369513122088,-0.07273082785134577
2016-02-19,0.001003875428592349,0.0010020980789433788,0.001777349648970261,1.777349648970261e-06,1.9163554049033769,-0.07180161319527223
2016-02-26,0.003179101918652872,0.0030717695135669587,0.10733240508591292,0.00010733240508591293,1.9222420070133182,-0.06895040168814348
2016-03-04,0.0007773889587526995,0.0007748622431323876,0.0025267156203118615,2.5267156203118617e-06,1.9237314797667155,-0.0682289665079282
2016-03-11,0.003270947070158989,0.0032671339402678347,0.0038131298911541203,3.8131298911541203e-06,1.9300165681762231,-0.06518474573984778
2016-03-18,-0.0020530318594673266,-0.002055143139364272,0.0021112798969453693,2.111279896945369e-06,1.9260501078672765,-0.06710592489621359
2016-03-25,0.006072379248471356,0.005575084495540795,0.49729475293056086,0.0004972947529305609,1.9367879999612823,-0.061904961602120445
2016-04-01,0.003935274068962484,0.003932476202402976,0.0027978665595079534,2.7978665595079537e-06,1.9444043726802296,-0.05821592518802854
2016-04-08,0.001853718813246471,0.00184506301279379,0.008655800452681012,8.655800452681013e-06,1.9479919212701764,-0.05647827422555474
2016-04-15,-0.00481156629685294,-0.004819247469087558,0.007681172234618071,7.68117223461807e-06,1.938604066133792,-0.06102533891452233
2016-04-22,0.013931275975259123,0.013923586269607472,0.007689705651652344,7.689705651652344e-06,1.9655963870912176,-0.047951444215923344
2016-04-29,0.00820450393418148,0.00798532091606512,0.21918301811636093,0.00021918301811636094,1.9812923050335993,-0.04034903097031106
2016-05-06,-0.002709474038403714,-0.002711633212342952,0.0021591739392378753,2.1591739392378753e-06,1.9759197670159108,-0.042951252410189045
2016-05-13,-0.01286258483820007,-0.012866577161370287,0.00399232317021691,3.99232317021691e-06,1.9504964428689238,-0.05526519396824614
2016-05-20,-0.0005461727736075039,-0.0005549068722953046,0.008734098687800743,8.734098687800743e-06,1.9494140989883881,-0.05578943380460977
2016-05-27,0.015064958551501313,0.014983867017499248,0.08109153400206526,8.109153400206526e-05,1.9786238606096684,-0.041641508244220304
2016-06-03,0.008517235507600572,0.008509997272342768,0.007238235257804233,7.238235257804233e-06,1.9954619442664492,-0.03348588009345199
2016-06-10,0.005456182320765083,0.00545015917590927,0.00602314485581303,6.02314485581303e-06,2.006337529492171,-0.028218224294197403
2016-06-17,0.0026854313052885855,0.002684007190364995,0.0014241149235902847,1.4241149235902848e-06,2.011722553847627,-0.025609955020737263
2016-06-24,0.024577121275044633,0.024491908379523725,0.0852128955209087,8.52128955209087e-05,2.0609934783214845,-0.0017452833131852419
2016-07-01,0.010098974495743197,0.010091829030750581,0.007145464992616219,7.1454649926162195e-06,2.0817926721381967,0.0
2016-07-08,-0.010894450146702536,-0.010902193652604288,0.007743505901751425,7.743505901751425e-06,2.0590965652819735,-0.010902193652604364
2016-07-15,0.0033411854733142866,0.00333113553521401,0.010049938100276531,1.0049938100276532e-05,2.0659556950210214,-0.007607374802078293
2016-07-22,0.008220297831361432,0.008209692073869582,0.010605757491850772,1.0605757491850772e-05,2.082916555115401,0.0
2016-07-29,-0.014044304911708159,-0.014265376204621672,0.2210712929135127,0.0002210712929135127,2.0532029668538456,-0.014265376204621538
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.0667721294337493,-0.00775087491719384
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.0568069437020773,-0.012535121173818387
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.043430375863328,-0.018957158487746373
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.056698751184721,-0.012587063973490631
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.0208518730428713,-0.029797008391961866
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0076599968498074,-0.036130375977267204
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.0520837455059056,-0.014802709947152604
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.0403089210580276,-0.02045575659415355
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,1.9941271720457734,-0.04262743164221883
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,1.981283472991256,-0.048793640760378065
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.00299364495065,-0.03837067306823694
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,1.9695231667598923,-0.05443971726905139
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,1.965352614611039,-0.05644198286082991
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9139725464665045,-0.08110935036451161
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9104091155133216,-0.08282013947146438
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9165771440401451,-0.0798588933708102
2016-11-25,-0.00040725884561389615,-0.000701470350172961,0.29421150455906486,0.0002942115045590649,1.9152327219997818,-0.08050434507508586
2016-12-02,0.005184808307352319,0.005156556162134634,0.028252145217684436,2.8252145217684435e-05,1.925108727094332,-0.07576291408962665
2016-12-09,-0.008424981798527662,-0.008459826004009548,0.034844205481886145,3.4844205481886145e-05,1.9088226422243135,-0.08358179902288132
2016-12-16,0.002296385366738317,0.0022031369938241767,0.09324837291414051,9.324837291414051e-05,1.9130280400020472,-0.08156280418249473
2016-12-23,0.004515520909280892,0.004495684491914474,0.019836417366417794,1.9836417366417795e-05,1.9216284104940817,-0.07743380032446068
2016-12-30,0.01308356470795281,0.012744715580238713,0.3388491277140968,0.0003388491277140968,1.946119018036735,-0.06567595650565428
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,1.9586806655128326,-0.05964515923475655
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,1.953884346791707,-0.06194785288292326
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,1.9655061726788137,-0.05636826023982633
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,1.9739660710447229,-0.05230669649396591
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,1.9896250739338763,-0.044788871139562314
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,1.9943856146205161,-0.04250335438424713
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.0005578243462057,-0.039540100906554354
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,1.9984603090284627,-0.040547109714752505
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,1.964403518842678,-0.05689763998546604
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,1.9878326791929084,-0.045649392765628516
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,1.9795628598171109,-0.04961970034011476
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,1.993915235080958,-0.042729181740798206
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,1.9943490114323235,-0.042520927430129696
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,1.9877080329835661,-0.045709234917747366
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,1.9880065136677634,-0.045565935521780676
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0095454491848614,-0.035225177768331006
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.0198749563537874,-0.03026602223060304
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0224270009512044,-0.029040795712935052
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.0317543807778637,-0.02456275754873094
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.044199388137489,-0.018587958736430044
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.06398067243016,-0.009091042384168913
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.0469465792066064,-0.017269043169519493
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.043957713606157,-0.018703985723079408
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.0488598458491456,-0.016350491421567637
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.0441579655176616,-0.018607845572379267
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.033065200975491,-0.02393343795625469
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.080573828946667,-0.0011247335679294146
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.093514812317547,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.098357370139776,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.107687866096834,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.0756479422912144,-0.015201455737823943
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.0793982255135464,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.101268462506543,-0.003045708851652229
2017-08-25,0.007447392223264621,0.007253417602799911,0.19397462046470954,0.00019397462046470953,2.1165098401606963,0.0
2017-09-01,0.0016357344726725567,0.001622546472690909,0.013187999981647538,1.3187999981647538e-05,2.119943975736265,0.0
2017-09-08,0.00625017032783321,0.0062446256436757015,0.005544684157508393,5.544684157508393e-06,2.133182232250303,0.0
2017-09-15,-0.0014121008238085105,-0.0014213792672576322,0.00927844344912174,9.278443449121741e-06,2.1301501712521,-0.0014213792672577164
2017-09-22,1.6066506718153675e-05,6.151031654162013e-06,0.009915475063991663,9.915475063991662e-06,2.1301632738732317,-0.0014152369785522811
2017-09-29,0.004904581448424407,0.0047088517637214194,0.19572968470298718,0.0001957296847029872,2.1401938969624243,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.166835717472439,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.161314910332232,-0.002547866040646052
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.1622098190992705,-0.0021348634489765095
2017-10-27,0.003654142609519115,0.0033976426944896604,0.2564999150294546,0.0002564999150294546,2.169556235495087,0.0
2017-11-03,-0.0021279404135175375,-0.0021470054311415977,0.019065017624060317,1.9065017624060317e-05,2.164898186474312,-0.0021470054311415465
2017-11-10,0.002134218660310398,0.002103044041257414,0.031174619052984548,3.117461905298455e-05,2.169451062705306,-4.847663686269321e-05
2017-11-17,0.009613902157868585,0.00957062626408769,0.04327589378089611,4.327589378089611e-05,2.1902140680246864,0.0
2017-11-24,-0.005940639279500589,-0.006018367185466285,0.07772790596569652,7.772790596569653e-05,2.17703255554854,-0.006018367185466222
2017-12-01,-0.0008544509534204905,-0.0008794441769576121,0.02499322353712157,2.4993223537121572e-05,2.1751179769445157,-0.006892518544447834
2017-12-08,0.004041799188398212,0.004033745836938773,0.008053351459439594,8.053351459439594e-06,2.1838918500288664,-0.0028865753754937495
2017-12-15,0.00737665662903623,0.007355298484163761,0.021358144872469426,2.1358144872469426e-05,2.1999550264429617,0.0
2017-12-22,0.005006824869217224,0.004998860054301711,0.00796481491551388,7.964814915513881e-06,2.2109522937459074,0.0
2017-12-29,0.01845315467989985,0.018413115007748254,0.040039672151596005,4.0039672151596006e-05,2.2516628126072957,0.0
2018-01-05,0.008743042848656386,0.008693136404963032,0.04990644369335309,4.9906443693353095e-05,2.2712368245752734,0.0
2018-01-12,0.00509148518137626,0.005079473674238025,0.01201150713823504,1.2011507138235041e-05,2.2827735122336636,0.0
2018-01-19,0.014342144201765985,0.014326084456219402,0.016059745546583588,1.605974554658359e-05,2.315476718364344,0.0
2018-01-26,-0.02648291485891892,-0.026606067443079327,0.12315258416040772,0.00012315258416040773,2.253870988632662,-0.026606067443079362
2018-02-02,-0.03306620273964083,-0.03308408252962306,0.017879789982227546,1.7879789982227545e-05,2.179303734833616,-0.05880991264162683
2018-02-09,0.029130362829169285,0.02910931442219862,0.021048406970664655,2.1048406970664656e-05,2.2427417724723595,-0.03141251445765536
2018-02-16,0.0016578422045682626,0.0016351445545676774,0.02269765000058524,2.269765000058524e-05,2.246408979468919,-0.029828733905048477
2018-02-23,-0.006359868382863038,-0.006822353749205403,0.4624853663423653,0.0004624853663423653,2.2310831827455906,-0.03644758547966265
2018-03-02,0.006289120693414904,0.006285919644458966,0.0032010489559376873,3.2010489559376872e-06,2.245107592352433,-0.030390772428763535
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786284,8.105063539786284e-06,2.240992376673443,-0.032168037406792305
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296109,7.69828891729611e-06,2.2212520178341872,-0.04069343465336894
2018-03-23,0.005947115580019855,0.005943817383703336,0.0032981963165191076,3.2981963165191078e-06,2.2344547341913765,-0.03499149161396076
