,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-19,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-26,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-03,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.17000536328305615,0.16081702302938283,0.1656093466132223,0.2406466239272726,0.234403527627187,0.02851811551987915
2014-11-07,0.17000536328305615,0.16081702302938283,0.1656093466132223,0.2406466239272726,0.234403527627187,0.02851811551987915
2014-11-14,0.17000536328305615,0.16081702302938283,0.1656093466132223,0.2406466239272726,0.234403527627187,0.02851811551987915
2014-11-21,0.17000536328305615,0.16081702302938283,0.1656093466132223,0.2406466239272726,0.234403527627187,0.02851811551987915
2014-11-28,0.1764081983830141,0.1540301915246745,0.16857136635457343,0.2269551906961916,0.23129583138875545,0.04273922165279098
2014-12-05,0.1764081983830141,0.1540301915246745,0.16857136635457343,0.2269551906961916,0.23129583138875545,0.04273922165279098
2014-12-12,0.1764081983830141,0.1540301915246745,0.16857136635457343,0.2269551906961916,0.23129583138875545,0.04273922165279098
2014-12-19,0.1764081983830141,0.1540301915246745,0.16857136635457343,0.2269551906961916,0.23129583138875545,0.04273922165279098
2014-12-26,0.1517323931304993,0.12594217172182348,0.1443762727408993,0.1859988039026425,0.19195035850413553,0.19999999999999996
2015-01-02,0.1517323931304993,0.12594217172182348,0.1443762727408993,0.1859988039026425,0.19195035850413553,0.19999999999999996
2015-01-09,0.1517323931304993,0.12594217172182348,0.1443762727408993,0.1859988039026425,0.19195035850413553,0.19999999999999996
2015-01-16,0.1517323931304993,0.12594217172182348,0.1443762727408993,0.1859988039026425,0.19195035850413553,0.19999999999999996
2015-01-23,0.1517323931304993,0.12594217172182348,0.1443762727408993,0.1859988039026425,0.19195035850413553,0.19999999999999996
2015-01-30,0.19167001083738808,0.15065497059246832,0.17693274979098686,0.22314336790642028,0.2291190902258517,0.02847981064688465
2015-02-06,0.19167001083738808,0.15065497059246832,0.17693274979098686,0.22314336790642028,0.2291190902258517,0.02847981064688465
2015-02-13,0.19167001083738808,0.15065497059246832,0.17693274979098686,0.22314336790642028,0.2291190902258517,0.02847981064688465
2015-02-20,0.19167001083738808,0.15065497059246832,0.17693274979098686,0.22314336790642028,0.2291190902258517,0.02847981064688465
2015-02-27,0.18166401980724245,0.17980222703688106,0.14203106345541747,0.18920666574385314,0.24960953933515928,0.05768648462144654
2015-03-06,0.18166401980724245,0.17980222703688106,0.14203106345541747,0.18920666574385314,0.24960953933515928,0.05768648462144654
2015-03-13,0.18166401980724245,0.17980222703688106,0.14203106345541747,0.18920666574385314,0.24960953933515928,0.05768648462144654
2015-03-20,0.18166401980724245,0.17980222703688106,0.14203106345541747,0.18920666574385314,0.24960953933515928,0.05768648462144654
2015-03-27,0.1879917212928187,0.1677945604052274,0.15677133446102415,0.2038895264191285,0.24114324844289237,0.042409608978909
2015-04-03,0.1879917212928187,0.1677945604052274,0.15677133446102415,0.2038895264191285,0.24114324844289237,0.042409608978909
2015-04-10,0.1879917212928187,0.1677945604052274,0.15677133446102415,0.2038895264191285,0.24114324844289237,0.042409608978909
2015-04-17,0.1879917212928187,0.1677945604052274,0.15677133446102415,0.2038895264191285,0.24114324844289237,0.042409608978909
2015-04-24,0.19319856824890883,0.15526555464190306,0.17063748907736387,0.21877889574609832,0.2337057543632664,0.028413737922459603
2015-05-01,0.19319856824890883,0.15526555464190306,0.17063748907736387,0.21877889574609832,0.2337057543632664,0.028413737922459603
2015-05-08,0.19319856824890883,0.15526555464190306,0.17063748907736387,0.21877889574609832,0.2337057543632664,0.028413737922459603
2015-05-15,0.19319856824890883,0.15526555464190306,0.17063748907736387,0.21877889574609832,0.2337057543632664,0.028413737922459603
2015-05-22,0.19319856824890883,0.15526555464190306,0.17063748907736387,0.21877889574609832,0.2337057543632664,0.028413737922459603
2015-05-29,0.14696173991627814,0.15303426972423667,0.20374093621827793,0.2690816268928491,0.18371146604247549,0.043469961205882646
2015-06-05,0.14696173991627814,0.15303426972423667,0.20374093621827793,0.2690816268928491,0.18371146604247549,0.043469961205882646
2015-06-12,0.14696173991627814,0.15303426972423667,0.20374093621827793,0.2690816268928491,0.18371146604247549,0.043469961205882646
2015-06-19,0.14696173991627814,0.15303426972423667,0.20374093621827793,0.2690816268928491,0.18371146604247549,0.043469961205882646
2015-06-26,0.10073094588072525,0.12751062096395524,0.18878167036381896,0.2525684014092923,0.1304083613822083,0.19999999999999996
2015-07-03,0.10073094588072525,0.12751062096395524,0.18878167036381896,0.2525684014092923,0.1304083613822083,0.19999999999999996
2015-07-10,0.10073094588072525,0.12751062096395524,0.18878167036381896,0.2525684014092923,0.1304083613822083,0.19999999999999996
2015-07-17,0.10073094588072525,0.12751062096395524,0.18878167036381896,0.2525684014092923,0.1304083613822083,0.19999999999999996
2015-07-24,0.10073094588072525,0.12751062096395524,0.18878167036381896,0.2525684014092923,0.1304083613822083,0.19999999999999996
2015-07-31,0.08965208525394966,0.12644525645689111,0.16360148195329544,0.26522208833101474,0.15507908800484907,0.20000000000000007
2015-08-07,0.08965208525394966,0.12644525645689111,0.16360148195329544,0.26522208833101474,0.15507908800484907,0.20000000000000007
2015-08-14,0.08965208525394966,0.12644525645689111,0.16360148195329544,0.26522208833101474,0.15507908800484907,0.20000000000000007
2015-08-21,0.08965208525394966,0.12644525645689111,0.16360148195329544,0.26522208833101474,0.15507908800484907,0.20000000000000007
2015-08-28,0.05388290273587555,0.04832221052559045,0.09768541808737347,0.13553962023699842,0.06456984841416215,0.6
2015-09-04,0.05388290273587555,0.04832221052559045,0.09768541808737347,0.13553962023699842,0.06456984841416215,0.6
2015-09-11,0.05388290273587555,0.04832221052559045,0.09768541808737347,0.13553962023699842,0.06456984841416215,0.6
2015-09-18,0.05388290273587555,0.04832221052559045,0.09768541808737347,0.13553962023699842,0.06456984841416215,0.6
2015-09-25,0.05956287658633182,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437753,0.6
2015-10-02,0.05956287658633182,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437753,0.6
2015-10-09,0.05956287658633182,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437753,0.6
2015-10-16,0.05956287658633182,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437753,0.6
2015-10-23,0.05956287658633182,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437753,0.6
2015-10-30,0.12955758925681224,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.1155049006555166,0.19999999999999996
2015-11-06,0.12955758925681224,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.1155049006555166,0.19999999999999996
2015-11-13,0.12955758925681224,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.1155049006555166,0.19999999999999996
2015-11-20,0.12955758925681224,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.1155049006555166,0.19999999999999996
2015-11-27,0.13544425338459898,0.09450781880102589,0.24062933397793662,0.18962758259254725,0.1397910112438912,0.20000000000000018
2015-12-04,0.13544425338459898,0.09450781880102589,0.24062933397793662,0.18962758259254725,0.1397910112438912,0.20000000000000018
2015-12-11,0.13544425338459898,0.09450781880102589,0.24062933397793662,0.18962758259254725,0.1397910112438912,0.20000000000000018
2015-12-18,0.13544425338459898,0.09450781880102589,0.24062933397793662,0.18962758259254725,0.1397910112438912,0.20000000000000018
2015-12-25,0.07008656755476397,0.039514390834412744,0.12156437025195621,0.09086502985206302,0.07796964150680406,0.6
2016-01-01,0.07008656755476397,0.039514390834412744,0.12156437025195621,0.09086502985206302,0.07796964150680406,0.6
2016-01-08,0.07008656755476397,0.039514390834412744,0.12156437025195621,0.09086502985206302,0.07796964150680406,0.6
2016-01-15,0.07008656755476397,0.039514390834412744,0.12156437025195621,0.09086502985206302,0.07796964150680406,0.6
2016-01-22,0.07008656755476397,0.039514390834412744,0.12156437025195621,0.09086502985206302,0.07796964150680406,0.6
2016-01-29,0.05373170782181581,0.032434403874847445,0.11504991057057559,0.11808782129433021,0.08069615643843098,0.6
2016-02-05,0.05373170782181581,0.032434403874847445,0.11504991057057559,0.11808782129433021,0.08069615643843098,0.6
2016-02-12,0.05373170782181581,0.032434403874847445,0.11504991057057559,0.11808782129433021,0.08069615643843098,0.6
2016-02-19,0.05373170782181581,0.032434403874847445,0.11504991057057559,0.11808782129433021,0.08069615643843098,0.6
2016-02-26,0.04397496448750198,0.02819443243757863,0.11070897122060508,0.1349150037495876,0.08220662810472677,0.5999999999999999
2016-03-04,0.04397496448750198,0.02819443243757863,0.11070897122060508,0.1349150037495876,0.08220662810472677,0.5999999999999999
2016-03-11,0.04397496448750198,0.02819443243757863,0.11070897122060508,0.1349150037495876,0.08220662810472677,0.5999999999999999
2016-03-18,0.04397496448750198,0.02819443243757863,0.11070897122060508,0.1349150037495876,0.08220662810472677,0.5999999999999999
2016-03-25,0.07861126524274725,0.05295842958970808,0.2235136733245435,0.28222440153359,0.16269223030941116,0.19999999999999996
2016-04-01,0.07861126524274725,0.05295842958970808,0.2235136733245435,0.28222440153359,0.16269223030941116,0.19999999999999996
2016-04-08,0.07861126524274725,0.05295842958970808,0.2235136733245435,0.28222440153359,0.16269223030941116,0.19999999999999996
2016-04-15,0.07861126524274725,0.05295842958970808,0.2235136733245435,0.28222440153359,0.16269223030941116,0.19999999999999996
2016-04-22,0.07861126524274725,0.05295842958970808,0.2235136733245435,0.28222440153359,0.16269223030941116,0.19999999999999996
2016-04-29,0.0846531708577961,0.06124042341568046,0.27118101745998724,0.35580492170038264,0.19723419008375456,0.029886276482398944
2016-05-06,0.0846531708577961,0.06124042341568046,0.27118101745998724,0.35580492170038264,0.19723419008375456,0.029886276482398944
2016-05-13,0.0846531708577961,0.06124042341568046,0.27118101745998724,0.35580492170038264,0.19723419008375456,0.029886276482398944
2016-05-20,0.0846531708577961,0.06124042341568046,0.27118101745998724,0.35580492170038264,0.19723419008375456,0.029886276482398944
2016-05-27,0.08127882088641199,0.0795645093307437,0.22923669452904274,0.3181423263045725,0.2303805842138881,0.06139706473534101
2016-06-03,0.08127882088641199,0.0795645093307437,0.22923669452904274,0.3181423263045725,0.2303805842138881,0.06139706473534101
2016-06-10,0.08127882088641199,0.0795645093307437,0.22923669452904274,0.3181423263045725,0.2303805842138881,0.06139706473534101
2016-06-17,0.08127882088641199,0.0795645093307437,0.22923669452904274,0.3181423263045725,0.2303805842138881,0.06139706473534101
2016-06-24,0.08071709018642607,0.07220042605985037,0.2705975026151233,0.3068539177679184,0.22517196380823715,0.04445909956244465
2016-07-01,0.08071709018642607,0.07220042605985037,0.2705975026151233,0.3068539177679184,0.22517196380823715,0.04445909956244465
2016-07-08,0.08071709018642607,0.07220042605985037,0.2705975026151233,0.3068539177679184,0.22517196380823715,0.04445909956244465
2016-07-15,0.08071709018642607,0.07220042605985037,0.2705975026151233,0.3068539177679184,0.22517196380823715,0.04445909956244465
2016-07-22,0.08071709018642607,0.07220042605985037,0.2705975026151233,0.3068539177679184,0.22517196380823715,0.04445909956244465
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.19384493987820955,0.1592886071862522,0.17300889278911563,0.191842273487807,0.2395660634480144,0.04244922321060107
2016-12-02,0.19384493987820955,0.1592886071862522,0.17300889278911563,0.191842273487807,0.2395660634480144,0.04244922321060107
2016-12-09,0.19384493987820955,0.1592886071862522,0.17300889278911563,0.191842273487807,0.2395660634480144,0.04244922321060107
2016-12-16,0.19384493987820955,0.1592886071862522,0.17300889278911563,0.191842273487807,0.2395660634480144,0.04244922321060107
2016-12-23,0.19384493987820955,0.1592886071862522,0.17300889278911563,0.191842273487807,0.2395660634480144,0.04244922321060107
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.19986097002829498,0.17267476494993758,0.16750694500367397,0.1716654353485526,0.2460854230905807,0.04220646157896024
2017-09-01,0.19986097002829498,0.17267476494993758,0.16750694500367397,0.1716654353485526,0.2460854230905807,0.04220646157896024
2017-09-08,0.19986097002829498,0.17267476494993758,0.16750694500367397,0.1716654353485526,0.2460854230905807,0.04220646157896024
2017-09-15,0.19986097002829498,0.17267476494993758,0.16750694500367397,0.1716654353485526,0.2460854230905807,0.04220646157896024
2017-09-22,0.19986097002829498,0.17267476494993758,0.16750694500367397,0.1716654353485526,0.2460854230905807,0.04220646157896024
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.19965956008548405,0.1749511100367441,0.1644928661858416,0.17259776484761943,0.24611191766857426,0.0421867811757366
2017-11-03,0.19965956008548405,0.1749511100367441,0.1644928661858416,0.17259776484761943,0.24611191766857426,0.0421867811757366
2017-11-10,0.19965956008548405,0.1749511100367441,0.1644928661858416,0.17259776484761943,0.24611191766857426,0.0421867811757366
2017-11-17,0.19965956008548405,0.1749511100367441,0.1644928661858416,0.17259776484761943,0.24611191766857426,0.0421867811757366
2017-11-24,0.19705396243061402,0.17499220914812955,0.16118048647510627,0.17415464353814233,0.25044851335536156,0.04217018505264625
2017-12-01,0.19705396243061402,0.17499220914812955,0.16118048647510627,0.17415464353814233,0.25044851335536156,0.04217018505264625
2017-12-08,0.19705396243061402,0.17499220914812955,0.16118048647510627,0.17415464353814233,0.25044851335536156,0.04217018505264625
2017-12-15,0.19705396243061402,0.17499220914812955,0.16118048647510627,0.17415464353814233,0.25044851335536156,0.04217018505264625
2017-12-22,0.19705396243061402,0.17499220914812955,0.16118048647510627,0.17415464353814233,0.25044851335536156,0.04217018505264625
2017-12-29,0.19345776289388472,0.17363004228914597,0.16014740557071458,0.17422285869460782,0.25638086712897046,0.04216106342267645
2018-01-05,0.19345776289388472,0.17363004228914597,0.16014740557071458,0.17422285869460782,0.25638086712897046,0.04216106342267645
2018-01-12,0.19345776289388472,0.17363004228914597,0.16014740557071458,0.17422285869460782,0.25638086712897046,0.04216106342267645
2018-01-19,0.19345776289388472,0.17363004228914597,0.16014740557071458,0.17422285869460782,0.25638086712897046,0.04216106342267645
2018-01-26,0.18895373300256957,0.17130180488153035,0.16191056678146748,0.17480373315959236,0.2608469387510277,0.04218322342381242
2018-02-02,0.18895373300256957,0.17130180488153035,0.16191056678146748,0.17480373315959236,0.2608469387510277,0.04218322342381242
2018-02-09,0.18895373300256957,0.17130180488153035,0.16191056678146748,0.17480373315959236,0.2608469387510277,0.04218322342381242
2018-02-16,0.18895373300256957,0.17130180488153035,0.16191056678146748,0.17480373315959236,0.2608469387510277,0.04218322342381242
2018-02-23,0.07423673235314841,0.06705655119272894,0.06907640143478613,0.07908307103203524,0.11054724398730134,0.6
2018-03-02,0.07423673235314841,0.06705655119272894,0.06907640143478613,0.07908307103203524,0.11054724398730134,0.6
2018-03-09,0.07423673235314841,0.06705655119272894,0.06907640143478613,0.07908307103203524,0.11054724398730134,0.6
2018-03-16,0.07423673235314841,0.06705655119272894,0.06907640143478613,0.07908307103203524,0.11054724398730134,0.6
2018-03-23,0.07423673235314841,0.06705655119272894,0.06907640143478613,0.07908307103203524,0.11054724398730134,0.6
2018-03-30,0.07018657117674573,0.06312509071350447,0.07106081127522793,0.08434132405744484,0.11128620277707707,0.6
2018-04-06,0.07018657117674573,0.06312509071350447,0.07106081127522793,0.08434132405744484,0.11128620277707707,0.6
2018-04-13,0.07018657117674573,0.06312509071350447,0.07106081127522793,0.08434132405744484,0.11128620277707707,0.6
2018-04-20,0.07018657117674573,0.06312509071350447,0.07106081127522793,0.08434132405744484,0.11128620277707707,0.6
2018-04-27,0.06767704735135381,0.06078936151994965,0.0724615924406911,0.08802407329365987,0.11104792539434559,0.6
2018-05-04,0.06767704735135381,0.06078936151994965,0.0724615924406911,0.08802407329365987,0.11104792539434559,0.6
2018-05-11,0.06767704735135381,0.06078936151994965,0.0724615924406911,0.08802407329365987,0.11104792539434559,0.6
2018-05-18,0.06767704735135381,0.06078936151994965,0.0724615924406911,0.08802407329365987,0.11104792539434559,0.6
2018-05-25,0.06616566886078515,0.05895494555677975,0.07408122811784519,0.09016342038995362,0.1106347370746363,0.6000000000000001
2018-06-01,0.06616566886078515,0.05895494555677975,0.07408122811784519,0.09016342038995362,0.1106347370746363,0.6000000000000001
2018-06-08,0.06616566886078515,0.05895494555677975,0.07408122811784519,0.09016342038995362,0.1106347370746363,0.6000000000000001
2018-06-15,0.06616566886078515,0.05895494555677975,0.07408122811784519,0.09016342038995362,0.1106347370746363,0.6000000000000001
2018-06-22,0.06616566886078515,0.05895494555677975,0.07408122811784519,0.09016342038995362,0.1106347370746363,0.6000000000000001
2018-06-29,0.13444161191210433,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-06,0.13444161191210433,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-13,0.13444161191210433,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-20,0.13444161191210433,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-27,0.1347139251025404,0.12013864075982116,0.15803561365485957,0.1755136128019651,0.2115982076808138,0.19999999999999996
2018-08-03,0.1347139251025404,0.12013864075982116,0.15803561365485957,0.1755136128019651,0.2115982076808138,0.19999999999999996
2018-08-10,0.1347139251025404,0.12013864075982116,0.15803561365485957,0.1755136128019651,0.2115982076808138,0.19999999999999996
2018-08-17,0.1347139251025404,0.12013864075982116,0.15803561365485957,0.1755136128019651,0.2115982076808138,0.19999999999999996
2018-08-24,0.1347139251025404,0.12013864075982116,0.15803561365485957,0.1755136128019651,0.2115982076808138,0.19999999999999996
2018-08-31,0.15716071007582127,0.15550177473904508,0.1796279409988099,0.2086042905446941,0.2706988855122277,0.028406398129402044
2018-09-07,0.15716071007582127,0.15550177473904508,0.1796279409988099,0.2086042905446941,0.2706988855122277,0.028406398129402044
2018-09-14,0.15716071007582127,0.15550177473904508,0.1796279409988099,0.2086042905446941,0.2706988855122277,0.028406398129402044
2018-09-21,0.15716071007582127,0.15550177473904508,0.1796279409988099,0.2086042905446941,0.2706988855122277,0.028406398129402044
2018-09-28,0.12833188509014928,0.12838952084867553,0.147748476084085,0.1714885746535826,0.2240415433235076,0.20000000000000007
2018-10-05,0.12833188509014928,0.12838952084867553,0.147748476084085,0.1714885746535826,0.2240415433235076,0.20000000000000007
2018-10-12,0.12833188509014928,0.12838952084867553,0.147748476084085,0.1714885746535826,0.2240415433235076,0.20000000000000007
2018-10-19,0.12833188509014928,0.12838952084867553,0.147748476084085,0.1714885746535826,0.2240415433235076,0.20000000000000007
2018-10-26,0.06228855147545096,0.06145009105911162,0.07318487076035311,0.08875693582379743,0.11431955088128692,0.5999999999999999
2018-11-02,0.06228855147545096,0.06145009105911162,0.07318487076035311,0.08875693582379743,0.11431955088128692,0.5999999999999999
2018-11-09,0.06228855147545096,0.06145009105911162,0.07318487076035311,0.08875693582379743,0.11431955088128692,0.5999999999999999
2018-11-16,0.06228855147545096,0.06145009105911162,0.07318487076035311,0.08875693582379743,0.11431955088128692,0.5999999999999999
2018-11-23,0.06228855147545096,0.06145009105911162,0.07318487076035311,0.08875693582379743,0.11431955088128692,0.5999999999999999
2018-11-30,0.04605540049440372,0.04544410351491733,0.09113973799405545,0.10250295806671786,0.11485779992990569,0.5999999999999999
2018-12-07,0.04605540049440372,0.04544410351491733,0.09113973799405545,0.10250295806671786,0.11485779992990569,0.5999999999999999
2018-12-14,0.04605540049440372,0.04544410351491733,0.09113973799405545,0.10250295806671786,0.11485779992990569,0.5999999999999999
2018-12-21,0.04605540049440372,0.04544410351491733,0.09113973799405545,0.10250295806671786,0.11485779992990569,0.5999999999999999
2018-12-28,0.03685554358757718,0.03648022238391602,0.10398250399221676,0.11403060949962773,0.10865112053666236,0.6
2019-01-04,0.03685554358757718,0.03648022238391602,0.10398250399221676,0.11403060949962773,0.10865112053666236,0.6
2019-01-11,0.03685554358757718,0.03648022238391602,0.10398250399221676,0.11403060949962773,0.10865112053666236,0.6
2019-01-18,0.03685554358757718,0.03648022238391602,0.10398250399221676,0.11403060949962773,0.10865112053666236,0.6
2019-01-25,0.0315847096379867,0.03153821971160211,0.11039521684920812,0.12135064907126236,0.10513120472994074,0.6
2019-02-01,0.0315847096379867,0.03153821971160211,0.11039521684920812,0.12135064907126236,0.10513120472994074,0.6
2019-02-08,0.0315847096379867,0.03153821971160211,0.11039521684920812,0.12135064907126236,0.10513120472994074,0.6
2019-02-15,0.0315847096379867,0.03153821971160211,0.11039521684920812,0.12135064907126236,0.10513120472994074,0.6
2019-02-22,0.06053863205376486,0.06125523963548577,0.2262112121308861,0.2599759357261266,0.19201898045373672,0.19999999999999996
2019-03-01,0.06053863205376486,0.06125523963548577,0.2262112121308861,0.2599759357261266,0.19201898045373672,0.19999999999999996
2019-03-08,0.06053863205376486,0.06125523963548577,0.2262112121308861,0.2599759357261266,0.19201898045373672,0.19999999999999996
2019-03-15,0.06053863205376486,0.06125523963548577,0.2262112121308861,0.2599759357261266,0.19201898045373672,0.19999999999999996
2019-03-22,0.06053863205376486,0.06125523963548577,0.2262112121308861,0.2599759357261266,0.19201898045373672,0.19999999999999996
2019-03-29,0.05652902478520792,0.057880022037719726,0.24003260473211985,0.25343689739655756,0.19212145104839498,0.20000000000000007
