,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-24,-0.0036571356433581096,-0.003662291574847106,0.0051559314889963745,5.155931488996375e-06,1.46739930940665,-0.014431549003504962
2014-01-31,0.003680357469682125,0.0035678427084920427,0.11251476119008266,0.00011251476119008266,1.4726347593331626,-0.01091519579189748
2014-02-07,0.009848110433102918,0.009830422966304642,0.017687466798276236,1.7687466798276237e-05,1.4871113818922899,-0.0011920738169871603
2014-02-14,0.0014235816389429731,0.0013562212520605347,0.06736038688243849,6.73603868824385e-05,1.4891282339525933,0.0
2014-02-21,0.005552315612635904,0.0054912126807466,0.06110293188930434,6.110293188930434e-05,1.4973053537941317,0.0
2014-02-28,0.0010427865708624458,0.0010204235899920297,0.022362980870416032,2.236298087041603e-05,1.4988332394985644,0.0
2014-03-07,-0.0074324906825223545,-0.007499058117122969,0.06656743460061398,6.656743460061399e-05,1.487593401927689,-0.007499058117122925
2014-03-14,0.0032078478704464543,0.003185471995816257,0.022375874630197128,2.2375874630197127e-05,1.4923320890506906,-0.004337474160933885
2014-03-21,-0.0033436196166665394,-0.003370607822511309,0.026988205844769547,2.6988205844769547e-05,1.4873020228375518,-0.007693462059108369
2014-03-28,-0.0003601051718392917,-0.0004729895763693234,0.11288440453003173,0.00011288440453003173,1.4865985444838365,-0.008162812708117584
2014-04-04,-0.005112706781861624,-0.005125032052987536,0.012325271125912042,1.2325271125912042e-05,1.4789796792934322,-0.01324601008433346
2014-04-11,0.006664216020024066,0.006633896052811025,0.030319967213041712,3.0319967213041713e-05,1.4887910767500845,-0.0066999866855365076
2014-04-18,0.001297089825433422,0.0012180611886342435,0.07902863679917861,7.902863679917862e-05,1.490604515378659,-0.005490086490648194
2014-04-25,0.002308901516571631,0.002112236537287826,0.1966649792838046,0.00019666497928380461,1.493753024698688,-0.0033894463146386666
2014-05-02,-0.0046142500950429035,-0.004663134160078226,0.04888406503532228,4.8884065035322276e-05,1.4867874539424955,-0.008036775031823318
2014-05-09,0.0010237742447147275,0.0009932716623821654,0.030502582332562176,3.0502582332562176e-05,1.4882642377884818,-0.007051486070337232
2014-05-16,0.0021996606454823516,0.0021701530313139906,0.029507614168360993,2.9507614168360995e-05,1.491493998935515,-0.004896635842893904
2014-05-23,-0.0017805890204030143,-0.0018076687852821927,0.02707976487917845,2.7079764879178453e-05,1.4887978717902035,-0.006695453132410045
2014-05-30,0.0018831288713948,0.0017259924670816498,0.15713640431315012,0.00015713640431315012,1.4913675257019205,-0.004981016966998597
2014-06-06,-1.6543068316512706e-05,-5.808856117755453e-05,0.041545492861041824,4.1545492861041824e-05,1.4912808943081657,-0.005038816188067341
2014-06-13,0.0060673566320694535,0.006016398471595762,0.0509581604736921,5.09581604736921e-05,1.5002530344014013,0.0
2014-06-20,0.0004148369712438007,0.0003552362262446819,0.0596007449991188,5.96007449991188e-05,1.5007859786277542,0.0
2014-06-27,-0.005138576308860757,-0.0056921378729284065,0.5535615640676493,0.0005535615640676493,1.4922432979196472,-0.005692137872928438
2014-07-04,-0.00100652522687073,-0.0011165061117118522,0.10998088484112215,0.00010998088484112215,1.4905771991573589,-0.006802288677916435
2014-07-11,0.008635265324660031,0.0085977353745705,0.037529950089531666,3.7529950089531665e-05,1.5033927874710824,0.0
2014-07-18,0.0035836190313900717,0.0035043046818022346,0.0793143495878369,7.93143495878369e-05,1.508661133854805,0.0
2014-07-25,-0.014636040718717616,-0.014829667893882435,0.19362717516481787,0.00019362717516481788,1.4862881902753302,-0.014829667893882403
2014-08-01,0.00012067478835281714,7.215253883075139e-05,0.04852224952206574,4.852224952206574e-05,1.4863954297416928,-0.01475858535324015
2014-08-08,0.013764804038321345,0.013700331499377407,0.06447253894393741,6.447253894393741e-05,1.5067595398683133,-0.0012604513656641059
2014-08-15,0.0037095258501006886,0.0035940259815218007,0.11549986857888808,0.00011549986857888808,1.5121748728025057,0.0
2014-08-22,0.00899431313724535,0.0089446791526304,0.04963398461495036,4.963398461495036e-05,1.525700791862394,0.0
2014-08-29,0.0030141586865916523,0.0026990189143388265,0.3151397722528259,0.0003151397722528259,1.529818687157252,0.0
2014-09-05,-0.032408404411925884,-0.032441931671253976,0.0335272593280935,3.3527259328093504e-05,1.480188413839089,-0.032441931671253976
2014-09-12,0.002233171774701366,0.002123060499245758,0.11011127545560812,0.00011011127545560811,1.483330943391952,-0.030387747355658745
2014-09-19,-0.007034652801309907,-0.007096149938744122,0.06149713743421523,6.149713743421522e-05,1.4728050046088639,-0.03726826128286642
2014-09-26,-0.001376142928502553,-0.0014089395855630407,0.03279665706048777,3.279665706048777e-05,1.470729911336055,-0.038624692139823
2014-10-03,-0.0006275238201490481,-0.0006303306442858405,0.002806824136792445,2.806824136792445e-06,1.469802865203472,-0.03923067645702705
2014-10-10,0.004161266123787435,0.00412944627726853,0.031819846518905105,3.1819846518905105e-05,1.4758723371735052,-0.0352632311506087
2014-10-17,0.022741038563233958,0.022622176303504285,0.11886225972967382,0.00011886225972967382,1.5092597813865092,-0.013438785879224646
2014-10-24,0.017794957024688085,0.017751666461246162,0.043290563441923904,4.32905634419239e-05,1.536051657629056,0.0
2014-10-31,-0.0003408456964253801,-0.0007011506759890622,0.3603049795636822,0.0003603049795636822,1.5349746539709552,-0.0007011506759890818
2014-11-07,0.0014071123517609143,0.0013539700666512062,0.05314228510970819,5.3142285109708195e-05,1.5370529637055002,0.0
2014-11-14,0.005301234934362037,0.005198086444886336,0.10314848947570003,0.00010314848947570004,1.5450426978812102,0.0
2014-11-21,0.007435200718747907,0.007390589629254664,0.04461108949324232,4.461108949324232e-05,1.5564614744209269,0.0
2014-11-28,-0.0034109353178486445,-0.0035485079824280645,0.1375726645794202,0.0001375726645794202,1.5509383584546024,-0.0035485079824281174
2014-12-05,-0.0013859981427576853,-0.001448866487433445,0.06286834467575973,6.286834467575973e-05,1.5486912558429624,-0.0049922331555654065
2014-12-12,0.008211900246022105,0.00816483533062538,0.047064915396724756,4.706491539672476e-05,1.5613360649248997,0.0
2014-12-19,0.0020780762737919213,0.0020527190343272326,0.025357239464688472,2.5357239464688474e-05,1.5645410491843526,0.0
2014-12-26,0.001734697474021849,0.0017095660824660405,0.02513139155580848,2.5131391555808478e-05,1.5672157354966638,0.0
2015-01-02,0.011756621284396248,0.011731771071469582,0.02485021292666516,2.485021292666516e-05,1.5856019517251154,0.0
2015-01-09,0.0047397820582172874,0.004708444002473884,0.031338055743403856,3.1338055743403854e-05,1.5930676697250263,0.0
2015-01-16,0.007183365097065674,0.0070964516972514555,0.08691339981421857,8.691339981421857e-05,1.6043727974936828,0.0
2015-01-23,-0.002271532356942845,-0.002353488470558964,0.08195611361611929,8.195611361611929e-05,1.600596924612303,-0.00235348847055894
2015-01-30,-0.0058136343926061766,-0.0058366581547447055,0.023023762138528976,2.3023762138528977e-05,1.5912547875198055,-0.008176410117629707
2015-02-06,2.7039955894647694e-05,-1.0392976830456534e-05,0.03743293272510423,3.743293272510423e-05,1.5912382496456674,-0.008186718117219272
2015-02-13,-0.0019541317640446422,-0.001973396901096075,0.019265137051432644,1.9265137051432644e-05,1.588098105014911,-0.0101439593741528
2015-02-20,0.0022589487809598578,0.002230678407638924,0.02827037332093368,2.827037332093368e-05,1.5916406411669801,-0.007935908877657716
2015-02-27,-0.02057189237321461,-0.020657477885864365,0.08558551264975614,8.558551264975614e-05,1.5587613598198302,-0.028429450901377606
2015-03-06,0.007513606600300011,0.007432699793174112,0.08090680712589819,8.09068071258982e-05,1.570347165056571,-0.021208058682038122
2015-03-13,0.023750444711126445,0.023668788110479608,0.08165660064683564,8.165660064683563e-05,1.6075153793661874,0.0
2015-03-20,-0.009818392427187617,-0.009870506298822333,0.05211387163471465,5.211387163471465e-05,1.5916483886886996,-0.009870506298822357
2015-03-27,0.005761965928446838,0.005672443647858374,0.08952228058846395,8.952228058846395e-05,1.6006769244807408,-0.004254052541719844
2015-04-03,0.0004334274678175873,0.00039791352042225267,0.035513947395334616,3.551394739533462e-05,1.6013138554708195,-0.0038578317663207073
2015-04-10,-0.0019915127569565573,-0.0020326483677449597,0.041135610788402444,4.1135610788402445e-05,1.5980589474762494,-0.005882638518622696
2015-04-17,0.006862498524793103,0.006783273993194492,0.07922453159861041,7.922453159861041e-05,1.608899019174257,0.0
2015-04-24,-0.014826550145348812,-0.014936962810542048,0.11041266519323667,0.00011041266519323667,1.5848669543589335,-0.01493696281054202
2015-05-01,0.0004612357420568083,0.0004145482881161431,0.046687453940665244,4.6687453940665244e-05,1.5855239582417548,-0.014528606614788608
2015-05-08,0.0012685508373471183,0.0012232701644767526,0.04528067287036569,4.528067287036569e-05,1.5874634823949352,-0.013323108861315158
2015-05-15,-0.0018499871892918832,-0.0019004198580212786,0.0504326687293955,5.04326687293955e-05,1.5844466352691082,-0.015198209218685754
2015-05-22,-0.0005877297421902376,-0.0006273159301639476,0.03958618797371005,3.958618797371005e-05,1.5834526866543093,-0.015815991070096902
2015-05-29,-0.00994773079499933,-0.010034514996386825,0.08678420138749535,8.678420138749534e-05,1.5675635069240075,-0.025691800266908205
2015-06-05,0.0010600310451184861,0.0010003402696642555,0.059690775454230516,5.969077545423052e-05,1.5691316038252399,-0.024717160539651006
2015-06-12,0.0056144204312509795,0.0055870253098066714,0.027395121444308355,2.7395121444308356e-05,1.577898381810229,-0.019268230631365846
2015-06-19,-0.0054585920015547875,-0.00552939632817455,0.07080432661976246,7.080432661976247e-05,1.569173556291615,-0.024691085275836966
2015-06-26,-0.004154079476879579,-0.004268134616339602,0.11405513946002283,0.00011405513946002283,1.562476112316962,-0.028853835016395823
2015-07-03,-0.00046382741745674234,-0.000515087994590396,0.05126057713365363,5.126057713365363e-05,1.561671299629673,-0.029354060746971444
2015-07-10,0.013306144949959986,0.01325360521700667,0.05253973295331608,5.2539732953316075e-05,1.5823690745136945,-0.01648950266262117
2015-07-17,-0.00696971460581554,-0.006993356743141271,0.023642137325730582,2.3642137325730582e-05,1.571303003076306,-0.02336754243112571
2015-07-24,0.006832581244784126,0.006777586135064352,0.05499510971977472,5.499510971977472e-05,1.581952644523941,-0.016748331827653118
2015-07-31,-0.005220829551671878,-0.0053762081366200785,0.15537858494820067,0.00015537858494820068,1.5734477378447036,-0.022034497446426493
2015-08-07,0.0003350194772798853,0.00029706319305699636,0.03795628422288892,3.7956284222888925e-05,1.573915151253816,-0.021743979891538312
2015-08-14,-0.02867668222874487,-0.028706113752473405,0.029431523728535337,2.943152372853534e-05,1.5287341638851826,-0.04982590848381385
2015-08-21,0.006421671542846427,0.006373249667176621,0.04842187566980588,4.842187566980588e-05,1.5384771683863654,-0.04377021177129836
2015-08-28,-0.006853370013632316,-0.0072393902921287084,0.38602027849639264,0.00038602027849639266,1.5273395317088874,-0.05069273241724559
2015-09-04,0.004119430645331163,0.004097238221890524,0.0221924234406396,2.21924234406396e-05,1.5335974056160093,-0.04680319439618719
2015-09-11,0.00029496200657771316,0.00025871661138095355,0.03624539519675961,3.624539519675961e-05,1.533994172740013,-0.04655658654866213
2015-09-18,-0.002893058596873419,-0.002906462778131581,0.013404181258162144,1.3404181258162145e-05,1.5295356757750735,-0.04932773434091309
2015-09-25,0.004622048317211802,0.004457240405415478,0.16480791179632376,0.00016480791179632377,1.5363531839906628,-0.04509035950610951
2015-10-02,0.0034288375302257692,0.0033764804711594516,0.052357059066317664,5.235705906631767e-05,1.5415406505132108,-0.041866125753259986
2015-10-09,0.002547251316975736,0.0025001150575707253,0.04713625940501065,4.713625940501065e-05,1.5453946795054163,-0.03947068082708716
2015-10-16,0.003321993884304008,0.0032588887071117166,0.0631051771922915,6.31051771922915e-05,1.550430948774487,-0.03634042267598492
2015-10-23,-0.0017512278615202394,-0.0017974076273024225,0.046179765782183094,4.6179765782183094e-05,1.547644192361554,-0.03807251175039006
2015-10-30,-0.004675140654248556,-0.005037376973089252,0.36223631884069596,0.00036223631884069597,1.5398481251444167,-0.04291810312948019
2015-11-06,-0.004732129591247613,-0.00478206910749789,0.04993951625027667,4.993951625027667e-05,1.532484464994925,-0.047494934901850194
2015-11-13,0.009276406754426961,0.009179646242215504,0.09676051221145616,9.676051221145617e-05,1.5465521302552694,-0.03875127536033063
2015-11-20,0.003136849811476279,0.0030864019897360734,0.050447821740205914,5.044782174020592e-05,1.5513254118273199,-0.03578447538397145
2015-11-27,0.0005279941573260823,0.0003547465735646907,0.1732475837613916,0.0001732475837613916,1.5518757392016496,-0.035442423230436004
2015-12-04,-0.009802283936568349,-0.009882141179904052,0.07985724333570342,7.985724333570343e-05,1.536539884053191,-0.04497431738021895
2015-12-11,-0.0001674143419775221,-0.00020311194799959263,0.03569760602207055,3.5697606022070546e-05,1.5362277944441618,-0.045168294507005546
2015-12-18,0.008121553703768254,0.008065546101782617,0.05600760198563627,5.6007601985636274e-05,1.548618310543091,-0.037467055366907975
2015-12-25,-0.0015398498176281447,-0.0019264407378089237,0.386590920180779,0.00038659092018077904,1.545634989142344,-0.039321318042932374
2016-01-01,-0.011900708249728883,-0.011928782825037797,0.028074575308914516,2.8074575308914517e-05,1.5271974450300851,-0.0507810454046419
2016-01-08,-0.006488430760987265,-0.006513396625041574,0.02496586405430935,2.496586405430935e-05,1.517250202345854,-0.05696368493992887
2016-01-15,0.0023671714463551026,0.0022770561171792307,0.09011532917587181,9.011532917587181e-05,1.5207050662003971,-0.054816338329999104
2016-01-22,0.003339354705948163,0.0033038505425203343,0.0355041634278287,3.55041634278287e-05,1.5257292484583767,-0.05169359277660934
2016-01-29,-0.008204040805789455,-0.008297834856724638,0.09379405093518216,9.379405093518216e-05,1.5130689991185944,-0.05956248273732301
2016-02-05,-0.005765615091119951,-0.005805221716334819,0.03960662521486786,3.960662521486786e-05,1.5042852981065982,-0.06502193103539222
2016-02-12,0.003667254618364807,0.0035558211678341795,0.11143345053062745,0.00011143345053062746,1.5096342676120673,-0.06169731622630714
2016-02-19,0.0015277856647957365,0.0015208236657372203,0.006961999058516232,6.961999058516232e-06,1.5119301551328594,-0.06027032329919957
2016-02-26,0.002677332884535281,0.002617697032013924,0.05963585252135692,5.963585252135692e-05,1.5158879302125632,-0.05781039571360436
2016-03-04,0.0015146309518359845,0.0015035817597088572,0.011049192127127301,1.1049192127127301e-05,1.5181671916541937,-0.056393736610412026
2016-03-11,0.002320580852033678,0.00230390623917485,0.01667461285882802,1.667461285882802e-05,1.521664906519156,-0.05421975625286446
2016-03-18,-0.001618648448862003,-0.0016278809628133006,0.009232513951297617,9.232513951297616e-06,1.5191878171860524,-0.0557593739066653
2016-03-25,0.00466114153952943,0.004318618968637692,0.34252257089173765,0.00034252257089173764,1.5257486105102755,-0.051681558427860264
2016-04-01,0.00392245502512463,0.003908990495330848,0.01346452979378249,1.346452979378249e-05,1.5317127473270244,-0.04797459065320775
2016-04-08,0.0001711200958192034,0.00012946468423851104,0.04165541158069235,4.165541158069235e-05,1.5319110500342012,-0.04785133698419963
2016-04-15,-0.004366679468363424,-0.004403644552367422,0.03696508400399843,3.696508400399843e-05,1.5251650582840066,-0.05204426125713313
2016-04-22,0.009388471620667398,0.009351465470213139,0.03700615045425874,3.700615045425874e-05,1.5394275866629252,-0.04317948589898879
2016-04-29,0.004095434063392866,0.004009262428153665,0.08617163523920093,8.617163523920093e-05,1.545599555846996,-0.03934334136131701
2016-05-06,-0.0004828977241045215,-0.0004916897887598737,0.008792064655352198,8.792064655352198e-06,1.5448396003278742,-0.03981568643087385
2016-05-13,-0.0075783592773123005,-0.007594615847845936,0.01625657053363544,1.625657053363544e-05,1.533107137016844,-0.04710791743555909
2016-05-20,-0.0008138550369519832,-0.0008494199161744864,0.03556487922250325,3.5564879222503254e-05,1.5318048852810326,-0.0479173229484543
2016-05-27,0.009853444330483935,0.009729522488757447,0.12392184172648733,0.00012392184172648735,1.546708615360763,-0.03865401313092487
2016-06-03,0.005125480441402186,0.005096780184208983,0.028700257193202683,2.8700257193202682e-05,1.554591849182279,-0.0337542439548818
2016-06-10,0.003516120527384949,0.003492238213489809,0.02388231389513993,2.388231389513993e-05,1.5600208542443732,-0.030379883601998614
2016-06-17,0.0021427778436159377,0.0021371310991921983,0.005646744423739276,5.646744423739276e-06,1.5633548233273673,-0.02830767829684211
2016-06-24,0.017458344935920956,0.017430338770834594,0.0280061650863632,2.8006165086363202e-05,1.5906046275169816,-0.011370751948537206
2016-07-01,0.00880981469248458,0.008776019861646514,0.03379483083806513,3.379483083806513e-05,1.6045638053200975,-0.0026945220318329577
2016-07-08,-0.009579070451256362,-0.009615693746215287,0.03662329495892407,3.662329495892407e-05,1.5891348111718775,-0.012284306079397789
2016-07-15,0.001699259271583963,0.0016517275912268645,0.047531680357098455,4.7531680357098455e-05,1.5917596289856693,-0.010652868815461236
2016-07-22,0.00603902490089029,0.005988864445172291,0.05016045571799887,5.016045571799887e-05,1.601292461632962,-0.004727802957577132
2016-07-29,-0.012384887264021104,-0.012786358904719625,0.40147164069852,0.00040147164069852,1.580817761507101,-0.017453710476850293
2016-08-05,0.005411955129505263,0.005375616138996302,0.036338990508961125,3.6338990508961124e-05,1.589315630978671,-0.01217191878557855
2016-08-12,-0.004381063846380415,-0.004437901946441264,0.05683810006084972,5.6838100060849716e-05,1.5822624040464413,-0.016555802949949294
2016-08-19,-0.007619075815524978,-0.007844474876796698,0.22539906127171982,0.00022539906127171984,1.5698503863693989,-0.024270406246439946
2016-08-26,0.00864705752582429,0.008501663560626992,0.14539396519729691,0.0001453939651972969,1.5831967261948319,-0.015975081514199907
2016-09-02,-0.019156608969945862,-0.019250436097227732,0.09382712728187145,9.382712728187145e-05,1.552719498787878,-0.03491799032559062
2016-09-09,-0.0057143051007328485,-0.005787947352282621,0.07364225154977302,7.364225154977302e-05,1.5437324400760313,-0.04050383418822112
2016-09-16,0.023879069224048352,0.02383100006525204,0.04806915879631014,4.8069158796310137e-05,1.5805211279562148,-0.017638080998151562
2016-09-23,-0.007152196344742033,-0.007239207119909437,0.08701077516740352,8.701077516740353e-05,1.5690794081535469,-0.02474960239651769
2016-09-30,-0.0227157043973283,-0.022930953488041562,0.2152490907132641,0.0002152490907132641,1.5330989212261341,-0.04711302390315708
2016-10-07,-0.007646400196832779,-0.007732791199756972,0.08639100292419385,8.639100292419385e-05,1.5212437873797198,-0.05448149992628182
2016-10-14,0.012302396281999483,0.012231650357359085,0.0707459246403979,7.07459246403979e-05,1.5398511094952534,-0.04291624822696538
2016-10-21,-0.016783485284079937,-0.016866848121476676,0.08336283739673875,8.336283739673875e-05,1.5138786747017097,-0.05905923450765416
2016-10-28,-0.0008417962801370812,-0.0011126428232204589,0.27084654308337763,0.00027084654308337763,1.5121942684590763,-0.060106165497454844
2016-11-04,-0.02397175236262453,-0.024025361679045627,0.053609316421096,5.3609316421096005e-05,1.4758632542303671,-0.08268745481128359
2016-11-11,-0.002669925379559105,-0.0027247242845771275,0.054798905018022204,5.479890501802221e-05,1.4718419337808506,-0.08518687857970653
2016-11-18,0.0027719164275394914,0.0027477651999604133,0.024151227579078165,2.4151227579078165e-05,1.475886209826336,-0.08267318692020076
2016-11-25,-0.001844246422892246,-0.0022561298881226383,0.4118834652303924,0.0004118834652303924,1.4725564188368787,-0.08474279536036633
2016-12-02,0.0007173333994982501,0.000687807952668823,0.029525446829427204,2.9525446829427204e-05,1.4735692548525083,-0.08411327417627767
2016-12-09,-0.006696297658443266,-0.006732712264426004,0.036414605982737706,3.6414605982737704e-05,1.4636481370578818,-0.09027967596805608
2016-12-16,0.003324909030849986,0.0032274580282732434,0.09745100257674214,9.745100257674214e-05,1.4683719999883964,-0.0873435918047758
2016-12-23,0.0028158306246687343,0.002795100195820737,0.020730428847997376,2.0730428847997376e-05,1.4724762468531014,-0.08479262569951251
2016-12-30,0.01369733940391746,0.013192447243718864,0.5048921601985963,0.0005048921601985963,1.49190181205734,-0.07271880069699088
2017-01-06,0.00785282474799548,0.007822505795727396,0.030318952268083066,3.0318952268083066e-05,1.5035722226288146,-0.06546513814117416
2017-01-13,-0.00219161469362629,-0.002226912467791555,0.035297774165264924,3.5297774165264925e-05,1.5002238989000174,-0.06754626547663345
2017-01-20,0.006117943991802952,0.006087814669727417,0.030129322075534513,3.0129322075534512e-05,1.5093569839596166,-0.06186965995275995
2017-01-27,0.004311095746060466,0.0039095754950737105,0.4015202509867554,0.0004015202509867554,1.5152579290374235,-0.05820196856412607
2017-02-03,0.007520278460639908,0.007502091617824093,0.01818684281581491,1.818684281581491e-05,1.5266255328456968,-0.051136513446807697
2017-02-10,0.0016701343939454173,0.001651252749313219,0.01888164463219819,1.888164463219819e-05,1.5291463774539802,-0.049569700005913764
2017-02-17,0.0033798497929941724,0.0033629315792966944,0.016918213697477834,1.6918213697477834e-05,1.5342887920960873,-0.046373467936143165
2017-02-24,-0.0010977996210595874,-0.001291701760694553,0.1939021396349657,0.0001939021396349657,1.5323069485619227,-0.04760526900665518
2017-03-03,-0.017876572177151297,-0.017884306415619833,0.007734238468536249,7.73423846853625e-06,1.5049027015710579,-0.06463818820436196
2017-03-10,0.010727935689189769,0.010723027357344964,0.004908331844804412,4.908331844804413e-06,1.5210398144101465,-0.05460827790746181
2017-03-17,-0.0023222198928231916,-0.0023299744621601576,0.0077545693369659476,7.754569336965948e-06,1.517495830486642,-0.05681101647667497
2017-03-24,0.007875087784465672,0.007866526603522347,0.008561180943324745,8.561180943324744e-06,1.5294332518078992,-0.049391395245639624
2017-03-31,0.0020145567341340737,0.00182206128065121,0.19249545348286368,0.0001924954534828637,1.532219972917359,-0.047659328113862864
2017-04-07,0.0005046562985302925,0.0005011283871544313,0.0035279113758611615,3.5279113758611615e-06,1.5329878118411526,-0.047182083168939126
2017-04-14,-0.004577013875362071,-0.004581236788623941,0.004222913261870959,4.222913261870959e-06,1.5259648316810337,-0.05154716766238565
2017-04-21,0.003513252811480259,0.0035095983509843215,0.003654460495937591,3.654460495937591e-06,1.5313203553379615,-0.04821847916602717
2017-04-28,0.004374856910839527,0.00410072025829435,0.2741366525451775,0.0002741366525451775,1.5375998717410344,-0.04431548940207308
2017-05-05,0.00196342968559067,0.0019602965630554563,0.003133122535214111,3.133122535214111e-06,1.5406140234849628,-0.04244206434058262
2017-05-12,0.00970549598192365,0.00970304843326135,0.002447548662300342,2.447548662300342e-06,1.555562675971799,-0.03315083331322555
2017-05-19,0.001861596701653779,0.001857674274489353,0.003922427164425895,3.922427164425895e-06,1.5584524047373076,-0.031354742488960086
2017-05-26,0.0012760171381645384,0.0009072531681552801,0.3687639700092583,0.00036876397000925833,1.5598663156189247,-0.03047593601026466
2017-06-02,-0.00743999107407755,-0.0074412856058825826,0.001294531805033263,1.294531805033263e-06,1.5482589048574087,-0.03769044147218814
2017-06-09,-0.0035594137576909863,-0.003560815580843908,0.0014018231529213158,1.4018231529213158e-06,1.542745840425812,-0.041117048341788975
2017-06-16,-0.0026047066522443306,-0.0026061170376840267,0.001410385439696214,1.410385439696214e-06,1.5387252642062623,-0.043616009539250156
2017-06-23,0.009119522825372045,0.00911822925936232,0.001293566009724158,1.293566009724158e-06,1.552755713932468,-0.034895481054245225
2017-06-30,-0.004825825078701351,-0.005023594693476966,0.19776961477561497,0.00019776961477561497,1.5449552985676906,-0.03974377499427184
2017-07-07,0.026714854463729565,0.026713874482482615,0.0009799812469486122,9.799812469486122e-07,1.5862270404946743,-0.014091610728446224
2017-07-14,0.00359909762626384,0.0035982550573989713,0.0008425688648688386,8.425688648688386e-07,1.5919346899653173,-0.010544060880617767
2017-07-21,0.0039042169175258342,0.003903006638661699,0.0012102788641350914,1.2102788641350914e-06,1.5981480216285677,-0.006682207781571692
2017-07-28,0.006642081127932259,0.006435534186188333,0.2065469417439259,0.00020654694174392592,1.6084329578563477,-0.0002896771720007907
2017-08-04,-0.018898097447591883,-0.018899252741859808,0.0011552942679257682,1.1552942679257683e-06,1.5780347768674834,-0.01918345523177345
2017-08-11,0.003841985605129515,0.0038408882178595696,0.001097387269945323,1.097387269945323e-06,1.5840958320493264,-0.015416248521091469
2017-08-18,0.008089348933168317,0.008088025230308531,0.001323702859786044,1.323702859786044e-06,1.596908039106168,-0.007452910297778059
2017-08-25,0.003319666084512474,0.0028437451403195138,0.47592094419296027,0.00047592094419296026,1.6014492385819135,-0.004630359334899081
2017-09-01,0.0015488077403799094,0.0015475145556037443,0.001293184776165229,1.293184776165229e-06,1.6039275045886794,-0.0030900103277637925
2017-09-08,0.004581349203651452,0.00458080550474706,0.00054369890439131,5.4369890439131e-07,1.6112747845309146,0.0
2017-09-15,0.0011507210375289276,0.0011498112148240738,0.0009098227048537818,9.098227048537818e-07,1.6131274463483314,0.0
2017-09-22,0.0010568032477473606,0.0010558309591957194,0.0009722885516411886,9.722885516411888e-07,1.6148306362473142,0.0
2017-09-29,0.002342194894080219,0.0019854865110368585,0.3567083830433605,0.0003567083830433605,1.6180368606931923,0.0
2017-10-06,0.010524660349262473,0.010521098181746655,0.00356216751581678,3.5621675158167803e-06,1.6350603853662307,0.0
2017-10-13,-0.0017629324367242445,-0.0017674423712760426,0.004509934551798114,4.5099345517981146e-06,1.6321705103615396,-0.0017674423712759069
2017-10-20,-0.001201407926371141,-0.0012063504878173238,0.004942561446182689,4.942561446182689e-06,1.6302015406701638,-0.0029716607041265775
2017-10-27,0.0050931037890488765,0.004501611919838131,0.5914918692107458,0.0005914918692107458,1.6375400753573832,0.0
2017-11-03,-0.003102650596365037,-0.0031056844317389814,0.0030338353739445493,3.0338353739445493e-06,1.6324543926389972,-0.0031056844317389753
2017-11-10,0.0028631815322206697,0.002858220683827179,0.0049608483934906415,4.960848393490642e-06,1.6371203075494425,-0.0002563404793920476
2017-11-17,0.007420113442419385,0.007413226906042631,0.0068865363767541266,6.886536376754127e-06,1.649256651861797,0.0
2017-11-24,-0.003333817468551996,-0.0035768787762660045,0.24306130771400838,0.0002430613077140084,1.643357460747137,-0.0035768787762660015
2017-12-01,0.0004890377374439085,0.00048566619039312563,0.0033715470507828145,3.3715470507828148e-06,1.6441555839045523,-0.0030929497549616602
2017-12-08,0.002070377135762234,0.0020692907511539555,0.0010863846082784256,1.0863846082784256e-06,1.647557819847784,-0.0010300592161294198
2017-12-15,0.004972313679587143,0.004969432499004414,0.002881180582729258,2.8811805827292582e-06,1.6557452472217244,0.0
2017-12-22,0.002885525894924944,0.0028844514537589797,0.0010744411659643197,1.0744411659643197e-06,1.6605211640071276,0.0
2017-12-29,0.019180405068089282,0.018935738899491038,0.24466616859824405,0.0002446661685982441,1.6919643592058455,0.0
2018-01-05,0.009334526846599248,0.00932970607292358,0.004820773675668225,4.820773675668225e-06,1.7077498893630987,0.0
2018-01-12,0.0057669294227556496,0.005765769156602988,0.001160266152661489,1.160266152661489e-06,1.7175963810023809,0.0
2018-01-19,0.012984193639429457,0.012982642328760145,0.0015513106693116625,1.5513106693116625e-06,1.7398953204821077,0.0
2018-01-26,-0.01869489991042068,-0.01894288468397071,0.24798477355002868,0.0002479847735500287,1.7069366840640348,-0.018942884683970762
2018-02-02,-0.02030178431514206,-0.020305791733131445,0.004007417989383632,4.007417989383632e-06,1.6722759832557885,-0.0388640261458848
2018-02-09,0.017785305733104165,0.017780588129327726,0.004717603776439919,4.717603776439919e-06,1.7020100337526265,-0.021774463258504295
2018-02-16,-0.0017193615546874366,-0.0017244488052099254,0.005087250522488892,5.0872505224888925e-06,1.6990750045834664,-0.023461363116564105
2018-02-23,-0.004965012557986547,-0.005340110332954459,0.37509777496791163,0.00037509777496791164,1.6900017565950256,-0.02867618718191456
2018-03-02,0.004469698567589942,0.004468756303168642,0.0009422644213001349,9.42264421300135e-07,1.6975539625971758,-0.024335577770965844
2018-03-09,-4.968907886116608e-05,-5.207489460814218e-05,0.0023858157469760968,2.385815746976097e-06,1.697465562653482,-0.024386385392926258
