,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.07365999792420176,0.0,0.1038401033902823,0.08174456297873915,0.0,0.0,0.11641016202888183,0.06245062404688338,0.0,0.0,0.02391650221611469,0.0,0.0,0.1868921233727956,0.0,0.0,0.0,0.0,0.001309230806256441,0.2515254676856943,0.0,0.0,0.09825122555015048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.06959851113404551,0.0,0.10953876041073234,0.08174456297873915,0.0,0.0,0.11835367509306631,0.06245062404688338,0.0,0.0,0.026392677827299527,0.0,0.0,0.18270291877090464,0.0,0.0,0.0,0.0,0.0,0.25180161625453906,0.0,0.0,0.09741665348378993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07354412423785837,0.0,0.1038401033902823,0.08411729090465708,0.0,0.0,0.11556497659634236,0.06245062404688338,0.0,0.0,0.033506039368358616,0.0,0.0,0.1881638000707433,0.0,0.0,0.0,0.0,0.0,0.2498813866939615,0.0,0.0,0.08893165469091291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2719989392144381,0.0,0.0,0.0,0.0,0.025688962199126114,0.07808848327424196,0.0,0.0,0.0753406870270939,0.05596355826189641,0.0,0.0,0.07678050859364074,0.0,0.0,0.16158720882529154,0.0,0.022124925012345555,0.0,0.0,0.0,0.18955391478967573,0.0,0.0,0.04287281280224998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2719989392144381,0.0,0.0,0.0,0.0,0.031859152637295475,0.07958023459861321,0.0,0.0,0.07328346196507093,0.05596355826189641,0.0,0.0,0.0763759816342793,0.0,0.0,0.15561735579401975,0.0,0.022124925012345555,0.0,0.0,0.0,0.1881153610940177,0.0,0.0,0.04508102978802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2719989392144382,0.0,0.0,0.0,0.0,0.05091119116722191,0.07808848327424196,0.0,0.0,0.06471910904766952,0.06920915592201986,0.0,0.0,0.06157804133348737,0.0,0.0,0.14509261575815846,0.0,0.04196071582829401,0.0,0.0,0.0,0.1820831927426396,0.0,0.0,0.03435855571182919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2719989392144382,0.0,0.0,0.0,0.0,0.052345894870288,0.07808848327424196,0.0,0.0,0.06889693417148905,0.05596355826189641,0.0,0.0,0.06738904278095223,0.0,0.0,0.15055651910790774,0.0,0.03563858124262221,0.0,0.0,0.0,0.18476349136433515,0.0,0.0,0.03435855571182919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.2011440070577886,0.07792577615459167,0.0,0.0,0.0782470642985443,0.08015034386811354,0.0,0.0,0.0005285122402413531,0.0,0.0,0.08700075072055086,0.0,0.03925359781148149,0.0,0.0,0.0,0.18987576632687608,0.0,0.0,0.045874181521812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.20089847803773145,0.0780518723041085,0.0,0.0,0.07969519258642155,0.08091989823259793,0.0,0.0,0.0035564701334845354,0.0,0.0,0.08700075072055086,0.0,0.03438466751232682,0.0,0.0,0.0,0.18961848895096625,0.0,0.0,0.045874181521812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.1996495839375332,0.077755926205009,0.0,0.0,0.07601577570657111,0.08781763579923194,0.0,0.0,0.0030396679187621434,0.0,0.0,0.08700075072055086,0.0,0.035294474065939156,0.0,0.0,0.0,0.1875520041245905,0.0,0.0,0.045874181521812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19717032936703202,0.07772525344218906,0.0,0.0,0.07524534661877909,0.09071697168919757,0.0,0.0,0.002143436277735255,0.0,0.0,0.08700075072055086,0.0,0.03511786596107781,0.0,0.0,0.0,0.18900586440162626,0.0,0.0,0.045874181521812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.2011661762568705,0.07786650088321093,0.0,0.0,0.07660950472647117,0.0833968259252464,0.0,0.0,0.003114831854896065,0.0,0.0,0.08700075072055086,0.0,0.03563166866274952,0.0,0.0,0.0,0.18933955944819245,0.0,0.0,0.045874181521812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20093599103195786,0.08111926967116341,0.0,0.0,0.07403737403195798,0.09039383484208982,0.0,0.0,0.00033634664034247767,0.0,0.0,0.011711516343829614,0.0,0.1609504251028619,0.0,0.0,0.0,0.13026203400992067,0.0,0.0,0.05025320832587619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000007,0.0,0.0,0.0,0.0,0.20080098448003572,0.0811194211639765,0.0,0.0,0.07277106293246972,0.09105853194009225,0.0,0.0,0.0,0.0,0.0,0.011711516343829614,0.0,0.16326573425962093,0.0,0.0,0.0,0.12872902300466355,0.0,0.0,0.050543725875311675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19949892738776626,0.0837835613082548,0.0,0.0,0.07474835245371145,0.08337621137353951,0.0,0.0,0.0008691805441292472,0.0,0.0,0.011711516343829614,0.0,0.15971285364777776,0.0,0.0,0.0,0.130076293132231,0.0,0.0,0.056223103808760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000018,0.005170057578950073,0.0,0.0,0.0,0.19652487122022488,0.08541352114157005,0.0,0.0,0.07277106293246972,0.08724746139366496,0.0,0.0,0.0002563482671723971,0.0,0.0,0.011711516343829614,0.0,0.16069471198207885,0.0,0.0,0.0,0.1283553620504954,0.0,0.0,0.051855087089543984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20000000000000007,0.0,0.0,0.0,0.0,0.1986277742088265,0.1629802470363987,0.0,0.0,0.001590031275550019,0.07804686358042907,0.0,0.0,0.0014852588862836174,0.0,0.0,0.0,0.0,0.15863951335878196,0.0,0.0,0.0,0.13488833540411524,0.0,0.0,0.06374197624961483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.19398049956341953,0.1597295601595184,0.0,0.0,0.003059100450820693,0.08811902123384022,0.0,0.0,0.0012933633510015348,0.0,0.0,0.0,0.0,0.15704403616013915,0.0,0.0,0.0,0.1338698701929358,0.0,0.0,0.06290454888832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005319290148440907,0.0,0.1928354933932617,0.1604247551617321,0.0,0.0,0.0,0.08031995317704235,0.0,0.0,0.0008899127363978826,0.0,0.0,0.0,0.0,0.15728451478889371,0.0,0.0,0.004137132349188864,0.13479076362230416,0.0,0.0,0.06399818462273826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.20000000000000007,0.006914310384714315,0.0,0.0,0.0,0.19915242993076773,0.15607965936783663,0.0,0.0,0.0,0.08717521100489811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917945031052713,0.0,0.0,0.0,0.13312763185920887,0.0,0.0,0.05837130714204714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04464071530125846,0.011173855723844406,0.0,0.013509045121934881,0.0,0.23219574168883866,0.1738684723639529,0.0,0.0,0.0,0.10199533320113258,0.0,0.0,0.0,0.0,0.0,0.013509045121934881,0.0,0.23529597148639658,0.0,0.0,0.0,0.1560129181545619,0.0,0.0,0.017798901836144784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04464071530125846,0.00922351812379703,0.0,0.013509045121934881,0.0,0.234598833845808,0.17164780409494487,0.0,0.0,0.0,0.1015603222564733,0.0,0.0,0.0,0.0,0.0,0.013509045121934881,0.0,0.23821925733932459,0.0,0.0,0.0,0.15686048798136215,0.0,0.0,0.01623097081316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04464071530125846,0.0113576314483041,0.0,0.013509045121934881,0.0,0.24113412746077867,0.1674294723659628,0.0,0.0,0.0,0.08747122284554883,0.0,0.0,0.00042721529086719225,0.0,0.0,0.013509045121934881,0.0,0.23951731839851914,0.0,0.0,0.0,0.16211764187992458,0.0,0.0,0.01888656476496645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04464071530125846,0.009821754666060702,0.0,0.013509045121934881,0.0,0.23704089820323743,0.17240371597229495,0.0,0.0,0.0,0.0967337772030447,0.0,0.0,0.0,0.0,0.0,0.013509045121934881,0.0,0.23728623607014077,0.0,0.0,0.0,0.15989532961824957,0.0,0.0,0.015159482721843672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04464071530125846,0.012491589881345692,0.0,0.013509045121934881,0.0,0.23733307105401896,0.16885901397035977,0.0,0.0,0.0,0.0870670807536293,0.0,0.0,0.0034965534359513396,0.0,0.0,0.013509045121934881,0.0,0.2356285098231746,0.0,0.0,0.0,0.16187879216128265,0.0,0.0,0.021586583375109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.09571887851894662,0.0,0.02001874017994669,0.0,0.24986695357880606,0.07868024543756416,0.0,0.0,0.0,0.08184898250511888,0.0,0.0,0.00824357375193945,0.0,0.0,0.02001874017994669,0.0,0.24285295255847023,0.0,0.0,0.0,0.17238345324208998,0.0,0.0,0.030367480047171224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.07835417153349367,0.0,0.02001874017994669,0.0,0.25196800905738953,0.07868024543756416,0.0,0.0,0.004109838490021266,0.07656343687247587,0.0,0.0,0.011073892591090847,0.0,0.0,0.02001874017994669,0.0,0.24399460054978828,0.0,0.0,0.0022861628693909342,0.1729036422536639,0.0,0.0,0.04002851998522813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09807977253852922,0.0,0.022472132791769402,0.0,0.2541495443218264,0.07868024543756416,0.0,0.0,0.008689454818385432,0.058661505257617465,0.0,0.0,0.008855456477727949,0.0,0.0,0.02001874017994669,0.0,0.2300548235935993,0.0,0.0,0.005656605153770707,0.1737068714931045,0.0,0.0,0.0409748479361587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08927687347990247,0.0,0.031304718303991626,0.0,0.2519151868471805,0.07868024543756416,0.0,0.0,0.0058124948695776795,0.058661505257617465,0.0,0.0,0.016044020352181807,0.0,0.0,0.02001874017994669,0.0,0.2184495128872609,0.0,0.0,0.01272930397757866,0.17264147355914333,0.0,0.0,0.04446592484805467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04124649395401925,0.08760318193712788,0.0,0.030541303050700467,0.0,0.2254669603339294,0.0754029881165636,0.0,0.0,0.008938330946455098,0.05604948277211418,0.0,0.0,0.017625660527941667,0.0,0.0,0.019353505344449417,0.0,0.09211977469358969,0.0,0.0,0.013783785560944728,0.22880868466238719,0.0,0.0,0.10305984809977739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04124649395401936,0.09166126546444603,0.0,0.025715818566372468,0.0,0.2300708469432907,0.0754029881165636,0.0,0.0,0.004544716717293589,0.05604948277211418,0.0,0.0,0.021766592061999275,0.0,0.0,0.019353505344449417,0.0,0.09211977469358969,0.0,0.0,0.009164946446009622,0.22687929931799328,0.0,0.0,0.10602426960185884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04124649395401925,0.09271828036430882,0.0,0.02432645101631572,0.0,0.23126151242749052,0.0754029881165636,0.0,0.0,0.008214177300107199,0.05604948277211418,0.0,0.0,0.016858134899734516,0.0,0.0,0.019353505344449417,0.0,0.09211977469358969,0.0,0.0,0.007784467859286006,0.22886860272303058,0.0,0.0,0.10579612852899047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04124649395401936,0.0875766228745259,0.0,0.021749273226332806,0.0,0.24847245105837085,0.0754029881165636,0.0,0.0,0.009149111665853936,0.05604948277211418,0.0,0.0,0.020642152867764104,0.0,0.0,0.019353505344449417,0.0,0.09211977469358969,0.0,0.0,0.003975288517845237,0.21978538456762592,0.0,0.0,0.10447747034094503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04124649395401936,0.09025216710354728,0.0,0.025392553716145,0.0,0.25086283992306163,0.0754029881165636,0.0,0.0,0.010052364950097677,0.05604948277211418,0.0,0.0,0.015696603780653417,0.0,0.0,0.02037992040795225,0.0,0.09211977469358969,0.0,0.0,0.00772981298189575,0.21227883773724718,0.0,0.0,0.10253615986311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09725759704861156,0.0,0.024299344947356038,0.0,0.2687066098117112,0.0786491933427686,0.0,0.0,0.017618275368877,0.05434984839541256,0.0,0.0,0.023602372301264305,0.0,0.0,0.02798902032845058,0.0,0.1433672478932228,0.0,0.0,0.0,0.2316709268226292,0.0,0.0,0.032489563739696053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.0992568450660833,0.0,0.024299344947356038,0.0,0.2587988078394499,0.0786491933427686,0.0,0.0,0.02083314050829389,0.05434984839541256,0.0,0.0,0.022845084040903216,0.0,0.0,0.029025756238054687,0.0,0.1433672478932228,0.0,0.0,0.0011555788652285156,0.23336237668820103,0.0,0.0,0.034056776175025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.0961800725366147,0.0,0.024299344947356038,0.0,0.246830598947002,0.0786491933427686,0.0,0.0,0.032097778154014024,0.05434984839541256,0.0,0.0,0.029619505785922443,0.0,0.0,0.03695366531830145,0.0,0.1433672478932228,0.0,0.0,0.0,0.22842025839321495,0.0,0.0,0.02923248628617032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10550534462060282,0.0,0.024299344947356038,0.0,0.24210125256711856,0.0786491933427686,0.0,0.0,0.030604052326239684,0.05434984839541256,0.0,0.0,0.023205269391490018,0.0,0.0,0.04098702495220143,0.0,0.1433672478932228,0.0,0.0,0.0,0.22512330081773868,0.0,0.0,0.0318081207458487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10287209538581732,0.0831493985809834,0.0,0.02192116938182879,0.0,0.22109040860547988,0.08694951439976266,0.0,0.0,0.07522490215264163,0.06502834501793386,0.0,0.0,0.026019838308433768,0.0,0.0,0.08756622173830375,0.0,0.0,0.0,0.0,0.0,0.14241485945043697,0.0,0.0,0.08776324697837791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10287209538581743,0.08424703776625188,0.0,0.02192116938182879,0.0,0.22541240887296218,0.08694951439976266,0.0,0.0,0.07246741812773289,0.06502834501793386,0.0,0.0,0.022950878586150917,0.0,0.0,0.07999171384597419,0.0,0.0,0.0,0.0,0.0,0.1450589655936176,0.0,0.0,0.09310045302196768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10287209538581743,0.07964841251548563,0.0,0.02192116938182879,0.002068867420405785,0.1986191681626188,0.08694951439976266,0.0,0.0,0.08686986333155004,0.06502834501793386,0.0,0.0,0.04249778616976941,0.0,0.0,0.07822533959585454,0.0,0.0,0.0,0.0,0.0,0.14112123576113278,0.0,0.0,0.09417820285784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10287209538581732,0.07983188271836955,0.0,0.02656517583813233,0.0,0.1860819181578234,0.08694951439976266,0.0,0.0,0.0844889627006225,0.06502834501793386,0.0,0.0,0.03988514976057043,0.0,0.0,0.08649586637937981,0.0,0.0,0.0,0.0,0.00775594061279907,0.14112123576113278,0.0,0.0,0.0929239132676562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04090953387388441,0.09900262234056809,0.0,0.029189917509718638,0.0,0.1465201715688519,0.08252756878454132,0.0,0.0,0.0937143170577458,0.05970458761623779,0.0,0.0,0.03660757810554892,0.0,0.0,0.17214169513766134,0.0,0.0,0.0,0.0,0.01147514651489518,0.14074843121213515,0.0,0.0,0.08745843027821143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04090953387388441,0.09627029316494626,0.0,0.03853039014957729,0.0,0.1465201715688519,0.08252756878454132,0.0,0.0,0.0923719522578093,0.05970458761623779,0.0,0.0,0.032806714368375754,0.0,0.0,0.1681951130396311,0.0,0.0,0.0,0.0,0.018184419622674614,0.14309393160553407,0.0,0.0,0.08088532394793617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.040909533873884296,0.09303143102238928,0.0,0.038190385320837156,0.008393978866521835,0.1465201715688519,0.08252756878454132,0.0,0.0,0.09216164999359408,0.05970458761623779,0.0,0.0,0.0317537690427107,0.0,0.0,0.16828468594769394,0.0,0.0,0.0,0.0,0.017771838732948256,0.1408502440112531,0.0,0.0,0.07990015521853626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.040909533873884296,0.09832835148180434,0.0,0.029045815648771768,0.0036007069959194645,0.1465201715688519,0.08252756878454132,0.0,0.0,0.09417530645538964,0.05970458761623779,0.0,0.0,0.032439588988231405,0.0,0.0,0.17241393707341124,0.0,0.0,0.0,0.0,0.008713322449334622,0.15172095384508583,0.0,0.0,0.07990015521853626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.21853931749794753,0.050748486847539125,0.0,0.052976148713947395,0.031799409157315696,0.08438676250409133,0.08202785104473645,0.0,0.0,0.027732091206035935,0.05889455885323026,0.0,0.0,0.026782772704731134,0.0,0.0,0.18520011069585335,0.0,0.0,0.0,0.0,0.010721631833426325,0.1470575667496393,0.0,0.0,0.02313329219150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.21853931749794753,0.05085434571545952,0.0,0.05029956190714358,0.029119193223177523,0.08438676250409133,0.08202785104473645,0.0,0.0,0.02958471043224799,0.05889455885323026,0.0,0.0,0.025171648697527745,0.0,0.0,0.1868364394454545,0.0,0.0,0.0,0.0,0.00758231407920717,0.1535700044082702,0.0,0.0,0.02313329219150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.21853931749794753,0.05590379628299832,0.0,0.050352979185458065,0.023936610599604384,0.08438676250409133,0.08202785104473645,0.0,0.0,0.029447590551894626,0.05889455885323026,0.0,0.0,0.029705681976258235,0.0,0.0,0.18689466431957186,0.0,0.0,0.0,0.0,0.005519132734109331,0.15125776225859347,0.0,0.0,0.02313329219150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.21853931749794753,0.054848136188970685,0.0,0.04706990279111058,0.023936610599604384,0.09516942149832407,0.08202785104473645,0.0,0.0,0.02443927501299934,0.05889455885323026,0.0,0.0,0.025533486797687778,0.0,0.0,0.18337976414952087,0.0,0.0,0.0,0.0,0.001082462530872222,0.16194592084348966,0.0,0.0,0.02313329219150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.21853931749794753,0.055722386364301435,0.0,0.04706990279111058,0.023936610599604384,0.11176817113500868,0.08467792025308585,0.0,0.0,0.029368983002736073,0.05889455885323026,0.0,0.0,0.006002324864195082,0.0,0.0,0.18066315218573106,0.0,0.0,0.0,0.0,0.0,0.16022338026154287,0.0,0.0,0.02313329219150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.09768350029311898,0.0,0.02421800332154427,0.0,0.25174966383992253,0.15551729798411834,0.0,0.0,0.02589188592069104,0.061713533558013484,0.0,0.0,0.013829554429106109,0.0,0.0,0.10294933336946381,0.0,0.0,0.0,0.0,0.0,0.16618296251550418,0.0,0.0,0.10026426476851714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.09189852879829409,0.0,0.02421800332154427,0.0,0.2344048656172798,0.15551729798411834,0.0,0.0,0.03354115346890718,0.061713533558013484,0.0,0.0,0.01703437914169217,0.0,0.0,0.10530652793587587,0.0,0.0,0.0,0.0,0.0,0.16249067198245937,0.0,0.0,0.11387503819181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,1.1102230246251565e-16,0.09145532035919493,0.0,0.025391041412327488,0.0,0.24653663050522318,0.15551729798411834,0.0,0.0,0.03177911837811545,0.061713533558013484,0.0,0.0,0.00931807787363597,0.0,0.0,0.09380376442610486,0.0,0.0,0.0,0.0,0.003463303329762734,0.1612016626318578,0.0,0.0,0.11982024954164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.08347285460415194,0.0,0.03185122879545029,0.0,0.24781312861625293,0.15551729798411834,0.0,0.0,0.02930630136856198,0.061713533558013484,0.0,0.0,0.0036703660032768514,0.0,0.0,0.09380376442610486,0.0,0.0,0.0,0.0,0.009664575618191314,0.1612016626318578,0.0,0.0,0.12198528639402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.06775517612892545,0.11662071196387018,0.0,0.1532578562904135,0.0,0.035182047465607845,0.08282987588890942,0.0,0.0,0.029766193462908114,0.06255302755035844,0.0,0.0,0.021008392946110403,0.0,0.0,0.020276848338550986,0.0,0.020276848338550986,0.0,0.0,0.0591837320931114,0.1603960117155393,0.0,0.0,0.17089327781714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.06775517612892556,0.11336940964705253,0.0,0.16220792862214106,0.0,0.029961722204460618,0.08282987588890942,0.0,0.0,0.025763710918792714,0.06255302755035844,0.0,0.0,0.01630901213426086,0.0,0.0,0.021760143244368042,0.0,0.020276848338550986,0.0,0.0,0.07209483809144944,0.15887525622248733,0.0,0.0,0.166243051008243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06775517612892545,0.11336940964705253,0.0,0.1581151136156514,0.0,0.020276848338550986,0.08282987588890942,0.0,0.0,0.02789944627217205,0.06255302755035844,0.0,0.0,0.024322848538457693,0.0,0.0,0.04405599860570918,0.0,0.020276848338550986,0.0,0.0,0.06374469814173545,0.16271079165057367,0.0,0.0,0.15208991728335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.06775517612892556,0.11336940964705253,0.0,0.147138610768823,0.0,0.024385161786718616,0.08282987588890942,0.0,0.0,0.03302289645250304,0.06255302755035844,0.0,0.0,0.02656584662297389,0.0,0.0,0.042996932874904185,0.0,0.020276848338550986,0.0,0.0,0.052107130275041894,0.17986047289641552,0.0,0.0,0.147138610768823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07640548604149477,0.0508998496373643,0.0,0.149131185234402,0.0,0.03901207569606323,0.08581206694156834,0.0,0.0,0.027632286682113268,0.06216415072237884,0.0,0.0,0.02282725437985677,0.0,0.0,0.2282063072127422,0.0,0.023647916219189505,0.0,0.0,0.0508998496373643,0.18336157159546257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07640548604149477,0.0508998496373643,0.0,0.149131185234402,0.0,0.04473043095654322,0.08581206694156834,0.0,0.0,0.028902220716871208,0.06216415072237884,0.0,0.0,0.009957162038073283,0.0,0.0,0.2215146650555288,0.0,0.023647916219189505,0.0,0.0,0.05202400912519633,0.19481085731138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07640548604149466,0.0508998496373643,0.0,0.15009660784709955,0.0,0.05627289892756582,0.08581206694156834,0.0,0.0,0.016889694336491307,0.06216415072237884,0.0,0.0,0.01584052382620315,0.0,0.0,0.22230452809522483,0.0,0.023647916219189505,0.0,0.0,0.05556854224856775,0.18409773515685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07640548604149466,0.06691893071623708,0.0,0.149131185234402,0.0,0.06141782853964049,0.08581206694156834,0.0,0.0,0.012759687302782796,0.06216415072237884,0.0,0.0,0.009322664984824352,0.0,0.0,0.21801829918690052,0.0,0.023647916219189505,0.0,0.0,0.0508998496373643,0.1835019344732171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07640548604149466,0.052511135877128495,0.0,0.149131185234402,0.0,0.06449888428726239,0.08581206694156834,0.0,0.0,0.01658279346001207,0.06216415072237884,0.0,0.0,0.005453608705765638,0.0,0.0,0.221074253509088,0.0,0.023647916219189505,0.0,0.0,0.0508998496373643,0.19181866936434577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.037339984521680525,0.06407515934634556,0.0,0.020527420057552873,0.0,0.26568433154195625,0.08193558535499972,0.0,0.0,0.029347830108004316,0.061408165297446846,0.0,0.0,0.0,0.0,0.0,0.15362508864153007,0.0,0.020527420057552873,0.0,0.0,0.0,0.2450015950153782,0.0,0.0,0.020527420057552873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0373399845216803,0.06407515934634556,0.0,0.020527420057552873,0.0,0.24944942840757772,0.08193558535499972,0.0,0.0,0.031234790325691708,0.061408165297446846,0.0,0.0,0.016412546065740812,0.0,0.0,0.1651246924795517,0.0,0.020527420057552873,0.0,0.0,0.0,0.23143738802830688,0.0,0.0,0.020527420057552873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.037339984521680414,0.06407515934634556,0.0,0.020527420057552873,0.0,0.2570087419286305,0.08193558535499972,0.0,0.0,0.021837461643006914,0.061408165297446846,0.0,0.0,0.0210838969012472,0.0,0.0,0.16092235852770392,0.0,0.020527420057552873,0.0,0.0,0.0,0.2328063863062803,0.0,0.0,0.020527420057552873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
