,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.0016390356917005402,-0.0017229235640737713,0.3355514894929247,8.388787237323117e-05,1.247383843987892,-0.001722923564073775
2010-01-01,0.014412096661978135,0.014407499348832719,0.01838925258166224,4.59731314541556e-06,1.265355525907892,0.0
2010-01-08,-0.006202021026406868,-0.006217208703370071,0.0607507078528086,1.518767696320215e-05,1.25748854651936,-0.0062172087033700585
2010-01-15,-0.021547026488670466,-0.021581740628046638,0.13885655750469134,3.4714139376172834e-05,1.2303497548656397,-0.027664771145750167
2010-01-22,-0.010704316665189891,-0.01074380465020281,0.15795194005166988,3.948798501291747e-05,1.2171311174479382,-0.038111350899070584
2010-01-29,-0.003424132066139037,-0.003508466223090382,0.3373366278053803,8.433415695134508e-05,1.2128608540333,-0.04148610473481518
2010-02-05,0.0054623262191876186,0.005441645291777577,0.08272370964016497,2.0680927410041244e-05,1.2194608125892317,-0.036270212109541955
2010-02-12,0.013387608069546243,0.013342039098163276,0.18227588553186505,4.5568971382966266e-05,1.2357309064294753,-0.023412091599442797
2010-02-19,0.0003442356250248852,0.0003316553806617982,0.05032097745234808,1.258024436308702e-05,1.2361407432336426,-0.02308820096493247
2010-02-26,0.018631255680265864,0.018573384627572975,0.23148421077155587,5.787105269288897e-05,1.2591000607115352,-0.004943642374239721
2010-03-05,0.005584821011712748,0.005548353128090774,0.14587153448789764,3.6467883621974406e-05,1.2660859924719634,0.0
2010-03-12,0.003033181696989997,0.002992521504506395,0.16264076993440793,4.066019248360198e-05,1.26987478203099,0.0
2010-03-19,0.0006532030808063664,0.0006417220464311533,0.04592413750085251,1.1481034375213128e-05,1.2706896886748262,0.0
2010-03-26,0.004705551754361455,0.004636739571110402,0.2752487330042117,6.881218325105293e-05,1.2765815458369068,0.0
2010-04-02,0.007397140953453533,0.007394214168580289,0.011707139492975705,2.9267848732439266e-06,1.2860208631904821,0.0
2010-04-09,-0.00337847425375715,-0.0033886418241119596,0.04067028141923896,1.016757035480974e-05,1.2816629991067943,-0.0033886418241120264
2010-04-16,0.010945228589524117,0.010940844854435633,0.017534940353935716,4.383735088483929e-06,1.2956854751356925,0.0
2010-04-23,-0.008580044916892467,-0.008603797178015016,0.0950090444901984,2.37522611225496e-05,1.284537660101125,-0.008603797178015071
2010-04-30,-0.036059675430637525,-0.03614792905736797,0.3530145069217565,8.825362673043914e-05,1.238104283892272,-0.044440716785368206
2010-05-07,0.015423663065766905,0.015392880281498322,0.12313113707433022,3.0782784268582556e-05,1.2571622749102358,-0.02973190713697116
2010-05-14,-0.02169345005308577,-0.021750015433464203,0.22626152151372628,5.656538037843157e-05,1.2298189760285692,-0.050835253131339964
2010-05-21,0.004528717881759752,0.004447067830256476,0.3266002060131008,8.16500515032752e-05,1.2352880644339046,-0.04661425311992695
2010-05-28,-0.004828172271298749,-0.004917040663452742,0.3554735686159718,8.886839215399294e-05,1.2292141027900052,-0.05130208960529259
2010-06-04,0.0071572098688675884,0.007149196988098337,0.03205152307700823,8.012880769252058e-06,1.2380019965513995,-0.044519661361683505
2010-06-11,0.0072601686282923825,0.007258466925532649,0.006806811038934676,1.7017027597336691e-06,1.2469879930971113,-0.03758433892568047
2010-06-18,-0.005035996201185975,-0.0050632888406708515,0.10917055793950436,2.7292639484876093e-05,1.2406741327072122,-0.04245732740248498
2010-06-25,-0.012155176594899533,-0.012199461098915497,0.1771380160638567,4.4284504015964176e-05,1.2255385768888198,-0.05413883198738989
2010-07-02,0.007607167165955027,0.007598021487400363,0.036582714218657816,9.145678554664454e-06,1.234850245329659,-0.04695215850873258
2010-07-09,-0.0023286121489807217,-0.002329951409672527,0.005357042767220606,1.3392606918051515e-06,1.2319731042598188,-0.04917271367050047
2010-07-16,0.007998740059873761,0.007996070220991339,0.010679355529688073,2.669838882422018e-06,1.241824047711853,-0.04156983192097519
2010-07-23,0.0015148430170193136,0.00150297611071794,0.047467625205494024,1.1866906301373506e-05,1.243690479589279,-0.040129334274561
2010-07-30,0.0038301342174105477,0.0038005993995180133,0.11813927157013684,2.9534817892534212e-05,1.2484172488791923,-0.03648125039878991
2010-08-06,-0.0018716786863242326,-0.0018898844072593977,0.07282288374066033,1.8205720935165084e-05,1.2460578845867818,-0.03830218945976327
2010-08-13,0.005128547909333463,0.005099285683930994,0.11704890160987877,2.9262225402469695e-05,1.2524118897190044,-0.033398217582207734
2010-08-20,0.0004015732050617133,0.0004014554705320777,0.0004709381185422912,1.177345296355728e-07,1.2529146773234916,-0.03301017000883
2010-08-27,0.0036488520791986482,0.0036313527546862957,0.06999729804941085,1.7499324512352712e-05,1.2574644524883771,-0.02949868882593798
2010-09-03,-0.0012343236358112312,-0.0012577248702230562,0.09360493764729946,2.3401234411824866e-05,1.2558829081730611,-0.030719312461585657
2010-09-10,0.004629153686868518,0.004627023610880218,0.008520303953202229,2.1300759883005572e-06,1.261693908041679,-0.026234427834775143
2010-09-17,0.004904848552023972,0.004903611415070783,0.004948547812757565,1.2371369531893914e-06,1.2678807646914771,-0.021459459859502927
2010-09-24,0.004653630716615375,0.004601963905586131,0.2066672441169767,5.166681102924418e-05,1.273715506207174,-0.016956251613623796
2010-10-01,0.006508490322381601,0.006493977817103416,0.0580500211127404,1.45125052781851e-05,1.2819869864497841,-0.01057238731836041
2010-10-08,1.4876380479376776e-05,-3.286718245271399e-05,0.19097425172836308,4.774356293209077e-05,1.2819448511495983,-0.010604907016230292
2010-10-15,-0.001665687866704534,-0.0017017755959132768,0.14435091683497098,3.608772920874275e-05,1.2797632686866054,-0.012288635440186324
2010-10-22,0.0018881436880172906,0.001863328650371448,0.0992601505833711,2.4815037645842778e-05,1.2821478882508424,-0.010448204556304352
2010-10-29,0.010920820112349195,0.010874069977888161,0.18700053784414,4.6750134461035e-05,1.2960900541096836,0.0
2010-11-05,-0.014632574889559755,-0.01465902820671203,0.10581326860910192,2.6453317152275483e-05,1.2770906334480507,-0.014659028206712055
2010-11-12,-0.0026054374606377956,-0.00263783701608856,0.12959822180305708,3.239955545076427e-05,1.2737218765022416,-0.017258197095577077
2010-11-19,5.892628450711535e-05,1.8835023859572628e-05,0.16036504259017087,4.009126064754272e-05,1.2737458670841757,-0.017239687130271686
2010-11-26,0.010279217725626387,0.01024682169301305,0.1295841304533519,3.2396032613337974e-05,1.2867977138663995,-0.007169517437325967
2010-12-03,-0.006321861897038416,-0.006333646666624514,0.0471390783443955,1.1784769586098876e-05,1.2786475918153495,-0.013457754913732245
2010-12-10,0.0009892766246556582,0.0009532573900309203,0.14407693849895148,3.601923462473787e-05,1.2798664720814925,-0.01251732622802626
2010-12-17,0.0035614562774746394,0.0035506794471145877,0.04310732144020666,1.0776830360051665e-05,1.2844108676589632,-0.009011091793882486
2010-12-24,0.0063771348034186975,0.006344650995610758,0.1299352312317575,3.248380780793937e-05,1.2925600063492289,-0.0027236130307932704
2010-12-31,-0.0040049649763984575,-0.004041464625368441,0.14599859587993352,3.649964896998338e-05,1.2873361708074025,-0.006754070270444612
2011-01-07,0.0046122350714615365,0.004589956245033396,0.08911530571255877,2.2278826428139693e-05,1.2932449875040573,-0.0021951149124284086
2011-01-14,-0.0046388347980703725,-0.004661603480485751,0.09107472966151395,2.2768682415378488e-05,1.2872163921691877,-0.006846485637598265
2011-01-21,0.0005298336217303054,0.000524281353691012,0.022209072157173736,5.552268039293434e-06,1.2878912557217674,-0.006325793768665378
2011-01-28,0.006865938090010629,0.0067859160229772056,0.3200882681336946,8.002206703342365e-05,1.296630777629822,0.0
2011-02-04,0.004866003878717581,0.004858828138104381,0.028702962452799647,7.175740613199912e-06,1.302930883736902,0.0
2011-02-11,0.0050463671636642405,0.005014189232798587,0.12871172346261422,3.2177930865653555e-05,1.3094640257452164,0.0
2011-02-18,-0.002283882361886364,-0.0023190954730222743,0.14085244454364226,3.521311113591056e-05,1.306427253651025,-0.0023190954730223368
2011-02-25,0.0025509341569212194,0.0025312913196823593,0.07857134895544102,1.9642837238860254e-05,1.3097342016179885,0.0
2011-03-04,-0.007401222018398129,-0.007405565245691441,0.01737290917325014,4.343227293312535e-06,1.300034879533393,-0.007405565245691359
2011-03-11,-0.005721166388074609,-0.0057676158526422105,0.18579785827040746,4.6449464567601865e-05,1.2925367777532084,-0.013130468642824744
2011-03-18,0.008942170160977078,0.00892307557651242,0.07637833785863092,1.909458446465773e-05,1.304070181106522,-0.0043245572303672875
2011-03-25,0.004650348471345675,0.004591873208141562,0.23390105281645193,5.847526320411298e-05,1.3100583060326814,0.0
2011-04-01,0.00046576213280376217,0.0004430717738601884,0.09076143577429518,2.2690358943573796e-05,1.3106387558901955,0.0
2011-04-08,0.0014523919757287395,0.0014484189776227722,0.01589199242386929,3.972998105967323e-06,1.3125371099370347,0.0
2011-04-15,0.005206195275396917,0.005161261395813262,0.1797355183346223,4.493387958365558e-05,1.3193114570531248,0.0
2011-04-22,0.009720414833902617,0.009698549965591939,0.08745947324271322,2.1864868310678306e-05,1.3321068651395325,0.0
2011-04-29,-0.013853971175802338,-0.013925958157141628,0.28794792535715996,7.198698133928999e-05,1.3135560006747582,-0.013925958157141705
2011-05-06,-0.001993031113686967,-0.002020670386825,0.11055709255213089,2.7639273138032724e-05,1.3109017369627585,-0.015918488772710293
2011-05-13,0.001556059220672347,0.001493937466329367,0.24848701737192053,6.212175434298013e-05,1.3128601421822834,-0.014448332533165797
2011-05-20,0.004106435981895995,0.0040296084292621125,0.30731021053553126,7.682755263388282e-05,1.3181504544776634,-0.010476945226468137
2011-05-27,-0.0048953519045074325,-0.004971220834454521,0.3034757197883533,7.586892994708833e-05,1.3115976374754184,-0.015396082852531356
2011-06-03,-0.012092667130706454,-0.012115074285020946,0.0896286172579675,2.2407154314491877e-05,1.2957075346653457,-0.027324632450095532
2011-06-10,0.0008297534520824592,0.000773087309780344,0.2266645692084609,5.666614230211522e-05,1.2967092297175824,-0.02657266946690673
2011-06-17,-0.0023362022609506143,-0.002385074660506897,0.19548959822513035,4.887239955628259e-05,1.2936164813917377,-0.028894366326805976
2011-06-24,0.015089046889146245,0.015041544488084868,0.19000960424550695,4.7502401061376736e-05,1.3130744712471114,-0.014287437735280739
2011-07-01,0.00305445453751429,0.003015497684501643,0.15582741205058692,3.895685301264673e-05,1.3170340442747352,-0.011315023786187317
2011-07-08,-0.004396957700951992,-0.004431118864593941,0.13664465456779762,3.4161163641949404e-05,1.311198109875837,-0.015696004435428956
2011-07-15,0.007563618671481446,0.007522876943147696,0.1629669133350008,4.07417283337502e-05,1.3210620919045206,-0.008291206602148216
2011-07-22,-0.0071703186799834595,-0.007175644437773522,0.021303031160251257,5.3257577900628146e-06,1.3115826200527925,-0.01540735628938461
2011-07-29,-0.01361924795172818,-0.013674763061592987,0.22206043945923049,5.551510986480762e-05,1.293647038487867,-0.02887142740431481
2011-08-05,0.009735824355690342,0.009661853043445166,0.29588524898070545,7.397131224517637e-05,1.3061460660638249,-0.0194885258496047
2011-08-12,0.010197664218575089,0.010189799796974456,0.03145768640253003,7.864421600632507e-06,1.319455432982621,-0.009497310229375944
2011-08-19,-0.0004520402453485824,-0.0004542889735308458,0.008994912729053534,2.2487281822633833e-06,1.3188560189283516,-0.009947284679591273
2011-08-26,0.00630685823205822,0.006173768331014953,0.5323596041730676,0.0001330899010432669,1.3269983304511799,-0.0038349285797107946
2011-09-02,-0.001469228526781959,-0.0014702397958908332,0.004045076435496658,1.0112691088741644e-06,1.3250473246966699,-0.005299530110989381
2011-09-09,-0.0029748541497085497,-0.0029756649316454655,0.0032431277476636863,8.107819369159215e-07,1.3211044278397994,-0.008259425416729305
2011-09-16,-0.007488648444756498,-0.0074889992711386095,0.0014033055284472379,3.508263821118095e-07,1.3112106777426091,-0.015686569856942056
2011-09-23,-0.0024645741926280084,-0.002473034575115021,0.03384152994805106,8.460382487012766e-06,1.3079680084012917,-0.0181208110024359
2011-09-30,-0.0008604821048764888,-0.0008746240611132981,0.056567824947237146,1.4141956236809286e-05,1.3068240281099774,-0.018979586166239515
2011-10-07,0.0018692497102093019,0.0018686733767278767,0.0023053339257009704,5.763334814252426e-07,1.309266055379375,-0.017146379436881798
2011-10-14,-0.0012064688924632644,-0.0012071275553586286,0.0026346515814570865,6.586628953642716e-07,1.3076856042466307,-0.018332809125147564
2011-10-21,0.005231558352025754,0.005225511488587497,0.0241874537530254,6.0468634382563505e-06,1.314518930395082,-0.013203095941261678
2011-10-28,0.003943791544917673,0.003934934383119057,0.03542864719446351,8.857161798615877e-06,1.3196914761315544,-0.009320114874325491
2011-11-04,-0.0014469265757506159,-0.0014521619476262134,0.02094148750239032,5.23537187559758e-06,1.3177750703873095,-0.010758742505783792
2011-11-11,-0.0018694052861895447,-0.0018784525446561501,0.03618903386642174,9.047258466605435e-06,1.315299692453056,-0.01261698526320254
2011-11-18,-0.0034895685775444114,-0.003497886268869344,0.03327076529973073,8.317691324932683e-06,1.3106989237193762,-0.016070738752565372
2011-11-25,0.010006559076461521,0.009858184187540957,0.5934995556822513,0.00014837488892056284,1.3236200351238134,-0.006370982867677122
2011-12-02,-0.0054309381133912735,-0.005437236972043119,0.025195434607382095,6.2988586518455235e-06,1.316423199331901,-0.011773579296123993
2011-12-09,-0.0034287760506730176,-0.0034666997024075915,0.15169460693829598,3.792365173457399e-05,1.3118595554185348,-0.015199463534689373
2011-12-16,-0.0007251641547012303,-0.0007627384493956395,0.15029717877763712,3.757429469440928e-05,1.31085894969541,-0.015950608768836916
2011-12-23,0.002327487012975231,0.002294095489387087,0.13356609435257547,3.339152358814387e-05,1.313866185299129,-0.013693105499079428
2011-12-30,-0.000790945396972653,-0.0008280325596972406,0.14834865089835028,3.7087162724587574e-05,1.312778261318616,-0.014509799721579952
2012-01-06,0.005992336686257739,0.005985190186516092,0.02858599896658743,7.146499741646858e-06,1.3206354888853318,-0.008611453445965922
2012-01-13,-0.00137641167666243,-0.00138763215239034,0.04488190291163941,1.1220475727909852e-05,1.3188029326193667,-0.009987136068675961
2012-01-20,0.010525202099651755,0.010515918614669625,0.03713393992852058,9.283484982130145e-06,1.3326713569275797,0.0
2012-01-27,0.002338105489793283,0.0022415314484923697,0.38629616520365195,9.6574041300913e-05,1.3356585816846376,0.0
2012-02-03,-0.0023041601263201887,-0.0023476995242973676,0.17415759190871646,4.3539397977179116e-05,1.332522856667793,-0.002347699524297364
2012-02-10,0.003231363371374885,0.00317500215579494,0.2254448623197799,5.636121557994497e-05,1.3367536196103593,0.0
2012-02-17,0.008465672539152182,0.008458844216919023,0.027313288932637986,6.828322233159496e-06,1.348061010235046,0.0
2012-02-24,-0.0014286965093984647,-0.0014675899572600053,0.15557379144616176,3.8893447861540444e-05,1.3460826094346514,-0.0014675899572599294
2012-03-02,-0.0037067635550337773,-0.0037350488062892493,0.11314100502188869,2.828525125547217e-05,1.3410549251911157,-0.005197157243431283
2012-03-09,-0.006215207194773094,-0.006261546114248764,0.1853556779026799,4.6338919475669976e-05,1.332657847935291,-0.011426161117937372
2012-03-16,0.002150777004971588,0.0021167784573428903,0.13599419051478975,3.399854762869744e-05,1.3354787893588094,-0.009333569312299117
2012-03-23,0.0017714639889872827,0.0017485374045374405,0.09170633779936904,2.2926584449842262e-05,1.3378139239749696,-0.0076013520028220816
2012-03-30,-0.00315655758696865,-0.003195838653277149,0.1571242652339963,3.9281066308499075e-05,1.333538486525838,-0.010772897961551453
2012-04-06,0.0031751833340794584,0.003162677272816419,0.050024245052157634,1.250606126303941e-05,1.3377560383895992,-0.007644291888280419
2012-04-13,-0.00024253031424796939,-0.0002598556370364695,0.06930129115400047,1.7325322788500116e-05,1.3374084149420442,-0.007902161112978479
2012-04-20,0.007632679289856968,0.007615310928306179,0.06947344620315787,1.736836155078947e-05,1.347593195859961,-0.00034702759855320675
2012-04-27,-0.006553641232496371,-0.006579634609717765,0.10397350888557505,2.5993377221393763e-05,1.3387265250286606,-0.006924378893472971
2012-05-04,-0.004735587251849536,-0.004752136897407434,0.06619858223159097,1.6549645557897744e-05,1.332364713313534,-0.01164361019444915
2012-05-11,-0.006888115466793376,-0.006902074929886826,0.05583785237380099,1.3959463093450248e-05,1.3231686322283067,-0.018465320054319445
2012-05-18,0.0021664020430457085,0.0020680629840335893,0.39335623604847625,9.833905901211907e-05,1.3259050282982523,-0.016435444515178643
2012-05-25,0.004210135412778373,0.004146941794058032,0.25277447488136356,6.319361872034089e-05,1.331403479275054,-0.012356659552884564
2012-06-01,0.0017879233516470145,0.0017671934150186946,0.0829197465132799,2.0729936628319975e-05,1.333756326736362,-0.010611302745259343
2012-06-08,0.003544777936677356,0.0035078087153520747,0.14787688530112628,3.696922132528157e-05,1.3384348888034439,-0.007140716450158124
2012-06-15,-0.0021619846047665927,-0.002180965555394876,0.07592380251313272,1.898095062828318e-05,1.335515808412825,-0.009306108348934305
2012-06-22,0.005617243608421586,0.005604242303711103,0.05200521884193264,1.300130471048316e-05,1.343000362603607,-0.0037540197313152834
2012-06-29,0.0038291390017581644,0.0037626661356744487,0.26589146433486327,6.647286608371582e-05,1.348053624588174,-5.478718556495288e-06
2012-07-06,0.004539766109174864,0.004508272896535318,0.12597285055818633,3.149321263954658e-05,1.354131018206981,0.0
2012-07-13,0.0027064238964997693,0.002678074756907495,0.11339655836909689,2.834913959227422e-05,1.3577574823043865,0.0
2012-07-20,0.0017191688175083888,0.0017131931305171151,0.02390274796509477,5.975686991273693e-06,1.3600835830959788,0.0
2012-07-27,0.00035376604323923754,0.00028276486598111263,0.2840047090324997,7.100117725812492e-05,1.360468166948076,0.0
2012-08-03,-0.001833182446043403,-0.0018728740530580851,0.15876642805872887,3.9691607014682215e-05,1.3579201814181874,-0.0018728740530581378
2012-08-10,-0.004580762276829945,-0.004590997479646048,0.0409408112644121,1.0235202816103025e-05,1.351685973287736,-0.006455273172646936
2012-08-17,0.0052640671491145236,0.005233173852064093,0.12357318820172289,3.0893297050430725e-05,1.3587595809793471,-0.0012558808873578409
2012-08-24,0.0035781893302217873,0.003528939715444443,0.19699845910937802,4.9249614777344506e-05,1.363554561628406,0.0
2012-08-31,0.005005097792396365,0.004933960047714856,0.28455097872603485,7.113774468150871e-05,1.37028228535836,0.0
2012-09-07,0.004883102080481907,0.004841797025403367,0.1652202203141585,4.130505507853963e-05,1.3769169140515711,0.0
2012-09-14,0.00016008407607097472,0.00010771021384918387,0.20949544888716337,5.237386222179085e-05,1.3770652220668362,0.0
2012-09-21,-0.0032229422431215298,-0.003231249028998988,0.03322714350983352,8.306785877458381e-06,1.3726155814051646,-0.0032312490289989615
2012-09-28,0.004861146329183002,0.004797439544526888,0.25482713862445844,6.370678465611461e-05,1.3792006216748316,0.0
2012-10-05,-0.005239550608778023,-0.005275694575817238,0.14457586815685822,3.614396703921456e-05,1.3719243804360979,-0.005275694575817225
2012-10-12,-0.00013336438798152795,-0.00016119213528668818,0.11131098922064098,2.7827747305160245e-05,1.3717032370157636,-0.005436036310630166
2012-10-19,-0.005287749453949675,-0.005306743299483414,0.07597538213495462,1.8993845533738656e-05,1.3644239600538504,-0.010713931960846468
2012-10-26,-0.0002657052538114783,-0.0003160163286528326,0.20124429936541727,5.031107484135432e-05,1.363992779803268,-0.011026562512055693
2012-11-02,-0.004260166962227415,-0.0042883609644518,0.11277600889754089,2.819400222438522e-05,1.3581434864105655,-0.01526763759625871
2012-11-09,-0.004580450289708123,-0.004635320442980809,0.2194806130907465,5.487015327268663e-05,1.3518480561435053,-0.019832187646573574
2012-11-16,0.004965493908719442,0.004860129715202255,0.42145677406874593,0.00010536419351718649,1.3584182130516067,-0.015068444935870007
2012-11-23,0.0011654343471032861,0.0011102143674595322,0.22087991857501535,5.521997964375384e-05,1.3599263484687554,-0.013974959772473539
2012-11-30,0.002996956068462226,0.002946728490905834,0.2009103102255699,5.0227577556392474e-05,1.3639336821853218,-0.011069411693688469
2012-12-07,-0.0005225276884401504,-0.0005553151005303603,0.1311496483608397,3.278741209020993e-05,1.3631762692154825,-0.01161857978275116
2012-12-14,0.0019706530515298205,0.0019270215908209958,0.17452584283529907,4.3631460708824764e-05,1.3658031393183554,-0.009713947446026383
2012-12-21,-0.0007689892737070022,-0.0008057831632367649,0.1471755581190507,3.679388952976267e-05,1.3647025981443968,-0.010511903273962564
2012-12-28,0.005897929467007266,0.005864564960245605,0.1334580270466407,3.3364506761660177e-05,1.3727059851826304,-0.004708986053322928
2013-01-04,0.0028890507436393304,0.0028674906870265675,0.08624022645105126,2.1560056612762814e-05,1.3766422068111672,-0.0018549983399496206
2013-01-11,0.0018897603009991805,0.0018645568195665818,0.10081392573039477,2.5203481432598694e-05,1.3792090344259802,0.0
2013-01-18,3.071775039068436e-05,2.0088570669592034e-05,0.0425167188843693,1.0629179721092325e-05,1.3792367407641364,0.0
2013-01-25,-0.0007300733718660265,-0.0007536082536993724,0.09413952733338363,2.3534881833345906e-05,1.378197336572491,-0.0007536082536994115
2013-02-01,-0.00040332140250085784,-0.0004332157154197517,0.11957725167557551,2.9894312918893876e-05,1.3776002798273383,-0.0011864974941803164
2013-02-08,-0.0004959324390262725,-0.0005834322794583463,0.3499993617282949,8.749984043207372e-05,1.3767965433558962,-0.0017692375327010845
2013-02-15,-0.0005207617285934432,-0.0005591068818527964,0.15338061303741274,3.8345153259353186e-05,1.3760267669335948,-0.0023273552216735993
2013-02-22,0.0011438892274047954,0.0011199421715881288,0.09578822326666653,2.3947055816666633e-05,1.3775678373391178,-0.0012100195533465419
2013-03-01,0.005567028320470446,0.005548908599605637,0.07247888345923692,1.811972086480923e-05,1.385211835358269,0.0
2013-03-08,0.0021664531205193046,0.0021384994579297547,0.11181465035819904,2.795366258954976e-05,1.3881741101173004,0.0
2013-03-15,-0.0010544471128518952,-0.0010872636220791107,0.13126603690886185,3.281650922721546e-05,1.3866647989062577,-0.0010872636220792264
2013-03-22,0.0025872237517432064,0.002569529522509184,0.07077691693609003,1.7694229234022508e-05,1.3902278750448716,0.0
2013-03-29,0.0012336651697999767,0.0011991493261010538,0.13806337479569147,3.451584369892287e-05,1.3918949658643585,0.0
2013-04-05,0.009789824357139215,0.0097374970750997,0.2093091281580615,5.2327282039515375e-05,1.4054485390233085,0.0
2013-04-12,-0.007334325534782733,-0.007360054700553199,0.1029166630818662,2.572916577046655e-05,1.3951043608972842,-0.007360054700553342
2013-04-19,0.008495568364121154,0.008466966206010581,0.11440863244228597,2.860215811057149e-05,1.4069166623748595,0.0
2013-04-26,0.005417520863534275,0.005346933567554139,0.28234918392054426,7.058729598013606e-05,1.414439352303663,0.0
2013-05-03,0.00044255483567629515,0.0004265162578494208,0.06415431130749742,1.6038577826874356e-05,1.4150426336831623,0.0
2013-05-10,0.0030654259952492893,0.003041933852807377,0.09396856976764893,2.3492142441912233e-05,1.4193470997737287,0.0
2013-05-17,-0.007505198095746702,-0.007540194958618717,0.1399874514880613,3.499686287201532e-05,1.4086449459274848,-0.0075401949586186845
2013-05-24,-0.011741613361168555,-0.01174713149670985,0.02207254216517575,5.518135541293937e-06,1.392097408515499,-0.019198750793638863
2013-05-31,0.001510485137935278,0.0014561500509698646,0.21734034786165363,5.433508696541341e-05,1.3941245112278637,-0.017770557004615717
2013-06-07,-0.0040068878806171025,-0.004040595822181753,0.1348317662586033,3.3707941564650826e-05,1.3884914175521952,-0.02173934918840681
2013-06-14,-0.017492229924399354,-0.017495699432007857,0.013878030434015698,3.4695076085039245e-06,1.3641987890467795,-0.03885470350116682
2013-06-21,0.005073496460571255,0.005047734108253901,0.10304940926941386,2.5762352317353465e-05,1.3710849018046898,-0.03400309760504172
2013-06-28,0.0022554990745601734,0.002176191690937679,0.3172295344899767,7.930738362249418e-05,1.3740686453755673,-0.03190090317257821
2013-07-05,0.012385332228924191,0.012377706258284863,0.030503882557310794,7.625970639327699e-06,1.3910764634467454,-0.019918056923137528
2013-07-12,0.005184713847137789,0.005175179644404313,0.03813681093390418,9.534202733476046e-06,1.398275534044185,-0.014845956801477933
2013-07-19,-0.000611219901858957,-0.0006204976349466671,0.03711093235084034,9.277733087710085e-06,1.397407907382307,-0.015457242555340645
2013-07-26,0.0009636810117910357,0.0008868688591526706,0.30724861055346003,7.681215263836501e-05,1.398647224938898,-0.01458408224325869
2013-08-02,-0.002456247767605937,-0.002462620224250897,0.025489826579839003,6.372456644959751e-06,1.3952028879961709,-0.017010787411625317
2013-08-09,-0.008529263897999894,-0.008548922425548743,0.07863411019539757,1.9658527548849393e-05,1.38327540673879,-0.02541428593519457
2013-08-16,0.003898627798325256,0.0038908909419050042,0.030947425681007355,7.73685642025184e-06,1.38865758048903,-0.02162227920822979
2013-08-23,-0.00725254550359944,-0.007276703511613872,0.09663203205772564,2.415800801443141e-05,1.378552730996656,-0.028741643804800154
2013-08-30,0.003793608718054237,0.0037215176927772355,0.2883641011080072,7.20910252770018e-05,1.3836830393754864,-0.025127088647962093
2013-09-06,0.005075412247587925,0.005045341504585862,0.12028297200825255,3.007074300206314e-05,1.390664192843239,-0.020208521886621145
2013-09-13,0.006093169437029787,0.006084529968536233,0.034557873974216974,8.639468493554243e-06,1.3991257308007639,-0.014246951275123987
2013-09-20,-0.0007575510881289752,-0.0007761523284766035,0.07440496139051311,1.8601240347628278e-05,1.3980397961069713,-0.015012045799194795
2013-09-27,-6.40661101886889e-05,-8.837217493644266e-05,0.09722425899101506,2.4306064747753763e-05,1.3979162482895418,-0.015099091326993608
2013-10-04,0.00032259575387463656,0.00030897527257459556,0.05448192520016396,1.362048130004099e-05,1.3983481698433935,-0.014794781300277338
2013-10-11,0.010994198718244455,0.010991477425192244,0.010885172208846444,2.721293052211611e-06,1.4137180821847861,-0.003965920379757737
2013-10-18,0.0036471253010460537,0.0036431242243127036,0.01600430693340084,4.00107673335021e-06,1.4188684327763423,-0.0003372444960522136
2013-10-25,-0.0036298366317476572,-0.0036738543799721126,0.17607099289782163,4.401774822445541e-05,1.4136557167699828,-0.004009859888855383
2013-11-01,-0.004145728621254606,-0.004153961363934767,0.032930970720643146,8.232742680160787e-06,1.4077834455406149,-0.008147164449737065
2013-11-08,0.006944159702539701,0.006938046138097556,0.024454257768581844,6.113564442145461e-06,1.4175507120382254,-0.001265643714486564
2013-11-15,-0.0014761730511928452,-0.0014804012549179883,0.016912814900571956,4.228203725142989e-06,1.4154521681852141,-0.0027441713088612874
2013-11-22,0.0033306413719411993,0.0033272932768292434,0.01339238044782379,3.3480951119559477e-06,1.4201617926680903,0.0
2013-11-29,-0.0017732803254564215,-0.0017914116768883196,0.07252540572759239,1.8131351431898098e-05,1.417617698249634,-0.0017914116768883437
2013-12-06,-0.005524126532029421,-0.0055336705744035266,0.03817616949642179,9.544042374105447e-06,1.4097730689070762,-0.007315169169208935
2013-12-13,0.008068155713290412,0.00806178560861009,0.025480418721286015,6.3701046803215035e-06,1.4211383571453973,0.0
2013-12-20,0.004291157342546143,0.004282109776587411,0.03619026383492731,9.047565958731828e-06,1.427223827598413,0.0
2013-12-27,-0.0015448733964065877,-0.0015684958024432913,0.09448962414681422,2.3622406036703556e-05,1.4249852330156778,-0.001568495802443337
2014-01-03,0.004248984873101509,0.004244112330641373,0.019490169840543973,4.8725424601359935e-06,1.4310330304141015,0.0
2014-01-10,0.0013969404769848728,0.0013720281322849273,0.099649378799782,2.4912344699945502e-05,1.4329964479900585,0.0
2014-01-17,-0.006529984313410374,-0.006563083343773197,0.13239612145129306,3.309903036282327e-05,1.4235915728705688,-0.006563083343773202
2014-01-24,-0.002226635435789935,-0.002228652378634784,0.008067771379394698,2.0169428448486746e-06,1.4204188821254864,-0.008777108891102725
2014-01-31,0.004355622326067834,0.004336368713730166,0.07701444935067045,1.9253612337667612e-05,1.426578342126327,-0.004478800957764872
2014-02-07,0.010090293593141937,0.010080846616486644,0.03778790662116868,9.446976655292171e-06,1.4409594595797042,0.0
