,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-02-17,0.01865302354497813,0.0,0.0,0.046756297637663986,0.016749978722680577,0.0023389368784447417,0.12911073525414418,0.0,0.0,0.07456459873959893,0.039963451334489114,0.0,0.20271873673491722,0.03895704551320485,0.0,0.0,0.24400142555545692,0.0,0.004722506484253043,0.0,0.0,0.0033879684993331233,0.046756297637663986,0.0,0.01575415176507583,0.10472966295117242,0.0,0.0,0.005846333563390044,0.0,0.004988849183533064,0.0,0.0,0.0,0.0
2017-02-24,0.05622139232671831,0.0,0.0,0.046163754516247095,0.009117210272821127,0.002339101603693821,0.1166855150907944,0.0,0.0,0.06506455285685549,0.03959166538389677,0.0,0.19018886574050958,0.047663646924183296,0.0,0.0,0.20001779545344794,0.0,0.0,0.0,0.0,0.03539736881390627,0.046163754516247095,0.0,0.01756416362968719,0.10515646932865433,0.0,0.0,0.012376011620066888,0.0,0.010288731922270547,0.0,0.0,0.0,0.0
2017-03-03,0.06682199594572606,0.0,0.0,0.04656781207742845,0.009334911219462007,0.0023254988412988414,0.11639802994400084,0.0,0.0,0.06516013052830424,0.039360039559593885,0.0,0.17672867493694835,0.043151660932122575,0.0,0.0,0.19522657320062506,0.0,0.005829592689136083,0.0,0.0,0.03549161557261419,0.04656781207742845,0.0,0.015380565259368428,0.12256774661973355,0.0,0.0,0.006516678142051284,0.0,0.006570662454157763,0.0,0.0,0.0,0.0
2017-03-10,0.05424123735857937,0.0,0.0,0.04666670661239656,0.013054887950639573,0.0010706428008561966,0.12235765652970804,0.0,0.0,0.06975211404621967,0.03966819351203685,0.0,0.19373462236158923,0.04944806358596005,0.0,0.0,0.18240632745256538,0.0,0.002022431730605478,0.0,0.0,0.04168693719098359,0.04666670661239656,0.0,0.006761870759139536,0.12793469585984876,0.0,0.0,0.0011006012062294217,0.0,0.0014263044302457722,0.0,0.0,0.0,0.0
2017-03-17,0.05742523871216781,0.0,0.0,0.0501487974761543,0.012339557335021352,0.0014697825681966874,0.12158691268520506,0.0,0.0,0.06059987785953073,0.039591131022437734,0.0,0.18962750698799705,0.059936305073953845,0.0,0.0,0.16961602459068326,0.0,0.0022183267098204985,0.0,0.0,0.048943255764381445,0.046561202907635345,0.0,0.002687094277829784,0.1315889617774262,0.0,0.0,0.0008500393169520513,0.0,0.004809984934606988,0.0,0.0,0.0,0.0
2017-03-24,0.05737601182484912,0.0,0.0,0.05766513233763183,0.01770357825247705,0.0015395995747303623,0.12137036849285361,0.0,0.0,0.05927098238437572,0.03971809403340646,0.0,0.17582511261309242,0.05254443938194628,0.0,0.0,0.17500823601495602,0.0,0.0022993927260852535,0.0,0.0,0.053629486909003925,0.04636737690039179,0.0,0.0031610294645353244,0.1308349295831279,0.0,0.0,0.000749356386437531,0.0,0.004936873120099402,0.0,0.0,0.0,0.0
2017-03-31,0.05547536112022197,0.0,0.0,0.07356594734574758,0.04971485031060116,0.0007753656981960361,0.14326688391061085,0.0,0.0,0.06341415591420782,0.039556433362900704,0.0,0.13022500827910438,0.059356824605142515,0.0,0.0,0.1689204622674159,0.0,0.001367450925725987,0.0,0.0,0.047659733785813424,0.0,0.0,0.002766051095394829,0.15935157206901943,0.0,0.0,0.0,0.0,0.004583899309897567,0.0,0.0,0.0,0.0
2017-04-07,0.053128744044237106,0.0,0.0,0.07803923147747958,0.05324903381613383,0.0007257949139818159,0.14341932320698186,0.0,0.0,0.060162462413084046,0.03950758360944897,0.0,0.13012376698222036,0.06143585913763252,0.0,0.0,0.17331097174280477,0.0,0.0,0.0,0.0,0.052142525572151266,0.0,0.0,0.0034485190722490394,0.14530364907984938,0.0,0.0,0.0,0.0,0.006002534931745327,0.0,0.0,0.0,0.0
2017-04-14,0.060898104044469215,0.0,0.0,0.07848889836551008,0.04087403017084733,0.002707112576699321,0.1321807580369526,0.0,0.0,0.04893758615517925,0.0392605739500707,0.0,0.11421385013069665,0.07591287479235848,0.0,0.0,0.1807893310803601,0.0,0.0,0.0,0.0,0.048737577124316436,0.0,0.0,0.018204369884339586,0.13035439437114218,0.0,0.0,0.0,0.0,0.02844053931705815,0.0,0.0,0.0,0.0
2017-04-21,0.05392581555542765,0.0,0.0,0.09070174655711578,0.040330006543637234,0.0010266917540639917,0.1434570290962212,0.0,0.0,0.05983521145194125,0.03962092009644525,0.0,0.12969415007565505,0.05507799741239053,0.0,0.0,0.1725637444962582,0.0,0.0019538075085745784,0.0,0.0,0.05616401154920134,0.0,0.0,0.003535047734204431,0.14684546777289878,0.0,0.0,0.0,0.0,0.005268352395964914,0.0,0.0,0.0,0.0
2017-04-28,0.05573437198220667,0.0,0.005734647172857642,0.12529877446234336,0.04024709451932522,0.04781689498633155,0.12675764083418295,0.0,0.0,0.013221599682619926,0.008265896281341903,0.0,0.032111120850197385,0.07464909967205728,0.0,0.0,0.16903165618707852,0.0,0.0,0.0,0.0,0.08501093685493157,0.04554495167313641,0.0,0.018471357679208145,0.12486114411997981,0.0,0.0,0.0,0.0,0.027242813042201587,0.0,0.0,0.0,0.0
2017-05-05,0.0625547706070231,0.0,0.0021417223935864408,0.12507252504999836,0.03648924440809688,0.048913876227630076,0.12815790375691688,0.0,0.0,0.020906571393644255,0.008312664165944504,0.0,0.032111120850197385,0.0713247422180907,0.0,0.0,0.1813239342905896,0.0,0.003909153779459342,0.0,0.0,0.08362110203067029,0.04664575012782255,0.0,0.016606048366288706,0.11243227862020455,0.0,0.0,0.0,0.0,0.01947659171383643,0.0,0.0,0.0,0.0
2017-05-12,0.06291174940379983,0.0,0.0,0.1274582186620409,0.03332919249291067,0.04909469539033568,0.12820550233004588,0.0,0.0,0.025895654151927062,0.008398335884414646,0.0,0.03211112085019739,0.06940554428071877,0.0,0.0,0.17682879298721524,0.0,0.0035291506839142017,0.0,0.0,0.07912627795947998,0.04683879647360644,0.0,0.016831246152002353,0.12112619436003684,0.0,0.0,0.0,0.0,0.01890952793735429,0.0,0.0,0.0,0.0
2017-05-19,0.052463440900171354,0.0,0.000809242899552186,0.14020406303529004,0.03628565163085843,0.04658590255610985,0.1462814333806128,0.0,0.0,0.008430735434260829,0.0021283812754359483,0.0,0.038131956009609384,0.054142865016164374,0.0,0.0,0.17326156930847675,0.0,0.0009420748079609863,0.0,0.0,0.10725372776729863,0.04601605192465895,0.0,0.004262749034200801,0.13788953362151146,0.0,0.0,0.0,0.0,0.004910621397827147,0.0,0.0,0.0,0.0
2017-05-26,0.04982047746805949,0.0,0.0009672433520663612,0.18075663221122204,0.0,0.058487408155940855,0.13431050407685446,0.0,0.0,0.011888230914234047,0.0443907256524736,0.0,0.0,0.08340916039854246,0.0,0.0,0.13580554843351203,0.0,0.0010579678341892562,0.0,0.0,0.1064801921263726,0.002019595085210906,0.0,0.004152446126307165,0.18151691389498134,0.0,0.0,0.0,0.0,0.004936954270033431,0.0,0.0,0.0,0.0
2017-06-02,0.05188330447368295,0.0,0.005535232126917581,0.1711526800942229,0.0017365705795228809,0.06007713414451744,0.12494225910667123,0.0,0.0,0.006991344630657442,0.04403760658178965,0.0,0.0,0.09527016183646883,0.0,0.0,0.1356460171185114,0.0,0.0,0.0,0.0,0.09822009983010761,0.0,0.0,0.019815373429039163,0.1633113931914389,0.0,0.0,0.0,0.0,0.0213808228564521,0.0,0.0,0.0,0.0
2017-06-09,0.0531111964987308,0.0,0.003912530985573441,0.17515537261034114,0.006663197497665603,0.06106885148137733,0.1259254756525885,0.0,0.0,0.009598340703279844,0.04406076148703632,0.0,0.0,0.0887414007665537,0.0,0.0,0.13718791358380128,0.0,0.0,0.0,0.0,0.09969017076218777,0.0,0.0,0.019848632454504547,0.15487690929081296,0.0,0.0,0.0,0.0,0.020159246225546726,0.0,0.0,0.0,0.0
2017-06-16,0.055305429954621184,0.0,0.00459079156979688,0.1721689821004543,0.0018266723296236002,0.061409984487704926,0.12625141781191376,0.0,0.0,0.006656650255228082,0.044186638270503883,0.0,0.0,0.06392520310942908,0.0,0.0,0.15263441044158663,0.0,0.0,0.0,0.0,0.09939049333955073,0.0,0.0,0.03694787761911566,0.16485225004032122,0.0,0.0,0.0,0.0,0.00393408021431848,0.0,0.0,0.00591911845583138,0.0
2017-06-23,0.04855200109719923,0.0,0.0011810123145408868,0.19014956210970668,0.01247305036215238,0.05900936322487022,0.1348290335841107,0.0,0.0,0.003787309226052617,0.04442074460438204,0.0,0.0,0.06628422899051235,0.0,0.0,0.1411315941929096,0.0,0.0,0.0,0.0,0.11236999355855336,0.0,0.0,0.0076270206710301,0.1733722215075599,0.0,0.0,0.0,0.0,0.0008839256379624713,0.002158353775261653,0.0,0.0017705851431959476,0.0
2017-06-30,0.004430049175643368,0.0,0.0005437750680310359,0.22822955959419186,0.002690272610443027,0.034626447827547986,0.07937328513346509,0.0,0.0,0.0047263226728635485,0.0474693843632175,0.0,0.0,0.08279895486725813,0.0,0.0,0.13229931111909912,0.0,0.03470684614634718,0.0,0.0,0.13197462422810774,0.034066807647682405,0.0,0.00926460076993426,0.1709558061002949,0.0,0.0,0.0,0.0,0.0006389649761399761,0.001204987699733037,0.0,0.0,0.0
2017-07-07,0.004702963026031382,0.0,0.0012438863166275766,0.22633038443845158,0.022832908396334593,0.03453308439341416,0.0792756112766427,0.0,0.0,0.004035693697013346,0.04733176055719791,0.0,0.0,0.0794312910304678,0.0,0.0,0.1296169837021307,0.0,0.03498844173418621,0.0,0.0,0.1280428295933938,0.03396913379086001,0.0,0.008765121829807106,0.16348200292316553,0.0,0.0,0.0,0.0,0.0007833810574194509,0.0006345222368561509,0.0,0.0,0.0
2017-07-14,0.01794669343968334,0.0,0.0044406426152409015,0.20410903129713814,0.009516789871390647,0.03763297685802105,0.07352424210571822,0.0,0.0,0.01522640300560633,0.04612723602905587,0.0,0.0,0.07518769528480705,0.0,0.0,0.1363738889646037,0.0,0.03921732993486063,0.0,0.0,0.11803734353182921,0.035371418959795946,0.0,0.03401968640018199,0.14839338418875994,0.0,0.0,0.0,0.0,0.003330060454832221,0.0015451770584748808,0.0,0.0,0.0
2017-07-21,0.011524341850594,0.0,0.006645209702249742,0.20830904706394096,0.005422156203476723,0.036623349474485895,0.07251446472261526,0.0,0.0,0.008913596793667124,0.046469650264527894,0.0,0.0,0.07994110917670795,0.0,0.0,0.14757182516513115,0.0,0.034361641576693004,0.0,0.0,0.12292185966251601,0.034361641576693004,0.0,0.03759750487943002,0.13742455722920152,0.0,0.0,0.0,0.0,0.006744317153150983,0.002653727504918781,0.0,0.0,0.0
2017-07-28,0.018228109366988585,0.0,0.004027155031614282,0.1987673806924129,0.05219202444337903,0.0365105598654559,0.07063644960799464,0.0,0.0,0.01386370828190065,0.044843444383909845,0.0,0.0,0.07946079469779115,0.0,0.0,0.15116766626839395,0.0,0.03827252758131418,0.0,0.0,0.11152959026673454,0.03424882308799334,0.0,0.03750491296484859,0.1049492127599732,0.0,0.0,0.0,0.0,0.0037976406992951016,0.0,0.0,0.0,0.0
2017-08-04,0.010703772250316022,0.0,0.007505883459879743,0.21075051410280526,0.04661723488649261,0.03601509914824714,0.07013117093525224,0.0,0.0,0.01821919927023377,0.04478387211062887,0.0,0.0,0.0680083762201195,0.0,0.0,0.14563566083507423,0.0,0.03374354441525094,0.0,0.0,0.12353692907309193,0.03374354441525094,0.0,0.03682630375883381,0.10664092620601497,0.0,0.0,0.0,0.0,0.005583098100606923,0.0015548708119009606,0.0,0.0,0.0
2017-08-11,0.011139558332902246,0.0,0.007303042384668604,0.20216391259129912,0.04718495939823308,0.03681750345725761,0.07093880467725376,0.0,0.0,0.02519439807468362,0.04384065333009763,0.0,0.0,0.0794920901628828,0.0,0.0,0.14775457256323257,0.0,0.03455117815725245,0.0,0.0,0.11298563658870711,0.03455117815725245,0.0,0.03210697782966782,0.10698824026217776,0.0,0.0,0.0,0.0,0.006987294032431364,0.0,0.0,0.0,0.0
2017-08-18,0.004322407020382809,0.0,0.0007001361780810913,0.21949692461916867,0.047694248376172636,0.03518340027514666,0.07736554973002624,0.0,0.0,0.010788335375216515,0.04512968703018726,0.0,0.0,0.08204980719995665,0.0,0.0,0.13595869911459846,0.0,0.03561185956045119,0.0,0.0,0.1270739851993869,0.034155243237524675,0.0,0.007699920734768389,0.1355760379133822,0.0,0.0,0.000554227677333091,0.0,0.0006395307582167161,0.0,0.0,0.0,0.0
2017-08-25,0.08150794986883261,0.0,0.000683384476759716,0.1967081047353281,0.005749791901658997,0.03722609192935796,0.07544221889539174,0.0,0.0,0.006874801635458093,0.04118019647689472,0.0,0.0,0.06904500019021909,0.0,0.0,0.1621675526975485,0.0,0.0375720921508191,0.0,0.0,0.11045991694933416,0.0361975708880958,0.0,0.007460248497027456,0.13115229027669692,0.0,0.0,0.0,0.0,0.0005727884305769707,0.0,0.0,0.0,0.0
2017-09-01,0.0802178015884022,0.0,0.004462500360840562,0.18772949060616292,0.011038664437592088,0.03961719232821439,0.07040258288389148,0.0,0.0,0.0016501356505108811,0.04147086859254982,0.0,0.0,0.051901294483193104,0.0,0.0,0.1691535938562676,0.0,0.037354458246168586,0.0,0.0,0.10227942693493497,0.037354458246168586,0.0,0.03445058497561007,0.1280305583766028,0.0,0.0,0.0,0.0,0.002886388432890061,0.0,0.0,0.0,0.0
2017-09-08,0.07930740925871839,0.0,0.006076555380719041,0.18107686697987505,0.011894569401875365,0.03965469367084576,0.07042887939784981,0.0,0.0,0.001832714387917281,0.04135411142696044,0.0,0.0,0.0553546562857172,0.0,0.0,0.17472362571884528,0.0,0.037380754760126915,0.0,0.0,0.0978404868297507,0.037380754760126915,0.0,0.03042170115392369,0.1308382969628719,0.0,0.0,0.0,0.0,0.00443392362387614,0.0,0.0,0.0,0.0
2017-09-15,0.08054474857464093,0.0,0.006002515725840002,0.1850176458670015,0.009783805604938085,0.04115352348104564,0.07015457594202132,0.0,0.0,0.0,0.0413122436492257,0.0,0.0,0.057334590446667694,0.0,0.0,0.16491927364092124,0.0,0.03710645130429842,0.0,0.0,0.10181959173650576,0.03710645130429842,0.0,0.03151465079480177,0.13215361013791435,0.0,0.0,0.0,0.0,0.004076321789879322,0.0,0.0,0.0,0.0
2017-09-22,0.08007217204266749,0.0,0.008298008701084863,0.18735486901586196,0.01558440297776081,0.04246821562523933,0.07005492036481845,0.0,0.0,0.0,0.04043610993466427,0.0,0.0,0.05788895628002646,0.0,0.0,0.15916490359496832,0.0,0.037006795727095546,0.0,0.0,0.09886398606308662,0.037006795727095546,0.0,0.025732812649625892,0.13332601796597388,0.0,0.0,0.0,0.0,0.006741033330030623,0.0,0.0,0.0,0.0
2017-09-29,0.017737565136346663,0.0,0.004534725607099141,0.20234056565184136,0.010218375893201126,0.03231217311092109,0.06617794711318961,0.0,0.0,0.0,0.044349842231556205,0.0,0.030047582767165994,0.06999536044660111,0.0,0.0,0.17319287735029615,0.0,0.033919639036728816,0.0,0.0,0.12365618697225643,0.030047582767165994,0.0,0.029659841645546567,0.12818469330421592,0.0,0.0,0.0,0.0,0.003625040965867841,0.0,0.0,0.0,0.0
2017-10-06,0.016062536353645962,0.0,0.00244169404013216,0.19396090570086305,0.005838704819500962,0.03916915045855279,0.06707557628198547,0.0,0.0,0.0,0.04440589512559684,0.0,0.03094521193596185,0.07458489877048885,0.0,0.0,0.17133783115381246,0.0,0.03354317049079689,0.0,0.0,0.11681005846730176,0.03094521193596185,0.0,0.020695382042776322,0.13020027807450799,0.0,0.0,0.0,0.0,0.02198349434811466,0.0,0.0,0.0,0.0
2017-10-13,0.016133887521920524,0.0,0.0028797146114629005,0.19902268273640564,0.015712609699697528,0.046414718032232925,0.06717246013325727,0.0,0.0,0.0,0.04437909746131026,0.0,0.031042095787233652,0.06927275590689481,0.0,0.0,0.1604884966321878,0.0,0.036150102096286635,0.0,0.0,0.11684013806638509,0.031042095787233652,0.0,0.033255311795158705,0.12717462095817778,0.0,0.0,0.0,0.0,0.003019212774154821,0.0,0.0,0.0,0.0
2017-10-20,0.017051979392433643,0.0,0.0034216290551561807,0.19204038032039597,0.011111042426016245,0.03272560558759623,0.06653183411358538,0.0,0.0,0.004638788653658081,0.04439116568307577,0.0,0.03040146976756175,0.08969500973923376,0.0,0.0,0.1622155341028048,0.0,0.03373724880708999,0.0,0.0,0.11808420086371295,0.03040146976756175,0.0,0.016491818515053765,0.12851582644550008,0.0,0.0,0.0,0.0,0.018544996759563562,0.0,0.0,0.0,0.0
2017-10-27,0.085825236084267,0.0,0.0005606245568221808,0.16044407116992088,0.00892260733013475,0.10430407594744301,0.06869782627144792,0.0,0.0,0.005093364104205518,0.04176773033464865,0.0,0.02896071518173316,0.021830638008695977,0.0,0.0,0.12390998138541998,0.0,0.030346960425577194,0.0,0.0,0.11287686368442768,0.02896071518173316,0.0,0.004068492382796736,0.1684870023375393,0.0,0.0,0.0,0.0,0.004943095613186937,0.0,0.0,0.0,0.0
2017-11-03,0.08505466191329136,0.0,0.00034311243007009555,0.15902372499108777,0.0058733421790751975,0.1043681357491389,0.06874162159207137,0.0,0.0,0.024507995753644027,0.041897353178392265,0.0,0.029004510502356615,0.015848098917447834,0.0,0.0,0.12074883373708332,0.0,0.03021479889392017,0.0,0.0,0.11450354999421608,0.029004510502356615,0.0,0.006062995005505479,0.158885206919856,0.0,0.0,0.0,0.0,0.005917547740486783,0.0,0.0,0.0,0.0
2017-11-10,0.09127952974336964,0.0,0.003717203978842802,0.1307104003990182,0.0027995120127264025,0.09677136800953612,0.06237764882801662,0.0,0.0,0.02501323319010122,0.042318487001203636,0.0,0.028914818436677883,0.022831352934480978,0.0,0.0,0.13614642018452633,0.0,0.033127717739969406,0.0,0.0,0.09112980641603928,0.028914818436677883,0.0,0.026923146419075453,0.15187647175163488,0.0,0.0,0.0,0.0,0.025148064518103357,0.0,0.0,0.0,0.0
2017-11-17,0.08814337626129674,0.0,0.000687141317121921,0.16212590035529503,0.013041382001438223,0.10426927462363787,0.06840105315709955,0.0,0.0,0.012966133161856184,0.041890544045780485,0.0,0.028663942067384797,0.02253604051311213,0.0,0.0,0.10754705046538093,0.0,0.030289039627255838,0.0,0.0,0.11601266786663242,0.031034928016181407,0.0,0.0045419938982597715,0.1634006038548658,0.0,0.0,0.0,0.0,0.004448928767400901,0.0,0.0,0.0,0.0
2017-11-24,0.08777096249001948,0.0,0.0005031706519135657,0.18823947268280145,0.011373421911930887,0.03061049190120138,0.06646359324562781,0.0,0.0,0.019583973522312354,0.07380994129120008,0.0,0.029415491285913368,0.0265650335725652,0.0,0.0,0.1225529999332587,0.0,0.03089803511680959,0.0,0.0,0.10323719873981768,0.029415491285913368,0.0,0.004610436153144777,0.17076563557847702,0.0,0.0,0.0,0.0,0.004184650637093246,0.0,0.0,0.0,0.0
2017-12-01,0.09191918525559986,0.0,0.00023523640264886035,0.19131127549583155,0.03297627112026259,0.0310548359912402,0.06610369459560599,0.0,0.0,0.011706111898609416,0.07646326232073992,0.0,0.029055592635891532,0.0265477848698548,0.0,0.0,0.11436290516163583,0.0,0.0309263668185421,0.0,0.0,0.10370237212227214,0.029055592635891532,0.0,0.00315847889412997,0.1585479982712664,0.0,0.0,0.0,0.0,0.0028730355099772643,0.0,0.0,0.0,0.0
2017-12-08,0.08786183407319456,0.0,0.0,0.189974027259729,0.03197491373644966,0.030881623150616565,0.06631387511136175,0.0,0.0,0.009686872348678358,0.07608296608395113,0.0,0.02926577315164732,0.03126870658711598,0.0,0.0,0.12445137311784475,0.0,0.030976721479244546,0.0,0.0,0.10198105667515578,0.02926577315164732,0.0,0.005030937628895091,0.1540796185603773,0.0,0.0,0.0002881014682324953,0.0,0.0006158264158582257,0.0,0.0,0.0,0.0
2017-12-15,0.09166568240081541,0.0,0.0002179746478360653,0.18190189596332976,0.03315550278414452,0.030950389015031075,0.06597660766826013,0.0,0.0,0.0,0.07535099235167318,0.0,0.045273878187341805,0.03551164541369722,0.0,0.0,0.12333818780949492,0.0,0.03088201439574207,0.0,0.0,0.09779170776817205,0.0289285057085457,0.0,0.002961035749233639,0.15331161688402392,0.0,0.0,0.0,0.0,0.002782363252658409,0.0,0.0,0.0,0.0
2017-12-22,0.09209922491719785,0.0,0.0,0.18255559280546593,0.03587679273628325,0.030694073195230022,0.06558495605397542,0.0,0.0,0.004081545203317732,0.07422570817245276,0.0,0.040371341862869975,0.03678127293957413,0.0,0.0,0.12007442082401555,0.0,0.031612542840249384,0.0,0.0,0.09757816719648049,0.028536854094260985,0.0,0.0021945260721146927,0.15495335045407896,0.0,0.0,0.0,0.0,0.002779630632432794,0.0,0.0,0.0,0.0
2017-12-29,0.08980904655189352,0.0,0.0008886166003112363,0.185526754541368,0.030574425960602402,0.06649421530776174,0.06597000224201104,0.0,0.0,0.005498300381463368,0.037461087345295685,0.0,0.0438520943809325,0.03562029931259052,0.0,0.0,0.12109975829825423,0.0,0.03299774444097513,0.0,0.0,0.09389768860654368,0.03040429704814871,0.0,0.003789326875206671,0.1515794188623791,0.0,0.0,0.0,0.0,0.004536923244262366,0.0,0.0,0.0,0.0
2018-01-05,0.09237664975076244,0.0,0.0009341587150790017,0.16813295252285093,0.04474924390617191,0.06730745563464266,0.0655449010072921,0.0,0.0,0.002516360248237187,0.03729409021330752,0.0,0.029979195813429768,0.04692873577310013,0.0,0.0,0.14729254356857976,0.0,0.0330465844354264,0.0,0.0,0.08073094083148634,0.029979195813429768,0.0,0.0020575601859206287,0.1484869033479219,0.0,0.0,0.0,0.0,0.0026425282323616394,0.0,0.0,0.0,0.0
2018-01-12,0.08941849967380969,0.0,0.0010918552385928667,0.17350997603960763,0.042490826882673534,0.0660699830980412,0.06595700177890738,0.0,0.0,0.0024106296026702016,0.03933665091489432,0.0,0.03039129658504506,0.04580014017191852,0.0,0.0,0.14428815685386218,0.0,0.032724255412151744,0.0,0.0,0.08498388556867009,0.03039129658504506,0.0,0.007261516439289072,0.1421606928888144,0.0,0.0,0.0,0.0,0.0017133362660069777,0.0,0.0,0.0,0.0
2018-01-19,0.0895580166428602,0.0,0.0,0.16714720637423794,0.04433268483404432,0.06723067042920838,0.06592867429884543,0.0,0.0,0.009984847069583523,0.03957498204668279,0.0,0.0303629691049831,0.048501394219934005,0.0,0.0,0.15097327185419945,0.0,0.032356978601273505,0.0,0.0,0.07413488787048815,0.0303629691049831,0.0,0.00616567142786984,0.14282791270624634,0.0,0.0,0.0,0.0,0.0005568634145599858,0.0,0.0,0.0,0.0
2018-01-26,0.08724108785632816,0.0,0.0,0.11673435270571615,0.07514974678518851,0.043110590276676033,0.0765369114144995,0.0,0.0,0.005216439032063233,0.07545255267985143,0.0,0.04109235658123127,0.0418913934828064,0.0,0.0,0.1505414938482341,0.0,0.07332563332493464,0.0,0.0,0.08760092777733905,0.0,0.0,0.006056948499692189,0.1194235414141492,0.0,0.0,0.00023049664428933533,0.0,0.0003955276770008955,0.0,0.0,0.0,0.0
2018-02-02,0.08692004484139133,0.0,0.00026067207053669035,0.11758069616234673,0.07480997531831891,0.04330733392340992,0.07672375803374451,0.0,0.0,0.0,0.07556179517676141,0.0,0.04815416922881282,0.038036565679412215,0.0,0.0,0.1403648228753727,0.0,0.0733008973670045,0.0,0.0,0.08825486770587264,0.0,0.0,0.005882079945614273,0.13054319010396517,0.0,0.0,0.0,0.0,0.0002991315674360704,0.0,0.0,0.0,0.0
2018-02-09,0.09140396377247796,0.0,0.0,0.11243732248441701,0.07245801314136276,0.04369780893892623,0.0763956121304577,0.0,0.0,0.0,0.07586445461105162,0.0,0.04061505729718948,0.043040946659962144,0.0,0.0,0.13219868105877422,0.0,0.07517456683004756,0.0,0.0,0.08753809311877377,0.0,0.0,0.0019663727170728426,0.1472091072394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.09104367508696345,0.0,0.0,0.10966902182080467,0.08272351187135359,0.044083912430242844,0.07634398251885371,0.0,0.0,0.0081934275562707,0.08227121043532251,0.0,0.04056342768558549,0.029198720304639547,0.0,0.0,0.1368312073149829,0.0,0.07562896484878222,0.0,0.0,0.08561639850565964,0.0,0.0,0.001286476802817577,0.13654606281772108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6429555794835756,0.0,0.0,0.0527263263400776,0.015472185339188878,0.023773603885925514,0.033794775161926895,0.0,0.0,0.0,0.028344519348721633,0.0,0.03345877516192689,0.016176964695278663,0.0,0.0,0.054388461241215526,0.0,0.013634288657393186,0.0,0.0,0.02704575333961194,0.0,0.0,0.0,0.058228767345157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6430115027793585,0.0,0.0,0.05271446098652442,0.012435674512527825,0.023785006797355557,0.03376691107636907,0.0,0.0,0.0,0.02835588114780417,0.0,0.03342572895023811,0.01724320813598606,0.0,0.0,0.05465930558146561,0.0,0.013702953116762912,0.0,0.0,0.027067148740249986,0.0,0.0,0.0,0.05983221817535775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6430163679321326,0.0,0.0,0.053864995155767044,0.01212115776466807,0.02378810434125343,0.0337617289502381,0.0,0.0,0.0,0.028374201331355483,0.0,0.037657377318619914,0.014357835103525127,0.0,0.0,0.05258972723341023,0.0,0.013684505467330648,0.0,0.0,0.029370765704628855,0.0,0.0,0.0,0.057413233697070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6430082497557403,0.0,0.0,0.05379054904567823,0.011827899502053348,0.023718055993155858,0.03381556030283582,0.0,0.0,0.0,0.028444345198441308,0.0,0.043178415128260234,0.01613938402901539,0.0,0.0,0.04958326615694844,0.0,0.013653528866127045,0.0,0.0,0.02786400853949921,0.0,0.0,0.0,0.054976737482244735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6430173512058823,0.0,0.0,0.05378455335515912,0.011561825366914651,0.023787859409424832,0.03376172895023811,0.0,0.0,0.0012561000943628459,0.028359669228763183,0.0,0.04216026149351593,0.014329581672609594,0.0,0.0,0.05132673268725301,0.0,0.01369485156361683,0.0,0.0,0.02785364942963057,0.0,0.0,0.0,0.055105835542628975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6431284515572453,0.0,0.0,0.024632874628542665,0.007065111099148254,0.04023050940687271,0.0167143522790591,0.0,0.0,0.0037574325371255673,0.0288545287416843,0.0,0.06342604566322711,0.013896971007914278,0.0,0.0,0.058721797991742146,0.0,0.0032282572901575603,0.0,0.0,0.03395447134223051,0.0,0.0,0.0,0.06238919645505057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6431355304021262,0.0,0.0,0.023361844612097574,0.00828888989911423,0.04022677384397269,0.0167143522790591,0.0,0.0,0.0038424671523543926,0.028835691815867485,0.0,0.05932665589137894,0.01651337067693324,0.0,0.0,0.061223072416571704,0.0,0.0032309182035597747,0.0,0.0,0.032709020963114205,0.0,0.0,0.0,0.06259141184385049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6430818972686665,0.0,0.0,0.02336184461209757,0.006686981047730804,0.04023287638714004,0.0167143522790591,0.0,0.0,0.008371644102098726,0.02876319801380129,0.0,0.05677897423128963,0.018021468954331373,0.0,0.0,0.062265931914544305,0.0,0.00325735004011786,0.0,0.0,0.03291263454484647,0.0,0.0,0.0,0.059550846604276605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
