,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11871718781805962,0.16437518134116919,0.13433195024533365,0.31533674419301594,0.2672389364024217,0.0
2014-10-10,0.11871718781805962,0.16437518134116919,0.13433195024533365,0.31533674419301594,0.2672389364024217,0.0
2014-10-17,0.11871718781805962,0.16437518134116919,0.13433195024533365,0.31533674419301594,0.2672389364024217,0.0
2014-10-24,0.11871718781805962,0.16437518134116919,0.13433195024533365,0.31533674419301594,0.2672389364024217,0.0
2014-10-31,0.1879069128497476,0.16248952793294338,0.18831830989343662,0.22740235006012308,0.23116608106062173,0.0027168182031275245
2014-11-07,0.1879069128497476,0.16248952793294338,0.18831830989343662,0.22740235006012308,0.23116608106062173,0.0027168182031275245
2014-11-14,0.1879069128497476,0.16248952793294338,0.18831830989343662,0.22740235006012308,0.23116608106062173,0.0027168182031275245
2014-11-21,0.1879069128497476,0.16248952793294338,0.18831830989343662,0.22740235006012308,0.23116608106062173,0.0027168182031275245
2014-11-28,0.18870291388524227,0.15979402121442648,0.19290867427948782,0.21161357602422648,0.2258948242811343,0.02108599031548264
2014-12-05,0.18870291388524227,0.15979402121442648,0.19290867427948782,0.21161357602422648,0.2258948242811343,0.02108599031548264
2014-12-12,0.18870291388524227,0.15979402121442648,0.19290867427948782,0.21161357602422648,0.2258948242811343,0.02108599031548264
2014-12-19,0.18870291388524227,0.15979402121442648,0.19290867427948782,0.21161357602422648,0.2258948242811343,0.02108599031548264
2014-12-26,0.16320809173724876,0.13310938031005218,0.16174393811637433,0.18416790396471985,0.19563052951395932,0.16214015635764556
2015-01-02,0.16320809173724876,0.13310938031005218,0.16174393811637433,0.18416790396471985,0.19563052951395932,0.16214015635764556
2015-01-09,0.16320809173724876,0.13310938031005218,0.16174393811637433,0.18416790396471985,0.19563052951395932,0.16214015635764556
2015-01-16,0.16320809173724876,0.13310938031005218,0.16174393811637433,0.18416790396471985,0.19563052951395932,0.16214015635764556
2015-01-23,0.16320809173724876,0.13310938031005218,0.16174393811637433,0.18416790396471985,0.19563052951395932,0.16214015635764556
2015-01-30,0.2211018848772344,0.15959517625867356,0.19959442298409813,0.210963827545469,0.208744688334525,0.0
2015-02-06,0.2211018848772344,0.15959517625867356,0.19959442298409813,0.210963827545469,0.208744688334525,0.0
2015-02-13,0.2211018848772344,0.15959517625867356,0.19959442298409813,0.210963827545469,0.208744688334525,0.0
2015-02-20,0.2211018848772344,0.15959517625867356,0.19959442298409813,0.210963827545469,0.208744688334525,0.0
2015-02-27,0.19524573456561936,0.17948861250274667,0.1529918258970158,0.21475805601835363,0.21478023359246465,0.042735537423799874
2015-03-06,0.19524573456561936,0.17948861250274667,0.1529918258970158,0.21475805601835363,0.21478023359246465,0.042735537423799874
2015-03-13,0.19524573456561936,0.17948861250274667,0.1529918258970158,0.21475805601835363,0.21478023359246465,0.042735537423799874
2015-03-20,0.19524573456561936,0.17948861250274667,0.1529918258970158,0.21475805601835363,0.21478023359246465,0.042735537423799874
2015-03-27,0.20696486896769326,0.1653906849834094,0.16543880245150971,0.2265883934583764,0.2111504933099048,0.024466756829106484
2015-04-03,0.20696486896769326,0.1653906849834094,0.16543880245150971,0.2265883934583764,0.2111504933099048,0.024466756829106484
2015-04-10,0.20696486896769326,0.1653906849834094,0.16543880245150971,0.2265883934583764,0.2111504933099048,0.024466756829106484
2015-04-17,0.20696486896769326,0.1653906849834094,0.16543880245150971,0.2265883934583764,0.2111504933099048,0.024466756829106484
2015-04-24,0.22239883050732664,0.166115427247569,0.17216862219860593,0.21938964509779948,0.20152152941301493,0.018405945535683976
2015-05-01,0.22239883050732664,0.166115427247569,0.17216862219860593,0.21938964509779948,0.20152152941301493,0.018405945535683976
2015-05-08,0.22239883050732664,0.166115427247569,0.17216862219860593,0.21938964509779948,0.20152152941301493,0.018405945535683976
2015-05-15,0.22239883050732664,0.166115427247569,0.17216862219860593,0.21938964509779948,0.20152152941301493,0.018405945535683976
2015-05-22,0.22239883050732664,0.166115427247569,0.17216862219860593,0.21938964509779948,0.20152152941301493,0.018405945535683976
2015-05-29,0.16571656415996028,0.1642144587009485,0.20085371056609927,0.28717501981806015,0.16068213445796695,0.021358112296964826
2015-06-05,0.16571656415996028,0.1642144587009485,0.20085371056609927,0.28717501981806015,0.16068213445796695,0.021358112296964826
2015-06-12,0.16571656415996028,0.1642144587009485,0.20085371056609927,0.28717501981806015,0.16068213445796695,0.021358112296964826
2015-06-19,0.16571656415996028,0.1642144587009485,0.20085371056609927,0.28717501981806015,0.16068213445796695,0.021358112296964826
2015-06-26,0.11323238784177518,0.1373870463156526,0.19371306673225644,0.2691371133590559,0.1224381289068115,0.1640922568444484
2015-07-03,0.11323238784177518,0.1373870463156526,0.19371306673225644,0.2691371133590559,0.1224381289068115,0.1640922568444484
2015-07-10,0.11323238784177518,0.1373870463156526,0.19371306673225644,0.2691371133590559,0.1224381289068115,0.1640922568444484
2015-07-17,0.11323238784177518,0.1373870463156526,0.19371306673225644,0.2691371133590559,0.1224381289068115,0.1640922568444484
2015-07-24,0.11323238784177518,0.1373870463156526,0.19371306673225644,0.2691371133590559,0.1224381289068115,0.1640922568444484
2015-07-31,0.09762076175717539,0.13352335412805946,0.16737428895120682,0.2767845351247913,0.15254224397810096,0.17215481606066607
2015-08-07,0.09762076175717539,0.13352335412805946,0.16737428895120682,0.2767845351247913,0.15254224397810096,0.17215481606066607
2015-08-14,0.09762076175717539,0.13352335412805946,0.16737428895120682,0.2767845351247913,0.15254224397810096,0.17215481606066607
2015-08-21,0.09762076175717539,0.13352335412805946,0.16737428895120682,0.2767845351247913,0.15254224397810096,0.17215481606066607
2015-08-28,0.05535224116504292,0.049143555281806785,0.09724323766351953,0.1359128064938829,0.06234815939574787,0.6
2015-09-04,0.05535224116504292,0.049143555281806785,0.09724323766351953,0.1359128064938829,0.06234815939574787,0.6
2015-09-11,0.05535224116504292,0.049143555281806785,0.09724323766351953,0.1359128064938829,0.06234815939574787,0.6
2015-09-18,0.05535224116504292,0.049143555281806785,0.09724323766351953,0.1359128064938829,0.06234815939574787,0.6
2015-09-25,0.060509086990651856,0.05364582547746623,0.10723222363028953,0.11848886613759949,0.06012399776399291,0.6
2015-10-02,0.060509086990651856,0.05364582547746623,0.10723222363028953,0.11848886613759949,0.06012399776399291,0.6
2015-10-09,0.060509086990651856,0.05364582547746623,0.10723222363028953,0.11848886613759949,0.06012399776399291,0.6
2015-10-16,0.060509086990651856,0.05364582547746623,0.10723222363028953,0.11848886613759949,0.06012399776399291,0.6
2015-10-23,0.060509086990651856,0.05364582547746623,0.10723222363028953,0.11848886613759949,0.06012399776399291,0.6
2015-10-30,0.13491557707593194,0.1193477234955375,0.23719270349280272,0.21596300389356596,0.11762238030872477,0.17495861173343719
2015-11-06,0.13491557707593194,0.1193477234955375,0.23719270349280272,0.21596300389356596,0.11762238030872477,0.17495861173343719
2015-11-13,0.13491557707593194,0.1193477234955375,0.23719270349280272,0.21596300389356596,0.11762238030872477,0.17495861173343719
2015-11-20,0.13491557707593194,0.1193477234955375,0.23719270349280272,0.21596300389356596,0.11762238030872477,0.17495861173343719
2015-11-27,0.14217734415388858,0.09908307989718397,0.25121413417949384,0.19686061373619315,0.14497547114151527,0.16568935689172526
2015-12-04,0.14217734415388858,0.09908307989718397,0.25121413417949384,0.19686061373619315,0.14497547114151527,0.16568935689172526
2015-12-11,0.14217734415388858,0.09908307989718397,0.25121413417949384,0.19686061373619315,0.14497547114151527,0.16568935689172526
2015-12-18,0.14217734415388858,0.09908307989718397,0.25121413417949384,0.19686061373619315,0.14497547114151527,0.16568935689172526
2015-12-25,0.07043966711137513,0.039687021952915125,0.12169820141366042,0.09033198647897028,0.07784312304307908,0.6
2016-01-01,0.07043966711137513,0.039687021952915125,0.12169820141366042,0.09033198647897028,0.07784312304307908,0.6
2016-01-08,0.07043966711137513,0.039687021952915125,0.12169820141366042,0.09033198647897028,0.07784312304307908,0.6
2016-01-15,0.07043966711137513,0.039687021952915125,0.12169820141366042,0.09033198647897028,0.07784312304307908,0.6
2016-01-22,0.07043966711137513,0.039687021952915125,0.12169820141366042,0.09033198647897028,0.07784312304307908,0.6
2016-01-29,0.05398722860525719,0.03257060102531809,0.11528762876078127,0.11739468268252976,0.08075985892611373,0.6
2016-02-05,0.05398722860525719,0.03257060102531809,0.11528762876078127,0.11739468268252976,0.08075985892611373,0.6
2016-02-12,0.05398722860525719,0.03257060102531809,0.11528762876078127,0.11739468268252976,0.08075985892611373,0.6
2016-02-19,0.05398722860525719,0.03257060102531809,0.11528762876078127,0.11739468268252976,0.08075985892611373,0.6
2016-02-26,0.04417276242071073,0.028309256444571454,0.11100958783997061,0.13412371499105355,0.08238467830369366,0.6
2016-03-04,0.04417276242071073,0.028309256444571454,0.11100958783997061,0.13412371499105355,0.08238467830369366,0.6
2016-03-11,0.04417276242071073,0.028309256444571454,0.11100958783997061,0.13412371499105355,0.08238467830369366,0.6
2016-03-18,0.04417276242071073,0.028309256444571454,0.11100958783997061,0.13412371499105355,0.08238467830369366,0.6
2016-03-25,0.08004758304752471,0.053909798421615314,0.2273408798723729,0.28447670094948696,0.16544561283639392,0.18877942487260624
2016-04-01,0.08004758304752471,0.053909798421615314,0.2273408798723729,0.28447670094948696,0.16544561283639392,0.18877942487260624
2016-04-08,0.08004758304752471,0.053909798421615314,0.2273408798723729,0.28447670094948696,0.16544561283639392,0.18877942487260624
2016-04-15,0.08004758304752471,0.053909798421615314,0.2273408798723729,0.28447670094948696,0.16544561283639392,0.18877942487260624
2016-04-22,0.08004758304752471,0.053909798421615314,0.2273408798723729,0.28447670094948696,0.16544561283639392,0.18877942487260624
2016-04-29,0.08187621450075862,0.05669934248548223,0.2950859150137778,0.3485576493672566,0.18779135240722247,0.029989526225502328
2016-05-06,0.08187621450075862,0.05669934248548223,0.2950859150137778,0.3485576493672566,0.18779135240722247,0.029989526225502328
2016-05-13,0.08187621450075862,0.05669934248548223,0.2950859150137778,0.3485576493672566,0.18779135240722247,0.029989526225502328
2016-05-20,0.08187621450075862,0.05669934248548223,0.2950859150137778,0.3485576493672566,0.18779135240722247,0.029989526225502328
2016-05-27,0.07619516260076176,0.06140931816439433,0.2278730109013105,0.35252080911825207,0.22003785681151217,0.061963842403769176
2016-06-03,0.07619516260076176,0.06140931816439433,0.2278730109013105,0.35252080911825207,0.22003785681151217,0.061963842403769176
2016-06-10,0.07619516260076176,0.06140931816439433,0.2278730109013105,0.35252080911825207,0.22003785681151217,0.061963842403769176
2016-06-17,0.07619516260076176,0.06140931816439433,0.2278730109013105,0.35252080911825207,0.22003785681151217,0.061963842403769176
2016-06-24,0.07482204888902795,0.057643133502865804,0.2797133234679124,0.32262705132936276,0.22050004851127702,0.04469439429955402
2016-07-01,0.07482204888902795,0.057643133502865804,0.2797133234679124,0.32262705132936276,0.22050004851127702,0.04469439429955402
2016-07-08,0.07482204888902795,0.057643133502865804,0.2797133234679124,0.32262705132936276,0.22050004851127702,0.04469439429955402
2016-07-15,0.07482204888902795,0.057643133502865804,0.2797133234679124,0.32262705132936276,0.22050004851127702,0.04469439429955402
2016-07-22,0.07482204888902795,0.057643133502865804,0.2797133234679124,0.32262705132936276,0.22050004851127702,0.04469439429955402
2016-07-29,0.07194219669389422,0.051633883561096154,0.3649230552280391,0.29442855646023114,0.21707230805673947,0.0
2016-08-05,0.07194219669389422,0.051633883561096154,0.3649230552280391,0.29442855646023114,0.21707230805673947,0.0
2016-08-12,0.07194219669389422,0.051633883561096154,0.3649230552280391,0.29442855646023114,0.21707230805673947,0.0
2016-08-19,0.07194219669389422,0.051633883561096154,0.3649230552280391,0.29442855646023114,0.21707230805673947,0.0
2016-08-26,0.06770120952978635,0.06306770920781501,0.36803360701422005,0.28833862959687806,0.21285884465130056,0.0
2016-09-02,0.06770120952978635,0.06306770920781501,0.36803360701422005,0.28833862959687806,0.21285884465130056,0.0
2016-09-09,0.06770120952978635,0.06306770920781501,0.36803360701422005,0.28833862959687806,0.21285884465130056,0.0
2016-09-16,0.06770120952978635,0.06306770920781501,0.36803360701422005,0.28833862959687806,0.21285884465130056,0.0
2016-09-23,0.06770120952978635,0.06306770920781501,0.36803360701422005,0.28833862959687806,0.21285884465130056,0.0
2016-09-30,0.17491503049157733,0.16509965641199698,0.1809948073232974,0.19715831239487694,0.2818321933782515,0.0
2016-10-07,0.17491503049157733,0.16509965641199698,0.1809948073232974,0.19715831239487694,0.2818321933782515,0.0
2016-10-14,0.17491503049157733,0.16509965641199698,0.1809948073232974,0.19715831239487694,0.2818321933782515,0.0
2016-10-21,0.17491503049157733,0.16509965641199698,0.1809948073232974,0.19715831239487694,0.2818321933782515,0.0
2016-10-28,0.17332773661445314,0.15619485798764673,0.1900503490886413,0.19833720438747085,0.28208985192178804,0.0
2016-11-04,0.17332773661445314,0.15619485798764673,0.1900503490886413,0.19833720438747085,0.28208985192178804,0.0
2016-11-11,0.17332773661445314,0.15619485798764673,0.1900503490886413,0.19833720438747085,0.28208985192178804,0.0
2016-11-18,0.17332773661445314,0.15619485798764673,0.1900503490886413,0.19833720438747085,0.28208985192178804,0.0
2016-11-25,0.1663204876670216,0.16251900984971676,0.17409512100865993,0.18858565215807224,0.27291214041681106,0.03556758889971845
2016-12-02,0.1663204876670216,0.16251900984971676,0.17409512100865993,0.18858565215807224,0.27291214041681106,0.03556758889971845
2016-12-09,0.1663204876670216,0.16251900984971676,0.17409512100865993,0.18858565215807224,0.27291214041681106,0.03556758889971845
2016-12-16,0.1663204876670216,0.16251900984971676,0.17409512100865993,0.18858565215807224,0.27291214041681106,0.03556758889971845
2016-12-23,0.1663204876670216,0.16251900984971676,0.17409512100865993,0.18858565215807224,0.27291214041681106,0.03556758889971845
2016-12-30,0.1701606362254472,0.17418814276246178,0.15845761866656433,0.2054017290026933,0.29179187334283346,0.0
2017-01-06,0.1701606362254472,0.17418814276246178,0.15845761866656433,0.2054017290026933,0.29179187334283346,0.0
2017-01-13,0.1701606362254472,0.17418814276246178,0.15845761866656433,0.2054017290026933,0.29179187334283346,0.0
2017-01-20,0.1701606362254472,0.17418814276246178,0.15845761866656433,0.2054017290026933,0.29179187334283346,0.0
2017-01-27,0.17118722945800155,0.18424987846831312,0.15866762535880932,0.20396623879484205,0.2819290279200339,0.0
2017-02-03,0.17118722945800155,0.18424987846831312,0.15866762535880932,0.20396623879484205,0.2819290279200339,0.0
2017-02-10,0.17118722945800155,0.18424987846831312,0.15866762535880932,0.20396623879484205,0.2819290279200339,0.0
2017-02-17,0.17118722945800155,0.18424987846831312,0.15866762535880932,0.20396623879484205,0.2819290279200339,0.0
2017-02-24,0.17042972308076543,0.18627530239778184,0.1587571476131626,0.20180828741787088,0.28272953949041923,0.0
2017-03-03,0.17042972308076543,0.18627530239778184,0.1587571476131626,0.20180828741787088,0.28272953949041923,0.0
2017-03-10,0.17042972308076543,0.18627530239778184,0.1587571476131626,0.20180828741787088,0.28272953949041923,0.0
2017-03-17,0.17042972308076543,0.18627530239778184,0.1587571476131626,0.20180828741787088,0.28272953949041923,0.0
2017-03-24,0.17042972308076543,0.18627530239778184,0.1587571476131626,0.20180828741787088,0.28272953949041923,0.0
2017-03-31,0.17349129076181197,0.19200228646138226,0.15931295180295676,0.19737744661163178,0.2778160243622173,0.0
2017-04-07,0.17349129076181197,0.19200228646138226,0.15931295180295676,0.19737744661163178,0.2778160243622173,0.0
2017-04-14,0.17349129076181197,0.19200228646138226,0.15931295180295676,0.19737744661163178,0.2778160243622173,0.0
2017-04-21,0.17349129076181197,0.19200228646138226,0.15931295180295676,0.19737744661163178,0.2778160243622173,0.0
2017-04-28,0.17502525509515904,0.19104083834645394,0.1608051181907569,0.1968615745637846,0.27626721380384556,0.0
2017-05-05,0.17502525509515904,0.19104083834645394,0.1608051181907569,0.1968615745637846,0.27626721380384556,0.0
2017-05-12,0.17502525509515904,0.19104083834645394,0.1608051181907569,0.1968615745637846,0.27626721380384556,0.0
2017-05-19,0.17502525509515904,0.19104083834645394,0.1608051181907569,0.1968615745637846,0.27626721380384556,0.0
2017-05-26,0.1750500996483218,0.16999233496645733,0.17827734066138914,0.1847652702161354,0.2919149545076963,0.0
2017-06-02,0.1750500996483218,0.16999233496645733,0.17827734066138914,0.1847652702161354,0.2919149545076963,0.0
2017-06-09,0.1750500996483218,0.16999233496645733,0.17827734066138914,0.1847652702161354,0.2919149545076963,0.0
2017-06-16,0.1750500996483218,0.16999233496645733,0.17827734066138914,0.1847652702161354,0.2919149545076963,0.0
2017-06-23,0.1750500996483218,0.16999233496645733,0.17827734066138914,0.1847652702161354,0.2919149545076963,0.0
2017-06-30,0.2029384162631832,0.18384152586977648,0.19105309746004775,0.18729787817411545,0.2348690822328771,0.0
2017-07-07,0.2029384162631832,0.18384152586977648,0.19105309746004775,0.18729787817411545,0.2348690822328771,0.0
2017-07-14,0.2029384162631832,0.18384152586977648,0.19105309746004775,0.18729787817411545,0.2348690822328771,0.0
2017-07-21,0.2029384162631832,0.18384152586977648,0.19105309746004775,0.18729787817411545,0.2348690822328771,0.0
2017-07-28,0.20383338812183024,0.19650204818617226,0.18216283012858311,0.17990346764102133,0.23759826592239305,0.0
2017-08-04,0.20383338812183024,0.19650204818617226,0.18216283012858311,0.17990346764102133,0.23759826592239305,0.0
2017-08-11,0.20383338812183024,0.19650204818617226,0.18216283012858311,0.17990346764102133,0.23759826592239305,0.0
2017-08-18,0.20383338812183024,0.19650204818617226,0.18216283012858311,0.17990346764102133,0.23759826592239305,0.0
2017-08-25,0.1949195196183564,0.18429656490915014,0.16542822526171566,0.16556373346121334,0.2514919090916001,0.038300047657964464
2017-09-01,0.1949195196183564,0.18429656490915014,0.16542822526171566,0.16556373346121334,0.2514919090916001,0.038300047657964464
2017-09-08,0.1949195196183564,0.18429656490915014,0.16542822526171566,0.16556373346121334,0.2514919090916001,0.038300047657964464
2017-09-15,0.1949195196183564,0.18429656490915014,0.16542822526171566,0.16556373346121334,0.2514919090916001,0.038300047657964464
2017-09-22,0.1949195196183564,0.18429656490915014,0.16542822526171566,0.16556373346121334,0.2514919090916001,0.038300047657964464
2017-09-29,0.19234358913284752,0.19560097983078104,0.18091468592103171,0.19255301872801683,0.23858772638732287,0.0
2017-10-06,0.19234358913284752,0.19560097983078104,0.18091468592103171,0.19255301872801683,0.23858772638732287,0.0
2017-10-13,0.19234358913284752,0.19560097983078104,0.18091468592103171,0.19255301872801683,0.23858772638732287,0.0
2017-10-20,0.19234358913284752,0.19560097983078104,0.18091468592103171,0.19255301872801683,0.23858772638732287,0.0
2017-10-27,0.1985417987976519,0.18000961578592672,0.16756408329531872,0.1868122062179277,0.22968413149402228,0.03738816440915271
2017-11-03,0.1985417987976519,0.18000961578592672,0.16756408329531872,0.1868122062179277,0.22968413149402228,0.03738816440915271
2017-11-10,0.1985417987976519,0.18000961578592672,0.16756408329531872,0.1868122062179277,0.22968413149402228,0.03738816440915271
2017-11-17,0.1985417987976519,0.18000961578592672,0.16756408329531872,0.1868122062179277,0.22968413149402228,0.03738816440915271
2017-11-24,0.20595007800033308,0.17858696697864826,0.1562230408121498,0.186735676857435,0.23536170154792768,0.03714253580350624
2017-12-01,0.20595007800033308,0.17858696697864826,0.1562230408121498,0.186735676857435,0.23536170154792768,0.03714253580350624
2017-12-08,0.20595007800033308,0.17858696697864826,0.1562230408121498,0.186735676857435,0.23536170154792768,0.03714253580350624
2017-12-15,0.20595007800033308,0.17858696697864826,0.1562230408121498,0.186735676857435,0.23536170154792768,0.03714253580350624
2017-12-22,0.20595007800033308,0.17858696697864826,0.1562230408121498,0.186735676857435,0.23536170154792768,0.03714253580350624
2017-12-29,0.20768165811879777,0.17196726463306203,0.1499658568259657,0.18537075914319404,0.24757180014368974,0.03744266113529082
2018-01-05,0.20768165811879777,0.17196726463306203,0.1499658568259657,0.18537075914319404,0.24757180014368974,0.03744266113529082
2018-01-12,0.20768165811879777,0.17196726463306203,0.1499658568259657,0.18537075914319404,0.24757180014368974,0.03744266113529082
2018-01-19,0.20768165811879777,0.17196726463306203,0.1499658568259657,0.18537075914319404,0.24757180014368974,0.03744266113529082
2018-01-26,0.20317478378490603,0.1715722886392056,0.14945101970845195,0.1907732750057472,0.2512291187774674,0.03379951408422177
2018-02-02,0.20317478378490603,0.1715722886392056,0.14945101970845195,0.1907732750057472,0.2512291187774674,0.03379951408422177
2018-02-09,0.20317478378490603,0.1715722886392056,0.14945101970845195,0.1907732750057472,0.2512291187774674,0.03379951408422177
2018-02-16,0.20317478378490603,0.1715722886392056,0.14945101970845195,0.1907732750057472,0.2512291187774674,0.03379951408422177
2018-02-23,0.07738752864837775,0.06678501571283495,0.06565683890271493,0.08251639136971092,0.10765422536636148,0.6
2018-03-02,0.07738752864837775,0.06678501571283495,0.06565683890271493,0.08251639136971092,0.10765422536636148,0.6
2018-03-09,0.07738752864837775,0.06678501571283495,0.06565683890271493,0.08251639136971092,0.10765422536636148,0.6
2018-03-16,0.07738752864837775,0.06678501571283495,0.06565683890271493,0.08251639136971092,0.10765422536636148,0.6
2018-03-23,0.07738752864837775,0.06678501571283495,0.06565683890271493,0.08251639136971092,0.10765422536636148,0.6
2018-03-30,0.072109072583853,0.06299722089477747,0.06904143247427486,0.08623304194175345,0.10961923210534126,0.6
2018-04-06,0.072109072583853,0.06299722089477747,0.06904143247427486,0.08623304194175345,0.10961923210534126,0.6
2018-04-13,0.072109072583853,0.06299722089477747,0.06904143247427486,0.08623304194175345,0.10961923210534126,0.6
2018-04-20,0.072109072583853,0.06299722089477747,0.06904143247427486,0.08623304194175345,0.10961923210534126,0.6
2018-04-27,0.0688436973316635,0.060730065968253505,0.07126494742754277,0.08907987421091706,0.1100814150616232,0.6
2018-05-04,0.0688436973316635,0.060730065968253505,0.07126494742754277,0.08907987421091706,0.1100814150616232,0.6
2018-05-11,0.0688436973316635,0.060730065968253505,0.07126494742754277,0.08907987421091706,0.1100814150616232,0.6
2018-05-18,0.0688436973316635,0.060730065968253505,0.07126494742754277,0.08907987421091706,0.1100814150616232,0.6
2018-05-25,0.06687908563961407,0.05893657626679456,0.07337838470196272,0.09071743870936032,0.11008851468226838,0.5999999999999999
2018-06-01,0.06687908563961407,0.05893657626679456,0.07337838470196272,0.09071743870936032,0.11008851468226838,0.5999999999999999
2018-06-08,0.06687908563961407,0.05893657626679456,0.07337838470196272,0.09071743870936032,0.11008851468226838,0.5999999999999999
2018-06-15,0.06687908563961407,0.05893657626679456,0.07337838470196272,0.09071743870936032,0.11008851468226838,0.5999999999999999
2018-06-22,0.06687908563961407,0.05893657626679456,0.07337838470196272,0.09071743870936032,0.11008851468226838,0.5999999999999999
2018-06-29,0.1364879223369922,0.11982159397736203,0.15611683686003242,0.17825212456694636,0.21619381028110182,0.19312771197756518
2018-07-06,0.1364879223369922,0.11982159397736203,0.15611683686003242,0.17825212456694636,0.21619381028110182,0.19312771197756518
2018-07-13,0.1364879223369922,0.11982159397736203,0.15611683686003242,0.17825212456694636,0.21619381028110182,0.19312771197756518
2018-07-20,0.1364879223369922,0.11982159397736203,0.15611683686003242,0.17825212456694636,0.21619381028110182,0.19312771197756518
2018-07-27,0.13558554635968842,0.12046451038280567,0.15794980491532004,0.1760493950474212,0.21179740876544062,0.19815333452932404
2018-08-03,0.13558554635968842,0.12046451038280567,0.15794980491532004,0.1760493950474212,0.21179740876544062,0.19815333452932404
2018-08-10,0.13558554635968842,0.12046451038280567,0.15794980491532004,0.1760493950474212,0.21179740876544062,0.19815333452932404
2018-08-17,0.13558554635968842,0.12046451038280567,0.15794980491532004,0.1760493950474212,0.21179740876544062,0.19815333452932404
2018-08-24,0.13558554635968842,0.12046451038280567,0.15794980491532004,0.1760493950474212,0.21179740876544062,0.19815333452932404
2018-08-31,0.14847622426043441,0.1733510546640709,0.1842837644712571,0.19400113816794462,0.2734528494706347,0.026434968965658223
2018-09-07,0.14847622426043441,0.1733510546640709,0.1842837644712571,0.19400113816794462,0.2734528494706347,0.026434968965658223
2018-09-14,0.14847622426043441,0.1733510546640709,0.1842837644712571,0.19400113816794462,0.2734528494706347,0.026434968965658223
2018-09-21,0.14847622426043441,0.1733510546640709,0.1842837644712571,0.19400113816794462,0.2734528494706347,0.026434968965658223
2018-09-28,0.12393942578933277,0.1370987763821528,0.14992755792495951,0.1637926981282143,0.22524154177534075,0.19999999999999996
2018-10-05,0.12393942578933277,0.1370987763821528,0.14992755792495951,0.1637926981282143,0.22524154177534075,0.19999999999999996
2018-10-12,0.12393942578933277,0.1370987763821528,0.14992755792495951,0.1637926981282143,0.22524154177534075,0.19999999999999996
2018-10-19,0.12393942578933277,0.1370987763821528,0.14992755792495951,0.1637926981282143,0.22524154177534075,0.19999999999999996
2018-10-26,0.06099477911780319,0.06409323122890707,0.07387058813640054,0.08629948150698942,0.1147419200098998,0.6
2018-11-02,0.06099477911780319,0.06409323122890707,0.07387058813640054,0.08629948150698942,0.1147419200098998,0.6
2018-11-09,0.06099477911780319,0.06409323122890707,0.07387058813640054,0.08629948150698942,0.1147419200098998,0.6
2018-11-16,0.06099477911780319,0.06409323122890707,0.07387058813640054,0.08629948150698942,0.1147419200098998,0.6
2018-11-23,0.06099477911780319,0.06409323122890707,0.07387058813640054,0.08629948150698942,0.1147419200098998,0.6
2018-11-30,0.045297349807591536,0.047050327005299784,0.09160027785851767,0.10089271556479809,0.11515932976379291,0.6000000000000001
2018-12-07,0.045297349807591536,0.047050327005299784,0.09160027785851767,0.10089271556479809,0.11515932976379291,0.6000000000000001
2018-12-14,0.045297349807591536,0.047050327005299784,0.09160027785851767,0.10089271556479809,0.11515932976379291,0.6000000000000001
2018-12-21,0.045297349807591536,0.047050327005299784,0.09160027785851767,0.10089271556479809,0.11515932976379291,0.6000000000000001
2018-12-28,0.036420648864260996,0.037466424828073594,0.10431413113351513,0.11292218041061469,0.10887661476353556,0.6000000000000001
2019-01-04,0.036420648864260996,0.037466424828073594,0.10431413113351513,0.11292218041061469,0.10887661476353556,0.6000000000000001
2019-01-11,0.036420648864260996,0.037466424828073594,0.10431413113351513,0.11292218041061469,0.10887661476353556,0.6000000000000001
2019-01-18,0.036420648864260996,0.037466424828073594,0.10431413113351513,0.11292218041061469,0.10887661476353556,0.6000000000000001
2019-01-25,0.03134409609470607,0.03215332068183545,0.11064816179792983,0.12054301848065892,0.10531140294486979,0.5999999999999999
2019-02-01,0.03134409609470607,0.03215332068183545,0.11064816179792983,0.12054301848065892,0.10531140294486979,0.5999999999999999
2019-02-08,0.03134409609470607,0.03215332068183545,0.11064816179792983,0.12054301848065892,0.10531140294486979,0.5999999999999999
2019-02-15,0.03134409609470607,0.03215332068183545,0.11064816179792983,0.12054301848065892,0.10531140294486979,0.5999999999999999
2019-02-22,0.0602866291934146,0.06203790641941845,0.22668690707450248,0.2586284906428385,0.19236006666982597,0.19999999999999996
2019-03-01,0.0602866291934146,0.06203790641941845,0.22668690707450248,0.2586284906428385,0.19236006666982597,0.19999999999999996
2019-03-08,0.0602866291934146,0.06203790641941845,0.22668690707450248,0.2586284906428385,0.19236006666982597,0.19999999999999996
2019-03-15,0.0602866291934146,0.06203790641941845,0.22668690707450248,0.2586284906428385,0.19236006666982597,0.19999999999999996
2019-03-22,0.0602866291934146,0.06203790641941845,0.22668690707450248,0.2586284906428385,0.19236006666982597,0.19999999999999996
2019-03-29,0.056424073887215355,0.058398153730405605,0.24041972752708382,0.25235694916344137,0.19240109569185387,0.19999999999999996
2019-04-05,0.056424073887215355,0.058398153730405605,0.24041972752708382,0.25235694916344137,0.19240109569185387,0.19999999999999996
2019-04-12,0.056424073887215355,0.058398153730405605,0.24041972752708382,0.25235694916344137,0.19240109569185387,0.19999999999999996
