,gross_return,net_return,turnover,cost,wealth,drawdown
2009-06-19,0.01241670381079682,0.012345192936946617,0.0715108738502026,7.15108738502026e-05,1.2962934273117108,-0.12446293107867235
2009-06-26,-0.006260869886887456,-0.0064828431631251465,0.22197327623768986,0.00022197327623768988,1.2878897603290589,-0.13013890057999178
2009-07-03,-0.006727013514903705,-0.006738459152934564,0.01144563803085908,1.144563803085908e-05,1.2792113677855987,-0.13600042406716029
2009-07-10,0.01678743368044792,0.01676946415125711,0.017969529190813394,1.7969529190813396e-05,1.3006630569595599,-0.12151161415185319
2009-07-17,0.0245797027641198,0.024554502089340607,0.025200674779194097,2.52006747791941e-05,1.3326001907092013,-0.09994076924608353
2009-07-24,0.019767174582958662,0.01974862171946635,0.0185528634923151,1.85528634923151e-05,1.358917207778806,-0.08216583997281057
2009-07-31,0.004030905505319354,0.0038737449902991957,0.15716051502015813,0.00015716051502015813,1.3641813065046706,-0.07861038449347979
2009-08-07,-0.004461462688184179,-0.004492668631529383,0.03120594334520338,3.120594334520338e-05,1.3580524919412182,-0.08274988271648287
2009-08-14,0.008131876290438888,0.008109719808721293,0.022156481717595655,2.2156481717595656e-05,1.3690659171363972,-0.0753112412707968
2009-08-21,0.005506726365183344,0.005453981107956761,0.052745257226583214,5.274525722658322e-05,1.3765327767840068,-0.07026800624994767
2009-08-28,0.006193933328813179,0.006091934590412786,0.10199873840039347,0.00010199873840039348,1.3849185244217341,-0.06460413975740831
2009-09-04,0.023409390350740886,0.02338161248437893,0.02777786636195684,2.777786636195684e-05,1.4173001526822009,-0.04273307623372391
2009-09-11,0.013271962433311996,0.013215617152302891,0.0563452810091039,5.63452810091039e-05,1.4360306488899492,-0.03008220305666609
2009-09-18,-0.005573390305773269,-0.0056193916228748165,0.04600131710154783,4.6001317101547835e-05,1.4279610302913857,-0.03553255099968655
2009-09-25,-0.01160113185285261,-0.011694573209445376,0.093441356592765,9.3441356592765e-05,1.4112616354824081,-0.04681158619014769
2009-10-02,0.030619866592074777,0.03059987917873565,0.019987413339124918,1.9987413339124918e-05,1.4544460710177547,-0.017644135892995516
2009-10-09,0.006589477121584645,0.006573818238474326,0.01565888311031883,1.565888311031883e-05,1.4640073351262883,-0.011186306996856854
2009-10-16,0.0027625963406942853,0.002695171643205693,0.06742469748859255,6.742469748859255e-05,1.4679530861813659,-0.008521284371061255
2009-10-23,-0.03024529818331959,-0.03027249868182697,0.027200498507384045,2.7200498507384044e-05,1.4235144783149565,-0.03853582248299792
2009-10-30,0.03336821554137738,0.03305198189663779,0.31623364473958715,0.00031623364473958715,1.470564453081824,-0.006757525893440364
2009-11-06,0.024457626181458237,0.02443607150429546,0.02155467716277598,2.155467716277598e-05,1.5064992712090066,0.0
2009-11-13,-0.008215431925053118,-0.008234454145731481,0.019022220678362817,1.9022220678362816e-05,1.4940940720396583,-0.008234454145731429
2009-11-20,-0.0061593368567811994,-0.006194882941233647,0.03554608445244736,3.554608445244736e-05,1.4848383341601816,-0.014378325607447229
2009-11-27,0.03290769979164114,0.0328053184643452,0.10238132729593728,0.00010238132729593728,1.5335489285803743,0.0
2009-12-04,-0.011804351349397798,-0.011847203361311606,0.04285201191380848,4.2852011913808484e-05,1.515380662558961,-0.01184720336131162
2009-12-11,-0.007025000032401807,-0.007054758563296345,0.029758530894537887,2.9758530894537887e-05,1.5046900178531195,-0.018818382765243613
2009-12-18,0.026076221327904846,0.02604633748021989,0.0298838476849558,2.98838476849558e-05,1.5438816818612398,0.0
2009-12-25,-0.004898961428239779,-0.005144053194648918,0.2450917664091389,0.0002450917664091389,1.5359398723635014,-0.005144053194648945
2010-01-01,0.02770786174614502,0.02768719225059435,0.02066949555067147,2.066949555067147e-05,1.578465734894983,0.0
2010-01-08,-0.010471332107954576,-0.010499828030208842,0.028495922254266545,2.8495922254266544e-05,1.5618921161270085,-0.01049982803020888
2010-01-15,-0.04406862660604074,-0.04409835840941108,0.02973180337033718,2.973180337033718e-05,1.4930152377932062,-0.05413516125990658
2010-01-22,-0.019008434956568343,-0.019027465435976554,0.019030479408211228,1.9030479408211228e-05,1.4646069419607097,-0.07213257178613919
2010-01-29,-0.010414222520416693,-0.010639069735518774,0.22484721510208044,0.00022484721510208046,1.4490248865700648,-0.08200421806022296
2010-02-05,0.012037657614985375,0.012016078734870057,0.021578880115319117,2.1578880115319117e-05,1.4664364836958768,-0.07097350846615602
2010-02-12,0.029940959410212773,0.029928336986789907,0.01262242342286622,1.2622423422866221e-05,1.5103244889496503,-0.043169290557875994
2010-02-19,-0.0015698913950785247,-0.0015907762493702973,0.02088485429177269,2.088485429177269e-05,1.507921900623787,-0.04469139412512457
2010-02-26,0.04358930283235114,0.04348066462408557,0.10863820826557491,0.00010863820826557491,1.5734873470641235,-0.003153941020576423
2010-03-05,0.01578124144202675,0.015743292317096928,0.037949124929821824,3.7949124929821823e-05,1.5982592183262074,0.0
2010-03-12,0.0038989103485393014,0.0038817046405045883,0.017205708034713246,1.7205708034713245e-05,1.6044631885507137,0.0
2010-03-19,0.005498425256195125,0.005448654915289209,0.04977034090591694,4.9770340905916946e-05,1.6132053547894112,0.0
2010-03-26,0.013302966514226862,0.013125030350393656,0.17793616383320643,0.00017793616383320643,1.6343787240324397,0.0
2010-04-02,0.02178635022476582,0.021738904057853562,0.047446166912257635,4.7446166912257635e-05,1.6699083263083778,0.0
2010-04-09,-0.010864269517497114,-0.01088809880385213,0.023829286355014738,2.3829286355014738e-05,1.651726199458157,-0.010888098803852109
2010-04-16,0.030825832043248555,0.03078198876213702,0.04384328111153507,4.384328111153507e-05,1.7025696167680051,0.0
2010-04-23,-0.01992519061768127,-0.0199328217481992,0.007631130517929111,7.631130517929111e-06,1.6686326000830687,-0.019932821748199214
2010-04-30,-0.06840867342047184,-0.06845335511373574,0.044681693263892826,4.468169326389283e-05,1.5544091001552263,-0.08702170833638656
2010-05-07,0.03538564647458561,0.03535388185586181,0.03176461872380063,3.176461872380063e-05,1.6093634958377907,-0.05474438167594464
2010-05-14,-0.04960035456652502,-0.04961227468075085,0.011920114225826783,1.1920114225826783e-05,1.5295193120211128,-0.10164066305576058
2010-05-21,0.016930781816841274,0.016909116332015865,0.02166548482541116,2.1665484825411158e-05,1.5553821320001426,-0.08645020051941787
2010-05-28,-0.028433518445538798,-0.028587415718684797,0.15389727314599985,0.00015389727314599986,1.5109177763912403,-0.11256622841689046
2010-06-04,0.032960053961001934,0.03294302023031976,0.017033730682172368,1.7033730682172368e-05,1.5606919712652467,-0.08333147972655908
2010-06-11,0.023922192767004156,0.02383222189846969,0.0899708685344639,8.997086853446391e-05,1.5978867286396001,-0.06148523214406054
2010-06-18,-0.01982213151766326,-0.01985590113471148,0.03376961704822273,3.3769617048222733e-05,1.5661592477312647,-0.08012028858807474
2010-06-25,-0.046733561873833616,-0.046938290045362596,0.2047281715289773,0.0002047281715289773,1.4926464107040278,-0.12329786928917208
2010-07-02,0.03174641210305365,0.03173615268039651,0.010259422657144416,1.0259422657144416e-05,1.5400172650919768,-0.09547471661370421
2010-07-09,-0.012846846803199197,-0.01286175834849453,0.014911545295333246,1.4911545295333246e-05,1.5202099351758542,-0.10710850222872237
2010-07-16,0.03219881274238267,0.03219049861942365,0.00831412295902138,8.31412295902138e-06,1.5691462509953666,-0.07836587970242093
2010-07-23,0.0039365781517627174,0.003922597483392936,0.013980668369781277,1.3980668369781277e-05,1.5753013801305966,-0.07475068002153262
2010-07-30,0.011484067524092952,0.011376941459598857,0.10712606449409473,0.00010712606449409473,1.5932234917135675,-0.06422417267260405
2010-08-06,-0.01650272171731497,-0.016509643887756394,0.006922170441426012,6.922170441426012e-06,1.5669199392317685,-0.07967349834055004
2010-08-13,0.008287592021446981,0.008261057733956852,0.026534287490128,2.6534287490128e-05,1.5798643553142502,-0.07207062797625086
2010-08-20,0.003313170038731323,0.003288506959884531,0.024663078846792374,2.4663078846792374e-05,1.5850597502423744,-0.06901912577806957
2010-08-27,0.020226534416647825,0.02000862885667528,0.21790555997254518,0.00021790555997254518,1.6167746225006283,-0.05039147499310004
2010-09-03,-0.005178471635536803,-0.005204146788382849,0.025675152846045907,2.5675152846045906e-05,1.6083606900414027,-0.05533337714873565
2010-09-10,0.012199597398252805,0.012171997039520243,0.027600358732561135,2.7600358732561136e-05,1.6279376515990673,-0.04383489781205652
2010-09-17,0.009755310421224038,0.009706409481390692,0.04890093983334634,4.890093983334634e-05,1.6437390810556616,-0.03455396779840447
2010-09-24,0.007888625272384483,0.007788986138387217,0.09963913399726586,9.963913399726586e-05,1.6565421419731297,-0.02703412203622524
2010-10-01,0.013485725854695669,0.01347515726228846,0.010568592407208695,1.0568592407208696e-05,1.6788643078478258,-0.013923253819822734
2010-10-08,-0.0018186291842729589,-0.0018499679294095236,0.031338745136564726,3.1338745136564725e-05,1.6757584627204771,-0.01574746417619255
2010-10-15,0.0015722639269607711,0.0015478933104859877,0.02437061647478351,2.437061647478351e-05,1.6783523580349125,-0.01422394626016199
2010-10-22,0.00034254628645736217,0.00031709325015951664,0.025453036297845538,2.545303629784554e-05,1.6788845522390345,-0.01391136332735221
2010-10-29,0.019629089193719466,0.019491295422619206,0.13779377110026075,0.00013779377110026075,1.7116081870271973,0.0
2010-11-05,-0.0297915883121457,-0.029821182367669567,0.029594055523867662,2.9594055523867664e-05,1.660566007139863,-0.02982118236766962
2010-11-12,-0.005473522910275895,-0.005518024745638919,0.04450183536302378,4.450183536302378e-05,1.6514029628206983,-0.03517465309105949
2010-11-19,0.0006563292358244498,0.0006215942700192113,0.03473496580523856,3.473496580523856e-05,1.6524294654398803,-0.03457492318385169
2010-11-26,0.028911797056064108,0.02866484939632777,0.2469476597363393,0.0002469476597363393,1.699796107204769,-0.006901158753478631
2010-12-03,-0.008806194326229803,-0.008828909775789153,0.022715449559348698,2.27154495593487e-05,1.6847887607370202,-0.015669138821284956
2010-12-10,-0.0017178413351334936,-0.0017292318823021854,0.011390547168691853,1.1390547168691854e-05,1.6818753702970093,-0.01737127512916925
2010-12-17,0.011846007035936686,0.011814413383254509,0.031593652682177384,3.159365268217738e-05,1.7017457411808123,-0.005762093171285065
2010-12-24,0.01815654241425331,0.018135806320156895,0.02073609409641378,2.073609409641378e-05,1.7326082723490193,0.0
2010-12-31,-0.013246960149003981,-0.013356965126283019,0.11000497727903671,0.00011000497727903672,1.709465884077744,-0.013356965126283038
2011-01-07,0.010354418330185992,0.010340895196317508,0.01352313386848312,1.3523133868483121e-05,1.7271432916266722,-0.0031541929064772267
2011-01-14,-0.009428608494891903,-0.009461534122629933,0.03292562773803025,3.2925627738030245e-05,1.7108018664382751,-0.012585883525293107
2011-01-21,0.0004883333369027675,0.00046812898701774163,0.020204349885025837,2.0204349885025837e-05,1.7116027423829987,-0.012123646355180928
2011-01-28,0.01867966006856128,0.01846815527847748,0.21150479008379847,0.00021150479008379846,1.743212887604396,0.0
2011-02-04,0.010344065202696939,0.010330373685398487,0.013691517298452492,1.3691517298452492e-05,1.761220928146552,0.0
2011-02-11,0.012223952447091013,0.012186052144991681,0.03790030209933168,3.790030209933168e-05,1.7826832582157965,0.0
2011-02-18,-0.006784944928399887,-0.006806251037358221,0.02130610895833384,2.130610895833384e-05,1.770549868440284,-0.006806251037358213
2011-02-25,0.010591135388000248,0.010476552054666915,0.1145833333333333,0.0001145833333333333,1.7890991263023825,0.0
2011-03-04,-0.021241887365157173,-0.0212629409206599,0.021053555502726654,2.1053555502726653e-05,1.7510576172786108,-0.021262940920659945
2011-03-11,-0.013954140290200309,-0.013963849805733673,0.009709515533365104,9.709515533365104e-06,1.7266061117097464,-0.03492987821294924
2011-03-18,0.026151501963252288,0.026125182386327675,0.02631957692461106,2.631957692461106e-05,1.7717140112875118,-0.009717245265666974
2011-03-25,0.013635018429482176,0.013387003832665709,0.2480145968164678,0.00024801459681646784,1.7954319535470054,0.0
2011-04-01,-0.0011852775210009004,-0.001198481751068441,0.013204230067540752,1.3204230067540752e-05,1.7932801611153941,-0.0011984817510684032
2011-04-08,-0.0009443965985035166,-0.0009570624318264066,0.012665833322889966,1.2665833322889966e-05,1.791563880043451,-0.002154397161035604
2011-04-15,0.014658554104506151,0.014630504361078385,0.028049743427765398,2.80497434277654e-05,1.8177753632035771,0.0
2011-04-22,0.016168881718340983,0.016136152458512076,0.032729259828906614,3.272925982890661e-05,1.8471072635995571,0.0
2011-04-29,-0.03131397902830593,-0.03153860811902734,0.22462909072140488,0.0002246290907214049,1.7888520714590819,-0.03153860811902731
2011-05-06,-0.00408566881919515,-0.004128783717224911,0.04311489802976084,4.311489802976084e-05,1.7814662881539176,-0.03553717574458637
2011-05-13,0.0031921526237536457,0.0031556422898863096,0.036510333867336306,3.6510333867336305e-05,1.787087958510823,-0.032493676069342725
2011-05-20,0.008575298691844924,0.00854941406683195,0.025884625012973485,2.5884625012973486e-05,1.8023665134419813,-0.02422206389378123
2011-05-27,-0.00651209584792471,-0.00682325804458023,0.3111621966555195,0.0003111621966555195,1.790068501629856,-0.030880048546041983
2011-06-03,-0.02429128019036178,-0.02432707588785941,0.035795697497631576,3.579569749763158e-05,1.7465213693462398,-0.054455903149500995
2011-06-10,-0.005831975456630258,-0.005887607569085004,0.05563211245474641,5.5632112454746414e-05,1.7362385369125082,-0.06002289573102171
2011-06-17,0.0012775525803614518,0.0012336607396315233,0.043891840729928515,4.3891840729928516e-05,1.7383804662301323,-0.05886328288133258
2011-06-24,0.04320156552185522,0.04295414240854367,0.24742311331155117,0.0002474231133115512,1.8130511083368117,-0.018437562308308175
2011-07-01,0.011137190676839602,0.01110634615714538,0.03084451969422291,3.084451969422291e-05,1.8331874815465965,-0.007535990100452694
2011-07-08,-0.014571273073459328,-0.014607106384346724,0.03583331088739566,3.5833310887395655e-05,1.8064099169811927,-0.022033017475690753
2011-07-15,0.02054771650923634,0.020514345555111637,0.03337095412470453,3.337095412470453e-05,1.8434672342323253,-0.0019706648546973238
2011-07-22,-0.024909392653773538,-0.02493821119715432,0.028818543380782553,2.8818543380782553e-05,1.7974944590100055,-0.026859731195506442
2011-07-29,-0.051081004481866005,-0.05139283730008533,0.3118328182193212,0.0003118328182193212,1.7051161187302992,-0.07687217070033725
2011-08-05,0.012998210022243344,0.012954968268285889,0.04324175395745415,4.324175395745415e-05,1.7272058439421931,-0.06491307896418841
2011-08-12,-0.0045241790899016865,-0.004543913681409623,0.019734591507936904,1.9734591507936905e-05,1.7193575696772936,-0.0691620332179902
2011-08-19,0.023041196902584275,0.02303203750810129,0.00915939448298776,9.15939448298776e-06,1.7589578777119388,-0.047722938253102254
2011-08-26,0.01414945412709195,0.013865182040260375,0.2842720868315758,0.0002842720868315758,1.783346148887565,-0.0345194434392172
2011-09-02,-0.00859572972336591,-0.008630133877509287,0.03440415414337689,3.4404154143376893e-05,1.7679556328727246,-0.042851669898469
2011-09-09,0.0114550675540148,0.011330932080332428,0.12413547368237281,0.0001241354736823728,1.7879882180698468,-0.032006287179284776
2011-09-16,-0.04692654703411585,-0.04693496934750392,0.008422313388075933,8.422313388075934e-06,1.7040690458610404,-0.0774390424191016
2011-09-23,-0.010445374759830525,-0.010465267690122036,0.019892930291510832,1.9892930291510833e-05,1.6862355071336537,-0.08709388980064103
2011-09-30,-0.003820744076381861,-0.00415749645592679,0.3367523795449293,0.00033675237954492934,1.6792249889888875,-0.09088929371838883
2011-10-07,0.009027276774975137,0.009012790936525426,0.014485838449711314,1.4485838449711315e-05,1.6943594927500336,-0.08269566898451564
2011-10-14,-0.0052784993035225915,-0.00529154919565811,0.013049892135518094,1.3049892135518094e-05,1.6853937061390165,-0.08754962997947435
2011-10-21,0.020944601735523313,0.020924349786112125,0.020251949411188117,2.0251949411188118e-05,1.720659473573581,-0.06845719927469751
2011-10-28,0.01465009617161736,0.0145372068286721,0.1128893429452603,0.00011288934294526031,1.7456730562226344,-0.05491516891079329
2011-11-04,-0.004260287072465107,-0.0042657667341542685,0.0054796616891619855,5.479661689161985e-06,1.7382264221706905,-0.05894668034420736
2011-11-11,-0.0073072831753279496,-0.007317570143538499,0.010286968210548857,1.0286968210548857e-05,1.7255068284011044,-0.0658329040195984
2011-11-18,-0.012148172964654723,-0.012171445167515603,0.023272202860879568,2.3272202860879567e-05,1.7045049166530466,-0.07720306760562112
2011-11-25,0.022497046919783426,0.02223243002775714,0.26461689202628436,0.00026461689202628434,1.7424002029445036,-0.056687049376334175
2011-12-02,-0.008520723187171992,-0.00853092702732458,0.010203840152588486,1.0203840152588486e-05,1.7275359139607884,-0.06473438332203485
2011-12-09,-0.0069719229452789525,-0.00699815748834544,0.026234543066487568,2.623454306648757e-05,1.7154463455681181,-0.07127951940098176
2011-12-16,-0.0023801080806899605,-0.0024163796027284927,0.03627152203853204,3.627152203853204e-05,1.7113011760091124,-0.07352366062693738
2011-12-23,0.0017612522998133738,0.0017226349486197318,0.03861735119364207,3.861735119364207e-05,1.7142491232225197,-0.07192768010566408
2011-12-30,0.0047531445050757164,0.004567119068421882,0.18602543665383459,0.0001860254366538346,1.7220783030812146,-0.06768906331660018
2012-01-06,0.010999866209208765,0.010982366729518245,0.017499479690520556,1.7499479690520557e-05,1.7409907985425987,-0.057450082704002536
2012-01-13,-7.107877623473017e-05,-9.303648857664928e-05,0.021957712341919112,2.195771234191911e-05,1.740828822872058,-0.057537774238615946
2012-01-20,0.018848598851903917,0.01883088906898539,0.0177097829185267,1.77097829185267e-05,1.7736101773236543,-0.039790372613594194
2012-01-27,0.0013103404454974424,0.0011562151907296633,0.15412525476777922,0.0001541252547677792,1.7756608523531086,-0.038680163656125255
2012-02-03,-0.0037731443317266084,-0.003787430852228355,0.01428652050174696,1.428652050174696e-05,1.7689356596578123,-0.04232109606315315
2012-02-10,0.0010734273211525512,0.0010328607466935894,0.04056657445896188,4.056657445896188e-05,1.7707627238640995,-0.04133194711534016
2012-02-17,0.0106287836113592,0.01060250247860537,0.02628113275383088,2.628113275383088e-05,1.7895372400328906,-0.03116766670847082
2012-02-24,-0.005000931768966911,-0.005115916312988393,0.11498454402148206,0.00011498454402148206,1.7803821172739063,-0.03612413184690744
2012-03-02,-0.003998758180422983,-0.004038315875581025,0.0395576951580421,3.95576951580421e-05,1.7731923719051186,-0.040016567067359454
2012-03-09,-0.011145267951155849,-0.011187342390794733,0.04207443963888406,4.2074439638884065e-05,1.7533550617158704,-0.05075623042106758
2012-03-16,0.0030444790314348366,0.0030175495971598034,0.02692943427503317,2.692943427503317e-05,1.7586458975760293,-0.04789184026656823
2012-03-23,0.004017036994841191,0.003986845035250173,0.03019195959101815,3.019195959101815e-05,1.7656573462415435,-0.04409593257691369
2012-03-30,-0.006594112853673241,-0.006843924458757725,0.24981160508448433,0.0002498116050844843,1.7535733207438158,-0.05063806780417657
2012-04-06,-0.000466956947108914,-0.000507838356155234,0.04088140904632,4.088140904632e-05,1.7526827889512115,-0.05112019020721925
2012-04-13,0.005035472012999247,0.004977451684553554,0.05802032844569233,5.802032844569233e-05,1.7614066828515647,-0.04639718679952731
2012-04-20,0.015131723192869116,0.015059770371808352,0.07195282106076385,7.195282106076386e-05,1.7879330630266776,-0.03203614740681793
2012-04-27,-0.012738278530914094,-0.012860441027153996,0.12216249623990158,0.0001221624962399016,1.7649394553091242,-0.04448458944950928
2012-05-04,-0.003402679926837398,-0.0034204580439582744,0.01777811712087619,1.777811712087619e-05,1.7589025539521128,-0.04775288982165282
2012-05-11,-0.028109238576940632,-0.028141607913324602,0.032369336383969424,3.236933638396943e-05,1.7094042079210472,-0.07455065463288824
2012-05-18,0.009231628496755703,0.009185353653132859,0.04627484362284354,4.627484362284354e-05,1.7251056901069552,-0.06605007510763117
2012-05-25,-0.0024112488679127715,-0.0025864426799966384,0.1751938120838668,0.00017519381208386681,1.7206438031225575,-0.06846568305435252
2012-06-01,0.016359141154919384,0.016343731423980337,0.01540973093904625,1.540973093904625e-05,1.7487655433171285,-0.053240936365971936
2012-06-08,0.006500686027170801,0.00647406543876425,0.02662058840655055,2.662058840655055e-05,1.7600871658816197,-0.04711155623326213
2012-06-15,-0.0029221845050100012,-0.0029315179320708925,0.009333427060891126,9.333427060891125e-06,1.75492743879283,-0.0499049657934274
2012-06-22,0.015030989007200134,0.014976825165713378,0.054163841486755765,5.416384148675577e-05,1.7812106802221435,-0.035675558575303024
2012-06-29,0.010251108320642943,0.010078766072500548,0.172342248142394,0.000172342248142394,1.799163085993942,-0.02595635811218877
2012-07-06,0.006785106328769397,0.006734465392736465,0.050640936032931794,5.06409360329318e-05,1.811279487532457,-0.019396694914880386
2012-07-13,0.0036208825311183,0.003585232910299062,0.03564962081923807,3.5649620819238076e-05,1.8177733463609078,-0.015881003673541283
2012-07-20,0.0005657999223996908,0.0005576572353037427,0.00814268709594812,8.14268709594812e-06,1.818787040819648,-0.015332202594840028
2012-07-27,0.003260739854916174,0.003150905962490921,0.1098338924252526,0.0001098338924252526,1.824517867751068,-0.012229606960923234
2012-08-03,-0.0048137605436974085,-0.004827170943913524,0.013410400216115496,1.3410400216115498e-05,1.815710608113209,-0.01699774350145955
2012-08-10,-0.005066868971785381,-0.005109513335883487,0.0426443640981065,4.26443640981065e-05,1.8064332105469494,-0.022020406640242407
2012-08-17,0.009646654837388219,0.009635361582342955,0.011293255045263965,1.1293255045263965e-05,1.823838847704922,-0.012597219638068369
2012-08-24,0.008099743724810236,0.008062495896096589,0.03724782871364625,3.7247828713646254e-05,1.8385435409296846,-0.00463628877360589
2012-08-31,0.007519512167349555,0.007245814901001813,0.27369726634774194,0.0002736972663477419,1.8518652871146934,0.0
2012-09-07,0.003011848768121616,0.0030015445028658176,0.010304265255798445,1.0304265255798446e-05,1.8574237431872804,0.0
2012-09-14,-0.0033834544145469364,-0.003400842910909507,0.017388496362570647,1.7388496362570648e-05,1.851106936817707,-0.003400842910909474
2012-09-21,-0.006760102091885173,-0.006774645735667895,0.014543643782721726,1.4543643782721727e-05,1.8385663431019297,-0.010152449140653275
2012-09-28,0.006224761055194023,0.006083340601120515,0.1414204540735078,0.0001414204540735078,1.8497509683847753,-0.004130869345590926
2012-10-05,-0.01205603316938276,-0.012067998147343323,0.011964977960563472,1.1964977960563472e-05,1.8274281771252614,-0.016149016169324737
2012-10-12,0.001233224519912486,0.0012182870078818603,0.014937512030625929,1.493751203062593e-05,1.8296545091312904,-0.014950403298031989
2012-10-19,-0.012235118829375256,-0.01225699253189803,0.021873702522775304,2.1873702522775304e-05,1.8072284474769145,-0.027024148848357243
2012-10-26,0.003475634146416362,0.0033159145210731955,0.1597196253431667,0.0001597196253431667,1.8132210625287999,-0.023797844094869847
2012-11-02,-0.015469862924666775,-0.015537114172649101,0.06725124798232592,6.725124798232591e-05,1.7850488398600377,-0.03896520844675411
2012-11-09,-0.013810517417294601,-0.013842367172005892,0.03184975471129002,3.1849754711290024e-05,1.760339538398732,-0.0522682048965063
2012-11-16,0.02527745203788493,0.025206867435694173,0.0705846021907561,7.058460219075611e-05,1.80471218378496,-0.02837885517273997
2012-11-23,0.006656144549498905,0.0066064510228073,0.04969352669160492,4.969352669160492e-05,1.8166349264373989,-0.02195988766671475
2012-11-30,0.004044057168772491,0.003799959781644415,0.24409738712807605,0.00024409738712807605,1.8235380660957916,-0.018243374575013238
2012-12-07,-0.00015971816597486248,-0.0001813821896936746,0.021664023718812105,2.1664023718812106e-05,1.8232073087683733,-0.018421447741479136
2012-12-14,0.010525295101034992,0.010476062558552783,0.04923254248220754,4.9232542482207544e-05,1.8423073425922414,-0.008138369421885283
2012-12-21,-0.006676169222788046,-0.006704590018691998,0.028420795903952693,2.8420795903952694e-05,1.8299554271717346,-0.014788395010182809
2012-12-28,0.017672184281805045,0.017502255689253853,0.16992859255119191,0.00016992859255119191,1.8619837749580321,0.0
2013-01-04,0.006038344313148818,0.006007107963131605,0.031236350017213022,3.1236350017213025e-05,1.8731689125198046,0.0
2013-01-11,0.0033096194540521416,0.003287001525140642,0.022617928911499954,2.2617928911499956e-05,1.8793260215921033,0.0
2013-01-18,0.006869409432510579,0.006830950942901269,0.03845848960931045,3.845848960931045e-05,1.8921636054513167,0.0
2013-01-25,0.0021716392189300403,0.0020126439367282064,0.158995282201834,0.00015899528220183402,1.8959718570591262,0.0
2013-02-01,-0.00585099987786959,-0.0058864796400951895,0.03547976222559954,3.5479762225599536e-05,1.8848112573243543,-0.005886479640095144
2013-02-08,-0.00039855397682023977,-0.0004732599151647719,0.0747059383445321,7.47059383445321e-05,1.8839192517086114,-0.00635695372040479
2013-02-15,-0.00046990580797906067,-0.0004852356696883285,0.015329861709267837,1.5329861709267836e-05,1.88300510688887,-0.006839104769397308
2013-02-22,-0.0019845386383438002,-0.0021713362060482265,0.18679756770442643,0.00018679756770442643,1.8789164697241085,-0.008995590979642754
2013-03-01,0.017161696038185934,0.017149058917969487,0.012637120216446286,1.2637120216446286e-05,1.9111381189653505,0.0
2013-03-08,0.0023637775795315773,0.002355635858800918,0.008141720730659503,8.141720730659504e-06,1.9156400644495064,0.0
2013-03-15,-0.005980627813436027,-0.006002120665878263,0.021492852442235415,2.1492852442235415e-05,1.9041421616302896,-0.006002120665878241
2013-03-22,0.0022909821901381847,0.0022642995965045333,0.026682593633651615,2.6682593633651614e-05,1.9084537099585563,-0.0037514116687756838
2013-03-29,-0.001880243410524956,-0.002069953277903295,0.18970986737833873,0.00018970986737833873,1.904503299945901,-0.005813599699798333
2013-04-05,0.02206327281492239,0.02204823311682495,0.015039698097437436,1.5039698097437436e-05,1.9464942326748709,0.0
2013-04-12,-0.01540643343831091,-0.015425643739279593,0.019210300968683487,1.921030096868349e-05,1.9164683061010659,-0.015425643739279571
2013-04-19,0.01973495771395431,0.019715106833368242,0.019850880586067987,1.9850880586067987e-05,1.9542516834986128,0.0
2013-04-26,0.019343184159124692,0.019194787017666304,0.14839714145838867,0.00014839714145838869,1.9917631283422845,0.0
2013-05-03,0.00613428640812867,0.006119981453443379,0.014304954685290715,1.4304954685290715e-05,2.003952681747392,0.0
2013-05-10,0.01297035259710212,0.012943465100591639,0.026887496510482507,2.6887496510482507e-05,2.0298907733468265,0.0
2013-05-17,-0.022887434363438257,-0.022902211203317188,0.014776839878929684,1.4776839878929684e-05,1.9834017861359727,-0.022902211203317147
2013-05-24,-0.02247933954998403,-0.02251026279617834,0.030923246194309126,3.092324619430913e-05,1.9387548906996426,-0.04489693920669524
2013-05-31,0.0041468993092380465,0.003985942186398978,0.16095712283906882,0.00016095712283906882,1.9464826556075696,-0.04108995362432033
2013-06-07,-0.008558145885435192,-0.008567438798402853,0.009292912967661028,9.292912967661028e-06,1.9298062845834991,-0.04930535675981762
2013-06-14,-0.02293886566025625,-0.022954371732209416,0.015506071953165135,1.5506071953165137e-05,1.8855087937560155,-0.07112795500457303
2013-06-21,0.01585084369416166,0.015825761936838642,0.025081757323014982,2.5081757323014984e-05,1.9153484070558142,-0.056427847150690824
2013-06-28,0.01572196308488677,0.015563245841591165,0.15871724329560574,0.00015871724329560575,1.9451574451871236,-0.04174280176661771
2013-07-05,0.029219996997658915,0.029175790566706498,0.044206430952416345,4.420643095241635e-05,2.001908951427173,-0.01378489044192166
2013-07-12,0.011485710230753713,0.011478252276782258,0.007457953971453733,7.457953971453733e-06,2.0248873674068024,-0.002464864615239648
2013-07-19,-0.007113412056266241,-0.007122251699140992,0.00883964287475117,8.839642874751171e-06,2.01046560991372,-0.009569560928186727
2013-07-26,0.01066314602225887,0.010473524973560553,0.18962104869831664,0.00018962104869831665,2.0315222716876358,0.0
2013-08-02,-0.007043475560312237,-0.007048333027213618,0.004857466901380999,4.8574669013809986e-06,2.01720342616458,-0.007048333027213527
2013-08-09,-0.015678118289469137,-0.015693215149420393,0.015096859951254742,1.5096859951254743e-05,1.9855470187976314,-0.022630937169992982
