,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.19815945150577796,0.1795113025000602,0.1673141519566935,0.18856687243980047,0.22904756621722053,0.037400655380447234
2017-11-03,0.19815945150577796,0.1795113025000602,0.1673141519566935,0.18856687243980047,0.22904756621722053,0.037400655380447234
2017-11-10,0.19815945150577796,0.1795113025000602,0.1673141519566935,0.18856687243980047,0.22904756621722053,0.037400655380447234
2017-11-17,0.19815945150577796,0.1795113025000602,0.1673141519566935,0.18856687243980047,0.22904756621722053,0.037400655380447234
2017-11-24,0.20556363944792105,0.17810817845961052,0.1559920082514295,0.18845025999147458,0.23473111476383526,0.03715479908572916
2017-12-01,0.20556363944792105,0.17810817845961052,0.1559920082514295,0.18845025999147458,0.23473111476383526,0.03715479908572916
2017-12-08,0.20556363944792105,0.17810817845961052,0.1559920082514295,0.18845025999147458,0.23473111476383526,0.03715479908572916
2017-12-15,0.20556363944792105,0.17810817845961052,0.1559920082514295,0.18845025999147458,0.23473111476383526,0.03715479908572916
2017-12-22,0.20556363944792105,0.17810817845961052,0.1559920082514295,0.18845025999147458,0.23473111476383526,0.03715479908572916
2017-12-29,0.20729809793569193,0.17151886318719556,0.14975033765836743,0.1870491951580792,0.2469286289136479,0.03745487714701812
2018-01-05,0.20729809793569193,0.17151886318719556,0.14975033765836743,0.1870491951580792,0.2469286289136479,0.03745487714701812
2018-01-12,0.20729809793569193,0.17151886318719556,0.14975033765836743,0.1870491951580792,0.2469286289136479,0.03745487714701812
2018-01-19,0.20729809793569193,0.17151886318719556,0.14975033765836743,0.1870491951580792,0.2469286289136479,0.03745487714701812
2018-01-26,0.20281213417600005,0.1711488876049305,0.14924023087691857,0.1923773880786761,0.25061139594243886,0.03380996332103592
2018-02-02,0.20281213417600005,0.1711488876049305,0.14924023087691857,0.1923773880786761,0.25061139594243886,0.03380996332103592
2018-02-09,0.20281213417600005,0.1711488876049305,0.14924023087691857,0.1923773880786761,0.25061139594243886,0.03380996332103592
2018-02-16,0.20281213417600005,0.1711488876049305,0.14924023087691857,0.1923773880786761,0.25061139594243886,0.03380996332103592
2018-02-23,0.07726882220996306,0.06664658407306481,0.06557752144315439,0.08306875054230822,0.10743832173150956,0.5999999999999999
2018-03-02,0.07726882220996306,0.06664658407306481,0.06557752144315439,0.08306875054230822,0.10743832173150956,0.5999999999999999
2018-03-09,0.07726882220996306,0.06664658407306481,0.06557752144315439,0.08306875054230822,0.10743832173150956,0.5999999999999999
2018-03-16,0.07726882220996306,0.06664658407306481,0.06557752144315439,0.08306875054230822,0.10743832173150956,0.5999999999999999
2018-03-23,0.07726882220996306,0.06664658407306481,0.06557752144315439,0.08306875054230822,0.10743832173150956,0.5999999999999999
2018-03-30,0.07200582509083452,0.062879110441706,0.06896148328024887,0.08673273176360863,0.10942084942360197,0.6000000000000001
2018-04-06,0.07200582509083452,0.062879110441706,0.06896148328024887,0.08673273176360863,0.10942084942360197,0.6000000000000001
2018-04-13,0.07200582509083452,0.062879110441706,0.06896148328024887,0.08673273176360863,0.10942084942360197,0.6000000000000001
2018-04-20,0.07200582509083452,0.062879110441706,0.06896148328024887,0.08673273176360863,0.10942084942360197,0.6000000000000001
2018-04-27,0.06876859969980709,0.06064177335687057,0.07120199564370368,0.08945891791735816,0.10992871338226054,0.6
2018-05-04,0.06876859969980709,0.06064177335687057,0.07120199564370368,0.08945891791735816,0.10992871338226054,0.6
2018-05-11,0.06876859969980709,0.06064177335687057,0.07120199564370368,0.08945891791735816,0.10992871338226054,0.6
2018-05-18,0.06876859969980709,0.06064177335687057,0.07120199564370368,0.08945891791735816,0.10992871338226054,0.6
2018-05-25,0.06682060026985712,0.0588663926589323,0.07332547003965273,0.09102432716417262,0.10996320986738528,0.5999999999999999
2018-06-01,0.06682060026985712,0.0588663926589323,0.07332547003965273,0.09102432716417262,0.10996320986738528,0.5999999999999999
2018-06-08,0.06682060026985712,0.0588663926589323,0.07332547003965273,0.09102432716417262,0.10996320986738528,0.5999999999999999
2018-06-15,0.06682060026985712,0.0588663926589323,0.07332547003965273,0.09102432716417262,0.10996320986738528,0.5999999999999999
2018-06-22,0.06682060026985712,0.0588663926589323,0.07332547003965273,0.09102432716417262,0.10996320986738528,0.5999999999999999
2018-06-29,0.13614918933782533,0.11955610095133466,0.1548033892422631,0.1795096146258628,0.21685399386514895,0.19312771197756518
2018-07-06,0.13614918933782533,0.11955610095133466,0.1548033892422631,0.1795096146258628,0.21685399386514895,0.19312771197756518
2018-07-13,0.13614918933782533,0.11955610095133466,0.1548033892422631,0.1795096146258628,0.21685399386514895,0.19312771197756518
2018-07-20,0.13614918933782533,0.11955610095133466,0.1548033892422631,0.1795096146258628,0.21685399386514895,0.19312771197756518
2018-07-27,0.1353464422059093,0.12004834327681418,0.15663616173395645,0.17718472570656177,0.21263099254743423,0.19815333452932404
2018-08-03,0.1353464422059093,0.12004834327681418,0.15663616173395645,0.17718472570656177,0.21263099254743423,0.19815333452932404
2018-08-10,0.1353464422059093,0.12004834327681418,0.15663616173395645,0.17718472570656177,0.21263099254743423,0.19815333452932404
2018-08-17,0.1353464422059093,0.12004834327681418,0.15663616173395645,0.17718472570656177,0.21263099254743423,0.19815333452932404
2018-08-24,0.1353464422059093,0.12004834327681418,0.15663616173395645,0.17718472570656177,0.21263099254743423,0.19815333452932404
2018-08-31,0.14831162297327138,0.17305358614576255,0.1836847052643433,0.19497643028934655,0.27353651588632605,0.026437139440950164
2018-09-07,0.14831162297327138,0.17305358614576255,0.1836847052643433,0.19497643028934655,0.27353651588632605,0.026437139440950164
2018-09-14,0.14831162297327138,0.17305358614576255,0.1836847052643433,0.19497643028934655,0.27353651588632605,0.026437139440950164
2018-09-21,0.14831162297327138,0.17305358614576255,0.1836847052643433,0.19497643028934655,0.27353651588632605,0.026437139440950164
2018-09-28,0.12352082429090144,0.13768495258041122,0.14977445425464334,0.16390946838594983,0.2251103004880943,0.19999999999999996
2018-10-05,0.12352082429090144,0.13768495258041122,0.14977445425464334,0.16390946838594983,0.2251103004880943,0.19999999999999996
2018-10-12,0.12352082429090144,0.13768495258041122,0.14977445425464334,0.16390946838594983,0.2251103004880943,0.19999999999999996
2018-10-19,0.12352082429090144,0.13768495258041122,0.14977445425464334,0.16390946838594983,0.2251103004880943,0.19999999999999996
2018-10-26,0.0608452332356766,0.06423872057863232,0.07379266421152063,0.0864832039435076,0.11464017803066291,0.5999999999999999
2018-11-02,0.0608452332356766,0.06423872057863232,0.07379266421152063,0.0864832039435076,0.11464017803066291,0.5999999999999999
2018-11-09,0.0608452332356766,0.06423872057863232,0.07379266421152063,0.0864832039435076,0.11464017803066291,0.5999999999999999
2018-11-16,0.0608452332356766,0.06423872057863232,0.07379266421152063,0.0864832039435076,0.11464017803066291,0.5999999999999999
2018-11-23,0.0608452332356766,0.06423872057863232,0.07379266421152063,0.0864832039435076,0.11464017803066291,0.5999999999999999
2018-11-30,0.0451894095505391,0.047117281226629754,0.09150441406475596,0.10113871893854394,0.11505017621953127,0.6
2018-12-07,0.0451894095505391,0.047117281226629754,0.09150441406475596,0.10113871893854394,0.11505017621953127,0.6
2018-12-14,0.0451894095505391,0.047117281226629754,0.09150441406475596,0.10113871893854394,0.11505017621953127,0.6
2018-12-21,0.0451894095505391,0.047117281226629754,0.09150441406475596,0.10113871893854394,0.11505017621953127,0.6
2018-12-28,0.036335949021258404,0.037484129010943466,0.10420130963463708,0.11321206602272338,0.1087665463104377,0.6
2019-01-04,0.036335949021258404,0.037484129010943466,0.10420130963463708,0.11321206602272338,0.1087665463104377,0.6
2019-01-11,0.036335949021258404,0.037484129010943466,0.10420130963463708,0.11321206602272338,0.1087665463104377,0.6
2019-01-18,0.036335949021258404,0.037484129010943466,0.10420130963463708,0.11321206602272338,0.1087665463104377,0.6
2019-01-25,0.03127295289819544,0.032140563687818584,0.11052650023466032,0.12085952298511976,0.10520046019420595,0.6
2019-02-01,0.03127295289819544,0.032140563687818584,0.11052650023466032,0.12085952298511976,0.10520046019420595,0.6
2019-02-08,0.03127295289819544,0.032140563687818584,0.11052650023466032,0.12085952298511976,0.10520046019420595,0.6
2019-02-15,0.03127295289819544,0.032140563687818584,0.11052650023466032,0.12085952298511976,0.10520046019420595,0.6
2019-02-22,0.06052173124057169,0.062323513652249286,0.22557138943481247,0.25673645365487807,0.1948469120174885,0.19999999999999996
2019-03-01,0.06052173124057169,0.062323513652249286,0.22557138943481247,0.25673645365487807,0.1948469120174885,0.19999999999999996
2019-03-08,0.06052173124057169,0.062323513652249286,0.22557138943481247,0.25673645365487807,0.1948469120174885,0.19999999999999996
2019-03-15,0.06052173124057169,0.062323513652249286,0.22557138943481247,0.25673645365487807,0.1948469120174885,0.19999999999999996
2019-03-22,0.06052173124057169,0.062323513652249286,0.22557138943481247,0.25673645365487807,0.1948469120174885,0.19999999999999996
2019-03-29,0.05711931133878398,0.05909136552844856,0.23753711286252616,0.25227969497896896,0.19397251529127246,0.19999999999999984
2019-04-05,0.05711931133878398,0.05909136552844856,0.23753711286252616,0.25227969497896896,0.19397251529127246,0.19999999999999984
2019-04-12,0.05711931133878398,0.05909136552844856,0.23753711286252616,0.25227969497896896,0.19397251529127246,0.19999999999999984
2019-04-19,0.05711931133878398,0.05909136552844856,0.23753711286252616,0.25227969497896896,0.19397251529127246,0.19999999999999984
2019-04-26,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-03,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-10,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-17,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-24,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-31,0.05245871996817131,0.05671730287427479,0.23993687502490785,0.3040561875512287,0.14683091458141734,0.19999999999999996
2019-06-07,0.05245871996817131,0.05671730287427479,0.23993687502490785,0.3040561875512287,0.14683091458141734,0.19999999999999996
2019-06-14,0.05245871996817131,0.05671730287427479,0.23993687502490785,0.3040561875512287,0.14683091458141734,0.19999999999999996
2019-06-21,0.05245871996817131,0.05671730287427479,0.23993687502490785,0.3040561875512287,0.14683091458141734,0.19999999999999996
2019-06-28,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-05,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-12,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-19,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-26,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-02,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-09,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-16,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-23,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-30,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-06,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-13,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-20,0.0618812711607089,0.06355692385323357,0.297410122766234,0.3623376522269818,0.1764867597032431,0.03832727028959859
2019-09-27,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-04,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-11,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-18,0.06272884296835653,0.06322267419499522,0.282304408836853,0.3854643386848184,0.16835092711380442,0.037928808201172504
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.04025452227048468,0.042052968652256606,0.22111602038928257,0.35061538871954384,0.1459610999684324,0.19999999999999996
2020-03-06,0.04025452227048468,0.042052968652256606,0.22111602038928257,0.35061538871954384,0.1459610999684324,0.19999999999999996
2020-03-13,0.04025452227048468,0.042052968652256606,0.22111602038928257,0.35061538871954384,0.1459610999684324,0.19999999999999996
2020-03-20,0.04025452227048468,0.042052968652256606,0.22111602038928257,0.35061538871954384,0.1459610999684324,0.19999999999999996
2020-03-27,0.04073122772298866,0.023936591025837242,0.0973167014108315,0.17718461661586313,0.060830863224479496,0.6
2020-04-03,0.04073122772298866,0.023936591025837242,0.0973167014108315,0.17718461661586313,0.060830863224479496,0.6
2020-04-10,0.04073122772298866,0.023936591025837242,0.0973167014108315,0.17718461661586313,0.060830863224479496,0.6
2020-04-17,0.04073122772298866,0.023936591025837242,0.0973167014108315,0.17718461661586313,0.060830863224479496,0.6
2020-04-24,0.039901194106607286,0.02641702561213661,0.08375325316734439,0.1783107699695179,0.07161775714439388,0.5999999999999999
2020-05-01,0.039901194106607286,0.02641702561213661,0.08375325316734439,0.1783107699695179,0.07161775714439388,0.5999999999999999
2020-05-08,0.039901194106607286,0.02641702561213661,0.08375325316734439,0.1783107699695179,0.07161775714439388,0.5999999999999999
2020-05-15,0.039901194106607286,0.02641702561213661,0.08375325316734439,0.1783107699695179,0.07161775714439388,0.5999999999999999
2020-05-22,0.039901194106607286,0.02641702561213661,0.08375325316734439,0.1783107699695179,0.07161775714439388,0.5999999999999999
2020-05-29,0.039468916386759034,0.028054869042183652,0.07590527578986982,0.17898646198171073,0.0775844767994768,0.6
2020-06-05,0.039468916386759034,0.028054869042183652,0.07590527578986982,0.17898646198171073,0.0775844767994768,0.6
2020-06-12,0.039468916386759034,0.028054869042183652,0.07590527578986982,0.17898646198171073,0.0775844767994768,0.6
2020-06-19,0.039468916386759034,0.028054869042183652,0.07590527578986982,0.17898646198171073,0.0775844767994768,0.6
2020-06-26,0.039293672700619,0.029120520597915117,0.07143650787413755,0.17939187718902644,0.08075742163830191,0.6
2020-07-03,0.039293672700619,0.029120520597915117,0.07143650787413755,0.17939187718902644,0.08075742163830191,0.6
2020-07-10,0.039293672700619,0.029120520597915117,0.07143650787413755,0.17939187718902644,0.08075742163830191,0.6
2020-07-17,0.039293672700619,0.029120520597915117,0.07143650787413755,0.17939187718902644,0.08075742163830191,0.6
2020-07-24,0.039293672700619,0.029120520597915117,0.07143650787413755,0.17939187718902644,0.08075742163830191,0.6
2020-07-31,0.11214741239948962,0.07638136513082307,0.17229154695456048,0.4351585028392332,0.17425598641684123,0.029765186259052334
2020-08-07,0.11214741239948962,0.07638136513082307,0.17229154695456048,0.4351585028392332,0.17425598641684123,0.029765186259052334
2020-08-14,0.11214741239948962,0.07638136513082307,0.17229154695456048,0.4351585028392332,0.17425598641684123,0.029765186259052334
2020-08-21,0.11214741239948962,0.07638136513082307,0.17229154695456048,0.4351585028392332,0.17425598641684123,0.029765186259052334
2020-08-28,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-04,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-11,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-18,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-25,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-02,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-09,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-16,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-23,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-30,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-06,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-13,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-20,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-27,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-04,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-11,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-18,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-25,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-01,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-08,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-15,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-22,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-29,0.09369018741654958,0.08135411562902956,0.15276670102039536,0.4287700669348163,0.20563583327603605,0.03778309572317318
2021-02-05,0.09369018741654958,0.08135411562902956,0.15276670102039536,0.4287700669348163,0.20563583327603605,0.03778309572317318
2021-02-12,0.09369018741654958,0.08135411562902956,0.15276670102039536,0.4287700669348163,0.20563583327603605,0.03778309572317318
2021-02-19,0.09369018741654958,0.08135411562902956,0.15276670102039536,0.4287700669348163,0.20563583327603605,0.03778309572317318
2021-02-26,0.09707334162658042,0.08114190224582402,0.15054861725183544,0.4302508590393125,0.20557326703901901,0.03541201279742856
2021-03-05,0.09707334162658042,0.08114190224582402,0.15054861725183544,0.4302508590393125,0.20557326703901901,0.03541201279742856
2021-03-12,0.09707334162658042,0.08114190224582402,0.15054861725183544,0.4302508590393125,0.20557326703901901,0.03541201279742856
2021-03-19,0.09707334162658042,0.08114190224582402,0.15054861725183544,0.4302508590393125,0.20557326703901901,0.03541201279742856
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.19011010372988796,0.07887968631054794,0.1789217794016493,0.4021723856926507,0.11084465411803016,0.03907139074723398
2022-01-07,0.19011010372988796,0.07887968631054794,0.1789217794016493,0.4021723856926507,0.11084465411803016,0.03907139074723398
2022-01-14,0.19011010372988796,0.07887968631054794,0.1789217794016493,0.4021723856926507,0.11084465411803016,0.03907139074723398
2022-01-21,0.19011010372988796,0.07887968631054794,0.1789217794016493,0.4021723856926507,0.11084465411803016,0.03907139074723398
2022-01-28,0.16454065988521713,0.06570910819778071,0.15068536762708754,0.35454281914889,0.0905264203024838,0.1739956248385408
2022-02-04,0.16454065988521713,0.06570910819778071,0.15068536762708754,0.35454281914889,0.0905264203024838,0.1739956248385408
2022-02-11,0.16454065988521713,0.06570910819778071,0.15068536762708754,0.35454281914889,0.0905264203024838,0.1739956248385408
2022-02-18,0.16454065988521713,0.06570910819778071,0.15068536762708754,0.35454281914889,0.0905264203024838,0.1739956248385408
2022-02-25,0.16046667662810968,0.06217282615059109,0.14593440153165801,0.34903149753174395,0.08239459815789726,0.19999999999999996
2022-03-04,0.16046667662810968,0.06217282615059109,0.14593440153165801,0.34903149753174395,0.08239459815789726,0.19999999999999996
2022-03-11,0.16046667662810968,0.06217282615059109,0.14593440153165801,0.34903149753174395,0.08239459815789726,0.19999999999999996
2022-03-18,0.16046667662810968,0.06217282615059109,0.14593440153165801,0.34903149753174395,0.08239459815789726,0.19999999999999996
2022-03-25,0.0797190231150771,0.03034932298495436,0.07248452861378983,0.1767094492595232,0.040737676026655525,0.6
2022-04-01,0.0797190231150771,0.03034932298495436,0.07248452861378983,0.1767094492595232,0.040737676026655525,0.6
2022-04-08,0.0797190231150771,0.03034932298495436,0.07248452861378983,0.1767094492595232,0.040737676026655525,0.6
2022-04-15,0.0797190231150771,0.03034932298495436,0.07248452861378983,0.1767094492595232,0.040737676026655525,0.6
