,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-04-24,0.07337682543520574,0.0,0.0,0.037260981222483815,0.022465036374571264,0.0,0.0779912195037716,0.0,0.0,0.03363600873590901,0.08612627025680511,0.0,0.0,0.07701244922644249,0.0,0.0,0.1263897559438018,0.0,0.20600306876787666,0.0,0.0,0.001424622982980083,0.2252441403408395,0.0,0.0,0.03306962120931288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.07337682543520563,0.0,0.0,0.034430428282905885,0.03813747996385453,0.0,0.0779912195037716,0.0,0.0,0.030635568441072084,0.08612627025680511,0.0,0.0,0.07301734599266371,0.0,0.0,0.12299159500910793,0.0,0.21710646394615435,0.0,0.0,0.0,0.21311718195914625,0.0,0.0,0.03306962120931288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.07337682543520574,0.0,0.0,0.03306962120931288,0.023056893328304264,0.0,0.0779912195037716,0.0,0.0,0.0437637598782974,0.08612627025680511,0.0,0.0,0.07164228127967001,0.0,0.0,0.12057627225503814,0.0,0.2113692128936075,0.0,0.0,0.0,0.22595802275067445,0.0,0.0,0.03306962120931288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.07337682543520574,0.0,0.0,0.03306962120931288,0.039536297380271195,0.0,0.0779912195037716,0.0,0.0,0.032715346163517164,0.08612627025680511,0.0,0.0,0.0747486642613027,0.0,0.0,0.12266706116174729,0.0,0.21233288691683033,0.0,0.0,0.0,0.2080826701741446,0.0,0.0,0.03935313753709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.07337682543520585,0.0,0.0,0.03306962120931288,0.04286999263858618,0.0,0.0779912195037716,0.0,0.0,0.029454094804022217,0.09793546803290085,0.0,0.0,0.06305635349974133,0.0,0.0,0.12120096569252038,0.0,0.21941968587882366,0.0,0.0,0.0,0.2085561520958023,0.0,0.0,0.03306962120931288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.09350139320934092,0.0,0.0,0.03172521858999849,0.09673132741088925,0.0,0.08293882451506168,0.0,0.0,0.08424716263522093,0.0512136059250632,0.0,0.0,0.029236309469446595,0.0,0.0,0.1012704018735267,0.0,0.1836652236408658,0.0,0.0,0.0,0.20802315357893159,0.0,0.0,0.037447379151654865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.09350139320934081,0.0,0.0,0.03172521858999849,0.10068697032815246,0.0,0.08293882451506168,0.0,0.0,0.07849992114274908,0.0512136059250632,0.0,0.0,0.032111753841250826,0.0,0.0,0.11418153967834563,0.0,0.16330704409284602,0.0,0.0,0.006638853313869449,0.20006996447211756,0.0,0.0,0.045124910891204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.09350139320934092,0.0,0.0,0.035886637443926436,0.10111408896492016,0.0,0.08293882451506168,0.0,0.0,0.07479158075812906,0.0512136059250632,0.0,0.0,0.03015512877845574,0.0,0.0,0.11118198092155987,0.0,0.17263833124382988,0.0,0.0,0.007017947226059844,0.2014022678970143,0.0,0.0,0.03815821311663893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.09350139320934092,0.0,0.0,0.050906383087843676,0.09651672430747105,0.0,0.08293882451506168,0.0,0.0,0.058105711236164814,0.0512136059250632,0.0,0.0,0.029433602558937837,0.0,0.0,0.10504735661855158,0.0,0.1603778896956638,0.0,0.0,0.022041846023968532,0.2023024945997929,0.0,0.0,0.047614168222140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.23177197479631506,0.0,0.0,0.04860112398814216,0.08872597238365118,0.0,0.08923645748125666,0.0,0.0,0.0162658633815947,0.048836273938958195,0.0,0.0,0.07777751217809385,0.0,0.0,0.1482060486774986,0.0,0.08645328803512828,0.0,0.0,0.06145018789155664,0.08645328803512828,0.0,0.0,0.016222009212676414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.23177197479631506,0.0,0.0,0.044090835119346625,0.08879478264483766,0.0,0.08923645748125666,0.0,0.0,0.023945857400212902,0.048836273938958195,0.0,0.0,0.08252481626092728,0.0,0.0,0.15206171716762093,0.0,0.08645328803512828,0.0,0.0,0.05709267538251405,0.0943755517078578,0.0,0.0,0.0008157700650245573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.23177197479631506,0.0,0.0,0.04896723003508962,0.09038506235874479,0.0,0.08923645748125666,0.0,0.0,0.026004885480418627,0.048836273938958195,0.0,0.0,0.07862205334946036,0.0,0.0,0.14874398567004377,0.0,0.08645328803512828,0.0,0.0,0.06452550081945636,0.08645328803512828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.23177197479631506,0.0,0.0,0.05489482804644214,0.08592507497359189,0.0,0.08923645748125666,0.0,0.0,0.027959280888611635,0.048836273938958195,0.0,0.0,0.07195583955118709,0.0,0.0,0.1486746398728408,0.0,0.08645328803512828,0.0,0.0,0.06783905438053997,0.08645328803512828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.23177197479631495,0.0,0.0,0.04702614037190818,0.08361679499433891,0.0,0.08923645748125666,0.0,0.0,0.03428905063887966,0.048836273938958195,0.0,0.0,0.07931222776992491,0.0,0.0,0.15282773454709636,0.0,0.08645328803512828,0.0,0.0,0.06017676939106555,0.08645328803512828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.24179568859632428,0.0,0.0,0.08831736368384714,0.0851775877049617,0.0,0.09426139885850379,0.0,0.0,0.08298767993392128,0.042030744456760076,0.0,0.0,0.02070375270882693,0.0,0.0,0.22740605330941366,0.0,0.07445269177150667,0.0,0.0,0.010445091661187924,0.03242194731474659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.24179568859632428,0.0,0.0,0.08438054842444061,0.08474222653074032,0.0,0.09426139885850379,0.0,0.0,0.08825658252700638,0.042030744456760076,0.0,0.0,0.02176273884692781,0.0,0.0,0.224674185938781,0.0,0.07445269177150667,0.0,0.0,0.01122124673426251,0.03242194731474659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.24179568859632417,0.0,0.0,0.08658691323392056,0.08420715554860522,0.0,0.09426139885850379,0.0,0.0,0.08717301128506344,0.042030744456760076,0.0,0.0,0.023938288310986357,0.0,0.0,0.22459724859099547,0.0,0.07445269177150667,0.0,0.0,0.008534912032587574,0.03242194731474659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.24179568859632428,0.0,0.0,0.08744223037300684,0.07973008568097593,0.0,0.09426139885850379,0.0,0.0,0.08242682740896591,0.042030744456760076,0.0,0.0,0.03046059792145408,0.0,0.0,0.22235726487867066,0.0,0.07445269177150667,0.0,0.0,0.00904597676436179,0.035996493289470036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6888852480508594,0.0,0.0,0.0,0.010643235570711859,0.0,0.03629714412965694,0.0,0.0,0.04711236920790403,0.02433182227665665,0.0,0.011965321853000293,0.013051725129856744,0.0,0.0,0.03644263763902349,0.0,0.11236475614074748,0.0,0.0,0.0,0.018905740001583207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6888852480508594,0.0,0.0,0.0014238378043270718,0.011328834612720726,0.0,0.03629714412965694,0.0,0.0,0.04573367361833916,0.02433182227665665,0.0,0.011965321853000293,0.010546394172010387,0.0,0.0,0.03892836067292531,0.0,0.1081721739201538,0.0,0.0,0.0,0.02238718888935035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6888852480508594,0.0,0.0,0.0015191535519069519,0.011661935148915368,0.0,0.03629714412965694,0.0,0.0,0.03629714412965694,0.02433182227665665,0.0,0.011965321853000293,0.009799708253100729,0.0,0.0,0.03592059324671478,0.0,0.11897632299587221,0.0,0.0,0.0005037368112003532,0.023841869552459455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6888852480508594,0.0,0.0,0.001558188992086063,0.011256757191260335,0.0,0.03629714412965694,0.0,0.0,0.03629714412965694,0.02433182227665665,0.0,0.011965321853000293,0.0095970923788195,0.0,0.0,0.038385930123887496,0.0,0.11470586059918277,0.0,0.0,0.0005159482296559383,0.02620354204527775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7373860428743417,0.0,0.0,0.010436876896386936,0.003654862050664423,0.0,0.026787283225128668,0.0,0.0,0.0,0.06358361796002238,0.0,0.0,0.0005283773263412216,0.0,0.0,0.010436876896386936,0.0,0.08103367320613407,0.0,0.0,0.0,0.0661523895645937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7373860428743417,0.0,0.0,0.010436876896386936,0.009493318039368693,0.0,0.03167351108668477,0.0,0.0,0.0,0.05567494958014517,0.0,0.0,0.010597652703355501,0.0,0.0,0.010436876896386936,0.0,0.0769671168904701,0.0,0.0,0.0,0.05733365503286019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7373860428743417,0.0,0.0,0.010436876896386936,0.0010339461789386237,0.0,0.034877998040943305,0.0,0.0,0.0004491290212912862,0.07074181702503601,0.0,0.0,0.006131505595969991,0.0,0.0,0.010436876896386936,0.0,0.07117215243784503,0.0,0.0,0.0,0.05733365503286019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7373860428743417,0.0,0.0,0.010436876896386936,0.005899130969364479,0.0,0.03271248934023304,0.0,0.0,0.00535167373870514,0.058361804798019994,0.0,0.0,0.015282865886571882,0.0,0.0,0.010436876896386936,0.0,0.06679858356712973,0.0,0.0,0.0,0.05733365503286019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7373860428743417,0.0,0.0,0.010436876896386936,0.0,0.0,0.03255768685702229,0.0,0.0,0.004115176697734922,0.06785605391744495,0.0,0.0,0.014981917680670474,0.0,0.0,0.011091823898070162,0.0,0.06424076614546838,0.0,0.0,0.0,0.05733365503286019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22929383915562296,0.0,0.0,0.0,0.008021424018928532,0.0,0.10680345518616782,0.0,0.0,0.040751420566639204,0.16916837973368343,0.0,0.0,0.012094920030247971,0.0,0.0,0.10349315134957976,0.0,0.16765891734858485,0.0,0.0,0.0,0.16271449261054555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22929383915562285,0.0,0.0,0.0,0.0,0.001229361205593068,0.09997276182760499,0.0,0.0,0.040751420566639204,0.16345439947900137,0.0,0.0,0.01306037048592846,0.0,0.0,0.10349315134957976,0.0,0.17969190556095282,0.0,0.0,0.0,0.16905279036907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22929383915562285,0.0,0.0,0.0,0.008804095897509504,0.0,0.09997276182760499,0.0,0.0,0.040751420566639204,0.14132292498873528,0.0,0.0,0.02402386839530174,0.0,0.0,0.10349315134957976,0.0,0.16320481539571818,0.0,0.0,0.0,0.18913312242328847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22929383915562285,0.0,0.0,0.0,0.005282193130600605,0.0,0.09997276182760499,0.0,0.0,0.040751420566639204,0.15058359671104166,0.0,0.0,0.013646038241779316,0.0,0.0,0.10349315134957976,0.0,0.1747195717340272,0.0,0.0,0.0,0.18225742728310443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21521529742695167,0.0,0.0,0.0,0.015955801029639193,0.037144455401419724,0.09984950796384323,0.0,0.0,0.0,0.12251083807069646,0.0,0.0,0.019361950136332563,0.0,0.0,0.13195150941054662,0.0,0.15760082947052828,0.0,0.0,0.0,0.20040981109004227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21521529742695167,0.0,0.0,0.0,0.013369339025143433,0.037144455401419724,0.09984950796384323,0.0,0.0,0.0,0.10390896090214227,0.0,0.0,0.027063847443224123,0.0,0.0,0.1414684384379885,0.0,0.15159787365379612,0.0,0.0,0.0,0.21038227974549095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21521529742695167,0.0,0.0,0.0,0.013717687507998197,0.037144455401419724,0.09984950796384323,0.0,0.0,0.006978666224795098,0.09984950796384323,0.0,0.0,0.027477164737190838,0.0,0.0,0.14588309820956238,0.0,0.1471341161367704,0.0,0.0,0.0,0.20675049842762527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21521529742695167,0.0,0.0,0.0,0.027316754232482105,0.037144455401419724,0.09984950796384323,0.0,0.0,0.0,0.09984950796384323,0.0,0.0,0.03294861890283713,0.0,0.0,0.1429332996946288,0.0,0.1471341161367704,0.0,0.0,0.0,0.19760844227722374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6772026892148619,0.0,0.0,0.01882331497548509,0.02432569565970226,0.0,0.03520505493503678,0.0,0.0,0.0,0.03520505493503678,0.0,0.0,0.016375198284966145,0.0,0.0,0.04189334725073151,0.0,0.0621321993923397,0.0,0.0,0.0,0.08883744535183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.677202689214862,0.0,0.0,0.01882331497548509,0.01869140182218517,0.0,0.03520505493503678,0.0,0.0,0.001543267962608717,0.03775832741644304,0.0,0.0,0.014331990205744797,0.0,0.0,0.04147558509426605,0.0,0.0621321993923397,0.0,0.0,0.0,0.09283616898102864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6772026892148619,0.0,0.0,0.020508425578308963,0.020693301585208046,0.0,0.03520505493503678,0.0,0.0,0.0,0.03520505493503678,0.0,0.0,0.015336647448378517,0.0,0.0,0.04342514580680925,0.0,0.0621321993923397,0.0,0.0,0.002807805532880779,0.08748367557113917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.677202689214862,0.0,0.0,0.01882331497548509,0.014396704274575787,0.0,0.03520505493503678,0.0,0.0,0.0,0.05298611648690595,0.0,0.0,0.010682288567119336,0.0,0.0,0.03129049693785387,0.0,0.07845782024033637,0.0,0.0,0.0,0.08095551436782479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.677202689214862,0.0,0.0,0.01882331497548509,0.018109683673290515,0.0,0.03520505493503678,0.0,0.0,0.0,0.04349230995431279,0.0,0.0,0.014907067794323471,0.0,0.0,0.03215034329156478,0.0,0.07451407694672185,0.0,0.0,0.0,0.08559545921440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7179108423689221,0.0,0.0,0.011782288961916703,0.0018862619687792825,0.0,0.025429825365836947,0.0,0.0,0.0,0.03721211432775365,0.0,0.0,0.01660548924290313,0.0,0.0,0.042026315259779436,0.0,0.10421953421643422,0.0,0.0,0.03721211432775365,0.005715213959920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7179108423689221,0.0,0.0,0.011782288961916703,0.004493116119989214,0.0,0.025429825365836947,0.0,0.0,0.0,0.03721211432775365,0.0,0.0,0.013024998163807271,0.0,0.0,0.03337878265613521,0.0,0.10421953421643422,0.0,0.0,0.03721211432775365,0.015336383491451036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7179108423689221,0.0,0.0,0.011782288961916703,0.0,0.002237415914207315,0.025429825365836947,0.0,0.0,0.0,0.05690473798427416,0.0,0.0,0.0009315886909574945,0.0,0.0,0.026974922573544294,0.0,0.11669310426267648,0.0,0.0,0.03721211432775365,0.00392315954991086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7179108423689221,0.0,0.0,0.011782288961916703,0.0,0.0013595477875270865,0.025429825365836947,0.0,0.0,0.0,0.05816831857956247,0.0,0.0,0.00020976310304025527,0.0,0.0,0.026974922573544294,0.0,0.11757894914620409,0.0,0.0,0.03721211432775365,0.003373427785692396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7200501600988197,0.012650646805291477,0.0,0.0,0.0,0.04081626058379763,0.03835334426414387,0.0,0.0,0.0,0.05433235817191527,0.0,0.0,0.0015282185477584662,0.0,0.0,0.0,0.0,0.09116971552755423,0.0,0.0,0.0,0.04109929600071936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7200501600988196,0.012650646805291477,0.0,0.0,0.0,0.0427690705964463,0.03835334426414387,0.0,0.0,0.0,0.052597981355190546,0.0,0.0,0.0005729794278715961,0.0,0.0,0.0,0.0,0.09096554008803062,0.0,0.0,0.0,0.042040277364205916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7200501600988197,0.012650646805291477,0.0,0.0,0.0,0.046089852600142214,0.03835334426414387,0.0,0.0,0.0,0.049310024822127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201185120174032,0.0,0.0,0.0,0.04153412020773525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7200501600988196,0.012650646805291477,0.0,0.0,0.0,0.048316316475922785,0.03835334426414387,0.0,0.0,0.0,0.04950156299979261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087975750000515,0.0,0.0,0.0,0.040248211856024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21340361721271583,0.07430916565623494,0.0,0.0,0.0,0.1982735541495948,0.08713450084579055,0.0,0.0,0.0,0.14860360644617374,0.0,0.0,0.0,0.0,0.0,0.0328070694100026,0.0,0.21030189530969498,0.0,0.0,0.0,0.035166590969792494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21340361721271583,0.07430916565623494,0.0,0.0,0.0,0.1973930988192307,0.08713450084579055,0.0,0.0,0.0,0.15129949922211613,0.0,0.0,0.0,0.0,0.0,0.0328070694100026,0.0,0.20807883581235553,0.0,0.0,0.0,0.035574213021553634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21340361721271595,0.07430916565623494,0.0,0.0,0.0,0.20008013273822506,0.08713450084579055,0.0,0.0,0.0,0.14169811027836934,0.0,0.0,0.0,0.0,0.0,0.0328070694100026,0.0,0.2082461173997949,0.0,0.0,0.0,0.04232128645886669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21340361721271595,0.07430916565623494,0.0,0.0,0.0,0.19718668428474112,0.08713450084579055,0.0,0.0,0.0,0.14511739990910238,0.0,0.0,0.0015567116789301336,0.0,0.0,0.0363513571910651,0.0,0.2037883134576028,0.0,0.0,0.0,0.041152249763817074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21340361721271595,0.07430916565623494,0.0,0.0,0.0,0.20033620646987024,0.08713450084579055,0.0,0.0,0.0,0.13891702938754852,0.0,0.0,0.0,0.0,0.0,0.03664368054845979,0.0,0.20301564093140828,0.0,0.0,0.0,0.04624015894797178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.118372382210157,0.0,0.0,0.026736815875598313,0.0,0.2022644593423316,0.026736815875598313,0.0,0.0,0.0,0.1634682183119655,0.0,0.0,0.0,0.0,0.0,0.027844166020121706,0.0,0.2062977999476693,0.0,0.0,0.0,0.20154252654095997,0.0,0.0,0.026736815875598313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.118372382210157,0.0,0.0,0.026736815875598313,0.0,0.20061614074772036,0.026736815875598313,0.0,0.0,0.0,0.16339111688416258,0.0,0.0,0.0,0.0,0.0,0.029232451456813715,0.0,0.20604466770552463,0.0,0.0,0.0,0.2021327933688268,0.0,0.0,0.026736815875598313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.118372382210157,0.0,0.0,0.026736815875598313,0.0,0.19980818951176507,0.026736815875598313,0.0,0.0,0.0,0.16609902400446186,0.0,0.0,0.0009504456903462636,0.0,0.0,0.028528352444227155,0.0,0.2046573975061163,0.0,0.0,0.0,0.2013737610061314,0.0,0.0,0.026736815875598313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.118372382210157,0.0,0.0,0.026736815875598313,0.0,0.19863609095355514,0.026736815875598313,0.0,0.0,0.0,0.15926765863436576,0.0,0.0,0.0033345646651988547,0.0,0.0,0.03021760182012647,0.0,0.20756824921842573,0.0,0.0,0.0,0.20239300487137615,0.0,0.0,0.026736815875598313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.12425697954274528,0.0,0.0,0.0,0.0,0.18247734431373813,0.03336234818641897,0.0,0.0,0.0,0.18171575550233882,0.0,0.03336234818641897,0.0,0.0,0.0,0.036368108746457906,0.0,0.2074768574777669,0.0,0.0,0.0,0.20098025804411496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1036678696849127,0.0009028599215152861,0.0,0.0,0.0,0.1944235625864978,0.03522997321481249,0.0,0.0,0.0,0.1891095513277411,0.0,0.03336234818641897,0.0,0.0,0.0,0.035240713061039,0.0,0.21080651308457266,0.0,0.0,0.0,0.19725660893249006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.12425697954274528,0.0,0.0,0.0,0.0,0.18332616544100033,0.03336234818641897,0.0,0.0,0.0,0.17971001374339501,0.0,0.03336234818641897,0.0,0.0,0.0,0.035469439974903316,0.0,0.2116020667751376,0.0,0.0,0.0,0.1989106381499805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14484608940057808,0.0,0.0,0.0,0.0,0.17278247701681249,0.034482418682827684,0.0,0.0,0.0,0.17961442869920838,0.0,0.03336234818641897,0.0,0.0,0.0,0.035369526593844035,0.0,0.20093795161006997,0.0,0.0,0.0,0.1986047598102404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12199416306138733,0.0,0.0,0.0,0.0,0.17375526904746913,0.03087742967236844,0.0,0.0,0.0,0.1824049435708192,0.0,0.02976935959193943,0.0,0.0,0.0,0.03239611541882745,0.0,0.2027882142671777,0.0,0.0,0.0,0.1962451457780719,0.0,0.0,0.02976935959193943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.10271345988078939,0.0,0.0,0.0,0.0,0.17897906121759333,0.030941810409199126,0.0,0.0,0.0,0.18034688451231332,0.0,0.02976935959193943,0.0,0.0,0.0,0.03322177699692999,0.0,0.2146208552298624,0.0,0.0,0.0,0.19963743256943361,0.0,0.0,0.02976935959193943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12199416306138733,0.0020928002802408706,0.0,0.0,0.0,0.1732105323949346,0.03199370013593255,0.0,0.0,0.0,0.17640167739359214,0.0,0.02976935959193943,0.0,0.0,0.0,0.032951458878910045,0.0,0.20392367444860154,0.0,0.0,0.0,0.19789327422252206,0.0,0.0,0.02976935959193943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.08343275670019135,0.008100762104859941,0.0,0.0,0.0,0.1927673281064955,0.02976935959193943,0.0,0.0,0.001965468992173571,0.178996602865444,0.0,0.02976935959193943,0.0,0.0,0.0,0.03363108481314136,0.0,0.21566935442577392,0.0,0.0,0.0,0.19612856321610206,0.0,0.0,0.02976935959193943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.08343275670019135,0.0070793785516098835,0.0,0.0,0.0,0.1932794828584104,0.02976935959193943,0.0,0.0,0.0,0.18258370644867555,0.0,0.033365091419369254,0.0,0.0,0.0,0.030661414418271863,0.0,0.21201583330202062,0.0,0.0,0.0,0.19804361711757218,0.0,0.0,0.02976935959193943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0035901920336878015,0.0,0.027168229153242032,0.0,0.22423238169539678,0.028458037494470345,0.0,0.0,0.0,0.18349047832419269,0.0,0.028377643009432213,0.0,0.0,0.0,0.027168229153242032,0.0,0.22708598285131382,0.0,0.0,0.0,0.22326059713178026,0.0,0.0,0.027168229153242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0020746639345000256,0.0,0.027168229153242032,0.0,0.22452106398899963,0.027168229153242032,0.0,0.0,0.0,0.18391792124707088,0.0,0.03075927350590393,0.0,0.0,0.0,0.028166714987618528,0.0,0.22546721047871643,0.0,0.0,0.0,0.22358846439746444,0.0,0.0,0.027168229153242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.027168229153242032,0.0,0.22678662832195334,0.028693279993863306,0.0,0.0,0.0,0.18266384624162485,0.0,0.027168229153242032,0.0,0.0,0.0,0.029308812776589102,0.0,0.2261251904599456,0.0,0.0,0.0,0.2249175547462977,0.0,0.0,0.027168229153242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.027168229153242032,0.0,0.22913884915131189,0.027168229153242032,0.0,0.0,0.009742280303386091,0.16461620005139388,0.0,0.027168229153242032,0.0,0.0,0.0,0.030331830939776108,0.0,0.2194313213648711,0.0,0.0,0.0,0.23226397085012973,0.0,0.0,0.032970859879405116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
