,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0026274080981051108,0.0026162771543663706,0.011130943738740216,1.1130943738740217e-05,2.015399103651994,0.0
2014-02-21,0.00785846020426896,0.007850826855438057,0.007633348830904041,7.63334883090404e-06,2.031221653059371,0.0
2014-02-28,0.0010463970693339098,0.0008593640084056497,0.18703306092826008,0.00018703306092826007,2.0329672118411044,0.0
2014-03-07,-0.007888048651977456,-0.007900232027961186,0.012183375983730016,1.2183375983730015e-05,2.0169062991623226,-0.007900232027961085
2014-03-14,0.001432014353111097,0.001408951947540345,0.02306240557075176,2.306240557075176e-05,2.019748023220534,-0.0065024111277225405
2014-03-21,-0.00011716699871816517,-0.00014498324988624408,0.027816251168078916,2.7816251168078915e-05,2.019455193588176,-0.006646451636911355
2014-03-28,0.002228210580770645,0.0021590575107485565,0.06915307002208869,6.915307002208869e-05,2.0238153134915127,-0.004501744197489277
2014-04-04,-0.009348949745746632,-0.009358030911484518,0.00908116573788568,9.08116573788568e-06,2.004876387228723,-0.01381764764761817
2014-04-11,0.010250508875750537,0.010228169355214551,0.02233952053598471,2.233952053598471e-05,2.0253826024535693,-0.003730807532634217
2014-04-18,0.0009572826321882856,0.0009392883627897595,0.0179942693985261,1.79942693985261e-05,2.0272850207622506,-0.0027950234739437807
2014-04-25,0.005972457414354547,0.005739032760673712,0.23342465368083454,0.00023342465368083454,2.038919675911628,0.0
2014-05-02,-0.0034412979502307394,-0.0034679145266938625,0.02661657646312316,2.661657646312316e-05,2.0318488767487723,-0.003467914526693705
2014-05-09,0.0030167578226162205,0.0030001496638145594,0.016608158801660847,1.6608158801660848e-05,2.0379447274732723,-0.0004781691254804876
2014-05-16,0.00317119013770024,0.00315512372284319,0.016066414857050293,1.6066414857050292e-05,2.044374695228766,0.0
2014-05-23,0.003344726058090543,0.0033299815675906378,0.014744490499905028,1.4744490499905029e-05,2.0511824252811266,0.0
2014-05-30,0.002030585815231422,0.001870402269815978,0.16018354541544408,0.00016018354541544409,2.055018961545179,0.0
2014-06-06,-0.001461730116925956,-0.0014800668601208386,0.01833674319488271,1.833674319488271e-05,2.0519773960832763,-0.001480066860120699
2014-06-13,0.004939747606285702,0.004917256437257691,0.022491169028010932,2.2491169028010933e-05,2.0620674951432743,0.0
2014-06-20,0.0012524459080895623,0.0012261402012604746,0.026305706829087845,2.6305706829087847e-05,2.064595878996782,0.0
2014-06-27,-0.002337601270463485,-0.002700280633758655,0.36267936329517014,0.0003626793632951701,2.0590208907281893,-0.0027002806337586005
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,2.0602592502346146,-0.002100473417720239
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,2.0728436862138717,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,2.0795061417849503,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,2.0463860315171454,-0.015926911492252782
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,2.0461269127453483,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,2.0727899738190265,-0.0032296937388023306
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,2.0805326463739977,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.0959973498934277,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.098004145683249,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,2.0357127925508762,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,2.040632054171451,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,2.0247362530098783,-0.03492266343902284
2014-09-26,-0.0005257546539720157,-0.0006032903104372016,0.0775356564651859,7.75356564651859e-05,2.0235147492472465,-0.03550488524499262
2014-10-03,-0.0011175092700571564,-0.0011187439563173358,0.0012346862601795364,1.2346862601795364e-06,2.0212509543510073,-0.036583908325522274
2014-10-10,0.005469753655429793,0.005455756509408806,0.013997146020986569,1.3997146020986569e-05,2.0322784074023565,-0.03132774471210009
2014-10-17,0.017402980403154404,0.017350694405959786,0.05228599719461892,5.228599719461892e-05,2.0675398489970256,-0.014520608431067838
2014-10-24,0.014328793754745137,0.014309750786154218,0.019042968590919654,1.9042968590919654e-05,2.097125828976616,-0.00041864393282553536
2014-10-31,0.001275310755129179,0.001099278431133744,0.17603232399543506,0.00017603232399543507,2.099431154167783,0.0
2014-11-07,-0.00021954631953691075,-0.00025217227711982345,0.03262595758291269,3.262595758291269e-05,2.0989017358329805,-0.000252172277119711
2014-11-14,0.006708868455019462,0.00664554189246333,0.06332656255613137,6.332656255613137e-05,2.1128500752466226,0.0
2014-11-21,0.007825306367378253,0.007797918017206082,0.027388350172171165,2.7388350172171166e-05,2.1293259069160433,0.0
2014-11-28,-0.004603639362614571,-0.004758313030647943,0.15467366803337168,0.00015467366803337168,2.1191939077066686,-0.004758313030647887
2014-12-05,-0.0033358452947507503,-0.0033740839289026063,0.03823863415185609,3.823863415185609e-05,2.112043569600447,-0.008116342012025157
2014-12-12,0.014098969973515901,0.014070343514675204,0.02862645884069749,2.8626458840697493e-05,2.141760748142686,0.0
2014-12-19,0.0034135201915081815,0.003398097068663258,0.015423122844923452,1.542312284492345e-05,2.149038659062728,0.0
2014-12-26,0.003538197839733531,0.003421531977449397,0.11666586228413396,0.00011666586228413397,2.156391663555486,0.0
2015-01-02,0.017214676248719207,0.01719998587380514,0.014690374914064656,1.4690374914064656e-05,2.1934815697070316,0.0
2015-01-09,0.007930252357112647,0.007911726649131512,0.018525707981136445,1.8525707981136447e-05,2.2108357962964615,0.0
2015-01-16,0.00996509105379225,0.009947807250338468,0.01728380345378307,1.7283803453783072e-05,2.232828764660167,0.0
2015-01-23,-0.0023242717617661104,-0.002338625031263452,0.014353269497341453,1.4353269497341453e-05,2.227607015420608,-0.002338625031263475
2015-01-30,-0.011670087612453632,-0.0117716718984786,0.10158428602496818,0.00010158428602496818,2.201384356516327,-0.014082767403180596
2015-02-06,-0.0014436056092383199,-0.0014659938104985587,0.022388201260238952,2.2388201260238953e-05,2.198157140675146,-0.015528115963831302
2015-02-13,-0.0043847667242872335,-0.004396288978468625,0.011522254181390983,1.1522254181390983e-05,2.1884934066646538,-0.019856138857231698
2015-02-20,0.0034275625483425123,0.0034106543671893245,0.01690818115318774,1.690818115318774e-05,2.1959576012596593,-0.01651320691675151
2015-02-27,-0.02549183840954105,-0.025620047925577993,0.12820951603694242,0.00012820951603694243,2.1396970622728495,-0.041710185689717294
2015-03-06,0.010165912833931708,0.010129960165856048,0.03595266807566021,3.5952668075660206e-05,2.1613721082806725,-0.032002748043408635
2015-03-13,0.031171925777119584,0.031135526906810693,0.0363988703088895,3.6398870308889496e-05,2.228667567713676,-0.0018636435593952783
2015-03-20,-0.01394844759607945,-0.01397946056865963,0.031012972580180757,3.101297258018076e-05,2.1975119973301718,-0.015817051396402326
2015-03-27,0.005713045003554711,0.005658130306815453,0.054914696739257605,5.491469673925761e-05,2.2099458065618562,-0.010248416027457297
2015-04-03,-0.0015056165162369989,-0.0015259918033634883,0.020375287126489464,2.0375287126489465e-05,2.2065734473751655,-0.01175876883196536
2015-04-10,-0.00149133491182168,-0.0015149354953222153,0.02360058350053544,2.360058350053544e-05,2.203230630936701,-0.013255890551002847
2015-04-17,0.00548910089319472,0.0054623749494568654,0.02672594373785466,2.672594373785466e-05,2.215265502743006,-0.007865924246024503
2015-04-24,-0.019966739403794176,-0.02001258709795749,0.04584769416331546,4.584769416331546e-05,2.170932308924261,-0.02772109384990251
2015-05-01,-8.190225015221406e-05,-0.00010856172394224897,0.0266594737900349,2.66594737900349e-05,2.170696628770242,-0.027826646124106902
2015-05-08,0.0019854612322624463,0.0019596050587149054,0.025856173547540762,2.5856173547540763e-05,2.174950336864916,-0.025921570301903674
2015-05-15,-0.004579620042829824,-0.004608418109476628,0.028798066646803146,2.8798066646803146e-05,2.1649272563452953,-0.030410530977375005
2015-05-22,-0.0018962501486029502,-0.0019188546569163345,0.02260450831338435,2.260450831338435e-05,2.160773075597572,-0.03227103224530603
2015-05-29,-0.0157045712504206,-0.01584197674528526,0.13740549486465917,0.00013740549486465918,2.1265421587821165,-0.04760177204821503
2015-06-05,0.0016243194406477532,0.0015910671554308507,0.03325228521690249,3.325228521690249e-05,2.129925630165594,-0.046086442508830205
2015-06-12,0.007009831702914037,0.006994570544303084,0.015261158610953581,1.5261158610953583e-05,2.1448235452399063,-0.039414226837791166
2015-06-19,-0.009219707206390142,-0.009259150581776617,0.03944337538647605,3.944337538647605e-05,2.12496430106319,-0.04830843515821248
2015-06-26,-0.006299194831568534,-0.006514946758533109,0.21575192696457526,0.00021575192696457528,2.1111202717779793,-0.05450865503370195
2015-07-03,0.0006420923699334936,0.0006139364691166359,0.028155900816857697,2.81559008168577e-05,2.1124163655035155,-0.05392818341579286
2015-07-10,0.017055310673242292,0.01703680008637842,0.018510586863874037,1.8510586863874036e-05,2.148405180821793,-0.03781014700929086
2015-07-17,-0.011049865959098,-0.011062851877534037,0.012985918436036813,1.2985918436036813e-05,2.1246376925334345,-0.0484547108309934
2015-07-24,0.009459179403660497,0.009438487330268632,0.020692073391864595,2.0692073391864595e-05,2.1446910584758223,-0.03947356267499502
2015-07-31,-0.005904538853495427,-0.006103977646876011,0.19943879338058407,0.00019943879338058407,2.131599912195431,-0.04533659457766026
2015-08-07,0.0006893122862487416,0.0006809074239109278,0.00840486233781381,8.404862337813811e-06,2.133051334400453,-0.044686557177572084
2015-08-14,-0.035576471123596715,-0.035581655408387175,0.005184284790460369,5.184284790460369e-06,2.0571538368514157,-0.07867819090707961
2015-08-21,0.004248595347150101,0.00423503308100726,0.013562266142841412,1.3562266142841413e-05,2.0658659514032025,-0.07477636256731768
2015-08-28,-0.0039006529187565336,-0.004503085698428868,0.6024327796723341,0.0006024327796723341,2.0565631799825677,-0.07894272389688906
2015-09-04,0.0017874761642739268,0.00177920943104253,0.00826673323139697,8.266733231396969e-06,2.0602222365879275,-0.07730397010471612
2015-09-11,0.0011728215631365423,0.0011593200627817199,0.013501500354822477,1.3501500354822477e-05,2.062610693560593,-0.0762342700854095
2015-09-18,-0.0033935222126949796,-0.003398515303735393,0.004993091040413398,4.993091040413398e-06,2.055600879552879,-0.07937370205559047
2015-09-25,0.00375032791773031,0.0036112228777899127,0.1391050399403973,0.0001391050399403973,2.0630241124767252,-0.07604911530655867
2015-10-02,0.002718699442400176,0.002697640106726356,0.02105933567382036,2.105933567382036e-05,2.0685894090636863,-0.07355662834336418
2015-10-09,0.0025115398173783314,0.0024925804196023593,0.01895939777597226,1.8959397775972262e-05,2.0737455345209153,-0.07124739373530242
2015-10-16,0.0015908198840131802,0.00157165934520699,0.019160538806190168,1.916053880619017e-05,2.0770047560698264,-0.0697877110222812
2015-10-23,-0.0015759391567907602,-0.0015862178788752733,0.010278722084513097,1.0278722084513097e-05,2.0737101739912394,-0.07126323038620719
2015-10-30,-0.00960513294946342,-0.010243206535484469,0.6380735860210484,0.0006380735860210484,2.0524687323843116,-0.08077647293445989
2015-11-06,-0.0117516154707469,-0.011775904745571816,0.02428927482491718,2.4289274824917178e-05,2.0282990560984895,-0.09160116162907228
2015-11-13,0.016340253677489567,0.016293191894561486,0.047061782928079506,4.706178292807951e-05,2.06134652183906,-0.0768004450386981
2015-11-20,0.004780450101882994,0.004755913600559565,0.024536501323428567,2.4536501323428568e-05,2.0711501077977403,-0.07240978771922713
2015-11-27,-0.0019310091791035306,-0.0020429394674434708,0.11193028833994034,0.00011193028833994035,2.0669188734995205,-0.07430479837350978
2015-12-04,-0.012380034987783974,-0.01241214400249362,0.03210901470964571,3.2109014709645706e-05,2.0412639788001727,-0.08579466051851514
2015-12-11,0.0018926356563374559,0.0018782823565116236,0.014353299825832354,1.4353299825832354e-05,2.0450980489165356,-0.08407752475913843
2015-12-18,0.011401791751372629,0.011379272204730518,0.022519546642110953,2.2519546642110953e-05,2.06836977630052,-0.07365499359494221
2015-12-25,-0.0013404622294016205,-0.001918450976856678,0.5779887474550574,0.0005779887474550574,2.0644017102826755,-0.07543214107738627
2016-01-01,-0.007276273862600848,-0.007282739703685064,0.006465841084215955,6.465841084215956e-06,2.0493672099828446,-0.08216552813231304
2016-01-08,-0.004620680101712507,-0.004628227224418603,0.007547122706096309,7.5471227060963095e-06,2.039882272868771,-0.08641347462252091
2016-01-15,0.0023231581630005246,0.0022959165083351347,0.027241654665389872,2.7241654665389874e-05,2.0445656722541106,-0.0843159562371143
2016-01-22,0.004033016418711887,0.004022283592586413,0.010732826125473851,1.0732826125473851e-05,2.052789495211584,-0.08063281533189359
2016-01-29,-0.0028564129875537363,-0.0029894471283238404,0.1330341407701039,0.0001330341407701039,2.04665278955007,-0.08338121492197492
2016-02-05,-0.00038630395828858537,-0.00039661476280981796,0.010310804521232605,1.0310804521232606e-05,2.0458410568393885,-0.08374475946400572
2016-02-12,0.0026739123855764333,0.0026449028822593864,0.02900950331704692,2.9009503317046918e-05,2.051252107747268,-0.08132135333742663
2016-02-19,0.000997129920513338,0.0009953175012279297,0.001812419285408329,1.812419285408329e-06,2.0532937548695394,-0.08040697640239902
2016-02-26,0.0031675656047821547,0.0030601684302810055,0.107397174501149,0.00010739717450114899,2.059577179596284,-0.07759286686287914
2016-03-04,0.0007622558114880972,0.0007596946747299541,0.0025611367581430877,2.5611367581430876e-06,2.0611418294118184,-0.07689211907590199
2016-03-11,0.003269644285719808,0.0032657792100265633,0.0038650756932446656,3.865075693244666e-06,2.0678730635472276,-0.07387745254976852
2016-03-18,-0.002055042174550384,-0.0020571822161551167,0.0021400416047326863,2.1400416047326865e-06,2.0636190718556318,-0.07578265538436346
2016-03-25,0.007247641718322751,0.006615070800534379,0.6325709177883725,0.0006325709177883725,2.07727005812129,-0.06966889221464911
2016-04-01,0.004611021006309244,0.004607606621436215,0.0034143848730288327,3.414384873028833e-06,2.0868413013956006,-0.06538229244228932
2016-04-08,0.0022322527091528915,0.0022216895770302545,0.010563132122637046,1.0563132122637047e-05,2.0914776149638272,-0.06330586202290056
2016-04-15,-0.005763001301310174,-0.005772375042954816,0.009373741644641392,9.373741644641392e-06,2.0794048217763113,-0.06871281188784162
2016-04-22,0.01640211860698882,0.01639273445156303,0.009384155425791187,9.384155425791187e-06,2.11349195283699,-0.053446468314976237
2016-04-29,0.008401819931802139,0.008164844485750044,0.23697544605209456,0.00023697544605209457,2.1307482859537883,-0.045718005931330574
2016-05-06,-0.002866586929928474,-0.002868824730999853,0.0022378010713790843,2.2378010713790843e-06,2.1246355425755086,-0.04845567371626258
2016-05-13,-0.013369371056376225,-0.013373508761498192,0.004137705121967368,4.137705121967368e-06,2.0962217105318843,-0.061181160100772125
2016-05-20,-0.00041634677281314654,-0.0004253989269939209,0.0090521541807744,9.0521541807744e-06,2.0953299800654825,-0.06158053262790697
2016-05-27,0.015276165568849052,0.015177770988148463,0.09839458070058948,9.839458070058948e-05,2.127132418647518,-0.0473374168613131
2016-06-03,0.008650431984624236,0.008642879043485659,0.00755294113857838,7.5529411385783804e-06,2.1455169668513654,-0.03910366938599097
2016-06-10,0.005502412111033075,0.0054961270903139655,0.006285020719109252,6.285020719109252e-06,2.1573090007756055,-0.033822461032320006
2016-06-17,0.0026840272223090725,0.002682541189345326,0.0014860329637463743,1.4860329637463744e-06,2.1630960710283316,-0.03123064998781888
2016-06-24,0.02743359649240396,0.027405508708578434,0.028087783825525216,2.8087783825525218e-05,2.2223768192403903,-0.004681033129456114
2016-07-01,0.011228235030972623,0.011219953890618325,0.00828114035429868,8.28114035429868e-06,2.2473117846798467,0.0
2016-07-08,-0.012040530811904041,-0.01204950504371023,0.008974231806188584,8.974231806188584e-06,2.220232789995557,-0.012049505043710385
2016-07-15,0.0036829430551091683,0.0036712958147901123,0.01164724031905607,1.164724031905607e-05,2.228383921345328,-0.008422446526357374
2016-07-22,0.00909007724589967,0.009077785846187486,0.012291399712184823,1.2291399712184824e-05,2.2486127133663882,0.0
2016-07-29,-0.014044304911708157,-0.01418266655084595,0.13836163913779315,0.00013836163913779316,2.21672138905072,-0.01418266655084599
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.231371208580481,-0.007667618653678709
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.220612388963583,-0.012452266340203133
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.2061705025456613,-0.01887484250553173
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.220495579923644,-0.012504213498219618
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.1817938330478857,-0.02971560194484013
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.1675513472386614,-0.03604950094156956
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.2155130321853185,-0.014720045379231328
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.2028004530456515,-0.0203735663542306
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.1529407594489185,-0.04254710175245768
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.139074179832435,-0.048713828256340075
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.1625133640335474,-0.038289986008280597
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.126377275149506,-0.05436037850817099
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.1218745775098857,-0.056362812103273874
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,2.0664025672578274,-0.08103224936221887
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,2.0625553423415153,-0.08274318201569153
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,2.0692145966794513,-0.07978168744690628
2016-11-25,-0.0004410898053448639,-0.0006964327711600409,0.2553429658151769,0.0002553429658151769,2.067773527823761,-0.08042255763638984
2016-12-02,0.005881106530297821,0.005848937070827264,0.03216945947055665,3.216945947055665e-05,2.079867805064725,-0.07504400704425274
2016-12-09,-0.009441584246119482,-0.009481259791016924,0.039675544897441725,3.9675544897441725e-05,2.060148038073934,-0.08381375510872413
2016-12-16,0.002567645667879544,0.002461467898721006,0.1061777691585381,0.0001061777691585381,2.065219026336266,-0.08155859207767457
2016-12-23,0.005045468963021623,0.005022882118037173,0.022586844984450564,2.2586844984450564e-05,2.0755923780534804,-0.0769453691533567
2016-12-30,0.013083564707952813,0.012816014766538963,0.2675499414138496,0.0002675499414138496,2.1021932006199298,-0.06511548737410389
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.11576226277291,-0.0590810724335844
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.110581290535288,-0.06138514738914458
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.1231351596112455,-0.055802207738695375
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.132273521991924,-0.05173820759925052
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.1491883402003573,-0.04421587255778836
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.154330665089009,-0.04192898479891183
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.1609978715639935,-0.03896395376651007
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.1587321404353785,-0.039971566644951495
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.121944075522616,-0.05633190504119179
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.1472521996034213,-0.04507691038143269
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.1383191601022227,-0.04904959960803812
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.15382256221318,-0.042154947621593
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.1542911264109392,-0.041946568386265426
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.147117557060322,-0.04513678843081792
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.147439975195606,-0.04499340307443034
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.1707062828432813,-0.03464644225304303
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.181864192269693,-0.02968431188702403
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.184620904860571,-0.028458350397750465
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.1946963186813475,-0.023977626011160824
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.2081393864539764,-0.0179992431208037
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.2295070833698274,-0.008496629892284946
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.2111068958060653,-0.016679536381422055
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.207878330191836,-0.018115339708085543
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.2131736019476955,-0.015760433625600645
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.208094641837154,-0.018019141886187584
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.1961122635856154,-0.023347928911321758
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.247430972136411,-0.0005255423590522224
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.261409792033584,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.266640711639811,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.276719491497338,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.2421100409198997,-0.015201455737824054
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.2461610880641483,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.2697852667893548,-0.003045708851652451
2017-08-25,0.008342480182523981,0.008232608527761313,0.1098716547626688,0.0001098716547626688,2.288471520332912,0.0
2017-09-01,0.001873606815895974,0.001858590227681577,0.015016588214396933,1.5016588214396934e-05,2.29272485113693,0.0
2017-09-08,0.007009576940315045,0.007003263455413008,0.006313484902036817,6.313484902036817e-06,2.308781407300214,0.0
2017-09-15,-0.001678143587378735,-0.0016887085376926512,0.010564950313916016,1.0564950313916017e-05,2.3048825484260402,-0.0016887085376926514
2017-09-22,-4.3322325964432465e-05,-5.461263580620455e-05,0.011290309841772084,1.1290309841772086e-05,2.304756672714847,-0.0017432289486744024
2017-09-29,0.004904581448424407,0.004795278680447174,0.10930276797723221,0.00010930276797723221,2.3158086232511352,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.34463655223634,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.3386627323872395,-0.002547866040646163
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.339631073359836,-0.0021348634489766205
2017-10-27,0.0041440643059694506,0.003959819166618371,0.18424513935107995,0.00018424513935107995,2.3488955893269425,0.0
2017-11-03,-0.0024085626109957192,-0.0024302710974500063,0.021708486454287135,2.1708486454287137e-05,2.3431871362652736,-0.0024302710974499764
2017-11-10,0.0023909152329989374,0.002355418082732724,0.03549715026621342,3.5497150266213415e-05,2.3487063216172595,-8.05773192061876e-05
2017-11-17,0.010826322181878826,0.010777045849044277,0.049276332834549685,4.927633283454969e-05,2.374018437331269,0.0
2017-11-24,-0.0067282364887118855,-0.006814902895270088,0.08666640655820271,8.666640655820271e-05,2.3578397322092757,-0.006814902895269981
2017-12-01,-0.001029188119095735,-0.0010578503305069455,0.02866221141121069,2.8662211411210692e-05,2.3553454906692757,-0.007865544078496822
2017-12-08,0.004572689215121454,0.004563453637255461,0.009235577865992398,9.235577865992398e-06,2.3660940006156634,-0.0033379844869754205
2017-12-15,0.00828884289220452,0.008264349386483788,0.02449350572073058,2.4493505720730583e-05,2.3856482281180145,0.0
2017-12-22,0.005665866285605926,0.005656732241387078,0.00913404421884809,9.13404421884809e-06,2.399143201366618,0.0
2017-12-29,0.020787403146887387,0.02074367228401247,0.043730862874916634,4.3730862874916636e-05,2.4489102416981834,0.0
2018-01-05,0.00984035341388776,0.009782874862456277,0.057478551431482706,5.7478551431482705e-05,2.472867624142104,0.0
2018-01-12,0.0057677231506741925,0.005753889184963135,0.013833965711057473,1.3833965711057474e-05,2.4870962304205007,0.0
2018-01-19,0.01618781888481928,0.01616932245746317,0.018496427356108642,1.849642735610864e-05,2.527310891352911,0.0
2018-01-26,-0.030022662614576867,-0.030154126261283387,0.13146364670652042,0.0001314636467065204,2.4511020396335383,-0.030154126261283554
2018-02-02,-0.0376185219751703,-0.037639168790804596,0.020646815634295424,2.0646815634295423e-05,2.358844596240286,-0.06665831880400053
2018-02-09,0.03318186409727064,0.033157558298458074,0.024305798812564634,2.4305798812564634e-05,2.437058123457126,-0.03571098759736335
2018-02-16,0.001929926297528018,0.0019037160235058025,0.02621027402221562,2.6210274022215622e-05,2.441697590056966,-0.03387525515316192
2018-02-23,-0.006408507750798166,-0.006973472127375562,0.564964376577396,0.0005649643765773959,2.424670479969224,-0.04061249913291909
2018-03-02,0.006358597181705465,0.006355343054647381,0.003254127058083621,3.2541270580836212e-06,2.440080092663905,-0.03451526244256786
2018-03-09,-0.0018579689516110799,-0.0018662084090312427,0.00823945742016291,8.23945742016291e-06,2.4355263946762657,-0.03631705817858899
2018-03-16,-0.008899989766756182,-0.008907815704632031,0.007825937875848642,7.825937875848642e-06,2.4138311744087226,-0.04490136822203172
2018-03-23,0.00597904845211239,0.00597569556684753,0.003352885264859234,3.352885264859234e-06,2.428255494656755,-0.03919398956221398
2018-03-30,-0.0033278891853707,-0.003386991385141039,0.059102199770339175,5.910219977033918e-05,2.4200310142154313,-0.042448231242358525
2018-04-06,0.006392502045649872,0.00638544422135482,0.007057824295051619,7.057824295051619e-06,2.435483987270653,-0.036333837833896876
