,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002597560814557813,0.002586708301197197,0.010852513360616064,1.0852513360616065e-05,1.9304763062927637,0.0
2014-02-21,0.007825940513485001,0.007818498105894231,0.007442407590769565,7.442407590769565e-06,1.9455697316369873,0.0
2014-02-28,0.0010133655385518644,0.0008270014911512008,0.1863640474006636,0.0001863640474006636,1.9471787207061897,0.0
2014-03-07,-0.00786724319626491,-0.007879127594363038,0.011884398098127545,1.1884398098127546e-05,1.931836651116717,-0.007879127594363045
2014-03-14,0.0014609348977286422,0.0014384384394998798,0.02249645822876235,2.249645822876235e-05,1.934615479214518,-0.006452022794864565
2014-03-21,-8.165781325809298e-05,-0.00010879145855644208,0.027133645298349093,2.7133645298349094e-05,1.9344050095747884,-0.006560112328450551
2014-03-28,0.002188084900396744,0.002117879799353514,0.07020510104323016,7.020510104323016e-05,1.938501846868335,-0.004456126058479004
2014-04-04,-0.00932165229887022,-0.009330476885555869,0.008824586685649564,8.824586685649564e-06,1.9204147001935226,-0.013745025162847146
2014-04-11,0.010214489265559028,0.010192780925333145,0.021708340225882066,2.1708340225882067e-05,1.9399890665183843,-0.0036923442678121754
2014-04-18,0.0009497165663949845,0.0009322307066787852,0.017485859716199315,1.7485859716199316e-05,1.941797583896814,-0.002763555677839369
2014-04-25,0.005965885886410402,0.005734500298453922,0.23138558795648045,0.00023138558795648045,1.9529328227212073,0.0
2014-05-02,-0.0034272487155765936,-0.003452197794027787,0.02494907845119331,2.494907845119331e-05,1.9461909123387247,-0.0034521977940278337
2014-05-09,0.0030764032957706173,0.0030608356190843762,0.015567676686241068,1.556767668624107e-05,1.9521478828047494,-0.0004019287849155173
2014-05-16,0.0032452754715002366,0.003230215599121333,0.01505987237890365,1.505987237890365e-05,1.9584537413475769,0.0
2014-05-23,0.0033468441276618527,0.0033330233625940885,0.013820765067764109,1.3820765067764109e-05,1.9649813134220482,0.0
2014-05-30,0.0027613765790384104,0.002609384565525063,0.15199201351334732,0.00015199201351334733,1.9701087053328368,0.0
2014-06-06,-0.0018194625660430976,-0.0018406268073108245,0.021164241267726924,2.1164241267726923e-05,1.9664824704364847,-0.0018406268073107857
2014-06-13,0.005251711199724992,0.005225751926442761,0.025959273282231084,2.5959273282231083e-05,1.976758819994684,0.0
2014-06-20,0.0010527486155205113,0.0010223866084764098,0.030362007044101524,3.0362007044101523e-05,1.9787798317404341,0.0
2014-06-27,-0.0019634181946437653,-0.0023086666457764176,0.34524845113265223,0.0003452484511326522,1.9742114887435598,-0.002308666645776447
2014-07-04,0.0008838160991304321,0.0008313583334228589,0.052457765707573226,5.245776570757323e-05,1.975852765916666,-0.0014792276416085715
2014-07-11,0.005783485355400561,0.005765584632637168,0.017900722763392857,1.7900722763392858e-05,1.9872447122601888,0.0
2014-07-18,0.003187046653265595,0.003149215955922709,0.03783069734288612,3.783069734288612e-05,1.9935029750163618,0.0
2014-07-25,-0.015907285950368638,-0.01604607971210991,0.13879376174127295,0.00013879376174127296,1.961515067372921,-0.016046079712109917
2014-08-01,0.00021232944034641887,0.00019102870206805635,0.02130073827836252,2.130073827836252e-05,1.9618897730503282,-0.015858116271822542
2014-08-08,0.01303816578816136,0.013009863046806349,0.02830274135501127,2.830274135501127e-05,1.9874136903106427,-0.0030545651458929735
2014-08-15,0.0037075119289265075,0.003656808746448017,0.050703182478490774,5.070318247849077e-05,1.994681282076181,0.0
2014-08-22,0.0074005167869077345,0.007378728009049969,0.021788777857764903,2.1788777857764903e-05,2.0093994927213643,0.0
2014-08-29,0.001166097357022205,0.0008983062965690553,0.26779106045314977,0.0002677910604531498,2.0112045489379984,0.0
2014-09-05,-0.029264805287612057,-0.029279213411602348,0.014408123990291701,1.4408123990291702e-05,1.9523180617352573,-0.029279213411602334
2014-09-12,0.0025340836364322566,0.002486764024233469,0.04731961219878754,4.731961219878754e-05,1.9571730160550418,-0.026865259881938663
2014-09-19,-0.007996055876419616,-0.00802248387557485,0.02642799915523451,2.642799915523451e-05,1.94147162709203,-0.03467221764329753
2014-09-26,-0.0006065712216989257,-0.000651861959452296,0.045290737753370315,4.529073775337032e-05,1.9402060555929728,-0.03530147810301831
2014-10-03,-0.0013915851373061837,-0.0013927938182673437,0.001208680961160051,1.2086809611600511e-06,1.9375037485925781,-0.036645104240808024
2014-10-10,0.0058178749739671715,0.005804172639656199,0.013702334310972304,1.3702334310972304e-05,1.9487493548393906,-0.03105362611256368
2014-10-17,0.018050598840993994,0.01799941410574375,0.05118473525024585,5.118473525024585e-05,1.983825701465446,-0.013613159082704773
2014-10-24,0.01491981444436703,0.014901172563978349,0.018641880388680435,1.8641880388680435e-05,2.0133870305798376,0.0
2014-10-31,0.0011689979546621754,0.0009551752332919232,0.21382272137025227,0.00021382272137025228,2.0153101680064784,0.0
2014-11-07,-0.00027301551556755516,-0.00030326289107945057,0.030247375511895384,3.0247375511895386e-05,2.014698999218507,-0.0003032628910794033
2014-11-14,0.00674177363020181,0.006683063864744504,0.05870976545730669,5.8709765457306694e-05,2.0281633612985215,0.0
2014-11-21,0.007457112218075572,0.0074317206043519385,0.025391613723632758,2.5391613723632757e-05,2.0432361047396754,0.0
2014-11-28,-0.004658941760264771,-0.004828006043258947,0.16906428299417608,0.0001690642829941761,2.0333713484781875,-0.004828006043258948
2014-12-05,-0.003406209699320286,-0.003442429983812369,0.03622028449208313,3.622028449208313e-05,2.026371609979961,-0.008253815954306076
2014-12-12,0.01417819755194872,0.014151082083360241,0.02711546858847839,2.711546858847839e-05,2.055046960964178,0.0
2014-12-19,0.0033989709794871228,0.0033843619352681006,0.014609044219022049,1.4609044219022048e-05,2.0620019836740533,0.0
2014-12-26,0.003027373797337901,0.002821339784362975,0.2060340129749257,0.00020603401297492573,2.0678195919060283,0.0
2015-01-02,0.014408390767588713,0.01439666761167242,0.011723155916293115,1.1723155916293115e-05,2.0975893032516035,0.0
2015-01-09,0.006666693377882281,0.006651909564372208,0.014783813510072465,1.4783813510072466e-05,2.111542277600028,0.0
2015-01-16,0.008294287490915897,0.0082804947372319,0.013792753683997187,1.3792753683997187e-05,2.1290268923171376,0.0
2015-01-23,-0.0018144553811057637,-0.00182590952146707,0.011454140361306181,1.1454140361306182e-05,2.125139481842996,-0.0018259095214672172
2015-01-30,-0.011835724049017088,-0.01202411751730429,0.18839346828720277,0.00018839346828720277,2.0995865549726527,-0.013828072088109433
2015-02-06,-0.0015680993931211124,-0.0015889841163326027,0.020884723211490458,2.088472321149046e-05,2.096250345285936,-0.015395083617534389
2015-02-13,-0.004473640614482517,-0.004484389092511351,0.010748478028833884,1.0748478028833884e-05,2.0868499431023624,-0.019810435164993034
2015-02-20,0.003478977073728079,0.0034632043602666716,0.015772713461407274,1.5772713461407274e-05,2.094077130924537,-0.01641583839016847
2015-02-27,-0.025219742623255884,-0.025366337319034343,0.14659469577845974,0.00014659469577845975,2.0409580640494296,-0.041365766015223016
2015-03-06,0.009672938565966916,0.00963332553133499,0.03961303463192582,3.961303463192582e-05,2.060619277476221,-0.032130930373765576
2015-03-13,0.03123016845255756,0.031190063787527565,0.040104665029996926,4.0104665029996926e-05,2.1248901241825133,-0.0019430323541483885
2015-03-20,-0.01408863590631782,-0.014122806331563377,0.03417042524555671,3.417042524555671e-05,2.094880712482832,-0.01603839761607817
2015-03-27,0.005713986212505352,0.005653293887117038,0.06069232538831352,6.069232538831352e-05,2.1067236888089504,-0.0104757735041634
2015-04-03,-0.0011783959653331776,-0.0011999538413014794,0.02155787596830179,2.155787596830179e-05,2.1041957176260033,-0.01166315690080788
2015-04-10,-0.0016363079956342634,-0.0016612783653142391,0.02497036967997577,2.497036967997577e-05,2.1007000628039245,-0.01330505951589156
2015-04-17,0.00588938360711898,0.005861106480192634,0.028277126926345764,2.8277126926345763e-05,2.1130124895549653,-0.007521935406247016
2015-04-24,-0.019709275127844376,-0.01975912029030578,0.04984516246140619,4.984516246140619e-05,2.07126122159893,-0.027132428870044856
2015-05-01,-9.27999937047788e-05,-0.00011848496730644078,0.02568497360166198,2.568497360166198e-05,2.071015808280806,-0.027247699052403762
2015-05-08,0.002046875434436636,0.002021964397548248,0.02491103688838811,2.4911036888388112e-05,2.0752033285119094,-0.02528082853225455
2015-05-15,-0.00456561627381458,-0.004593361666969284,0.027745393154703906,2.7745393154703908e-05,2.0656711690915555,-0.029758066210534673
2015-05-22,-0.0020854745649285427,-0.002107252796707628,0.02177823177908517,2.177823177908517e-05,2.0613182777434087,-0.03180261123899564
2015-05-29,-0.015615681315924054,-0.015753527820064405,0.13784650414035315,0.00013784650414035317,2.0288452429089707,-0.047055135738155784
2015-06-05,0.0016483722693852116,0.0016160861515940592,0.032286117791152355,3.2286117791152356e-05,2.0321240316097637,-0.04551509473978932
2015-06-12,0.006958496662270667,0.006943678926848012,0.014817735422654462,1.4817735422654463e-05,2.046234448424794,-0.03888745801713955
2015-06-19,-0.009066919045532073,-0.00910521636721994,0.03829732168786651,3.829732168786651e-05,2.027603041033827,-0.04763859566514228
2015-06-26,-0.005341829084547545,-0.0056181631183686515,0.2763340338211058,0.0002763340338211058,2.0162116364099987,-0.05298911738233414
2015-07-03,0.0004331019818985861,0.00041030834297405927,0.022793638924526877,2.2793638924526876e-05,2.017038904865619,-0.052600550916308886
2015-07-10,0.014366827320026962,0.014351842055090824,0.014985264936137955,1.4985264936137956e-05,2.0459871286472238,-0.03900362365997978
2015-07-17,-0.009389086099408282,-0.009399598863246303,0.010512763838021442,1.0512763838021442e-05,2.026755670358575,-0.04803660410660915
2015-07-24,0.007939317883548779,0.007922566593914614,0.01675128963416378,1.675128963416378e-05,2.042812777126585,-0.04049461070767457
2015-07-31,-0.005035980338934362,-0.00520381141374302,0.16783107480865753,0.00016783107480865752,2.0321823646808337,-0.04548769580402179
2015-08-07,0.0005125134526566625,0.0005057301203935654,0.006783332263097165,6.7833322630971654e-06,2.033210100512785,-0.045004970181503734
2015-08-14,-0.029766859133189758,-0.02977104322626193,0.004184093072172894,4.184093072172894e-06,1.9726793147223467,-0.07343616849509549
2015-08-21,0.0037243041718904445,0.0037133584414561047,0.010945730434339938,1.0945730434339938e-05,1.9800045801079569,-0.06999550486982886
2015-08-28,-0.003821139441134744,-0.004298564016135861,0.47742457500111735,0.00047742457500111736,1.9714934036681206,-0.07399318872743998
2015-09-04,0.0017429088139276922,0.001734908673420952,0.008000140506740146,8.000140506740145e-06,1.9749137646737365,-0.07238665147891643
2015-09-11,0.0011510971972989188,0.0011380311049421282,0.013066092356790569,1.3066092356790569e-05,1.9771612779675134,-0.07133099863493997
2015-09-18,-0.003397803478615648,-0.003402635548160912,0.004832069545263671,4.832069545263671e-06,1.970433718718654,-0.07449092079145969
2015-09-25,0.003730376494038083,0.0035921657734330112,0.138210720605072,0.000138210720605072,1.9775118432818535,-0.07116633875412537
2015-10-02,0.002725633133338055,0.002704950098767173,0.020683034570881713,2.0683034570881712e-05,1.982860914137652,-0.06865389005040001
2015-10-09,0.002500492235010776,0.0024818716153617425,0.01862061964903347,1.862061964903347e-05,1.9877821203576607,-0.06634240857603846
2015-10-16,0.001581426924160864,0.0015626087575926848,0.018818166568179286,1.8818166568179285e-05,1.9908882461071176,-0.06488346704708647
2015-10-23,-0.0015733263941877752,-0.0015834214497731588,0.010095055585383692,1.0095055585383692e-05,1.9877358309541302,-0.06636415062340173
2015-10-30,-0.008071457412151848,-0.008571001916691958,0.4995445045401111,0.0004995445045401112,1.9706989433371451,-0.07436634527790087
2015-11-06,-0.009834230952639567,-0.009854107275908975,0.01987632326940758,1.987632326940758e-05,1.9512794645409806,-0.08348763860972408
2015-11-13,0.013587643572559236,0.0135491321218117,0.03851145074753708,3.851145074753708e-05,1.9777176078126244,-0.07106969153397347
2015-11-20,0.00407123686126361,0.004051158228380572,0.020078632883037302,2.00786328830373e-05,1.9857296547729277,-0.06730644787123918
2015-11-27,-0.001573429626955809,-0.0016655217507294273,0.09209212377361828,9.209212377361828e-05,1.982422378841835,-0.06885986926907484
2015-12-04,-0.010233645380006652,-0.010259640053251065,0.0259946732444135,2.59946732444135e-05,1.962083438801408,-0.07841303184951132
2015-12-11,0.00152333814468333,0.0015117180640821172,0.011620080601212768,1.1620080601212769e-05,1.9650495557790801,-0.07701985218213558
2015-12-18,0.009438251296559926,0.009420020022200761,0.01823127435916465,1.823127435916465e-05,1.9835603619391358,-0.0683253607095975
2015-12-25,-0.001331510979941438,-0.0017665285428820634,0.4350175629406254,0.0004350175629406254,1.9800563459432408,-0.06997119055258338
2016-01-01,-0.007169095667548201,-0.007175384148730918,0.00628848118271674,6.2884811827167395e-06,1.9658486810249656,-0.07664450452975546
2016-01-08,-0.0045781913626499506,-0.004585531465585174,0.007340102935223297,7.340102935223297e-06,1.9568342200415465,-0.08087858020815519
2016-01-15,0.0023020650747198838,0.0022755706665650716,0.02649440815481238,2.6494408154812378e-05,1.961287134592004,-0.07878705446626522
2016-01-22,0.004011759844980169,0.004001321423396909,0.010438421583260658,1.0438421583260659e-05,1.9691348748210797,-0.07510098537179044
2016-01-29,-0.0028494396366200575,-0.002981740314646487,0.13230067802642959,0.0001323006780264296,1.9632634259798494,-0.07785879405068419
2016-02-05,-0.00039412395291784546,-0.00040422648089808816,0.010102527980242693,1.0102527980242692e-05,1.9624698229140896,-0.07823154794525622
2016-02-12,0.0026858664156049995,0.0026574428994429094,0.028423516162090295,2.8423516162090295e-05,1.9676849744103635,-0.07578200091741294
2016-02-19,0.0010021388384068974,0.001000363029690413,0.001775808716484204,1.7758087164842041e-06,1.969653373712841,-0.0748574473997562
2016-02-26,0.0031794778521836166,0.003072094783240295,0.10738306894332152,0.00010738306894332152,1.9757043355670159,-0.07201532179015946
2016-03-04,0.0007764003352997743,0.0007738751321174253,0.0025252031823489937,2.525203182348994e-06,1.9772332840207276,-0.07129717752470688
2016-03-11,0.0032705989945998296,0.003266788147166724,0.0038108474331052626,3.8108474331052625e-06,1.98369248627715,-0.06826330215200438
2016-03-18,-0.002053848995994477,-0.002055959012124404,0.002110016129926749,2.1100161299267494e-06,1.9796140958327049,-0.07017891461287207
2016-03-25,0.006072885702161029,0.005575607019370039,0.4972786827909899,0.00049727868279099,1.9906516460810735,-0.06499459764242932
2016-04-01,0.003934519911746796,0.003931723115354392,0.0027967963924041134,2.7967963924041136e-06,1.9984783371725887,-0.06131841528899884
2016-04-08,0.0018542813298090726,0.0018456288401479197,0.008652489661152798,8.652489661152799e-06,2.002166786428085,-0.05958595748454054
2016-04-15,-0.004811480836250269,-0.00481915907048278,0.007678234232511796,7.678234232511796e-06,1.9925180261986508,-0.0641179623475383
2016-04-22,0.01393078519193276,0.013923098427547196,0.007686764385565536,7.686764385565536e-06,2.0202600507960766,-0.05108758462072971
2016-04-29,0.008257097787148476,0.008012276216797487,0.244821570350989,0.00024482157035098903,2.0364469323528165,-0.043484636243162345
2016-05-06,-0.0028834728909721673,-0.002885547130628454,0.002074239656286595,2.0742396562865947e-06,2.0305706687504887,-0.04624470640645295
2016-05-13,-0.013258148960277563,-0.013261984239543344,0.0038352792657820405,3.835279265782041e-06,2.0036412725442405,-0.05889339407847172
2016-05-20,-0.0003429259810822762,-0.0003513165111507114,0.008390530068435214,8.390530068435215e-06,2.0029373602827727,-0.05922402036788488
2016-05-27,0.014982124193883846,0.014874174854355594,0.10794933952825166,0.00010794933952825166,2.03272940080194,-0.04523075394805931
2016-06-03,0.008699092071367024,0.00869052141726476,0.00857065410226307,8.57065410226307e-06,2.050394879195113,-0.036933311366699084
2016-06-10,0.005156814501529033,0.005149682612425078,0.007131889103955259,7.1318891039552594e-06,2.0609537620531095,-0.03197382358563838
2016-06-17,0.002317895864776798,0.0023162095978930567,0.0016862668837411762,1.6862668837411762e-06,2.0657273629375905,-0.02973167206481586
2016-06-24,0.027722083607096742,0.027681315691055048,0.04076791604169434,4.076791604169434e-05,2.122909414202717,-0.0028733681742096895
2016-07-01,0.010989208144706497,0.010980294502901899,0.008913641804598388,8.913641804598388e-06,2.1462195847736454,0.0
2016-07-08,-0.011663559404925042,-0.011673219075498101,0.009659670573060138,9.659670573060138e-06,2.121166293376458,-0.01167321907549812
2016-07-15,0.003579250832469358,0.0035667139928827365,0.012536839586621773,1.2536839586621773e-05,2.128731886876275,-0.008148140116434055
2016-07-22,0.008849124170200812,0.008835893971263937,0.013230198936875685,1.3230198936875686e-05,2.147541136121962,0.0
2016-07-29,-0.013586812646205329,-0.013720117747631492,0.13330510142616295,0.00013330510142616294,2.1180766188664863,-0.013720117747631488
2016-08-05,0.006759311221323995,0.006754330061652945,0.004981159671050312,4.981159671050313e-06,2.132382807446181,-0.007058457889730696
2016-08-12,-0.004471464406421771,-0.00447925547733037,0.007791070908599165,7.791070908599166e-06,2.122831320076162,-0.011506096730897086
2016-08-19,-0.0065812293232263225,-0.006610803179886128,0.02957385665980552,2.9573856659805518e-05,2.1087977000350406,-0.018040835369926622
2016-08-26,0.006417413217616571,0.006404461724634821,0.012951492981749793,1.2951492981749793e-05,2.122303414189913,-0.011751915484898845
2016-09-02,-0.017242977617287426,-0.01725686320778958,0.013885590502155817,1.3885590502155818e-05,2.0856791144858127,-0.028805977494736124
2016-09-09,-0.006533124156216445,-0.006544022562448204,0.010898406231760093,1.0898406231760093e-05,2.0720303833025904,-0.03516149309052552
2016-09-16,0.022042351154303357,0.022035237341121977,0.007113813181378572,7.113813181378572e-06,2.117688064576679,-0.0139010475949215
2016-09-23,-0.005434151595911348,-0.005447028426186883,0.012876830275535368,1.2876830275535368e-05,2.1061529574911333,-0.019272356619704945
2016-09-30,-0.022099149032322934,-0.02229733431682105,0.1981852844981164,0.0001981852844981164,2.0591913608755923,-0.04113996875790338
2016-10-07,-0.006297664584505148,-0.006336500634701371,0.03883605019622291,3.883605019622291e-05,2.0461432935104327,-0.04721578595445863
2016-10-14,0.010837565299796856,0.010805762308889069,0.031802990907786544,3.180299090778655e-05,2.068253431590034,-0.036920226205820805
2016-10-21,-0.016470570413416583,-0.016508045187733997,0.0374747743174151,3.74747743174151e-05,2.0341106104816595,-0.052818790631007806
2016-10-28,-0.002295611112881248,-0.002524217721200769,0.22860660831952073,0.00022860660831952075,2.028976072431799,-0.05520968222488554
2016-11-04,-0.0262105026434115,-0.026239128795319998,0.028626151908495726,2.8626151908495728e-05,1.9757375079446384,-0.08000015705755803
2016-11-11,-0.0017789987926258568,-0.0018082601577054502,0.029261365079593378,2.9261365079593377e-05,1.972164860526938,-0.08166375611864607
2016-11-18,0.0034662773721219485,0.0034533811675886766,0.012896204533271886,1.2896204533271887e-05,1.978975497515662,-0.07849239102851213
2016-11-25,-0.00023066188340159543,-0.0004924891845809758,0.26182730117938036,0.0002618273011793804,1.9780008734865846,-0.0789462235594397
2016-12-02,0.006115086602260482,0.006084923630287678,0.03016297197280486,3.016297197280486e-05,1.990036857742393,-0.07334168167041066
2016-12-09,-0.009364465571267903,-0.009401666455847349,0.037200884579444676,3.7200884579444676e-05,1.9713271949710565,-0.08205381409788193
2016-12-16,0.002466040951404357,0.0023664857481782917,0.09955520322606522,9.955520322606521e-05,1.9759923126829515,-0.07988150753135004
2016-12-23,0.005215641047645633,0.005194462999166341,0.021178048479292073,2.1178048479292073e-05,1.98625653163782,-0.07510198606737306
2016-12-30,0.012985007810140219,0.012722420238966333,0.26258757117388504,0.00026258757117388504,2.0115265219357084,-0.06333504485593666
2017-01-06,0.006344549965362347,0.006315369677238021,0.02918028812432538,2.9180288124325378e-05,2.024230055537301,-0.05741965940048832
2017-01-13,-0.0023649400392352074,-0.0023989121637064768,0.03397212447126957,3.3972124471269574e-05,2.0193741054349323,-0.05968082684482323
2017-01-20,0.005863935447324582,0.005834937667606441,0.028997779718140756,2.8997779718140758e-05,2.0311570274677235,-0.0541941230818076
2017-01-27,0.004616186324770112,0.004334555887586364,0.2816304371837483,0.0002816304371837483,2.039961191119746,-0.05009447464949801
2017-02-03,0.007943984685434176,0.007917513236714543,0.026471448719632293,2.6471448719632294e-05,2.056112610852821,-0.04257358507890707
2017-02-10,0.0023635261479336175,0.0023360433961066253,0.027482751826992134,2.7482751826992134e-05,2.060915779139055,-0.04033699542507263
2017-02-17,0.003269997930647194,0.0032453730064172927,0.0246249242299013,2.46249242299013e-05,2.067604219577172,-0.03722253101476802
2017-02-24,-0.0010281030353497403,-0.0011205996774362125,0.09249664208647221,9.249664208647221e-05,2.0652872629556485,-0.03830141913595564
2017-03-03,-0.017260476851426516,-0.017279387248771667,0.01891039734514883,1.891039734514883e-05,2.0296003645590823,-0.054918981331299466
2017-03-10,0.01221094132689347,0.01219894033857837,0.01200098831509978,1.200098831509978e-05,2.054359338317495,-0.043389994369437246
2017-03-17,-0.003914018309502035,-0.003932978416304933,0.01896010680289865,1.8960106802898653e-05,2.046279587380558,-0.047152320874403575
2017-03-24,0.007202824304559093,0.0071818920131589,0.020932291400193558,2.093229140019356e-05,2.0609757464058567,-0.04030907173793441
2017-03-31,0.0003055762860943831,0.00020057775896033502,0.10499852713404809,0.0001049985271340481,2.0613891323023426,-0.04011657908224897
2017-04-07,-0.003316185407968989,-0.0033310022601078806,0.014816852138891442,1.4816852138891442e-05,2.0545226404436816,-0.0433139529267661
2017-04-14,0.00024660030028227477,0.00022886451422352385,0.01773578605875092,1.7735786058750922e-05,2.0549928477697477,-0.04309500143933842
2017-04-21,0.011127657108709244,0.01111230876374054,0.01534834496870286,1.534834496870286e-05,2.0778285628014435,-0.03246157763776569
2017-04-28,0.0048548197008174985,0.004657897636693916,0.19692206412358298,0.000196922064123583,2.0875068755535717,-0.027954882706833883
2017-05-05,0.001258321406816346,0.001236504102937825,0.021817303878520967,2.1817303878520967e-05,2.0900880863701046,-0.026752944931060285
2017-05-12,0.004914447379942229,0.004897404027081718,0.017043352860510983,1.7043352860510982e-05,2.100324092181249,-0.02198656088422024
2017-05-19,0.0061017604208842766,0.006074446843318823,0.027313577565454248,2.7313577565454248e-05,2.113082399232946,-0.016045670236259912
2017-05-26,0.009816885388341374,0.009632277092134411,0.18460829620696237,0.00018460829620696236,2.13343619442087,-0.006567949485970059
2017-06-02,-0.008117453072774401,-0.008132433648063889,0.01498057528948702,1.4980575289487022e-05,2.1160861661273644,-0.014646969720635505
2017-06-09,-0.001462729281071882,-0.0014789514528279054,0.01622217175602337,1.622217175602337e-05,2.1129565774176613,-0.016104259016315625
2017-06-16,0.002265150398765399,0.002248829142551827,0.016321256213571902,1.6321256213571902e-05,2.1177082557459044,-0.013891645600759062
2017-06-23,-0.0022229840127047013,-0.0022379534116219388,0.01496939891723735,1.4969398917237351e-05,2.112968923330138,-0.016098510156715595
2017-06-30,-0.00559387552428686,-0.005728654492673757,0.13477896838689668,0.0001347789683868967,2.100864454414623,-0.02173494184685476
2017-07-07,0.02288881336630373,0.022869847099379705,0.01896626692402583,1.8966266924025832e-05,2.1489109032636073,0.0
2017-07-14,0.006366879199435507,0.0063505723710724805,0.01630682836302641,1.630682836302641e-05,2.1625577174737693,0.0
2017-07-21,0.002322989436332145,0.0022995660575061048,0.02342337882604037,2.342337882604037e-05,2.1675306617982697,0.0
2017-07-28,0.004377783340160564,0.0043247400225883735,0.05304331757219093,5.3043317572190936e-05,2.176904668401536,0.0
2017-08-04,-0.014647190366287114,-0.014671106416950123,0.02391605066300945,2.3916050663009452e-05,2.1449670683518614,-0.01467110641695013
2017-08-11,0.0018625067237473336,0.0018397894210880944,0.02271730265923933,2.271730265923933e-05,2.1489133560727978,-0.012858308742243474
2017-08-18,0.01060955658975317,0.010582154268512322,0.027402321240849393,2.7402321240849395e-05,2.1716534887164265,-0.002412223080473841
2017-08-25,0.008284502652426334,0.008180250123491875,0.104252528934459,0.000104252528934459,2.1894181574356804,0.0
2017-09-01,0.002004366058805623,0.001990322832846189,0.014043225959434571,1.4043225959434571e-05,2.1937758063850725,0.0
2017-09-08,0.0067853224575534984,0.006779418207280072,0.005904250273426261,5.904250273426261e-06,2.20864833002957,0.0
2017-09-15,-0.0018207714573826967,-0.0018306515967585822,0.009880139375885475,9.880139375885475e-06,2.2046050644375232,-0.001830651596758548
2017-09-22,-0.00011372468869633948,-0.00012428317042310232,0.010558481726762846,1.0558481726762846e-05,2.204331069130584,-0.0019547072479972893
2017-09-29,0.004566701793223792,0.004468612432490873,0.09808936073291849,9.808936073291849e-05,2.214181370351427,0.0
2017-10-06,0.012583481786822049,0.012566674700898518,0.016807085923531747,1.6807085923531748e-05,2.242006267361423,0.0
2017-10-13,-0.002712263174427524,-0.002733542032646575,0.021278858219051018,2.127885821905102e-05,2.2358776489921337,-0.00273354203264653
2017-10-20,0.00024002185143409227,0.00021670176484650812,0.023320086587584155,2.3320086587584156e-05,2.2363621676246512,-0.002517432631182759
2017-10-27,0.004209743523172102,0.004033427238978715,0.17631628419338652,0.00017631628419338653,2.24538237170777,0.0
2017-11-03,-0.0023025919218690534,-0.0023229156054402223,0.02032368357116895,2.0323683571168953e-05,2.24016653795635,-0.002322915605440068
2017-11-10,0.00244385701876034,0.0024106242620129765,0.03323275674736331,3.323275674736331e-05,2.2455667377636974,0.0
2017-11-17,0.010631279037346225,0.010585146083849636,0.046132953496590356,4.613295349659036e-05,2.26933638972396,0.0
2017-11-24,-0.006676821627482643,-0.0067657375466037735,0.08891591912112964,8.891591912112964e-05,2.25398265530613,-0.006765737546603812
2017-12-01,-0.0011228608214012793,-0.0011501996882542624,0.027338866852983014,2.7338866852983015e-05,2.2513901251586663,-0.00790815528564126
2017-12-08,0.00454775225831079,0.004538943090380015,0.008809167930774742,8.809167930774743e-06,2.2616090568110048,-0.0034051068620527536
2017-12-15,0.008162746693279328,0.008139384061483238,0.02336263179609086,2.336263179609086e-05,2.280017161521318,0.0
2017-12-22,0.005794332395179848,0.005785620073051393,0.008712322128455017,8.712322128455018e-06,2.2932084745779178,0.0
2017-12-29,0.020600133993975613,0.02055796119562925,0.04217279834636452,4.2172798346364517e-05,2.3403521654117787,0.0
2018-01-05,0.009719546204931378,0.009664125036620478,0.05542116831090062,5.542116831090062e-05,2.362969621368044,0.0
2018-01-12,0.005666835691448232,0.005653496897707167,0.013338793741064968,1.3338793741064968e-05,2.376328662791824,0.0
2018-01-19,0.01610028284859945,0.016082448481028876,0.0178343675705747,1.7834367570574698e-05,2.414545846085166,0.0
2018-01-26,-0.029881400752082128,-0.03001613008608181,0.13472933399968173,0.00013472933399968174,2.342070523870265,-0.030016130086081838
2018-02-02,-0.03737645689015666,-0.03739649246626863,0.02003557611197439,2.003557611197439e-05,2.254485301168881,-0.06629012456971972
2018-02-09,0.03290468956594683,0.03288110332917807,0.023586236768762342,2.3586236768762342e-05,2.3286152653107277,-0.03558871367622285
2018-02-16,0.0018612648402432197,0.0018358305093812961,0.025434330861923517,2.543433086192352e-05,2.3328902082593963,-0.033818218013197954
2018-02-23,-0.006374122585216758,-0.006939864412453442,0.5657418272366839,0.0005657418272366839,2.316700266524936,-0.040523388577969
2018-03-02,0.0063020690972315,0.00629887946355708,0.003189633674419625,3.189633674419625e-06,2.331292882256967,-0.03447976105451944
2018-03-09,-0.0018366570221697233,-0.0018447331821896628,0.008076160019939483,8.076160019939484e-06,2.326992268919665,-0.036260888277377834
2018-03-16,-0.008810096655984433,-0.008817767491983512,0.007670835999078355,7.670835999078355e-06,2.306473392136688,-0.044758915687478695
2018-03-23,0.005947736435737696,0.00594445000114053,0.0032864345971661164,3.2864345971661163e-06,2.3201841078952055,-0.039080532822747704
2018-03-30,-0.003312845141733834,-0.0033719877275006638,0.05914258576683005,5.914258576683005e-05,2.3123604755578406,-0.042320741473185874
2018-04-06,0.006383349670955134,0.006376381381412964,0.006968289542170002,6.968289542170002e-06,2.327104967841303,-0.03621421327975016
