,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-12,0.056827907594558545,0.058804662433329116,0.2423258485038326,0.255425327276586,0.19390820225856897,0.1927080519331248
2019-04-19,0.056827907594558545,0.058804662433329116,0.2423258485038326,0.255425327276586,0.19390820225856897,0.1927080519331248
2019-04-26,0.060843303416874835,0.06712095097410269,0.28578726539995514,0.37012495255260935,0.16756785315327427,0.048555674503183655
2019-05-03,0.060843303416874835,0.06712095097410269,0.28578726539995514,0.37012495255260935,0.16756785315327427,0.048555674503183655
2019-05-10,0.060843303416874835,0.06712095097410269,0.28578726539995514,0.37012495255260935,0.16756785315327427,0.048555674503183655
2019-05-17,0.060843303416874835,0.06712095097410269,0.28578726539995514,0.37012495255260935,0.16756785315327427,0.048555674503183655
2019-05-24,0.060843303416874835,0.06712095097410269,0.28578726539995514,0.37012495255260935,0.16756785315327427,0.048555674503183655
2019-05-31,0.05257555479057513,0.056642551339227645,0.24011147841572172,0.3031021483904264,0.14756826706404913,0.20000000000000007
2019-06-07,0.05257555479057513,0.056642551339227645,0.24011147841572172,0.3031021483904264,0.14756826706404913,0.20000000000000007
2019-06-14,0.05257555479057513,0.056642551339227645,0.24011147841572172,0.3031021483904264,0.14756826706404913,0.20000000000000007
2019-06-21,0.05257555479057513,0.056642551339227645,0.24011147841572172,0.3031021483904264,0.14756826706404913,0.20000000000000007
2019-06-28,0.06189281695911205,0.060069326857470254,0.29592266221248065,0.3697535320969688,0.1590776296527062,0.05328403222126199
2019-07-05,0.06189281695911205,0.060069326857470254,0.29592266221248065,0.3697535320969688,0.1590776296527062,0.05328403222126199
2019-07-12,0.06189281695911205,0.060069326857470254,0.29592266221248065,0.3697535320969688,0.1590776296527062,0.05328403222126199
2019-07-19,0.06189281695911205,0.060069326857470254,0.29592266221248065,0.3697535320969688,0.1590776296527062,0.05328403222126199
2019-07-26,0.06478290382205737,0.06308907377797737,0.29064747184218925,0.3807373132483645,0.1622340219495253,0.03850921535988627
2019-08-02,0.06478290382205737,0.06308907377797737,0.29064747184218925,0.3807373132483645,0.1622340219495253,0.03850921535988627
2019-08-09,0.06478290382205737,0.06308907377797737,0.29064747184218925,0.3807373132483645,0.1622340219495253,0.03850921535988627
2019-08-16,0.06478290382205737,0.06308907377797737,0.29064747184218925,0.3807373132483645,0.1622340219495253,0.03850921535988627
2019-08-23,0.06478290382205737,0.06308907377797737,0.29064747184218925,0.3807373132483645,0.1622340219495253,0.03850921535988627
2019-08-30,0.06253163277166524,0.06422965807137553,0.30197468472449795,0.36790877945063005,0.17836866527589423,0.024986579705936984
2019-09-06,0.06253163277166524,0.06422965807137553,0.30197468472449795,0.36790877945063005,0.17836866527589423,0.024986579705936984
2019-09-13,0.06253163277166524,0.06422965807137553,0.30197468472449795,0.36790877945063005,0.17836866527589423,0.024986579705936984
2019-09-20,0.06253163277166524,0.06422965807137553,0.30197468472449795,0.36790877945063005,0.17836866527589423,0.024986579705936984
2019-09-27,0.06290501666788252,0.06340069262316243,0.2842433548465806,0.3880794524516596,0.16881898727438538,0.03255249613632949
2019-10-04,0.06290501666788252,0.06340069262316243,0.2842433548465806,0.3880794524516596,0.16881898727438538,0.03255249613632949
2019-10-11,0.06290501666788252,0.06340069262316243,0.2842433548465806,0.3880794524516596,0.16881898727438538,0.03255249613632949
2019-10-18,0.06290501666788252,0.06340069262316243,0.2842433548465806,0.3880794524516596,0.16881898727438538,0.03255249613632949
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.041408923061983564,0.04270328657194324,0.2258868722563336,0.35893333847574616,0.14805869554579904,0.1830088840881945
2020-03-06,0.041408923061983564,0.04270328657194324,0.2258868722563336,0.35893333847574616,0.14805869554579904,0.1830088840881945
2020-03-13,0.041408923061983564,0.04270328657194324,0.2258868722563336,0.35893333847574616,0.14805869554579904,0.1830088840881945
2020-03-20,0.041408923061983564,0.04270328657194324,0.2258868722563336,0.35893333847574616,0.14805869554579904,0.1830088840881945
2020-03-27,0.04081919124229556,0.023865253948136014,0.09733861360550063,0.1774405605598756,0.060536380644192214,0.6
2020-04-03,0.04081919124229556,0.023865253948136014,0.09733861360550063,0.1774405605598756,0.060536380644192214,0.6
2020-04-10,0.04081919124229556,0.023865253948136014,0.09733861360550063,0.1774405605598756,0.060536380644192214,0.6
2020-04-17,0.04081919124229556,0.023865253948136014,0.09733861360550063,0.1774405605598756,0.060536380644192214,0.6
2020-04-24,0.03995397221819143,0.02637422336551587,0.08376640048414585,0.17846433633592534,0.07144106759622149,0.6000000000000001
2020-05-01,0.03995397221819143,0.02637422336551587,0.08376640048414585,0.17846433633592534,0.07144106759622149,0.6000000000000001
2020-05-08,0.03995397221819143,0.02637422336551587,0.08376640048414585,0.17846433633592534,0.07144106759622149,0.6000000000000001
2020-05-15,0.03995397221819143,0.02637422336551587,0.08376640048414585,0.17846433633592534,0.07144106759622149,0.6000000000000001
2020-05-22,0.03995397221819143,0.02637422336551587,0.08376640048414585,0.17846433633592534,0.07144106759622149,0.6000000000000001
2020-05-29,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-05,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-12,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-19,0.039500583253709524,0.028029187694211213,0.0759131641799507,0.17907860180155524,0.07747846307057338,0.6
2020-06-26,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-03,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-10,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-17,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-24,0.03931267282078929,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-31,0.11320546211493208,0.0770810796441397,0.1742813575990298,0.4402160076832278,0.17583133124501277,0.019384761713657772
2020-08-07,0.11320546211493208,0.0770810796441397,0.1742813575990298,0.4402160076832278,0.17583133124501277,0.019384761713657772
2020-08-14,0.11320546211493208,0.0770810796441397,0.1742813575990298,0.4402160076832278,0.17583133124501277,0.019384761713657772
2020-08-21,0.11320546211493208,0.0770810796441397,0.1742813575990298,0.4402160076832278,0.17583133124501277,0.019384761713657772
2020-08-28,0.103184754822518,0.08670587182841077,0.1567604049195219,0.42311095892951317,0.17587332230286581,0.05436468719717047
2020-09-04,0.103184754822518,0.08670587182841077,0.1567604049195219,0.42311095892951317,0.17587332230286581,0.05436468719717047
2020-09-11,0.103184754822518,0.08670587182841077,0.1567604049195219,0.42311095892951317,0.17587332230286581,0.05436468719717047
2020-09-18,0.103184754822518,0.08670587182841077,0.1567604049195219,0.42311095892951317,0.17587332230286581,0.05436468719717047
2020-09-25,0.10480709586415268,0.08991339858642017,0.15869911110341,0.42985726863491835,0.1782409864892556,0.03848213932184319
2020-10-02,0.10480709586415268,0.08991339858642017,0.15869911110341,0.42985726863491835,0.1782409864892556,0.03848213932184319
2020-10-09,0.10480709586415268,0.08991339858642017,0.15869911110341,0.42985726863491835,0.1782409864892556,0.03848213932184319
2020-10-16,0.10480709586415268,0.08991339858642017,0.15869911110341,0.42985726863491835,0.1782409864892556,0.03848213932184319
2020-10-23,0.10480709586415268,0.08991339858642017,0.15869911110341,0.42985726863491835,0.1782409864892556,0.03848213932184319
2020-10-30,0.09844527464236652,0.08891458272763976,0.15951700402195593,0.4273008942898452,0.1824819253656519,0.04334031895254076
2020-11-06,0.09844527464236652,0.08891458272763976,0.15951700402195593,0.4273008942898452,0.1824819253656519,0.04334031895254076
2020-11-13,0.09844527464236652,0.08891458272763976,0.15951700402195593,0.4273008942898452,0.1824819253656519,0.04334031895254076
2020-11-20,0.09844527464236652,0.08891458272763976,0.15951700402195593,0.4273008942898452,0.1824819253656519,0.04334031895254076
2020-11-27,0.09201342117364719,0.08026979850396618,0.14549710893447268,0.420919565587461,0.2030527169178559,0.05824738888259706
2020-12-04,0.09201342117364719,0.08026979850396618,0.14549710893447268,0.420919565587461,0.2030527169178559,0.05824738888259706
2020-12-11,0.09201342117364719,0.08026979850396618,0.14549710893447268,0.420919565587461,0.2030527169178559,0.05824738888259706
2020-12-18,0.09201342117364719,0.08026979850396618,0.14549710893447268,0.420919565587461,0.2030527169178559,0.05824738888259706
2020-12-25,0.08732033282767351,0.08034099996901045,0.1540622211929859,0.42031351306548637,0.20185531323512945,0.05610761970971434
2021-01-01,0.08732033282767351,0.08034099996901045,0.1540622211929859,0.42031351306548637,0.20185531323512945,0.05610761970971434
2021-01-08,0.08732033282767351,0.08034099996901045,0.1540622211929859,0.42031351306548637,0.20185531323512945,0.05610761970971434
2021-01-15,0.08732033282767351,0.08034099996901045,0.1540622211929859,0.42031351306548637,0.20185531323512945,0.05610761970971434
2021-01-22,0.08732033282767351,0.08034099996901045,0.1540622211929859,0.42031351306548637,0.20185531323512945,0.05610761970971434
2021-01-29,0.09478047299981776,0.08229801027621543,0.15514484747862353,0.4354399509682491,0.20802244655588023,0.02431427172121392
2021-02-05,0.09478047299981776,0.08229801027621543,0.15514484747862353,0.4354399509682491,0.20802244655588023,0.02431427172121392
2021-02-12,0.09478047299981776,0.08229801027621543,0.15514484747862353,0.4354399509682491,0.20802244655588023,0.02431427172121392
2021-02-19,0.09478047299981776,0.08229801027621543,0.15514484747862353,0.4354399509682491,0.20802244655588023,0.02431427172121392
2021-02-26,0.09759132432995923,0.08156887009049353,0.15194278757238777,0.4342250247632429,0.206656133018896,0.02801586022502056
2021-03-05,0.09759132432995923,0.08156887009049353,0.15194278757238777,0.4342250247632429,0.206656133018896,0.02801586022502056
2021-03-12,0.09759132432995923,0.08156887009049353,0.15194278757238777,0.4342250247632429,0.206656133018896,0.02801586022502056
2021-03-19,0.09759132432995923,0.08156887009049353,0.15194278757238777,0.4342250247632429,0.206656133018896,0.02801586022502056
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.1933963948951451,0.08024322044763364,0.18275984267931195,0.41079941293315175,0.11276074274455378,0.02004038630020366
2022-01-07,0.1933963948951451,0.08024322044763364,0.18275984267931195,0.41079941293315175,0.11276074274455378,0.02004038630020366
2022-01-14,0.1933963948951451,0.08024322044763364,0.18275984267931195,0.41079941293315175,0.11276074274455378,0.02004038630020366
2022-01-21,0.1933963948951451,0.08024322044763364,0.18275984267931195,0.41079941293315175,0.11276074274455378,0.02004038630020366
2022-01-28,0.16053101235868655,0.06366607874324091,0.14666160341720985,0.3478442472459837,0.08738733915838628,0.1939097190764928
2022-02-04,0.16053101235868655,0.06366607874324091,0.14666160341720985,0.3478442472459837,0.08738733915838628,0.1939097190764928
2022-02-11,0.16053101235868655,0.06366607874324091,0.14666160341720985,0.3478442472459837,0.08738733915838628,0.1939097190764928
2022-02-18,0.16053101235868655,0.06366607874324091,0.14666160341720985,0.3478442472459837,0.08738733915838628,0.1939097190764928
2022-02-25,0.16214247329558518,0.06221851790114219,0.14706640802532753,0.3544217354129469,0.08165130668855172,0.19249955867644652
2022-03-04,0.16214247329558518,0.06221851790114219,0.14706640802532753,0.3544217354129469,0.08165130668855172,0.19249955867644652
2022-03-11,0.16214247329558518,0.06221851790114219,0.14706640802532753,0.3544217354129469,0.08165130668855172,0.19249955867644652
2022-03-18,0.16214247329558518,0.06221851790114219,0.14706640802532753,0.3544217354129469,0.08165130668855172,0.19249955867644652
2022-03-25,0.07976994560422929,0.030189656112209362,0.07241432411190843,0.17733891022980197,0.040287163941850994,0.5999999999999999
2022-04-01,0.07976994560422929,0.030189656112209362,0.07241432411190843,0.17733891022980197,0.040287163941850994,0.5999999999999999
2022-04-08,0.07976994560422929,0.030189656112209362,0.07241432411190843,0.17733891022980197,0.040287163941850994,0.5999999999999999
2022-04-15,0.07976994560422929,0.030189656112209362,0.07241432411190843,0.17733891022980197,0.040287163941850994,0.5999999999999999
2022-04-22,0.07976994560422929,0.030189656112209362,0.07241432411190843,0.17733891022980197,0.040287163941850994,0.5999999999999999
2022-04-29,0.07930197461271117,0.02979540882481866,0.0723530333241389,0.17840334613788114,0.04014623710045009,0.6000000000000001
2022-05-06,0.07930197461271117,0.02979540882481866,0.0723530333241389,0.17840334613788114,0.04014623710045009,0.6000000000000001
2022-05-13,0.07930197461271117,0.02979540882481866,0.0723530333241389,0.17840334613788114,0.04014623710045009,0.6000000000000001
2022-05-20,0.07930197461271117,0.02979540882481866,0.0723530333241389,0.17840334613788114,0.04014623710045009,0.6000000000000001
2022-05-27,0.07829865567393518,0.029834864328184975,0.07260594236396704,0.17904200768272868,0.0402185299511841,0.6000000000000001
2022-06-03,0.07829865567393518,0.029834864328184975,0.07260594236396704,0.17904200768272868,0.0402185299511841,0.6000000000000001
2022-06-10,0.07829865567393518,0.029834864328184975,0.07260594236396704,0.17904200768272868,0.0402185299511841,0.6000000000000001
2022-06-17,0.07829865567393518,0.029834864328184975,0.07260594236396704,0.17904200768272868,0.0402185299511841,0.6000000000000001
2022-06-24,0.07692620396714323,0.030111656869859393,0.07302647251831232,0.1794252046096372,0.04051046203504787,0.6
2022-07-01,0.07692620396714323,0.030111656869859393,0.07302647251831232,0.1794252046096372,0.04051046203504787,0.6
2022-07-08,0.07692620396714323,0.030111656869859393,0.07302647251831232,0.1794252046096372,0.04051046203504787,0.6
2022-07-15,0.07692620396714323,0.030111656869859393,0.07302647251831232,0.1794252046096372,0.04051046203504787,0.6
2022-07-22,0.07692620396714323,0.030111656869859393,0.07302647251831232,0.1794252046096372,0.04051046203504787,0.6
2022-07-29,0.07656750590998153,0.030273661114252032,0.07382736710387508,0.1796551227657823,0.03967634310610905,0.6000000000000001
2022-08-05,0.07656750590998153,0.030273661114252032,0.07382736710387508,0.1796551227657823,0.03967634310610905,0.6000000000000001
2022-08-12,0.07656750590998153,0.030273661114252032,0.07382736710387508,0.1796551227657823,0.03967634310610905,0.6000000000000001
2022-08-19,0.07656750590998153,0.030273661114252032,0.07382736710387508,0.1796551227657823,0.03967634310610905,0.6000000000000001
2022-08-26,0.0768286783650602,0.030329507641498072,0.07447142008232555,0.1797930736594694,0.0385773202516468,0.6000000000000001
2022-09-02,0.0768286783650602,0.030329507641498072,0.07447142008232555,0.1797930736594694,0.0385773202516468,0.6000000000000001
2022-09-09,0.0768286783650602,0.030329507641498072,0.07447142008232555,0.1797930736594694,0.0385773202516468,0.6000000000000001
2022-09-16,0.0768286783650602,0.030329507641498072,0.07447142008232555,0.1797930736594694,0.0385773202516468,0.6000000000000001
2022-09-23,0.0768286783650602,0.030329507641498072,0.07447142008232555,0.1797930736594694,0.0385773202516468,0.6000000000000001
2022-09-30,0.0773338235624642,0.029989592408112248,0.07497296901093346,0.17987584419568164,0.037827770822808464,0.6
2022-10-07,0.0773338235624642,0.029989592408112248,0.07497296901093346,0.17987584419568164,0.037827770822808464,0.6
2022-10-14,0.0773338235624642,0.029989592408112248,0.07497296901093346,0.17987584419568164,0.037827770822808464,0.6
2022-10-21,0.0773338235624642,0.029989592408112248,0.07497296901093346,0.17987584419568164,0.037827770822808464,0.6
2022-10-28,0.07787185069825116,0.029715882452945843,0.07515433410809708,0.179925506517409,0.03733242622329696,0.5999999999999999
2022-11-04,0.07787185069825116,0.029715882452945843,0.07515433410809708,0.179925506517409,0.03733242622329696,0.5999999999999999
2022-11-11,0.07787185069825116,0.029715882452945843,0.07515433410809708,0.179925506517409,0.03733242622329696,0.5999999999999999
2022-11-18,0.07787185069825116,0.029715882452945843,0.07515433410809708,0.179925506517409,0.03733242622329696,0.5999999999999999
2022-11-25,0.07830665790030725,0.029574517692181692,0.07505481269374491,0.1799553039104454,0.03710870780332081,0.5999999999999999
2022-12-02,0.07830665790030725,0.029574517692181692,0.07505481269374491,0.1799553039104454,0.03710870780332081,0.5999999999999999
2022-12-09,0.07830665790030725,0.029574517692181692,0.07505481269374491,0.1799553039104454,0.03710870780332081,0.5999999999999999
2022-12-16,0.07830665790030725,0.029574517692181692,0.07505481269374491,0.1799553039104454,0.03710870780332081,0.5999999999999999
2022-12-23,0.07830665790030725,0.029574517692181692,0.07505481269374491,0.1799553039104454,0.03710870780332081,0.5999999999999999
2022-12-30,0.15716173140633583,0.05893098469900746,0.1500813067930229,0.3599463646925345,0.07387961240909939,0.19999999999999996
2023-01-06,0.15716173140633583,0.05893098469900746,0.1500813067930229,0.3599463646925345,0.07387961240909939,0.19999999999999996
2023-01-13,0.15716173140633583,0.05893098469900746,0.1500813067930229,0.3599463646925345,0.07387961240909939,0.19999999999999996
2023-01-20,0.15716173140633583,0.05893098469900746,0.1500813067930229,0.3599463646925345,0.07387961240909939,0.19999999999999996
2023-01-27,0.2036665456062064,0.06305517098359462,0.20253734356145922,0.4435018085235548,0.07377273996014191,0.013466391365043018
2023-02-03,0.2036665456062064,0.06305517098359462,0.20253734356145922,0.4435018085235548,0.07377273996014191,0.013466391365043018
2023-02-10,0.2036665456062064,0.06305517098359462,0.20253734356145922,0.4435018085235548,0.07377273996014191,0.013466391365043018
2023-02-17,0.2036665456062064,0.06305517098359462,0.20253734356145922,0.4435018085235548,0.07377273996014191,0.013466391365043018
2023-02-24,0.18085869503977797,0.05291091907925935,0.1689176359861515,0.3681019819995761,0.058762721921335984,0.17044804597389906
2023-03-03,0.18085869503977797,0.05291091907925935,0.1689176359861515,0.3681019819995761,0.058762721921335984,0.17044804597389906
2023-03-10,0.18085869503977797,0.05291091907925935,0.1689176359861515,0.3681019819995761,0.058762721921335984,0.17044804597389906
2023-03-17,0.18085869503977797,0.05291091907925935,0.1689176359861515,0.3681019819995761,0.058762721921335984,0.17044804597389906
2023-03-24,0.18085869503977797,0.05291091907925935,0.1689176359861515,0.3681019819995761,0.058762721921335984,0.17044804597389906
2023-03-31,0.18901239485797097,0.05975599725533995,0.2946555036339698,0.37749117614728916,0.06529808066440239,0.01378684744102765
2023-04-07,0.18901239485797097,0.05975599725533995,0.2946555036339698,0.37749117614728916,0.06529808066440239,0.01378684744102765
2023-04-14,0.18901239485797097,0.05975599725533995,0.2946555036339698,0.37749117614728916,0.06529808066440239,0.01378684744102765
2023-04-21,0.18901239485797097,0.05975599725533995,0.2946555036339698,0.37749117614728916,0.06529808066440239,0.01378684744102765
2023-04-28,0.17744524539879084,0.05703038113334466,0.30456008378942545,0.36169524866944613,0.06297359472440266,0.03629544628459025
2023-05-05,0.17744524539879084,0.05703038113334466,0.30456008378942545,0.36169524866944613,0.06297359472440266,0.03629544628459025
2023-05-12,0.17744524539879084,0.05703038113334466,0.30456008378942545,0.36169524866944613,0.06297359472440266,0.03629544628459025
2023-05-19,0.17744524539879084,0.05703038113334466,0.30456008378942545,0.36169524866944613,0.06297359472440266,0.03629544628459025
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.199501167779713,0.0636499249819923,0.3250906974508538,0.288942925413443,0.06122357248969474,0.061591711884303124
2023-10-06,0.199501167779713,0.0636499249819923,0.3250906974508538,0.288942925413443,0.06122357248969474,0.061591711884303124
2023-10-13,0.199501167779713,0.0636499249819923,0.3250906974508538,0.288942925413443,0.06122357248969474,0.061591711884303124
2023-10-20,0.199501167779713,0.0636499249819923,0.3250906974508538,0.288942925413443,0.06122357248969474,0.061591711884303124
