,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3892123008288304,-0.016948961424695264
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.4198792876027155,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.413220376669288,-0.004689772568392314
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.451217051243787,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4380723167696956,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.382724438268823,-0.04719667048858145
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3607312229782487,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3483517785226802,-0.0708820728318652
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3613135430050476,-0.06195042165586895
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.4020333702721088,-0.03389133343597672
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.4013463674447875,-0.03436473114497729
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4588047817963756,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.4811526838375406,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.4868398334763444,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.4943876336987647,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.5069238266392093,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5367482254168692,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.521780564055616,-0.009739826676678276
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5664850534393657,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.541589382237579,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.451934097912703,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4961207533512633,-0.044918590147803195
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4314448541345457,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4508018373264906,-0.073848911522572
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4214679272800244,-0.09257485466646653
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4552684230609745,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4791148277236066,-0.05577469476898589
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.4568493948482135,-0.06998832089105278
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.4095337705758781,-0.10019328465272381
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.441185584526369,-0.07998765684861775
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.4288458888399793,-0.08786497151516803
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4618564134679501,-0.06679198102892425
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.4669568458145101,-0.06353600847089602
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.4781438063860446,-0.05639456748046179
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.4679873446793985,-0.06287816697880788
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4816171514191567,-0.05417728170075642
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.4843010333561169,-0.052463966957620234
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.502143375449692,-0.04107391758919465
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.4969859302720379,-0.04436628553508126
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.5102704516890557,-0.035885820695758075
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.522294828369412,-0.0282097968141668
2010-09-24,0.008639075552378195,0.008438586050597949,0.2004895017802459,0.00020048950178024592,1.5351408442729875,-0.020009261561455105
2010-10-01,0.011431204838560239,0.011424929433835305,0.00627540472493487,6.27540472493487e-06,1.5526797200898048,-0.008812936528982518
2010-10-08,-0.0037014519787820013,-0.0037200602571341294,0.01860827835212811,1.860827835212811e-05,1.5469036579710407,-0.012500212131186461
2010-10-15,0.0006910028439519969,0.0006765320917569254,0.014470752195071514,1.4470752195071514e-05,1.5479501879385145,-0.011832136834089901
2010-10-22,0.0013458377663132706,0.0013307242963171632,0.015113469996107375,1.5113469996107375e-05,1.550010082863093,-0.010517157849735281
2010-10-29,0.017830692705777695,0.01768757501972405,0.14311768605364603,0.00014311768605364603,1.5774260024850626,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5311428252616475,-0.029340949845191533
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.524669570417874,-0.0334446319409446
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.5256542795831847,-0.03282038131761311
2010-11-26,0.02312594043627334,0.022960653241665074,0.16528719460826785,0.00016528719460826786,1.5606842984633564,-0.010613305470641099
2010-12-03,-0.010714814616614313,-0.010730504654375988,0.015690037761674085,1.5690037761674085e-05,1.543937368334684,-0.021229924001265887
2010-12-10,-0.00041700721004069106,-0.00042487490003449767,0.007867689993806581,7.867689993806582e-06,1.5432813880996532,-0.021645778839462726
2010-12-17,0.01145041598931413,0.011428593590320113,0.021822398994017226,2.1822398994017227e-05,1.560918923879749,-0.010464566058444924
2010-12-24,0.017696236001775324,0.017681913146374538,0.014322855400784207,1.4322855400784207e-05,1.588518956720323,0.0
2010-12-31,-0.015454077273538546,-0.015580157508184572,0.12608023464602472,0.0001260802346460247,1.5637695811698835,-0.015580157508184533
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5742620048758469,-0.008974996353780518
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5656414539572814,-0.014401781399118407
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.5716841720014336,-0.010597786477566928
2011-01-28,0.013316366015192236,0.013038476676116325,0.2778893390759116,0.00027788933907591163,1.5921765394202954,0.0
2011-02-04,0.00785839227878303,0.007845848878688375,0.012543400094654756,1.2543400094654755e-05,1.60466851593678,0.0
2011-02-11,0.010881869593416992,0.010847147462729991,0.03472213068700066,3.472213068700066e-05,1.6220745919579465,0.0
2011-02-18,-0.003693318068968614,-0.0037128375307856685,0.019519461817054686,1.9519461817054688e-05,1.616052092535191,-0.003712837530785662
2011-02-25,0.006115747828971242,0.005994854063291864,0.12089376567937796,0.00012089376567937796,1.625740088988617,0.0
2011-03-04,-0.013872978242994122,-0.013890339777720199,0.01736153472607556,1.7361534726075558e-05,1.6031580067623041,-0.01389033977772025
2011-03-11,-0.009840512829001592,-0.009848519651938652,0.008006822937059588,8.006822937059588e-06,1.5873692736275427,-0.023602060145385906
2011-03-18,0.017341364166934176,0.017319660077632346,0.021704089301831743,2.1704089301831742e-05,1.61486196986445,-0.006691179726603491
2011-03-25,0.010117854368750316,0.009864260787337313,0.25359358141300214,0.00025359358141300214,1.6307913894707462,0.0
2011-04-01,-0.00023354460616250411,-0.0002436415738217164,0.010096967659212277,1.0096967659212276e-05,1.6303940608900407,-0.00024364157382172902
2011-04-08,0.002153064926806702,0.002143379658617338,0.009685268189363785,9.685268189363786e-06,1.633888614355683,0.0
2011-04-15,0.010797497376135057,0.010776048389651887,0.021448986483170035,2.1448986483170035e-05,1.6514954771272812,0.0
2011-04-22,0.01571132557810869,0.015686298274258936,0.025027303849755843,2.5027303849755845e-05,1.6774013277800892,0.0
2011-04-29,-0.02712346368675731,-0.027472785230858297,0.34932154410098515,0.00034932154410098517,1.6313184413560302,-0.027472785230858388
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.625006124514837,-0.03123593763610122
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6337438088604923,-0.026026877525710757
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.648014171861587,-0.01751945430816715
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6417752995879653,-0.021238821981423017
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.6057248921488252,-0.042730642002127284
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.600098062810737,-0.046085134004071104
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.5971552337015265,-0.0478395317504382
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.6572480398188216,-0.012014589250348817
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.668969651572454,-0.005026630221399597
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.647387266481602,-0.01789319037812398
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6783500380311884,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.6431493237926575,-0.02097340449899443
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.5697517083083021,-0.06470541142316122
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.5905160431975036,-0.052333537607399006
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5892571687710948,-0.053083604278762575
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6149972253358356,-0.037747079726985766
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.623443101537798,-0.03271483018989285
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.617564779537723,-0.0362172711985459
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6217186575620335,-0.0337422940303842
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5949666403386404,-0.04968176828616877
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.58959559823406,-0.05288196013106006
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5875379099660412,-0.05410797867390982
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5927755832237296,-0.05098725109086488
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5910850436788315,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.604554931889143,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6135887129111994,-0.03858630419906817
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.6114422696659287,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.607090813709102,-0.04245790371934455
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5989409633793699,-0.047313774154627786
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.62470227564042,-0.03196458496446952
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.6134447875701743,-0.03867205826571918
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.607717433782593,-0.042084548901045626
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.603874154110107,-0.044374464345022124
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.6071213825849742,-0.0424396900719054
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.6084640065003575,-0.04163972350655276
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6219208313373152,-0.03362183419143494
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6195480511451383,-0.03503559183341076
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.6443246846426718,-0.020273097159416498
2012-01-27,0.0006153356982606346,0.0004427091560036126,0.17262654225702198,0.000172626542257022,1.6450526422360057,-0.019839363089146023
2012-02-03,-0.002861288971024055,-0.0028787614747468803,0.01747250372282537,1.7472503722825368e-05,1.640316928065606,-0.02266101176974833
2012-02-10,0.0010300020575306334,0.0009803888838282044,0.049613173702429014,4.9613173702429015e-05,1.6419250765478368,-0.02170283948995555
2012-02-17,0.011270622189795054,0.011238480200440458,0.03214198935459675,3.214198935459675e-05,1.6603778190112262,-0.010708266221416407
2012-02-24,-0.004648571225648777,-0.004829085498015034,0.18051427236625683,0.00018051427236625683,1.652359712564213,-0.015485640586312743
2012-03-02,-0.0038879910295097145,-0.003941724809721479,0.053733780211764275,5.373378021176428e-05,1.6458465652906145,-0.019366325262340722
2012-03-09,-0.010805128756151038,-0.010862281193446904,0.057152437295864875,5.7152437295864874e-05,1.627968917097159,-0.030018243985104442
2012-03-16,0.002684309908525231,0.002647729913235298,0.03657999528993301,3.657999528993301e-05,1.6322793390967743,-0.027449994274411305
2012-03-23,0.0030945646732670803,0.003053552978466747,0.04101169480033317,4.101169480033317e-05,1.6372635905343629,-0.024480261307720186
2012-03-30,-0.005695007428048648,-0.005835507374278487,0.14049994622983858,0.00014049994622983858,1.627709326778162,-0.030172913936613144
2012-04-06,0.005116477043354127,0.005072344979433593,0.044132063920534294,4.4132063920534295e-05,1.6359656300098224,-0.025253616385700783
2012-04-13,0.0035884165612474865,0.0035257827894820738,0.06263377176541268,6.263377176541268e-05,1.6417336894722954,-0.02181687236224361
2012-04-20,0.011135820417627836,0.011058146321445913,0.07767409618192289,7.767409618192289e-05,1.6598882208313273,-0.01099998020765569
2012-04-27,-0.006318958794795924,-0.006438340177848224,0.11938138305229981,0.00011938138305229981,1.649201295808412,-0.01736749877097743
2012-05-04,-0.001217161245323381,-0.0012374633056365493,0.020302060313168425,2.0302060313168427e-05,1.6471604697212407,-0.018583470434174187
2012-05-11,-0.021908907378054936,-0.021945872159819867,0.036964781764931745,3.696478176493175e-05,1.6110120966260295,-0.04012151212755988
2012-05-18,0.005877960824271441,0.005825116382994236,0.05284444127720464,5.284444127720464e-05,1.6203964295832878,-0.0345301082221704
2012-05-25,1.0811860065192136e-05,-0.0002331512578374711,0.24396311790266323,0.00024396311790266323,1.620018632117535,-0.03475520874184268
2012-06-01,0.010677238690738191,0.010662262553961408,0.014976136776781713,1.4976136776781712e-05,1.6372916961154815,-0.02446351534860447
2012-06-08,0.004873003106702374,0.0048471315600393024,0.025871546663071503,2.5871546663071503e-05,1.6452278643687133,-0.019734961665880846
2012-06-15,-0.0015870338176126758,-0.001596104623638616,0.009070806025940433,9.070806025940432e-06,1.6426019085674552,-0.021299567225957272
2012-06-22,0.010507849742811656,0.010455209946460235,0.05263979635142047,5.263979635142047e-05,1.6597756563799844,-0.011067048726613127
2012-06-29,0.009664287788827601,0.00940866965181395,0.2556181370136516,0.0002556181370136516,1.675391937226986,-0.001762505280288429
2012-07-06,0.007147228281505718,0.007087540809272536,0.05968747223318213,5.968747223318213e-05,1.6872663459536086,0.0
2012-07-13,0.0026211749451863354,0.002579156848376513,0.04201809680982224,4.201809680982224e-05,1.6916180705048103,0.0
2012-07-20,0.0007485491347658316,0.000738951831713873,0.009597303051958623,9.597303051958622e-06,1.69286809477657,0.0
2012-07-27,0.0028337244893159937,0.0027022884415445337,0.13143604777145987,0.00013143604777145988,1.6974427126621443,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.6880141193026588,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6791204201374677,-0.010794056487444803
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.6948571988557117,-0.001523181776413307
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.7077842020348657,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.717892537364216,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.724289116530251,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.7179043721064156,-0.003702827073851278
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7089183684971037,-0.008914252189956118
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.7173112134236943,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.7057192955382203,-0.01076955181935979
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7090153967696866,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6906585763166622,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6942879347534021,-0.01739915974022943
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.675808514792825,-0.02811628355863105
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.657854200718483,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.6896221928959876,-0.02010505274430019
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6971323889077954,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7059244027375935,-0.010650600074314953
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.7047731751486581,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7170833430467456,-0.00417898217556778
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7121211203468856,-0.007056818990918923
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7349105982328732,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.7445627088911746,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.7501238758343451,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.758876666721668,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.7604598407146312,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7510226433293927,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.7491013663326873,-0.006451992893705016
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.748561715049602,-0.006758532850257626
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7454057734229096,-0.008551213122595658
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7711569987317068,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7745492304559967,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.764686134415692,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7681621123642433,-0.0035992904463474362
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7710005380820106,-0.0019997711605184154
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.80315139254625,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7847461361779147,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8126008807158216,0.0
2013-04-26,0.015150526062811762,0.01495713347144493,0.19339259136683332,0.00019339259136683332,1.8397121940191468,0.0
2013-05-03,0.0024578203100338804,0.002448200367442592,0.00961994259128825,9.619942591288251e-06,1.844216178088533,0.0
2013-05-10,0.00751025070198865,0.007492169122665629,0.018081579323020965,1.8081579323020964e-05,1.8580333575935286,0.0
2013-05-17,-0.01807101800209864,-0.018080955282883046,0.009937280784407712,9.937280784407713e-06,1.824438339540775,-0.018080955282883004
2013-05-24,-0.02029329450316609,-0.020314090084813854,0.020795581647763923,2.0795581647763923e-05,1.7873765347571555,-0.038027747213260854
2013-05-31,0.001453070939505082,0.0012373524927879406,0.21571844671714133,0.00021571844671714133,1.7895881495679882,-0.036837448448282295
2013-06-07,-0.00610259675790624,-0.006109116664583978,0.006519906677737348,6.519906677737348e-06,1.7786553467807202,-0.042721520842670224
2013-06-14,-0.029116284294752375,-0.029127163353065384,0.010879058313010715,1.0879058313010715e-05,1.726848161946235,-0.07060432747945977
2013-06-21,0.01619382706080187,0.016176229702726013,0.017597358075857862,1.7597358075857862e-05,1.7547820544756074,-0.05557020959604797
2013-06-28,0.0063814577384738985,0.006093243492013075,0.2882142464608235,0.0002882142464608235,1.7654743688089423,-0.04981556892200589
2013-07-05,0.022334453176981784,0.022310399695392724,0.02405348158906128,2.405348158906128e-05,1.8048628076290412,-0.028616574480316292
2013-07-12,0.009404588948961762,0.009400530947565143,0.004058001396618592,4.058001396618592e-06,1.8218294763082672,-0.019485054526766743
2013-07-19,-0.004043539166920808,-0.004048348969082185,0.004809802161377184,4.809802161377184e-06,1.814454074826011,-0.023454521195443112
2013-07-26,0.006445303688690471,0.006150842214873921,0.2944614738165503,0.0002944614738165503,1.8256144955464009,-0.01744794403966765
2013-08-02,-0.004291384187796093,-0.004295490392615829,0.004106204819734855,4.106204819734855e-06,1.8177725860201612,-0.0216684869562902
2013-08-09,-0.014107641311541401,-0.014120403271705675,0.012761960164274035,1.2761960164274035e-05,1.7921049040493051,-0.0354829224538854
2013-08-16,0.004889276890676573,0.004879166866052027,0.010110024624546082,1.0110024624546081e-05,1.8008488829176317,-0.030776882687381102
2013-08-23,-0.0186186308139314,-0.01863113762699317,0.012506813061773727,1.2506813061773727e-05,1.7672970195345763,-0.04883461197729588
2013-08-30,0.01263774592798016,0.012366667002347096,0.2710789256330648,0.0002710789256330648,1.7891525932694008,-0.037071866359460914
2013-09-06,0.014752411206272121,0.014736238140087852,0.016173066184269464,1.6173066184269466e-05,1.8155179719527745,-0.022881928070343616
2013-09-13,0.013913933615840673,0.01390898929981424,0.004944316026434701,4.9443160264347e-06,1.8407699919982863,-0.00929120326321875
2013-09-20,-0.001914325300902047,-0.0019241016495029175,0.009776348600870552,9.776348600870553e-06,1.837228163420327,-0.011197427693197093
2013-09-27,0.00026029542281350503,8.69950070668937e-05,0.1733004157466113,0.00017330041574661133,1.8373879930973873,-0.011111406806431412
2013-10-04,0.005869773121759307,0.005848516980327015,0.021256141432292333,2.1256141432292335e-05,1.8481339879744665,-0.005327875077486999
2013-10-11,0.01816919721866525,0.018155339061322818,0.01385815734243346,1.385815734243346e-05,1.8816874871568974,0.0
2013-10-18,0.003597747815892661,0.003587323757081696,0.01042405881096506,1.042405881096506e-05,1.8884377093829785,0.0
2013-10-25,-0.007878251163744486,-0.008034167674971305,0.1559165112268186,0.0001559165112268186,1.873265684182057,-0.008034167674971227
2013-11-01,-0.0045647465252009215,-0.00457710861128399,0.012362086083068815,1.2362086083068816e-05,1.8646915436877645,-0.01257450302820562
2013-11-08,0.013319393409707897,0.013309306806046072,0.010086603661825674,1.0086603661825674e-05,1.8895092955413446,0.0
2013-11-15,-0.00024957469130206943,-0.00025638590093696845,0.006811209634899028,6.811209634899028e-06,1.8890248519982784,-0.0002563859009370173
2013-11-22,0.003914908485515137,0.003907774428995978,0.007134056519159142,7.134056519159142e-06,1.896406735010655,0.0
2013-11-29,-0.004545135998362689,-0.0045984247855212915,0.053288787158602455,5.3288787158602455e-05,1.8876862512769526,-0.0045984247855213045
2013-12-06,-0.014159127851630964,-0.014171098270992251,0.011970419361286436,1.1970419361286437e-05,1.8609356639053058,-0.018704358326986137
2013-12-13,0.018053225409890947,0.01802508237889085,0.02814303100009686,2.814303100009686e-05,1.8944791825490148,-0.0010164235477836403
2013-12-20,0.01280428149369453,0.012790094960336684,0.014186533357845987,1.4186533357845986e-05,1.918709751194198,0.0
2013-12-27,-0.003735612988535386,-0.0039021329278345063,0.16651993929912007,0.00016651993929912007,1.911222690695106,-0.0039021329278344785
2014-01-03,0.006818717319148264,0.006813212214265169,0.0055051048830952725,5.505104883095273e-06,1.9242442564755307,0.0
2014-01-10,0.0010009720948016402,0.0009976880670023057,0.0032840277993345618,3.284027799334562e-06,1.9261640520082142,0.0
2014-01-17,-0.016705249466864906,-0.016714423974203866,0.009174507338959952,9.174507338959952e-06,1.8939693293990785,-0.016714423974203862
2014-01-24,-0.005201347997581526,-0.005208046242094912,0.006698244513385529,6.698244513385529e-06,1.8841054495504586,-0.02183542072333111
2014-01-31,0.006791313800274203,0.006659343990753073,0.13196980952112985,0.00013196980952112985,1.8966523558538673,-0.01532148631035768
2014-02-07,0.014445970921566739,0.014426837500884832,0.019133420681906266,1.9133420681906266e-05,1.9240150511874416,-0.0011156894027443132
