,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.008575502442051774,0.008567996573584055,0.007505868467718827,7.505868467718827e-06,1.956458984930847,0.0
2014-02-28,0.0009021937734966151,0.0006978832309143472,0.20431054258226794,0.00020431054258226793,1.957824364848402,0.0
2014-03-07,-0.009181649264985891,-0.009191348239764146,0.009698974778255452,9.698974778255453e-06,1.9398293193187852,-0.009191348239764197
2014-03-14,0.002107054034471331,0.002088694452508554,0.018359581962776872,1.8359581962776873e-05,1.9438810300568596,-0.0071218517053351915
2014-03-21,0.0009009310164529839,0.0008297580305635341,0.07117298588944981,7.117298588944982e-05,1.9454939809520095,-0.006298003088416548
2014-03-28,0.0022277640732519966,0.0020991544676724648,0.12860960557953202,0.000128609605579532,1.9495778733339548,-0.0042120691020645085
2014-04-04,-0.010303512654208275,-0.010311201479896316,0.007688825688041568,7.688825688041568e-06,1.9294753830812608,-0.014479839088802127
2014-04-11,0.01119594037733701,0.01117702599075787,0.01891438657914015,1.891438657914015e-05,1.9510411795864873,-0.0034646546358819696
2014-04-18,0.000897713378051874,0.0008228965603611515,0.07481681769072246,7.481681769072246e-05,1.952646684662292,-0.00264460912790343
2014-04-25,0.006039956898400134,0.005791014801097503,0.24894209730263028,0.0002489420973026303,1.9639544905144855,0.0
2014-05-02,-0.003550919168518973,-0.003576175234834947,0.025256066315973755,2.5256066315973756e-05,1.9569310451031645,-0.0035761752348349996
2014-05-09,0.0030217380167669094,0.003005978786399243,0.015759230367666667,1.5759230367666667e-05,1.9628135383111907,-0.0005809463553281269
2014-05-16,0.003308255729641627,0.003293010551898659,0.015245177742967922,1.5245177742967922e-05,1.969277104004259,0.0
2014-05-23,0.0034549952241554925,0.0034410044004153776,0.01399082374011496,1.3990823740114961e-05,1.976053395184775,0.0
2014-05-30,0.0020241934023214093,0.0018513682850750076,0.1728251172464017,0.0001728251172464017,1.9797117977702348,0.0
2014-06-06,-0.0014754246353904075,-0.001500896119445727,0.025471484055319543,2.5471484055319543e-05,1.9767404560153405,-0.0015008961194457049
2014-06-13,0.005091612486054916,0.005068850323380216,0.022762162674700187,2.2762162674700187e-05,1.9867602575150527,0.0
2014-06-20,0.0013274082959031967,0.0013007856344767967,0.026622661426399977,2.662266142639998e-05,1.9893446067171778,0.0
2014-06-27,-0.003389647453784599,-0.0037244111111096366,0.33476365732503793,0.00033476365732503795,1.9819354695600944,-0.00372441111110966
2014-07-04,0.0016463623189084228,0.001616014602909206,0.030347715999216655,3.0347715999216655e-05,1.9851383062209271,-0.0021144152109432435
2014-07-11,0.005963629519801061,0.005953273645064945,0.010355874736116207,1.0355874736116208e-05,1.996956377781161,0.0
2014-07-18,0.0033415672356627998,0.003319681529256351,0.02188570640644882,2.188570640644882e-05,2.003585636983212,0.0
2014-07-25,-0.016359928618438664,-0.01655542147143799,0.1954928529993254,0.0001954928529993254,1.9704154323088356,-0.01655542147143796
2014-08-01,-0.00017437130231408478,-0.00019797627663381036,0.023604974319725594,2.3604974319725594e-05,1.9700253367981255,-0.016750120167370652
2014-08-08,0.013465429462512305,0.013427708711016964,0.037720751495340876,3.7720751495340875e-05,1.9964782631739741,-0.003547327190835503
2014-08-15,0.0038556403415019747,0.0037930959510059435,0.0625443904960312,6.25443904960312e-05,2.004051096790291,0.0
2014-08-22,0.007813856007285798,0.007789710199048099,0.02414580823769851,2.4145808237698513e-05,2.0196620740583717,0.0
2014-08-29,0.0012810512379722943,0.0010193070063656484,0.26174423160664584,0.00026174423160664587,2.02172072976095,0.0
2014-09-05,-0.029591144706167638,-0.02960715082122429,0.016006115056651046,1.6006115056651048e-05,1.961863339196522,-0.029607150821224337
2014-09-12,0.002502324922432702,0.0024497571379105644,0.05256778452213789,5.2567784522137886e-05,1.9666694279153236,-0.02722992401237123
2014-09-19,-0.007834960780013774,-0.007864319882939372,0.02935910292559847,2.9359102925598472e-05,1.9512029104302002,-0.034880099062489234
2014-09-26,-0.0004831497974212955,-0.0005333645807230672,0.05021478330177171,5.021478330177171e-05,1.950162207907973,-0.035394859833800196
2014-10-03,-0.0012348895572665652,-0.0012361913607282754,0.0013018034617100355,1.3018034617100355e-06,1.9477514342345383,-0.0365872963745878
2014-10-10,0.005732415880439084,0.005717657853455345,0.014758026983738803,1.4758026983738803e-05,1.9588880105190682,-0.031078832163585313
2014-10-17,0.01833746757042487,0.018282339320972237,0.05512824945263293,5.512824945263293e-05,1.9947010658191622,-0.013364686597927222
2014-10-24,0.01499378241455875,0.014973704275494265,0.020078139064485752,2.0078139064485753e-05,2.0245691296967516,0.0
2014-10-31,0.0012709818091072899,0.0010978895021732347,0.1730923069340551,0.00017309230693405512,2.0267918828906697,0.0
2014-11-07,-0.00019515707415144524,-0.00022808707151236038,0.03292999736091515,3.2929997360915145e-05,2.0263295978655362,-0.00022808707151233953
2014-11-14,0.007174508330919762,0.0071105916310788535,0.06391669984090832,6.391669984090832e-05,2.040738000145926,0.0
2014-11-21,0.008039078744422678,0.008011435163491837,0.027643580930840538,2.7643580930840538e-05,2.0570872403197695,0.0
2014-11-28,-0.004612128665904922,-0.004748067117174487,0.13593845126956505,0.00013593845126956506,2.047320052036848,-0.004748067117174348
2014-12-05,-0.00338249257549741,-0.0034210120074276706,0.03851943193026052,3.851943193026052e-05,2.040316145555783,-0.00815283592998206
2014-12-12,0.014151554705708301,0.014122718034180243,0.028836671528057876,2.8836671528057878e-05,2.0691309551800527,0.0
2014-12-19,0.0034328660161134297,0.00341732963664397,0.015536379469459623,1.5536379469459624e-05,2.076201857715287,0.0
2014-12-26,0.0029810156775306063,0.002779411095548055,0.20160458198255124,0.00020160458198255124,2.0819724761952183,0.0
2015-01-02,0.01445278949741101,0.014440507012766076,0.012282484644934642,1.2282484644934643e-05,2.112037214338101,0.0
2015-01-09,0.006660899770403942,0.006645410599763579,0.015489170640362704,1.5489170640362704e-05,2.1260725688293585,0.0
2015-01-16,0.008388568592165128,0.008374117766248908,0.014450825916220328,1.4450825916220327e-05,2.143876550900327,0.0
2015-01-23,-0.001955103099275943,-0.001967103733244578,0.012000633968634801,1.2000633968634802e-05,2.139659323333435,-0.0019671037332446017
2015-01-30,-0.011915115128917825,-0.01211717560320609,0.20206047428826568,0.00020206047428826567,2.1137326955815667,-0.014060443595085292
2015-02-06,-0.0014287040164545754,-0.0014585809170574052,0.029876900602829798,2.98769006028298e-05,2.110649645408031,-0.015498516217429592
2015-02-13,-0.004460374970167251,-0.004486033777344316,0.02565880717706532,2.565880717706532e-05,2.101181199806591,-0.0199150231275238
2015-02-20,0.0035102725667999985,0.0034932144300112303,0.01705813678876804,1.7058136788768038e-05,2.108521076293824,-0.016491376143675573
2015-02-27,-0.025754232859885658,-0.025890292082989756,0.13605922310409896,0.00013605922310409895,2.053930849765437,-0.04195470168145499
2015-03-06,0.010327883473927912,0.01029047896888778,0.037404505040132575,3.7404505040132575e-05,2.075066781978498,-0.032095956687866134
2015-03-13,0.031182568357168906,0.03114251197017614,0.04005638699276615,4.005638699276615e-05,2.1396895740751782,-0.001952993433036121
2015-03-20,-0.01413440287007077,-0.014172322733286793,0.03791986321602447,3.7919863216024465e-05,2.1093652028823358,-0.016097637713094026
2015-03-27,0.00588237868135223,0.005823607993029271,0.05877068832295833,5.877068832295833e-05,2.1216493189380587,-0.01036777605171979
2015-04-03,-0.0015429274588882416,-0.0015635027351904112,0.020575276302169588,2.057527630216959e-05,2.118332114424784,-0.011915068740695589
2015-04-10,-0.001484114217249057,-0.0015079464471166124,0.023832229867555503,2.3832229867555503e-05,2.115137783039024,-0.01340504790223751
2015-04-17,0.00554491798576267,0.005517929719367754,0.02698826639491595,2.6988266394915953e-05,2.1268089646726125,-0.00796108629507919
2015-04-24,-0.02034877999496919,-0.020394439358492028,0.04565936352283716,4.5659363522837156e-05,2.0834338882154997,-0.02819316376189851
2015-05-01,-9.416081011276597e-05,-0.00012116458112352982,0.027003771010763865,2.7003771010763866e-05,2.0831814498211356,-0.028310912330144267
2015-05-08,0.002015463016397005,0.0019892729199535654,0.02619009644343955,2.619009644343955e-05,2.0873254662666145,-0.026377957541428132
2015-05-15,-0.004679819189054531,-0.004708989172055983,0.029169983001452703,2.9169983001452703e-05,2.0774962732474083,-0.03096273319704068
2015-05-22,-0.0019002233918876308,-0.0019231198290458806,0.0228964371582498,2.28964371582498e-05,2.073500998969557,-0.03282630797991393
2015-05-29,-0.016283780521299154,-0.016415284749267716,0.1315042279685631,0.0001315042279685631,2.0394638896435806,-0.04870273953642423
2015-06-05,0.0015994107628514438,0.001551561436801631,0.04784932604981278,4.784932604981278e-05,2.042628243166501,-0.04722674339215405
2015-06-12,0.00709705365241161,0.007081203514169621,0.015850138241988644,1.5850138241988646e-05,2.0570925094601535,-0.04047996205925575
2015-06-19,-0.00946195188588523,-0.009502917514285001,0.04096562839977172,4.0965628399771724e-05,2.0375441290235003,-0.049598201833110145
2015-06-26,-0.0048758889747187355,-0.00513213714730733,0.2562481725885946,0.0002562481725885946,2.027087173109661,-0.05447579420634996
2015-07-03,0.0009538791862590548,0.000929168107999848,0.024711078259206796,2.4711078259206798e-05,2.0289706778630503,-0.05359724326898463
2015-07-10,0.013689070651022414,0.013672824800335827,0.01624585068658745,1.624585068658745e-05,2.0567124384664908,-0.040657244185646424
2015-07-17,-0.009037424222804954,-0.009048821338060753,0.011397115255799315,1.1397115255799316e-05,2.03810161506704,-0.049338165384973376
2015-07-24,0.008053378783966132,0.008035218347606536,0.018160436359595154,1.8160436359595154e-05,2.0544782065587133,-0.041699389969105494
2015-07-31,-0.004840443175706234,-0.0050164617716112695,0.1760185959050352,0.0001760185959050352,2.044171995174903,-0.04650666834503725
2015-08-07,0.00044919573542257245,0.0004419766515175634,0.00721908390500904,7.21908390500904e-06,2.0450754714684565,-0.04608524655506796
2015-08-14,-0.030006015130090224,-0.0300104680033659,0.004452873275677052,4.452873275677052e-06,1.983701799467484,-0.07471267474126575
2015-08-21,0.0032840368841067858,0.0032723880154766896,0.011648868630096041,1.1648868630096041e-05,1.9901932414623407,-0.07168477558721675
2015-08-28,-0.0038312312499382186,-0.004312283117862486,0.48105186792426735,0.00048105186792426737,1.9816109647458986,-0.0756879336575067
2015-09-04,0.0017162114011747035,0.0017077423508574945,0.008469050317208952,8.469050317208953e-06,1.984995045713319,-0.07410944679640497
2015-09-11,0.0012253387631123605,0.0012115068318449371,0.013831931267423275,1.3831931267423276e-05,1.9873998807723792,-0.07298772406565801
2015-09-18,-0.003458138471086213,-0.003463253761259006,0.005115290172793029,5.115290172793029e-06,1.9805170106601686,-0.07619820281702083
2015-09-25,0.0035081735825722416,0.0033546683047003642,0.15350527787187723,0.00015350527787187724,1.9871609883027501,-0.07309915420818591
2015-10-02,0.0025616259073461566,0.0025450569588040244,0.016568948542132422,1.6568948542132424e-05,1.9922184262042937,-0.07074013876048224
2015-10-09,0.0024036392082654877,0.0023887224373375987,0.014916770927889239,1.4916770927889239e-05,1.9969772830590453,-0.06852039487982209
2015-10-16,0.0013771723691297373,0.0013620973455660094,0.015075023563727844,1.5075023563727845e-05,1.9996973605154555,-0.06725162898223913
2015-10-23,-0.0015473640283297863,-0.0015554510648790394,0.008087036549253235,8.087036549253235e-06,1.9965869291266058,-0.06870247342920299
2015-10-30,-0.008051202159726904,-0.008568531984681969,0.5173298249550651,0.0005173298249550651,1.9794791101641864,-0.07668232607288006
2015-11-06,-0.011272843025546445,-0.011286063933598564,0.013220908052119784,1.3220908052119785e-05,1.9571385823716507,-0.08710294837184307
2015-11-13,0.014820388860498553,0.014794772636492447,0.025616224006106407,2.561622400610641e-05,1.9860940027159466,-0.07359684405248001
2015-11-20,0.004134840008040616,0.0041214845320020725,0.013355476038542893,1.3355476038542893e-05,1.9942796584272426,-0.06977868777484442
2015-11-27,-0.0018579577380990681,-0.0019201433856066454,0.062185647507577206,6.218564750757721e-05,1.9904503555320636,-0.07156484607466385
2015-12-04,-0.010605638437396068,-0.010625386791657282,0.01974835426121383,1.974835426121383e-05,1.9693010506149438,-0.08142982869609239
2015-12-11,0.0018412545203772383,0.0018324266552950748,0.008827865082163563,8.827865082163563e-06,1.9729096503523913,-0.07974661622943613
2015-12-18,0.009812027831604602,0.009798177391505089,0.013850440099513184,1.3850440099513185e-05,1.9922405690839562,-0.07072981033011938
2015-12-25,-0.0013478723079046054,-0.0017832161215701745,0.43534381366556907,0.0004353438136655691,1.9886879735831196,-0.07238689991363323
2016-01-01,-0.006845502396355297,-0.006850731595022158,0.0052291986668609475,5.229198666860948e-06,1.9750640060498532,-0.07874172828635129
2016-01-08,-0.004438916157986866,-0.004445019834752089,0.006103676765223252,6.103676765223252e-06,1.9662848073680568,-0.08283673957704785
2016-01-15,0.002326853719181087,0.002304822242934773,0.02203147624631368,2.203147624631368e-05,1.9708167443280233,-0.08072284129402252
2016-01-22,0.004083437182604744,0.004074757092986708,0.008680089618036724,8.680089618036724e-06,1.9788473438359508,-0.07697701017116465
2016-01-29,-0.0025608402895837433,-0.002697607817187224,0.13676752760348063,0.00013676752760348064,1.9735091897721988,-0.07946696420397048
2016-02-05,-9.518280759152412e-05,-0.00010412108951259485,0.008938281921070728,8.938281921070729e-06,1.9733037058451965,-0.07956281110658991
2016-02-12,0.002608102885587136,0.0025829549818998875,0.02514790368724827,2.514790368724827e-05,1.9784006604830109,-0.07718536328401182
2016-02-19,0.0009491536931292717,0.0009475825340117843,0.0015711591174874244,1.5711591174874244e-06,1.980275358394162,-0.07631092025212927
2016-02-26,0.0032027865771270007,0.003093361521208061,0.10942505591894003,0.00010942505591894003,1.986401065989215,-0.07345361599527711
2016-03-04,0.0006887607007123262,0.0006864139522553448,0.0023467484569814406,2.3467484569814405e-06,1.987764559395685,-0.07281762162988448
2016-03-11,0.0033011629675587057,0.0032976214306257795,0.0035415369329260963,3.5415369329260963e-06,1.9943194544057865,-0.06976012514887264
2016-03-18,-0.0021047801672989253,-0.0021067410697450033,0.0019609024460778453,1.960902446077845e-06,1.9901179397049984,-0.07171989969793602
2016-03-25,0.0064206894524167606,0.005943995360837406,0.47669409157935516,0.00047669409157935516,2.001947191506124,-0.06620220708818281
2016-04-01,0.004182714214667112,0.004171216195239448,0.011498019427663823,1.1498019427663822e-05,2.0102977460533484,-0.06230713461131032
2016-04-08,0.0016628514935643612,0.0016422598491370084,0.02059164442735284,2.059164442735284e-05,2.0135991773265025,-0.06076719926766028
2016-04-15,-0.005056217482815982,-0.005067701026696135,0.011483543880153303,1.1483543880153303e-05,2.0033948587082104,-0.06552695029623823
2016-04-22,0.013543478732991877,0.013531982431440633,0.011496301551244068,1.1496301551244068e-05,2.0305047627394885,-0.05288167740499217
2016-04-29,0.00890463667679525,0.008611819720004792,0.29281695679045955,0.0002928169567904596,2.0479911036968117,-0.044725265157290806
2016-05-06,-0.0029341264839256136,-0.0029540600239121146,0.019933539986501145,1.9933539986501145e-05,2.0419412150480536,-0.047547204063342674
2016-05-13,-0.014062069604006215,-0.0140803695386377,0.01829993463148437,1.829993463148437e-05,2.013189928164002,-0.06095809139823949
2016-05-20,-9.023986086883042e-05,-0.0001093494208824755,0.019109560013645083,1.9109560013645082e-05,2.012969787011231,-0.06106077508712959
2016-05-27,0.01586194378663388,0.015737040516685192,0.12490326994868847,0.00012490326994868848,2.04464797410829,-0.04628465046197072
2016-06-03,0.009015871677517048,0.009008708173332209,0.007163504184838265,7.1635041848382645e-06,2.063067611024226,-0.03769290719755514
2016-06-10,0.005736128367670461,0.005730167408701355,0.0059609589691054935,5.960958969105494e-06,2.0748893338108645,-0.03217872645721642
2016-06-17,0.0028072544185862016,0.002805845006920032,0.0014094116661696379,1.4094116661696378e-06,2.080711151688049,-0.029463169969255465
2016-06-24,0.028529898905782752,0.028497838128437297,0.032060777345456114,3.206077734545611e-05,2.1400069212808894,-0.001804968489352743
2016-07-01,0.011749393835631557,0.011741391502686197,0.008002332945361209,8.00233294536121e-06,2.165133580362107,0.0
2016-07-08,-0.012635790935890338,-0.01264446302545403,0.008672089563690769,8.672089563690768e-06,2.137756628860049,-0.012644463025454189
2016-07-15,0.003877453010291035,0.003862954973396823,0.014498036894212096,1.4498036894212096e-05,2.146014686461416,-0.008830353043387529
2016-07-22,0.009637465031750898,0.009625587455879315,0.01187757587158419,1.187757587158419e-05,2.1666713385075513,0.0
2016-07-29,-0.014007206303816933,-0.014109421743954369,0.10221544013743697,0.00010221544013743698,2.1361008588120103,-0.014109421743954353
2016-08-05,0.006623724699510792,0.006618052386906634,0.005672312604158396,5.6723126041583955e-06,2.150237686199344,-0.00758474624929828
2016-08-12,-0.004787984975632133,-0.004796857084264101,0.008872108631968464,8.872108631968464e-06,2.139923303321447,-0.01234522038978414
2016-08-19,-0.006488541778823023,-0.0065222191091964974,0.03367733037347423,3.367733037347423e-05,2.1259662546603093,-0.01878692126664705
2016-08-26,0.006515899669879293,0.0065015407334266745,0.014358936452618088,1.4358936452618089e-05,2.1397883108628735,-0.012407524467091258
2016-09-02,-0.017410771349926874,-0.017426617371380397,0.015846021453524237,1.5846021453524237e-05,2.102499038713714,-0.029617920657057595
2016-09-09,-0.006515813322786891,-0.006528250415680482,0.012437092893592197,1.2437092893592197e-05,2.0887733984902632,-0.035952817869897125
2016-09-16,0.02214644072136889,0.022138322547621006,0.008118173747885475,8.118173747885475e-06,2.1350153377149312,-0.014610430400775698
2016-09-23,-0.0057066014571355225,-0.005721296296996157,0.014694839860634346,1.4694839860634347e-05,2.1228002823692327,-0.020248136096422398
2016-09-30,-0.022309566173933402,-0.02252036721942457,0.21080104549117157,0.00021080104549117158,2.0749940404767795,-0.0423125078554466
2016-10-07,-0.006402341743657585,-0.0064458921167120445,0.043550373054459864,4.355037305445986e-05,2.0616188527490458,-0.048485658111334984
2016-10-14,0.01097146425676825,0.010935800688735875,0.035663568032374277,3.566356803237428e-05,2.0841643056188497,-0.03808008691596676
2016-10-21,-0.016658696233828374,-0.01670072008520896,0.042023851380587826,4.202385138058783e-05,2.0493572609391255,-0.054144842128771686
2016-10-28,-0.0018756471080190614,-0.002111227595112781,0.2355804870937197,0.0002355804870937197,2.045030601337586,-0.05614175763904916
2016-11-04,-0.026559840119308453,-0.026595428100391127,0.035587981082672776,3.5587981082672774e-05,1.9906421370166125,-0.08124407166072145
2016-11-11,-0.0018739525084339411,-0.0019067684591538825,0.03281595071994152,3.281595071994152e-05,1.9868464433762867,-0.08299592648653942
2016-11-18,0.0033305892798544184,0.00330475368705662,0.0258355927977983,2.5835592797798302e-05,1.9934124814856495,-0.07996545389354992
2016-11-25,-0.0004615986862437078,-0.000713803958230747,0.2522052719870391,0.00025220527198703915,1.9919895757659785,-0.08062217819426976
2016-12-02,0.005965135516449986,0.0059326063018893555,0.03252921456063062,3.252921456063062e-05,2.003807265676466,-0.07516787153480775
2016-12-09,-0.009643696700249801,-0.009683815941729753,0.040119241479952786,4.011924147995279e-05,1.9844027649329543,-0.08412377564386275
2016-12-16,0.0026226505042533095,0.0025152853358180616,0.10736516843524788,0.00010736516843524787,1.989394104107947,-0.08182008560731535
2016-12-23,0.005178924500418184,0.00515270561264116,0.026218887777024136,2.6218887777024138e-05,1.9996448662739394,-0.07708897480900967
2016-12-30,0.013058831140900048,0.012801105961750174,0.2577251791498737,0.0002577251791498737,2.0252425320929817,-0.0652746929822724
2017-01-06,0.0064339985055963085,0.006401181592992787,0.03281691260352124,3.2816912603521235e-05,2.0382064773107613,-0.059291346552486024
2017-01-13,-0.0024366558039167754,-0.002474861740574413,0.03820593665763786,3.8205936657637855e-05,2.033162198080674,-0.06161947040793059
2017-01-20,0.006004138392882076,0.005971526733989199,0.032611658892877406,3.261165889287741e-05,2.045303280501049,-0.05601590598881645
2017-01-27,0.0046023021189606035,0.004310560584931848,0.2917415340287548,0.0002917415340287548,2.0541196842062086,-0.05194680536036933
2017-02-03,0.007981932265507575,0.007952155622728729,0.029776642778845452,2.9776642778845454e-05,2.070454363602727,-0.04440773881796989
2017-02-10,0.00242830053752467,0.0023973863215178562,0.030914216006813756,3.091421600681376e-05,2.075418042573355,-0.04211681500206366
2017-02-17,0.003140118416720603,0.0031124188533149136,0.027699563405689256,2.7699563405689256e-05,2.0818776128175704,-0.039135481317802756
2017-02-24,-0.0009652061099137527,-0.001042122654867204,0.07691654495345127,7.691654495345127e-05,2.079708040992592,-0.04013682000097962
2017-03-03,-0.01741238757964494,-0.017433625067041672,0.02123748739673031,2.1237487396730313e-05,2.0434511907570156,-0.056870714796740884
2017-03-10,0.012128968377515094,0.012112160859788916,0.016807517726177987,1.6807517726177986e-05,2.068201800288592,-0.04544738118278113
2017-03-17,-0.0042354070707905644,-0.0042567003848292834,0.021293314038719383,2.1293314038719384e-05,2.059398084889399,-0.0495106256826402
2017-03-24,0.0074211810603410176,0.007397672867113637,0.02350819322738011,2.3508193227380113e-05,2.074632838224571,-0.042479216227772953
2017-03-31,0.0002951322447589253,0.00019247419359677377,0.10265805116215151,0.00010265805116215152,2.0750321515071177,-0.0422949181870641
2017-04-07,-0.003397380771615934,-0.00341399761930156,0.016616847685625616,1.6616847685625617e-05,2.067947996681898,-0.04556452105636655
2017-04-14,0.00019881382521980866,0.0001789234427849635,0.01989038243484515,1.9890382434845152e-05,2.0683180010569644,-0.045393750174557934
2017-04-21,0.011020324202393152,0.010999865419170482,0.020458783222670373,2.0458783222670374e-05,2.091069220712639,-0.03489320989817901
2017-04-28,0.0055491008385707,0.005343778336500898,0.20532250206980235,0.00020532250206980234,2.102243431114407,-0.029735893140822922
2017-05-05,0.0012646636093689167,0.0012402098474915745,0.02445376187734231,2.445376187734231e-05,2.1048506541194993,-0.028532562040828657
2017-05-12,0.004747127304907467,0.004728024390323563,0.019102914583903646,1.9102914583903648e-05,2.1148024393501648,-0.02393944029975259
2017-05-19,0.006265385051397204,0.006234770832265321,0.030614219131883662,3.061421913188366e-05,2.127987747915029,-0.017853926391608765
2017-05-26,0.010071981294677092,0.009879470151864508,0.19251114281258339,0.0001925111428125834,2.149011139354089,-0.008150843572623745
2017-06-02,-0.008436358167095558,-0.008453155521197893,0.016797354102335488,1.679735410233549e-05,2.1308452139763423,-0.01653509874547321
2017-06-09,-0.0014964268923268768,-0.0015146164182982898,0.01818952597141289,1.818952597141289e-05,2.1276178008304014,-0.018024670831733425
2017-06-16,0.0024978350503001056,0.002479534423340425,0.018300626959680544,1.8300626959680543e-05,2.1328933024072723,-0.015589829200189698
2017-06-23,-0.002349124425327363,-0.002365909247635783,0.01678482230842046,1.678482230842046e-05,2.1278470704188863,-0.017918854326751776
2017-06-30,-0.00531505482096787,-0.005435609999284312,0.12055517831644165,0.00012055517831644165,2.1162809236059696,-0.023257064422281815
2017-07-07,0.023277340046446486,0.023256072341646488,0.021267704799998625,2.1267704799998625e-05,2.165497305860596,-0.000541860053294374
2017-07-14,0.006239828708477808,0.006221543148476026,0.01828556000178217,1.828556000178217e-05,2.1789700407869166,0.0
2017-07-21,0.002329205539260377,0.002302939879903885,0.026265659356492062,2.6265659356492064e-05,2.1839880777909606,0.0
2017-07-28,0.004478265002356286,0.004421793719672884,0.056471282683401305,5.6471282683401306e-05,2.193645222557177,0.0
2017-08-04,-0.01513014585492762,-0.015156955599351174,0.026809744423555392,2.6809744423555392e-05,2.1603962393181493,-0.015156955599351152
2017-08-11,0.0018270121404078132,0.0018015461850597273,0.025465955348086024,2.5465955348086025e-05,2.1642882929213103,-0.01338271536982849
2017-08-18,0.010611027120967778,0.010580309288854485,0.030717832113293084,3.071783211329308e-05,2.187187132450665,-0.002943999348711479
2017-08-25,0.008476337627754151,0.008381076969277744,0.09526065847640658,9.526065847640659e-05,2.205518116153948,0.0
2017-09-01,0.0018984253737498779,0.0018802629983146106,0.018162375435267154,1.8162375435267154e-05,2.209665070259865,0.0
2017-09-08,0.007179088919406212,0.007172727958051285,0.006360961354926441,6.3609613549264405e-06,2.225514396687247,0.0
2017-09-15,-0.0016900126745975714,-0.001700657071742143,0.010644397144571629,1.0644397144571629e-05,2.2217295598902567,-0.001700657071742273
2017-09-22,7.056429864188917e-06,-4.31878140233168e-06,0.011375211266520597,1.1375211266520597e-05,2.2217199647259527,-0.0017049685083783128
2017-09-29,0.004885029651211875,0.004795301296788014,0.08972835442386037,8.972835442386037e-05,2.232373781353903,0.0
2017-10-06,0.012496883957986114,0.012478030055437227,0.018853902548886928,1.885390254888693e-05,2.260229408492607,0.0
2017-10-13,-0.002570646959961307,-0.0025945172204596993,0.023870260498392547,2.3870260498392548e-05,2.2543652043700835,-0.00259451722045978
2017-10-20,0.0003965533315958387,0.0003703932559019123,0.026160075693926414,2.6160075693926415e-05,2.255200206038122,-0.002225084956238632
2017-10-27,0.004206238413696807,0.004034368270065046,0.1718701436317611,0.0001718701436317611,2.264298514192006,0.0
2017-11-03,-0.0024616237915460132,-0.0024835146810630463,0.02189088951703322,2.1890889517033218e-05,2.258675095589701,-0.002483514681063115
2017-11-10,0.002452829963975292,0.00241500908912117,0.03782087485412186,3.782087485412186e-05,2.2641298164749215,-7.450330246971948e-05
2017-11-17,0.010992703007970298,0.01094098717254978,0.051715835420518684,5.171583542051869e-05,2.288901631753961,0.0
2017-11-24,-0.006860088697777287,-0.006949053226990896,0.08896452921360895,8.896452921360895e-05,2.2729959324835565,-0.00694905322699102
2017-12-01,-0.0010331262021283974,-0.0010618859958993736,0.028759793770976094,2.8759793770976093e-05,2.270582269934116,-0.008003560120583786
2017-12-08,0.004624337045144299,0.004615070024153803,0.009267020990496316,9.267020990496316e-06,2.2810611661054643,-0.003425427086828914
2017-12-15,0.008411752589128602,0.0083871756936773,0.024576895451301775,2.4576895451301775e-05,2.3001928268736154,0.0
2017-12-22,0.0057596440488227735,0.005750478907157315,0.009165141665457876,9.165141665457876e-06,2.3134200372069467,0.0
2017-12-29,0.021105025062800577,0.021059140144043132,0.04588491875744598,4.588491875744598e-05,2.362138673982525,0.0
2018-01-05,0.00998539709872412,0.009927871092783426,0.05752600594069315,5.752600594069315e-05,2.3855896822411022,0.0
2018-01-12,0.005833231796798327,0.005819386409712916,0.013845387085411973,1.3845387085411974e-05,2.3994723504170876,0.0
2018-01-19,0.016398774553314552,0.01638026285523814,0.01851169807641162,1.851169807641162e-05,2.4387763382307956,0.0
2018-01-26,-0.030405562911502843,-0.030545308840263387,0.13974592876054473,0.00013974592876054472,2.3642831617872093,-0.030545308840263408
2018-02-02,-0.038017751227725285,-0.038038392406570525,0.020641178845238892,2.0641178845238892e-05,2.2743496311189,-0.06742180680298804
2018-02-09,0.03317390185185301,0.0331373657239168,0.03653612793620842,3.653612793620842e-05,2.3497155866293427,-0.03651862214886914
2018-02-16,0.0019166257643376701,0.001890422645984803,0.02620311835286703,2.6203118352867033e-05,2.35415754218593,-0.03469723513319467
2018-02-23,-0.006451903865370764,-0.007016959728098947,0.5650558627281828,0.0005650558627281828,2.337638513518811,-0.04147072575968758
2018-03-02,0.006393059423450542,0.006389783956214381,0.003275467236161604,3.275467236161604e-06,2.3525755185879222,-0.0353459307815851
2018-03-09,-0.0018764770426914655,-0.001884770533493077,0.00829349080161154,8.29349080161154e-06,2.3481414535726706,-0.03716408234626223
2018-03-16,-0.008936996147710097,-0.008944873407155423,0.007877259445325368,7.877259445325367e-06,2.327137625528369,-0.045776527741537176
2018-03-23,0.0060016627503307945,0.005998287877243287,0.0033748730875071643,3.3748730875071643e-06,2.3410964669362526,-0.040052820655708254
2018-03-30,-0.0033665875405269295,-0.0034253747611168897,0.05878722058996019,5.8787220589960196e-05,2.3330773341850692,-0.04334099949583958
2018-04-06,0.00645187319243462,0.006444729769979895,0.007143422454724835,7.143422454724835e-06,2.3481133871363573,-0.037175590755571086
2018-04-13,0.0004903404476348292,0.0004825681655992733,0.007772282035555924,7.772282035555923e-06,2.349246511906207,-0.036710962346607645
