,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-10-03,0.7200466057190146,0.019735669456374852,0.0,0.0,0.0,0.039754151817062176,0.044655728583958755,0.0,0.0,0.0060216902802740805,0.06272408696177043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294928930275374,0.0,0.0,0.0,0.014112777878791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.7195525344884612,0.01691888461388319,0.0,0.0,0.0,0.03950137146610672,0.04806295759436679,0.0,0.0,0.0036690228239989802,0.06461024141120317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261989215652593,0.0,0.0,0.0,0.015065095445453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.7185193855376396,0.016338362158662623,0.0,0.0,0.0,0.040024703518329,0.04826873965683245,0.0,0.0,0.0038604156584035798,0.06152720046088225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468068941329168,0.0,0.0,0.0,0.01678050359595841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.7133349537689969,0.01714482932267371,0.0,0.0,0.0,0.04478186015772992,0.04610434695914909,0.0,0.0,0.008995416874701699,0.056216276547640144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360581824036251,0.0,0.0,0.0,0.019816498128745613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.7208859569381719,0.01919336303159509,0.0,0.0,0.0,0.04586300520564888,0.04549238939351031,0.0,0.0,0.00253724110895461,0.04997623487314367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342517142090515,0.0,0.0,0.0,0.00262663802807008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.7221159175693768,0.01725651332082048,0.0,0.0,0.0,0.046050131419118644,0.04847461250111479,0.0,0.0,0.001287311704694315,0.05366472298419099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049388109297757,0.0,0.0,0.0,0.0006569094077060199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.72235237029807,0.01818655355257436,0.0,0.0,0.0,0.04682341995306101,0.04592553721000913,0.0,0.0,0.000230227713864385,0.05637776142925319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843773867060293,0.0,0.0,0.0,0.0016663911725647049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7223392849574177,0.018804359087552673,0.0,0.0,0.00029351753517304003,0.04771931129585926,0.04816636202122193,0.0,0.0,0.00120778502005884,0.05698924443491535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448013564780083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7307359241964841,0.0038897407394211255,0.0,0.0,0.0,0.053258124061973375,0.047583782064498564,0.0,0.0,0.0,0.0587966453431632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573578359445925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.731608646164956,0.003355577514700865,0.0,0.0,0.0,0.05231765230441358,0.04785779565992693,0.0,0.0,0.0008818938581969,0.05873008793637383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524834656143142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7308427976105868,0.0034188420150300454,0.0,0.0,0.001030575461923755,0.0520224534202058,0.04769784798273114,0.0,0.0,0.0,0.05891426319018837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607322031933362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7311101972436542,0.0034107184846866403,0.0,0.0,0.001108705194021755,0.053437192545750606,0.047557728115372684,0.0,0.0,0.0,0.059091256645849764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042842017706641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7371127015297609,0.01774078195582299,0.0,0.0,0.00102184587187178,0.037576209253323306,0.04630651478348702,0.0,0.0,0.0,0.05945819799206678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007837486136669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7368478285520379,0.01732988894859173,0.0,0.0,0.0010220060388516298,0.0382956918774397,0.04638180823430863,0.0,0.0,0.0,0.059729756656639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039301969213062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7373645640287156,0.01724950787444186,0.0,0.0,0.0005538092777172699,0.03682215294992813,0.04643844261230786,0.0,0.0,0.0,0.060521293320606656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105022993628228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7374613762049758,0.01723444820257916,0.0,0.0,0.0015891953262584,0.03723526765752823,0.0457164266602548,0.0,0.0,0.0,0.06016523571009597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059805023830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7374545735521623,0.017235506393016815,0.0,0.0,0.000728183726775295,0.037550836429644865,0.04701672093291094,0.0,0.0,0.0,0.06140635146213734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860782750335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6754255429646041,0.0042873799778162,0.0,0.0,0.03152024760534498,0.050792669912333166,0.06347775235491385,0.0,0.0,0.0,0.07537420360173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912220358325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6754935364807659,0.0035078194338647554,0.0,0.0,0.031095870026444254,0.05187005208082567,0.06348684546645077,0.0,0.0,0.0,0.07541436402831206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913151248333621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6758248017617284,0.004957938502760511,0.0,0.0,0.031077791964991393,0.04984515962460972,0.06371985799315116,0.0,0.0,0.0,0.0762653740696938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830907608306465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6757433148027439,0.0035077696129767657,0.0,0.0,0.031092208794192402,0.05022282533513735,0.06395033902901712,0.0,0.0,0.0,0.07629968820425571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918385422167653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7441299008579895,0.00400678823938905,0.0,0.0,0.014663875677559548,0.050117420254740176,0.04680651756114179,0.0,0.0,0.0,0.057260804710759214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830146926984204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7440601090044199,0.0035354208895981907,0.0,0.0,0.01464992470097252,0.051428558961276565,0.046575078883288434,0.0,0.0,0.0,0.05749555043400803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225535712643615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7438747990800081,0.004546723140308165,0.0,0.0,0.014447721325228438,0.052273612497262825,0.046200482166054185,0.0,0.0,0.0,0.05651292497200863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214373681912941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7442728210200644,0.0035111091903136807,0.0,0.0,0.014447721325228438,0.05391398091421598,0.04650666219305124,0.0,0.0,0.0,0.0563249975226031,0.0,0.0,0.00019420881574686998,0.0,0.0,0.0,0.0,0.08082849901877616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7331242689771618,0.00390916594850154,0.0,0.0,0.0,0.08048830867780106,0.04587887874328526,0.0,0.0,0.0,0.05635878608985466,0.0,0.0,0.000190838536438275,0.0,0.0,0.0,0.0,0.08004975302695701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7332540264784757,0.003917816222325635,0.0,0.0,0.0,0.07996532770715253,0.046159073210703755,0.0,0.0,0.0,0.05584803151367039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085572486767163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7335673990524199,0.0052150176494387655,0.0,0.0,0.0,0.07785691427249697,0.04601939528111197,0.0,0.0,0.0,0.056167669733627856,0.0,0.0,0.00019002321584863,0.0,0.0,0.0,0.0,0.08098358079505567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7339454241592808,0.0038392910244165255,0.0,0.0,0.0,0.07838223956022056,0.0459807503656832,0.0,0.0,0.0,0.056595003631290317,0.0,0.0,0.00019418375582374502,0.0,0.0,0.0,0.0,0.08106310750328462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3376146972139754,0.011725451631451412,0.0,0.0,0.0,0.18719126488191076,0.13540058847816394,0.0,0.0,0.0,0.1401478548638094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792014293068884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3373708732487229,0.005689919966776786,0.0,0.0,0.0,0.18414112187931836,0.13438747993510675,0.0,0.0,0.0,0.141441569087166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19249711212890736,0.0,0.0,0.0,0.0,0.0,0.0,0.00447192375400156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.33752454125808246,0.01048531890224282,0.0,0.0,0.0,0.1799049012860841,0.132742509582076,0.0,0.0,0.0,0.1457746298155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190402986178912,0.0,0.0,0.0,0.0,0.0,0.0,0.0031651129770788352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3281964990197968,0.008369744241831583,0.0,0.0,0.0,0.18382409255690998,0.14059822225823904,0.0,0.0,0.0,0.14535313645413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118025771366917,0.0,0.0,0.0,0.0,0.0,0.0,0.002478047755416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3372992155507786,0.0067035474712239945,0.0,0.0,0.0,0.17728888884518015,0.1376697963491956,0.0,0.0,0.0,0.14880266131775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842113213951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0038147583263534253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3613825849326744,0.0034378909156833827,0.0,0.01600919651407582,0.0,0.14816024155410729,0.13197438268240796,0.0,0.0,0.0,0.144447161987468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17348982301898178,0.0,0.0,0.0,0.0,0.0,0.0,0.02109871839460096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3606658949893846,0.0075295688727757305,0.0,0.01600919651407582,0.0,0.1405071164453968,0.13532889886536584,0.0,0.0,0.0,0.1540514641365982,0.0,0.0,0.0011008793459631198,0.0,0.0,0.0,0.0,0.16423345983286036,0.0,0.0,0.0,0.0,0.0,0.0,0.020059734152495148,0.0,0.0,0.0,0.0,0.0005137868450840717,0.0,0.0,0.0,0.0
2009-06-12,0.3674999868173391,0.024214405178887278,0.0,0.016925358973023594,0.0,0.14817514323121628,0.1366716213286887,0.0,0.0,0.0,0.13714251161082402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382108980566383,0.0,0.0,0.0,0.0,0.0,0.0,0.02997358142442476,0.0,0.0,0.0,0.0,0.0007946392756232551,0.0003918541033344601,0.0,0.0,0.0
2009-06-19,0.3675550349881485,0.00966377961364412,0.0,0.015158217138928799,0.0,0.14322530169261616,0.1249611186125861,0.0,0.0,0.0,0.15923355113235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821400097656996,0.0,0.0,0.0,0.0,0.0,0.0,0.01976883217840648,0.0,0.0,0.0,0.0,0.0011590339474477952,0.0004379708711518801,0.0,0.0006231588481447651,0.0
2009-06-26,0.06511002850111683,0.021284894607254842,0.0,0.01417080897232023,0.0,0.23531948210627723,0.17319511614202115,0.0,0.0,0.0,0.25490380002987334,0.0,0.0,0.0,0.0,0.0,0.01417080897232023,0.0,0.19534029943143144,0.0,0.0,0.0,0.0,0.0,0.0,0.02484677500230372,0.0,0.0,0.0,0.0,0.00106805657358993,0.00058992966149064,0.0,0.0,0.0
2009-07-03,0.06100191986025332,0.01781977933417242,0.0031092959409720904,0.01417080897232023,0.0,0.23292173891284784,0.1696872911040312,0.0,0.0,0.0,0.24583726765142466,0.0,0.0,0.009954950824936977,0.0,0.0,0.01417080897232023,0.0,0.19359952754445292,0.0,0.0,0.0,0.0,0.0,0.0,0.03223021784154458,0.0,0.0,0.0,0.0,0.00549639304072296,0.0,0.0,0.0,0.0
2009-07-10,0.04626630861004653,0.016270386157982722,0.001682846302133783,0.015015450001986497,0.0,0.2356189744205505,0.17965429801777272,0.0,0.0,0.0,0.24586633094556476,0.0,0.0,0.015461514621730149,0.0,0.0,0.015015450001986497,0.0,0.1939860407513535,0.0,0.0,0.0,0.0,0.0,0.0,0.03393492882125021,0.0,0.0,0.0,0.0,0.0012274713476415353,0.0,0.0,0.0,0.0
2009-07-17,0.04614536436700599,0.0032080954422153904,0.0016674785068200792,0.021544470297026615,0.002376059946453904,0.22817796210731364,0.18301920012819692,0.0,0.0,0.0,0.2477696912556734,0.0,0.0,0.015809963011383817,0.0,0.0,0.015015450001986497,0.0,0.19401086614860918,0.0,0.0,0.005363052060709616,0.0,0.0,0.0,0.033329392435709496,0.0,0.0,0.0,0.0,0.002562954290894871,0.0,0.0,0.0,0.0
2009-07-24,0.04654889874177397,0.00314650335343503,0.0017620212832091511,0.017014581279356313,0.0,0.23615854779209466,0.17993091571819614,0.0,0.0,0.0,0.25282639900835546,0.0,0.0,0.0154447538641318,0.0,0.0,0.015015450001986497,0.0,0.19392803540852527,0.0,0.0,0.0006749480862828601,0.0,0.0,0.0,0.035177410840319875,0.0,0.0,0.0,0.0,0.0023715346223324866,0.0,0.0,0.0,0.0
2009-07-31,0.0444855120699494,0.0029935810168915107,0.002690461725677679,0.0222700139094798,0.00259939503767852,0.23056007666640946,0.17087667813703447,0.0,0.0,0.0,0.2438676643231294,0.0,0.0,0.1029562643871058,0.0,0.0,0.014918440657532832,0.0,0.09926963138754921,0.0,0.0,0.008800876586756596,0.014918440657532832,0.0,0.0,0.03604216824541068,0.0,0.0,0.0,0.0,0.0027507951918612386,0.0,0.0,0.0,0.0
2009-08-07,0.05586005121683325,0.005599419843162871,0.004894007195831401,0.01409650260482121,0.0008347600322502798,0.2309016015297534,0.1685334898410265,0.0,0.0,0.0,0.24553653838292033,0.0,0.0,0.09335411998169012,0.0,0.0,0.01409650260482121,0.0,0.10903692155724422,0.0,0.0,0.0,0.01409650260482121,0.0,0.0,0.03802236085964037,0.0,0.0,0.0,0.0,0.005137221745182991,0.0,0.0,0.0,0.0
2009-08-14,0.05614291146928091,0.005556246436210335,0.0038200354372439557,0.01409650260482121,0.0,0.22863619045434164,0.16177579216857513,0.0,0.0,0.0,0.2522486244884347,0.0,0.0,0.09424716375065391,0.0,0.0,0.01409650260482121,0.0,0.11911047753629489,0.0,0.0,0.0,0.01409650260482121,0.0,0.0,0.028607238087053427,0.0,0.0,0.0,0.0,0.007565812357446857,0.0,0.0,0.0,0.0
2009-08-21,0.05609437432915571,0.0055636547365452305,0.0035643893941422304,0.01913466043517332,0.0,0.22820859580070973,0.168591010052481,0.0,0.0,0.0,0.2311972949580702,0.0,0.0,0.10740854966093483,0.0,0.0,0.01409650260482121,0.0,0.09672675562847137,0.0,0.0,0.007973918253062085,0.01409650260482121,0.0,0.0,0.03936267482322958,0.0,0.0,0.0,0.0,0.00798111671838177,0.0,0.0,0.0,0.0
2009-08-28,0.074320437261833,0.005276347094791966,0.0014940527026028254,0.024252360096613627,0.00279796715457068,0.20857751703541602,0.17132942049180916,0.0,0.0,0.007453947151966735,0.22090275801379175,0.0,0.0,0.021788588474515973,0.0,0.0,0.014025068924378575,0.0,0.1816275579540437,0.0,0.0,0.013245370321207494,0.013385953387457714,0.0,0.0032171594737474356,0.03297559015171108,0.0,0.0,0.0,0.0,0.00332990430954156,0.0,0.0,0.0,0.0
2009-09-04,0.06035818961516162,0.0028102764057343745,0.0,0.022856394302039073,0.007293531161590712,0.2091375778708569,0.1755584337484949,0.0,0.0,0.002368994495701364,0.2411324316965563,0.0,0.0,0.018347066321352565,0.0,0.0,0.014112686071013188,0.0,0.18440533208136417,0.0,0.0,0.011173749991119048,0.014112686071013188,0.0,0.0030137466071545665,0.02975877810431053,0.0,0.0,0.0008097623918456155,0.0,0.0015668728185569834,0.0,0.0,0.0011834902461341995,0.0
2009-09-11,0.055227603883546944,0.0017281039967104014,0.001035395219897486,0.02774448237822804,0.001176887678997745,0.21420298951366784,0.1874791195485464,0.0,0.0,0.0038982217426118747,0.19925002221812602,0.0,0.0,0.02386939235905118,0.0,0.0,0.015069161074302716,0.0,0.1855544403298628,0.0,0.0,0.016886623736093394,0.02496159565051686,0.0,0.0,0.04020509638562704,0.0,0.0,0.0,0.0,0.0005184015437986205,0.0,0.0,0.001192462740414241,0.0
2009-09-18,0.05531417658500462,0.0017140359327235315,0.0009615849894878057,0.023009877153542975,0.007909435570124659,0.2237469984027058,0.17951953476392818,0.0,0.0,0.002807311396555065,0.22493145735457398,0.0,0.0,0.01746705322990548,0.0,0.0,0.014424142935394105,0.0,0.18599812208266475,0.0,0.0,0.012591521892114174,0.014424142935394105,0.0,0.0,0.03343295216578941,0.0,0.0,0.0006370745218344555,0.0,0.0,0.001110578088256501,0.0,0.0,0.0
2009-09-25,0.016803152737664147,0.0029471022453801824,0.0014427511596030952,0.025124601675583978,0.009813649452392341,0.21867561272477515,0.18883158997370494,0.0,0.0,0.0,0.24483606827159937,0.0,0.0,0.018962479333695714,0.0,0.0,0.014383999322552696,0.0,0.09867422175396225,0.0,0.0,0.011978033228397524,0.014641059965522975,0.0,0.0,0.13013430673383572,0.0,0.0,0.0011362107214983193,0.0,0.0,0.0016151606998311514,0.0,0.0,0.0
2009-10-02,0.0100201975223985,0.0018194710667068766,0.0014525143263849863,0.02696016211008147,0.00445450367896729,0.21671788713725496,0.1824932051169612,0.0,0.0,0.0,0.2484183972356794,0.0,0.0,0.026907217520433367,0.0,0.0,0.015443409046808942,0.0,0.0977987593415551,0.0,0.0,0.013626766747891188,0.01815978835487668,0.0,0.0,0.13476407698866494,0.0,0.0,0.0009636438053346909,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.020489753628100387,0.0003380150160879003,0.000977969099794006,0.02683534097649075,0.004815947772664505,0.22510326943930917,0.17364340797292468,0.0,0.0,0.0,0.242877125379376,0.0,0.0,0.028579851866622874,0.0,0.0,0.014692087765309234,0.0,0.09712904538284105,0.0,0.0,0.013660986723653384,0.014692087765309234,0.0,0.0,0.13574821237063658,0.0,0.0,0.0004168988408797653,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0191368501415923,0.0003380150160879003,0.0016889293551113965,0.038863220787690715,0.00356452077589552,0.21097205906762218,0.18603040475090285,0.0,0.0,0.00864757798375488,0.19889033610627113,0.0,0.0,0.030440431923398504,0.0,0.0,0.02420119808524663,0.0,0.09631730329093613,0.0,0.0,0.0225412442803299,0.014692087765309234,0.0,0.001186503083925006,0.14181502957339423,0.0,0.0,0.0006742880125310006,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0191368501415923,0.0003380150160879003,0.0019127066342841718,0.040053844707376454,0.0,0.21097205906762218,0.1761419086109047,0.0,0.0,0.011415174576439719,0.19827915997116222,0.0,0.0,0.028417290037605222,0.0,0.0,0.015853488383779018,0.0,0.09631730329093613,0.0,0.0,0.027579897067269415,0.025349463583735937,0.0,0.0010015133515658308,0.14534087801157752,0.0,0.0,0.0004653960786585454,0.0,0.0014250514694022314,0.0,0.0,0.0,0.0
2009-10-30,0.020979245769629114,0.0003529542647678203,0.0007924374967764707,0.13871276561711574,0.0,0.015902918269044695,0.22980675083820154,0.0,0.0,0.00871555424566387,0.15640597896183653,0.0,0.0,0.021984429702159962,0.0,0.0,0.017702693143842468,0.0,0.0009509168556630058,0.0,0.0,0.17544085001055576,0.02457717718415874,0.0,0.0008595299124068058,0.1848761339904589,0.0,0.0,0.00028938294571451026,0.0,0.0016502807920035865,0.0,0.0,0.0,0.0
2009-11-06,0.019982641451470575,0.0003529542647678203,0.001020933878393631,0.13839338547622484,0.0,0.03133800222815608,0.22944913103073353,0.0,0.0,0.003039159621484865,0.15690292510587733,0.0,0.0,0.021665535804538064,0.0,0.0,0.015865186306925592,0.0,0.0003529542647678203,0.0,0.0,0.17421221496647224,0.02077699862178083,0.0,0.0,0.18442448253767285,0.0,0.0,0.0,0.0,0.002223494440733352,0.0,0.0,0.0,0.0
2009-11-13,0.020979245769629326,0.0003529542647678203,0.0005967714923107556,0.1356015638806391,0.0,0.026560948539366337,0.2249966032809633,0.0,0.0,0.00890026241437512,0.15663267670759393,0.0,0.0,0.025732353024144786,0.0,0.0,0.015968935423904117,0.0,0.0009509168556630058,0.0,0.0,0.17330542751295225,0.01979206024429307,0.0,0.0012239533068008162,0.18546004043388453,0.0,0.0,0.0,0.0,0.0029452868487114575,0.0,0.0,0.0,0.0
2009-11-20,0.020979245769629326,0.0003529542647678203,0.0006853106391331306,0.13721810852105992,0.0,0.015902918269044695,0.21899620251906515,0.0,0.0,0.010667929798696045,0.15653478518434494,0.0,0.0,0.01748742427462332,0.0,0.0,0.018854067061612526,0.0,0.0009509168556630058,0.0,0.0,0.17559885852886822,0.030061852698996742,0.0,0.0014962239129435414,0.1910706893139902,0.0,0.0,0.0,0.0,0.003142512387561093,0.0,0.0,0.0,0.0
2009-11-27,0.018352590186037295,0.0003241625983946803,0.001180707436035776,0.17789358278601453,0.0,0.01662021372249033,0.1675063319606785,0.0,0.0,0.011310741795793684,0.05870367350911547,0.0,0.0,0.021771071147892986,0.0,0.0,0.017139174409659095,0.0,0.0003241625983946803,0.0,0.0,0.17155952935138788,0.08231366322741215,0.0,0.0018525030229132016,0.2491636738402211,0.0,0.0,0.0,0.0,0.003984218407558278,0.0,0.0,0.0,0.0
2009-12-04,0.01942826704620802,0.0003241625983946803,0.0006310184667017056,0.1747927548050928,0.0,0.016874374663682856,0.19537927743650502,0.0,0.0,0.0031892833239871446,0.060265334533388684,0.0,0.0,0.02142236251438139,0.0,0.0,0.017978001631218366,0.0,0.000969568714497111,0.0,0.0,0.16566505659813818,0.07872890970550962,0.0,0.0013917897113918962,0.24007921801953117,0.0,0.0,0.0,0.0,0.0028806202313708725,0.0,0.0,0.0,0.0
2009-12-11,0.01942826704620802,0.0003241625983946803,0.0007899793815397307,0.18348170199743122,0.0,0.017557388219537732,0.18226745720312912,0.0,0.0,0.00236700707191398,0.05974295128417825,0.0,0.0,0.017504678376838147,0.0,0.0,0.015367833352720633,0.0,0.000969568714497111,0.0,0.0,0.1707997303087655,0.08041561746353422,0.0,0.001302338158448711,0.24490455976160388,0.0,0.0,0.0,0.0,0.0027767590612586277,0.0,0.0,0.0,0.0
2009-12-18,0.019428267046208012,0.0003241625983946803,0.0006764370171198306,0.1763317724370528,0.0,0.023615946594000438,0.17285594384685943,0.0,0.0,0.0,0.05870367350911547,0.0,0.0,0.02652563075986563,0.0,0.0,0.017319121530902735,0.0,0.000969568714497111,0.0,0.0,0.16948152541928538,0.0820582737542505,0.0,0.0019150385654938715,0.24655846527810485,0.0,0.0,0.0,0.0,0.0032361729288488726,0.0,0.0,0.0,0.0
2009-12-25,0.020051129443791244,0.0003360937579179353,0.0005408556559112704,0.023246448148570832,0.0,0.18949785176274622,0.22003612415442025,0.0,0.0,0.0,0.05931804760526086,0.0,0.0,0.10956968368917908,0.0,0.0,0.02006770504768122,0.0,0.0009499250013801159,0.0,0.0,0.06760979198747095,0.09104678700148287,0.0,0.002006639457259432,0.1926111814726473,0.0,0.0,0.0,0.0,0.003111735814280173,0.0,0.0,0.0,0.0
2010-01-01,0.020051129443791244,0.0003360937579179353,0.0005495319601769805,0.023022144823163945,0.0,0.20393496394246224,0.21982379343938546,0.0,0.0,0.0,0.05931804760526086,0.0,0.0,0.10931537321353559,0.0,0.0,0.01744342449309416,0.0,0.0009499250013801159,0.0,0.0,0.06297944603972469,0.08547369431245798,0.0,0.0019219063850422467,0.1916274435601636,0.0,0.0,0.0,0.0,0.003253082022442753,0.0,0.0,0.0,0.0
2010-01-08,0.020051129443791036,0.0003360937579179353,0.0005350730100243355,0.026540856027419953,0.0,0.19564340398427887,0.2199393987832356,0.0,0.0,0.0,0.05931804760526086,0.0,0.0,0.10157046164078574,0.0,0.0,0.022892905758841363,0.0,0.0009499250013801159,0.0,0.0,0.07062719147136733,0.08920432870072323,0.0,0.002119562964951067,0.18676218032234976,0.0,0.0,0.0,0.0,0.003509441527672163,0.0,0.0,0.0,0.0
2010-01-15,0.02005112944379103,0.0003360937579179353,0.0005388000964906855,0.019081523854662386,0.0,0.19123493776649844,0.2184715615275116,0.0,0.0,0.0,0.05931804760526086,0.0,0.0,0.11347452566240672,0.0,0.0,0.01838739228066529,0.0,0.0009499250013801159,0.0,0.0,0.06631052560744544,0.09186513540349443,0.0,0.0013375961337924412,0.1959376893271963,0.0,0.0,0.0,0.0,0.0027051165314859174,0.0,0.0,0.0,0.0
