,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-04-21,0.21854597293739206,0.2546231878923664,0.2535119734033654,0.0214738972187857,0.007331791890522481,0.2445131766575679,0.0
2017-04-28,0.22455215649937066,0.2436901925827098,0.2793912275222713,0.00698289259154592,0.00698289259154592,0.2384006382125563,0.0
2017-05-05,0.22199763561417327,0.25252248322621823,0.26797382609767156,0.007282574604663812,0.007282574604663812,0.24294090585260927,0.0
2017-05-12,0.2210049424120232,0.2559540197731777,0.2635377059125039,0.007399002067727252,0.007399002067727252,0.24470532776684073,0.0
2017-05-19,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2017-05-26,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2017-06-02,0.22543983759842523,0.24088541666666669,0.2830954724409449,0.00688976377952756,0.00688976377952756,0.23679974573490814,0.0
2017-06-09,0.22543983759842523,0.24088541666666669,0.2830954724409449,0.00688976377952756,0.00688976377952756,0.23679974573490814,0.0
2017-06-16,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2017-06-23,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2017-06-30,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2017-07-07,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2017-07-14,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2017-07-21,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2017-07-28,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2017-08-04,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2017-08-11,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2017-08-18,0.21208353181830922,0.26989519993274863,0.2293552273937288,0.029282371732003258,0.007845994339675512,0.2515376747835346,0.0
2017-08-25,0.21482064491509256,0.26367423519684535,0.23945811867964126,0.025758443045220382,0.007632131272657889,0.24865642689054251,0.0
2017-09-01,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2017-09-08,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2017-09-15,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2017-09-22,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2017-09-29,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2017-10-06,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2017-10-13,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2017-10-20,0.22221372599120712,0.24964319398047805,0.27106245412740226,0.007168444504764006,0.007168444504764006,0.2427437368913846,0.0
2017-10-27,0.21296978246345943,0.25816574729597863,0.2376730485339181,0.03665260208037308,0.00762267178399881,0.2469161478422719,0.0
2017-11-03,0.21298256099285579,0.25820377841736664,0.23768537282701266,0.036577387776167966,0.007622737093203067,0.24692816289339392,0.0
2017-11-10,0.2176989691806629,0.24582815157292462,0.26552676011113446,0.018202756949466346,0.011990424885178274,0.24075293730063335,0.0
2017-11-17,0.19389676005455286,0.2126305437570048,0.21826333295834136,0.08639599688887199,0.06534759312510613,0.22346577321612293,0.0
2017-11-24,0.19803243870723253,0.21987056003277183,0.2226825269434976,0.07710808554817661,0.05472714424145525,0.22757924452686606,0.0
2017-12-01,0.17352068757453248,0.18271989577937797,0.19603105823761802,0.1293970579863736,0.1129185922589834,0.20541270816311455,0.0
2017-12-08,0.1908046415661883,0.21216865079553057,0.21161963112367926,0.09267458039943142,0.06971800559079905,0.22301449052437128,0.0
2017-12-15,0.17767429431260645,0.18845882845391773,0.19778006788459437,0.12243215883636963,0.10401068741295293,0.2096439630995589,0.0
2017-12-22,0.16756277036876266,0.17442008538259518,0.18949482547372587,0.14175680660102788,0.12646008670419298,0.20030542546969549,0.0
2017-12-29,0.18489896600210717,0.19644901427086542,0.20868298159082,0.10680914742045498,0.08880875714072016,0.2143511335750323,0.0
2018-01-05,0.16437952677839687,0.17194616895673703,0.18584624730222626,0.1474212161716804,0.13207674220103466,0.19833009858992487,0.0
2018-01-12,0.19972789990671874,0.22512254080349292,0.22431208909911246,0.0722062802933447,0.048487915995439314,0.230143273901892,0.0
2018-01-19,0.17670708854094072,0.20650983185945782,0.19241431646765475,0.116743328842014,0.0906802541983511,0.21694518009158162,0.0
2018-01-26,0.17670708854094072,0.20650983185945782,0.19241431646765475,0.116743328842014,0.0906802541983511,0.21694518009158162,0.0
2018-02-02,0.17579423329478727,0.20781052696197463,0.1895197871058402,0.11838275165449293,0.09092793701933241,0.2175647639635725,0.0
2018-02-09,0.09368626076965869,0.11123758355492347,0.09813793761081416,0.2619418488467498,0.2753001097037829,0.15969625951407096,0.0
2018-02-16,0.09857971686219034,0.1094791963154416,0.10952901659324674,0.25324879162751196,0.2700149163000308,0.1591483623015786,0.0
2018-02-23,0.09893041099703719,0.10935317983955721,0.11034536898574353,0.25262579550309033,0.26963614794221197,0.1591090967323599,0.0
2018-03-02,0.09971083914823374,0.10907274513728392,0.11216206429112525,0.25123939161071457,0.2687932439416832,0.15902171587095934,0.0
2018-03-09,0.10564709208753645,0.10693964509072634,0.1259805853553065,0.24069384149369497,0.26238177436179055,0.15835706161094515,0.0
2018-03-16,0.10205987661809571,0.11107040134084735,0.11900808800052919,0.24113502028130218,0.2661271151094892,0.16059949864973633,0.0
2018-03-23,0.09409424455507336,0.11434455428491101,0.10054785008407482,0.254762792997429,0.2745479323552629,0.16170262572324884,0.0
2018-03-30,0.09763911408131024,0.11330031145521077,0.10879836952274567,0.2483093051423267,0.2705517371302103,0.1614011626681962,0.0
2018-04-06,0.09447872725762009,0.10482572662777463,0.10241044162178076,0.25783712054357677,0.2822559344953035,0.15819204945394427,0.0
2018-04-13,0.10014355541646575,0.11235598133023332,0.1146096589437154,0.2439445116945763,0.26785291366490516,0.16109337895010428,0.0
2018-04-20,0.10839755550850232,0.11512571493186195,0.13139684592153836,0.2271334971866708,0.2549207095200581,0.1630256769313686,0.0
2018-04-27,0.10656544974866305,0.11530753253452136,0.1270795092770551,0.23056064343074734,0.2573830375851143,0.16310382742389884,0.0
2018-05-04,0.10458229588872357,0.11718162754669063,0.12225598424678107,0.23357134212559866,0.2586015160648626,0.16380723412734338,0.0
2018-05-11,0.1040749422634336,0.11739032899847462,0.12107162176016564,0.23444850934323883,0.2591362874684865,0.16387831016620077,0.0
2018-05-18,0.11064031248562363,0.14525267553169224,0.12166273476090157,0.2131474309428645,0.23081654311769434,0.17848030316122376,0.0
2018-05-25,0.11106762687426529,0.14511038828435088,0.12264410815455505,0.2123977411030937,0.23034268748028167,0.17843744810345336,0.0
2018-06-01,0.11544581176546796,0.1426798411740641,0.13316803688324622,0.20503323003953328,0.22616871172016909,0.17750436841751943,0.0
2018-06-08,0.1637590801494685,0.1917311194451575,0.18661710163641493,0.12951897834059045,0.12104616439064288,0.20732755603772576,0.0
2018-06-15,0.1688079794451986,0.16840637920495533,0.19710702936740904,0.13754087063044237,0.13046795955707666,0.19766978179491793,0.0
2018-06-22,0.16275859579612145,0.19672267446873057,0.18152521737095156,0.13039729298827263,0.11876916668062382,0.20982705269529991,0.0
2018-06-29,0.1621330940259502,0.19747268673650195,0.17970059864892451,0.1314663818030853,0.11905461410023657,0.21017262468530157,0.0
2018-07-06,0.16304464714704547,0.19637968259782537,0.18235964290777162,0.1299083826217182,0.11863862728986296,0.20966901743577637,0.0
2018-07-13,0.16359009608494085,0.1957256582379065,0.1839507436711175,0.12897611770039633,0.1183897119401748,0.20936767236546402,0.0
2018-07-20,0.166756567775447,0.19192887823394267,0.19318749375686747,0.12356407951253623,0.11694469416974664,0.20761828655146009,0.0
2018-07-27,0.1682828824002143,0.19009874001908064,0.19763982686424067,0.12095534845686408,0.11624816125499925,0.20677504100460095,0.0
2018-08-03,0.16519277160645415,0.19380395895628388,0.18862582518381554,0.12623687289641325,0.11765833176843331,0.2084822395885998,0.0
2018-08-10,0.17996350537096037,0.20487523029686072,0.2085422371522125,0.09800021828215444,0.09171430003079384,0.21690450886701804,0.0
2018-08-17,0.2013984329910605,0.22727027374907094,0.2280425675030414,0.06606848501708597,0.04565252594035069,0.23156771479939045,0.0
2018-08-24,0.20229093400502568,0.22789244848242804,0.23102219717667005,0.06260281452172699,0.044330460490613684,0.2318611453235355,0.0
2018-08-31,0.20312184411460293,0.22847168734914164,0.23379620457820216,0.05937630765394925,0.043099629902725846,0.23213432640137818,0.0
2018-09-07,0.1996052566654057,0.2548254631380999,0.22582608266583337,0.04725406667872828,0.029273507787957048,0.24321562306397587,0.0
2018-09-14,0.1996052566654057,0.2548254631380999,0.22582608266583337,0.04725406667872828,0.029273507787957048,0.24321562306397587,0.0
2018-09-21,0.1996052566654057,0.2548254631380999,0.22582608266583337,0.04725406667872828,0.029273507787957048,0.24321562306397587,0.0
2018-09-28,0.20090836834336329,0.2518526929336513,0.23049846712842056,0.04530487112524129,0.029680935619393663,0.24175466484993,0.0
2018-10-05,0.20090836834336329,0.2518526929336513,0.23049846712842056,0.04530487112524129,0.029680935619393663,0.24175466484993,0.0
2018-10-12,0.19676503531423234,0.26130481985757964,0.2156423000046797,0.05150247218554026,0.02838549086240674,0.24639988177556132,0.0
2018-10-19,0.11150343332026053,0.14749418521981597,0.1224257463790204,0.2108098348025222,0.22808872523325446,0.1796780750451265,0.0
2018-10-26,0.047710499234317305,0.14412164845068276,0.09373351656529151,0.2747083870976591,0.2937893167638659,0.14593663188818345,0.0
2018-11-02,0.05003465151611375,0.14200523160784306,0.09851346604991179,0.2715741170928296,0.2924953415032053,0.14537719223009654,0.0
2018-11-09,0.11613483365246972,0.13582377970074158,0.1341343786447009,0.206866985853978,0.23162145750329233,0.17541856464481748,0.0
2018-11-16,0.04932176313510841,0.13117202164775926,0.10061732053619991,0.27584440005346955,0.3023535132820893,0.14069098134537356,0.0
2018-11-23,0.054216458041465146,0.14042433712884278,0.10649265329396702,0.2651820259930764,0.288367289747198,0.1453172357954507,0.0
2018-11-30,0.11544697746646877,0.14436073169040223,0.13202057190168576,0.20456269979422007,0.2251307392151866,0.17847827993203647,0.0
2018-12-07,0.04739583926813509,0.1442556125292499,0.09313208860348156,0.27517937500713907,0.29408936620380677,0.14594771838818751,0.0
2018-12-14,0.05664592669176015,0.14031745842147936,0.1108123206751179,0.26133370092593833,0.28526878573868253,0.14562180754702175,0.0
2018-12-21,0.046184184742214814,0.14362676090827695,0.091159170822474,0.27734299084916636,0.29618156940472007,0.14550532327314775,0.0
2018-12-28,0.04907108191508444,0.14354239076069167,0.09633407766779241,0.2726718458742416,0.29249190967293287,0.14588869410925698,0.0
2019-01-04,0.05427513804614117,0.1413268035893482,0.10628089394067554,0.26488233407926565,0.2875294921576377,0.14570533818693188,0.0
2019-01-11,0.0631411195533995,0.13755217964330294,0.12322696195196933,0.2516115956810608,0.2790751825164831,0.14539296065378438,0.0
2019-01-18,0.08602025976040671,0.18276003394959406,0.15772410247677826,0.18929920345670262,0.21587644558535388,0.16831995477116451,0.0
2019-01-25,0.08446732109792807,0.18478167691738134,0.1545123441521584,0.19095201643492957,0.2163252788874078,0.16896136251019483,0.0
2019-02-01,0.08620253502683002,0.1845259987963087,0.15773300165323684,0.18813101270652788,0.21429949430940304,0.16910795750769358,0.0
2019-02-08,0.14759685852572052,0.26851657995724726,0.2306561461691146,0.08036409945847593,0.05996040197141629,0.21290591391802555,0.0
2019-02-15,0.20254868427189437,0.2432380450900842,0.23924372481598208,0.04388467867927765,0.033689998655897765,0.2373948684868638,0.0
2019-02-22,0.20353413060625777,0.24167503238462404,0.24237446060910692,0.04226535592491671,0.03350655244390141,0.23664446803119316,0.0
2019-03-01,0.20384943055320062,0.24160376158264393,0.24312412431566036,0.041656297088520124,0.033140166539637785,0.23662621992033717,0.0
2019-03-08,0.1999495493141207,0.2503475862472036,0.22923074397041118,0.04752217411626799,0.032030561532483924,0.2409193848195125,0.0
2019-03-15,0.19349705256002936,0.22771626465052736,0.2280475977586233,0.06509535627086013,0.05681348694259209,0.2288302418173677,0.0
2019-03-22,0.19064315132741436,0.2336468314492621,0.21815564985877575,0.0694872310803445,0.056337353350942566,0.23172978293326071,0.0
2019-03-29,0.18987897354275615,0.2356728421444102,0.2152494907022734,0.07057033276147247,0.05589558218324688,0.23273277866584088,0.0
2019-04-05,0.20162457019650482,0.18357695546383287,0.25212265348324464,0.07806373497557995,0.07573208204677824,0.20888000383405944,0.0
2019-04-12,0.20028824196913242,0.18920856845382286,0.24734380602808398,0.0776089044601329,0.07389142560521918,0.2116590534836086,0.0
2019-04-19,0.20808492938116743,0.19947445455196214,0.2614399474392188,0.05688296689438543,0.05683190158081385,0.2172858001524524,0.0
2019-04-26,0.20888639885691757,0.20311279257745035,0.2633453749644239,0.05185023593336691,0.05370885140267328,0.21909634626516808,0.0
2019-05-03,0.2096216091532158,0.20638024313373057,0.26506174164959084,0.04733476003890772,0.050876736114665776,0.22072490990988922,0.0
2019-05-10,0.19831462099817207,0.2426609310318997,0.2280707549649198,0.053388287696450674,0.04017585255603573,0.2373895527525221,0.0
2019-05-17,0.19285808899824308,0.2404815295033903,0.2148435548973711,0.06577707278235245,0.04948850296680605,0.2365512508518371,0.0
2019-05-24,0.19108375726182375,0.23899492974655442,0.21184459896565988,0.06954996004558615,0.05287922160633629,0.23564753237403965,0.0
2019-05-31,0.1460486568540973,0.2919766286663117,0.2220289100191291,0.07389694381182407,0.043354089867194655,0.2226947707814432,0.0
2019-06-07,0.19991870960350652,0.2539608501269551,0.2261360902957805,0.04726580822165489,0.02968765449146651,0.24303088726063654,0.0
2019-06-14,0.1934441653051368,0.1715619134707742,0.24519582831380424,0.08995130458258196,0.09738259841626298,0.20246418991143994,0.0
2019-06-21,0.1935184201585689,0.17184898889933883,0.2471127134416023,0.08756081861228521,0.09747627648348713,0.2024827824047177,0.0
2019-06-28,0.20677671034699885,0.19472424121979054,0.26333821981541977,0.05556222478842566,0.06417681366548258,0.21542179016388263,0.0
2019-07-05,0.20593884925930514,0.1948617278285208,0.2629821409158046,0.05537412072342701,0.06551478908972796,0.21532837218321454,0.0
2019-07-12,0.2082750398433174,0.1999847455718136,0.26630295576373864,0.04821079786598533,0.05911844820571607,0.21810801274942904,0.0
2019-07-19,0.20262617969979507,0.24727337086813836,0.23306281589840447,0.044858189654808804,0.031614421398437925,0.24056502248041536,0.0
2019-07-26,0.19664644038114035,0.23492890318117088,0.22669765855149354,0.059412049726878746,0.04843597566031439,0.23387897249900208,0.0
2019-08-02,0.20904980338963738,0.24359026585650193,0.23303787085746644,0.050858235719329174,0.022962366305548532,0.2405014578715165,0.0
2019-08-09,0.21374274243211303,0.2674064046768606,0.2295975093170569,0.02953652654746557,0.008076195172351308,0.25164062185415276,0.0
2019-08-16,0.17616547058692184,0.20512817922607243,0.1893752353220724,0.11961299992497659,0.09286694401498312,0.21685117092497347,0.0
2019-08-23,0.17534989358745312,0.20672968834136873,0.18705886670600147,0.12069062118481319,0.09267200197412627,0.2174989282062372,0.0
2019-08-30,0.17718751179388964,0.20327714865755808,0.19211821396348064,0.11827326827186417,0.09300840965010851,0.2161354476630989,0.0
2019-09-06,0.18187594031945784,0.19764146692132673,0.20763789738719932,0.10892584431328226,0.09074461713951196,0.21317423391922194,0.0
2019-09-13,0.18470327523841557,0.1952735497947936,0.21763165699531972,0.10237978184206772,0.08840282048823951,0.21160891564116383,0.0
2019-09-20,0.22583404619332764,0.23952095808383234,0.2848588537211292,0.006843455945252353,0.006843455945252353,0.23609923011120615,0.0
2019-09-27,0.21613399844031522,0.26068921935084843,0.24430580579234684,0.024067550488073793,0.007529513001855488,0.24727391292656037,0.0
2019-10-04,0.2134342621454889,0.2668252333526409,0.23434087510705082,0.027543357968322822,0.007740455649723733,0.2501158157767728,0.0
2019-10-11,0.21347099787216403,0.26674173966709963,0.23447646945035508,0.02749606212175644,0.007737585320695278,0.25007714556792954,0.0
2019-10-18,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2019-10-25,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2019-11-01,0.22463519580942878,0.2436704913943627,0.27949613369917686,0.006984285357944625,0.006984285357944625,0.23822960838114243,0.0
2019-11-08,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2019-11-15,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2019-11-22,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2019-11-29,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2019-12-06,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2019-12-13,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2019-12-20,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2019-12-27,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2020-01-03,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2020-01-10,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2020-01-17,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2020-01-24,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2020-01-31,0.22087506124482978,0.2566852961084735,0.2626762292426825,0.007425989802042358,0.007425989802042358,0.24491143379992955,0.0
2020-02-07,0.22118302982317237,0.25561933667634384,0.26405384006334126,0.007389812615465823,0.007389812615465823,0.24436416820621099,0.0
2020-02-14,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2020-02-21,0.1869074751498669,0.21437828382459032,0.22810411200275796,0.07902246566946931,0.07242768403781946,0.21915997931549616,0.0
2020-02-28,0.11529007243843026,0.22978605049245127,0.1675672824151234,0.17135594994485612,0.1252546432674503,0.19074600144168857,0.0
2020-03-06,0.03141895888608567,0.09839416194530362,0.06731729699588364,0.33242213304893264,0.3469385589765143,0.12350889014728017,0.0
2020-03-13,0.022041706685767305,0.09932333805423063,0.04989500073255302,0.3480440834133715,0.35818044680308436,0.12251542431099319,0.0
2020-03-20,0.022041706685767305,0.09932333805423063,0.04989500073255302,0.3480440834133715,0.35818044680308436,0.12251542431099319,0.0
2020-03-27,0.022041706685767305,0.09932333805423063,0.04989500073255302,0.3480440834133715,0.35818044680308436,0.12251542431099319,0.0
2020-04-03,0.022041706685767305,0.09932333805423063,0.04989500073255302,0.3480440834133715,0.35818044680308436,0.12251542431099319,0.0
2020-04-10,0.039814608126880736,0.09650286310482285,0.08321345593021089,0.31879024776644566,0.3377306228956292,0.12394820217601067,0.0
2020-04-17,0.045533813638145196,0.09521449022957622,0.09404208837752484,0.30950406260071794,0.3314580789540267,0.12424746620000919,0.0
2020-04-24,0.04125782644237908,0.09617774743498288,0.08594601741081903,0.3164469166016727,0.33614777187139877,0.12402372023874747,0.0
2020-05-01,0.041037790457736346,0.09512667888996078,0.08583860758207137,0.3171727713036279,0.3372796311238782,0.12354452064272535,0.0
2020-05-08,0.03738481021804443,0.09593370381066686,0.07892658891860893,0.32310937878883306,0.3412988946513557,0.12334662361249092,0.0
2020-05-15,0.04669323963211387,0.13565872086691075,0.09357543083176455,0.28032086521243815,0.30160354817870155,0.14214819527807102,0.0
2020-05-22,0.049859831243813,0.1350828324962672,0.0994824443376218,0.2752110861953802,0.2979946002357027,0.14236920549121512,0.0
2020-05-29,0.11516370606243034,0.1398939621591278,0.13390856604310633,0.2064657209833624,0.22849792736187782,0.1760701173900953,0.0
2020-06-05,0.12063211303001053,0.13681747341422498,0.14707270779380985,0.1972806079034904,0.22331308116735296,0.17488401669111125,0.0
2020-06-12,0.11514382005442889,0.1399051498926232,0.13386069429000913,0.2064991228924163,0.22851678219355404,0.17607443067696849,0.0
2020-06-19,0.11999186763019683,0.1424610889089692,0.14298420020331618,0.19663592771125973,0.2202207917012776,0.1777061238449804,0.0
2020-06-26,0.11253582981862592,0.14688204040988656,0.1249261457418528,0.20908594892264368,0.2271317964603857,0.17943823864660538,0.0
2020-07-03,0.11053737806274001,0.14806699393520045,0.12008602132746346,0.2124229447077367,0.22898416228051896,0.17990249968634037,0.0
2020-07-10,0.17062109065130085,0.18729509507905293,0.2044604926950703,0.11695895323122824,0.11518112109041725,0.2054832472529303,0.0
2020-07-17,0.17117709249741397,0.18662841718080464,0.2060823767988066,0.11600865159653906,0.11492738992634806,0.2051760720000877,0.0
2020-07-24,0.1710644122712686,0.186763527193237,0.20575368316430123,0.11620124125042541,0.11497881149112758,0.20523832462964017,0.0
2020-07-31,0.1702850883034491,0.16708598536299435,0.20144006577517146,0.13462556907564316,0.1295072285183706,0.19705606296437123,0.0
2020-08-07,0.1682828824002143,0.19009874001908064,0.19763982686424067,0.12095534845686408,0.11624816125499925,0.20677504100460095,0.0
2020-08-14,0.166756567775447,0.19192887823394267,0.19318749375686747,0.12356407951253623,0.11694469416974664,0.20761828655146009,0.0
2020-08-21,0.166756567775447,0.19192887823394267,0.19318749375686747,0.12356407951253623,0.11694469416974664,0.20761828655146009,0.0
2020-08-28,0.18061619573276216,0.1645276702272748,0.2317427300436609,0.10814832358513883,0.118955432902216,0.19600964750894728,0.0
2020-09-04,0.18088785128754234,0.16610056931547568,0.23253874914427142,0.10595674840702837,0.11773654677690204,0.19677953506878004,0.0
2020-09-11,0.18113804004214965,0.16754917456972251,0.2332718651211802,0.10393835616438359,0.11661397962767825,0.19748858447488585,0.0
2020-09-18,0.20218857043047994,0.1918180908298465,0.25984137211335434,0.0596407792264274,0.07327496228637263,0.2132362251135191,0.0
2020-09-25,0.19817487590332322,0.24948040340439406,0.22099136035591205,0.053591351643396706,0.03610644510310418,0.24165556358986987,0.0
2020-10-02,0.21399557152168047,0.21850323431068547,0.2719816452960036,0.031031716946061674,0.03744529322393076,0.22704253870163807,0.0
2020-10-09,0.21425788858589792,0.2199523777262129,0.2727214986196033,0.029011619044392898,0.03630245648504147,0.22775415953885153,0.0
2020-10-16,0.21450235086477876,0.22130288423192473,0.2734109933349558,0.02712902044914913,0.035237407688421964,0.22841734343076964,0.0
2020-10-23,0.21473072130693618,0.2225644930545941,0.2740551017582722,0.025370344732105785,0.03424246619594814,0.22903687295214362,0.0
2020-10-30,0.19633085082617924,0.26229531877731993,0.2140855056867474,0.05215192571114486,0.028249739761865494,0.24688665923674302,0.0
2020-11-06,0.1996052566654057,0.2548254631380999,0.22582608266583337,0.04725406667872828,0.029273507787957048,0.24321562306397587,0.0
2020-11-13,0.1996052566654057,0.2548254631380999,0.22582608266583337,0.04725406667872828,0.029273507787957048,0.24321562306397587,0.0
2020-11-20,0.21436181098672422,0.22052648625145282,0.2730146070145037,0.028211314937331564,0.035849697767219864,0.22803608304276776,0.0
2020-11-27,0.21458018210398316,0.22173285484078256,0.2736305127976985,0.026529643799863573,0.034898320332967546,0.22862848612470463,0.0
2020-12-04,0.20090836834336329,0.2518526929336513,0.23049846712842056,0.04530487112524129,0.029680935619393663,0.24175466484993,0.0
2020-12-11,0.20090836834336329,0.2518526929336513,0.23049846712842056,0.04530487112524129,0.029680935619393663,0.24175466484993,0.0
2020-12-18,0.1996052566654057,0.2548254631380999,0.22582608266583337,0.04725406667872828,0.029273507787957048,0.24321562306397587,0.0
2020-12-25,0.2142383683646103,0.21984454028821393,0.2726664427251645,0.02916194383618978,0.036387500232024944,0.22770120455379653,0.0
2021-01-01,0.21482064491509256,0.26367423519684535,0.23945811867964126,0.025758443045220382,0.007632131272657889,0.24865642689054251,0.0
2021-01-08,0.21482064491509256,0.26367423519684535,0.23945811867964126,0.025758443045220382,0.007632131272657889,0.24865642689054251,0.0
2021-01-15,0.21144275986647973,0.26069572068302715,0.2325253315909103,0.03944268920603188,0.007727066555992259,0.2481664320975586,0.0
2021-01-22,0.2129057435509248,0.25797515637736623,0.23761128600217013,0.037029534519072475,0.007622344490435571,0.24685593506003095,0.0
2021-01-29,0.2110338880197279,0.26250027199298476,0.2305614957907185,0.03920230049544442,0.0077728945739902675,0.24892914912713424,0.0
2021-02-05,0.21162011290128652,0.26122439621929044,0.23269594284054132,0.03839805314105186,0.007727986337022528,0.24833350856080738,0.0
2021-02-12,0.22221317751098307,0.2496433169563444,0.2710617683355336,0.007168435007658144,0.007168435007658144,0.24274486718182264,0.0
2021-02-19,0.21391091196366252,0.24984468766534149,0.25529005283095374,0.024572831184321364,0.013955218603715208,0.24242629775200572,0.0
2021-02-26,0.20527621977153054,0.25021234197127207,0.22487399644692127,0.05477844392397136,0.02227353099970111,0.2425854668866037,0.0
2021-03-05,0.20568546958322456,0.2495740016665899,0.22622527473935847,0.054041401589276346,0.02219943072446614,0.24227442169708463,0.0
2021-03-12,0.20580240617475556,0.24929583838819566,0.22667285807026308,0.0538454863167143,0.022247859897993726,0.2421355511520777,0.0
2021-03-19,0.2226531491585278,0.2495446700185665,0.2716118865806863,0.00717605325373173,0.00717605325373173,0.24183818773475593,0.0
2021-03-26,0.22267722320824332,0.24953927232692524,0.2716419875520946,0.007176470103398622,0.007176470103398622,0.2417885767059396,0.0
2021-04-02,0.22267915124409043,0.2495388400380873,0.2716443982703824,0.007176503487939657,0.007176503487939657,0.24178460347156067,0.0
2021-04-09,0.22267915124409043,0.2495388400380873,0.2716443982703824,0.007176503487939657,0.007176503487939657,0.24178460347156067,0.0
2021-04-16,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-04-23,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-04-30,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-05-07,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-05-14,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-05-21,0.21041753742221053,0.23541802535306514,0.25922825020193657,0.03278426261948021,0.02825091310321648,0.233901011300091,0.0
