,gross_return,net_return,turnover,cost,wealth,drawdown
2012-11-02,-0.01054627635238196,-0.010623071875241549,0.07679552285958896,7.679552285958896e-05,1.6830265199558738,-0.026971385979566165
2012-11-09,-0.010604641176804855,-0.010641011038173762,0.036369861368907,3.6369861368907e-05,1.6651174161794842,-0.037325394201816575
2012-11-16,0.01945027355839147,0.01936967161279635,0.0806019455951178,8.06019455951178e-05,1.6973701937276289,-0.018678703217527515
2012-11-23,0.00437691423976233,0.004320168224193642,0.05674601556868775,5.6746015568687746e-05,1.7047031185032642,-0.014439230133443504
2012-11-30,0.005509357814030684,0.0053714884906935845,0.13786932333710003,0.00013786932333710003,1.713859911684354,-0.00914530180122608
2012-12-07,-0.0006075271468202158,-0.0006321596463096995,0.024632499489483775,2.4632499489483775e-05,1.7127764786087594,-0.009771680156783646
2012-12-14,0.007093105743147771,0.007037127195796667,0.05597854735110412,5.597854735110412e-05,1.7248295045466981,-0.0028033175171667812
2012-12-21,-0.0028793980793926435,-0.0029117131862112775,0.03231510681863421,3.231510681863421e-05,1.719807295734343,-0.005706868246798336
2012-12-28,0.013911379347160135,0.013767215831302554,0.14416351585758225,0.00014416351585758226,1.7434842539629665,0.0
2013-01-04,0.005487271358337739,0.005451106308323057,0.036165050014681566,3.616505001468157e-05,1.7529881719782061,0.0
2013-01-11,0.003466300640819469,0.0034401138894908996,0.026186751328569277,2.618675132856928e-05,1.7590186509367416,0.0
2013-01-18,0.004825521732909673,0.004780994981242357,0.044526751667316594,4.452675166731659e-05,1.7674285102787817,0.0
2013-01-25,0.0011245548843179418,0.000964452197473784,0.16010268684415774,0.00016010268684415774,1.769133110589398,0.0
2013-02-01,-0.005222828201996536,-0.00526428554724833,0.041457345251793634,4.145734525179363e-05,1.7598198887241636,-0.005264285547248337
2013-02-08,-0.0012637380878498835,-0.001351030383063571,0.0872922952136874,8.729229521368739e-05,1.7574423185857777,-0.006608203720592454
2013-02-15,-0.0006383568715034075,-0.0006562694878705153,0.0179126163671078,1.79126163671078e-05,1.7562889628153973,-0.007260136445991661
2013-02-22,-0.001528750080593032,-0.0016797638517314557,0.1510137711384236,0.0001510137711384236,1.7533388121024651,-0.00892770498296247
2013-03-01,0.014638967259118792,0.014624015437692742,0.014951821426049438,1.4951821426049438e-05,1.7789796659581572,0.0
2013-03-08,0.001845433391897958,0.0018358003780165866,0.009633013881371388,9.633013881371388e-06,1.782245517501407,0.0
2013-03-15,-0.005567608142392855,-0.0055930377724152484,0.025429630022393263,2.5429630022393264e-05,1.7722773510023038,-0.005593037772415266
2013-03-22,0.0022772419672032074,0.0022456720075635897,0.03156995963961758,3.156995963961758e-05,1.7762573046390886,-0.0033599258932144327
2013-03-29,0.0021241359703478655,0.0019439585210474293,0.18017744930043614,0.00018017744930043614,1.7797102751620146,-0.001422498928737137
2013-04-05,0.01815399002296932,0.01814476194335149,0.009228079617829371,9.228079617829372e-06,1.812002694432966,0.0
2013-04-12,-0.009995947413711192,-0.010007734497844993,0.011787084133801933,1.1787084133801933e-05,1.793868652557701,-0.010007734497844978
2013-04-19,0.015369381782102074,0.015357201650204115,0.012180131897958255,1.2180131897958256e-05,1.8214174551890097,0.0
2013-04-26,0.015139434032295689,0.01494130868860093,0.1981253436947586,0.00019812534369475858,1.8486318156377948,0.0
2013-05-03,0.0023448488993573838,0.0023357577450594633,0.009091154297920446,9.091154297920445e-06,1.8529497717189343,0.0
2013-05-10,0.007413673835065927,0.007396586162658762,0.01708767240716537,1.708767240716537e-05,1.8666552743605322,0.0
2013-05-17,-0.018149396669869564,-0.01815878771893826,0.009391049068694271,9.391049068694271e-06,1.8327590774889828,-0.018158787718938307
2013-05-24,-0.020651247535488734,-0.02067090002714144,0.01965249165270815,1.965249165270815e-05,1.7948742978243721,-0.0384543292605275
2013-05-31,0.00141255687585786,0.001204402449913782,0.2081544259440779,0.00020815442594407791,1.7970360488259591,-0.03729624129898479
2013-06-07,-0.006178647562866388,-0.006185109042753851,0.006461479887463303,6.461479887463304e-06,1.785921184910211,-0.043250669022419586
2013-06-14,-0.029786319611528427,-0.029797101179418667,0.010781567890240734,1.0781567890240735e-05,1.732705910664974,-0.07175902564089975
2013-06-21,0.016557239334976,0.016539799671971635,0.017439663004364465,1.7439663004364467e-05,1.7613645193178138,-0.056406105877684576
2013-06-28,0.006368973076252744,0.006077450667637881,0.2915224086148632,0.00029152240861486325,1.7720691252916958,-0.05067146053587168
2013-07-05,0.02245588624534531,0.022431966173284773,0.023920072060539397,2.3920072060539398e-05,1.8118201199669615,-0.029376154851278535
2013-07-12,0.009463120194278864,0.009459084700062799,0.004035494216065124,4.035494216065124e-06,1.828958279943007,-0.020194941688115975
2013-07-19,-0.0039227592243792015,-0.003927542349594197,0.004783125214995977,4.783125214995977e-06,1.82177496884289,-0.024043167548982614
2013-07-26,0.006464884286007095,0.006175840031075501,0.2890442549315947,0.0002890442549315947,1.833025959623081,-0.01801581427453003
2013-08-02,-0.0043770873164699796,-0.0043815387204192945,0.004451403949314932,4.451403949314932e-06,1.8249944854054587,-0.022318416007125585
2013-08-09,-0.014236487345712253,-0.014250322174311943,0.01383482859968907,1.3834828599689069e-05,1.7989877260220881,-0.03625069356291577
2013-08-16,0.004967064860148043,0.004956104909167254,0.010959950980789413,1.0959950980789412e-05,1.807903697922558,-0.031474250894076294
2013-08-23,-0.01856852718550671,-0.018582085417377887,0.013558231871180233,1.3558231871180234e-05,1.7743090769813676,-0.04947147909289251
2013-08-30,0.01265394723015133,0.012395371564401186,0.2585756657501449,0.0002585756657501449,1.7963022972606413,-0.03768932489368826
2013-09-06,0.014805857838244028,0.01478893357158011,0.016924266663918466,1.6924266663918465e-05,1.8228676926093055,-0.023457776244318773
2013-09-13,0.013934175925506434,0.013929001957753586,0.005173967752846755,5.173967752846755e-06,1.8482584202683863,-0.0098555176977968
2013-09-20,-0.0019396985120569807,-0.0019499289488112363,0.010230436754255645,1.0230436754255644e-05,1.844654447669821,-0.011786229087343503
2013-09-27,0.0002727947395426644,0.00010401294761248859,0.16878179193017578,0.0001687817919301758,1.8448463156162496,-0.011683442060159588
2013-10-04,0.005851188945170128,0.005829375782604926,0.021813162565202805,2.1813162565202805e-05,1.8556006180511309,-0.005922173451757717
2013-10-11,0.01816151923991574,0.018147297926987074,0.014221312928668284,1.4221312928668285e-05,1.889274755300406,0.0
2013-10-18,0.0035959139548603653,0.0035852167316527996,0.010697223207565627,1.0697223207565626e-05,1.8960482147637983,0.0
2013-10-25,-0.007918905196594547,-0.00807594596149785,0.15704076490330332,0.00015704076490330332,1.8807358318409713,-0.008075945961497855
2013-11-01,-0.004586195634142651,-0.004599489070783563,0.01329343664091185,1.3293436640911851e-05,1.8720854079373876,-0.01263828980709536
2013-11-08,0.01337382800921803,0.013362981488185944,0.010846521032086488,1.0846521032086488e-05,1.8971020505879579,0.0
2013-11-15,-0.00026176780286159165,-0.00026909216406738426,0.007324361205792597,7.324361205792597e-06,1.8965915552917085,-0.0002690921640673416
2013-11-22,0.003928639758384842,0.003920968227245772,0.007671531139070001,7.67153113907e-06,1.90402803052007,0.0
2013-11-29,-0.004558947490303916,-0.004610587327308241,0.051639837004324306,5.163983700432431e-05,1.8952493430117145,-0.004610587327308235
2013-12-06,-0.0142179292987879,-0.014231141869009869,0.013212570221968124,1.3212570221968125e-05,1.868277780734167,-0.018776115273963723
2013-12-13,0.018185119716021377,0.01815405632867253,0.0310633873488494,3.10633873488494e-05,1.9021946008032227,-0.0009629215996083129
2013-12-20,0.012816987440038362,0.012801328793290944,0.015658646747417723,1.5658646747417724e-05,1.9265452193169275,0.0
2013-12-27,-0.0037988331418565805,-0.003962208108534907,0.16337496667832646,0.00016337496667832645,1.9189118462274908,-0.00396220810853487
2014-01-03,0.006845786622772288,0.006839706847695973,0.006079775076315076,6.0797750763150755e-06,1.9320366407222578,0.0
2014-01-10,0.0010156931390779128,0.001012066296213278,0.0036268428646348467,3.6268428646348468e-06,1.9339919898893818,0.0
2014-01-17,-0.016780255837244476,-0.01679038805856294,0.010132221318464325,1.0132221318464325e-05,1.9015195138769867,-0.01679038805856292
2014-01-24,-0.0052777287930143545,-0.005285126257896922,0.007397464882567269,7.397464882567269e-06,1.8914697431642922,-0.02198677499565127
2014-01-31,0.006842172261359094,0.0067155224086896045,0.12664985266948955,0.00012664985266948957,1.9041719506098704,-0.015418905267139738
2014-02-07,0.014727053753105832,0.014705916580329445,0.021137172776386035,2.1137172776386034e-05,1.9321745444701424,-0.0009397378214288654
2014-02-14,0.0026665459142079487,0.00265458831256358,0.011957601644368637,1.1957601644368637e-05,1.9373036724337256,0.0
2014-02-21,0.007940574050955964,0.007932373798877177,0.00820025207878625,8.20025207878625e-06,1.9526710893254076,0.0
2014-02-28,0.0012150685361736668,0.0010371965463795757,0.17787198979409102,0.00017787198979409103,1.954696393035471,0.0
2014-03-07,-0.008365820371034477,-0.00837933181990456,0.013511448870083178,1.3511448870083179e-05,1.9383173433510563,-0.008379331819904579
2014-03-14,0.0016259233424056087,0.001600346973909187,0.025576368496421732,2.557636849642173e-05,1.9414193236459638,-0.006792394684316694
2014-03-21,-0.00023088455359021338,-0.00026173296998291054,0.030848416392697184,3.0848416392697185e-05,1.9409111902004037,-0.007052349860665608
2014-03-28,0.002180784913723,0.0021086990446400095,0.0720858690829903,7.20858690829903e-05,1.9450039877729104,-0.004958522099439255
2014-04-04,-0.009736114323446487,-0.009746055488555705,0.009941165109217758,9.941165109217758e-06,1.9260478709826137,-0.014656251556472544
2014-04-11,0.010584552975941441,0.01056009787089006,0.024455105051379628,2.445510505137963e-05,1.9463871250042093,-0.004250925136439321
2014-04-18,0.0009235822674239754,0.000903883915001642,0.019698352422333337,1.9698352422333338e-05,1.9481464330188671,-0.0033508835642922508
2014-04-25,0.005931457760184084,0.005708080294440811,0.2233774657432732,0.00022337746574327318,1.9592666092838675,0.0
2014-05-02,-0.0035293912556050053,-0.0035575343205459897,0.028143064940984456,2.8143064940984456e-05,1.9522964510782406,-0.003557534320545952
2014-05-09,0.0029583526025626153,0.002940791948496045,0.017560654066570324,1.7560654066570325e-05,1.9580377487626488,-0.0006272043403362515
2014-05-16,0.003216696244072942,0.003199708403532397,0.01698784054054522,1.6987840540545222e-05,1.9643028986017985,0.0
2014-05-23,0.0033107066521315125,0.0032951165496915734,0.015590102439938946,1.5590102439938945e-05,1.9707755055915883,0.0
2014-05-30,0.002707531482730623,0.002548334138093518,0.15919734463710478,0.00015919734463710477,1.9757977000910056,0.0
2014-06-06,-0.0017246852276416686,-0.0017430167310605526,0.01833150341888399,1.833150341888399e-05,1.972353851642556,-0.001743016731060587
2014-06-13,0.005188727780896905,0.005166243038783772,0.02248474211313286,2.248474211313286e-05,1.9825435109986227,0.0
2014-06-20,0.0010909759065472614,0.0010646777166479688,0.026298189899292487,2.6298189899292486e-05,1.9846542808970677,0.0
2014-06-27,-0.0015071362296647617,-0.0018620401352740638,0.354903905609302,0.000354903905609302,1.980958774971394,-0.0018620401352740235
2014-07-04,0.0007911060093940877,0.0007366438496386315,0.054462159755456166,5.4462159755456166e-05,1.9824180360693642,-0.0011267679460489344
2014-07-11,0.005700956360644285,0.0056823716571265505,0.018584703517734592,1.858470351773459e-05,1.9936828721301012,0.0
2014-07-18,0.003152376250321551,0.0031131000544226636,0.03927619589888724,3.927619589888724e-05,1.999889406387831,0.0
2014-07-25,-0.015967594721897425,-0.01609958422457096,0.13198950267353224,0.00013198950267353225,1.967692018449863,-0.016099584224570918
2014-08-01,0.0002855919795899434,0.00026523703781164675,0.020354941778296682,2.0354941778296684e-05,1.968213923252162,-0.015838617392789023
2014-08-08,0.01301836317931679,0.012991317137770303,0.027046041546487137,2.704604154648714e-05,1.993783614524106,-0.003053064756592394
2014-08-15,0.003680539409353695,0.003632087552247296,0.04845185710639911,4.8451857106399114e-05,2.0010252111722937,0.0
2014-08-22,0.007382068724157509,0.007361247412758854,0.0208213113986553,2.0821311398655298e-05,2.015755252830901,0.0
2014-08-29,0.0012015725798400743,0.0009369004922255865,0.26467208761448774,0.00026467208761448774,2.0176438149194844,0.0
2014-09-05,-0.029246344967111225,-0.029260001642624,0.013656675512773388,1.3656675512773388e-05,1.9586075535807101,-0.02926000164262399
2014-09-12,0.002517005778014279,0.0024721540964473695,0.044851681566909676,4.4851681566909676e-05,1.9634495332676276,-0.026860182779099406
2014-09-19,-0.008081087528215888,-0.008106137188335283,0.02504966011939353,2.504966011939353e-05,1.9475335419885873,-0.03474858764092359
2014-09-26,-0.0006637622531921692,-0.0007100063119264777,0.0462440587343085,4.62440587343085e-05,1.9461507808810867,-0.0354339222362946
2014-10-03,-0.0014352647092774726,-0.0014364342727060447,0.001169563428572034,1.169563428572034e-06,1.9433552631995756,-0.036819458008683914
2014-10-10,0.005840838023935488,0.005827579149500336,0.013258874435152265,1.3258874435152265e-05,1.9546803198114693,-0.031206447164970896
2014-10-17,0.01795014648459179,0.01790061828287976,0.04952820171203057,4.952820171203057e-05,1.9896703060814718,-0.013864443580756114
2014-10-24,0.01491631777443737,0.014898279216502703,0.018038557934666292,1.8038557934666294e-05,2.0193129698502577,0.0
2014-10-31,0.0013082053949554056,0.0011053108781743759,0.20289451678102974,0.00020289451678102974,2.021544938442272,0.0
2014-11-07,-0.0002412361528321711,-0.0002736810159881931,0.03244486315602197,3.244486315602197e-05,2.020991679969653,-0.0002736810159883474
2014-11-14,0.0068167858318078445,0.006753810771196872,0.0629750606109725,6.29750606109725e-05,2.034641075346331,0.0
2014-11-21,0.007898128683463759,0.007870892355728486,0.027236327735272414,2.7236327735272414e-05,2.0506555162329256,0.0
2014-11-28,-0.004567163124377266,-0.004713805035762168,0.14664191138490193,0.00014664191138490194,2.0409891259338937,-0.00471380503576202
2014-12-05,-0.0035033814787870203,-0.0035430605801200243,0.03967910133300394,3.9679101333003936e-05,2.033757777817344,-0.00824016431907737
2014-12-12,0.014197169627133492,0.014167464796238271,0.02970483089522078,2.9704830895220783e-05,2.0625709695386467,0.0
2014-12-19,0.0034872073968660825,0.003471203277790993,0.016004119075089446,1.6004119075089447e-05,2.069730572648786,0.0
2014-12-26,0.002965231790374992,0.0027656449039291458,0.19958688644584632,0.00019958688644584633,2.075454712459538,0.0
2015-01-02,0.014457850330061674,0.014445445527745855,0.012404802315819132,1.2404802315819132e-05,2.1054355804536757,0.0
2015-01-09,0.0066569591302122096,0.0066413157074533685,0.01564342275884129,1.564342275884129e-05,2.119418442845174,0.0
2015-01-16,0.008412292582490152,0.008397697845026754,0.014594737463397265,1.4594737463397265e-05,2.137216678535365,0.0
2015-01-23,-0.002001715719296913,-0.002013835864068013,0.012120144771099859,1.2120144771099859e-05,2.132912674938846,-0.002013835864068114
2015-01-30,-0.01153670234097803,-0.011725421435909194,0.1887190949311634,0.00018871909493116341,2.1079033749391956,-0.01371564422576832
2015-02-06,-0.0013423095597512602,-0.001365352784541081,0.02304322478982078,2.304322478982078e-05,2.1050253431966786,-0.015062270317274029
2015-02-13,-0.004340964636192667,-0.004352824003102093,0.011859366909425986,1.1859366909425986e-05,2.0958625383556737,-0.019349530908597923
2015-02-20,0.0033728945765271676,0.0033554917037116605,0.017402872815507155,1.7402872815507156e-05,2.102895187715246,-0.016058966395320784
2015-02-27,-0.025282807731139518,-0.025419217769702504,0.13641003856298634,0.00013641003856298633,2.049441236991853,-0.04106997780106425
2015-03-06,0.009842720643205728,0.009803315348281834,0.03940529492389421,3.940529492389421e-05,2.069532555725857,-0.031669284396513175
2015-03-13,0.031131278739978785,0.031091384392877758,0.039894347101025934,3.9894347101025935e-05,2.1338771879295044,-0.0015625418982547767
2015-03-20,-0.014004965448700304,-0.014038956676511739,0.03399122781143471,3.399122781143471e-05,2.1039197785351655,-0.0155795621167516
2015-03-27,0.0056729634406900604,0.005617831313950653,0.05513212673940724,5.513212673940724e-05,2.11573924494906,-0.010049254154718246
2015-04-03,-0.0013464316126198428,-0.0013682530519667554,0.021821439346912594,2.1821439346912593e-05,2.1128443782699926,-0.01140375728401788
2015-04-10,-0.0016079557641189876,-0.0016332314178170964,0.025275653698108726,2.5275653698108726e-05,2.1093936144504437,-0.01301836372715759
2015-04-17,0.005797235695225292,0.005768612856359556,0.028622838865735026,2.862283886573503e-05,2.1215618895738855,-0.007324848771163239
2015-04-24,-0.019958119423295496,-0.02000585430585871,0.047734882563215855,4.7734882563215856e-05,2.079118231510208,-0.027184163219693525
2015-05-01,-7.483609088962959e-05,-0.00010271328500879284,0.02787719411916326,2.787719411916326e-05,2.078904678446728,-0.027284084329997738
2015-05-08,0.0020422755269466374,0.0020152383252809015,0.0270372016657358,2.70372016657358e-05,2.08309416682934,-0.025323829937128672
2015-05-15,-0.004453934051241658,-0.004484047522366119,0.030113471124460826,3.0113471124460825e-05,2.073753473591714,-0.029694324202608424
2015-05-22,-0.0019569607606964093,-0.0019805977713584877,0.023637010662078524,2.3637010662078524e-05,2.0696462020835713,-0.03161610946162907
2015-05-29,-0.015646594122258262,-0.015782669381416734,0.1360752591584725,0.0001360752591584725,2.0369816603395816,-0.046899792240286176
2015-06-05,0.0016292260713144397,0.0015933709373210875,0.03585513399335229,3.585513399335229e-05,2.0402273277170226,-0.04538115006888721
2015-06-12,0.007018945131928455,0.007002489394125165,0.016455737803289305,1.6455737803289307e-05,2.0545139979409655,-0.03869644169681263
2015-06-19,-0.009021875662556675,-0.009064406499171576,0.042530836614901736,4.253083661490174e-05,2.03589104790539,-0.04741008791837287
2015-06-26,-0.005330895063947209,-0.005601160983876288,0.27026591992907867,0.00027026591992907866,2.0244876944004395,-0.05274569736755863
2015-07-03,0.000447922087209024,0.00042361354785057576,0.024308539358448195,2.4308539358448195e-05,2.0253452948152444,-0.05234442761170377
2015-07-10,0.014502152793568911,0.014486171584789433,0.015981208779477236,1.5981208779477235e-05,2.054684794274384,-0.03861652638680502
2015-07-17,-0.009364027473153637,-0.009375238931506942,0.01121145835330546,1.121145835330546e-05,2.0354216333991273,-0.04762972615673089
2015-07-24,0.007962447100868724,0.007944582494663233,0.017864606205491528,1.786460620549153e-05,2.0515922084770892,-0.04006354195071793
2015-07-31,-0.005020998634711378,-0.005188588414169036,0.16758977945765824,0.00016758977945765825,2.0409473409135854,-0.04504425713529092
2015-08-07,0.0005488319648790717,0.0005417758550903855,0.007056109788686155,7.0561097886861556e-06,2.042053076904403,-0.04452688517112713
2015-08-14,-0.029763195478337334,-0.029767547825965055,0.004352347627720868,4.352347627720868e-06,1.9812661642744922,-0.07296897681321934
2015-08-21,0.0036613235145566314,0.0036499376244562396,0.01138589010039169,1.1385890100391692e-05,1.98849766219154,-0.06958537140265164
2015-08-28,-0.003906840584631345,-0.004382421150529307,0.4755805658979616,0.0004755805658979616,1.9797832279789738,-0.07366284014977842
2015-09-04,0.0018043230154677406,0.0017960703291827018,0.008252686285038724,8.252686285038725e-06,1.9833390578929602,-0.07199907346215217
2015-09-11,0.0011583242586558147,0.001144845700235361,0.013478558420453665,1.3478558420453665e-05,1.985609675085498,-0.07093665559159079
2015-09-18,-0.003396973855434627,-0.003401958462146341,0.004984606711713855,4.984606711713856e-06,1.9788547134488212,-0.07409729049797098
2015-09-25,0.003753337061215558,0.003615613720162082,0.13772334105347606,0.00013772334105347607,1.9860094877009744,-0.07074958395796005
2015-10-02,0.0027282517677605124,0.0027072122596398045,0.02103950812070799,2.103950812070799e-05,1.9913860369338396,-0.06823390583937561
2015-10-09,0.0025130675486575143,0.0024941260013243197,0.01894154733319457,1.894154733319457e-05,1.9963528046272303,-0.06590996379677727
2015-10-16,0.0015939657836276761,0.0015748232846403446,0.01914249898733142,1.914249898733142e-05,1.9994967075083145,-0.06443893705781378
2015-10-23,-0.0015773911227989035,-0.0015876601673745334,0.010269044575629882,1.0269044575629882e-05,1.996322186231007,-0.06592429009159373
2015-10-30,-0.008082244239120564,-0.008580840291414362,0.49859605229379883,0.0004985960522937989,1.9791920643807515,-0.07393944457840729
2015-11-06,-0.009815495327713461,-0.009835561511192093,0.020066183478632114,2.0066183478632116e-05,1.9597255990890712,-0.08304777013434517
2015-11-13,0.013592342821031032,0.013553463505865244,0.038879315165788096,3.88793151657881e-05,1.9862866684778346,-0.07061989155023929
2015-11-20,0.00406770104744354,0.004047430621873876,0.020270425569664813,2.0270425569664812e-05,1.9943260259636517,-0.06685829003993926
2015-11-27,-0.0015747438815140922,-0.0016670132654565874,0.09226938394249523,9.226938394249524e-05,1.9910014580227249,-0.06841384964899355
2015-12-04,-0.010237034454789445,-0.010263210382894223,0.026175928104779134,2.6175928104779135e-05,1.9705673911863886,-0.0779749142998365
2015-12-11,0.0015239745580550863,0.0015122734533122347,0.0117011047428516,1.1701104742851601e-05,1.9735474279400425,-0.07658056023944415
2015-12-18,0.009441640264988232,0.009423281868158353,0.018358396829879622,1.835839682987962e-05,1.9921447216337003,-0.06787891857604367
2015-12-25,-0.0013323637439355451,-0.00176746663722044,0.4351028932848948,0.0004351028932848948,1.988623672301698,-0.06952641148931038
2016-01-01,-0.007186779797812586,-0.007193099740882356,0.006319943069769808,6.319943069769808e-06,1.9743193038797522,-0.07621940081772438
2016-01-08,-0.004586217600698738,-0.0045935944268876054,0.007376826188866882,7.376826188866882e-06,1.9652500817285536,-0.08046287422979492
2016-01-15,0.0023046739873622784,0.0022780470250894393,0.026626962272839137,2.6626962272839138e-05,1.969727013830792,-0.07836812541597482
2016-01-22,0.0040131068574178995,0.004002616211389447,0.010490646028452063,1.0490646028452064e-05,1.977611075108363,-0.07467918673383156
2016-01-29,-0.002855793717300719,-0.002988130361034928,0.13233664373420878,0.00013233664373420878,1.9717017154125127,-0.07744416594964976
2016-02-05,-0.00039899032825390594,-0.00040912980242634325,0.010139474172437317,1.0139474172437316e-05,1.9708950334792423,-0.07782161103576202
2016-02-12,0.0026868344062036236,0.002658306941733444,0.028527464470179748,2.8527464470179748e-05,1.976134277428168,-0.07537017782286193
2016-02-19,0.0010034134240484915,0.00100163112098027,0.0017823030682215066,1.7823030682215067e-06,1.9781136350196757,-0.07444403981758296
2016-02-26,0.0031779923370533385,0.003070672124519139,0.10732021253419952,0.00010732021253419952,1.9841877734178617,-0.07160196093096838
2016-03-04,0.0007765294189827431,0.0007739978415405221,0.0025315774422210893,2.5315774422210893e-06,1.985723530471698,-0.07088338285263851
2016-03-11,0.003270658837005698,0.0032668383700172076,0.003820466988490468,3.820466988490468e-06,1.992210568293289,-0.06784810903752103
2016-03-18,-0.0020530424472965164,-0.0020551577896478104,0.002115342351293986,2.1153423512939864e-06,1.9881162612252423,-0.06976382825736749
2016-03-25,0.006072627716265322,0.00557535435824722,0.4972733580181018,0.0004972733580181018,1.9992007138869667,-0.06457743196304289
2016-04-01,0.003935192517227405,0.003932391210552004,0.002801306675400333,2.8013066754003327e-06,2.007062353202385,-0.06089898447834241
2016-04-08,0.0018534906369405894,0.001844824193751357,0.008666443189232292,8.666443189232293e-06,2.0107650303899405,-0.05916650820453151
2016-04-15,-0.004812180979164768,-0.004819871595782137,0.007690616617369814,7.690616617369814e-06,2.001073401134172,-0.06370120482799702
2016-04-22,0.013931011607986297,0.013923312447459632,0.007699160526664238,7.699160526664239e-06,2.028934971328464,-0.050664824158637156
2016-04-29,0.0083624025903423,0.00811348905857509,0.24891353176721076,0.00024891353176721074,2.0453967130188975,-0.04296240359652792
2016-05-06,-0.002881019908997584,-0.002883164259393782,0.0021443503961980324,2.1443503961980323e-06,2.03949949831964,-0.0457217001893746
2016-05-13,-0.013353904592913673,-0.013357869507280334,0.003964914366661455,3.9649143666614545e-06,2.0122561301609223,-0.05846882519187435
2016-05-20,-0.0003926167112643388,-0.00040129084707214165,0.008674135807802854,8.674135807802853e-06,2.011448630193924,-0.05884665303455794
2016-05-27,0.015081794412486249,0.014975735419550693,0.10605899293555622,0.00010605899293555623,2.041571552689726,-0.044752189521178876
2016-06-03,0.008760497153742103,0.008753245971123333,0.007251182618771285,7.251182618771286e-06,2.059441930658067,-0.03639067047268074
2016-06-10,0.005239716668057674,0.0052336827493284195,0.006033918729254246,6.033918729254246e-06,2.070220396363796,-0.031347444947641634
2016-06-17,0.002376208468802657,0.0023747818064998624,0.001426662302794958,1.4266623027949579e-06,2.0751367180965254,-0.02904710648308373
2016-06-24,0.027900108915593254,0.027859245664614087,0.04086325097916789,4.086325097916789e-05,2.1329484617136374,-0.0019970912938281904
2016-07-01,0.0110124454446273,0.011004456258132173,0.007989186495126366,7.989186495126367e-06,2.1564203997614153,0.0
2016-07-08,-0.01169266432015327,-0.011701322162972335,0.008657842819065207,8.657842819065207e-06,2.131187429945001,-0.011701322162972483
2016-07-15,0.0036240512952700338,0.003612814681581414,0.011236613688619801,1.1236613688619801e-05,2.1388870151811084,-0.00813078218989527
2016-07-22,0.008910773756520822,0.008898915693453963,0.011858063066859357,1.1858063066859358e-05,2.1579207904070286,0.0
2016-07-29,-0.013740520649534349,-0.013876011997109979,0.13549134757563028,0.00013549134757563029,2.1279774556305275,-0.013876011997109972
2016-08-05,0.006717167105597707,0.0067125344780413635,0.004632627556343433,4.632627556343434e-06,2.1422615776699425,-0.007256620728016805
2016-08-12,-0.004578456806374637,-0.004585702735469094,0.00724592909445744,7.24592909445744e-06,2.132437802893131,-0.011809046757963237
2016-08-19,-0.006519159040967319,-0.006546663612664912,0.027504571697593207,2.750457169759321e-05,2.1184774499226595,-0.018278400513917492
2016-08-26,0.006437972582218451,0.006420799548423118,0.017173033795332245,1.7173033795332245e-05,2.1320797689764674,-0.01197496291125999
2016-09-02,-0.017270072747089416,-0.017284859161832495,0.014786414743078949,1.478641474307895e-05,2.095227070447917,-0.02905283652570323
2016-09-09,-0.006506707851840483,-0.00651831328947429,0.01160543763380761,1.160543763380761e-05,2.08156972399015,-0.03538177432475509
2016-09-16,0.022035843629129814,0.02202826830908215,0.0075753200476648425,7.575320047664843e-06,2.1274231003742674,-0.014132905233749882
2016-09-23,-0.0054670557882205515,-0.005480767999667428,0.013712211446876482,1.3712211446876483e-05,2.115763187923983,-0.019536214058669787
2016-09-30,-0.021821001961352806,-0.02203163941435793,0.21063745300512104,0.00021063745300512105,2.0691494562814694,-0.041137438649365365
2016-10-07,-0.006309342992231918,-0.006350990295387381,0.0416473031554631,4.16473031554631e-05,2.0560083081649196,-0.04722716547111361
2016-10-14,0.010783683592991127,0.010749578456220142,0.03410513677098505,3.410513677098505e-05,2.078109530780179,-0.03698525913539008
2016-10-21,-0.01623132905170216,-0.016271516539327555,0.04018748762539563,4.0187487625395635e-05,2.044295537179555,-0.05265496941898473
2016-10-28,-0.00260020198827844,-0.002822857210740131,0.22265522246169075,0.00022265522246169077,2.038524782781544,-0.055329189169619264
2016-11-04,-0.02565567127833509,-0.025685163208430832,0.029491930095744454,2.9491930095744454e-05,1.9861649410313689,-0.07959321312403822
2016-11-11,-0.0016052017081237898,-0.001635348062974136,0.030146354850346235,3.0146354850346236e-05,1.982916870042306,-0.08109839858010404
2016-11-18,0.0036876864599697068,0.0036744002186400505,0.01328624132965632,1.3286241329656321e-05,1.9902029002231345,-0.07772198633493821
2016-11-25,-0.00011115318720971053,-0.00037041947343508983,0.2592662862253793,0.0002592662862253793,1.989465690312805,-0.07806361607112067
2016-12-02,0.00660817880420176,0.006575396112250552,0.0327826919512082,3.27826919512082e-05,2.0025472152783435,-0.07200151915649255
2016-12-09,-0.009345993058442966,-0.009386424921078383,0.04043186263541713,4.043186263541713e-05,1.9837504561912187,-0.08071210722380484
2016-12-16,0.002397122518671721,0.002288920728661022,0.10820179001069874,0.00010820179001069875,1.9882911037308855,-0.07860793011042233
2016-12-23,0.0050005073448477644,0.004977489936614572,0.023017408233192233,2.3017408233192232e-05,1.9981878026907662,-0.07402171035487048
