,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-09-25,0.0,0.0,0.0,0.028048443995925362,0.011509914749324753,0.22266022240630048,0.18849847139992093,0.0,0.0,0.0,0.2481149452074942,0.0,0.0,0.021265192545640594,0.0,0.0,0.015451354805048449,0.0,0.10280785094487213,0.0,0.0,0.014048406965446073,0.01575284775120961,0.0,0.0,0.1318423492288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.02938555954274845,0.005059470991388118,0.21929159258835307,0.1790733384962563,0.0,0.0,0.0,0.25142947772869617,0.0,0.0,0.027376404277229774,0.0,0.0,0.016304713226752924,0.0,0.10280785094487213,0.0,0.0,0.015477421512277609,0.019390004720767844,0.0,0.0,0.13440416597065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.029243786418282,0.005470002902205595,0.23127417062484257,0.1715792283103724,0.0,0.0,0.0,0.24878074216607396,0.0,0.0,0.027982615289014006,0.0,0.0,0.015451354805048449,0.0,0.10280785094487213,0.0,0.0,0.015516288911919017,0.015451354805048449,0.0,0.0,0.13644260482232137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04290517573983649,0.004048619276934817,0.21600502820956333,0.18466181554877326,0.0,0.0,0.0098220078167536,0.20055367340451488,0.0,0.0,0.02986911793318854,0.0,0.0,0.025919451941765478,0.0,0.10280785094487213,0.0,0.0,0.025602576575391348,0.015451354805048449,0.0,0.0,0.14235332780335758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.04425749860618544,0.0,0.21600502820956333,0.17349845595618402,0.0,0.0,0.012965472428236377,0.20055367340451488,0.0,0.0,0.028040981062584413,0.0,0.0,0.01677048554598225,0.0,0.10280785094487213,0.0,0.0,0.03132553011824428,0.027556111627283664,0.0,0.0,0.14621891209634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,2.220446049250313e-16,0.0,0.0,0.14593036395648867,0.0,0.016950507434402247,0.2342805844747608,0.0,0.0,0.010652175219017209,0.15133022987164133,0.0,0.0,0.02229183698011322,0.0,0.0,0.02021561420420248,0.0,0.0,0.0,0.0,0.17683496880510027,0.028617628175283884,0.0,0.0,0.19289609087898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.145540016638768,0.0,0.03335253319805396,0.23284054357254544,0.0,0.0,0.003714469544231855,0.15133022987164133,0.0,0.0,0.023649625995471667,0.0,0.0,0.017969808115310484,0.0,0.0,0.0,0.0,0.17624131340133337,0.023973039114279397,0.0,0.0,0.19138842054836439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.14212784433415393,0.0,0.027842497111334845,0.22840160843207,0.0,0.0,0.010877926068824054,0.15133022987164133,0.0,0.0,0.02965476506610413,0.0,0.0,0.018096610581536145,0.0,0.0,0.0,0.0,0.17513303519331158,0.022769244624427594,0.0,0.0,0.19376623871659623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,2.220446049250313e-16,0.0,0.0,0.1441035897972372,0.0,0.016950507434402247,0.22016483211656082,0.0,0.0,0.013038374179865942,0.15133022987164133,0.0,0.0,0.01949560105490234,0.0,0.0,0.021065638402110533,0.0,0.0,0.0,0.0,0.17793607311214732,0.03532101420865918,0.0,0.0,0.20059413982247298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,2.220446049250313e-16,0.0,0.0,0.18549874238020028,0.0,0.017079124858164787,0.16853328457896616,0.0,0.0,0.013643774840185167,0.05445807789524266,0.0,0.0,0.023953260720478032,0.0,0.0,0.018527775479287006,0.0,0.0,0.0,0.0,0.17643047789750516,0.08635739224378411,0.0,0.0,0.25551808910618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,2.220446049250313e-16,0.0,0.0,0.181758315841105,0.0,0.017079124858164787,0.20201849632864563,0.0,0.0,0.003847127302492292,0.05445807789524266,0.0,0.0,0.024015443998984035,0.0,0.0,0.020227684778439885,0.0,0.0,0.0,0.0,0.16932016979403014,0.08203322228274873,0.0,0.0,0.24524233692014671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,1.1102230246251565e-16,0.0,0.0,0.19223950630861367,0.0,0.017079124858164787,0.18631136333526446,0.0,0.0,0.0028552425753659324,0.05445807789524266,0.0,0.0,0.019385571272114682,0.0,0.0,0.017079124858164787,0.0,0.0,0.0,0.0,0.17551395736786288,0.08406784222962427,0.0,0.0,0.25101018929958174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18361478205920453,0.0,0.025356443488461042,0.17480090936239118,0.0,0.0,0.0,0.05445807789524266,0.0,0.0,0.030352933724243084,0.0,0.0,0.018428211832434437,0.0,0.0,0.0,0.0,0.1739238502793971,0.08604932434414668,0.0,0.0,0.25301546701447913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.02660485655248009,0.0,0.1971571436033652,0.22003543326084138,0.0,0.0,0.0,0.054953665458479295,0.0,0.0,0.11572644278343852,0.0,0.0,0.021643643092750037,0.0,0.0,0.0,0.0,0.0670806219508103,0.09391538085612706,0.0,0.0,0.20288281244170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.026334225691453828,0.0,0.21421004887904366,0.22003543326084138,0.0,0.0,0.0,0.054953665458479295,0.0,0.0,0.11541197448965917,0.0,0.0,0.01852505000804656,0.0,0.0,0.0,0.0,0.061493925862312435,0.08719122342210954,0.0,0.0,0.20184445292805403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,1.1102230246251565e-16,0.0,0.0,0.03057969035936679,0.0,0.2060209610169852,0.22003543326084138,0.0,0.0,0.0,0.054953665458479295,0.0,0.0,0.10598539038415623,0.0,0.0,0.02406104234816834,0.0,0.0,0.0,0.0,0.07072123413926337,0.0916923818192874,0.0,0.0,0.19595020121345189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.021579710154295,0.0,0.20090992999011895,0.22003543326084138,0.0,0.0,0.0,0.054953665458479295,0.0,0.0,0.11616421414187075,0.0,0.0,0.01885072243151109,0.0,0.0,0.0,0.0,0.06551300551672111,0.09490275066998984,0.0,0.0,0.2070905683761725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.021968764128717417,0.0,0.1993433966261996,0.22003543326084138,0.0,0.0,0.001448308313723922,0.054953665458479295,0.0,0.0,0.11823992884641364,0.0,0.0,0.027169792948226162,0.0,0.0,0.0,0.0,0.054953665458479295,0.09837127480510632,0.0,0.0,0.20351577015381292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.09049893202856163,0.0,0.0,0.07646695476553247,0.0,0.14297611687015604,0.07510191784873488,0.0,0.0,0.027769546358092725,0.0,0.0,0.0,0.09706422199416273,0.0,0.0,0.07715353016783301,0.0,0.0,0.0,0.0,0.008242633736415301,0.2237940562842758,0.0,0.0,0.18093208994623544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.09049893202856163,0.0,0.0,0.0778202431519711,0.0,0.14297611687015604,0.07510191784873488,0.0,0.0,0.016961512696520607,0.0,0.0,0.0,0.0993512489902677,0.0,0.0,0.08629725580526898,0.0,0.0,0.0,0.0,0.013728437456366429,0.2227904143420626,0.0,0.0,0.17447392081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.09049893202856174,0.0,0.0,0.0808530920117054,0.0,0.14297611687015604,0.07510191784873488,0.0,0.0,0.020039067668661835,0.0,0.0,0.0,0.0914564241816059,0.0,0.0,0.08350525558199977,0.0,0.0,0.0,0.0,0.014328199574425141,0.22496872803538703,0.0,0.0,0.17627226619876235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09049893202856163,0.0,0.0,0.09147769594469222,0.0,0.14297611687015604,0.07510191784873488,0.0,0.0,0.024534570362742664,0.0,0.0,0.0,0.07871437261567066,0.0,0.0,0.08335030674031209,0.0,0.0,0.0,0.0,0.016890337961355497,0.22409201470515566,0.0,0.0,0.17236373492261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22667886840433135,0.017682212214911466,0.01851119671937924,0.07463029033970167,0.0,0.0,0.02797393002339263,0.0,0.0,0.0,0.02223439472868358,0.0,0.0,0.09198692023197198,0.0,0.0,0.0,0.0,0.08945099344320029,0.2441854310006524,0.0,0.0,0.18666576289377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.22117843933521592,0.006440850869458473,0.01851119671937924,0.10696351220650994,0.0,0.0,0.025223480030968838,0.0,0.0,0.0,0.01493012471830553,0.0,0.0,0.09371530959101201,0.0,0.0,0.0,0.0,0.08683539267983305,0.24380852570618,0.0,0.0,0.18239316814313683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.21768291187596464,0.0036800541651267867,0.01851119671937924,0.11562209634658856,0.0,0.0,0.02431423999311132,0.0,0.0,0.0,0.016834750722484505,0.0,0.0,0.09859525232650146,0.0,0.0,0.0,0.0,0.08570527073982873,0.24323262879582536,0.0,0.0,0.1758215983151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.21768291187596464,0.0,0.030184769148512276,0.07463029033970167,0.0,0.0,0.029974466540642848,0.0,0.0,0.0,0.026758331240732517,0.0,0.0,0.10041994771187451,0.0,0.0,0.0,0.0,0.08570527073982873,0.25108281229302615,0.0,0.0,0.18356120010971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.07642096805305297,0.0,0.027629265648029082,0.16236128158253899,0.0,0.0,0.11917561826814194,0.05554683623703933,0.0,0.0,0.012241726585566052,0.0,0.0,0.18456034678798608,0.0,0.0,0.0,0.0,0.0,0.25627598761457865,0.0,0.0,0.10578796922306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07642096805305297,0.0,0.0519684040161216,0.18108489343607947,0.0,0.0,0.11288776358689218,0.05554683623703933,0.0,0.0,0.007071735386509747,0.0,0.0,0.17664677876708854,0.0,0.0,0.0,0.0,0.0,0.24922908275110217,0.0,0.0,0.08914353776611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07642096805305297,0.0,0.05228033696722255,0.1594571272107606,0.0,0.0,0.11943624179988355,0.05554683623703933,0.0,0.0,0.012034799750382043,0.0,0.0,0.1773196555505548,0.0,0.0,0.0,0.0,0.0,0.25538628199166624,0.0,0.0,0.09211775243943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07642096805305297,0.0,0.019880584515871096,0.1594571272107606,0.0,0.0,0.11745034766954049,0.05554683623703933,0.0,0.0,0.0345507213794323,0.0,0.0,0.19257573372744743,0.0,0.0,0.0,0.0,0.0,0.2499792037596917,0.0,0.0,0.09413847744716398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07642096805305297,0.0,0.026109622628896628,0.1594571272107606,0.0,0.0,0.11610838288022392,0.05554683623703933,0.0,0.0,0.035247795295856386,0.0,0.0,0.1897370693627543,0.0,0.0,0.0,0.0,0.0,0.24889936444115668,0.0,0.0,0.0924728338902591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07802658450315156,0.0,0.10482047876436992,0.07775677364945155,0.0,0.0,0.11223314158475026,0.05737282930672161,0.0,0.0,0.037500948807978766,0.0,0.0,0.19297590363972866,0.0,0.0,0.0,0.0,0.0,0.24636809946827767,0.0,0.0,0.09294524027556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08236964046771783,0.0,0.10035043957778439,0.07775677364945155,0.0,0.0,0.11403951623778114,0.05737282930672161,0.0,0.0,0.0255745526128532,0.0,0.0,0.1797528900846741,0.0,0.0,0.0,0.0,0.0013999953602919857,0.252717667776394,0.0,0.0,0.10866569492633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.07802658450315156,0.0,0.10644416526037631,0.07775677364945155,0.0,0.0,0.11611776650467273,0.05737282930672161,0.0,0.0,0.028222393123755393,0.0,0.0,0.17527326206344618,0.0,0.0,0.0,0.0,0.0,0.25301296079370345,0.0,0.0,0.10777326479472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08224573364969504,0.0,0.10035043957778439,0.08029399479613275,0.0,0.0,0.11313573695112888,0.05737282930672161,0.0,0.0,0.035828900017706035,0.0,0.0,0.18111272783704785,0.0,0.0,0.0,0.0,0.0,0.2509596081971579,0.0,0.0,0.09870002966662547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2698006979872194,0.0,0.0,0.0,0.0,0.02665224714486996,0.07643594569479373,0.0,0.0,0.07476075203284765,0.053526216786618765,0.0,0.0,0.07627267746684008,0.0,0.0,0.16188810610345988,0.0,0.022909728908174956,0.0,0.0,0.0,0.1909321626300094,0.0,0.0,0.04682146524516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2698006979872194,0.0,0.0,0.0,0.0,0.033131430449797626,0.07800240144244444,0.0,0.0,0.0726005045640041,0.053526216786618765,0.0,0.0,0.07584789247069572,0.0,0.0,0.15561929276930225,0.0,0.022909728908174956,0.0,0.0,0.0,0.1894215685597695,0.0,0.0,0.0491402660619732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2698006979872194,0.0,0.0,0.0,0.0,0.05313756335686588,0.07643594569479373,0.0,0.0,0.06360726310800795,0.06743513193004229,0.0,0.0,0.06030889595105933,0.0,0.0,0.1445674912710509,0.0,0.04373886311118043,0.0,0.0,0.0,0.18308731925799954,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2698006979872194,0.0,0.0,0.0,0.0,0.05464411463329321,0.07643594569479373,0.0,0.0,0.06799430675996856,0.053526216786618765,0.0,0.0,0.0664109026785041,0.0,0.0,0.15030501780579708,0.0,0.037100126548756975,0.0,0.0,0.0,0.1859018427732677,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.2015411174248524,0.07686545273187023,0.0,0.0,0.07712909999255413,0.07934213320857413,0.0,0.0,0.0005460865692239712,0.0,0.0,0.08599572754255146,0.0,0.04038073584142963,0.0,0.0,0.0,0.18989818003682943,0.0,0.0,0.04830146665211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20128742396233826,0.07699574188780453,0.0,0.0,0.07862538209978012,0.08013727714420124,0.0,0.0,0.003674731493172572,0.0,0.0,0.08599572754255146,0.0,0.035349901661237686,0.0,0.0,0.0,0.18963234755679945,0.0,0.0,0.04830146665211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.1999970010684619,0.07668995485464393,0.0,0.0,0.07482361557920773,0.08726438141230733,0.0,0.0,0.0031407443365530363,0.0,0.0,0.08599572754255146,0.0,0.03628996151546691,0.0,0.0,0.0,0.18749714703869305,0.0,0.0,0.04830146665211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.19743530519928096,0.07665826214718778,0.0,0.0,0.07402756783357639,0.0902601273357248,0.0,0.0,0.0022147107940662207,0.0,0.0,0.08599572754255146,0.0,0.0361074807577141,0.0,0.0,0.0,0.18899935173778362,0.0,0.0,0.04830146665211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20156402380420804,0.07680420641225168,0.0,0.0,0.0754370875460592,0.0826965687611306,0.0,0.0,0.0032184076580193447,0.0,0.0,0.08599572754255146,0.0,0.036638368660113066,0.0,0.0,0.0,0.18934414296355195,0.0,0.0,0.04830146665211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2010959479536933,0.08061456001270112,0.0,0.0,0.07327400422377173,0.09016475620154449,0.0,0.0,0.0003437829711137271,0.0,0.0,0.01189986927882867,0.0,0.15981044108815814,0.0,0.0,0.0,0.13108705886613115,0.0,0.0,0.051709579404057716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20095795652469506,0.08061471485488812,0.0,0.0,0.07197969609067104,0.09084414917246661,0.0,0.0,0.0,0.0,0.0,0.01189986927882867,0.0,0.16217693971037406,0.0,0.0,0.0,0.1295201543250282,0.0,0.0,0.05200652004304824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19962711208609948,0.08333775681341868,0.0,0.0,0.07400070175813472,0.08299197920065299,0.0,0.0,0.0008883973676405458,0.0,0.0,0.01189986927882867,0.0,0.15854550800792536,0.0,0.0,0.0,0.13089721141968597,0.0,0.0,0.0578114640676136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005284363041387071,0.0,0.0,0.0,0.19658730213141876,0.08500375363658474,0.0,0.0,0.07197969609067104,0.08694881918123872,0.0,0.0,0.0002620159037076975,0.0,0.0,0.01189986927882867,0.0,0.15954907437337232,0.0,0.0,0.0,0.12913823205316513,0.0,0.0,0.05334687430962586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19865543130209626,0.16235392272111826,0.0,0.0,0.0016122022471516152,0.07774973053647607,0.0,0.0,0.0015059689396612916,0.0,0.0,0.0,0.0,0.15795266301198477,0.0,0.0,0.0,0.13541262445263122,0.0,0.0,0.06475745678888048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19394335629975765,0.15905790913429127,0.0,0.0,0.003101755730791909,0.08796233166715361,0.0,0.0,0.0013113976642672792,0.0,0.0,0.0,0.0,0.15633493890524272,0.0,0.0,0.0,0.13437995803445577,0.0,0.0,0.06390835256403982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005393460910132961,0.0,0.19278238446925552,0.1597627977500135,0.0,0.0,0.0,0.08005451548755775,0.0,0.0,0.0009023214420063627,0.0,0.0,0.0,0.0,0.15657877070379392,0.0,0.0,0.004194819418139242,0.1353136921559442,0.0,0.0,0.06501723766315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0070107216827443464,0.0,0.0,0.0,0.1991874026833523,0.15535711510041653,0.0,0.0,0.0,0.0870053612003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850012870043337,0.0,0.0,0.0,0.13362737012756523,0.0,0.0,0.05931190050513177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04462899859640246,0.01127982540971772,0.0,0.013153944401101887,0.0,0.23260072447852617,0.1733096891493911,0.0,0.0,0.0,0.09925488260613434,0.0,0.0,0.0,0.0,0.0,0.013153944401101887,0.0,0.23573035597822722,0.0,0.0,0.0,0.15940315007688774,0.0,0.0,0.01748448490250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04462899859640246,0.009310991359749044,0.0,0.013153944401101887,0.0,0.23502660688152094,0.1710679606908915,0.0,0.0,0.0,0.09881574614076885,0.0,0.0,0.0,0.0,0.0,0.013153944401101887,0.0,0.2386813654469964,0.0,0.0,0.0,0.16025875801609268,0.0,0.0,0.015901684065374372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04462899859640257,0.011465344011146067,0.0,0.013153944401101887,0.0,0.24162387937187574,0.1668096234974326,0.0,0.0,0.0,0.08459302969775513,0.0,0.0,0.000431266879798743,0.0,0.0,0.013153944401101887,0.0,0.23999173694997034,0.0,0.0,0.0,0.1655657692746378,0.0,0.0,0.018582462918777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04462899859640257,0.009914901408099457,0.0,0.013153944401101887,0.0,0.23749183108629712,0.17183104142258968,0.0,0.0,0.0,0.09394342749979753,0.0,0.0,0.0,0.0,0.0,0.013153944401101887,0.0,0.2377394956681081,0.0,0.0,0.0,0.16332238123230994,0.0,0.0,0.014820034284191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04462899859640246,0.012610056585095921,0.0,0.013153944401101887,0.0,0.23778677482172078,0.16825272246989523,0.0,0.0,0.0,0.08418505483659397,0.0,0.0,0.003529713759335177,0.0,0.0,0.013153944401101887,0.0,0.23606604801449446,0.0,0.0,0.0,0.1653246543728504,0.0,0.0,0.021308087741407824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.10159704666058487,0.0,0.018112345402204473,0.0,0.2528176574184578,0.07118748577010502,0.0,0.0,0.0,0.07405446240002361,0.0,0.0,0.007458534043677847,0.0,0.0,0.018112345402204473,0.0,0.24647160327170403,0.0,0.0,0.0,0.18271295010644328,0.0,0.0,0.027475569524594456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.08588598952604774,0.0,0.018112345402204473,0.0,0.25471862831848574,0.07118748577010502,0.0,0.0,0.0037184564867427075,0.06927226195798769,0.0,0.0,0.010019320184677306,0.0,0.0,0.018112345402204473,0.0,0.24750453154594176,0.0,0.0,0.002068450420150952,0.18318360125468566,0.0,0.0,0.03621658373076638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.10373311154560268,0.0,0.020332100191622387,0.0,0.2566924148735533,0.07118748577010502,0.0,0.0,0.007861953630084328,0.05307514036790054,0.0,0.0,0.008012146867237314,0.0,0.0,0.018112345402204473,0.0,0.2348922466173875,0.0,0.0,0.0051179237768226955,0.18391033856638084,0.0,0.0,0.0370727923910988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.09576851702779657,0.0,0.0283235541069957,0.0,0.2546708363941382,0.07118748577010502,0.0,0.0,0.005258968035950239,0.05307514036790054,0.0,0.0,0.014516140159000206,0.0,0.0,0.018112345402204473,0.0,0.22439211553403066,0.0,0.0,0.011517085905461506,0.18294639901787565,0.0,0.0,0.04023141227854117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04137036798309057,0.09567515874050916,0.0,0.02833425806701291,0.0,0.22760549898885318,0.06847734729290811,0.0,0.0,0.008595052202491606,0.05090121687771146,0.0,0.0,0.016948742807641963,0.0,0.0,0.017576130415196647,0.0,0.09898419175446965,0.0,0.0,0.013254415970271898,0.2308188835929243,0.0,0.0,0.10145873530691857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04137036798309046,0.09957739059658112,0.0,0.02369409747175532,0.0,0.23203257222868506,0.06847734729290811,0.0,0.0,0.004370175781661624,0.05090121687771146,0.0,0.0,0.020930640872882454,0.0,0.0,0.017576130415196647,0.0,0.09898419175446965,0.0,0.0,0.008812964479429319,0.22896359675546785,0.0,0.0,0.10430930749016087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04137036798309057,0.1005938105856771,0.0,0.022358088915714815,0.0,0.23317750991936892,0.06847734729290811,0.0,0.0,0.007898709850628556,0.05090121687771146,0.0,0.0,0.016210694185286246,0.0,0.0,0.017576130415196647,0.0,0.09898419175446965,0.0,0.0,0.007485503503953015,0.2308765004860766,0.0,0.0,0.10408992822991835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04137036798309057,0.09564961968507693,0.0,0.019879888256922912,0.0,0.24972745832388216,0.06847734729290811,0.0,0.0,0.008797737837803674,0.05090121687771146,0.0,0.0,0.019849386035611986,0.0,0.0,0.017576130415196647,0.0,0.09898419175446965,0.0,0.0,0.0038226166087972045,0.22214212550264809,0.0,0.0,0.10282191342588064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04137036798309057,0.09822240899622166,0.0,0.023383247685639753,0.0,0.2520260437308613,0.06847734729290811,0.0,0.0,0.009666301463009999,0.05090121687771146,0.0,0.0,0.015093771947440496,0.0,0.0,0.018563125761987806,0.0,0.09898419175446965,0.0,0.0,0.007432947660238554,0.21492386940382446,0.0,0.0,0.10095515944259623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.101947333133301,0.0,0.02188871825700869,0.0,0.26864531225033206,0.07592640664830601,0.0,0.0,0.015870446983621483,0.05403768839129732,0.0,0.0,0.021260889074115278,0.0,0.0,0.025212357846946986,0.0,0.15066065475039678,0.0,0.0,0.0,0.23528376970010328,0.0,0.0,0.02926642296457098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.10374824491405596,0.0,0.02188871825700869,0.0,0.2597204179214148,0.07592640664830601,0.0,0.0,0.018766380080724662,0.05403768839129732,0.0,0.0,0.020578727912722004,0.0,0.0,0.026146243936527234,0.0,0.15066065475039678,0.0,0.0,0.001040939180028925,0.23680741857350165,0.0,0.0,0.030678159434015823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.10097670489170774,0.0,0.02188871825700869,0.0,0.24893952020358054,0.07592640664830601,0.0,0.0,0.028913504631968595,0.05403768839129732,0.0,0.0,0.026681090311878507,0.0,0.0,0.03328766147682122,0.0,0.15066065475039678,0.0,0.0,0.0,0.23235558519337882,0.0,0.0,0.02633246524365565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
