,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-12,0.056720475986606116,0.05807811033580773,0.24025688048371166,0.2531783969705768,0.1917661362232977,0.19999999999999996
2019-04-19,0.056720475986606116,0.05807811033580773,0.24025688048371166,0.2531783969705768,0.1917661362232977,0.19999999999999996
2019-04-26,0.07401018661876471,0.07689025908792865,0.3094159444281907,0.3052118038815777,0.17459196305649,0.05987984292704818
2019-05-03,0.07401018661876471,0.07689025908792865,0.3094159444281907,0.3052118038815777,0.17459196305649,0.05987984292704818
2019-05-10,0.07401018661876471,0.07689025908792865,0.3094159444281907,0.3052118038815777,0.17459196305649,0.05987984292704818
2019-05-17,0.07401018661876471,0.07689025908792865,0.3094159444281907,0.3052118038815777,0.17459196305649,0.05987984292704818
2019-05-24,0.07401018661876471,0.07689025908792865,0.3094159444281907,0.3052118038815777,0.17459196305649,0.05987984292704818
2019-05-31,0.05966794786560392,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.20000000000000007
2019-06-07,0.05966794786560392,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.20000000000000007
2019-06-14,0.05966794786560392,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.20000000000000007
2019-06-21,0.05966794786560392,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.20000000000000007
2019-06-28,0.07121419479361907,0.07339129896554464,0.3222133216285276,0.3066413669688979,0.1664775780460079,0.06006223959740287
2019-07-05,0.07121419479361907,0.07339129896554464,0.3222133216285276,0.3066413669688979,0.1664775780460079,0.06006223959740287
2019-07-12,0.07121419479361907,0.07339129896554464,0.3222133216285276,0.3066413669688979,0.1664775780460079,0.06006223959740287
2019-07-19,0.07121419479361907,0.07339129896554464,0.3222133216285276,0.3066413669688979,0.1664775780460079,0.06006223959740287
2019-07-26,0.06907172350184095,0.0713094170349079,0.3150094645026139,0.3276721209542027,0.1754411892072907,0.041496084799143906
2019-08-02,0.06907172350184095,0.0713094170349079,0.3150094645026139,0.3276721209542027,0.1754411892072907,0.041496084799143906
2019-08-09,0.06907172350184095,0.0713094170349079,0.3150094645026139,0.3276721209542027,0.1754411892072907,0.041496084799143906
2019-08-16,0.06907172350184095,0.0713094170349079,0.3150094645026139,0.3276721209542027,0.1754411892072907,0.041496084799143906
2019-08-23,0.06907172350184095,0.0713094170349079,0.3150094645026139,0.3276721209542027,0.1754411892072907,0.041496084799143906
2019-08-30,0.06397434705285986,0.0666057982864304,0.31864613527239555,0.31567702930636643,0.19314805125504603,0.041948638826901696
2019-09-06,0.06397434705285986,0.0666057982864304,0.31864613527239555,0.31567702930636643,0.19314805125504603,0.041948638826901696
2019-09-13,0.06397434705285986,0.0666057982864304,0.31864613527239555,0.31567702930636643,0.19314805125504603,0.041948638826901696
2019-09-20,0.06397434705285986,0.0666057982864304,0.31864613527239555,0.31567702930636643,0.19314805125504603,0.041948638826901696
2019-09-27,0.06260924205908876,0.0650771484204838,0.3026530797481986,0.34148492724187324,0.18659182633168708,0.0415837761986686
2019-10-04,0.06260924205908876,0.0650771484204838,0.3026530797481986,0.34148492724187324,0.18659182633168708,0.0415837761986686
2019-10-11,0.06260924205908876,0.0650771484204838,0.3026530797481986,0.34148492724187324,0.18659182633168708,0.0415837761986686
2019-10-18,0.06260924205908876,0.0650771484204838,0.3026530797481986,0.34148492724187324,0.18659182633168708,0.0415837761986686
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-06,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-13,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-20,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-03,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-10,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-17,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-24,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-01,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-08,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-15,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-22,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-29,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-05,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-12,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-19,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-26,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-03,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-10,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-17,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-24,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-31,0.10715066044547071,0.08258649213932698,0.17938116627897127,0.4181575474588202,0.184729793745285,0.027994339932125856
2020-08-07,0.10715066044547071,0.08258649213932698,0.17938116627897127,0.4181575474588202,0.184729793745285,0.027994339932125856
2020-08-14,0.10715066044547071,0.08258649213932698,0.17938116627897127,0.4181575474588202,0.184729793745285,0.027994339932125856
2020-08-21,0.10715066044547071,0.08258649213932698,0.17938116627897127,0.4181575474588202,0.184729793745285,0.027994339932125856
2020-08-28,0.11145048012074764,0.08849640799247792,0.18016970723476103,0.3878241280482212,0.1727773043565746,0.05928197224721765
2020-09-04,0.11145048012074764,0.08849640799247792,0.18016970723476103,0.3878241280482212,0.1727773043565746,0.05928197224721765
2020-09-11,0.11145048012074764,0.08849640799247792,0.18016970723476103,0.3878241280482212,0.1727773043565746,0.05928197224721765
2020-09-18,0.11145048012074764,0.08849640799247792,0.18016970723476103,0.3878241280482212,0.1727773043565746,0.05928197224721765
2020-09-25,0.10787841106906645,0.08559407584309821,0.1743222849121033,0.4090279821335072,0.181804912448022,0.04137233359420278
2020-10-02,0.10787841106906645,0.08559407584309821,0.1743222849121033,0.4090279821335072,0.181804912448022,0.04137233359420278
2020-10-09,0.10787841106906645,0.08559407584309821,0.1743222849121033,0.4090279821335072,0.181804912448022,0.04137233359420278
2020-10-16,0.10787841106906645,0.08559407584309821,0.1743222849121033,0.4090279821335072,0.181804912448022,0.04137233359420278
2020-10-23,0.10787841106906645,0.08559407584309821,0.1743222849121033,0.4090279821335072,0.181804912448022,0.04137233359420278
2020-10-30,0.1041084839827881,0.08200447708763935,0.17218745778616862,0.41725410378863187,0.18297327575617298,0.0414722015985991
2020-11-06,0.1041084839827881,0.08200447708763935,0.17218745778616862,0.41725410378863187,0.18297327575617298,0.0414722015985991
2020-11-13,0.1041084839827881,0.08200447708763935,0.17218745778616862,0.41725410378863187,0.18297327575617298,0.0414722015985991
2020-11-20,0.1041084839827881,0.08200447708763935,0.17218745778616862,0.41725410378863187,0.18297327575617298,0.0414722015985991
2020-11-27,0.1114961944698626,0.08655781303375022,0.18854578815120082,0.3872489415113762,0.16676927912018752,0.05938198371362269
2020-12-04,0.1114961944698626,0.08655781303375022,0.18854578815120082,0.3872489415113762,0.16676927912018752,0.05938198371362269
2020-12-11,0.1114961944698626,0.08655781303375022,0.18854578815120082,0.3872489415113762,0.16676927912018752,0.05938198371362269
2020-12-18,0.1114961944698626,0.08655781303375022,0.18854578815120082,0.3872489415113762,0.16676927912018752,0.05938198371362269
2020-12-25,0.1130035306971363,0.08680180530778513,0.18753520432089665,0.387185424529569,0.16610582195422244,0.05936821319039054
2021-01-01,0.1130035306971363,0.08680180530778513,0.18753520432089665,0.387185424529569,0.16610582195422244,0.05936821319039054
2021-01-08,0.1130035306971363,0.08680180530778513,0.18753520432089665,0.387185424529569,0.16610582195422244,0.05936821319039054
2021-01-15,0.1130035306971363,0.08680180530778513,0.18753520432089665,0.387185424529569,0.16610582195422244,0.05936821319039054
2021-01-22,0.1130035306971363,0.08680180530778513,0.18753520432089665,0.387185424529569,0.16610582195422244,0.05936821319039054
2021-01-29,0.11144637496553872,0.08318965422089496,0.18098919852498843,0.40865975365877794,0.17431706992372253,0.04139794870607738
2021-02-05,0.11144637496553872,0.08318965422089496,0.18098919852498843,0.40865975365877794,0.17431706992372253,0.04139794870607738
2021-02-12,0.11144637496553872,0.08318965422089496,0.18098919852498843,0.40865975365877794,0.17431706992372253,0.04139794870607738
2021-02-19,0.11144637496553872,0.08318965422089496,0.18098919852498843,0.40865975365877794,0.17431706992372253,0.04139794870607738
2021-02-26,0.10963773761048798,0.08000819096485881,0.17475867967585004,0.4170400857397958,0.17707321796282227,0.04148208804618514
2021-03-05,0.10963773761048798,0.08000819096485881,0.17475867967585004,0.4170400857397958,0.17707321796282227,0.04148208804618514
2021-03-12,0.10963773761048798,0.08000819096485881,0.17475867967585004,0.4170400857397958,0.17707321796282227,0.04148208804618514
2021-03-19,0.10963773761048798,0.08000819096485881,0.17475867967585004,0.4170400857397958,0.17707321796282227,0.04148208804618514
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18022434330327622,0.07546032955059982,0.17153383508419615,0.42050363287222603,0.11079476999116945,0.041483089198532386
2022-01-07,0.18022434330327622,0.07546032955059982,0.17153383508419615,0.42050363287222603,0.11079476999116945,0.041483089198532386
2022-01-14,0.18022434330327622,0.07546032955059982,0.17153383508419615,0.42050363287222603,0.11079476999116945,0.041483089198532386
2022-01-21,0.18022434330327622,0.07546032955059982,0.17153383508419615,0.42050363287222603,0.11079476999116945,0.041483089198532386
2022-01-28,0.15484107831274357,0.06166918239079137,0.1419344345349705,0.3545771338034065,0.08697817095808812,0.19999999999999996
2022-02-04,0.15484107831274357,0.06166918239079137,0.1419344345349705,0.3545771338034065,0.08697817095808812,0.19999999999999996
2022-02-11,0.15484107831274357,0.06166918239079137,0.1419344345349705,0.3545771338034065,0.08697817095808812,0.19999999999999996
2022-02-18,0.15484107831274357,0.06166918239079137,0.1419344345349705,0.3545771338034065,0.08697817095808812,0.19999999999999996
2022-02-25,0.15795017703472106,0.06073107650544564,0.1435289315935057,0.35674628028204397,0.08104353458428376,0.19999999999999996
2022-03-04,0.15795017703472106,0.06073107650544564,0.1435289315935057,0.35674628028204397,0.08104353458428376,0.19999999999999996
2022-03-11,0.15795017703472106,0.06073107650544564,0.1435289315935057,0.35674628028204397,0.08104353458428376,0.19999999999999996
2022-03-18,0.15795017703472106,0.06073107650544564,0.1435289315935057,0.35674628028204397,0.08104353458428376,0.19999999999999996
2022-03-25,0.0789640732370605,0.029916798091410724,0.07176288763234415,0.1790238840846132,0.04033235695457147,0.6
2022-04-01,0.0789640732370605,0.029916798091410724,0.07176288763234415,0.1790238840846132,0.04033235695457147,0.6
2022-04-08,0.0789640732370605,0.029916798091410724,0.07176288763234415,0.1790238840846132,0.04033235695457147,0.6
2022-04-15,0.0789640732370605,0.029916798091410724,0.07176288763234415,0.1790238840846132,0.04033235695457147,0.6
2022-04-22,0.0789640732370605,0.029916798091410724,0.07176288763234415,0.1790238840846132,0.04033235695457147,0.6
2022-04-29,0.07881845119240992,0.029631694012339473,0.07196217143640034,0.17941433045076793,0.04017335290808238,0.5999999999999999
2022-05-06,0.07881845119240992,0.029631694012339473,0.07196217143640034,0.17941433045076793,0.04017335290808238,0.5999999999999999
2022-05-13,0.07881845119240992,0.029631694012339473,0.07196217143640034,0.17941433045076793,0.04017335290808238,0.5999999999999999
2022-05-20,0.07881845119240992,0.029631694012339473,0.07196217143640034,0.17941433045076793,0.04017335290808238,0.5999999999999999
2022-05-27,0.07800854162175444,0.02973663544069746,0.0723714252313239,0.17964859827046076,0.04023479943576348,0.6
2022-06-03,0.07800854162175444,0.02973663544069746,0.0723714252313239,0.17964859827046076,0.04023479943576348,0.6
2022-06-10,0.07800854162175444,0.02973663544069746,0.0723714252313239,0.17964859827046076,0.04023479943576348,0.6
2022-06-17,0.07800854162175444,0.02973663544069746,0.0723714252313239,0.17964859827046076,0.04023479943576348,0.6
2022-06-24,0.07675213553583476,0.03005271953736688,0.07288576223872643,0.17978915896227649,0.0405202237257955,0.5999999999999999
2022-07-01,0.07675213553583476,0.03005271953736688,0.07288576223872643,0.17978915896227649,0.0405202237257955,0.5999999999999999
2022-07-08,0.07675213553583476,0.03005271953736688,0.07288576223872643,0.17978915896227649,0.0405202237257955,0.5999999999999999
2022-07-15,0.07675213553583476,0.03005271953736688,0.07288576223872643,0.17978915896227649,0.0405202237257955,0.5999999999999999
2022-07-22,0.07675213553583476,0.03005271953736688,0.07288576223872643,0.17978915896227649,0.0405202237257955,0.5999999999999999
2022-07-29,0.07646306485119646,0.030238298714756518,0.07374294093612353,0.17987349537736586,0.039682200120557634,0.6000000000000001
2022-08-05,0.07646306485119646,0.030238298714756518,0.07374294093612353,0.17987349537736586,0.039682200120557634,0.6000000000000001
2022-08-12,0.07646306485119646,0.030238298714756518,0.07374294093612353,0.17987349537736586,0.039682200120557634,0.6000000000000001
2022-08-19,0.07646306485119646,0.030238298714756518,0.07374294093612353,0.17987349537736586,0.039682200120557634,0.6000000000000001
2022-08-26,0.07676601372978915,0.030308290201800772,0.07442076438167461,0.17992409722641953,0.03858083446031595,0.6
2022-09-02,0.07676601372978915,0.030308290201800772,0.07442076438167461,0.17992409722641953,0.03858083446031595,0.6
2022-09-09,0.07676601372978915,0.030308290201800772,0.07442076438167461,0.17992409722641953,0.03858083446031595,0.6
2022-09-16,0.07676601372978915,0.030308290201800772,0.07442076438167461,0.17992409722641953,0.03858083446031595,0.6
2022-09-23,0.07676601372978915,0.030308290201800772,0.07442076438167461,0.17992409722641953,0.03858083446031595,0.6
2022-09-30,0.07729622478130158,0.029976861944293866,0.07494257559054292,0.17995445833585172,0.03782987934800996,0.6
2022-10-07,0.07729622478130158,0.029976861944293866,0.07494257559054292,0.17995445833585172,0.03782987934800996,0.6
2022-10-14,0.07729622478130158,0.029976861944293866,0.07494257559054292,0.17995445833585172,0.03782987934800996,0.6
2022-10-21,0.07729622478130158,0.029976861944293866,0.07494257559054292,0.17995445833585172,0.03782987934800996,0.6
2022-10-28,0.0778492914295536,0.029708244174654813,0.07513609805586274,0.17997267500151104,0.03733369133841785,0.5999999999999999
2022-11-04,0.0778492914295536,0.029708244174654813,0.07513609805586274,0.17997267500151104,0.03733369133841785,0.5999999999999999
2022-11-11,0.0778492914295536,0.029708244174654813,0.07513609805586274,0.17997267500151104,0.03733369133841785,0.5999999999999999
2022-11-18,0.0778492914295536,0.029708244174654813,0.07513609805586274,0.17997267500151104,0.03733369133841785,0.5999999999999999
2022-11-25,0.07829312233908871,0.029569934725207078,0.07504387106240429,0.1799836050009066,0.037109466872393346,0.6
2022-12-02,0.07829312233908871,0.029569934725207078,0.07504387106240429,0.1799836050009066,0.037109466872393346,0.6
2022-12-09,0.07829312233908871,0.029569934725207078,0.07504387106240429,0.1799836050009066,0.037109466872393346,0.6
2022-12-16,0.07829312233908871,0.029569934725207078,0.07504387106240429,0.1799836050009066,0.037109466872393346,0.6
2022-12-23,0.07829312233908871,0.029569934725207078,0.07504387106240429,0.1799836050009066,0.037109466872393346,0.6
2022-12-30,0.1571454887328736,0.058925485138637934,0.15006817683541418,0.3599803260010879,0.07388052329198642,0.19999999999999984
2023-01-06,0.1571454887328736,0.058925485138637934,0.15006817683541418,0.3599803260010879,0.07388052329198642,0.19999999999999984
2023-01-13,0.1571454887328736,0.058925485138637934,0.15006817683541418,0.3599803260010879,0.07388052329198642,0.19999999999999984
2023-01-20,0.1571454887328736,0.058925485138637934,0.15006817683541418,0.3599803260010879,0.07388052329198642,0.19999999999999984
2023-01-27,0.22286293351064942,0.06551748119883756,0.2022826622047249,0.4131865434933588,0.06778272514037391,0.028367654452055358
2023-02-03,0.22286293351064942,0.06551748119883756,0.2022826622047249,0.4131865434933588,0.06778272514037391,0.028367654452055358
2023-02-10,0.22286293351064942,0.06551748119883756,0.2022826622047249,0.4131865434933588,0.06778272514037391,0.028367654452055358
2023-02-17,0.22286293351064942,0.06551748119883756,0.2022826622047249,0.4131865434933588,0.06778272514037391,0.028367654452055358
2023-02-24,0.18541881372660948,0.05271294908221742,0.16428561597954008,0.34332192731777417,0.05426069389385886,0.19999999999999984
2023-03-03,0.18541881372660948,0.05271294908221742,0.16428561597954008,0.34332192731777417,0.05426069389385886,0.19999999999999984
2023-03-10,0.18541881372660948,0.05271294908221742,0.16428561597954008,0.34332192731777417,0.05426069389385886,0.19999999999999984
2023-03-17,0.18541881372660948,0.05271294908221742,0.16428561597954008,0.34332192731777417,0.05426069389385886,0.19999999999999984
2023-03-24,0.18541881372660948,0.05271294908221742,0.16428561597954008,0.34332192731777417,0.05426069389385886,0.19999999999999984
2023-03-31,0.21253838005240577,0.06386973865797115,0.30073210324647004,0.33482378514307515,0.0596807053275417,0.02835528757253636
2023-04-07,0.21253838005240577,0.06386973865797115,0.30073210324647004,0.33482378514307515,0.0596807053275417,0.02835528757253636
2023-04-14,0.21253838005240577,0.06386973865797115,0.30073210324647004,0.33482378514307515,0.0596807053275417,0.02835528757253636
2023-04-21,0.21253838005240577,0.06386973865797115,0.30073210324647004,0.33482378514307515,0.0596807053275417,0.02835528757253636
2023-04-28,0.20267901077984493,0.06161974695070665,0.3056231443771235,0.3270300155053971,0.060493410290830024,0.042554672096097756
2023-05-05,0.20267901077984493,0.06161974695070665,0.3056231443771235,0.3270300155053971,0.060493410290830024,0.042554672096097756
2023-05-12,0.20267901077984493,0.06161974695070665,0.3056231443771235,0.3270300155053971,0.060493410290830024,0.042554672096097756
2023-05-19,0.20267901077984493,0.06161974695070665,0.3056231443771235,0.3270300155053971,0.060493410290830024,0.042554672096097756
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-06,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-13,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-20,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
