,gross_return,net_return,turnover,cost,wealth,drawdown
2009-02-20,-0.0125728629181638,-0.0125748025353691,0.0019396172052976593,1.9396172052976593e-06,1.1978548546599042,-0.04291805003637261
2009-02-27,-0.0017280641427205143,-0.0018060762239875858,0.07801208126707156,7.801208126707156e-05,1.1956914374871148,-0.04464661299060957
2009-03-06,0.001564105224035221,0.0015623739965899652,0.001731227445255744,1.7312274452557442e-06,1.19755955469699,-0.043153993701191995
2009-03-13,0.004952696747957624,0.004950681123384407,0.0020156245732169376,2.0156245732169377e-06,1.2034882901785569,-0.03841695423982283
2009-03-20,0.0015465381859242548,0.001541602134747598,0.004936051176656747,4.936051176656747e-06,1.2053435902958398,-0.03693457576374182
2009-03-27,-0.0036244434172971463,-0.003654961855707677,0.03051843841053083,3.051843841053083e-05,1.2009381054502868,-0.04045454315387631
2009-04-03,-4.446304820474923e-05,-4.5687425374410295e-05,0.0012243771696610604,1.2243771696610605e-06,1.2008832376802148,-0.04049838231532932
2009-04-10,0.001351634143456913,0.0013490909590511042,0.0025431844058087898,2.54318440580879e-06,1.202503338399045,-0.03920392735771605
2009-04-17,0.004104740062697258,0.004103202355451525,0.0015377072457323743,1.5377072457323744e-06,1.2074374529296024,-0.03526158664934165
2009-04-24,-0.008933756747570222,-0.009332583953758716,0.3988272061884943,0.0003988272061884943,1.1961689415312242,-0.04426508888535263
2009-05-01,0.005482763883631122,0.005471069431677345,0.01169445195377723,1.169445195377723e-05,1.2027132648623575,-0.039036196828366454
2009-05-08,0.0051132207094067034,0.005101211805727296,0.012008903679407445,1.2008903679407446e-05,1.2088485599679781,-0.034134116930750746
2009-05-15,0.002830958586448498,0.0028255950553771666,0.005363531071331494,5.363531071331494e-06,1.2122642764817235,-0.03140497106739282
2009-05-22,0.008838269224178782,0.008828474752790085,0.009794471388697792,9.794471388697792e-06,1.2229667210403516,-0.022853754308783336
2009-05-29,-0.008270902574294975,-0.00834574970974051,0.07484713544553663,7.484713544553663e-05,1.2127601468832068,-0.03100877230513488
2009-06-05,0.002216428870527096,0.0021964230260949577,0.02000584443213839,2.000584443213839e-05,1.2154238811949514,-0.028880457660541814
2009-06-12,-0.004635629489911337,-0.004681211825039481,0.04558233512814482,4.5582335128144824e-05,1.2097342245498661,-0.033426473945668334
2009-06-19,0.009637022463279868,0.009589770342528158,0.04725212075171036,4.725212075171036e-05,1.2213352979387957,-0.024157255811639633
2009-06-26,-0.004680113073286724,-0.00499419356916599,0.31408049587926506,0.00031408049587926506,1.2152357130480345,-0.02903080336918229
2009-07-03,-0.002935675897637325,-0.00295318398362077,0.017508085983445103,1.7508085983445105e-05,1.211646898403937,-0.03189825404926161
2009-07-10,0.007076380308676193,0.00706025819149039,0.01612211718580294,1.612211718580294e-05,1.2202014383435875,-0.025063205767216656
2009-07-17,0.020157963800101063,0.02013458986820824,0.023373931892824797,2.3373931892824797e-05,1.2447696938612334,-0.0054332532679138845
2009-07-24,0.020737039130476496,0.020720920848027416,0.016118282449080226,1.6118282449080225e-05,1.2705624681617553,0.0
2009-07-31,-0.0025527326442061978,-0.0026749651314937318,0.12223248728753415,0.00012223248728753414,1.267163757862038,-0.0026749651314936784
2009-08-07,-0.0010549356185044839,-0.001085077135498732,0.030141516994248274,3.0141516994248276e-05,1.2657887874414493,-0.0037571397234900106
2009-08-14,0.008386457633918681,0.008217690213749353,0.16876742016932855,0.00016876742016932856,1.2761906475726805,0.0
2009-08-21,0.007159003022015905,0.007095543464339524,0.0634595576763818,6.34595576763818e-05,1.2852459137813161,0.0
2009-08-28,0.004481170985163258,0.004295410737670532,0.1857602474927261,0.0001857602474927261,1.2907665728799196,0.0
2009-09-04,0.021038575568439688,0.02095828922817183,0.08028634026785847,8.028634026785847e-05,1.3178188320403932,0.0
2009-09-11,0.00933704792271742,0.009276558207462727,0.060489715254693245,6.0489715254693245e-05,1.3300436551427064,0.0
2009-09-18,-0.004045452863961625,-0.004139832077571381,0.09437921360975612,9.437921360975613e-05,1.3245374977545763,-0.004139832077571404
2009-09-25,-0.010081821984741425,-0.010173815771673101,0.09199378693167587,9.199378693167587e-05,1.3110618972697483,-0.014271529960361629
2009-10-02,0.02846471981841138,0.028336481269743655,0.12823854866772344,0.00012823854866772345,1.3482127781652073,0.0
2009-10-09,0.005017051822479965,0.0049242637211134605,0.09278810136650459,9.278810136650459e-05,1.354851733437068,0.0
2009-10-16,0.002903065687304192,0.002783485448548572,0.11958023875561992,0.00011958023875561992,1.358622943522031,0.0
2009-10-23,-0.028491956755229524,-0.028539168356422496,0.04721160119297172,4.721160119297172e-05,1.3198489746039574,-0.02853916835642245
2009-10-30,0.026917846328455088,0.0267642669552716,0.15357937318348924,0.00015357937318348925,1.3551737649008992,-0.002538731321723553
2009-11-06,0.020189975176711464,0.020030686445145218,0.15928873156624662,0.00015928873156624662,1.382318825664316,0.0
2009-11-13,-0.002285080268200042,-0.0023919785444585736,0.10689827625853152,0.00010689827625853152,1.3790123486917256,-0.002391978544458717
2009-11-20,-0.0026469026456484445,-0.002725742408305085,0.0788397626566402,7.88397626566402e-05,1.3752535162513202,-0.0051112010354054105
2009-11-27,0.02423453107290494,0.024098901382650563,0.135629690254375,0.000135629690254375,1.408395615115604,0.0
2009-12-04,-0.008924329560786445,-0.009018111468151206,0.09378190736476152,9.378190736476152e-05,1.3956945464672361,-0.009018111468151235
2009-12-11,-0.002747773586720488,-0.002786444724216574,0.03867113749608611,3.8671137496086114e-05,1.3918055207616147,-0.011779427723244917
2009-12-18,0.019929500490598766,0.019861290700809053,0.06820978978971204,6.820978978971203e-05,1.4194485748084522,0.0
2009-12-25,-0.004570652985351363,-0.004739326301383463,0.16867331603209973,0.00016867331603209973,1.4127213448444012,-0.004739326301383517
2010-01-01,0.023411898431415275,0.0233961900166674,0.015708414747875415,1.5708414747875417e-05,1.4457736418689828,0.0
2010-01-08,-0.008823276182915047,-0.008879167971854526,0.05589178893947813,5.5891788939478136e-05,1.4329363748535484,-0.008879167971854396
2010-01-15,-0.036046283324854086,-0.03613261775529513,0.0863344304410465,8.63344304410465e-05,1.381160632553307,-0.04469095814483737
2010-01-22,-0.016177220948608014,-0.016295738059849595,0.11851711124158082,0.00011851711124158082,1.358653600666642,-0.06025842405711501
2010-01-29,-0.006803685428657891,-0.006983123518466265,0.17943808980837406,0.00017943808980837406,1.349165954754378,-0.06682075555736233
2010-02-05,0.00896944185648544,0.00891250634723265,0.05693550925279034,5.693550925279034e-05,1.3611904048895964,-0.05850378961816172
2010-02-12,0.02561865322929048,0.02548754767486861,0.13110555442186758,0.0001311055544218676,1.3958838102287936,-0.03450736007034649
2010-02-19,-0.0004670880468211517,-0.0005238278730602396,0.05673982623908792,5.6739826239087924e-05,1.3951526073814422,-0.03501311202637625
2010-02-26,0.03472759450422437,0.03456066845788756,0.16692604633681307,0.00016692604633681307,1.4433700140933097,-0.0016625201249110821
2010-03-05,0.01143081638519671,0.011296595961705376,0.13422042349133306,0.00013422042349133306,1.4596751819657627,0.0
2010-03-12,0.00434336206316955,0.004211101833763581,0.1322602294059697,0.0001322602294059697,1.465822022801238,0.0
2010-03-19,0.003991455824983184,0.003953660633133912,0.037795191849272075,3.779519184927208e-05,1.471617385627968,0.0
2010-03-26,0.00915655281792251,0.008912631040183352,0.24392177773915655,0.00024392177773915655,1.4847333684183892,0.0
2010-04-02,0.017132192276783025,0.017105659656917318,0.026532619865706087,2.6532619865706086e-05,1.5101307120998224,0.0
2010-04-09,-0.00929793685612426,-0.009325092871193041,0.027156015068781472,2.7156015068781474e-05,1.4960486029618507,-0.009325092871192986
2010-04-16,0.024882543674987122,0.02485029531554197,0.03224835944515364,3.224835944515364e-05,1.5332258525518567,0.0
2010-04-23,-0.01516039524124189,-0.015199198365326417,0.038803124084528656,3.880312408452866e-05,1.5099220486800742,-0.015199198365326572
2010-04-30,-0.05587234823717991,-0.056004038349831815,0.13169011265190417,0.00013169011265190417,1.4253603163605386,-0.07035202022701992
2010-05-07,0.02819750407784612,0.028141804894322258,0.05569918352386068,5.569918352386068e-05,1.4654725282876664,-0.04419004815984784
2010-05-14,-0.0399767010729893,-0.040043049028417016,0.06634795542771818,6.634795542771818e-05,1.406790539987645,-0.08246359292323202
2010-05-21,0.0135703546079025,0.01347058812364912,0.09976648425337925,9.976648425337925e-05,1.4257408359280646,-0.07010383789504804
2010-05-28,-0.019107380409048868,-0.01943587091587252,0.32849050682365444,0.00032849050682365446,1.3980303210814786,-0.0881771796668851
2010-06-04,0.022859686324057667,0.022848382632168585,0.011303691889081076,1.1303691889081076e-05,1.4299730527889218,-0.06734350297517089
2010-06-11,0.01624846583241349,0.01619763109207509,0.05083474033839764,5.0834740338397644e-05,1.453135228769605,-0.05223667710073576
2010-06-18,-0.014768714582709687,-0.014791299575884855,0.022584993175168655,2.2584993175168655e-05,1.4316414702766018,-0.06625532833677494
2010-06-25,-0.0320851593198539,-0.032281519005240435,0.19635968538652973,0.00019635968538652974,1.3854259089451773,-0.09639802470111336
2010-07-02,0.02227556435648994,0.022270082403460418,0.00548195302952149,5.48195302952149e-06,1.4162794581012754,-0.07627473425127751
2010-07-09,-0.008479534136129695,-0.008487374566825863,0.007840430696167893,7.840430696167893e-06,1.4042589638490686,-0.08411473657852786
2010-07-16,0.022888766567443177,0.02288429411352219,0.004472453920984748,4.472453920984748e-06,1.4363944389893404,-0.06315534883615026
2010-07-23,0.0034064327719978715,0.003399153858354026,0.007278913643845557,7.278913643845558e-06,1.441276964688749,-0.05997086972546839
2010-07-30,0.0077355018731788475,0.007597462594252119,0.13803927892672802,0.00013803927892672803,1.4522270125159291,-0.052829033570700235
2010-08-06,-0.0068189903222076985,-0.006828605661146825,0.009615338939126966,9.615338939126967e-06,1.4423103269169926,-0.059296890594133234
2010-08-13,0.009315616217075917,0.009298047671835855,0.017568545240062912,1.7568545240062913e-05,1.455720997094248,-0.050550188237833305
2010-08-20,0.0017908454035180925,0.0017797364881577344,0.011108915360358072,1.1108915360358072e-05,1.458311796869354,-0.04886041776416561
2010-08-27,0.011922280328178901,0.011822978506325596,0.09930182185330538,9.930182185330538e-05,1.4755533858992613,-0.03761511492687597
2010-09-03,-0.003375790510941217,-0.0033900102544570975,0.014219743515880586,1.4219743515880586e-05,1.470551244790064,-0.040877609556008276
2010-09-10,0.008909246173753717,0.00889709693680092,0.012149236952797068,1.2149236952797068e-05,1.4836348817654945,-0.03234420467397181
2010-09-17,0.00805067323828388,0.00802949567240279,0.021177565881088517,2.1177565881088516e-05,1.4955477216280564,-0.024574416653025954
2010-09-24,0.008640526450988452,0.008453409643505942,0.18711680748251153,0.00018711680748251152,1.5081901991603905,-0.016328744620238145
2010-10-01,0.011326206264874773,0.011319005405470832,0.007200859403941176,7.200859403941177e-06,1.525261412177165,-0.0051945643633883876
2010-10-08,-0.003462300837241389,-0.0034838064762700766,0.021505639028687858,2.1505639028687857e-05,1.5199476965914174,-0.008660273982687872
2010-10-15,0.00047427494242737725,0.0004586454861949581,0.015629456232419178,1.562945623241918e-05,1.5206448137417115,-0.008205600492064313
2010-10-22,0.0014415750522790414,0.0014234688804560956,0.018106171822945768,1.810617182294577e-05,1.5228094043123,-0.006793812028554003
2010-10-29,0.01809211832660001,0.017950861602363907,0.14125672423610475,0.00014125672423610474,1.550145145175888,0.0
2010-11-05,-0.028870949104781714,-0.028893351243258866,0.022402138477152708,2.2402138477152708e-05,1.5053562570182886,-0.02889335124325887
2010-11-12,-0.004028600059351682,-0.00406238340681911,0.033783347467428296,3.3783347467428296e-05,1.4992409227384262,-0.032838358779419985
2010-11-19,0.00011686142655844799,8.922244384578911e-05,0.02763898271265889,2.763898271265889e-05,1.4993746886774666,-0.032752066254196355
2010-11-26,0.02274182640106774,0.022585119939875012,0.1567064611927304,0.0001567064611927304,1.5332382458560598,-0.010906655658951103
2010-12-03,-0.010412255891805673,-0.010428735342268087,0.01647945046241415,1.6479450462414148e-05,1.5172485099733837,-0.021221648375882696
2010-12-10,-0.0003805029715500451,-0.00039021532454598564,0.009712352995940511,9.712352995940512e-06,1.5166564563536475,-0.021603582688020317
2010-12-17,0.011105072674789168,0.011082950942575878,0.022121732213289405,2.2121732213289404e-05,1.533465485456156,-0.010760063192559621
2010-12-24,0.017155860441208034,0.017140799752655138,0.015060688552896783,1.5060688552896784e-05,1.5597503102699681,0.0
2010-12-31,-0.014685026139050995,-0.0148051970995881,0.12017096053710508,0.00012017096053710508,1.5366578995002775,-0.014805197099588163
2011-01-07,0.007064640135054,0.007051041904580726,0.013598230473273732,1.3598230473273732e-05,1.5474929387426593,-0.007858547260161997
2011-01-14,-0.005714767806308942,-0.005742756927545899,0.0279891212369575,2.79891212369575e-05,1.5386060629483664,-0.013556174460989223
2011-01-21,0.0034917916467112685,0.0034756339678059687,0.016157678905299563,1.6157678905299564e-05,1.543953694443822,-0.010127656793613382
2011-01-28,0.013376616403919359,0.0131159165474137,0.2606998565056591,0.0002606998565056591,1.5642040622532183,0.0
2011-02-04,0.007880115430484273,0.007866703593491065,0.01341183699320906,1.341183699320906e-05,1.5765091919706988,0.0
2011-02-11,0.010725838325348265,0.01068544418886587,0.040394136482396446,4.039413648239645e-05,1.5933548929547359,0.0
2011-02-18,-0.0039020303555148263,-0.003926338595823367,0.024308240308540438,2.430824030854044e-05,1.5870988421416836,-0.003926338595823364
2011-02-25,0.0061123121576967645,0.005995179636329104,0.11713252136766064,0.00011713252136766065,1.596613784800933,0.0
2011-03-04,-0.013999813634892897,-0.014018511001112384,0.018697366219487657,1.869736621948766e-05,1.5742316368941733,-0.0140185110011124
2011-03-11,-0.009999579619725972,-0.010015386672542769,0.015807052816796986,1.5807052816796987e-05,1.5584650983385282,-0.02389349686540576
2011-03-18,0.017400824069040668,0.01737493320693195,0.025890862108719423,2.5890862108719422e-05,1.5855433253274949,-0.006933711570590195
2011-03-25,0.010215092654720023,0.009971077051242684,0.2440156034773398,0.0002440156034773398,1.601352899992419,0.0
2011-04-01,4.771064743148454e-05,3.7477545119644994e-05,0.010233102311839546,1.0233102311839546e-05,1.601412914767981,0.0
2011-04-08,0.0020485107728789743,0.0020384875645477894,0.010023208331184918,1.0023208331184918e-05,1.6046773750804417,0.0
2011-04-15,0.01080216617156071,0.010776111899051794,0.026054272508915656,2.6054272508915656e-05,1.621969558036185,0.0
2011-04-22,0.01580134759260357,0.015775492953819876,0.025854638783694095,2.5854638783694096e-05,1.6475569273702952,0.0
2011-04-29,-0.02662047747887631,-0.026961715870946968,0.3412383920706574,0.0003412383920706574,1.6031359656133268,-0.02696171587094698
2011-05-06,-0.0038266066717584472,-0.0038599125455247786,0.033305873766331553,3.330587376633155e-05,1.596948000987474,-0.030717558551132673
2011-05-13,0.0052807940319621206,0.005256919551033496,0.023874480928624032,2.387448092862403e-05,1.6053430281558487,-0.025622118734206722
2011-05-20,0.00862218410464433,0.008597482253576663,0.02470185106766544,2.470185106766544e-05,1.6191449363513215,-0.01724492219174656
2011-05-27,-0.0035559299835922235,-0.003912188595835779,0.3562586122435555,0.00035625861224355547,1.6128105359963227,-0.02108964539964764
2011-06-03,-0.021379167070666893,-0.02140240655827155,0.023239487604654635,2.3239487604654637e-05,1.5782925092034656,-0.04204068279290607
2011-06-10,-0.003249804670921834,-0.0032866830610538468,0.036878390132012676,3.6878390132012675e-05,1.5731051619480785,-0.045189191453949284
2011-06-17,-0.0020904933549297424,-0.002117158103942029,0.026664749012286517,2.6664749012286518e-05,1.5697746496061071,-0.04721067689499403
2011-06-24,0.036984045153473574,0.03677101574386817,0.21302940960540234,0.00021302940960540235,1.6274968579610982,-0.012175645694510462
2011-07-01,0.006942436813812261,0.00692112503001999,0.021311783792270736,2.1311783792270737e-05,1.6387609672010117,-0.005338789830663382
2011-07-08,-0.012736660242238936,-0.012760660380815112,0.024000138576177135,2.4000138576177135e-05,1.6178492950532235,-0.018031323727604853
2011-07-15,0.015436569617315338,0.015197780138595919,0.2387894787194196,0.00023878947871941962,1.6424370129368246,-0.0031075796826289803
2011-07-22,-0.017190957781684387,-0.017256616772796305,0.06565899111191796,6.565899111191796e-05,1.6140941068311176,-0.02031057014375126
2011-07-29,-0.03506655310967839,-0.03528055243558111,0.2139993259027204,0.0002139993259027204,1.5571479750591,-0.054874554444379164
2011-08-05,0.013071766677318727,0.01286015673334331,0.21160994397541733,0.00021160994397541734,1.577173142075368,-0.042720093081862975
2011-08-12,-8.91302369177456e-05,-0.00010502901068083489,0.015898773763089288,1.589877376308929e-05,1.5770074931405835,-0.04282063524343127
2011-08-19,0.015251862012829107,0.015243669501191262,0.008192511637845876,8.192511637845877e-06,1.6010468741669208,-0.02822970935372182
2011-08-26,0.006458582929297268,0.005829750325070241,0.6288326042270265,0.0006288326042270264,1.610380577702048,-0.022564531185933268
2011-09-02,-0.003627385676574566,-0.0036365734392279927,0.009187762653426735,9.187762653426735e-06,1.604524310466128,-0.026119047050381816
2011-09-09,0.0021718694766276027,0.0021398351524166605,0.03203432421094207,3.2034324210942075e-05,1.6079577279885706,-0.02403510235299111
2011-09-16,-0.01671705075237939,-0.016724553768253846,0.007503015874458614,7.503015874458614e-06,1.5810653525097464,-0.040357679759616905
2011-09-23,-0.003462635080326233,-0.0034707699513444393,0.008134871018206313,8.134871018206314e-06,1.5755778383931438,-0.043688377488745656
2011-09-30,-0.0012682889343653507,-0.0013767993813441136,0.10851044697876283,0.00010851044697876283,1.5734085837999845,-0.04500502673899143
2011-10-07,0.0032635211200274664,0.0032585727879933715,0.004948332034094978,4.948332034094978e-06,1.5785356501955505,-0.04189310610645258
2011-10-14,-0.001262839954678264,-0.0012672387073661992,0.004398752687935246,4.398752687935246e-06,1.5765352687186651,-0.0431072562481889
2011-10-21,0.008712786470181614,0.008704779798167958,0.008006672013655514,8.006672013655514e-06,1.5902586610769065,-0.034777715623364736
2011-10-28,0.006014471792790578,0.005967317725236333,0.04715406755424536,4.715406755424536e-05,1.5997482397728615,-0.029017927577010827
2011-11-04,-0.001390115791873765,-0.0013929003766904016,0.002784584816636633,2.784584816636633e-06,1.597519949847072,-0.030370408871448484
2011-11-11,-0.002673912185313535,-0.002678791288842562,0.00487910352902693,4.87910352902693e-06,1.5932405273216697,-0.03296784417356757
2011-11-18,-0.005319242827970674,-0.005333610131997332,0.014367304026658022,1.4367304026658022e-05,1.584742803502438,-0.03812561667785064
2011-11-25,0.01631850460817074,0.015915501264008404,0.40300334416233696,0.00040300334416233695,1.6099647795947094,-0.022816903714269587
2011-12-02,-0.006997762235896983,-0.0070070300168646165,0.009267780967634169,9.267780967634169e-06,1.5986837080579943,-0.02966405500191649
2011-12-09,-0.0035670466636325486,-0.0035883834784587996,0.02133681482625121,2.1336814826251208e-05,1.5929470178527179,-0.033145992475502206
2011-12-16,-0.0024767270234883464,-0.002506679628408778,0.029952604920431645,2.9952604920431645e-05,1.5889540100139319,-0.03556958571980928
2011-12-23,0.002099386982372989,0.0020637908591161764,0.03559612325681255,3.559612325681255e-05,1.5922332787753546,-0.033579203046564254
2011-12-30,0.0009708978300339159,0.0007926765497054747,0.17822128032844126,0.00017822128032844126,1.5934954047571006,-0.03281314394367152
2012-01-06,0.008806541735030987,0.00879306325694314,0.013478478087845564,1.3478478087845565e-05,1.607507110650778,-0.024308608737084292
2012-01-13,-0.001467239326782831,-0.0014840662429310458,0.01682691614821473,1.682691614821473e-05,1.6051214636125894,-0.025756599394376023
2012-01-20,0.016006323925660013,0.015991592003185714,0.014731922474297702,1.4731922474297702e-05,1.6307899111742383,-0.010176896420094672
2012-01-27,0.0007282109147699361,0.0005816921931534977,0.1465187216164384,0.0001465187216164384,1.6317385289342416,-0.009601124048139398
2012-02-03,-0.002810924630597736,-0.0028356534465738036,0.024728815976067294,2.4728815976067294e-05,1.627111483950762,-0.01240955203421501
2012-02-10,0.0009873150003526995,0.0008862126627177758,0.10110233763492375,0.00010110233763492376,1.628553450751493,-0.011534336873648576
2012-02-17,0.010244463247727,0.010145926881999112,0.09853636572788685,9.853636572788685e-05,1.6450766349862451,-0.0015054365302017425
2012-02-24,-0.00473662540632659,-0.004842711590459508,0.10608618413291807,0.00010608618413291807,1.6371100032988033,-0.006340857725727567
2012-03-02,-0.0034358693122443188,-0.0035163219609921598,0.08045264874784118,8.045264874784118e-05,1.6313533974416439,-0.009834883189447141
2012-03-09,-0.01131385091902584,-0.011382850536990282,0.06899961796444237,6.899961796444238e-05,1.6127839455455544,-0.021105784721043186
2012-03-16,0.0021949774674274256,0.0021229494729191616,0.07202799450826396,7.202799450826396e-05,1.6162078043726829,-0.01902764176267313
2012-03-23,0.00316593504066204,0.003115922597042649,0.050012443619390896,5.00124436193909e-05,1.6212437827918444,-0.015971007824567174
2012-03-30,-0.004246512047375843,-0.004385146522117521,0.13863447474167787,0.00013863447474167786,1.61413439125623,-0.020286119137268077
2012-04-06,0.001969355043069793,0.0019278314335776413,0.041523609492151545,4.152360949215155e-05,1.6172461702737124,-0.018397395921828652
2012-04-13,0.003249514815528951,0.0031221292931394827,0.12738552238946815,0.00012738552238946815,1.6222954219161414,-0.015332705677414293
2012-04-20,0.010203510797134736,0.010142532525632731,0.06097827150200504,6.0978271502005046e-05,1.6387496059991111,-0.005345685617820672
2012-04-27,-0.006401005913077022,-0.006503586781567529,0.1025808684905068,0.00010258086849050679,1.6280918557232364,-0.01181450626906555
2012-05-04,-0.0016994460075395155,-0.0017284448967807267,0.028998889241211273,2.8998889241211274e-05,1.6252777886637213,-0.013522530442777625
2012-05-11,-0.018679132097177004,-0.018711641688671673,0.03250959149467024,3.250959149467024e-05,1.5948661730376892,-0.0319811433870798
2012-05-18,0.004955772273778059,0.004906678487119442,0.04909378665861659,4.9093786658616596e-05,1.6026916685787678,-0.027231386088211185
2012-05-25,0.0016195365265599256,0.0014258760817580304,0.1936604448018951,0.0001936604448018951,1.604976908295427,-0.02584433858854951
2012-06-01,0.01067412928411144,0.010580575911469594,0.09355337264184653,9.355337264184653e-05,1.6219584883098026,-0.01553721066339775
2012-06-08,0.005067317824658033,0.005039244732635465,0.02807309202256708,2.807309202256708e-05,1.6301319340785712,-0.01057626173775772
2012-06-15,-0.0016748633442713898,-0.0016846655228203813,0.009802178548991552,9.802178548991552e-06,1.6273857070115805,-0.012243109797068108
2012-06-22,0.01067170275876816,0.010620680990742709,0.05102176802545035,5.102176802545035e-05,1.6446696514546448,-0.0017524589698146853
2012-06-29,0.009528457569034435,0.009281098490885466,0.24735907814896899,0.000247359078148969,1.6599339924747658,0.0
2012-07-06,0.007128978887056437,0.007072551550947863,0.05642733610857426,5.642733610857426e-05,1.671673961207714,0.0
2012-07-13,0.002637662164850049,0.002597695656081864,0.03996650876818512,3.9966508768185116e-05,1.6760164613951285,0.0
2012-07-20,0.0008252981145008666,0.0008151687806405963,0.010129333860270241,1.0129333860270241e-05,1.6773826976902975,0.0
2012-07-27,0.0027735340478665395,0.002635200638653778,0.13833340921276135,0.00013833340921276137,1.6818029376465178,0.0
2012-08-03,-0.00527102066443492,-0.005288639751158242,0.01761908672332175,1.761908672332175e-05,1.6729084877768656,-0.005288639751158342
2012-08-10,-0.005338285296448361,-0.005385884676218888,0.04759937977052643,4.759937977052643e-05,1.6638983955878317,-0.010646040423583414
2012-08-17,0.009407349922159945,0.009393114017622323,0.01423590453762165,1.4235904537621649e-05,1.679527582931327,-0.0013529258774960251
2012-08-24,0.0076523452730413825,0.007608574533373613,0.043770739667769204,4.37707396677692e-05,1.6923063937269167,0.0
2012-08-31,0.005659077745247495,0.0054775303685165476,0.18154737673094776,0.00018154737673094776,1.7015760533913908,0.0
2012-09-07,0.003274625048127515,0.0032610802030310277,0.01354484509648727,1.3544845096487269e-05,1.7071250293730573,0.0
2012-09-14,-0.0006947884174711711,-0.0009446698874942405,0.24988147002306937,0.0002498814700230694,1.705512359763621,-0.0009446698874941983
2012-09-21,-0.004822955251490636,-0.004841517089765975,0.01856183827533952,1.856183827533952e-05,1.6972550925270184,-0.005781613341855563
2012-09-28,0.007414310828716395,0.007283448400359806,0.13086242835658943,0.00013086242835658944,1.709616962415687,0.0
2012-10-05,-0.007960303997177206,-0.008041510918713484,0.08120692153627734,8.120692153627735e-05,1.6958690589456034,-0.008041510918713524
2012-10-12,0.0011738747770095213,0.0011087232902046527,0.06515148680486851,6.515148680486851e-05,1.697749308468394,-0.00694170343895284
2012-10-19,-0.00870991801481662,-0.008744987244918737,0.035069230102116926,3.5069230102116925e-05,1.6829025124207682,-0.01562598557583994
2012-10-26,0.0005679126566860299,0.00047101592884283715,0.09689672784319278,9.689672784319278e-05,1.6836951863108078,-0.015162329735107227
2012-11-02,-0.008442241514742642,-0.008483864747501924,0.0416232327592812,4.16232327592812e-05,1.669410944074127,-0.023517559327879467
2012-11-09,-0.008461251684457884,-0.00853696981129905,0.0757181268411661,7.57181268411661e-05,1.6551592332419138,-0.03185376044516097
2012-11-16,0.012876209281337465,0.012632883305238915,0.2433259760985492,0.0002433259760985492,1.6760686666870477,-0.019623281978458862
2012-11-23,0.0029445104275420695,0.00279564272826813,0.14886769927393936,0.00014886769927393935,1.6807543558671492,-0.01688249893575866
2012-11-30,0.00477123505636588,0.00466199899402668,0.10923606233919983,0.00010923606233919984,1.6885900309834077,-0.012299206134787188
2012-12-07,-0.0007751923123240705,-0.0008168275426442243,0.041635230320153684,4.1635230320153686e-05,1.6872107441378659,-0.013105987347107884
2012-12-14,0.004216971339122168,0.0041510120732367465,0.06595926588542152,6.595926588542152e-05,1.6942143763068767,-0.009009378385580802
2012-12-21,-0.002945902934650258,-0.0029984723927836223,0.05256945813336441,5.256945813336441e-05,1.6891343212720633,-0.011980836405999229
2012-12-28,0.013952136603551733,0.013847177535434076,0.1049590681176569,0.0001049590681176569,1.7125240640999124,0.0
2013-01-04,0.005644109945811548,0.005609420716257047,0.03468922955450053,3.468922955450053e-05,1.7221303320621633,0.0
2013-01-11,0.0035382461627765914,0.003492176682421221,0.046069480355370104,4.606948035537011e-05,1.728144315451881,0.0
2013-01-18,0.003343659544210291,0.0033041479607719393,0.03951158343835195,3.951158343835195e-05,1.7338543599677008,0.0
2013-01-25,0.0005901840622878911,0.0004472087781606936,0.1429752841271975,0.0001429752841271975,1.7346297548575305,0.0
2013-02-01,-0.0032072061144010643,-0.0032850501042476377,0.07784398984657319,7.784398984657319e-05,1.7289314092005048,-0.003285050104247511
2013-02-08,-0.0011789349972115525,-0.0013841308274335315,0.20519583022197901,0.00020519583022197903,1.7265383419385123,-0.004664633992562117
2013-02-15,-0.0005065494900039112,-0.0005264239209374699,0.019874430933558694,1.9874430933558694e-05,1.7256294508549002,-0.005188602338583537
2013-02-22,-0.0013914335423984012,-0.001551765584862652,0.16033204246425087,0.00016033204246425087,1.722951678460838,-0.006732316428903595
2013-03-01,0.011910798862336201,0.011759822180252025,0.15097668208417636,0.00015097668208417637,1.743213283824704,0.0
2013-03-08,0.001905290269330946,0.0018804567312850464,0.02483353804589973,2.4833538045899732e-05,1.746491320978338,0.0
2013-03-15,-0.004041581523870428,-0.004069134842268772,0.02755331839834483,2.755331839834483e-05,1.739384612292425,-0.0040691348422687845
2013-03-22,0.0023593864757987743,0.0022030742553357167,0.15631222046305748,0.00015631222046305748,1.7432166057518934,-0.0018750251931456408
2013-03-29,0.0017919989572897396,0.0016231189065982006,0.16888005069153894,0.00016888005069153893,1.7460460535829854,-0.0002549496753886382
2013-04-05,0.01796780494837062,0.01795641028179859,0.011394666572029328,1.1394666572029328e-05,1.7773987728920368,0.0
2013-04-12,-0.009995052284906552,-0.010006526304191682,0.011474019285129889,1.1474019285129888e-05,1.7596131853180548,-0.010006526304191632
2013-04-19,0.015315869278104577,0.015300902583512374,0.01496669459220323,1.496669459220323e-05,1.7865368552512704,0.0
