,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.0015665757204591736,-0.001650299359800258,0.3348945573643373,8.372363934108433e-05,1.240522676178393,-0.0016502993598003224
2010-01-01,0.013907979180591204,0.013903554820455452,0.017697440543009778,4.424360135752444e-06,1.2577703512126572,0.0
2010-01-08,-0.005972776957513181,-0.005987393267167372,0.05846523861676439,1.4616309654191098e-05,1.2502395854801638,-0.005987393267167462
2010-01-15,-0.02077259752244478,-0.020806005700122657,0.13363271071151683,3.340817767787921e-05,1.2242270935381445,-0.026668825228844506
2010-01-22,-0.010318361169931395,-0.010356363599003812,0.1520097162896649,3.800242907241622e-05,1.2115485526297118,-0.03674899677702015
2010-01-29,-0.003052221747764124,-0.003150501934564951,0.39312074720330853,9.828018680082714e-05,1.2077315665708326,-0.03978372092614568
2010-02-05,0.004708491499704548,0.004690748949859811,0.07097019937894714,1.7742549844736786e-05,1.2133967321484371,-0.03527958742344184
2010-02-12,0.011574342535364377,0.011535248072620742,0.1563778509745372,3.9094462743634306e-05,1.2273935644642766,-0.024151298143650246
2010-02-19,0.00043528572877831194,0.0004244929046343296,0.04317129657592953,1.0792824143982382e-05,1.2279145843235857,-0.023737057293715558
2010-02-26,0.017494151166589304,0.017430934575644555,0.2528663637789906,6.321659094474764e-05,1.2493182831074099,-0.006719881810776096
2010-03-05,0.005209263350845096,0.005174996826275827,0.13706609827707417,3.4266524569268543e-05,1.255783501257499,-0.0015796603515441099
2010-03-12,0.0028785164984699717,0.0028403107309191785,0.15282307020317318,3.820576755079329e-05,1.2593503166118318,0.0
2010-03-19,0.000580974549862684,0.0005701865603380657,0.04315195809847299,1.0787989524618247e-05,1.2600683812371214,0.0
2010-03-26,0.00468675454468537,0.0046122059198348275,0.2981944994021689,7.454862485054223e-05,1.26588007608446,0.0
2010-04-02,0.00736462265352169,0.0073617093359011265,0.011653270482255555,2.913317620563889e-06,1.275199117258702,0.0
2010-04-09,-0.00336244674041585,-0.0033725675259043165,0.0404831419538659,1.0120785488466476e-05,1.2708984221267734,-0.003372567525904424
2010-04-16,0.010898337826266381,0.010893974262413801,0.01745425541031915,4.363563852579787e-06,1.284743556827565,0.0
2010-04-23,-0.00853548214865784,-0.008559125116574324,0.09457187166593885,2.3642967916484713e-05,1.273747275981965,-0.008559125116574418
2010-04-30,-0.033732357861934174,-0.03381000035279279,0.3105699634344589,7.764249085861473e-05,1.230681880131646,-0.04207974144615623
2010-05-07,0.014461216724138881,0.014432430676255981,0.11514419153160271,2.878604788290068e-05,1.2484436110511703,-0.02825462372119658
2010-05-14,-0.02032451387119241,-0.020377410117804834,0.21158498644970006,5.289624661242502e-05,1.2230035635798273,-0.048056277783710466
2010-05-21,0.004243580413373104,0.004167319320737671,0.30504437054173195,7.626109263543298e-05,1.2281002099596645,-0.04408922431786355
2010-05-28,-0.004392851787254239,-0.00447990714749321,0.34822144095588503,8.705536023897126e-05,1.2225984350512282,-0.04837161583420779
2010-06-04,0.006587350319019431,0.006580042623059653,0.029230783839112272,7.307695959778068e-06,1.2306431848647512,-0.042109860505083585
2010-06-11,0.0067229954722986636,0.006721387336583336,0.006432542861308019,1.6081357153270049e-06,1.2389148143833537,-0.03567150985164447
2010-06-18,-0.004566856549617427,-0.004592263552828422,0.10162801284397753,2.5407003210994383e-05,1.2332253910362019,-0.04009996042990682
2010-06-25,-0.010955556526248354,-0.010993683925299388,0.15250959620413937,3.812739905103484e-05,1.2196677008784962,-0.0506527980648227
2010-07-02,0.006856569358012529,0.006846192388625085,0.041507877549776924,1.0376969387444231e-05,1.2280177806089025,-0.04415338447677142
2010-07-09,-0.0019647168761677556,-0.0019661337099318482,0.005667335056369849,1.4168337640924621e-06,1.2256033334540517,-0.046032706729076
2010-07-16,0.0071934939848669974,0.0071906097852615725,0.011536798421700835,2.884199605425209e-06,1.2344161687764357,-0.03917310017526254
2010-07-23,0.001416753280385662,0.001405884863206253,0.04347366871763547,1.0868417179408868e-05,1.2361516157830157,-0.037822288180637376
2010-07-30,0.0034005177838557638,0.003372139248014114,0.11351414336659929,2.8378535841649824e-05,1.2403200911630936,-0.034577690955046925
2010-08-06,-0.0015306336477945203,-0.0015454345116938148,0.0592034555971776,1.48008638992944e-05,1.2384032576886628,-0.03606968790980425
2010-08-13,0.004636319310615361,0.004610297207137459,0.10408841391160961,2.6022103477902404e-05,1.244112664768895,-0.0316256826840996
2010-08-20,0.0003142932346010449,0.0003141905136668903,0.0004108837366183088,1.027209341545772e-07,1.2445035531660982,-0.03132142865992027
2010-08-27,0.003248056214795415,0.0032320734310010493,0.06393113517746257,1.5982783794365644e-05,1.2485258800350727,-0.028190588386311943
2010-09-03,-0.0011157651432203203,-0.0011358372125660696,0.08028827738299751,2.0072069345749378e-05,1.247107757879677,-0.029294405679544777
2010-09-10,0.004117369967176227,0.0041155365251935505,0.007333767930705896,1.8334419826764739e-06,1.252240275408083,-0.025299431350909174
2010-09-17,0.004361161730871576,0.004360097057926887,0.004258691778754378,1.0646729446885944e-06,1.2577001645487074,-0.0210496422691826
2010-09-24,0.003949035119145834,0.003907132681523524,0.16760975048923984,4.1902437622309965e-05,1.262614165965173,-0.01722475333290352
2010-10-01,0.005772009927317056,0.005759758199958983,0.04900690943229448,1.225172735807362e-05,1.2698865182609753,-0.01156420554719595
2010-10-08,-0.00010360504924650669,-0.00014389107429078576,0.16114410017711625,4.028602504427906e-05,1.2697037929256354,-0.011706432635527175
2010-10-15,-0.001351133579784433,-0.001381403239282469,0.12107863799214413,3.0269659498036034e-05,1.2679498199931587,-0.01307166457084652
2010-10-22,0.0017071276676594198,0.0016858419722873682,0.08514278148820659,2.1285695372051648e-05,1.2700873830184574,-0.0114078593593403
2010-10-29,0.009107805154145865,0.009072680888918194,0.14049706091068004,3.512426522767001e-05,1.281610480545625,-0.0024386783380151433
2010-11-05,-0.012424044337490805,-0.012445902860039918,0.08743409019645154,2.1858522549112887e-05,1.265659681000345,-0.014854229644353234
2010-11-12,-0.00216957356001004,-0.002196731109182782,0.10863019669097002,2.7157549172742503e-05,1.2628793670054532,-0.017018330005173388
2010-11-19,7.274046851687749e-05,3.876930280154567e-05,0.13588466286132725,3.3971165715331815e-05,1.2629283279580343,-0.016980220491161102
2010-11-26,0.009086461648259842,0.009051016331627465,0.141781266529509,3.5445316632377256e-05,1.2743591128800575,-0.008082892412513698
2010-12-03,-0.005683602721205065,-0.005695258335556016,0.04662245740380514,1.1655614350951285e-05,1.2671013085199356,-0.01373211658768192
2010-12-10,0.0009582907716560708,0.0009273735577103946,0.12366885578270496,3.091721394567624e-05,1.2682763847683973,-0.012817477831786328
2010-12-17,0.003099613435737915,0.003088814077753779,0.0431974319365438,1.0799357984135951e-05,1.2721938547201528,-0.009768254560000522
2010-12-24,0.005727276296660719,0.0056999894597378215,0.10914734769159175,2.7286836922897937e-05,1.2794453462828008,-0.004123944048294748
2010-12-31,-0.0037916658382604034,-0.0038309736897052978,0.15723140577957767,3.9307851444894416e-05,1.2745438248237755,-0.007939119016853291
2011-01-07,0.004229479183214193,0.004208925269076144,0.08221565655219686,2.0553914138049214e-05,1.2799082845346212,-0.0037636089064213563
2011-01-14,-0.0042058554427265304,-0.00422778467428602,0.08771692623796092,2.192923155949023e-05,1.2744971079047742,-0.007975481852652622
2011-01-21,0.0005019044718814359,0.000496068833104335,0.023342555108403728,5.8356387771009325e-06,1.2751293461978874,-0.007483369407524365
2011-01-28,0.006074725461203011,0.006000323080570117,0.2976095225315795,7.440238063289488e-05,1.2827805342445908,-0.0015279489611307318
2011-02-04,0.0043711239075436,0.004363950128555334,0.02869511595306557,7.173778988266393e-06,1.2883785245219157,0.0
2011-02-11,0.004574006826163749,0.004545556092902085,0.11380293304665519,2.8450733261663797e-05,1.2942349213740207,0.0
2011-02-18,-0.0019033077099190746,-0.0019357449470188608,0.12974894839914453,3.243723709978613e-05,1.2917296126647155,-0.0019357449470189803
2011-02-25,0.002313895944053707,0.002295046992056113,0.07539580799037644,1.8848951997594112e-05,1.2946941928268116,0.0
2011-03-04,-0.0066615963103862415,-0.006665460679126166,0.015457474959697973,3.864368739924493e-06,1.2860644595930315,-0.006665460679126212
2011-03-11,-0.005024041029673932,-0.005065363810198887,0.16529112209982172,4.1322780524955434e-05,1.279550075221826,-0.011697061506022677
2011-03-18,0.007926422641603146,0.007909436888639734,0.06794301185365068,1.698575296341267e-05,1.2896705957876473,-0.003880141787147351
2011-03-25,0.0040334721407429205,0.003979634260494808,0.21535152099245058,5.383788024811265e-05,1.2948030130753965,0.0
2011-04-01,0.00045664903307216696,0.00043709976735218606,0.07819706287992353,1.9549265719980885e-05,1.2953689711711787,0.0
2011-04-08,0.0013792493497066926,0.001375828419966465,0.013683718960910463,3.420929740227616e-06,1.2971511766160588,0.0
2011-04-15,0.004555650334063312,0.004516945104317978,0.15482091898133582,3.870522974533395e-05,1.303010337272835,0.0
2011-04-22,0.008560104909090422,0.008541261419515073,0.07537395830139343,1.8843489575348356e-05,1.3141396891958128,0.0
2011-04-29,-0.011840909112390587,-0.011900038498992177,0.23651754640636097,5.912938660159024e-05,1.2985013763013291,-0.011900038498992127
2011-05-06,-0.0017322365582469,-0.0017555547927566053,0.09327293803882113,2.331823450970528e-05,1.2962217859867624,-0.013634702122127695
2011-05-13,0.0014178203380183886,0.0013649127960401652,0.21163016791289357,5.2907541978223396e-05,1.2979910156889618,-0.012288399505484215
2011-05-20,0.0035868274396663974,0.0035220108694122955,0.25926628101640675,6.48165702541017e-05,1.3025625541546177,-0.008809668512697932
2011-05-27,-0.004102508554701582,-0.004168703684217809,0.26478051806490965,6.619512951622741e-05,1.297132556836189,-0.012941647299330228
2011-06-03,-0.010067537060621433,-0.010086150536499035,0.07445390351040473,1.8613475877601183e-05,1.2840494826021454,-0.02289726643297807
2011-06-10,0.0006374969986375262,0.0005904248065147196,0.1882887684912264,4.7072192122806595e-05,1.284807617269466,-0.022320360740566758
2011-06-17,-0.002050833261537794,-0.0020914312427652904,0.16239192490998489,4.0597981227496225e-05,1.2821205304777659,-0.024365110483529406
2011-06-24,0.01237317824707913,0.012333541918194075,0.15854531554022364,3.963632888505591e-05,1.2979336177845906,-0.012332076676825343
2011-07-01,0.0028411168759179175,0.002809465349170683,0.12660610698893773,3.165152674723443e-05,1.30158011730928,-0.009557257869761582
2011-07-08,-0.003436183655015459,-0.003464267075310801,0.11233368118136663,2.808342029534166e-05,1.2970710961630063,-0.012988416051303964
2011-07-15,0.00629652988150369,0.006262890675957983,0.13455682218282755,3.363920554570689e-05,1.3051945106372203,-0.006806870405129173
2011-07-22,-0.005847694596451644,-0.005852091915380366,0.017589275714890065,4.397318928722516e-06,1.2975563923935214,-0.012619127889242576
2011-07-29,-0.011013463690697091,-0.011058997124163741,0.18213373386659878,4.55334334666497e-05,1.2832067199816013,-0.02353857011436955
2011-08-05,0.008209692286565309,0.008149170303819255,0.24208793098421355,6.052198274605339e-05,1.2936637900777366,-0.01558121962712078
2011-08-12,0.008898707849665755,0.008891762140423897,0.027782836967432945,6.945709241858236e-06,1.305166740788787,-0.00682800198547906
2011-08-19,-0.0005243617544250762,-0.0005268093820641033,0.00979051055610819,2.4476276390270475e-06,1.3044791667045814,-0.007351214312036447
2011-08-26,0.006123630589720043,0.00602521432868717,0.39366504413149517,9.84162610328738e-05,1.3123389332712838,-0.0013702926251554226
2011-09-02,-0.001442803230852561,-0.001443935714993283,0.004529936562888727,1.1324841407221818e-06,1.3104440002153572,-0.002812249725687166
2011-09-09,-0.00305296806115983,-0.0030536376408251704,0.0026783186613617317,6.69579665340433e-07,1.306442379090106,-0.005857299774894575
2011-09-16,-0.006790261662616886,-0.006790659237600221,0.0015902999333365815,3.975749833341454e-07,1.2975707740801454,-0.012608184085671104
2011-09-23,-0.002455088602913592,-0.0024634472574153743,0.033434618007128145,8.358654501782036e-06,1.2943742769154354,-0.015040571746579579
2011-09-30,-0.0007494323266364169,-0.000762216755089079,0.05113771381064816,1.2784428452662041e-05,1.2933876831542142,-0.015791324325877265
2011-10-07,0.001896703706817851,0.0018962124264553638,0.001965121449948857,4.912803624872143e-07,1.2958402209512356,-0.013925055604838699
2011-10-14,-0.0012213670714384221,-0.0012220339297265971,0.0026674331527000213,6.668582881750054e-07,1.2942566602337287,-0.015130072644143011
2011-10-21,0.005017344736390974,0.005011999627321275,0.021380436278794945,5.345109069698737e-06,1.3007434741324782,-0.0101939049352755
2011-10-28,0.003711517845687376,0.0037043181860314735,0.028798638623611306,7.199659655902827e-06,1.3055618418390689,-0.006527348216682438
2011-11-04,-0.001346244126929352,-0.0013506490281496096,0.017619604881030357,4.404901220257589e-06,1.3037984860061997,-0.00786918108830681
2011-11-11,-0.0019020386354365992,-0.0019095700410441281,0.03012562243011564,7.5314056075289095e-06,1.3013087914777637,-0.009763724376897098
2011-11-18,-0.0034406420108343246,-0.003447512033704693,0.027480091481473578,6.8700228703683946e-06,1.2968225137595784,-0.01317757585331869
2011-11-25,0.009752276343162012,0.009610741591269095,0.5661390075716691,0.00014153475189291728,1.3092859398290617,-0.003693480538375149
2011-12-02,-0.005414051261263093,-0.005422088289650132,0.03214811354815465,8.037028387038664e-06,1.3021868758669108,-0.00909554245045019
2011-12-09,-0.0034606920041671046,-0.003491929708105997,0.12495081575556861,3.1237703938892155e-05,1.2976397308295655,-0.012555711163662053
2011-12-16,-0.00022041060679403644,-0.0002534382460989929,0.13211055721982576,3.302763930495644e-05,1.2973108592921156,-0.01280596731234529
2011-12-23,0.0021440033096621677,0.0021166030199110003,0.10960115900467024,2.740028975116756e-05,1.3000567513746566,-0.010716469441520493
2011-12-30,-0.0006322993344891754,-0.0006638563929071328,0.12622823367182964,3.155705841795741e-05,1.2991937003891145,-0.011373211637679459
2012-01-06,0.005816819319726227,0.005810594504857126,0.024899259476402664,6.224814869100666e-06,1.3067427881653406,-0.005628702253866691
2012-01-13,-0.0011814574968624075,-0.0011907469547963224,0.03715783173566027,9.289457933915069e-06,1.3051867881696306,-0.006812746848594897
2012-01-20,0.010431711172778227,0.010423906783113652,0.03121755865829793,7.804389664574482e-06,1.3187919335840623,0.0
2012-01-27,0.0017010385371715117,0.0016154363131935486,0.3424088959118521,8.560222397796302e-05,1.3209223579631206,0.0
2012-02-03,-0.002349850524037228,-0.0023856387185393732,0.1431527780085809,3.578819450214522e-05,1.3177711144417794,-0.0023856387185394734
2012-02-10,0.002908123014489698,0.0028616942587238858,0.18571502306324933,4.6428755765812336e-05,1.3215421724742895,0.0
2012-02-17,0.008359335512834418,0.008352566424860094,0.027076351897296142,6.769087974324036e-06,1.3325804412531348,0.0
2012-02-24,-0.0017263266928450422,-0.0017598072828490664,0.13392236001609628,3.348059000402407e-05,1.3302353564876352,-0.0017598072828490796
2012-03-02,-0.004009993771121026,-0.004032981917314527,0.09195258477400395,2.2988146193500987e-05,1.3248705413491482,-0.005785691929213965
2012-03-09,-0.007169716582751022,-0.00720963223534568,0.1596626103786302,3.9915652594657546e-05,1.3153187119865775,-0.012953611453523028
2012-03-16,0.001960878472199638,0.0019307382133859736,0.12056103525465801,3.0140258813664503e-05,1.3178582480865915,-0.01104788327277173
2012-03-23,0.0014076891143125067,0.0013842714052247484,0.0936708363510331,2.3417709087758274e-05,1.3196825215755574,-0.009678905136449645
2012-03-30,-0.0033299008996703306,-0.003363786577501736,0.13554271132562132,3.388567783140533e-05,1.315243391222918,-0.01301013394276851
2012-04-06,0.003766984738047556,0.0037553147187613938,0.04668007714464834,1.1670019286162086e-05,1.3201825440887311,-0.009303676371495317
2012-04-13,-0.0003835192555754629,-0.0003978497944972734,0.05732215568724211,1.4330538921810527e-05,1.3196573097348665,-0.00969782470026026
2012-04-20,0.006832842783886547,0.006818078539986623,0.05905697559969579,1.4764243899923949e-05,1.3286548369185065,-0.0029458666907468123
2012-04-27,-0.005585654188723733,-0.00560807039450647,0.08966482313094819,2.241620578273705e-05,1.321203647063066,-0.008537416457478852
2012-05-04,-0.004875975059522146,-0.0048898543422614725,0.05551713095730562,1.3879282739326406e-05,1.3147431536724627,-0.013385524076804045
2012-05-11,-0.0051917550234898595,-0.005204131022426382,0.04950399574608984,1.237599893652246e-05,1.3079010580399133,-0.018519995078130846
2012-05-18,0.0016534532052175012,0.001532481656663719,0.4838861942151283,0.00012097154855378207,1.3099053924200905,-0.01701589497420586
2012-05-25,0.003775504385680957,0.0037223588911768422,0.2125819780164595,5.3145494504114875e-05,1.3147813304041658,-0.013356875350977737
2012-06-01,0.0013617116564242971,0.001344644652768993,0.06826801462121648,1.7067003655304122e-05,1.3165492440896542,-0.012030190949227082
2012-06-08,0.0029982912666236526,0.0029678551963311767,0.12174428116990368,3.0436070292475922e-05,1.3204565716049517,-0.00909803961761746
2012-06-15,-0.0018692804299655628,-0.0018849092144406175,0.06251513790021934,1.5628784475054835e-05,1.3179676308458648,-0.010965799853349445
2012-06-22,0.0048417985911107025,0.004831094046351304,0.04281817903759505,1.0704544759398762e-05,1.3243348564205282,-0.006187682617383006
2012-06-29,0.0032977344269531634,0.0032410586441021824,0.2267031314039249,5.6675782850981226e-05,1.328627103354616,-0.002966678615514695
2012-07-06,0.00391603031577299,0.0038899996889110943,0.10412250744758442,2.6030626861896104e-05,1.3337954623733441,0.0
2012-07-13,0.002332261652648755,0.0023088272488608914,0.09373761515145486,2.3434403787863717e-05,1.3368749656812788,0.0
2012-07-20,0.0015358400387590742,0.0015309003083532702,0.01975892162321571,4.939730405803928e-06,1.33892158797847,0.0
2012-07-27,0.00021453159397552302,0.00015448871259501524,0.24017152552203108,6.0042881380507775e-05,1.3391284362508624,0.0
2012-08-03,-0.0015937726428292545,-0.0016265168365266196,0.13097677478946024,3.274419369736506e-05,1.336950321303029,-0.0016265168365265925
2012-08-10,-0.003993983875249541,-0.0040033364170376715,0.037410167152521726,9.352541788130431e-06,1.3315980593939862,-0.00562334175947965
2012-08-17,0.004684642401270984,0.004658942621112655,0.10279912063331303,2.569978015832826e-05,1.3378018983470876,-0.00099059796496348
2012-08-24,0.0031911282081230267,0.00315015801738573,0.1638807629491861,4.0970190737296524e-05,1.3420161857228396,0.0
2012-08-31,0.0041679505359872564,0.0041089283683383455,0.23608867059564387,5.902216764891097e-05,1.3475304340991257,0.0
2012-09-07,0.004079343542253172,0.004044304578147826,0.1401558564213856,3.50389641053464e-05,1.3529802576029462,0.0
2012-09-14,0.00014484427925927877,0.00010132769648439976,0.17406633109951605,4.3516582774879015e-05,1.3531173519758377,0.0
2012-09-21,-0.002641122281594241,-0.0026480242536828912,0.02760788835460104,6.90197208865026e-06,1.3495342644097266,-0.0026480242536828236
2012-09-28,0.00396440196402546,0.003912495587794844,0.2076255049224641,5.1906376230616025e-05,1.3548143112648077,0.0
2012-10-05,-0.004289492311329574,-0.004319328150975647,0.11934335858429243,2.983583964607311e-05,1.3489624236708169,-0.0043193281509756876
2012-10-12,-0.00018125412031721712,-0.00020422515184254482,0.09188412610131078,2.2971031525327695e-05,1.3486869316150127,-0.004522671187370819
2012-10-19,-0.004433312720725871,-0.004448991612005074,0.06271556511680842,1.5678891279202106e-05,1.3426866347690367,-0.00895154147319932
2012-10-26,-0.000286476539031252,-0.00032846464333531015,0.1679524172162326,4.198810430405815e-05,1.3422456096824362,-0.009277065851657329
2012-11-02,-0.003363277885752412,-0.0033864220028742317,0.09257646848727896,2.314411712181974e-05,1.3377001996165463,-0.012632071794609456
2012-11-09,-0.003846637023167364,-0.003891679271647322,0.1801689939198339,4.504224847995848e-05,1.33249429947802,-0.01647459109429572
2012-11-16,0.004174171808039958,0.0040876796096000105,0.34596879375978973,8.649219843994743e-05,1.3379411092559046,-0.012454254334788417
2012-11-23,0.0009208636537547211,0.0008755342370167819,0.18131766695175663,4.532941673793916e-05,1.3391125225041705,-0.011589624223838135
2012-11-30,0.0024528309827130997,0.002411648644512666,0.16472935280173498,4.118233820043374e-05,1.3423419914039176,-0.009205925680875304
2012-12-07,-0.000538976123178841,-0.0005658021876162855,0.10730425774977811,2.682606443744453e-05,1.341582491368652,-0.009766519135602336
2012-12-14,0.0014720361368052138,0.001436337668952539,0.14279387141069919,3.56984678526748e-05,1.343509456837012,-0.008344209485978804
2012-12-21,-0.0005426876810904368,-0.000572791772523879,0.12041636573376886,3.0104091433442216e-05,1.3427399056738278,-0.008912221763960892
2012-12-28,0.004648526877877511,0.004621228645072517,0.10919293121997861,2.7298232804994654e-05,1.3489450137888095,-0.004332178533395292
2013-01-04,0.0023958404649034194,0.0023782004185838863,0.07056018527813294,1.7640046319533238e-05,1.3521530753852486,-0.0019642809036130027
2013-01-11,0.0016140507569081194,0.0015932593324858495,0.08316569768908016,2.0791424422270042e-05,1.3543074058915556,-0.0003741511800083863
2013-01-18,-0.00013483172575434299,-0.00014426425157905044,0.037730103298829795,9.432525824707449e-06,1.3541120277472367,-0.0005183614549475468
2013-01-25,-0.0006855088770729541,-0.0007060249405199015,0.08206425378778973,2.051606344694743e-05,1.3531559908833892,-0.00122402041935199
2013-02-01,-0.0003159737417164413,-0.00034060699528259475,0.09853301426461394,2.4633253566153486e-05,1.3526950964871858,-0.0015642105047174448
2013-02-08,-0.0006486099652456465,-0.0007207108281157537,0.2884034514804286,7.210086287010716e-05,1.3517201944840085,-0.0022837939893848302
2013-02-15,-0.0004376137123208651,-0.0004692105543634757,0.1263873681704425,3.1596842042610626e-05,1.3510859531022104,-0.002751932963504511
2013-02-22,0.0010192685500995757,0.0009996084097687017,0.07864056132349574,1.9660140330873937e-05,1.3524365099832518,-0.0017550754090691623
2013-03-01,0.004413758521662717,0.004398812402879608,0.059784475132432534,1.4946118783108133e-05,1.3583856244774732,0.0
2013-03-08,0.001899547035625326,0.0018764893536332289,0.09223072796838798,2.3057681992096995e-05,1.3609346206399335,0.0
2013-03-15,-0.0007799344460782935,-0.0008064876568219875,0.10621284297477616,2.6553210743694043e-05,1.3598370436666456,-0.0008064876568221191
2013-03-22,0.002113257439820189,0.002098397952608598,0.059437948846363865,1.4859487211590966e-05,1.362690522934957,0.0
2013-03-29,0.001143801101239795,0.001114487116903102,0.11725593734677273,2.931398433669318e-05,1.364209223967094,0.0
2013-04-05,0.00795137313284513,0.007907925992733208,0.17378856044768992,4.3447140111922484e-05,1.3749972895488298,0.0
2013-04-12,-0.006292541828307481,-0.006313904655242543,0.0854513077402477,2.1362826935061926e-05,1.3663156877614016,-0.006313904655242619
2013-04-19,0.007203471570354253,0.007179723308978954,0.09499304550119295,2.3748261375298236e-05,1.3761254563522458,0.0
2013-04-26,0.004530770722078239,0.0044718491532986454,0.23568627511837395,5.8921568779593486e-05,1.3822792818090675,0.0
2013-05-03,0.00015567478880979836,0.0001417024589526573,0.05588931942856427,1.3972329857141067e-05,1.3824751541822593,0.0
2013-05-10,0.002223394410051595,0.0022038869101570855,0.07802999957803863,1.950749989450966e-05,1.385521973078179,0.0
2013-05-17,-0.006200327951288614,-0.0062293887890820425,0.11624335117371346,2.9060837793428365e-05,1.3768910180320588,-0.00622938878908208
2013-05-24,-0.009891951751503798,-0.009897339530633372,0.021551116518293507,5.387779129573377e-06,1.363263460129916,-0.016065073943801633
2013-05-31,0.0012087219567992625,0.0011630814917618032,0.1825618601498374,4.5640465037459357e-05,1.3648490466287884,-0.014920677442207597
2013-06-07,-0.003333808847518988,-0.003362510028722007,0.11480472481207646,2.8701181203019114e-05,1.3602597280218074,-0.01823301654339482
2013-06-14,-0.015216008741706605,-0.015218892748502183,0.011536027182313125,2.8840067955782813e-06,1.3395580811109367,-0.03317442296864148
2013-06-21,0.004064463772712111,0.004043051271654047,0.08565000423225663,2.1412501058064157e-05,1.3449739831142267,-0.029265497589957223
2013-06-28,0.0016891063712094097,0.001621424530372359,0.27072736334820213,6.768184083705053e-05,1.3471547569231606,-0.027691524855270933
2013-07-05,0.01064946176491117,0.010640911921431353,0.03419937391926762,8.549843479816905e-06,1.3614897120361173,-0.017345276010794497
2013-07-12,0.004537484207954861,0.004529397736344077,0.03234588644313857,8.086471610784644e-06,1.3676564404558695,-0.012894441928349876
2013-07-19,-0.0005367518549005445,-0.0005444313043733577,0.030717797891253066,7.679449472813266e-06,1.3669118454760576,-0.013431853094885038
2013-07-26,0.00043006264349680634,0.0003568923219181426,0.29268128631465484,7.317032157866371e-05,1.367399685818447,-0.013079754498205531
2013-08-02,-0.0018925521423289507,-0.001899040038138748,0.02595158323918895,6.487895809797237e-06,1.3648029390669394,-0.014953955558863141
2013-08-09,-0.0070833302545150485,-0.007101696949330005,0.07346677925982584,1.836669481495646e-05,1.355110522198131,-0.021949454047620498
2013-08-16,0.003444215713782957,0.0034361531398411985,0.03225029576703341,8.062573941758352e-06,1.359766889473814,-0.01858872259322275
2013-08-23,-0.005866165428867701,-0.005886849735946005,0.08273722831321353,2.0684307078303385e-05,1.351762146119567,-0.024366143312479216
2013-08-30,0.0029606759864810343,0.0028970916737482925,0.2543372509309681,6.358431273274203e-05,1.3556783249779782,-0.021539642589642805
2013-09-06,0.0040136327512987815,0.003988718763926322,0.0996559494898381,2.4913987372459523e-05,1.361085744550666,-0.017636839402282112
2013-09-13,0.005085941382456442,0.005077114347623415,0.035308139332105345,8.827034833026336e-06,1.36799613251267,-0.012649269305034738
2013-09-20,-0.0005101943354571168,-0.0005263425252935215,0.06459275934561899,1.614818983640475e-05,1.3672760979736915,-0.013168953981979037
2013-09-27,-9.312907278685069e-05,-0.00011347172496302266,0.08137060870468785,2.0342652176171963e-05,1.3671209507963538,-0.013280931403017782
2013-10-04,5.195484479520667e-05,4.017963847254457e-05,0.04710082529064838,1.1775206322662095e-05,1.367175881221905,-0.013241285387567636
2013-10-11,0.00936912518930193,0.00936633658158596,0.011154430863882568,2.788607715970642e-06,1.3799813106916556,-0.003998971141694563
2013-10-18,0.003157867252348275,0.0031537126233868564,0.016618515845674336,4.1546289614185845e-06,1.384333375171222,-0.0008578701240777864
2013-10-25,-0.0033101348104283457,-0.0033473191984585036,0.14873755212063244,3.718438803015811e-05,1.3796995694874443,-0.004202317757400209
2013-11-01,-0.0037009628847414966,-0.003709526086132274,0.034252805563108765,8.563201390777192e-06,1.3745815379434052,-0.007896255236189198
2013-11-08,0.005805525850252663,0.005799397999367022,0.02451140354256573,6.1278508856414325e-06,1.382553283364521,-0.002142650763641396
2013-11-15,-0.0014179006139664076,-0.0014215022292958872,0.01440646131791887,3.601615329479718e-06,1.380587980790098,-0.0035611072101001673
2013-11-22,0.0028007982919531567,0.0027980295989117306,0.011074772165705304,2.768693041426326e-06,1.3844509068242503,-0.0007730416945672669
2013-11-29,-0.0015961123226156187,-0.001612376219069929,0.06505558581724134,1.6263896454310337e-05,1.3822186511056171,-0.0023841714795925784
2013-12-06,-0.004518175125948143,-0.004526794945975933,0.03447928011115911,8.619820027789779e-06,1.3759616307015585,-0.006900173770164386
2013-12-13,0.006591582004759,0.006585181856352776,0.02560059362489563,6.400148406223908e-06,1.385022588267092,-0.0003604308129285805
2013-12-20,0.003541699906052259,0.003533942787273381,0.031028475115511905,7.757118778877976e-06,1.389917178853109,0.0
2013-12-27,-0.0012176059592952171,-0.0012373309329498572,0.07889989461856037,1.9724973654640094e-05,1.3881973913334757,-0.001237330932949865
2014-01-03,0.0036445795728319583,0.003640537698172181,0.01616749863910765,4.041874659776913e-06,1.3932511762691293,0.0
2014-01-10,0.0011901540576418174,0.001169492407066286,0.08264660230212602,2.0661650575531504e-05,1.3948805729409122,0.0
2014-01-17,-0.005323069177309195,-0.005350521632706909,0.10980982159085681,2.7452455397714202e-05,1.3874172342603492,-0.005350521632706884
2014-01-24,-0.0018220510103182776,-0.0018237238938717973,0.00669153421407918,1.672883553519795e-06,1.3848869682994591,-0.007164487652432383
