,gross_return,net_return,turnover,cost,wealth,drawdown
2009-03-20,-0.0025249409331027438,-0.002604935358582345,0.07999442547960121,7.999442547960121e-05,1.294700806111707,-0.06845016715329588
2009-03-27,-0.013051731118269311,-0.013102147719220839,0.05041660095152808,5.0416600951528076e-05,1.2777374448978371,-0.08065547067106882
2009-04-03,-0.0032588229287126634,-0.0032593408133393662,0.0005178846267029705,5.178846267029705e-07,1.2735728630949497,-0.08365192781703079
2009-04-10,-0.0013583785464864773,-0.0013640986157380554,0.005720069251578093,5.720069251578093e-06,1.2718355841153604,-0.08490191695382976
2009-04-17,0.012114452962836489,0.012071957754999333,0.04249520783715609,4.249520783715609e-05,1.2871891295581057,-0.07385489155361569
2009-04-24,-0.014739207494046766,-0.014875833330073305,0.13662583602653885,0.00013662583602653885,1.2680411186025173,-0.08763207182632671
2009-05-01,0.006934201398556783,0.0069160231104335185,0.018178288123264316,1.8178288123264316e-05,1.2768109202837523,-0.08132211414985924
2009-05-08,0.006661701053363862,0.006519503044240484,0.14219800912337754,0.00014219800912337755,1.2851350929654617,-0.07533279087638278
2009-05-15,0.003686811902231876,0.0036067992036888648,0.08001269854301109,8.001269854301109e-05,1.289770317195402,-0.07199770192283861
2009-05-22,0.009872324687256614,0.00979452031650466,0.07780437075195397,7.780437075195397e-05,1.302402998770797,-0.06290836456055893
2009-05-29,-0.005020796939449209,-0.005165697217863266,0.14490027841405764,0.00014490027841405765,1.29567517922351,-0.06774909621463132
2009-06-05,0.003151383513742291,0.0030463257704324313,0.10505774330985972,0.00010505774330985972,1.2996222279120884,-0.06490915626192095
2009-06-12,-0.007458402905365757,-0.007480719287705389,0.022316382339632887,2.2316382339632886e-05,1.2899001188450157,-0.07190430837242912
2009-06-19,0.010723055079096504,0.010660302859144292,0.06275221995221227,6.275221995221227e-05,1.3036508447699497,-0.06201052721741229
2009-06-26,-0.0062761978934010535,-0.00640942420060708,0.13322630720602624,0.00013322630720602623,1.2952951934963393,-0.06802249964417972
2009-07-03,-0.007490850439915284,-0.007721252349450397,0.23040190953511333,0.00023040190953511333,1.2852938924403239,-0.07521853310843696
2009-07-10,0.029276185010396263,0.02918064433485568,0.09554067554058396,9.554067554058396e-05,1.3227995963813872,-0.048232814035608196
2009-07-17,0.027702289505497545,0.02764169271700601,0.06059678849153427,6.059678849153427e-05,1.359364016350741,-0.02192435794305103
2009-07-24,0.015201077635974667,0.015172720507752833,0.02835712822183467,2.8357128221834673e-05,1.3799892666391271,-0.007084289590680082
2009-07-31,0.009099299708082214,0.008949707797447021,0.14959191063519403,0.00014959191063519404,1.3923397673391604,0.0
2009-08-07,-0.005732034719711719,-0.005772010239829611,0.03997552011789253,3.997552011789253e-05,1.3843031679447568,-0.00577201023982965
2009-08-14,0.01156110671258265,0.011491082318372,0.07002439421065086,7.002439421065086e-05,1.4002103096011933,0.0
2009-08-21,0.006498594058258658,0.006447654300602126,0.05093975765653179,5.0939757656531794e-05,1.409238381625641,0.0
2009-08-28,0.003881300425075074,0.0035880489225639848,0.2932515025110892,0.00029325150251108923,1.4142947978824687,0.0
2009-09-04,0.02093195441485685,0.02079650025337828,0.1354541614785693,0.0001354541614785693,1.443707180004983,0.0
2009-09-11,0.009438862452940294,0.009244134196503447,0.19472825643684802,0.00019472825643684802,1.4570530029174047,0.0
2009-09-18,-0.005570619698411733,-0.005716927370101453,0.14630767168972034,0.00014630767168972034,1.4487231367253377,-0.005716927370101432
2009-09-25,-0.009123893708105832,-0.009168258759127105,0.04436505102127308,4.436505102127308e-05,1.4354408681375055,-0.01483277185979237
2009-10-02,0.030284997359447067,0.030090792500420717,0.19420485902634937,0.0001942048590263494,1.478634421447255,0.0
2009-10-09,0.005278614673421758,0.005139937224662548,0.13867744875920957,0.00013867744875920956,1.4862345095517193,0.0
2009-10-16,0.002669041860505294,0.0024483782194737683,0.22066364103152558,0.0002206636410315256,1.489873373753936,0.0
2009-10-23,-0.037400901455453724,-0.03749655592569162,0.09565447023789764,9.565447023789764e-05,1.4340082534727727,-0.037496555925691566
2009-10-30,0.02891113528693198,0.0287314055851936,0.17972970173838032,0.00017972970173838032,1.475209326215814,-0.009842479096847101
2009-11-06,0.023248283635004835,0.023068044533506197,0.18023910149863928,0.00018023910149863928,1.5092395206492042,0.0
2009-11-13,-0.00161218436003573,-0.0017966796777817197,0.1844953177459897,0.00018449531774598972,1.5065279006735488,-0.0017966796777816318
2009-11-20,-0.0021655055391054338,-0.0022482778835209057,0.0827723444154719,8.27723444154719e-05,1.5031408073135573,-0.004040918126119286
2009-11-27,0.02653483740753003,0.026352159088556662,0.18267831897336573,0.00018267831897336573,1.5427518130003857,0.0
2009-12-04,-0.009865107886940132,-0.010039523857483567,0.17441597054343422,0.00017441597054343422,1.5272633193675924,-0.010039523857483523
2009-12-11,-0.001525724039288203,-0.0015844202347585798,0.05869619547037685,5.869619547037685e-05,1.5248434924605818,-0.01160803726749493
2009-12-18,0.02421565445307938,0.02409592252512508,0.11973192795429888,0.00011973192795429887,1.5615860031178532,0.0
2009-12-25,-0.004689215329368747,-0.004928454373730961,0.23923904436221366,0.00023923904436221367,1.5538897977508301,-0.004928454373730906
2010-01-01,0.025160987903531846,0.025146380233297978,0.014607670233866981,1.4607670233866981e-05,1.5929645014457152,0.0
2010-01-08,-0.010017372469463584,-0.01011570246654157,0.09832999707798565,9.832999707798565e-05,1.5768505465093277,-0.010115702466541587
2010-01-15,-0.03771932526095335,-0.03785915761236346,0.13983235141011874,0.00013983235141011875,1.5171523131378895,-0.04759188810486448
2010-01-22,-0.01767175346080471,-0.017813649275223404,0.14189581441869517,0.00014189581441869517,1.4901262939345572,-0.06455775217704218
2010-01-29,-0.007755898057891041,-0.008005849921060269,0.24995186316922854,0.0002499518631692285,1.4781965664618915,-0.07204676242293195
2010-02-05,0.009875925051721223,0.009762538789965015,0.11338626175620883,0.00011338626175620883,1.4926275177811685,-0.06298758294581241
2010-02-12,0.02688455227418139,0.026691781562993584,0.1927707111878058,0.00019277071118780582,1.532468405440697,-0.0379770521879893
2010-02-19,-0.0008319735247309422,-0.0009094236323711575,0.07745010764021526,7.745010764021526e-05,1.531074742456927,-0.038851938591612845
2010-02-26,0.033787951578363944,0.03372009934170578,0.06785223665816695,6.785223665816695e-05,1.5827027348721512,-0.006441930478834124
2010-03-05,0.00987794596446721,0.00970445888110783,0.17348708335938012,0.00017348708335938014,1.5980620084837351,0.0
2010-03-12,0.00605347273349933,0.005855716848228809,0.19775588527052052,0.00019775588527052052,1.6074198071113275,0.0
2010-03-19,0.002438186116023264,0.002387823157926348,0.050362958096915995,5.0362958096915996e-05,1.6112580413512576,0.0
2010-03-26,0.014521405715392012,0.014481424130974462,0.03998158441754978,3.9981584417549784e-05,1.6345913524325084,0.0
2010-04-02,0.013590449251012616,0.013550765251122818,0.03968399988979773,3.9683999889797735e-05,1.6567413161308369,0.0
2010-04-09,-0.012873469355786761,-0.01291540268788395,0.04193333209718965,4.193333209718965e-05,1.6353438348833522,-0.012915402687883937
2010-04-16,0.018405442173587264,0.018342421436331056,0.06302073725620923,6.302073725620922e-05,1.6653400006960883,0.0
2010-04-23,-0.015929477765921473,-0.016147899699122222,0.21842193320074937,0.00021842193320074937,1.6384482573999117,-0.016147899699122226
2010-04-30,-0.06356491850184368,-0.0638166883083445,0.25176980650082376,0.00025176980650082375,1.5338879156480714,-0.07893408252553347
2010-05-07,0.02486702952721575,0.024660811503840144,0.20621802337560513,0.00020621802337560515,1.5717148364038869,-0.05621984955208392
2010-05-14,-0.037220358003779576,-0.03744735932110621,0.22700131732663814,0.00022700131732663814,1.512858266174757,-0.09156192396603469
2010-05-21,0.007954031888999534,0.007633414745782659,0.32061714321687457,0.0003206171432168746,1.5244065407720544,-0.08462743936080663
2010-05-28,-0.00876511946727695,-0.008954322130652703,0.18920266337575345,0.00018920266337575344,1.5107565135479075,-0.09282398013833038
2010-06-04,0.014573808811380257,0.014509554273419432,0.06425453796082461,6.425453796082462e-05,1.5326769171751529,-0.0796612604426028
2010-06-11,0.0149349820393633,0.014859119410611566,0.07586262875173352,7.586262875173353e-05,1.5554511465053464,-0.06598583721330775
2010-06-18,-0.007167056111231293,-0.0072561132919114505,0.08905718068015744,8.905718068015745e-05,1.5441646167662701,-0.07276314979473775
2010-06-25,-0.019490985794001298,-0.019628204252552246,0.13721845855094952,0.00013721845855094953,1.5138554382688176,-0.09096314408105988
2010-07-02,0.015085740775143356,0.015050263539874029,0.03547723526932678,3.547723526932678e-05,1.5366393615760348,-0.07728189983202138
2010-07-09,-0.004998545726894465,-0.0050128032853629075,0.014257558468442275,1.4257558468442275e-05,1.5289364907359084,-0.08190730415600733
2010-07-16,0.01615302193094782,0.016137068464039898,0.015953466907920807,1.595346690792081e-05,1.5536090435640826,-0.06709197946683787
2010-07-23,0.0027231215703397826,0.002660132673362634,0.06298889697714863,6.298889697714863e-05,1.557741849742499,-0.06461032036017555
2010-07-30,0.009370817203357305,0.009309503508120053,0.061313695237251144,6.131369523725114e-05,1.5722436529574224,-0.05590230685610931
2010-08-06,-0.0048477099314214,-0.004950219458520975,0.10250952709957575,0.00010250952709957576,1.5644607018330166,-0.06057579762745491
2010-08-13,0.010135507739281204,0.010003133333230278,0.1323744060509266,0.0001323744060509266,1.5801102108280511,-0.05117861207465879
2010-08-20,-0.00044422419742490987,-0.00048332991448930514,0.03910571706439526,3.910571706439526e-05,1.579346496294968,-0.05163720583495046
2010-08-27,0.0061694729852697985,0.006106720961103888,0.06275202416591091,6.275202416591092e-05,1.5889911246487383,-0.04584581888109174
2010-09-03,-0.0017942137297840097,-0.0019414518271281215,0.14723809734411178,0.00014723809734411178,1.5859061749264987,-0.047698263259386975
2010-09-10,0.009947722813095496,0.009934021768563091,0.013701044532405374,1.3701044532405375e-05,1.601660601391117,-0.038238077076365395
2010-09-17,0.010801529503555587,0.01078768763209156,0.013841871464026144,1.3841871464026144e-05,1.6189388156515523,-0.0278628898754254
2010-09-24,0.008640184523165768,0.008538142727185803,0.10204179597996432,0.00010204179597996432,1.6327615463261664,-0.01956264447878786
2010-10-01,0.012117292666297574,0.012045594919626798,0.07169774667077618,7.169774667077618e-05,1.6524291305135548,-0.007752693250109299
2010-10-08,0.00157783787709114,0.001450534678518875,0.12730319857226513,0.00012730319857226513,1.6548260362711595,-0.0063134041220015424
2010-10-15,-0.0035242107284095157,-0.0036248476926551668,0.10063696424565124,0.00010063696424565125,1.6488275439318363,-0.009915366686292337
2010-10-22,0.0030330135120767393,0.0029463327304258147,0.08668078165092452,8.668078165092452e-05,1.6536855384913502,-0.006998247925268486
2010-10-29,0.020699574603327848,0.02057282872063774,0.12674588269011056,0.00012674588269011056,1.6877065278325283,0.0
2010-11-05,-0.022894521932590877,-0.02299399354043516,0.09947160784428338,9.947160784428338e-05,1.6488994148333969,-0.022993993540435187
2010-11-12,-0.004470915901839878,-0.004566248587934,0.09533268609412282,9.533268609412283e-05,1.6413701302087687,-0.027455245837834208
2010-11-19,-0.00252296828092081,-0.002657525727482507,0.13455744656169688,0.00013455744656169687,1.6370081468594175,-0.03003980854314825
2010-11-26,0.019463166307513134,0.019384629695607745,0.07853661190538781,7.853661190538782e-05,1.6687409435949803,-0.011237489412276536
2010-12-03,-0.008999499622721046,-0.009045837571357655,0.04633794863660891,4.633794863660891e-05,1.6536457840705459,-0.020181674479700984
2010-12-10,-0.00032997173543252757,-0.00046499772334784894,0.1350259879153214,0.0001350259879153214,1.6528768425457292,-0.020637287770362445
2010-12-17,0.006408069912772512,0.006321357253222787,0.08671265954972479,8.671265954972479e-05,1.6633252675630397,-0.014446386185873683
2010-12-24,0.00945684638724582,0.009353393850071076,0.10345253717474494,0.00010345253717474494,1.6788830038913318,-0.005228115075509132
2010-12-31,-0.004551492973990748,-0.004673725839447848,0.12223286545709991,0.00012223286545709992,1.6710363650146351,-0.009877406138436906
2011-01-07,0.009983262166364656,0.009894765013911825,0.08849715245283216,8.849715245283215e-05,1.6875708771761564,-8.037573721186853e-05
2011-01-14,-0.009641947218689608,-0.009677933722906493,0.035986504216886095,3.5986504216886096e-05,1.6712386780741384,-0.009757531589060675
2011-01-21,-0.0015933069870188504,-0.0016268911740812502,0.033584187062399684,3.3584187062399684e-05,1.6685197546189965,-0.011368548321118888
2011-01-28,0.015338403776791267,0.015176418035006054,0.16198574178521313,0.00016198574178521313,1.69384190791476,0.0
2011-02-04,0.007455008003163468,0.007421145721343407,0.033862281820060104,3.38622818200601e-05,1.7064121555423135,0.0
2011-02-11,0.009256214405973621,0.00913998553295659,0.11622887301703132,0.00011622887301703132,1.7220087379572315,0.0
2011-02-18,-0.006988801953316026,-0.007104507574705715,0.11570562138968896,0.00011570562138968896,1.709774713834705,-0.00710450757470571
2011-02-25,0.005448033505914422,0.005341656945608267,0.10637656030615487,0.00010637656030615488,1.7189077438102853,-0.0018008004713291337
2011-03-04,-0.013062561650250009,-0.013082467378425442,0.019905728175432916,1.9905728175432915e-05,1.6964201893253643,-0.014859708936333371
2011-03-11,-0.012173399496264423,-0.012314138150032336,0.14073865376791234,0.00014073865376791234,1.6755302367535077,-0.026990862577654484
2011-03-18,0.018619396829519245,0.018514317749018974,0.10507908050026996,0.00010507908050026996,1.706551535954851,-0.008976262234718257
2011-03-25,0.012289905830980802,0.012102702742757057,0.18720308822374424,0.00018720308822374424,1.7272054219097084,0.0
2011-04-01,0.0030918961132781046,0.0030334684893589645,0.05842762391914008,5.842762391914008e-05,1.7324448451317214,0.0
2011-04-08,0.0018098909199340363,0.0017740642828004496,0.03582663713358667,3.582663713358667e-05,1.7355183136533912,0.0
2011-04-15,0.011867535827570812,0.011739468182020731,0.12806764555008102,0.00012806764555008102,1.7558923756758393,0.0
2011-04-22,0.02085756109147626,0.02079384597121854,0.0637151202577206,6.371512025772059e-05,1.7924041312776797,0.0
2011-04-29,-0.024875307830084743,-0.02500800774015863,0.13269991007388915,0.00013269991007388914,1.7475796748891952,-0.025008007740158655
2011-05-06,-0.005776719221107367,-0.005916007385918905,0.139288164811538,0.000139288164811538,1.737240980625069,-0.030776067567579557
2011-05-13,0.002985037067653227,0.0028508186430315457,0.1342184246216813,0.0001342184246216813,1.7421935396000734,-0.02801298591172896
2011-05-20,0.0073315513776484416,0.007163312976449662,0.16823840119877925,0.00016823840119877925,1.7546734171897773,-0.02105033872076989
2011-05-27,-0.007969210629351013,-0.008190281410794807,0.22107078144379405,0.00022107078144379406,1.740302148118952,-0.029068211933649057
2011-06-03,-0.022320577923356365,-0.022384289592279255,0.06371166892289135,6.371166892289135e-05,1.7013467208573918,-0.05080183025207574
2011-06-10,0.0007884216027186433,0.000575521878095526,0.2128997246231172,0.00021289972462311722,1.7023258831174715,-0.05025554593873749
2011-06-17,-0.003267863656609007,-0.0033912948215600596,0.12343116495105254,0.00012343116495105254,1.6965527941654475,-0.0534764093876009
2011-06-24,0.03231319154315121,0.032145839506086064,0.16735203706514776,0.00016735203706514775,1.7510899080002917,-0.02304961395505034
2011-07-01,0.0056660715667407,0.0055613729655397655,0.10469860120093503,0.00010469860120093504,1.760828372074874,-0.01761642848942635
2011-07-08,-0.01277437242631631,-0.012869469038456465,0.0950966121401558,9.50966121401558e-05,1.7381674458584209,-0.030259183446869953
2011-07-15,0.014600716175285546,0.014396754542724148,0.20396163256139851,0.0002039616325613985,1.7631914159305984,-0.016298062940893643
2011-07-22,-0.015960789016965963,-0.01599140357644168,0.030614559475715744,3.0614559475715744e-05,1.7349955104159345,-0.03202883761533326
2011-07-29,-0.031659362762090734,-0.03187038200209296,0.2110192400022233,0.00021101924000222332,1.6797005407270624,-0.06287844832754252
2011-08-05,0.009864593924589046,0.009554567425118376,0.3100264994706701,0.00031002649947067015,1.6957493527974468,-0.0539246572765566
2011-08-12,0.00992274651507776,0.00982774635796717,0.0950001571105892,9.50001571105892e-05,1.7124147473234272,-0.04462686877274358
2011-08-19,0.004786811755522843,0.004640083302027769,0.14672845349507402,0.000146728453495074,1.7203604943986286,-0.04019385785933016
2011-08-26,0.019402968963306334,0.019134151612119,0.2688173511873341,0.00026881735118733407,1.7532781329259521,-0.021828781617367343
2011-09-02,-0.0049997596884188795,-0.005023326466947001,0.023566778528121002,2.3566778528121003e-05,1.7444708444769057,-0.026742454987874753
2011-09-09,-0.00859994162242339,-0.008614665361585193,0.01472373916180179,1.472373916180179e-05,1.7294428119186953,-0.03512674304879204
2011-09-16,-0.024120600460130814,-0.02426530418959129,0.14470372946047588,0.0001447037294604759,1.6874773560089862,-0.05853968613311478
2011-09-23,-0.005911596899572154,-0.0059737290096583935,0.062132110086240026,6.213211008624003e-05,1.6773968235742536,-0.06416371492150352
2011-09-30,-0.0031788896535927397,-0.0032726355770883514,0.09374592349561163,9.374592349561164e-05,1.6719073150525294,-0.06722636604238164
2011-10-07,0.0037532482754758,0.0037475782829577875,0.005669992518012595,5.6699925180125955e-06,1.6781729185975385,-0.06373072382884648
2011-10-14,-0.005385557061684209,-0.005388771892160913,0.0032148304767048337,3.2148304767048336e-06,1.6691296275436145,-0.06877606538777137
2011-10-21,0.015521674897447643,0.015463772336496543,0.057902560951100246,5.790256095110025e-05,1.6949406681040502,-0.05437583046863137
2011-10-28,0.014865660673970592,0.0148108209170333,0.054839756937291886,5.4839756937291886e-05,1.720044130804336,-0.04037036023888396
2011-11-04,-0.003215417969088135,-0.0032339232790216514,0.018505309933516147,1.8505309933516148e-05,1.7144816400487832,-0.043473728870146555
2011-11-11,-0.0026083070375425184,-0.0026471188570317363,0.03881181948921808,3.881181948921808e-05,1.7099432033693753,-0.046005767599700764
2011-11-18,-0.01084127365387139,-0.010966965840583116,0.12569218671172527,0.00012569218671172527,1.6911903146686862,-0.05646818975854806
2011-11-25,0.014235915986504562,0.014065767472156245,0.17014851434831776,0.00017014851434831777,1.7149782043859787,-0.043196690713109165
2011-12-02,-0.0074372117868933205,-0.007518576607381479,0.0813648204881587,8.13648204881587e-05,1.702084009376313,-0.05039048969217885
2011-12-09,-0.00552598789096533,-0.005756907668314239,0.23091977734890945,0.00023091977734890945,1.6922852688906194,-0.05585730396397415
2011-12-16,-0.00419903117019427,-0.004436731631286242,0.23770046109197257,0.00023770046109197258,1.6847770533089728,-0.060046211727925014
2011-12-23,0.0035247541505652024,0.003344162105814385,0.1805920447508175,0.0001805920447508175,1.6904112208873943,-0.056902853887968785
2011-12-30,-0.0029330819124042395,-0.0032139431712631533,0.28086125885891394,0.00028086125885891394,1.6849783352873966,-0.0599339145205533
2012-01-06,0.007466055776759478,0.0073980351120006595,0.06802066475881889,6.802066475881889e-05,1.697443864174813,-0.0529792726125754
2012-01-13,9.676217256677285e-05,4.552249765335839e-05,0.051239674913414454,5.123967491341446e-05,1.697521136059137,-0.052936161863735176
2012-01-20,0.012389830631315516,0.012346618048130002,0.043212583185515185,4.3212583185515185e-05,1.7184797811546868,-0.04124312638707062
2012-01-27,0.007179345121312758,0.006897778240476354,0.28156688083640363,0.0002815668808364036,1.7303334735958342,-0.034629834086356226
2012-02-03,-0.0022015166526989332,-0.0024745549646188686,0.2730383119199356,0.0002730383119199356,1.7260516683083014,-0.037018695623112774
2012-02-10,0.0018447931116603981,0.0017591716615165019,0.08562145014389631,8.562145014389632e-05,1.7290880894895024,-0.035324646201882914
2012-02-17,0.009966803251058243,0.009758447942982165,0.20835530807607916,0.00020835530807607915,1.7459613055996164,-0.025910911979965978
2012-02-24,-0.004471522958729031,-0.004682720297560316,0.21119733883128475,0.00021119733883128474,1.73778545715513,-0.030472298724069424
2012-03-02,-0.00252662268178179,-0.002776648368699827,0.250025686918037,0.000250025686918037,1.73296023800037,-0.033164336234226655
2012-03-09,-0.007318102657282212,-0.007490454297604509,0.17235164032229705,0.00017235164032229706,1.7199795785380623,-0.04040637458695828
2012-03-16,0.0016105046862293847,0.0014288554913569392,0.18164919487244563,0.00018164919487244564,1.722437180803878,-0.03903525396581575
2012-03-23,0.004206024091837514,0.004113589019613861,0.09243507222365355,9.243507222365355e-05,1.7295225794778075,-0.035082239938293514
2012-03-30,-0.003615248445659096,-0.0037429325825043417,0.12768413684524546,0.00012768413684524545,1.723049093062903,-0.03869386206186565
2012-04-06,-0.0022011759254983772,-0.0022611385348019278,0.059962609303550476,5.996260930355048e-05,1.719153040361223,-0.04086750841409925
2012-04-13,0.0030538156097209062,0.0029576697959425445,0.09614581377836154,9.614581377836155e-05,1.7242377273833023,-0.03803071121342838
2012-04-20,0.01149632600461202,0.011400351563178042,0.09597444143397815,9.597444143397816e-05,1.7438946436539668,-0.02706392312828121
2012-04-27,-0.012634833328931111,-0.01269412150428823,0.05928817535711796,5.928817535711796e-05,1.7217574331567458,-0.039414491903996485
2012-05-04,-0.004710071953401412,-0.004730262894603566,0.020190941202154138,2.019094120215414e-05,1.7136130678571766,-0.043958313890036904
2012-05-11,-0.02186197895574351,-0.021918021353800186,0.056042398056676934,5.604239805667694e-05,1.676054060043732,-0.06491285598131824
2012-05-18,0.005648201978332882,0.005529515973615208,0.11868600471767417,0.00011868600471767418,1.6853218277413864,-0.0597422766817447
2012-05-25,-0.000625231577621892,-0.0007794340346357136,0.15420245701382168,0.00015420245701382168,1.6840082305495303,-0.06047514555262801
2012-06-01,0.010098318181603073,0.009970480694162061,0.12783748744101217,0.00012783748744101217,1.7007986021010344,-0.05110763112967509
2012-06-08,0.007094004120006622,0.006929136791496181,0.16486732851044134,0.00016486732851044134,1.7125836682697777,-0.0445326261053659
2012-06-15,-0.0033245648964815543,-0.003461065012886055,0.13650011640450072,0.00013650011640450071,1.7066563048538892,-0.04783956080410667
2012-06-22,0.014447249654251692,0.01438629566907538,0.060953985176310566,6.0953985176310564e-05,1.731208767061009,-0.03414149920143783
2012-06-29,0.007337472895665412,0.007283202462974008,0.05427043269140408,5.427043269140408e-05,1.74381751101719,-0.02710695618953729
2012-07-06,0.007621561994264286,0.007535864768463727,0.08569722580055888,8.569722580055889e-05,1.7569586839610947,-0.019775365777202514
2012-07-13,0.0033559942825736877,0.003268358588982762,0.08763569359092557,8.763569359092558e-05,1.7627010549663067,-0.016571640174808056
2012-07-20,0.0033379914518358745,0.0032947537287297446,0.0432377231061299,4.3237723106129905e-05,1.768508720839793,-0.013331485919335306
2012-07-27,0.0013562950110841507,0.0011681818233129557,0.18811318777119496,0.00018811318777119495,1.7705746605818484,-0.012178877695551038
2012-08-03,-0.0032128209117325535,-0.0033124946130564615,0.09967370132390813,9.967370132390813e-05,1.7647096415566568,-0.015451029841847985
2012-08-10,-0.0059017277415261745,-0.005924994369400954,0.023266627874779063,2.3266627874779062e-05,1.754253746866806,-0.02128447694643454
2012-08-17,0.0054700710526618505,0.005354036007126493,0.11603504553535697,0.00011603504553535698,1.7636460845931674,-0.016044398795272086
2012-08-24,0.004679267410456552,0.004532531312669508,0.14673609778704444,0.00014673609778704445,1.771639865696053,-0.011584589222535024
2012-08-31,0.009204439997789773,0.009009979363225151,0.194460634564621,0.00019446063456462101,1.7876023043250415,-0.00267898676913636
2012-09-07,0.007362267415440543,0.0072173017850337895,0.1449656304067532,0.0001449656304067532,1.8005039696269773,0.0
2012-09-14,0.0024642676642085064,0.0023267856545995643,0.13748200960894189,0.0001374820096089419,1.804693356434555,0.0
2012-09-21,-0.005457890464153858,-0.0055217981903165035,0.06390772616264555,6.390772616264555e-05,1.7947282039249186,-0.005521798190316507
2012-09-28,0.00918060168726651,0.009012700701622871,0.16790098564363848,0.00016790098564363847,1.8109035520676553,0.0
2012-10-05,-0.009877042152711495,-0.01005702435178436,0.17998219907286434,0.00017998219907286434,1.7926912509457782,-0.01005702435178435
2012-10-12,-0.0006915044214001376,-0.0008343248197347319,0.14282039833459442,0.0001428203983345944,1.7911955641409927,-0.01088295834648978
2012-10-19,-0.008568965486728513,-0.00867306701494744,0.10410152821892663,0.00010410152821892663,1.7756604049763214,-0.019461636734377175
2012-10-26,0.0003574834087836257,0.0002905698781406292,0.06691353064299652,6.691353064299652e-05,1.7761763584038144,-0.019176721821650866
2012-11-02,-0.010272500286275688,-0.010349882233361068,0.07738194708537999,7.738194708537999e-05,1.7577931422686548,-0.029328127242535973
2012-11-09,-0.008041446029181911,-0.00815895093541396,0.11750490623204898,0.00011750490623204899,1.7434513942662777,-0.0372477914267505
2012-11-16,0.012123719771625387,0.011751706981862934,0.3720127897624532,0.0003720127897624532,1.7639399241888154,-0.025933809575456213
2012-11-23,0.0027497867101469596,0.0025169681097272504,0.23281860041970925,0.00023281860041970926,1.7683797047254732,-0.02348211603739425
2012-11-30,0.005788040361701479,0.005667890558276651,0.12014980342482875,0.00012014980342482876,1.7784026873573346,-0.017947319542894413
2012-12-07,-0.0002465681785840254,-0.00036929343030894416,0.12272525172491874,0.00012272525172491876,1.77774593492845,-0.01830998514600446
2012-12-14,0.00642969826772798,0.0063062947503735155,0.12340351735446445,0.00012340351735446446,1.7889569247853871,-0.012119158558836496
2012-12-21,-0.004016919993492215,-0.00411505971336967,0.09813971987745512,9.813971987745512e-05,1.7815952602152492,-0.016184347211060768
2012-12-28,0.017789527605158457,0.017696669893124295,0.09285771203416099,9.285771203416098e-05,1.8131235634184333,0.0
2013-01-04,0.005654032723942987,0.005593744511743411,0.060288212199575864,6.0288212199575866e-05,1.8232657134004175,0.0
2013-01-11,0.004956556582865128,0.004899468533928507,0.057088048936621005,5.7088048936621004e-05,1.8321987463922136,0.0
2013-01-18,0.00328939558777074,0.0032102241492539744,0.07917143851676559,7.917143851676559e-05,1.8380805150541148,0.0
2013-01-25,0.0008177430719992086,0.0007476325324271798,0.07011053957202867,7.011053957202868e-05,1.8394547238443897,0.0
2013-02-01,-0.00121033493521726,-0.0013213332647473812,0.11099832953012118,0.00011099832953012118,1.8370241911287775,-0.0013213332647473708
2013-02-08,7.880945308080785e-05,-0.00016245662921472823,0.2412660822955361,0.0002412660822955361,1.8367257543709008,-0.001483575234613843
2013-02-15,-0.0014039357894750494,-0.001526299306059953,0.12236351658490374,0.00012236351658490374,1.833922361126582,-0.003007610160822627
2013-02-22,0.0020404706373357865,0.0019235468883717875,0.11692374896399907,0.00011692374896399907,1.8374499967778426,-0.0010898485516170897
2013-03-01,0.011326296534292346,0.011268955155401454,0.057341378890891505,5.7341378890891506e-05,1.8581561383918248,0.0
2013-03-08,0.0033371970539565416,0.003261607385812707,0.07558966814383469,7.558966814383469e-05,1.864216714176797,0.0
2013-03-15,-0.0015478898191607009,-0.001629177737060553,0.08128791789985225,8.128791789985225e-05,1.861179573809004,-0.0016291777370605054
2013-03-22,0.007262891495083081,0.007200623314967818,0.06226818011526251,6.22681801152625e-05,1.8745812268415147,0.0
2013-03-29,0.0028434465965192497,0.0027331157860563276,0.11033081046292209,0.0001103308104629221,1.8797046743848402,0.0
2013-04-05,0.02118224066920745,0.02105277468054472,0.12946598866272907,0.00012946598866272907,1.919277673360631,0.0
2013-04-12,-0.010915432623489863,-0.010990199841481479,0.07476721799161662,7.476721799161662e-05,1.8981844281791038,-0.01099019984148153
2013-04-19,0.014082179982338955,0.014003159087009774,0.0790208953291811,7.902089532918111e-05,1.9247650067033806,0.0
2013-04-26,0.01098923469189338,0.010787498015807744,0.2017366760856365,0.0002017366760856365,1.9455284053940896,0.0
2013-05-03,0.0032877162326617948,0.003226631236809739,0.06108499585205572,6.108499585205573e-05,1.9518059081190346,0.0
2013-05-10,0.010087860274541179,0.010015838614591694,0.07202165994948402,7.202165994948402e-05,1.9713548811017614,0.0
2013-05-17,-0.013137360212997981,-0.013228325101475464,0.0909648884774834,9.096488847748339e-05,1.9452771578441668,-0.013228325101475424
2013-05-24,-0.020152007689736656,-0.02017371883392887,0.021711144192213885,2.1711144192213887e-05,1.9060336834077545,-0.03313517942416322
