,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-10-30,0.11003576365120775,0.24691595226899613,0.237369722616234,0.038555567520857925,0.038555567520857925,0.2924566144432944,0.03611081197855183
2020-11-06,0.09932712397924615,0.29892981515857775,0.1797396160754123,0.03860219338277951,0.03860219338277951,0.30985389259069246,0.03494516543051228
2020-11-13,0.08986994826249824,0.31809747893065765,0.16052404180018606,0.03848687114200416,0.03848687114200416,0.3167065672727534,0.03782822144989624
2020-11-20,0.12509989829909834,0.25192133014876095,0.23392044506418216,0.038492276399722566,0.038492276399722566,0.2743806836815775,0.03769309000693587
2020-11-27,0.15229648874708496,0.22089793813297556,0.2668588347264544,0.03853396017767592,0.04603946878294962,0.23872231387475745,0.036650995558102036
2020-12-04,0.1342000856473629,0.28140126291911477,0.20235054980824801,0.03855639339655729,0.03855639339655729,0.26884514974609175,0.03609016508606786
2020-12-11,0.1155310224772126,0.30994166747133095,0.1656360481140727,0.03847865620504033,0.03847865620504033,0.29390035465331127,0.03803359487399167
2020-12-18,0.1017343129192663,0.32011192717576104,0.1462138582597298,0.03856474742483626,0.03856474742483626,0.3189290924164768,0.03588131437909363
2020-12-25,0.12843013171298828,0.2459970946112537,0.23034573384670576,0.038521845556263375,0.038521845556263375,0.28122948762310973,0.03695386109341567
2021-01-01,0.11027918891832762,0.3020764538172215,0.1828386826114993,0.03880126000791114,0.03880126000791114,0.29723465483490785,0.02996849980222146
2021-01-08,0.11479962783417028,0.319548388493139,0.15696977848538218,0.03895396466855098,0.03895396466855098,0.30462339256398097,0.02615088328622562
2021-01-15,0.11931115490788521,0.3181607653817085,0.14904647021643544,0.038704209445263114,0.038704209445263114,0.30367842673502243,0.032394763868422174
2021-01-22,0.11591437462142701,0.3205410397089238,0.14983279219832463,0.038730028246579486,0.038730028246579486,0.30450244314265273,0.031749293835512865
2021-01-29,0.11855156046596381,0.3174691873922382,0.14129377448705716,0.03861399337562802,0.03861399337562802,0.3108073252941852,0.03465016560929941
2021-02-05,0.11573061117343308,0.31435197712377866,0.14421606060995196,0.03855067745470225,0.03855067745470225,0.3123669325509878,0.03623306363244381
2021-02-12,0.12482226522245689,0.29318628394449153,0.19428789773744726,0.03882999262565078,0.03882999262565078,0.28079338348557237,0.029250184358730256
2021-02-19,0.10987788658882078,0.2967158438667239,0.19969754840173234,0.038468888555635516,0.038468888555635516,0.2784931579223399,0.03827778610911201
2021-02-26,0.09273079765441442,0.3165307680170246,0.18065842116298514,0.03867396725210628,0.03867396725210628,0.29958125996402013,0.03315081869734317
2021-03-05,0.08322209656481029,0.3187863763156673,0.17304868992737518,0.03868782221785745,0.03868782221785745,0.31476274820286837,0.03280444455356381
2021-03-12,0.0788927051776122,0.3176948442923652,0.17477386196135644,0.038590970293223094,0.038590970293223094,0.3162309053127972,0.035225742669422695
2021-03-19,0.1091354138630299,0.29133759570860984,0.21553882133297209,0.038837409020974926,0.038837409020974926,0.2772485765778115,0.029064774475626824
2021-03-26,0.11768809235851947,0.2856248270060669,0.22641999779460362,0.038750046631109154,0.038750046631109154,0.2615181553563205,0.0312488342222712
2021-04-02,0.12073138578977205,0.28325564497120903,0.23338854867125697,0.038790643619630256,0.038790643619630256,0.2548092238192578,0.03023390950924355
2021-04-09,0.1258136776088542,0.2844670434766308,0.22709497917655305,0.038909580429656226,0.038909580429656226,0.2575446496200549,0.02726048925859462
2021-04-16,0.12891190701887112,0.2844354050632882,0.22529492349809693,0.038842708583596244,0.038842708583596244,0.2547400618424573,0.028932285410094006
2021-04-23,0.127016847986174,0.28480203913173985,0.22971296588848053,0.03882011510729187,0.03882011510729187,0.25133079446131845,0.029497122317703288
2021-04-30,0.13470281067721646,0.2871239798313898,0.23042199333326305,0.03881722556094215,0.03881722556094215,0.2405474040598001,0.029569360976446274
2021-05-07,0.13380660761151936,0.29380025424742534,0.21935483599570327,0.038822201654830954,0.038822201654830954,0.24594894020646402,0.029444958629226105
2021-05-14,0.1357645546967756,0.29730657486374507,0.21195393535841328,0.03887171394249208,0.03887171394249208,0.24902435575838383,0.028207151437698006
2021-05-21,0.11164948439991851,0.30632070397080313,0.20793128597482094,0.03837637496616079,0.03837637496616079,0.25675514987615533,0.04059062584598044
2021-05-28,0.10114451503523907,0.30812084545015317,0.20971496063659292,0.038346792456511875,0.038346792456511875,0.262995905377788,0.041330188587203213
2021-06-04,0.09283421373754301,0.31073933776219165,0.21832847863959223,0.03839677139480688,0.03839677139480688,0.2612237119412311,0.040080715129828214
2021-06-11,0.08948982181720687,0.3087242984305337,0.23001532261829002,0.03843806219752287,0.03843806219752287,0.2558459876769952,0.03904844506192846
2021-06-18,0.10869277381969705,0.3022075380919006,0.2299496703304924,0.038843807309538916,0.038843807309538916,0.2525575858773049,0.028904817261527105
2021-06-25,0.11559050069785458,0.2982297350647797,0.2307134312282159,0.038888028110273976,0.038888028110273976,0.24989097954545114,0.027799297243150656
2021-07-02,0.12752528688479026,0.29255778505840874,0.22954430962390768,0.038822681243535564,0.038822681243535564,0.24329428703421124,0.029432968911610992
2021-07-09,0.12371723183071655,0.28701770167318774,0.2347784723248724,0.03895210369445047,0.03895210369445047,0.2503849791435841,0.026197407638738193
2021-07-16,0.13904606310198586,0.26743060119849654,0.24526249228196498,0.03907096649266594,0.03907096649266594,0.24689307274886935,0.02322583768335136
2021-07-23,0.14364276477244856,0.28235547063784033,0.2305111495326466,0.03905798136744017,0.03905798136744017,0.24182418650818824,0.02355046581399584
2021-07-30,0.15618824646383245,0.28467462326252835,0.21418526204815405,0.03894854358314066,0.03894854358314066,0.2407683706377203,0.026286410421483504
2021-08-06,0.1604490512196072,0.2793697665324228,0.2098134851180433,0.039009423848651845,0.039009423848651845,0.24758444564891902,0.0247644037837039
2021-08-13,0.1677299314459744,0.28629957188085886,0.19680429462607815,0.039006368365556,0.039006368365556,0.24631267445487662,0.024840790861100005
2021-08-20,0.17177618564802008,0.2889066201762039,0.19477541490972938,0.038981800075900644,0.038981800075900644,0.2411231810117615,0.025454998102483764
2021-08-27,0.17423223038725694,0.27900309230233117,0.19836164954416005,0.03890991892300066,0.03890991892300066,0.24333116299526683,0.027252026924983658
2021-09-03,0.16820296820704694,0.2753018649310978,0.20938236068140034,0.03886502200826628,0.03886502200826628,0.2410083123705793,0.028374449793342985
2021-09-10,0.1469386476189955,0.2835837069012858,0.22230551258556677,0.038904128322333115,0.038904128322333115,0.2419670843078135,0.02739679194167218
2021-09-17,0.1313223611601061,0.2775736016011439,0.23239984684200532,0.03890895684596754,0.03890895684596754,0.253610197853998,0.02727607885081147
2021-09-24,0.12744720654780012,0.27678721109801513,0.22332078637964423,0.03881838603119252,0.03881838603119252,0.26526767469196816,0.02954034922018731
2021-10-01,0.12133785772328987,0.2832858032908184,0.229919140702888,0.0391041338160447,0.0391041338160447,0.2648522760520318,0.022396654598882355
2021-10-08,0.11365819014839486,0.3000428333279241,0.18814373813677251,0.03869441845053792,0.03869441845053792,0.2881268627492807,0.032639538736552016
2021-10-15,0.1241910253353957,0.27766465093454706,0.20963974855046338,0.03886256796958585,0.03886256796958585,0.2823436384800682,0.02843580076035381
2021-10-22,0.13570617729190199,0.26915284118897137,0.21096472166675462,0.03884688033200269,0.03884688033200269,0.27765450748843384,0.02882799169993273
2021-10-29,0.1470116939763459,0.2679074067685362,0.20794305449938397,0.03888939892054611,0.03888939892054611,0.2715940199282945,0.027765026986347224
2021-11-05,0.15465614264460964,0.24263579250197576,0.2450329302489369,0.03880675221190279,0.03880675221190279,0.25023043547824153,0.029831194702430574
2021-11-12,0.15125996023433277,0.24331466053329676,0.240931279195711,0.03882372945562435,0.03882372945562435,0.25743987751601954,0.029406763609391214
2021-11-19,0.14525519226759145,0.2380789398073351,0.2343497233420136,0.03849465786244323,0.03849465786244323,0.26769327541925414,0.03763355343891926
2021-11-26,0.12281101769883852,0.2789256139389273,0.18122547386585,0.038336549163164514,0.038336549163164514,0.29877852524916776,0.04158627092088741
2021-12-03,0.09987568337711483,0.3123325078362167,0.16477503827433385,0.03855204463889182,0.03855204463889182,0.3097137972068464,0.03619888402770448
2021-12-10,0.09367559982168784,0.3164400008185606,0.1610024435912276,0.03840619882185865,0.03840619882185865,0.312224528671273,0.03984502945353362
2021-12-17,0.111417479598468,0.3126391196917405,0.16232564087396847,0.038768177566702255,0.038768177566702255,0.3052858438699747,0.030795560832443836
2021-12-24,0.11890120071712987,0.2895641745188605,0.18912206726084535,0.038585765991249514,0.038585765991249514,0.28988517530190305,0.03535585021876208
2021-12-31,0.11514445921302657,0.3005230485066972,0.19517110335587723,0.038833738918679375,0.038833738918679375,0.28233738405402464,0.029156527033015633
2022-01-07,0.11227879678110789,0.3113087147258683,0.17280491091916356,0.03867837349745273,0.03867837349745273,0.29321016801527294,0.03304066256368172
2022-01-14,0.11550756602516374,0.3148330981133704,0.18094594318168206,0.03895473928839609,0.03895473928839609,0.2846723963128936,0.026131517790098056
2022-01-21,0.03785089521342527,0.3174327282149971,0.11504551702072288,0.12954944380445246,0.08472156523565319,0.2616722308463809,0.053727619664368204
2022-01-28,0.03771244980095501,0.3187168949639799,0.06708646022613117,0.13066569358226268,0.0752773487362374,0.3133523977143091,0.057188754976124655
2022-02-04,0.04596639752458609,0.3192688253200985,0.04596639752458609,0.13146363395533467,0.07709187717911527,0.3192688253200985,0.060974043176180964
2022-02-11,0.041115641056626316,0.3217958953884528,0.04780936669747246,0.13250419221877469,0.11526155628294922,0.2879718642041151,0.05354148415160942
2022-02-18,0.03782435489079021,0.29960748382800484,0.05309442583550934,0.16187174883167976,0.1517178363512967,0.24149302253247437,0.05439112773024484
2022-02-25,0.03780630529356314,0.2951521399801823,0.04950223246907449,0.16522526324714107,0.16122406468211442,0.23624762666700314,0.05484236766092153
2022-03-04,0.03796397809802049,0.2842907718271697,0.06916778708410691,0.1661155259828033,0.17843737593563477,0.2131240135227771,0.05090054754948774
2022-03-11,0.03898217581963142,0.27743033055717725,0.06787848226720125,0.16995072854968823,0.17930389789146362,0.21062509907977298,0.0558292858350653
2022-03-18,0.0368,0.14107311219522625,0.0368,0.2419046361637636,0.29971678739298224,0.1637054642480279,0.08
2022-03-25,0.036800000000000006,0.09463987925117878,0.036800000000000006,0.2910471222560097,0.31004509956765286,0.15066789892515875,0.08
2022-04-01,0.0368,0.08508660515230411,0.0368,0.3070593394310565,0.3102987121806746,0.1439553432359648,0.08
2022-04-08,0.036800000000000006,0.07620070543568297,0.036800000000000006,0.310484265667538,0.31179100146942734,0.1479240274273517,0.08
2022-04-15,0.0368,0.09513979242772631,0.0368,0.3081866580356923,0.3123868486520258,0.13068670088455564,0.08
2022-04-22,0.03684716504389319,0.09805224940793318,0.036882538826813076,0.3128,0.3128,0.12261804672136054,0.08
2022-04-29,0.038001774105177244,0.09723365073572811,0.038903104684060184,0.3128,0.3128,0.12026147047503451,0.08
2022-05-06,0.03752267420634797,0.10069872783089198,0.038064679861108945,0.3128,0.3128,0.11811391810165114,0.08
2022-05-13,0.03680000000000001,0.11171863783437291,0.03680000000000001,0.31188154578700394,0.31239981637862324,0.11040000000000004,0.08
2022-05-20,0.0368,0.09749764297700038,0.0368,0.3109593139164954,0.3119979867779016,0.12594505632860276,0.08
2022-05-27,0.0368,0.0983606684832305,0.0368,0.3127335203215607,0.31277103385439436,0.12253477734081449,0.08
2022-06-03,0.0368,0.10874068036257961,0.0368,0.31156819770404,0.3122632861424746,0.11382783579090575,0.08
2022-06-10,0.03707225266753967,0.1098685329139247,0.03727644216819443,0.3101996568452346,0.3128,0.11278311540510659,0.08
2022-06-17,0.0368,0.12190141491709552,0.0368,0.3047890642368488,0.30930952084605556,0.11039999999999998,0.08
2022-06-24,0.03881941476231729,0.09471081779430261,0.04033397583405524,0.3128,0.3128,0.12053579160932479,0.08
2022-07-01,0.03743465026308611,0.10334413943726012,0.045156316909078155,0.306308512293887,0.3128,0.11495638109668856,0.08
2022-07-08,0.03743522189783811,0.10690627956189035,0.0379116383212167,0.3128,0.3128,0.1121468602190548,0.08
2022-07-15,0.03806916257361965,0.10341960584509197,0.03902103450383438,0.3128,0.3128,0.11389019707745403,0.08
2022-07-22,0.03810602943425362,0.1032168381116051,0.03908555150994383,0.3128,0.3128,0.11399158094419742,0.08
2022-07-29,0.039157255641982955,0.09567977914459971,0.04268051219796408,0.3128,0.3128,0.11688245301545314,0.08
2022-08-05,0.04067538926582369,0.08908535903796963,0.04358193121519145,0.3128000000000001,0.3128000000000001,0.12105732048101514,0.08
2022-08-12,0.04154785137499775,0.08428681743751237,0.045108739906246066,0.3128,0.3128,0.12345659128124381,0.08
2022-08-19,0.04193697590661092,0.08164753228523693,0.045789707836569105,0.3128000000000001,0.3128000000000001,0.12502578397158298,0.08
2022-08-26,0.04014852509279606,0.08520144221528649,0.04944158868672832,0.3128,0.3128,0.11960844400518916,0.08
2022-09-02,0.041806941839451946,0.08286181988301418,0.04556214821904091,0.3128000000000001,0.3128000000000001,0.12416909005849286,0.08
2022-09-09,0.04087915622104695,0.08796464078424178,0.04393852338683215,0.3128,0.3128,0.12161767960787909,0.08
2022-09-16,0.040754065803209956,0.0886526380823452,0.043719615155617425,0.3128,0.3128,0.12127368095882739,0.08
2022-09-23,0.04225761111630249,0.07978988543682893,0.046350819453529354,0.3128,0.3128,0.1260016839933392,0.08
2022-09-30,0.03949010046166813,0.08882925786937407,0.04150767580791922,0.3128,0.3128,0.12457296586103844,0.08
2022-10-07,0.042080579564510605,0.08091111839232222,0.04604101423789356,0.3128,0.3128,0.12536728780527362,0.08
2022-10-14,0.041418571440033,0.08499785707981848,0.04488250002005775,0.3128,0.3128,0.12310107146009075,0.08
2022-10-21,0.0422191937062576,0.08059443461558313,0.046283588985950794,0.3128,0.3128,0.1253027826922084,0.08
2022-10-28,0.04279523295609027,0.07742621874150346,0.04729165767315797,0.3128,0.3128,0.12688689062924824,0.08
2022-11-04,0.04140856546687774,0.08505288993217243,0.044864989567036044,0.3128,0.3128,0.12307355503391378,0.08
2022-11-11,0.041235917666938224,0.07383769174502551,0.05672761700395602,0.3128,0.3128,0.12259877358408011,0.08
2022-11-18,0.04103134402138257,0.08641137882354331,0.04492108109627199,0.3128,0.3128,0.12203619605880206,0.08
2022-11-25,0.04049108672384093,0.09009902301887482,0.04325940176672162,0.3128000000000001,0.3128000000000001,0.12055048849056256,0.08
2022-12-02,0.0579521683194083,0.18480644304617505,0.07634337131154224,0.18173007147338166,0.2208737081240494,0.21083502305592447,0.06745921466951886
2022-12-09,0.05893053084921767,0.17899366709076536,0.07936925003166694,0.18138482675847745,0.2204540996367315,0.2116368011526662,0.06923082448047495
2022-12-16,0.060793433829474455,0.23386902187474468,0.07552876288087104,0.16999929238776687,0.18888810265307432,0.2153618996394402,0.05555948673462842
2022-12-23,0.036800000000000006,0.14854458761270417,0.036800000000000006,0.262378902523124,0.30617090484405535,0.12930560502011645,0.08
2022-12-30,0.0368,0.13084984765438518,0.0368,0.2966497009550577,0.30850045139055726,0.1104,0.08
2023-01-06,0.07749118492797534,0.21493398935510466,0.10204413167110192,0.17003676768389825,0.18892974187099806,0.19121289384591197,0.05535129064500973
2023-01-13,0.05304070980439682,0.22062278515641068,0.07472002793568752,0.16832539955415704,0.18702822172684117,0.23140396445671263,0.06485889136579429
2023-01-20,0.04654112263178604,0.21698129916492395,0.06565990000365368,0.1684211383603919,0.18713459817821324,0.25093493255209737,0.06432700910893385
2023-01-27,0.1140271304652168,0.15268074586028638,0.1906081807950909,0.14056572822264762,0.14056572822264762,0.19770448981767844,0.06384799661643241
2023-02-03,0.11456041668149806,0.10365212226852963,0.19955555878031214,0.15341044469478834,0.15341044469478834,0.21045610795473352,0.06495490492534989
2023-02-10,0.037744425527398776,0.1902948120339688,0.12675854870971537,0.1542981093605254,0.17094863562240067,0.26356610693096044,0.05638936181503062
2023-02-17,0.03750476977076905,0.18350548066412004,0.10903710772344781,0.16515773341104786,0.18339387107394486,0.2590202816258966,0.0623807557307738
2023-02-24,0.03762953391994289,0.21969899216264377,0.06502693770701186,0.1646596244378838,0.18140396456413674,0.2723192952069532,0.05926165200142774
2023-03-03,0.03758138855903733,0.2354867707179014,0.05113080890554286,0.16281917598343834,0.18071028847263854,0.27180628133737494,0.06046528602406675
2023-03-10,0.05321911052881017,0.2610817877103185,0.05321911052881017,0.17052511567850087,0.18947235075388985,0.21984427856911992,0.05263824623055047
2023-03-17,0.0378003558718068,0.26602933388203714,0.0378003558718068,0.1624073093022797,0.18020830264949014,0.2607632392177496,0.05499110320482995
2023-03-24,0.03768560652034818,0.30057397450752255,0.03768560652034818,0.12818638845726169,0.12818638845726169,0.3098221985459622,0.057859836991295606
2023-03-31,0.09577572482536646,0.3256374644062459,0.09577572482536646,0.057465434895219866,0.057465434895219866,0.3256374644062459,0.0422427517463356
2023-04-07,0.11076073331812039,0.31980989221720924,0.13387845140318708,0.03840925834240889,0.03840925834240889,0.31896386493688766,0.03976854143977782
2023-04-14,0.1076015149047491,0.3176087088124858,0.1388079505442318,0.03828801499406737,0.03828801499406737,0.3166061706020826,0.04279962514831591
2023-04-21,0.10886736515763981,0.3194658687845157,0.1482376742791607,0.03869966548712603,0.03869966548712603,0.3135213979825824,0.03250836282184935
2023-04-28,0.10705556316614448,0.32186281815170703,0.1460547952332889,0.038715567794363574,0.038715567794363574,0.3154848827192218,0.03211080514091053
2023-05-05,0.13015863753368462,0.30675935542061394,0.1741929522949927,0.03841380882728506,0.03841380882728506,0.27240665777826506,0.039654779317873534
2023-05-12,0.12195151167305253,0.3075097382444669,0.20299718968688166,0.038487049672601956,0.04029616911620771,0.2509345834218381,0.037823758184951144
2023-05-19,0.12085013272037856,0.3051853548226905,0.21714462441851182,0.03834974330020972,0.03834974330020972,0.23886398394324243,0.041256417494757225
2023-05-26,0.1323242774229211,0.3156453350952531,0.22014218814223727,0.03923135028154362,0.03923135028154362,0.23420925581509158,0.019216242961409682
2023-06-02,0.12332564572627275,0.31906036083397327,0.19969040468083687,0.03885482502136613,0.03885482502136613,0.2515845642503379,0.028629374465846777
2023-06-09,0.128386366282518,0.29711540722010077,0.22303680738099402,0.038956035504850606,0.038956035504850606,0.24745023572795116,0.026099112378734825
2023-06-16,0.13148729888426838,0.2865464055097449,0.23411567502012579,0.038818027345561536,0.038818027345561536,0.24066524953377616,0.029549316360961687
2023-06-23,0.13032526290744606,0.28538758451871327,0.23869996524866705,0.038915242826007564,0.038915242826007564,0.24063777232334768,0.027118929349810805
2023-06-30,0.13259328076093368,0.2809155167597045,0.2428768647602369,0.0389111222715779,0.0389111222715779,0.23857014996541637,0.027221943210552574
2023-07-07,0.13415809640244672,0.2844195695149179,0.23418961776382402,0.0390065145555966,0.0390065145555966,0.24438255109753299,0.024837136110085253
2023-07-14,0.13803897036573265,0.28629251042873444,0.22163616053410795,0.03893670581607723,0.03893670581607723,0.2495765924412012,0.02658235459806935
2023-07-21,0.14266858083480677,0.28294573995183747,0.22341345377408864,0.03895556827371341,0.03895556827371341,0.24695029573467553,0.026110793157164757
2023-07-28,0.14937169157126254,0.27529322086513486,0.2263614158676945,0.03885184184653936,0.03885184184653936,0.24256603416631325,0.028703953836516014
2023-08-04,0.14692088547278256,0.2820941477860642,0.21433944221566317,0.03892348707444454,0.03892348707444454,0.2518857272377145,0.026912823138886485
2023-08-11,0.14384172493539943,0.2856382588454327,0.21106334679530356,0.03900007056049683,0.03900007056049683,0.2564582923152911,0.02499823598757955
2023-08-18,0.13638258828638566,0.3011322453701457,0.20661415203318637,0.03912151787780689,0.03912151787780689,0.2556659254998407,0.021962053054827662
2023-08-25,0.13443026309906622,0.3053173861415857,0.2066838526024998,0.03920319131539195,0.03920319131539195,0.25524189841086287,0.01992021711520149
2023-09-01,0.12844579770700784,0.30085939872356393,0.21640155217473742,0.039086865225006,0.039086865225006,0.2532911515698288,0.02282836937485003
2023-09-08,0.12596711577333167,0.29926805782070903,0.22223149928276986,0.0390043046354151,0.0390043046354151,0.2496323337377367,0.024892384114622596
2023-09-15,0.12925709724625095,0.2858005475856915,0.23692323136143212,0.03894358313259502,0.03894358313259502,0.24372153585631076,0.026410421685124478
2023-09-22,0.05814879834539353,0.3225572547352687,0.14933778956178695,0.04737499246614168,0.04872171820104816,0.3225572547352687,0.05130219195509232
2023-09-29,0.0552929256309192,0.3221195899156589,0.1032789187996338,0.07822748219252666,0.06637205212106985,0.3221195899156589,0.05258944142453269
2023-10-06,0.0464735474718533,0.3222801363344193,0.07372930659007994,0.10972482918687448,0.07339479800711636,0.3222801363344193,0.052117246075237364
2023-10-13,0.0547089250118689,0.3233350126645141,0.0547089250118689,0.11164465624476864,0.0832527997686832,0.3233350126645141,0.04901466863378208
2023-10-20,0.05152590927744082,0.3227900266771282,0.05152590927744082,0.12226985171008113,0.07848070778409896,0.3227900266771282,0.05061756859668184
2023-10-27,0.03783488865689878,0.29105067682362246,0.06286703956096114,0.1609247825395645,0.13603492385350574,0.257159904987917,0.0541277835775304
2023-11-03,0.03806210182144398,0.274160258902929,0.07207834243918822,0.13458891158197353,0.11703834908130807,0.3156245817092568,0.048447454463900474
2023-11-10,0.042834935117104525,0.3070833359773883,0.054748247221839096,0.10685061898909008,0.11516516050705887,0.3228363352367326,0.05048136695078666
2023-11-17,0.1232646311712638,0.259172096079999,0.2085628620955092,0.03796640024701835,0.0518800159957369,0.2683140005859314,0.05083999382454134
2023-11-24,0.1237059833083477,0.2066662966343787,0.27041184148171354,0.0380633794794916,0.03806597214391135,0.27467101393944715,0.048415513012709896
2023-12-01,0.1233883730567309,0.1674128378702369,0.29998630211389277,0.037965653248224894,0.037965653248224894,0.2824225116683119,0.0508586687943777
2023-12-08,0.12337070715289601,0.14605021454902656,0.31075910199426665,0.03796021758550647,0.03796021758550647,0.29290498077045923,0.05099456036233837
2023-12-15,0.09357209254188915,0.19825579902491844,0.27456899646810246,0.03791345957448639,0.03791345957448639,0.3056126821782768,0.05216351063784015
2023-12-22,0.06973162456958287,0.22345100821092898,0.26691283317379627,0.0380154443867826,0.0380154443867826,0.3142597549416916,0.04961389033043492
2023-12-29,0.047116053847296724,0.24810410447055672,0.26078106487767105,0.037831628935897955,0.037831628935897955,0.3141262423301282,0.05420927660255137
2024-01-05,0.04973902133183226,0.2594663585775464,0.2483964675479397,0.03804253903525648,0.03804253903525648,0.31737655035358053,0.048936524118588155
2024-01-12,0.04252741244195615,0.26929667800231843,0.17620326078493426,0.06848002697425647,0.06586879555076972,0.3206180289036968,0.05700579734206812
2024-01-19,0.04125189804325061,0.2701190970743061,0.12776811987416198,0.09449273970360035,0.08963487750349541,0.32107680143575285,0.055656466365432644
2024-01-26,0.054488136222461674,0.27989612751326587,0.08491907559245404,0.09932146461549156,0.10844600272582407,0.32303647616307435,0.04989271716742833
2024-02-02,0.05775285404672576,0.32188922641353623,0.13346015481171916,0.05563123434372758,0.056110322834096726,0.32188922641353623,0.05326698113665843
2024-02-09,0.05928290987547861,0.32355877220012697,0.15510191532598983,0.04507053902285494,0.04507053902285494,0.32355877220012697,0.0483565523525678
2024-02-16,0.06907904478123593,0.3129255228807261,0.18632810045176243,0.038415575770110115,0.038415575770110115,0.31522557459880807,0.03961060574724717
2024-02-23,0.10368572675332617,0.29629477517308456,0.19964504334668337,0.03872555627428971,0.03872555627428971,0.29106224903556915,0.031861093142757306
2024-03-01,0.12510839858948591,0.29023876597499154,0.20617814706876558,0.03882153209876574,0.03882153209876574,0.27136992663836895,0.029461697530856618
2024-03-08,0.13518505488758337,0.2899729716309879,0.2073088378346174,0.03891608407136809,0.03891608407136809,0.2626030692882775,0.02709789821579755
2024-03-15,0.1368487597622504,0.2875546114738733,0.2122176217743914,0.038891646248851865,0.038891646248851865,0.2578868707130776,0.027708843778703696
2024-03-22,0.14229054657316786,0.28919974189154946,0.21269878641906814,0.039024787608311996,0.039024787608311996,0.25338104010739043,0.024380309792200038
2024-03-29,0.13705073398152354,0.28539577535272376,0.22811494201726562,0.03896916877876044,0.03896916877876044,0.24572943055997717,0.025770780530989038
2024-04-05,0.1323215195145332,0.28829020533005995,0.23403987675979124,0.03891615405362865,0.03891615405362865,0.24041994162907465,0.027096148659283642
2024-04-12,0.13025206435437292,0.26756821081635795,0.27268665679989645,0.03928057835119115,0.03928057835119115,0.232946370106769,0.01798554122022119
2024-04-19,0.10872920692833697,0.3020578957855895,0.20689733548563471,0.03865630171796343,0.03865630171796343,0.2714105013135977,0.03359245705091432
2024-04-26,0.0997905848208502,0.3173826829706829,0.17612118268317994,0.03875735666168183,0.03875735666168183,0.298124752743969,0.031066083457954398
2024-05-03,0.11196975103256843,0.2986338254363595,0.19265545103782702,0.038946695044877785,0.038946695044877785,0.2925149585254338,0.026332623878055524
2024-05-10,0.12135049028565631,0.28016141165598335,0.20774452419785597,0.03890276372105994,0.03890276372105994,0.285507139444883,0.027430906973501493
2024-05-17,0.12443299388610653,0.2629778940112768,0.2248654607464997,0.038881195794259346,0.038881195794259346,0.2819911546240818,0.027970105143516368
2024-05-24,0.12285291251335291,0.25579965655730336,0.2422135460111783,0.03896520273031705,0.03896520273031705,0.2753335477154574,0.025869931742073728
2024-05-31,0.1278450306335712,0.2511759250952173,0.2598849983914475,0.03913494973345836,0.03913494973345836,0.2611978897493061,0.021626256663541156
2024-06-07,0.12678784058430165,0.2495228705483658,0.2613511562989045,0.03901230812176317,0.03901230812176317,0.259621219368981,0.02469229695592067
2024-06-14,0.12467460091594998,0.2665978480658577,0.2420715989380982,0.03892656787746511,0.03892656787746511,0.2619670132617916,0.026835803063372302
2024-06-21,0.1259647082391744,0.2731477457151894,0.23348477808154375,0.03888764517037041,0.03888764517037041,0.2618186068826117,0.027808870740739865
2024-06-28,0.1271150869412954,0.2748198983384554,0.2298525276076353,0.03887083883392535,0.03887083883392535,0.2622417802928969,0.02822902915186627
2024-07-05,0.12476724930673971,0.27817942068956586,0.22785857661888695,0.0389004429166577,0.0389004429166577,0.2639049404679344,0.027488927083557664
2024-07-12,0.130350723175797,0.28585097242726143,0.22202416243732756,0.03905787003153629,0.03905787003153629,0.26010515268494866,0.023553249211592728
2024-07-19,0.13321627959705226,0.2849898786511751,0.21998413679124004,0.03896911244213262,0.03896911244213262,0.25809929112958274,0.02577218894668468
2024-07-26,0.134457852816289,0.2804822888377154,0.21886734758815077,0.03893792483690735,0.03893792483690735,0.26176478200671366,0.026551879077316355
2024-08-02,0.12654082183730667,0.2977545941304129,0.17674840884876364,0.03857986596852535,0.03857986596852535,0.2862930924595998,0.03550335078686623
2024-08-09,0.12210520525986328,0.30701374117088187,0.1574735986214028,0.03863833014756661,0.03863833014756661,0.302089048341884,0.03404174631083478
2024-08-16,0.07634151415060977,0.32132392757622613,0.11193667676155479,0.055787541275067375,0.058356787884510174,0.32132392757622613,0.0549296247758057
2024-08-23,0.05352395450338001,0.3188169174255925,0.10278943319504825,0.08979647532323305,0.06548192640423696,0.3247560004992528,0.044835292649256606
2024-08-30,0.0463002563527437,0.24548019173899085,0.12768389538451327,0.12168487564517282,0.09146284260001779,0.3258910620989228,0.041496876179638875
2024-09-06,0.048378940745452396,0.2186751962906342,0.12497501983906838,0.1310770998215242,0.11030834232321483,0.32630449040418785,0.0402809105759181
2024-09-13,0.044478405748893696,0.24288682201668085,0.10046649887109467,0.1308108061411061,0.1128435923597082,0.32531103416173396,0.04320284070078265
2024-09-20,0.059292480825242744,0.33038959782024424,0.16693524064001922,0.04236359706513094,0.04236359706513094,0.33038959782024424,0.028265888763987737
2024-09-27,0.07659010926068327,0.3191292042333471,0.1784488812260232,0.03876965985067239,0.03876965985067239,0.3175339818454113,0.03075850373319025
