,gross_return,net_return,turnover,cost,wealth,drawdown
2006-03-24,0.0019332047928576044,0.0018865785979963426,0.04662619486126174,4.662619486126174e-05,1.0407115739394939,0.0
2006-03-31,0.0002738331571255046,0.00023292485419821972,0.04090830292728484,4.090830292728484e-05,1.040953981531116,0.0
2006-04-07,-0.0011437364877491952,-0.0011818950819855608,0.03815859423636563,3.8158594236365636e-05,1.0397236831397711,-0.0011818950819854068
2006-04-14,0.010848144451333492,0.010828188028430516,0.019956422902976938,1.9956422902976937e-05,1.0509820066784208,0.0
2006-04-21,0.0024739470449344375,0.00242775951310158,0.046187531832857356,4.618753183285736e-05,1.0535335382432327,0.0
2006-04-28,0.007629097559723591,0.007565360286185719,0.06373727353787163,6.373727353787164e-05,1.061503899033623,0.0
2006-05-05,-0.0023248753753514467,-0.0023833839887439446,0.05850861339249791,5.850861339249791e-05,1.058973927636677,-0.0023833839887439368
2006-05-12,-0.012391334103345752,-0.01243770161300786,0.04636750966210799,4.6367509662107987e-05,1.045802725908777,-0.014791441782870618
2006-05-19,-0.0004926241741447588,-0.000498753823083042,0.0061296489382832685,6.129648938283269e-06,1.0452811278010392,-0.015282818317815638
2006-05-26,-0.0002439097148876847,-0.0003896912457821008,0.1457815308944161,0.0001457815308944161,1.0448737908961538,-0.01566655398308847
2006-06-02,-0.009903492345527577,-0.009962793158757179,0.05930081322960154,5.9300813229601544e-05,1.034463929440449,-0.025473264505001647
2006-06-09,-0.004037539434887248,-0.004098780417034582,0.061240982147333645,6.124098214733365e-05,1.0302238889443298,-0.029467635604325193
2006-06-16,-0.0004281911654771488,-0.0004346395433428521,0.006448377865703286,6.448377865703286e-06,1.0297761129036982,-0.029889467347985477
2006-06-23,0.006799531997136444,0.0067459169588635955,0.053615038272848164,5.361503827284817e-05,1.0367228970475677,-0.023345182253796226
2006-06-30,0.004435707165933496,0.003993238942651912,0.4424682232815841,0.0004424682232815841,1.0408627792927971,-0.019445166202043285
2006-07-07,0.0011597773484385116,0.0011477662141136514,0.012011134324860272,1.2011134324860272e-05,1.042057446424398,-0.01831971849272418
2006-07-14,-0.010176561524753698,-0.010233553836141641,0.056992311387943174,5.6992311387943173e-05,1.0313934954460615,-0.028365796503407537
2006-07-21,0.018882102502471427,0.01883489305346191,0.04720944900951809,4.720944900951809e-05,1.0508196816288242,-0.010065170193463757
2006-07-28,0.0062834236810717994,0.006053430951788061,0.22999272928373837,0.00022999272928373837,1.0571807460143443,-0.004072668054459716
2006-08-04,-0.014117877119321299,-0.014123656847401985,0.005779728080686308,5.779728080686308e-06,1.0422494879319573,-0.018138803935807135
2006-08-11,0.010608904013868051,0.010603823719454487,0.005080294413563289,5.080294413563289e-06,1.0533013177736796,-0.007727320895769552
2006-08-18,0.00028260823653540216,0.00020699136316436147,0.07561687337104069,7.561687337104069e-05,1.0535193420492683,-0.007521929021291118
2006-08-25,0.009810439944307579,0.009653943356758598,0.15649658754897997,0.00015649658754897996,1.0636899581026615,0.0
2006-09-01,-0.008248089520367981,-0.0083026721945298,0.054582674161818674,5.4582674161818676e-05,1.0548584890639219,-0.008302672194529959
2006-09-08,-0.004732173993770952,-0.004749480536923709,0.01730654315275719,1.730654315275719e-05,1.049848459200904,-0.0130127193514612
2006-09-15,0.0008397694906906436,0.0007582696774036655,0.0814998132869781,8.14998132869781e-05,1.0506445274533849,-0.012264316824562527
2006-09-22,0.009389832992983639,0.009362323015416972,0.027509977566667194,2.7509977566667193e-05,1.0604810008937835,-0.0030168163048205354
2006-09-29,-3.918655554439129e-05,-0.00011920790613089287,0.08002135058650157,8.002135058650157e-05,1.0603545831741754,-0.003135664582596509
2006-10-06,0.012056091580319742,0.012036090466740952,0.020001113578789007,2.0001113578789007e-05,1.0731171068640832,0.0
2006-10-13,0.0025900597801605304,0.0025672964015144542,0.022763378646076082,2.2763378646076084e-05,1.075872116550939,0.0
2006-10-20,0.007208449519331796,0.007156815584345966,0.051633934985829494,5.1633934985829494e-05,1.083571934881434,0.0
2006-10-27,-0.0022748683745044806,-0.0023811708877694506,0.1063025132649699,0.0001063025132649699,1.0809917649352905,-0.002381170887769346
2006-11-03,0.009604376039228302,0.009584214595447131,0.020161443781170255,2.0161443781170255e-05,1.0913522219863416,0.0
2006-11-10,0.005064917402019212,0.005022316888654066,0.0426005133651461,4.26005133651461e-05,1.0968333386822937,0.0
2006-11-17,0.022164033477130664,0.02209983474559582,0.06419873153484362,6.419873153484363e-05,1.1210731742106326,0.0
2006-11-24,0.004062439022740318,0.0038707465562036886,0.19169246653662889,0.0001916924665366289,1.1254125643389608,0.0
2006-12-01,0.0030514278867334855,0.002984542823087588,0.06688506364589741,6.688506364589741e-05,1.1287714063308714,0.0
2006-12-08,0.0025624050518139596,0.0024604822163323955,0.10192283548156388,0.00010192283548156387,1.131548728302453,0.0
2006-12-15,-0.0058404530784633615,-0.005917537931705294,0.07708485324193302,7.708485324193302e-05,1.1248527457811504,-0.005917537931705352
2006-12-22,0.0118627877329522,0.011792332946253923,0.07045478669827712,7.045478669827712e-05,1.1381173838749097,0.0
2006-12-29,-0.016991460678487787,-0.01715492369999584,0.16346302150805397,0.00016346302150805397,1.1185930669928967,-0.017154923699995828
2007-01-05,0.01744007256697721,0.01738972882878784,0.050343738189370116,5.0343738189370114e-05,1.1380450970976654,-6.351434242934939e-05
2007-01-12,0.00797327889493963,0.007899460130572964,0.07381876436666533,7.381876436666533e-05,1.1470350389689823,0.0
2007-01-19,0.0026494363278983094,0.002581360926466381,0.06807540143192843,6.807540143192843e-05,1.1499959503998647,0.0
2007-01-26,0.014034102522902936,0.013915969167998168,0.11813335490476864,0.00011813335490476865,1.165999258588952,0.0
2007-02-02,0.0015687949860447902,0.001524502873374806,0.04429211266998433,4.4292112669984334e-05,1.1677768278090237,0.0
2007-02-09,0.012368362091316698,0.012310234359926234,0.05812773139046383,5.812773139046383e-05,1.1821524342394438,0.0
2007-02-16,-0.000599183484498119,-0.0006837687028726989,0.08458521837457986,8.458521837457986e-05,1.181344115402886,-0.000683768702872678
2007-02-23,-0.03606610615863454,-0.03615246096421152,0.086354805576983,8.6354805576983e-05,1.1386356183854822,-0.0368115097457451
2007-03-02,0.010710134703247838,0.010689607355068857,0.020527348178981213,2.0527348178981213e-05,1.150807186066519,-0.02651540297600563
2007-03-09,-0.006858290330595142,-0.006931226660731969,0.07293633013682668,7.293633013682668e-05,1.1428306806170927,-0.03326284536871038
2007-03-16,0.021991770795202873,0.02194918309124584,0.04258770395703257,4.258770395703257e-05,1.1679148804682504,-0.01204375456059803
2007-03-23,-0.004349831696977977,-0.00438891736343825,0.039085666460272825,3.908566646027282e-05,1.1627889985703455,-0.016379812880524258
2007-03-30,0.009615342848461172,0.009433543250347839,0.18179959811333363,0.00018179959811333364,1.1737582188793874,-0.00710078930341751
2007-04-06,0.002597120899671467,0.002504176556386674,0.09294434328479315,9.294434328479315e-05,1.1766975166939713,-0.004614394377136399
2007-04-13,0.010108039043961282,0.010012029539350455,0.09600950461082715,9.600950461082714e-05,1.1884786469899915,0.0
2007-04-20,-0.002592102737818331,-0.0026537584839002107,0.061655746081879806,6.165574608187981e-05,1.1853247116976076,-0.0026537584839002593
2007-04-27,0.0038596225565279097,0.0037102970427804775,0.14932551374743216,0.00014932551374743217,1.1897226184701537,0.0
2007-05-04,-0.0018974431958393323,-0.0019294550137702372,0.03201181793090476,3.2011817930904764e-05,1.1874271021989506,-0.001929455013770176
2007-05-11,-0.009872210522621076,-0.009904818197186993,0.03260767456591823,3.2607674565918235e-05,1.1756658526292574,-0.011815162309826266
2007-05-18,-0.0014538231548476461,-0.001501831751089862,0.0480085962422159,4.8008596242215904e-05,1.1739002003231067,-0.013299249675014835
2007-05-25,0.016259593609036668,0.016169134135565658,0.09045947347101013,9.045947347101013e-05,1.1928811501238985,0.0
2007-06-01,-0.019474026305367518,-0.019507545642450528,0.03351933708301104,3.351933708301104e-05,1.1696109666418377,-0.019507545642450497
2007-06-08,0.010340728736557928,0.010297173503282426,0.04355523327550195,4.3555233275501955e-05,1.1816546536966905,-0.009411244721271639
2007-06-15,-0.007969560836805056,-0.008020183359408553,0.05062252260349791,5.062252260349791e-05,1.1721775667065446,-0.0173559481723754
2007-06-22,0.004176705751730797,0.004120045301052987,0.05666045067780917,5.6660450677809175e-05,1.1770069913822536,-0.01330741016403525
2007-06-29,0.01474645855393994,0.014594291654424838,0.1521668995151026,0.0001521668995151026,1.1941845746937834,0.0
2007-07-06,0.012657285986541592,0.012633297182195014,0.023988804346578053,2.3988804346578053e-05,1.209271063316283,0.0
2007-07-13,-0.001669278213642648,-0.0016803859920060703,0.011107778363422412,1.1107778363422412e-05,1.207239021160948,-0.0016803859920061504
2007-07-20,-0.03543563906843014,-0.03545821976957409,0.022580701143952258,2.2580701143952258e-05,1.1644324746342176,-0.03707902226577797
2007-07-27,-0.0016372384710481385,-0.00176559049595871,0.12835202491057146,0.00012835202491057147,1.1623765637238177,-0.03877914639242486
2007-08-03,-0.0014775436032169569,-0.0016227830190544146,0.14523941583745775,0.00014523941583745775,1.16049027877446,-0.04033899927122009
2007-08-10,-0.007880719277987383,-0.007928983684393088,0.04826440640570562,4.826440640570562e-05,1.1512887702881605,-0.047948135688546945
2007-08-17,0.02132063580692808,0.021312963144017434,0.0076726629106462895,7.67266291064629e-06,1.1758261454174332,-0.027657089393283818
2007-08-24,0.007661535656159269,0.007642515545696345,0.019020110462924424,1.9020110462924426e-05,1.184812415012822,-0.020225943583224493
2007-08-31,0.0009060961981663659,0.0005931233906822679,0.31297280748409806,0.00031297280748409804,1.185515154969737,-0.019644816672780063
2007-09-07,0.005693328038576676,0.005679633291878624,0.013694746698051916,1.3694746698051916e-05,1.1922484463119298,-0.014076758735688921
2007-09-14,0.007427964983678532,0.007418653497055787,0.009311486622745637,9.311486622745637e-06,1.201093324417521,-0.00676253583405495
2007-09-21,0.0063759228603282245,0.006348599209012374,0.027323651315850364,2.7323651315850366e-05,1.2087185845468682,-0.0004568692546894626
2007-09-28,0.013810038436051449,0.013383300625434025,0.4267378106174231,0.0004267378106174231,1.224895228735408,0.0
2007-10-05,0.006257069992014895,0.006248128949609509,0.008941042405386247,8.941042405386248e-06,1.2325485320743081,0.0
2007-10-12,-0.0037841222963305087,-0.0038744064862891274,0.09028418995861882,9.028418995861883e-05,1.2277731380469734,-0.003874406486289006
2007-10-19,0.018007667765406174,0.018002935530456492,0.004732234949681844,4.7322349496818435e-06,1.2498766586972594,0.0
2007-10-26,0.004758545538868481,0.004327096660042297,0.4314488788261843,0.0004314488788261843,1.2552849958125731,0.0
2007-11-02,-0.002953452924776706,-0.002960652218305666,0.007199293528959873,7.199293528959873e-06,1.2515685335051148,-0.0029606522183056594
2007-11-09,-0.0055333859759847375,-0.005546144911215687,0.012758935230949625,1.2758935230949625e-05,1.2446271530519777,-0.008490376923286913
2007-11-16,0.004237129708283636,0.004214288381488781,0.022841326794855055,2.2841326794855056e-05,1.2498723708023702,-0.004311869438620386
2007-11-23,-0.0009139213837697638,-0.0009205177161169902,0.006596332347226303,6.596332347226303e-06,1.2487218411421614,-0.0052284180025296
2007-11-30,0.0025037327052885266,0.0024293362483595714,0.07439645692895515,7.439645692895515e-05,1.2517554063749665,-0.0028117833395450154
2007-12-07,-0.007526576260585376,-0.007531381960004169,0.004805699418792773,4.8056994187927735e-06,1.2423279582890565,-0.010321988685230155
2007-12-14,0.0057591906607895,0.005742309452064724,0.0168812087247764,1.68812087247764e-05,1.2494617898665041,-0.004638951286356718
2007-12-21,0.004469480890224141,0.004448282149512722,0.021198740711419282,2.1198740711419283e-05,1.2550197484428653,-0.00021130450104367426
2007-12-28,0.003736504114173093,0.0033773770425462807,0.35912707162681223,0.0003591270716268122,1.2592584233291984,0.0
2008-01-04,0.005738688208962859,0.005706886191662991,0.0318020172998681,3.18020172998681e-05,1.266444867837031,0.0
2008-01-11,-0.007469117957960406,-0.007518634555002861,0.0495165970424549,4.95165970424549e-05,1.2569229316917054,-0.007518634555002901
2008-01-18,0.006424588067184376,0.0064042520122587826,0.020336054925593414,2.0336054925593414e-05,1.2649725829062461,-0.0011625337732225072
2008-01-25,0.005287294615472882,0.004918613563058963,0.36868105241391985,0.0003686810524139199,1.2711944942094267,0.0
2008-02-01,-0.002877184557977112,-0.0029043267358849147,0.027142177907802663,2.7142177907802665e-05,1.2675025300533844,-0.002904326735885032
2008-02-08,-0.0019262378172188244,-0.0019393797851884112,0.013141967969586794,1.3141967969586794e-05,1.2650443612689237,-0.00483807392851221
2008-02-15,0.0074548102017473784,0.0074489251120251135,0.005885089722264821,5.885089722264822e-06,1.2744675819794056,0.0
2008-02-22,0.006585596335368768,0.006572870333228374,0.01272600214039394,1.272600214039394e-05,1.2828444921396593,0.0
2008-02-29,-0.00650935479910778,-0.006541650673125972,0.032295874018192006,3.2295874018192004e-05,1.274452571604138,-0.006541650673126065
2008-03-07,0.006359058869539835,0.006350064773783665,0.008994095756170703,8.994095756170704e-06,1.2825454279849395,-0.00023312580484402545
2008-03-14,-0.01080033471482214,-0.010810770634677619,0.010435919855477418,1.0435919855477418e-05,1.2686801235344398,-0.011041376169916517
2008-03-21,0.003594773138854179,0.003586523838898432,0.008249299955746903,8.249299955746903e-06,1.2732302750414326,-0.007494452489865799
2008-03-28,0.0017032362454227918,0.001641096235267511,0.06214001015528079,6.214001015528079e-05,1.2753197684524318,-0.005865655372364831
2008-04-04,0.001515202114068898,0.0015134774158602664,0.0017246982086315946,1.7246982086315946e-06,1.2772499361199847,-0.004361055493439792
2008-04-11,-0.00478303802446138,-0.004785599258399729,0.002561233938349631,2.5612339383496313e-06,1.2711375297728977,-0.009125784487904354
2008-04-18,-0.005185280319010363,-0.005188160318909589,0.002879999899226089,2.879999899226089e-06,1.2645426644810533,-0.014266598773854722
2008-04-25,-0.002067198968179855,-0.0021574413415548217,0.09024237337496652,9.024237337496652e-05,1.261814487858542,-0.016393260765411477
2008-05-02,0.005825911569137109,0.005821552351751249,0.00435921738586045,4.3592173858604495e-06,1.2691602069578087,-0.010667142639422034
2008-05-09,0.0030157765306094474,0.0029847833460643534,0.030993184545094164,3.0993184545094165e-05,1.2729483752070239,-0.007714198403057981
2008-05-16,-0.0012970557772966247,-0.0013230904880625865,0.026034710765961876,2.6034710765961876e-05,1.2712641493199928,-0.009027082308590395
2008-05-23,-0.007596373334798955,-0.007638972029553335,0.042598694754380495,4.25986947543805e-05,1.2615529980411635,-0.016597096708879877
2008-05-30,0.003788928333711523,0.0035470825511458868,0.24184578256563627,0.00024184578256563626,1.2660278306678612,-0.013108885429869654
2008-06-06,-0.009079628669284997,-0.009094018360834757,0.014389691549760185,1.4389691549760186e-05,1.2545145503304398,-0.022083691345915146
2008-06-13,0.0031749605730328184,0.0031448641791018187,0.030096393930999502,3.0096393930999502e-05,1.2584598282019361,-0.019008277376669325
2008-06-20,0.006526527425730597,0.0064918433808304355,0.034684044900161734,3.4684044900161736e-05,1.26662955230769,-0.012639832755507507
2008-06-27,-0.0004924985520197231,-0.0006739756028630074,0.18147705084328433,0.00018147705084328435,1.2657758748915693,-0.01330528941946918
2008-07-04,0.00866162387369738,0.008627158525742995,0.03446534795438578,3.446534795438578e-05,1.2766959240223197,-0.0047929177347789675
2008-07-11,-0.008548368686054015,-0.008624347561834235,0.07597887578022051,7.597887578022052e-05,1.265685254642774,-0.013375929508233297
2008-07-18,-0.006447529113015695,-0.006469377146648246,0.021848033632550452,2.1848033632550454e-05,1.2574970593815384,-0.01975877272220572
2008-07-25,-0.0004284991530152083,-0.0005736367644093536,0.1451376113941453,0.00014513761139414532,1.2567757128371406,-0.020321075128161947
2008-08-01,-0.012050233426357939,-0.012064398507694314,0.014165081336375507,1.4165081336375507e-05,1.2416134698026817,-0.03214031208740531
2008-08-08,-0.013031976742467475,-0.01308268912926353,0.05071238679605467,5.071238679605467e-05,1.2253698267585469,-0.04480251950511194
2008-08-15,0.011343639377072128,0.011325919714251233,0.017719662820894374,1.7719662820894373e-05,1.2392482670366802,-0.03398402952977164
2008-08-22,0.002159799811151558,0.0021479482956045523,0.01185151554700563,1.185151554700563e-05,1.2419101082396926,-0.031909077172473266
2008-08-29,-0.0026243567992458453,-0.0028849608239872467,0.2606040247414016,0.0002606040247414016,1.2383272462305073,-0.034701981558888484
2008-09-05,-0.010167141398296104,-0.010184628688255303,0.017487289959199827,1.7487289959199826e-05,1.2257153430330998,-0.04453318345021984
2008-09-12,0.0069624191409009915,0.006944815471838487,0.017603669062504743,1.7603669062504744e-05,1.234227709911466,-0.03789764271981655
2008-09-19,-0.004339298756883162,-0.004366957402869098,0.027658645985936016,2.7658645985936016e-05,1.228837890076842,-0.04209910273125905
2008-09-26,-0.007459175292319617,-0.007871938619980638,0.4127633276610207,0.00041276332766102073,1.2191645536322506,-0.04963963979858288
2008-10-03,-0.0218611727971737,-0.02187139186095212,0.010219063778419251,1.0219063778419252e-05,1.1924997279367768,-0.07042534364566377
2008-10-10,-0.007605216136122235,-0.007611290036909308,0.006073900787073502,6.073900787073502e-06,1.1834232666385145,-0.07750060596613695
2008-10-17,-0.002779048386750682,-0.0027925856411761887,0.013537254425506788,1.3537254425506788e-05,1.180118455816666,-0.08007676452790968
2008-10-24,0.0026606352773607673,0.0026494197036098987,0.011215573750868735,1.1215573750868735e-05,1.1832450849061005,-0.07763950178204126
2008-10-31,0.008311932151164797,0.008265273705279682,0.04665844588511539,4.665844588511539e-05,1.1930249293932764,-0.07001593980933163
2008-11-07,0.0004843795488524483,0.0004748489922103299,0.009530556642118385,9.530556642118385e-06,1.1935914360786808,-0.0695743378155782
2008-11-14,0.013881256605867956,0.013874780225412381,0.006476380455574479,6.476380455574478e-06,1.2101522549332069,-0.05666488623668553
2008-11-21,0.006966530972100763,0.006957281571280716,0.00924940082004709,9.24940082004709e-06,1.2185716249148975,-0.050101838234158036
2008-11-28,0.003947249305688498,0.00392645796258856,0.020791343099938395,2.0791343099938395e-05,1.2233562951745292,-0.04637210303324424
2008-12-05,0.011951643243714179,0.011949494025376392,0.002149218337786752,2.149218337786752e-06,1.2379747839146238,-0.03497673217600772
2008-12-12,0.02294110393019963,0.02293969881568144,0.0014051145181905404,1.4051145181905405e-06,1.2663735525990334,-0.012839389062000883
2008-12-19,0.006600749855589514,0.006598343547952719,0.002406307636794851,2.406307636794851e-06,1.2747295203591231,-0.006325764214025087
2008-12-26,-0.005472646055891293,-0.005508517331135056,0.03587127524376334,3.587127524376334e-05,1.2677076507037153,-0.011799435963354643
2009-01-02,-0.001850593017058642,-0.0018514854983016568,0.0008924812430147627,8.924812430147627e-07,1.2653605083723514,-0.013629074977081879
2009-01-09,-0.0013173891722292322,-0.0013194182130523465,0.0020290408231144743,2.0290408231144743e-06,1.2636909686715276,-0.014930510740382541
2009-01-16,-0.009336949440309892,-0.00934063276717942,0.003683326869529135,3.683326869529135e-06,1.2518872954019655,-0.0241316830897097
2009-01-23,-0.002113452232047232,-0.0021161236703939623,0.0026714383467302378,2.6714383467302376e-06,1.2492381470635,-0.02619674113431114
2009-01-30,-0.004394951890590217,-0.004500044773186015,0.10509288259579783,0.00010509288259579783,1.2436165194693423,-0.030578899399481108
2009-02-06,0.001007646334663204,0.0010041734239076205,0.003472910755583306,3.4729107555833062e-06,1.244865326127726,-0.029605432493682637
2009-02-13,0.0004613456359221339,0.0004591716204608783,0.0021740154612556084,2.1740154612556086e-06,1.2454369329567798,-0.02915985484763428
2009-02-20,-0.015434534024318144,-0.01543741168074704,0.0028776564288954393,2.8776564288954395e-06,1.226210610300319,-0.044147113844547614
2009-02-27,-0.001039864522818396,-0.0011304767956996245,0.09061227288122858,9.061227288122859e-05,1.2248244076587338,-0.045227683352448866
