,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002047672440182415,0.0020403482704526845,0.007324169729730647,7.324169729730647e-06,1.893836085481998,0.0
2014-02-21,0.0066720601091370705,0.006667037359606031,0.005022749531039261,5.022749531039261e-06,1.9064623614168765,0.0
2014-02-28,0.0008100345991706943,0.0006723348715605897,0.13769972761010463,0.00013769972761010462,1.9077441425437747,0.0
2014-03-07,-0.0076639937025214325,-0.007671937856407951,0.007944153886518448,7.944153886518448e-06,1.8931080480362525,-0.007671937856407962
2014-03-14,0.001857881651546074,0.0018428438410827003,0.015037810463373776,1.5037810463373776e-05,1.8965967505430803,-0.0058432321987530456
2014-03-21,0.0006761030267653981,0.000657965477688659,0.018137549076739132,1.8137549076739133e-05,1.897844645730034,-0.005189111366129429
2014-03-28,0.001846395206450289,0.0018072927064055936,0.03910250004469537,3.9102500044695374e-05,1.901274606516153,-0.0033911969028483924
2014-04-04,-0.008259289504102107,-0.008266545567861622,0.007256063759516085,7.256063759516085e-06,1.8855576333443689,-0.011629708986983123
2014-04-11,0.008976379606577243,0.008958529807328466,0.017849799248776246,1.7849799248776247e-05,1.9024494576061202,-0.0027753642742650575
2014-04-18,0.0006731980434988593,0.0006588202015091575,0.01437784198970182,1.4377841989701819e-05,1.9037028297411414,-0.0021183725388063124
2014-04-25,0.0057618324085490875,0.005509584321688307,0.2522480868607804,0.0002522480868607804,1.914191441005037,0.0
2014-05-02,-0.003447956089431418,-0.0034805020448484473,0.03254595541702935,3.254595541702935e-05,1.9075290937803875,-0.003480502044848399
2014-05-09,0.0027568274130363273,0.002736519452068218,0.020307960968109183,2.0307960968109182e-05,1.9127490842509038,-0.0007535070543287503
2014-05-16,0.0032212472626182535,0.0032016017299790907,0.019645532639162844,1.9645532639162843e-05,1.9188729450280577,0.0
2014-05-23,0.0032268301275516454,0.00320880100456802,0.01802912298362562,1.802912298362562e-05,1.9250302264617023,0.0
2014-05-30,0.0031754594033418845,0.0030476192059142666,0.12784019742761765,0.00012784019742761765,1.9308969855518325,0.0
2014-06-06,-0.002077748753007829,-0.0021030486983515833,0.025299945343753922,2.5299945343753923e-05,1.926836215159717,-0.0021030486983515395
2014-06-13,0.005423913779960408,0.005392881805466453,0.031031974493955283,3.1031974493955286e-05,1.9372274151265656,0.0
2014-06-20,0.0007820850081302069,0.0007457899617344832,0.03629504639572367,3.6295046395723666e-05,1.9386721798863638,0.0
2014-06-27,-0.0029719396546233493,-0.0033266127527144434,0.3546730980910941,0.0003546730980910941,1.9322229682894212,-0.0033266127527143974
2014-07-04,0.00051735251899729,0.00047536716612321363,0.041985352874076384,4.1985352874076387e-05,1.9331414836461753,-0.002852826949068077
2014-07-11,0.006304882595102142,0.006290555485440025,0.014327109662117367,1.4327109662117368e-05,1.9453020174102573,0.0
2014-07-18,0.0034901175454146657,0.0034598391842227756,0.030278361191890285,3.0278361191890284e-05,1.9520324495552412,0.0
2014-07-25,-0.01536270631928369,-0.015530304601152206,0.16759828186851675,0.00016759828186851676,1.921716791022315,-0.015530304601152234
2014-08-01,-0.000480955141722073,-0.0004982372508801007,0.01728210915802768,1.728210915802768e-05,1.920759320131386,-0.016020804075762562
2014-08-08,0.012910212706540237,0.012887249602671411,0.022963103868826627,2.296310386882663e-05,1.9455126249165768,-0.0033400185740508626
2014-08-15,0.003577714443714166,0.0035365769994246043,0.04113744428956183,4.113744428956183e-05,1.9523930801179472,0.0
2014-08-22,0.007505873121052011,0.00748819504659107,0.017678074460941016,1.7678074460941017e-05,1.9670129803094851,0.0
2014-08-29,0.001101951088926979,0.0007887272815548695,0.3132238073721094,0.00031322380737210944,1.9685644171102277,0.0
2014-09-05,-0.03017158155460692,-0.03018333735472706,0.011755800120144117,1.1755800120144117e-05,1.909146573204078,-0.030183337354727113
2014-09-12,0.0022968176604421364,0.002258208893391929,0.03860876705020745,3.860876705020745e-05,1.9134578249744763,-0.027993288742181766
2014-09-19,-0.007496495295388829,-0.007518058288312378,0.021562992923548775,2.1562992923548776e-05,1.8990723375140905,-0.035300891854048944
2014-09-26,0.0007713432652664113,0.0006953516149268328,0.07599165033957846,7.599165033957845e-05,1.9003928605308438,-0.03463008677128121
2014-10-03,0.0007256553747883633,0.0007246555600102072,0.000999814778156062,9.998147781560622e-07,1.9017699907834311,-0.033930526096193514
2014-10-10,0.006136933986841906,0.006125599485199557,0.01133450164234857,1.1334501642348571e-05,1.9134194720599422,-0.028012771424181238
2014-10-17,0.016751401980968045,0.016709062226836335,0.04233975413171179,4.2339754131711785e-05,1.9453909170846324,-0.011771776338217577
2014-10-24,0.01394854121985693,0.013933120750680903,0.015420469176026848,1.5420469176026848e-05,1.9724962836396507,0.0
2014-10-31,0.0018177626235126479,0.001588228258955784,0.2295343645568638,0.0002295343645568638,1.9756290579780127,0.0
2014-11-07,-0.0006237532733222315,-0.0006497811676862409,0.026027894364009346,2.602789436400935e-05,1.974345331421805,-0.0006497811676862142
2014-11-14,0.006358829718644,0.006308309911632724,0.050519807011275765,5.0519807011275766e-05,1.986800113644999,0.0
2014-11-21,0.00859427970732215,0.008572430200429543,0.021849506892607458,2.1849506892607458e-05,2.003831818941426,0.0
2014-11-28,-0.0038079458419985252,-0.003884853110912955,0.07690726891443007,7.690726891443007e-05,1.9960472266658653,-0.0038848531109129114
2014-12-05,-0.001172721956109968,-0.0012015831446044443,0.02886118849447645,2.886118849447645e-05,1.9936488099624692,-0.0050817682814999765
2014-12-12,0.012188957205044568,0.012167350951503982,0.021606253540586692,2.160625354058669e-05,2.0179062347073304,0.0
2014-12-19,0.0029221913608757913,0.0029105505252268746,0.011640835648916438,1.1640835648916438e-05,2.0237794527586166,0.0
2014-12-26,0.0031402071518302666,0.0030425971875588567,0.09760996427140997,9.760996427140997e-05,2.0299369984298195,0.0
2015-01-02,0.014559655863680538,0.014549178250804257,0.010477612876280502,1.0477612876280503e-05,2.0594709136578775,0.0
2015-01-09,0.006800541539917805,0.0067873284532797284,0.013213086638076863,1.3213086638076864e-05,2.07344921918885,0.0
2015-01-16,0.008276421809852677,0.00826409448650812,0.012327323344558001,1.2327323344558001e-05,2.0905843994492033,0.0
2015-01-23,-0.0017091958090710724,-0.0017194329883249585,0.010237179253885901,1.0237179253885902e-05,2.086989779667913,-0.0017194329883248871
2015-01-30,-0.01097483124146205,-0.011115057452674692,0.14022621121264306,0.00014022621121264307,2.063792768363759,-0.012815378844548309
2015-02-06,-0.0014408535347055346,-0.0014595971187403782,0.018743584034843656,1.8743584034843657e-05,2.0607804623853783,-0.014256270673251636
2015-02-13,-0.0038479122800124106,-0.003857558804849727,0.009646524837316223,9.646524837316223e-06,2.0528308805678415,-0.018058835075641322
2015-02-20,0.003174947913910799,0.003160792247243465,0.014155666667334206,1.4155666667334207e-05,2.0593194525000422,-0.014955123054299246
2015-02-27,-0.025365165742951876,-0.025446473820920072,0.08130807796819547,8.130807796819547e-05,2.0069170339630884,-0.04002104172792942
2015-03-06,0.010551352519414841,0.010521553005025044,0.02979951438979673,2.979951438979673e-05,2.028032917912619,-0.029920572234761078
2015-03-13,0.03082097269683456,0.030790803345918532,0.030169350916028764,3.0169350916028764e-05,2.0904776806671155,-5.1047344520438465e-05
2015-03-20,-0.013795370455399126,-0.013821075683192751,0.025705227793625843,2.5705227793625842e-05,2.06158503042859,-0.013871417498501293
2015-03-27,0.005125451802518098,0.005014485341515976,0.1109664610021212,0.0001109664610021212,2.0719228183439626,-0.008926490176697666
2015-04-03,-0.0019975472597229117,-0.0020130316130434725,0.01548435332056073,1.5484353320560732e-05,2.06775197221085,-0.010921552482822006
2015-04-10,-0.0011549589951276406,-0.0011728944367842436,0.017935441656603032,1.7935441656603034e-05,2.0653267174259944,-0.01208163709145793
2015-04-17,0.0042417267921642,0.004221416209393351,0.02031058277084854,2.031058277084854e-05,2.07404532110863,-0.007911222500718407
2015-04-24,-0.01965691422876631,-0.01974434896613527,0.08743473736896318,8.743473736896317e-05,2.033094646517081,-0.027499369529050743
2015-05-01,-0.0001590853239175293,-0.0001813117944166494,0.022226470499120108,2.222647049912011e-05,2.032726022478502,-0.02767569536343284
2015-05-08,0.001589806595186545,0.0015682498501772208,0.0215567450093243,2.15567450093243e-05,2.035913844758705,-0.026150847918362974
2015-05-15,-0.004595304415738336,-0.004619313868580429,0.02400945284209339,2.400945284209339e-05,2.0265093197003763,-0.030649362812478875
2015-05-22,-0.0010881242028719664,-0.001106969977590984,0.01884577471901766,1.884577471901766e-05,2.02426603472416,-0.03172240486560407
2015-05-29,-0.014546350359973622,-0.014709310916339036,0.16296055636541393,0.00016296055636541394,1.9944904762420175,-0.045965101065760905
2015-06-05,0.0014452654232639654,0.001409862968702116,0.035402454561849366,3.540245456184937e-05,1.9973024345059,-0.04462004259090413
2015-06-12,0.006540863067322251,0.006524615087047776,0.016247980274475264,1.6247980274475263e-05,2.0103340641034744,-0.03838655610692976
2015-06-19,-0.008666763839927292,-0.008708757714807683,0.04199387488039113,4.199387488039113e-05,1.9928265518133725,-0.046761014605096296
2015-06-26,-0.005344985985270511,-0.0055210735781663625,0.17608759289585185,0.00017608759289585186,1.9818240097922875,-0.05202391718103816
2015-07-03,0.0008775844946325131,0.0008449640981004728,0.03262039653204031,3.262039653204031e-05,1.9834985799293157,-0.05122291142519819
2015-07-10,0.014838681512018115,0.014817235823333958,0.021445688684157516,2.1445688684157518e-05,2.0128885461433765,-0.03716465756000897
2015-07-17,-0.009418222119306345,-0.009433267129283884,0.015045009977540071,1.504500997754007e-05,1.9939004307861303,-0.04624734054676094
2015-07-24,0.008241204438678925,0.008217231359518603,0.023973079160321924,2.3973079160321926e-05,2.0102847719337436,-0.03841013428427764
2015-07-31,-0.004696318999791916,-0.004832936876817886,0.1366178770259705,0.0001366178770259705,2.0005691925265596,-0.04305743740666945
2015-08-07,0.0008321153677597281,0.0008239673946130754,0.008147973146652698,8.147973146652698e-06,2.002217596311869,-0.042268947936574874
2015-08-14,-0.02926310473290212,-0.029268130563374944,0.0050258304728234915,5.025830472823492e-06,1.9436164302867265,-0.0702999454129658
2015-08-21,0.002592825788165963,0.002579678043931954,0.013147744234008697,1.3147744234008698e-05,1.9486303349177627,-0.06790161859470512
2015-08-28,-0.004503019264320845,-0.004974961447863184,0.47194218354233886,0.00047194218354233887,1.9389359741254102,-0.07253877210781212
2015-09-04,0.0021219925767697635,0.0021113515652418937,0.010641011527869705,1.0641011527869705e-05,1.9430297496292839,-0.07058057539260076
2015-09-11,0.0012185967563685025,0.0012012175066821152,0.01737924968638739,1.737924968638739e-05,1.9453637509805426,-0.06946414050871197
2015-09-18,-0.0031873095845713043,-0.0031937367351558845,0.006427150584580214,6.427150584580214e-06,1.9391507713057954,-0.07243602706654917
2015-09-25,0.0038923018672859157,0.0037497945716894803,0.14250729559643543,0.00014250729559643543,1.9464221883417254,-0.06895785271594856
2015-10-02,0.0025401701347492057,0.002509730918475408,0.030439216273797448,3.043921627379745e-05,1.9513071842882133,-0.066621187452506
2015-10-09,0.0024446478873261335,0.002417243926524027,0.02740396080210638,2.740396080210638e-05,1.9560239697282165,-0.06436498318672945
2015-10-16,0.0018779628816285089,0.0018502681910799771,0.027694690548531787,2.7694690548531788e-05,1.9596431386603945,-0.06263380747665925
2015-10-23,-0.0014488478053868757,-0.0014637046959077719,0.014856890520896171,1.4856890520896171e-05,1.9567747997960339,-0.06400583477444088
2015-10-30,-0.007460278490668489,-0.007966827789479576,0.5065492988110871,0.0005065492988110871,1.9411855119432655,-0.07146273910075063
2015-11-06,-0.00985783507213325,-0.009888610648750958,0.030775576617708453,3.077557661770845e-05,1.9219898842186622,-0.08064468254664092
2015-11-13,0.014560156910217368,0.014500527566949232,0.0596293432681356,5.96293432681356e-05,1.9498597515181724,-0.06731354542208723
2015-11-20,0.003961854587468202,0.00393076576403264,0.03108882343556154,3.108882343556154e-05,1.9575241934741052,-0.06364737343785543
2015-11-27,-0.0015030990493683752,-0.0016251292333888576,0.12203018402048235,0.00012203018402048236,1.9543429636822245,-0.06516906746404194
2015-12-04,-0.012070695825329558,-0.01211190139274807,0.041205567418511876,4.120556741851188e-05,1.9306721544184944,-0.07649164753780824
2015-12-11,0.0017472165242017894,0.0017287969037618706,0.018419620439918936,1.8419620439918935e-05,1.9340098944612323,-0.07489508915747334
2015-12-18,0.010702494153188781,0.010673594770701124,0.028899382487656056,2.8899382487656055e-05,1.9546527323572378,-0.06502089421875468
2015-12-25,-0.0013384109040861622,-0.001771422060850896,0.43301115676473384,0.00043301115676473386,1.9511902173858378,-0.06667713683317023
2016-01-01,-0.007860164521965455,-0.007870446657646442,0.010282135680987872,1.0282135680987873e-05,1.935833478860981,-0.07402280464208655
2016-01-08,-0.004686923269460922,-0.004698924885129235,0.012001615668312832,1.2001615668312832e-05,1.9267371427536948,-0.07837390192841609
2016-01-15,0.0021867452564813205,0.0021434249233961283,0.04332033308519218,4.3320333085192185e-05,1.930866959166306,-0.07639846557975716
2016-01-22,0.0040491319105940594,0.004032064312887093,0.017067597706966434,1.7067597706966435e-05,1.9386523389252932,-0.07267444479349361
2016-01-29,-0.0027354606918519033,-0.0028599233348516827,0.12446264299977938,0.00012446264299977939,1.9331079418630361,-0.07532652478783286
2016-02-05,0.00014079775083284925,0.0001248267399053111,0.015971010927538148,1.5971010927538148e-05,1.9333492454253038,-0.07521110081244531
2016-02-12,0.002185599804736534,0.0021406652806142956,0.04493452412223832,4.493452412223832e-05,1.937487899030288,-0.07323143732405679
2016-02-19,0.0007694675462698612,0.0007666601835511781,0.0028073627186830635,2.8073627186830635e-06,1.9389732938585869,-0.07252092076768613
2016-02-26,0.0028872877232572237,0.0027792265862648822,0.10806113699234161,0.00010806113699234162,1.9443621399869364,-0.06994324625247916
2016-03-04,2.373088322483736e-05,1.930718551546372e-05,0.00442369770937364,4.42369770937364e-06,1.9443996801474823,-0.06992528947419463
2016-03-11,0.0034200243617952576,0.003413348448673321,0.006675913121936791,6.675913121936791e-06,1.9510365937793146,-0.06675062040387114
2016-03-18,-0.002387805241058278,-0.0023915016063986764,0.003696365340398331,3.696365340398331e-06,1.9463706866311488,-0.06898248779434579
2016-03-25,0.007163025091122096,0.006708152804680994,0.45487228644110156,0.00045487228644110157,1.9594272386116225,-0.06273708005863632
2016-04-01,0.003838363810617522,0.003833102436994136,0.005261373623386072,5.2613736233860715e-06,1.9669379239350575,-0.05914445527610479
2016-04-08,0.0018012772425913435,0.0017850000545187865,0.01627718807255705,1.627718807255705e-05,1.9704489082365166,-0.05746502807747833
2016-04-15,-0.005161499571126442,-0.005175943975865678,0.014444404739235361,1.4444404739235361e-05,1.9602499750801787,-0.06234353628744338
2016-04-22,0.01277410221688273,0.012759641765096807,0.014460451785921348,1.4460451785921349e-05,1.9852620625322417,-0.05037937571174378
2016-04-29,0.007329600243277341,0.007099555603346968,0.23004463993037277,0.00023004463993037277,1.9993565409324048,-0.043637491287524144
2016-05-06,-0.002963034720980359,-0.002967462677950618,0.0044279569702592135,4.4279569702592134e-06,1.9934235250172714,-0.046475461338719604
2016-05-13,-0.012510030528941014,-0.012518217843028054,0.008187314087038804,8.187314087038804e-06,1.9684694150776882,-0.05841188923235441
2016-05-20,0.0007208585169154601,0.0007029469385748888,0.01791157834057132,1.7911578340571317e-05,1.9698531446266954,-0.05775000275249176
2016-05-27,0.014745287778141738,0.014612623499540235,0.13266427860150215,0.00013266427860150214,1.9986378669785108,-0.04398125830027111
2016-06-03,0.008467634366550392,0.00845327504017655,0.014359326373842485,1.4359326373842485e-05,2.0155329025737916,-0.03589976893311997
2016-06-10,0.00471405400570178,0.004702105195017808,0.011948810683971413,1.1948810683971413e-05,2.025010150305713,-0.03136646822810241
2016-06-17,0.0018737590375347802,0.0018709338556702306,0.0028251818645496814,2.8251818645496815e-06,2.028798810353996,-0.02955421895977295
2016-06-24,0.02577638874002828,0.025673275245386554,0.10311349464172445,0.00010311349464172446,2.0808847206297267,-0.004639697312403213
2016-07-01,0.00962737936145093,0.00961282179286623,0.014557568584699889,1.455756858469989e-05,2.100887894620638,0.0
2016-07-08,-0.009780237962915406,-0.009796013929681357,0.015775966765950354,1.5775966765950356e-05,2.0803075675402356,-0.009796013929681324
2016-07-15,0.0030839241210867435,0.003063449223607301,0.020474897479442717,2.0474897479442716e-05,2.086680484142881,-0.006762574297341284
2016-07-22,0.0073053637624869655,0.007283756485390254,0.02160727709671175,2.160727709671175e-05,2.1018793566521943,0.0
2016-07-29,-0.01288680038803158,-0.013091313988092039,0.20451360006045913,0.00020451360006045914,2.0743629940291717,-0.013091313988091935
2016-08-05,0.0069015400281842035,0.006889750848696163,0.011789179488041032,1.1789179488041031e-05,2.088654838227788,-0.0062917590310558325
2016-08-12,-0.0040660019795180965,-0.004084441527617578,0.018439548099481617,1.8439548099481617e-05,2.080123849669671,-0.010350502236805226
2016-08-19,-0.0070679434229392515,-0.007137937465961471,0.06999404302221998,6.999404302221998e-05,2.065276055709274,-0.017414558465059016
2016-08-26,0.006903626552461552,0.00687668401443991,0.026942538021641628,2.694253802164163e-05,2.0794783065469753,-0.010657628866434399
2016-09-02,-0.017423730485175537,-0.017456768717189344,0.0330382320138058,3.3038232013805796e-05,2.043177334697172,-0.027928349821428777
2016-09-09,-0.00646944971331523,-0.006495380484758454,0.025930771443223553,2.5930771443223556e-05,2.0299061205104794,-0.03424232504778557
2016-09-16,0.022586554267756832,0.022569628245752024,0.01692602200480897,1.6926022004808972e-05,2.0757203470241774,-0.01244553334863241
2016-09-23,-0.005292457643584079,-0.005323095714480631,0.03063807089655183,3.063807089655183e-05,2.064671088940473,-0.017702380297880405
2016-09-30,-0.022193605376933774,-0.02231592696649694,0.12232158956316834,0.00012232158956316836,2.0185960397098395,-0.039623262238516754
2016-10-07,-0.0061855572133233385,-0.006222089087389829,0.03653187406649068,3.653187406649068e-05,2.0060361553193125,-0.045598811858325594
2016-10-14,0.010737591336808327,0.010707675244597334,0.029916092210994276,2.9916092210994275e-05,2.0275161389993923,-0.03537939388264666
2016-10-21,-0.016115735579534357,-0.01615098694338616,0.03525136385180372,3.525136385180372e-05,1.9947697523109085,-0.05095896869736927
2016-10-28,-0.0024422500699923305,-0.0026688142334981573,0.22656416350582678,0.00022656416350582678,1.9894460824033895,-0.053491782909883545
2016-11-04,-0.026010222490440563,-0.02603713245671646,0.02690996627589702,2.690996627589702e-05,1.9376466112403568,-0.07813614272962943
2016-11-11,-0.0017067828151782253,-0.0017342899125343627,0.02750709735613744,2.750709735613744e-05,1.9342861702684262,-0.07973492191802345
2016-11-18,0.003549760520269877,0.003537637464744051,0.012123055525825828,1.2123055525825829e-05,1.941128973491904,-0.07647935770030512
2016-11-25,0.0001714169125629308,-0.00014635823208768736,0.3177751446506181,0.00031777514465061816,1.9408448732870895,-0.07661452254880852
2016-12-02,0.006999788426172361,0.006966849752529379,0.03293867364298214,3.2938673642982144e-05,1.9543664479122478,-0.07018143466373838
2016-12-09,-0.008341689739479363,-0.00838231397894414,0.040624239464776724,4.0624239464776726e-05,1.9379843347159336,-0.07797546582183834
2016-12-16,0.0018303364101525024,0.0017216197906005336,0.10871661955196868,0.00010871661955196868,1.9413208069004542,-0.07638809013637804
2016-12-23,0.004123344374930131,0.004100217448714651,0.023126926215480195,2.3126926215480196e-05,1.94928064434646,-0.07260108046771463
2016-12-30,0.013173334076817323,0.01286117811985454,0.31215595696278386,0.00031215595696278386,1.9743506899189844,-0.06067363777544943
2017-01-06,0.005699544508738728,0.00564671796137228,0.05282654736644796,5.2826547366447956e-05,1.9854992914217975,-0.055369526734285635
2017-01-13,-0.0027695154719797437,-0.0028310169223723577,0.06150145039261423,6.150145039261423e-05,1.9798783093284242,-0.05804379158948936
2017-01-20,0.006081481522994514,0.006028985379801013,0.05249614319350025,5.249614319350026e-05,1.9918149667091505,-0.05236475138056962
2017-01-27,0.0043860272147698874,0.00417970117701939,0.2063260377504978,0.0002063260377504978,2.0001401580699096,-0.04840391921652987
2017-02-03,0.007719675693779658,0.007671701641603437,0.047974052176221596,4.7974052176221594e-05,2.0154846366040116,-0.041103558001439944
2017-02-10,0.0029239864280010096,0.002874179597099592,0.04980683090141739,4.980683090141739e-05,2.0212775014248066,-0.03834751741211628
2017-02-17,0.003196847866325098,0.0031522202597156932,0.044627606609404964,4.4627606609404965e-05,2.027649013315305,-0.03531617697369693
2017-02-24,-0.0007373673436408943,-0.0008148627653016935,0.07749542166079916,7.749542166079916e-05,2.0259967576332536,-0.03610226190137
2017-03-03,-0.01627707096737488,-0.016311099195230914,0.03402822785603324,3.4028227856033236e-05,1.9929505235502813,-0.05182449352155549
2017-03-10,0.012415353505731933,0.012393758382296382,0.021595123435551193,2.1595123435551195e-05,2.0176506708070345,-0.0400730353902502
2017-03-17,-0.004348487196003107,-0.004382604873315122,0.03411767731201438,3.411767731201438e-05,2.0088081051445084,-0.04428001598337539
2017-03-24,0.006921785398567106,0.006884118882717961,0.037666515849144655,3.766651584914466e-05,2.0226369789528906,-0.037700725994815554
2017-03-31,-0.0006761363136545662,-0.0007947318596675419,0.11859554601297567,0.00011859554601297568,2.0210295249051753,-0.03846549588640236
2017-04-07,-0.004652494784367767,-0.004678734662335069,0.026239877967301792,2.6239877967301793e-05,2.0115736640133988,-0.04296426069982984
2017-04-14,0.002968278464638048,0.002936869305832026,0.031409158806022346,3.1409158806022345e-05,2.01748139296366,-0.040153571812494904
2017-04-21,0.01328785605884477,0.013260674934594924,0.02718112424984641,2.718112424984641e-05,2.0442345579023447,-0.02742536034116838
2017-04-28,0.0053921360245117785,0.0052147695578805735,0.17736646663120542,0.00017736646663120542,2.0548947700440614,-0.022353607717508828
2017-05-05,0.000843554585381692,0.0008047672511023872,0.0387873342793047,3.8787334279304696e-05,2.0565484820594544,-0.021566829917841424
2017-05-12,0.0041717893152647826,0.004141489227393174,0.030300087871609073,3.0300087871609072e-05,2.0650656554435156,-0.01751465948422193
2017-05-19,0.006951884637680874,0.006903325894158124,0.04855874352274957,4.8558743522749566e-05,2.0793214766558754,-0.010732242992408603
2017-05-26,0.010151332382594445,0.009997683188856278,0.15364919373816743,0.00015364919373816744,2.1001098740272655,-0.0008418573688964148
2017-06-02,-0.008614844638745022,-0.008641522648544724,0.02667800979970108,2.667800979970108e-05,2.0819617269864263,-0.00947610508792096
2017-06-09,-0.0017673242865062899,-0.0017962133811316033,0.028889094625313548,2.888909462531355e-05,2.0782220794734094,-0.011255297362292693
2017-06-16,0.0027008738336751137,0.0026718082854705217,0.02906554820459182,2.906554820459182e-05,2.083774690444394,-0.008613561073570253
2017-06-23,-0.002783117848483607,-0.0028097759549509833,0.026658106467376364,2.6658106467376366e-05,2.0779197504236477,-0.011399134851730275
2017-06-30,-0.005676796373930726,-0.00581243312176788,0.13563674783715401,0.000135636747837154,2.0658419808419097,-0.017145311264526453
2017-07-07,0.02251054669963653,0.022476837325618376,0.03370937401815176,3.370937401815176e-05,2.1122755749857265,0.0
2017-07-14,0.006825484062496359,0.006796501396664385,0.02898266583197407,2.898266583197407e-05,2.1266316588812573,0.0
2017-07-21,0.00205696815455423,0.002015337008015022,0.04163114653920785,4.163114653920785e-05,2.130917538365817,0.0
2017-07-28,0.003979575839895224,0.0039239616559876315,0.05561418390759243,5.561418390759243e-05,2.139279177078436,0.0
2017-08-04,-0.014609177300158722,-0.014651370123049307,0.04219282289058575,4.219282289058575e-05,2.107935806058528,-0.014651370123049179
2017-08-11,0.0011733025320290126,0.0011332245466977794,0.04007798533123312,4.007798533123312e-05,2.1103245706568163,-0.013534748868617719
2017-08-18,0.01069161180493871,0.010643268485082211,0.048343319856498874,4.834331985649887e-05,2.1327853216529826,-0.0030355343496223375
2017-08-25,0.00794367621255689,0.007765076029434991,0.17860018312189996,0.00017860018312189997,2.149346561830081,0.0
2017-09-01,0.0019012411116188816,0.0018802213452190188,0.021019766399862777,2.101976639986278e-05,2.153387809113907,0.0
2017-09-08,0.00585105606138053,0.005842218636000334,0.008837425380196764,8.837425380196764e-06,2.165968371502848,0.0
2017-09-15,-0.0020015247695670795,-0.002016313267756819,0.014788498189739353,1.4788498189739353e-05,2.161601100737845,-0.002016313267756975
2017-09-22,-0.00022376216738650837,-0.0002395660019238764,0.015803834537368014,1.5803834537368014e-05,2.161083254604387,-0.0022553962295726038
2017-09-29,0.004562378515002067,0.004371957279800663,0.19042123520140364,0.00019042123520140365,2.17053141827161,0.0
2017-10-06,0.012984247746325492,0.012954551696728284,0.02969604959720675,2.969604959720675e-05,2.198649679738982,0.0
2017-10-13,-0.003216542997504096,-0.003254140117666381,0.03759712016228491,3.7597120162284914e-05,2.191494965611449,-0.0032541401176664486
2017-10-20,0.0006289079973774208,0.0005877042782397409,0.04120371913767994,4.120371913767994e-05,2.19278291657848,-0.0026683483114956497
2017-10-27,0.004135677516220522,0.003911394488535512,0.22428302768501027,0.00022428302768501027,2.2013597555929403,0.0
2017-11-03,-0.001988553463974002,-0.002018646758735715,0.030093294761713088,3.009329476171309e-05,2.1969159878575013,-0.0020186467587357537
2017-11-10,0.002336400620818308,0.002287192850925579,0.049207769892728875,4.920776989272888e-05,2.201940758399013,0.0
2017-11-17,0.009804793336423576,0.009736484234732447,0.06830910169112853,6.830910169112853e-05,2.2233799198789796,0.0
2017-11-24,-0.0058434101099705225,-0.005913663252932982,0.07025314296246014,7.025314296246014e-05,2.2102315997494824,-0.005913663252932966
2017-12-01,-0.0014455835989177226,-0.0014847407934522158,0.039157194534493234,3.9157194534493235e-05,2.206949978730357,-0.0073896237893148475
2017-12-08,0.004319345128965834,0.004306727842952946,0.012617286012888477,1.2617286012888477e-05,2.2164547116517594,-0.0031147210448843055
2017-12-15,0.006959736468877738,0.0069262743973516295,0.03346207152610818,3.346207152610818e-05,2.2318064851739625,0.0
2017-12-22,0.005267071215862582,0.00525459264115553,0.012478574707051502,1.2478574707051501e-05,2.243533719107441,0.0
2017-12-29,0.018023169242797413,0.017985928823304183,0.037240419493228455,3.724041949322845e-05,2.28388575689199,0.0
2018-01-05,0.008726744171123018,0.008648633614368503,0.07811055675451524,7.811055675451524e-05,2.3036382480204236,0.0
2018-01-12,0.004728554470548742,0.004709754783762938,0.01879968678580346,1.879968678580346e-05,2.314487819279097,0.0
2018-01-19,0.014436676569076799,0.014411540823606989,0.025135745469809265,2.5135745469809267e-05,2.347843154972379,0.0
2018-01-26,-0.026696946708088223,-0.026789110962191293,0.09216425410307116,9.216425410307117e-05,2.284946524172003,-0.026789110962191276
2018-02-02,-0.03424627868159482,-0.03427441319067654,0.028134509081723526,2.8134509081723525e-05,2.2066313228839314,-0.060145343094738735
2018-02-09,0.030798641857967247,0.03076552141317116,0.033120444796085814,3.3120444796085815e-05,2.2745194860990914,-0.031230224522451278
2018-02-16,0.002174118683156029,0.002138403093615548,0.035715589540481193,3.57155895404812e-05,2.2793833256046545,-0.029158604237568775
2018-02-23,-0.006632065259961836,-0.007090642035370644,0.4585767754088078,0.00045857677540880784,2.263221034381399,-0.03604249304803986
2018-03-02,0.006825829883678849,0.006820686897316082,0.005142986362767308,5.142986362767308e-06,2.278657756436335,-0.02946764071080299
2018-03-09,-0.0020440911329524746,-0.002057113186606844,0.013022053654369292,1.3022053654369293e-05,2.2739702995178055,-0.03146413562512551
2018-03-16,-0.009150539533662547,-0.009162908040193776,0.012368506531228217,1.2368506531228217e-05,2.253134118777192,-0.0403387406840221
2018-03-23,0.005946692452576646,0.005941393383767929,0.0052990688087175015,5.2990688087175014e-06,2.2665208749232364,-0.034637015627263845
2018-03-30,-0.003805771739916682,-0.0038754714763211146,0.06969973640443275,6.969973640443275e-05,2.2577370379219848,-0.0383782523374967
2018-04-06,0.006897355857441614,0.006885853176729249,0.0115026807123652,1.15026807123652e-05,2.2732834836767792,-0.031756666171542824
