,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-04-22,0.4947873029587029,0.03382750229989409,0.0,0.0,0.0,0.13607046946872503,0.05213393113890245,0.0,0.0,0.0,0.07993221017345416,0.0,0.0,0.0,0.0,0.0,0.02523748670340802,0.0,0.1397162245620586,0.0,0.0,0.0,0.03829487269485479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.48665175613026934,0.0,0.0,0.014609715897371839,0.0,0.11862284513847263,0.04741182830264328,0.0,0.0,0.0,0.09286025369993728,0.0,0.0,0.0,0.0,0.0,0.016158585194912464,0.0,0.12426434657415472,0.0,0.0,0.0,0.08481095316486663,0.0,0.0,0.014609715897371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.48665175613026934,0.0,0.0,0.014609715897371839,0.0,0.1163173141586058,0.04741182830264328,0.0,0.0,0.0,0.09275241063429893,0.0,0.0,0.0,0.0,0.0,0.018100403417224173,0.0,0.12391028624372125,0.0,0.0,0.0,0.08563656931849359,0.0,0.0,0.014609715897371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.48665175613026923,0.0,0.0,0.014609715897371839,0.0,0.11518721915706523,0.04741182830264328,0.0,0.0,0.0,0.09654000593102272,0.0,0.0,0.0013294043948409245,0.0,0.0,0.017115568269626506,0.0,0.12196988805089723,0.0,0.0,0.0,0.08457489796889113,0.0,0.0,0.014609715897371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.48665175613026934,0.0,0.0,0.014609715897371839,0.0,0.1135477851627848,0.04741182830264328,0.0,0.0,0.0,0.08698486013151757,0.0,0.0,0.0046641117591701645,0.0,0.0,0.019478349822652116,0.0,0.12604134536653253,0.0,0.0,0.0,0.08600053152968656,0.0,0.0,0.014609715897371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.48805442644784613,0.0,0.0,0.0,0.0,0.08581113556424082,0.01699114009723927,0.0,0.0,0.0,0.12869910572633456,0.0,0.01699114009723927,0.0,0.0,0.0,0.021648757909082075,0.0,0.11795955986855254,0.0,0.0,0.0,0.12384473428946538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.48805442644784613,0.0013990390678338387,0.0,0.0,0.0,0.08837049332271538,0.019885144268342113,0.0,0.0,0.0,0.1273946083421655,0.0,0.01699114009723927,0.0,0.0,0.0,0.019901786345474286,0.0,0.11992865975623655,0.0,0.0,0.0,0.11807470235214694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.48805442644784613,0.0,0.0,0.0,0.0,0.08712643807168796,0.01699114009723927,0.0,0.0,0.0,0.12559108086679865,0.0,0.01699114009723927,0.0,0.0,0.0,0.020256213295586533,0.0,0.12435183494077727,0.0,0.0,0.0,0.12063772618282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.48805442644784613,0.0,0.0,0.0,0.0,0.08674038982136158,0.018726760812990916,0.0,0.0,0.0,0.12544296574070768,0.0,0.01699114009723927,0.0,0.0,0.0,0.02010139113528208,0.0,0.12377917776996639,0.0,0.0,0.0,0.12016374817460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.4900061312822328,0.0,0.0,0.0,0.0,0.08516740279122435,0.016264347467114054,0.0,0.0,0.0,0.1237410655286608,0.0,0.014537884729375686,0.0,0.0,0.0,0.01863058259782052,0.0,0.12365466519021258,0.0,0.0,0.0,0.11346003568398347,0.0,0.0,0.014537884729375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.4900061312822329,0.0,0.0,0.0,0.0,0.07828604627540996,0.016364657858243183,0.0,0.0,0.0,0.12053444318650743,0.0,0.014537884729375686,0.0,0.0,0.0,0.0199170300651363,0.0,0.12707042920966738,0.0,0.0,0.0,0.11874549266405152,0.0,0.0,0.014537884729375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.4900061312822329,0.003260751973345751,0.0,0.0,0.0,0.08431865906184124,0.0180035870645186,0.0,0.0,0.0,0.11438749165028765,0.0,0.014537884729375686,0.0,0.0,0.0,0.019495852590588565,0.0,0.12542380391892452,0.0,0.0,0.0,0.11602795299950941,0.0,0.0,0.014537884729375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.4900061312822329,0.012621642049850237,0.0,0.0,0.0,0.08474883353843282,0.014537884729375686,0.0,0.0,0.0030623595358283415,0.10641423773687325,0.0,0.014537884729375686,0.0,0.0,0.0,0.020554764722388666,0.0,0.12569998631584622,0.0,0.0,0.0,0.11327839063042053,0.0,0.0,0.014537884729375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.4900061312822328,0.01103024392732146,0.0,0.0,0.0,0.08554681203343412,0.014537884729375686,0.0,0.0,0.0,0.1120032350234522,0.0,0.02014032551773627,0.0,0.0,0.0,0.015927778243228472,0.0,0.12000750513337632,0.0,0.0,0.0,0.11626219938046692,0.0,0.0,0.014537884729375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.08372220406976993,0.07986382711468694,0.0,0.019581843164476663,0.0,0.21028930081163427,0.02269247012819725,0.0,0.0,0.0,0.168276483859996,0.0,0.022498582986286004,0.0,0.0,0.0,0.019581843164476663,0.0,0.21717132228379077,0.0,0.0,0.0,0.1367402792522089,0.0,0.0,0.019581843164476663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.08372220406976982,0.07620883247794871,0.0,0.019581843164476663,0.0,0.2109855150457388,0.019581843164476663,0.0,0.0,0.0,0.16930734669353156,0.0,0.028242354214256988,0.0,0.0,0.0,0.021989888499605093,0.0,0.21326733373807238,0.0,0.0,0.0,0.13753099576764663,0.0,0.0,0.019581843164476663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.08372220406976982,0.07120537160005688,0.0,0.019581843164476663,0.0,0.21644936985025803,0.023259803768579744,0.0,0.0,0.0,0.16628289771008536,0.0,0.019581843164476663,0.0,0.0,0.0,0.024744282361094837,0.0,0.2148541821137393,0.0,0.0,0.0,0.140736359032986,0.0,0.0,0.019581843164476663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.09213592261749934,0.0,0.019581843164476663,0.0,0.243052764888433,0.019581843164476663,0.0,0.0,0.023495428608390774,0.14368799376143668,0.0,0.019581843164476663,0.0,0.0,0.0,0.02721149224109522,0.0,0.21964114882242686,0.0,0.0,0.0,0.15845368903375845,0.0,0.0,0.03357603053352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,1.1102230246251565e-16,0.0,0.0,0.019642975528436538,0.0,0.23285693414146125,0.019642975528436538,0.0,0.0,0.011991448209850849,0.14388733433167158,0.0,0.019642975528436538,0.0,0.0,0.0,0.032537349393096444,0.0,0.2174552840684595,0.0,0.0,0.0,0.25569893797374743,0.0,0.0,0.046643785296403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.01964297552843654,0.0,0.2363970578241797,0.01964297552843654,0.0,0.0,0.0062968431002389256,0.1535784965599748,0.0,0.01964297552843654,0.0,0.0,0.0,0.031461720402043154,0.0,0.23401936038657806,0.0,0.0,0.0,0.24096728231588638,0.0,0.0,0.038350312825789365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.01964297552843654,0.0,0.23833406715799998,0.01964297552843654,0.0,0.0,0.006771706481722784,0.1438873343316716,0.0,0.01964297552843654,0.004600089531441252,0.0,0.0,0.03842794201701395,0.0,0.22032498770765524,0.0,0.0,0.0,0.24273756122968482,0.0,0.0,0.04598738495750073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.01964297552843654,0.0,0.23642293126991587,0.01964297552843654,0.0,0.0,0.005048413614788965,0.1438873343316716,0.0,0.01964297552843654,0.0024672298563312026,0.0,0.0,0.030241717548588936,0.0,0.2291985006288214,0.0,0.0,0.0,0.24142642690011312,0.0,0.0,0.05237851926445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.01964297552843654,0.0,0.23540671763909127,0.01964297552843654,0.0,0.0,0.018246758916551937,0.1438873343316716,0.0,0.01964297552843654,0.012540193796706544,0.0,0.0,0.033969914726326225,0.0,0.2162478507828487,0.0,0.0,0.0,0.22776250129644832,0.0,0.0,0.053009801925045744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.019861154265141373,0.0,0.1733841509669516,0.02507176661084395,0.0,0.0,0.02883238404750637,0.0,0.0,0.019861154265141373,0.015809051113238357,0.0,0.0,0.0326740395057425,0.0,0.2174063925276326,0.0,0.0,0.0,0.22716080178979542,0.0,0.0,0.2399391049080065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.019861154265141373,0.006911768379904465,0.17728797120561018,0.04496832608119813,0.0,0.0,0.030700427507147326,0.0,0.0,0.019861154265141373,0.006617658745206225,0.0,0.0,0.02613775059121658,0.0,0.21060767827973248,0.0,0.0,0.0,0.22168099896509944,0.0,0.0,0.23536511171460245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.019861154265141373,0.015459238922826087,0.17628080985996317,0.030629380002812,0.0,0.0,0.030439811421591863,0.0,0.0,0.019861154265141373,0.011660632753752684,0.0,0.0,0.029969647836598546,0.0,0.21060767827973248,0.0,0.0,0.002168099866173431,0.21060767827973248,0.0,0.0,0.24245471424653453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.019861154265141373,0.0,0.17805088721500514,0.0374126152993225,0.0,0.0,0.028656955360497498,0.0,0.0,0.019861154265141373,0.02849011978051973,0.0,0.0,0.03602504332311895,0.0,0.21060767827973248,0.0,0.0,0.0,0.21060767827973248,0.0,0.0,0.23042671393178854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05079806372729545,0.0,0.0,0.01999980374814061,0.012507421495994233,0.21511590173422124,0.07351483208812383,0.0,0.0,0.028001446416231097,0.1301080445362126,0.0,0.01999980374814061,0.0193693565788947,0.0,0.0,0.02520066678993029,0.0,0.1976150976623559,0.0,0.0,0.0,0.16930202616931794,0.0,0.0,0.03846753530514142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05079806372729556,0.0,0.0,0.01999980374814061,0.016199841354662143,0.20040347789229962,0.08602028996126143,0.0,0.0,0.02732701972091329,0.1301080445362126,0.0,0.01999980374814061,0.01931509675023208,0.0,0.0,0.031102697694186596,0.0,0.1976150976623559,0.0,0.0,0.0,0.16069081380213607,0.0,0.0,0.04041994940216355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05079806372729556,0.0,0.0,0.01999980374814061,0.01478378458713434,0.1976150976623559,0.08659158470561537,0.0,0.0,0.011899873354016913,0.13817062713722755,0.0,0.03317887699935508,0.018808267938439073,0.0,0.0,0.028784009081486078,0.0,0.1976150976623559,0.0,0.0,0.0027730922203031503,0.1595165498668843,0.0,0.0,0.03946527130939023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05079806372729545,0.0,0.0,0.01999980374814061,0.016358650687657805,0.1976150976623559,0.08851318488688231,0.0,0.0,0.012983628439302074,0.1301080445362126,0.0,0.03450070694642931,0.020738949674808767,0.0,0.0,0.029677719973625928,0.0,0.1976150976623559,0.0,0.0,0.0,0.1595165498668843,0.0,0.0,0.041574502188049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.3829176399148857,0.0,0.0,0.0,0.009706806762653338,0.11484250011541612,0.1605342719034833,0.0,0.0,0.006507144273852274,0.08923933359529193,0.0,0.03555074526408163,0.013063677718260381,0.0,0.0,0.033427082631135446,0.0,0.09015427017925187,0.0,0.0,0.0,0.0,0.0,0.0,0.06405652764168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.3829176399148857,0.0,0.0,0.0,0.0164467388208933,0.1211435767561813,0.159746086377821,0.0,0.0,0.0,0.08615087905771789,0.0,0.03660142049238309,0.011118497649465762,0.0,0.0,0.02907938167008666,0.0,0.09015427017925187,0.0,0.0,0.0,0.0,0.0,0.0,0.0666415090813135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.3829176399148856,0.0,0.0,0.0,0.009427123826063588,0.12765972548714666,0.16111220597585685,0.0,0.0,0.0,0.09883643488227173,0.0,0.03413488365244759,0.0031608729500939153,0.0,0.0,0.026338691497435184,0.0,0.09015427017925187,0.0,0.0,0.0,0.0,0.0,0.0,0.06625815163454703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.3829176399148857,0.0,0.0,0.0,0.014149669546858784,0.11484250011541612,0.1473152294197093,0.0,0.0,0.01566831925198837,0.08403558293011447,0.0,0.026338691497435184,0.01827343580849773,0.0,0.0,0.045877877213576355,0.0,0.09015427017925187,0.0,0.0,0.0,0.0,0.0,0.0,0.06042678412226622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.3829176399148856,0.0,0.0,0.0,0.012963921098321155,0.11484250011541612,0.1550578787770498,0.0,0.0,0.015981618758936358,0.08403558293011447,0.0,0.029991775414539915,0.01752135894356173,0.0,0.0,0.0430559211665565,0.0,0.09015427017925187,0.0,0.0,0.0,0.0,0.0,0.0,0.05347753270136647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.040705344595528214,0.004788069706934866,0.1415412686179828,0.25671115249373183,0.0,0.0,0.02436435325473789,0.1415412686179828,0.0,0.10154156395084027,0.025393567341769716,0.0,0.0,0.06798270141258138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19543071000791018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.040705344595528214,0.01659560501107774,0.1415412686179828,0.25385490708928304,0.0,0.0,0.02328095473347667,0.1415412686179828,0.0,0.11237320727975024,0.007762651784368805,0.0,0.0,0.06902076068375967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332403158678996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.040705344595528214,0.020656967905939898,0.1415412686179828,0.22964944505229157,0.0,0.0,0.027230075283087164,0.1415412686179828,0.0,0.10901327757724541,0.013679469559193911,0.0,0.0,0.07435236328133783,0.0,0.0,0.0,0.0,0.0030395526203486974,0.0,0.0,0.0,0.1985909668890617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.040705344595528214,0.011151891831621377,0.1415412686179828,0.240771546684299,0.0,0.0,0.029315491823767612,0.1415412686179828,0.0,0.11169781503851864,0.021063131659033063,0.0,0.0,0.06997515740684088,0.0,0.0,0.0,0.0,0.003292983267662266,0.0,0.0,0.0,0.18894410045676335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.027299812188699372,0.010977782092260507,0.0,0.18511342725661178,0.0,0.0,0.0788842796275522,0.09069984266633999,0.0,0.23416857587464887,0.023072581013948587,0.0,0.0,0.2477280387736515,0.0,0.0,0.0,0.0,0.0,0.027299812188699372,0.0,0.0,0.07475584831758769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.027299812188699372,0.004830608695827952,0.0,0.1979320876911123,0.0,0.0,0.07549378169944498,0.09069984266633999,0.0,0.24113186799471673,0.017880222779839656,0.0,0.0,0.2408139081630887,0.0,0.0,0.0,0.0,0.0,0.029162019803342484,0.0,0.0,0.07475584831758769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.027299812188699372,0.010100868000555723,0.0,0.1838037284007079,0.0,0.0,0.07618386287966974,0.09069984266633999,0.0,0.23730016422445768,0.026020291968825167,0.0,0.0,0.2381651350835082,0.0,0.0,0.0,0.0,0.006130206248669516,0.027299812188699372,0.0,0.0,0.0769962761498672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.027299812188699372,0.014742185030076693,0.0,0.16843024654546465,0.0,0.0,0.07550555616166967,0.09069984266633999,0.0,0.24241609307934492,0.029919298499784048,0.0,0.0,0.23723090712146874,0.0,0.0,0.0,0.0,0.0029818580262201116,0.027299812188699372,0.0,0.0,0.0834743884922323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.050282349854638086,0.0,0.0,0.11791162587923873,0.007975209360386043,0.0,0.15562338827021718,0.0,0.0,0.06468208357112624,0.09049154624625122,0.0,0.22954739485865494,0.0323986082735021,0.0,0.0,0.13579709080741065,0.0,0.0,0.0,0.0,0.0032367510953197256,0.02742007963298751,0.0,0.0,0.08463387215026758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0502823498546382,0.0,0.0,0.11791162587923873,0.008165641584220068,0.0,0.15562338827021718,0.0,0.0,0.06478355415579558,0.09049154624625122,0.0,0.21744825037116794,0.0325048706012016,0.0,0.0,0.13252805918661928,0.0,0.0,0.0,0.0,0.0033191927205254513,0.02742007963298751,0.0,0.0,0.09952144149713738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.050282349854638086,0.0,0.0,0.11791162587923873,0.009616557924809017,0.0,0.15562338827021718,0.0,0.0,0.0616049313792434,0.09049154624625122,0.0,0.21609602526621777,0.035459852516314276,0.0,0.0,0.13787517132692384,0.0,0.0,0.0,0.0,0.0029808193466472547,0.02742007963298751,0.0,0.0,0.09463765235651175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.050282349854638086,0.0,0.0,0.12055433802731211,0.00908962745045398,0.0,0.15562338827021718,0.0,0.0,0.05481215698831948,0.09049154624625122,0.0,0.21311633009661154,0.040091987662260034,0.0,0.0,0.1327659971758487,0.0,0.0,0.0,0.0,0.008326005620615178,0.02742007963298751,0.0,0.0,0.09742619297448502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.050282349854638086,0.0,0.0,0.1262338359199018,0.013040899805884102,0.0,0.15562338827021718,0.0,0.0,0.05384999403316426,0.09049154624625122,0.0,0.20310708067667263,0.03446629644028,0.0,0.0,0.1366945684434056,0.0,0.0,0.0,0.0,0.011778001028135938,0.02742007963298751,0.0,0.0,0.09701195964846167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.05003285412849545,0.0,0.0,0.04449672524216657,0.1372495273167744,0.0,0.1689054177434269,0.0,0.0,0.05688866425742761,0.09024781789869615,0.0,0.17547725762313773,0.03861138763664345,0.0,0.0,0.1179028372603844,0.0,0.0,0.0,0.0,0.007131571910888739,0.0,0.0,0.0,0.11305593898195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.05003285412849534,0.0,0.0,0.04759631732013153,0.1398190043665015,0.0,0.1689054177434269,0.0,0.0,0.05456069165156575,0.09024781789869615,0.0,0.17547725762313773,0.039490523697206854,0.0,0.0,0.11991953369694255,0.0,0.0,0.0,0.0,0.010366857058046823,0.0,0.0,0.0,0.1035837248158488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.05003285412849545,0.0,0.0,0.05133369979974063,0.133851448725827,0.0,0.1689054177434269,0.0,0.0,0.050514365516908945,0.09024781789869615,0.0,0.17547725762313773,0.037142958661712425,0.0,0.0,0.1261691597848683,0.0,0.0,0.0,0.0,0.014504683244829057,0.0,0.0,0.0,0.10182033687235742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.05003285412849545,0.0,0.0,0.05664791746236487,0.13055506346957513,0.0,0.1689054177434269,0.0,0.0,0.05438438828458605,0.09024781789869615,0.0,0.17547725762313773,0.03577150331665884,0.0,0.0,0.1198490021157366,0.0,0.0,0.0,0.0,0.013269212213311284,0.0,0.0,0.0,0.10485956574401098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04981186596586673,0.0,0.0,0.16729086992831946,0.13348265417484373,0.027406111732519813,0.1654782338088201,0.0,0.0,0.011445450209576526,0.0,0.0,0.09015685762842282,0.0378031934121061,0.0,0.0,0.1339628018404674,0.0,0.0,0.0,0.0,0.05427878992491883,0.027406111732519813,0.0,0.0,0.10147705964161871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04981186596586673,0.0,0.0,0.16614724045798318,0.13023476903778522,0.027406111732519813,0.1654782338088201,0.0,0.0,0.018098046203399894,0.0,0.0,0.09015685762842282,0.03795394864572855,0.0,0.0,0.14472031242621428,0.0,0.0,0.0,0.0,0.053080808106149804,0.027406111732519813,0.0,0.0,0.08950569425458979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04981186596586673,0.0,0.0,0.1680618623826664,0.12751575710282276,0.027406111732519813,0.1654782338088201,0.0,0.0,0.022416910763824068,0.0,0.0,0.09015685762842282,0.03662607187189202,0.0,0.0,0.1389233922846445,0.0,0.0,0.0,0.0,0.04920633324541481,0.027406111732519813,0.0,0.0,0.0969904914805862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04981186596586662,0.0,0.0,0.169334085780042,0.12751575710282276,0.027406111732519813,0.16978444535746892,0.0,0.0,0.006145832494784647,0.0,0.0,0.09015685762842282,0.03448355388991387,0.0,0.0,0.13535214733247952,0.0,0.0,0.0,0.0,0.061295754764394236,0.027406111732519813,0.0,0.0,0.1013074762187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04968759499925912,0.0,0.0,0.10078583045439077,0.0,0.032924678821377305,0.16020018250409063,0.0,0.0,0.009768228253703227,0.0,0.0,0.09000980743326902,0.07192311689315428,0.0,0.0,0.09564542846205909,0.0,0.0,0.0,0.0,0.15199796838242302,0.0016594450355752138,0.0,0.0,0.23539771876069837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04968759499925912,0.0,0.0,0.10697498572693095,0.0016944338717986385,0.032924678821377305,0.16020018250409063,0.0,0.0,0.006821704393297939,0.0,0.0,0.09000980743326902,0.06923377090196624,0.0,0.0,0.09810659486124162,0.0,0.0,0.0,0.0,0.1537836827051679,0.0,0.0,0.0,0.23056256378160067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04968759499925901,0.0,0.0,0.11020032000721228,0.006501519528005719,0.032924678821377305,0.16020018250409063,0.0,0.0,0.009365443473750885,0.0,0.0,0.09000980743326902,0.06498494465750677,0.0,0.0,0.09940045539449396,0.0,0.0,0.0,0.0,0.1550495115352386,0.0,0.0,0.0,0.22167554164579578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04968759499925912,0.0,0.0,0.10767810118001656,0.00178234936402174,0.032924678821377305,0.16020018250409063,0.0,0.0,0.0064951311499669324,0.0,0.0,0.09000980743326902,0.064579880573333,0.0,0.0,0.10245035934535901,0.0,0.0,0.0,0.0,0.15235019525176635,0.0,0.0,0.0,0.2318417193775404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04968759499925901,0.0,0.0,0.1082410619227063,0.010248758106772548,0.032924678821377305,0.16020018250409063,0.0,0.0,0.003111926514073917,0.0,0.0,0.09000980743326902,0.0627046633609982,0.0,0.0,0.09897848773337617,0.0,0.0,0.0,0.0,0.15544224560319275,0.0,0.0,0.0,0.22845059300088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.24020387713961852,0.002047180554577395,0.023501073481372488,0.11338076789245566,0.0,0.0,0.0035965261784199325,0.0,0.0,0.0,0.07704434162032114,0.0,0.0,0.09290089372210986,0.0,0.023501073481372488,0.0,0.0,0.16922589232997917,0.023501073481372488,0.0,0.0,0.2310973001184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.23885937195708168,0.017374851118052797,0.023501073481372488,0.11338076789245566,0.0,0.0,0.003070987538097772,0.0,0.0,0.0,0.07426556267065663,0.0,0.0,0.09084223824869303,0.0,0.023501073481372488,0.0,0.0,0.1661922548817265,0.023501073481372488,0.0,0.0,0.22551074524911838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.23858632254329695,0.008599712969853348,0.023501073481372488,0.11338076789245566,0.0,0.0,0.013759124366627688,0.0,0.0,0.0,0.0755985078036263,0.0,0.0,0.08950681293503429,0.0,0.023501073481372488,0.0,0.0,0.16734960671981575,0.023501073481372488,0.0,0.0,0.22271592432517245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.2427682648608527,0.004899654994777797,0.023501073481372488,0.11338076789245566,0.0,0.0,0.00805464605086855,0.0,0.0,0.0,0.07647347118767707,0.0,0.0,0.09891598769442764,0.0,0.023501073481372488,0.0,0.0,0.17181323106404722,0.023501073481372488,0.0,0.0,0.21319075581077582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.2346151743719755,0.14843974087657252,0.023593353979159827,0.11321678850140529,0.0,0.0,0.01178363894785736,0.0,0.0,0.0,0.0782880364130904,0.0,0.0,0.09866933286546067,0.0,0.023593353979159827,0.0,0.0,0.1624843381384869,0.023593353979159827,0.0,0.0,0.08172288794767185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23939990108748502,0.14368399086861292,0.023593353979159827,0.11321678850140529,0.0,0.0,0.015485645092502465,0.0,0.0,0.0,0.06698623050447106,0.0,0.0,0.09552364621396384,0.0,0.023593353979159827,0.0,0.0,0.1731353511006865,0.023593353979159827,0.0,0.0,0.08178838469339336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
